Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,459.970312,-1.1418736952,-9.618297024,2.1635186776,1.92915025,3.21456129,-2.93561375,,,
imu,459.979138,-1.1251254168,-9.619493329600001,2.1587334552,1.92915025,3.25942275,-3.66087402,,,
imu,459.987964,-1.1029937632,-9.639830524800002,2.1617242192,1.80204278,3.40896095,-4.04219643,,,
imu,459.996791,-1.085647332,-9.639830524800002,2.1677057472,1.83942733,3.34166876,-4.25902682,,,
imu,460.005617,-1.0623193728,-9.658971414400002,2.1635186776,1.61512003,3.50616078,-4.363703559999999,,,
imu,460.014443,-1.0395895664,-9.672728928800002,2.1730891224,1.63755076,3.67812971,-4.318842099999999,,,
imu,460.023269,-1.0180560656,-9.675121540000001,2.170696511200001,1.64502767,3.37905331,-4.124442439999999,,,
imu,460.032096,-1.0090837736,-9.6912716656,2.174285428,1.48053565,2.98277708,-3.82536604,,,
imu,460.040922,-0.9917373424000001,-9.6846919848,2.1599297608,1.41324346,2.63883922,-3.45152054,,,
imu,460.049748,-0.9947281064000002,-9.6799067624,2.165313136,1.24127453,2.2500399,-3.22721324,,,
imu,460.058574,-1.0042985512,-9.688280901600002,2.170696511200001,1.12912088,1.89114822,-3.18982869,,,
imu,460.0674,-1.0156634544,-9.685290137600001,2.1700983584,1.05435178,1.30794924,-3.09262886,,,
imu,460.076227,-1.0371969552,-9.688879054400001,2.1730891224,0.9646288599999999,0.8967191899999998,-3.03281358,,,
imu,460.085053,-1.0623193728,-9.692467971200001,2.18325772,0.8823828499999999,0.6574580699999997,-2.95804448,,,
imu,460.093879,-1.100601152,-9.699047652,2.1760798864,0.78518302,0.5677351499999999,-2.86084465,,,
imu,460.102705,-1.1257235696,-9.685888290400001,2.177276192,0.68798319,0.6873657099999999,-2.86084465,,,
imu,460.111531,-1.1490515288,-9.702636568800001,2.178472497600001,0.6954601,0.7172733499999997,-2.79355246,,,
imu,460.120358,-1.1598182792,-9.676317845600002,2.159331608,0.77770611,1.07616503,-2.78607555,,,
imu,460.129184,-1.1705850296,-9.6458120528,2.1748835808,0.6281679099999999,1.51730272,-2.95804448,,,
imu,460.137651,-1.1687905712,-9.6535880392,2.207183832,0.60573718,1.8014253,-3.18982869,,,
imu,460.146119,-1.1568275152,-9.673925234400002,2.189239248,0.5010604399999999,2.24256299,-3.5711511,,,
imu,460.154586,-1.1382847784,-9.6745233872,2.180266956,0.4861066199999999,2.40705501,-3.95995042,,,
imu,460.163053,-1.1113679024,-9.657176956,2.2107727488,0.35152224,2.75846978,-4.079580979999999,,,
imu,460.171521,-1.1011993048,-9.645213900000002,2.2197450408,0.21693786,3.13979219,-4.034719519999999,,,
imu,460.179988,-1.0748805816,-9.6326526912,2.1844540256,0.13469185,3.2220382,-3.86275059,,,
imu,460.188455,-1.0533470808,-9.610521037600002,2.18325772,0.2468455,3.24446893,-3.56367419,,,
imu,460.196923,-1.0371969552,-9.591380148,2.1940244704,0.21693786,3.10988455,-3.4216129,,,
imu,460.20539,-1.0162616072,-9.600352440000002,2.1838558728,0.5010604399999999,3.01268472,-3.44404363,,,
imu,460.213857,-1.01685976,-9.623082246400001,2.1844540256,0.8449983,2.75846978,-3.51133582,,,
imu,460.222325,-1.0162616072,-9.620091482400001,2.1868466368,1.19641307,2.42948574,-3.63096638,,,
imu,460.230792,-1.0270283576,-9.618297024,2.186248484,1.43567419,2.16779389,-3.77302767,,,
imu,460.23926,-1.0395895664,-9.630858232800001,2.207183832,1.53287402,1.75656384,-3.73564312,,,
imu,460.247727,-1.0383932608,-9.6434194416,2.1970152344,1.51044329,1.61450255,-3.69825857,,,
imu,460.256194,-1.058730456,-9.659569567200002,2.201202304,1.74970441,1.59954873,-3.52628964,,,
imu,460.264662,-1.0653101368,-9.6643547896,2.1964170816,1.56278166,1.49487199,-3.45899745,,,
imu,460.273129,-1.070693512,-9.669140012000002,2.1778743448,1.43567419,1.46496435,-3.48142818,,,
imu,460.281512,-1.0988066936,-9.668541859200001,2.1886410952,1.30108981,1.45748744,-3.67582784,,,
imu,460.289979,-1.100601152,-9.658971414400002,2.18325772,1.27865908,1.46496435,-3.74312003,,,
imu,460.298447,-1.1053863744,-9.6523917336,2.1868466368,1.15155161,1.34533379,-3.8702275,,,
imu,460.306914,-1.1059845272,-9.6470083584,2.1904355536,1.13659779,1.5023489,-3.98238115,,,
imu,460.315381,-1.1143586664,-9.664952942400001,2.18325772,1.10669015,1.47244126,-4.146873169999999,,,
imu,460.323849,-1.1179475832,-9.669738164800002,2.1820614144,1.24875144,1.59954873,-4.012288789999999,,,
imu,460.332316,-1.1281161808,-9.6703363176,2.18325772,1.18145925,1.6518871,-3.75059694,,,
imu,460.340786,-1.1263217224,-9.672130776000001,2.186248484,1.09173633,1.74161002,-3.61601256,,,
imu,460.349256,-1.1281161808,-9.673925234400002,2.18325772,1.12164397,1.90610204,-3.39170526,,,
imu,460.357726,-1.1287143336,-9.667943706400001,2.180266956,1.03939796,2.07807097,-3.18235178,,,
imu,460.366196,-1.1209383472,-9.654186192000001,2.1724909696,1.08425942,2.15284007,-2.96552139,,,
imu,460.374666,-1.1143586664,-9.657176956,2.1760798864,1.15902852,2.33976282,-2.95056757,,,
imu,460.383135,-1.1000029992,-9.638634219200002,2.1700983584,1.23379762,2.34723973,-3.15244414,,,
imu,460.391605,-1.103591916,-9.623680399200001,2.1700983584,1.24875144,2.38462428,-3.17487487,,,
imu,460.400075,-1.0802639568,-9.603343204000002,2.1671075944,1.22632071,2.59397776,-3.2720747,,,
imu,460.408545,-1.0778713456,-9.620689635200002,2.1665094416,1.27118217,2.51173175,-3.63844329,,,
imu,459.714959,,,,,,,69.45895719999999,-10.24797480000002,5.462736799999989
imu,459.816339,,,,,,,68.22603000000001,-9.527750000000012,8.270392799999993
imu,460.417015,-1.0700953592,-9.636241608,2.1497611632,1.39081273,2.39210119,-3.96742733,,,
imu,460.425485,-1.073684276,-9.642223136000002,2.159331608,1.58521239,2.35471664,-4.034719519999999,,,
imu,460.433955,-1.0539452336,-9.657775108800001,2.1718928168,1.77213514,2.23508608,-4.034719519999999,,,
imu,460.442425,-1.0581323032,-9.6643547896,2.18325772,1.55530475,2.10797861,-4.23659609,,,
imu,460.450895,-1.0718898176,-9.685888290400001,2.188042942400001,1.33099745,2.07059406,-4.012288789999999,,,
imu,460.459365,-1.052748928,-9.7008421104,2.1766780392,1.28613599,1.96591732,-3.51133582,,,
imu,460.467834,-1.0389914136,-9.6942624296,2.178472497600001,1.10669015,1.67431783,-3.25712088,,,
imu,460.476304,-1.0479637056,-9.6733270816,2.1910337064,0.9048135799999999,1.3528107,-3.45152054,,,
imu,460.484774,-1.0635156784,-9.703832874400002,2.204193068,0.8449983,1.0537343,-3.4216129,,,
imu,460.493244,-1.0730861232,-9.730749750400001,2.192230012,0.74779847,0.7097964399999999,-3.33188998,,,
imu,460.501714,-1.1041900688,-9.737329431200001,2.1718928168,0.55339881,0.6574580699999997,-3.29450543,,,
imu,460.510184,-1.1173494304,-9.6942624296,2.1778743448,0.29170696,0.6724118899999998,-3.30945925,,,
imu,460.518654,-1.1329014032,-9.658373261600001,2.1695002056,0.2468455,0.8219500899999996,-2.89075229,,,
imu,460.527124,-1.148453376,-9.644615747200001,2.159331608,0.33656842,1.26308778,-2.46456842,,,
imu,460.535594,-1.1430700008,-9.624278552000002,2.1521537744,0.65059864,1.53973345,-2.14306129,,,
imu,460.544109,-1.1466589176,-9.6039413568,2.1377981072,0.9646288599999999,1.77151766,-2.28512258,,,
imu,460.552625,-1.1412755424,-9.596763523200002,2.1395925656,1.18145925,2.14536316,-2.70382954,,,
imu,460.561141,-1.1496496816,-9.6051376624,2.132414732,1.33099745,2.37714737,-3.28702852,,,
imu,460.569656,-1.130508792,-9.626671163200001,2.1258350512,1.4431511,2.54163939,-3.82536604,,,
imu,460.578172,-1.127518028,-9.636241608,2.1258350512,1.6674584,2.84071579,-4.034719519999999,,,
imu,460.586688,-1.0892362488,-9.6523917336,2.1348073432,1.73475059,3.09493073,-4.06462716,,,
imu,460.595203,-1.067702748,-9.658971414400002,2.1330128848,1.70484295,3.22951511,-3.99733497,,,
imu,460.603719,-1.0306172744,-9.672728928800002,2.1551445384,1.42072037,3.27437657,-3.83284295,,,
imu,460.612235,-1.0114763848,-9.6876827488,2.1557426912,1.27118217,3.25194584,-3.6459202,,,
imu,460.62075,-0.9917373424000001,-9.690673512800002,2.1527519272,1.06182869,3.09493073,-3.496382,,,
imu,460.629266,-0.9749890640000002,-9.6775141512,2.1587334552,1.03192105,2.81080815,-3.48142818,,,
imu,460.637782,-0.9684093832000001,-9.685290137600001,2.1766780392,0.80013684,2.36967046,-3.44404363,,,
imu,460.646297,-0.9564463272000002,-9.693664276800002,2.1539482328,0.6132140899999999,1.97339423,-3.51881273,,,
imu,460.654813,-0.9588389384,-9.706225485600001,2.1790706504,0.49358353,1.58459491,-3.50385891,,,
imu,460.663329,-0.9785779808,-9.710412555200001,2.1808651088,0.35152224,0.8967191899999998,-3.6459202,,,
imu,460.671844,-0.9929336480000002,-9.706225485600001,2.1754817336,0.07487657,0.4929660499999997,-3.81041222,,,
imu,460.68036,-1.028822816,-9.703234721600001,2.1790706504,0.13469185,0.29856639,-3.69078166,,,
imu,460.688876,-1.052748928,-9.696655040800001,2.1826595672,-0.007369440000000005,0.1565051,-3.7206893,,,
imu,460.697391,-1.0730861232,-9.6876827488,2.1730891224,-0.03727708,0.0368745399999999,-3.63844329,,,
imu,460.705907,-1.0934233184,-9.661364025600001,2.171294664,-0.02980017,0.1714589200000001,-3.69825857,,,
imu,460.714423,-1.1269198752,-9.648204664000001,2.1838558728,-0.007369440000000005,0.4032431299999999,-3.71321239,,,
imu,460.722938,-1.1323032504,-9.654186192000001,2.1970152344,-0.03727708,0.5378275100000001,-3.78798149,,,
imu,460.731454,-1.1388829312,-9.667943706400001,2.1904355536,-0.007369440000000005,0.7397040799999997,-3.98238115,,,
imu,460.73997,-1.1412755424,-9.655382497600002,2.1940244704,-0.02980017,1.04625739,-4.34874974,,,
imu,460.748395,-1.1538367512,-9.647606511200001,2.2119690544,-0.20924601,1.33037997,-4.670256869999999,,,
imu,460.756821,-1.15144414,-9.6326526912,2.2143616656,-0.28401511,1.71917929,-4.4683803,,,
imu,460.765246,-1.1472570704,-9.6296619272,2.1940244704,-0.14195382,2.14536316,-4.23659609,,,
imu,460.773671,-1.1227328056,-9.6009505928,2.186248484,-0.02980017,2.42200883,-3.99733497,,,
imu,460.782097,-1.1137605136,-9.5812115504,2.1940244704,0.10478421,2.58650085,-3.98238115,,,
imu,460.790522,-1.0862454848,-9.594370912,2.1988096928,0.20198404,2.81080815,-4.034719519999999,,,
imu,460.798948,-1.0718898176,-9.6015487456,2.1958189288,0.67302937,2.93791562,-4.11696553,,,
imu,460.807373,-1.0712916648,-9.6051376624,2.1910337064,0.97958268,2.75099287,-4.35622665,,,
imu,460.815798,-1.058730456,-9.6117173432,2.2023986096,1.15155161,2.48930102,-4.52819558,,,
imu,460.824224,-1.0515526224,-9.619493329600001,2.1874447896,1.30856672,2.40705501,-4.53567249,,,
imu,460.832649,-1.06172122,-9.627867468800002,2.2029967624,1.48053565,2.19770153,-4.53567249,,,
imu,460.841075,-1.0653101368,-9.6505972752,2.2143616656,1.62259694,2.13788625,-4.318842099999999,,,
imu,460.8495,-1.0599267616,-9.6733270816,2.216156124,1.54035093,2.03320951,-4.10948862,,,
imu,460.857925,-1.0694972064,-9.679308609600001,2.2029967624,1.2936129,1.71917929,-4.0197657,,,
imu,460.866351,-1.0724879704,-9.684093832000002,2.2083801376,1.16650543,1.56964109,-3.93751969,,,
imu,460.874776,-1.0910307072,-9.673925234400002,2.2006041512,1.12912088,1.33785688,-3.81041222,,,
imu,460.883202,-1.0880399432,-9.671532623200001,2.2018004568,0.8375213899999999,1.31542615,-3.9449966,,,
imu,460.891627,-1.1149568192,-9.6667474008,2.192230012,0.8973366700000001,1.25561087,-3.96742733,,,
imu,460.900052,-1.1239291112,-9.667345553600002,2.192230012,0.81509066,1.12102649,-4.10948862,,,
imu,460.908478,-1.1376866256,-9.656578803200002,2.1928281648,0.91229049,1.31542615,-4.13939626,,,
imu,460.916903,-1.1532385984,-9.641026830400001,2.1958189288,0.78518302,1.22570323,-4.169303899999999,,,
imu,460.925329,-1.1562293624,-9.640428677600001,2.1946226232,0.76275229,1.34533379,-4.08705789,,,
imu,460.933754,-1.1628090432,-9.6733270816,2.1796688032,0.8375213899999999,1.52477963,-4.13939626,,,
imu,460.942179,-1.1640053488,-9.661962178400001,2.1886410952,1.03939796,1.80890221,-4.057150249999999,,,
imu,460.950978,-1.1640053488,-9.633250844,2.1850521784,0.8674290299999999,2.01077878,-4.0197657,,,
imu,460.959776,-1.1550330568,-9.640428677600001,2.1844540256,0.8823828499999999,2.20517844,-4.102011709999999,,,
imu,460.968574,-1.1382847784,-9.6499991224,2.1868466368,1.11416706,2.36219355,-3.88518132,,,
imu,460.977373,-1.1317050976,-9.644615747200001,2.1826595672,1.01696723,2.43696265,-3.90013514,,,
imu,460.986171,-1.1293124864,-9.636839760800001,2.1778743448,1.04687487,2.51173175,-3.83284295,,,
imu,460.994969,-1.1293124864,-9.630260080000001,2.1683039,1.09173633,2.48930102,-3.88518132,,,
imu,461.003768,-1.118545736,-9.635643455200002,2.170696511200001,1.17398234,2.44443956,-3.83284295,,,
imu,461.012566,-1.1173494304,-9.6535880392,2.1898374008,1.24127453,2.324809,-4.02724261,,,
imu,461.021364,-1.1023956104,-9.665551095200001,2.1724909696,1.25622835,2.22760917,-4.17678081,,,
imu,461.030163,-1.112564208,-9.658373261600001,2.1820614144,1.15155161,2.12293243,-4.19921154,,,
imu,461.038961,-1.1269198752,-9.6535880392,2.1886410952,0.91229049,2.12293243,-4.057150249999999,,,
imu,461.04776,-1.1059845272,-9.6499991224,2.191631859200001,0.7702292,2.15284007,-3.56367419,,,
imu,461.056558,-1.1029937632,-9.634447149600001,2.191631859200001,0.70293701,1.93600968,-3.58610492,,,
imu,461.065356,-1.1137605136,-9.635643455200002,2.210174596,0.67302937,1.74161002,-3.75059694,,,
imu,461.074155,-1.112564208,-9.6799067624,2.2269228744,0.7104139199999999,1.62197946,-3.67582784,,,
imu,461.082953,-1.130508792,-9.734936820000001,2.222137652,0.5982602699999999,1.56964109,-3.69078166,,,
imu,461.091751,-1.1430700008,-9.7325442088,2.2119690544,0.51601426,1.55468727,-3.7206893,,,
imu,461.10055,-1.1406773896,-9.686486443200002,2.21316536,0.33656842,1.58459491,-3.58610492,,,
imu,461.109348,-1.1568275152,-9.633848996800001,2.2006041512,0.29170696,1.75656384,-3.10010577,,,
imu,461.118146,-1.1490515288,-9.597959828800002,2.18325772,0.5982602699999999,1.95844041,-2.72626027,,,
imu,461.126945,-1.1460607648,-9.576426328,2.171294664,0.88985976,2.1752708,-2.53933752,,,
imu,461.135743,-1.1550330568,-9.5638651192,2.1629205248,1.38333582,2.30237827,-2.68139881,,,
imu,461.144541,-1.1496496816,-9.556089132800002,2.1641168304,1.54035093,2.27247063,-3.08515195,,,
imu,461.153063,-1.1436681536,-9.587193078400002,2.1659112888,1.85438115,2.39210119,-3.60105874,,,
imu,461.161585,-1.1526404456,-9.617100718400001,2.1689020528,1.91419643,2.36219355,-4.21416536,,,
imu,461.170107,-1.1442663064,-9.6470083584,2.165313136,2.04878081,2.55659321,-4.40108811,,,
imu,461.17863,-1.1442663064,-9.655382497600002,2.1760798864,2.08616536,2.80333124,-4.341272829999999,,,
imu,461.187152,-1.1269198752,-9.6643547896,2.1898374008,2.04878081,2.98277708,-4.079580979999999,,,
imu,461.195674,-1.1161531248,-9.668541859200001,2.1760798864,1.77961205,3.13231528,-3.8702275,,,
imu,461.204196,-1.0850491792,-9.680504915200002,2.165313136,1.54035093,3.03511545,-3.66835093,,,
imu,461.212718,-1.0671045952,-9.675121540000001,2.1748835808,1.34595127,2.98277708,-3.53376655,,,
imu,461.22124,-1.0659082896,-9.681103068,2.165313136,1.36090509,2.73603905,-3.33188998,,,
imu,461.229762,-1.0569359976,-9.700243957600001,2.1736872752,1.42072037,2.55659321,-3.24216706,,,
imu,459.917932,,,,,,,68.3969308,-9.576578800000002,8.136113599999995
imu,460.019586,,,,,,,68.98287640000001,-9.185948400000022,7.708861599999994
imu,460.121057,,,,,,,68.62886759999999,-9.527750000000012,8.35584319999999
imu,460.22265,,,,,,,68.4335524,-9.478921200000023,8.477915199999996
imu,460.324182,,,,,,,68.4335524,-9.454506800000019,8.526743999999997
imu,460.425744,,,,,,,70.61864120000001,-9.381263600000022,7.660032799999994
imu,460.527276,,,,,,,68.3847236,-9.356849200000017,7.708861599999994
imu,460.628869,,,,,,,69.92283079999999,-10.55315480000001,6.378276799999993
imu,461.238284,-1.058730456,-9.7163940832,2.201202304,1.15902852,2.23508608,-3.32441307,,,
imu,461.246806,-1.0581323032,-9.720581152800001,2.1928281648,0.9197674,1.89114822,-3.43656672,,,
imu,461.255328,-1.0688990536,-9.724768222400002,2.1946226232,0.71789083,1.74161002,-3.42908981,,,
imu,461.26385,-1.0748805816,-9.7128051664,2.2029967624,0.57582954,1.47991817,-3.54124346,,,
imu,461.272372,-1.1023956104,-9.7074217912,2.1994078456,0.34404533,1.39767216,-3.39170526,,,
imu,461.280894,-1.1191438888,-9.693066124000001,2.1868466368,0.28423005,1.42010289,-3.23469015,,,
imu,461.289416,-1.1215365,-9.6667474008,2.170696511200001,0.23936859,1.48739508,-3.22721324,,,
imu,461.297938,-1.1400792368,-9.621287788000002,2.174285428,0.1720764,1.58459491,-3.15992105,,,
imu,461.30646,-1.1460607648,-9.634447149600001,2.2047912208,0.18703022,1.65936401,-3.18235178,,,
imu,461.314982,-1.1233309584,-9.654186192000001,2.2035949152,0.23936859,1.69674856,-3.4216129,,,
imu,461.323504,-1.1472570704,-9.668541859200001,2.1874447896,0.28423005,1.6518871,-3.92256587,,,
imu,461.332026,-1.1496496816,-9.638036066400002,2.2035949152,0.35899915,1.88367131,-4.00481188,,,
imu,461.340548,-1.1442663064,-9.6326526912,2.2149598184,0.2468455,2.11545552,-3.78798149,,,
imu,461.34907,-1.1526404456,-9.623082246400001,2.2107727488,0.43376825,2.28742445,-3.48890509,,,
imu,461.357489,-1.1251254168,-9.6296619272,2.2077819848,0.4711528,2.51173175,-3.18982869,,,
imu,461.365908,-1.1167512776,-9.6224840936,2.2065856792,0.38142988,2.67622377,-3.08515195,,,
imu,461.374276,-1.0934233184,-9.599156134400001,2.201202304,0.45619898,2.70613141,-3.15992105,,,
imu,461.382695,-1.0898344016,-9.597361676,2.204193068,0.620691,2.6238854,-3.33936689,,,
imu,461.391114,-1.0922270128,-9.592576453600001,2.1946226232,0.9347212199999999,2.48930102,-3.57862801,,,
imu,461.399533,-1.094619624,-9.596763523200002,2.1958189288,1.12912088,2.48930102,-3.74312003,,,
imu,461.407952,-1.0874417904,-9.6159044128,2.2018004568,1.27865908,2.55659321,-3.90761205,,,
imu,461.416371,-1.0874417904,-9.634447149600001,2.207183832,1.57773548,2.48930102,-3.90013514,,,
imu,461.42479,-1.0772731928,-9.6494009696,2.2155579712,1.5926893,2.30237827,-3.67582784,,,
imu,461.433209,-1.0760768872,-9.656578803200002,2.2197450408,1.46558183,2.24256299,-3.51881273,,,
imu,461.441628,-1.0838528736,-9.667943706400001,2.2269228744,1.48053565,2.22013226,-3.37675144,,,
imu,461.450047,-1.0850491792,-9.667943706400001,2.222137652,1.38333582,2.04816333,-3.27955161,,,
imu,461.458466,-1.0934233184,-9.654784344800001,2.2257265688,1.18145925,2.04068642,-3.16739796,,,
imu,461.466885,-1.0874417904,-9.638036066400002,2.2197450408,1.12164397,1.9509635,-3.24216706,,,
imu,461.475304,-1.0760768872,-9.6505972752,2.2029967624,1.22632071,1.71917929,-3.45899745,,,
imu,461.483723,-1.0802639568,-9.6499991224,2.1964170816,1.12164397,1.59954873,-3.42908981,,,
imu,461.492143,-1.0754787344,-9.636241608,2.1976133872,1.09921324,1.56964109,-3.47395127,,,
imu,461.500562,-1.0772731928,-9.635643455200002,2.1874447896,1.1440747,1.75656384,-3.52628964,,,
imu,461.508981,-1.07667504,-9.635643455200002,2.205389373600001,1.31604363,1.74161002,-3.56367419,,,
imu,461.5174,-1.079665804,-9.669738164800002,2.19821154,1.53287402,1.70422547,-3.48890509,,,
imu,461.525819,-1.0778713456,-9.693664276800002,2.204193068,1.46558183,1.68179474,-3.58610492,,,
imu,461.534238,-1.0850491792,-9.704431027200002,2.2059875264,1.33099745,1.81637912,-3.496382,,,
imu,461.542657,-1.0778713456,-9.688280901600002,2.195220776,1.24127453,1.8761944,-3.54124346,,,
imu,461.551076,-1.088638096,-9.671532623200001,2.19821154,1.12164397,1.89114822,-3.62348947,,,
imu,461.559539,-1.088638096,-9.655382497600002,2.18325772,1.19641307,1.92105586,-3.78050458,,,
imu,461.568003,-1.0904325544,-9.633250844,2.171294664,1.03939796,1.84628676,-3.82536604,,,
imu,461.576466,-1.0934233184,-9.630260080000001,2.170696511200001,1.15155161,1.89114822,-3.95995042,,,
imu,461.58493,-1.0928251656,-9.631456385600002,2.1671075944,1.27865908,1.8014253,-4.17678081,,,
imu,461.593393,-1.088638096,-9.645213900000002,2.1635186776,1.18145925,1.77151766,-4.28893446,,,
imu,461.601857,-1.1017974576,-9.632054538400002,2.1617242192,1.33099745,1.93600968,-4.386134289999999,,,
imu,461.610321,-1.0994048464,-9.630260080000001,2.1736872752,1.32352054,1.89862513,-4.0945348,,,
imu,461.618784,-1.088638096,-9.6260730104,2.1689020528,1.36090509,1.80890221,-3.83284295,,,
imu,461.627248,-1.0904325544,-9.614708107200002,2.1850521784,1.33099745,1.71917929,-4.04219643,,,
imu,461.635711,-1.0862454848,-9.652989886400002,2.2029967624,1.27118217,1.53973345,-4.146873169999999,,,
imu,461.644175,-1.1149568192,-9.7128051664,2.1970152344,1.35342818,1.3528107,-4.0197657,,,
imu,461.652638,-1.1161531248,-9.734936820000001,2.1946226232,1.05435178,1.13598031,-4.04219643,,,
imu,461.661102,-1.1269198752,-9.713403319200001,2.188042942400001,1.01696723,1.15093413,-3.84779677,,,
imu,461.669565,-1.1412755424,-9.672130776000001,2.1826595672,1.05435178,1.21074941,-3.47395127,,,
imu,461.678029,-1.1388829312,-9.6428212888,2.1629205248,1.00201341,1.54721036,-2.85336774,,,
imu,461.686492,-1.1311069448,-9.630858232800001,2.156340844,1.30856672,1.76404075,-2.46456842,,,
imu,461.694956,-1.1269198752,-9.606932120800002,2.1389944128,1.48801256,1.88367131,-2.3748455,,,
imu,461.70342,-1.1287143336,-9.603343204000002,2.1360036488,1.68241222,1.86871749,-2.72626027,,,
imu,461.711883,-1.1113679024,-9.614708107200002,2.1258350512,2.01139626,1.89862513,-3.2720747,,,
imu,461.720347,-1.1197420416,-9.633848996800001,2.1216479816,2.05625772,1.86124058,-3.97490424,,,
imu,461.72881,-1.1281161808,-9.625474857600002,2.132414732,2.14598064,1.82385603,-4.5431494,,,
imu,461.737274,-1.1209383472,-9.638634219200002,2.1371999544,2.05625772,2.01077878,-4.8422258,,,
imu,461.745737,-1.1167512776,-9.6499991224,2.1389944128,2.01887317,2.08554788,-4.96933327,,,
imu,461.754201,-1.1000029992,-9.666149248000002,2.1467703992,2.02635008,2.26499372,-4.77493361,,,
imu,461.762786,-1.0874417904,-9.675121540000001,2.1401907184,1.92915025,2.33228591,-4.67773378,,,
imu,461.771372,-1.0748805816,-9.673925234400002,2.1497611632,1.68988913,2.19770153,-4.430995749999999,,,
imu,461.779958,-1.0754787344,-9.694860582400002,2.1491630104,1.55530475,2.10797861,-4.19921154,,,
imu,461.788543,-1.055739692,-9.693664276800002,2.1485648576,1.60764312,1.86871749,-4.08705789,,,
imu,461.797129,-1.0611230672,-9.6918698184,2.1485648576,1.33099745,1.67431783,-3.85527368,,,
imu,461.805714,-1.0569359976,-9.6954587352,2.1575371496,1.20388998,1.38271834,-3.82536604,,,
imu,461.8143,-1.070693512,-9.714001472000001,2.1569389968,1.17398234,1.10607267,-3.67582784,,,
imu,461.822886,-1.0850491792,-9.7008421104,2.15335008,0.9347212199999999,0.8144731799999998,-3.66087402,,,
