CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5500128335460926,0.42603632004128916,-257.2029429897967,266.23514091789434,2388.9669573833276,27.269429970187705,-16.052305098176195,-28.078136407154616,-0.1016654724136301,0.10823623747199412,0.9894698619872442,3.622776595545371,-30.580264057802808,-15.790460044475605,-29.187048715435516,-0.10075890715802316,0.1174477810681166,0.98878357312185,3.5688906216439067,-1.6525353011365878,-15.916272617247637,-28.631797528657987,-0.1008618391933293,0.11348473499839896,0.9891729999967125,3.581685508729009,2.7721887010690396,True,-0.041756748938641654,imu,-0.050842988,-9.7516850984,1.6287700744,2.7889949,2.88557725,-2.91318302,22.687780858640476,-33.34314351232754,45.5438609764925
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5500958333074382,0.42619843258800044,-232.35784435213887,241.1386709412349,2171.3535377374114,27.268164531413674,-16.053927443575834,-28.077964365900595,-0.1018482802235071,0.10807965820944189,0.9894494671392932,3.6257034493959828,-30.58153983186599,-15.79185478729333,-29.187134356310672,-0.1008878277508466,0.11727060805521211,0.9887739712925034,3.5717536555847356,-1.6539597338692844,-15.917525628717211,-28.631832193214183,-0.101032328997913,0.11334140547530766,0.9891520619905101,3.5846785360836297,2.806054284524393,True,-0.042106097917854385,imu,-0.0412725432,-9.749890640000002,1.6245830048,2.91610237,2.88557725,-2.84589083,22.69291315470491,-33.34517899963769,45.551848737911335
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5515338262568595,0.4255736534686632,-233.5183669349141,242.7504310541464,2184.612143862715,27.23208969294101,-16.08704681493973,-28.02787545045292,-0.1068884003188983,0.1098315507983533,0.9881861668362372,3.606821775436401,-30.59983319544106,-15.80079091584987,-29.17858365226779,-0.1000660297092089,0.1211207719101681,0.9875811603661344,3.55782413482666,-1.68171583719957,-15.954851344832974,-28.599706568177105,-0.1024030106465247,0.11431664688975,0.9881292413790328,3.566329860687256,3.2303612100434416,True,0.0,imu,-0.10694020357383512,-9.778698377702627,1.5739058427526682,0.587736269211214,0.7008717656179381,-3.785841325295905,22.695011489063052,-33.345965270360345,45.555113289794626
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5501770600635071,0.42636537424380755,-243.8043283250108,253.63984389572602,2274.6199100122935,27.26693096559085,-16.05559227928602,-28.07780232109223,-0.1020280709226258,0.10791842026273656,0.9894296993553289,3.6286072565194027,-30.582775345299247,-15.79330945297313,-29.187210304531597,-0.10101279294719755,0.11708673520552865,0.9887651514743189,3.574594251082214,-1.6553513028901845,-15.918831389765787,-28.63186704487881,-0.10119964188830817,0.11319228586964018,0.9891318058348374,3.5876502309190323,2.842257438740901,True,-0.04243078229802379,imu,-0.0370854736,-9.7582647792,1.6197977824,2.89367164,2.74351596,-2.91318302,22.69812833656033,-33.347085538766926,45.55996170730079
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5502564617064827,0.426537108086406,-268.0995130857002,278.22021865726776,2483.297831487729,27.265730269359523,-16.05729915037432,-28.077650375858212,-0.10220473556280699,0.10775255270462353,0.9894105739293299,3.6314877660291547,-30.583969651578453,-15.794823660720628,-29.187276322928973,-0.10113370896522789,0.11689620534119338,0.9887571242822315,3.577412193180566,-1.656708916185804,-15.920189510140712,-28.63190198437678,-0.10136366444848416,0.11303740936182921,0.9891122474006968,3.590600331080559,2.8806413575095986,True,-0.042730740188985906,imu,-0.0317020984,-9.7845835024,1.6275737688,2.61702597,2.42200883,-3.06272122,22.703422599968725,-33.34886180662515,45.56819679076028
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5522332331167038,0.4245847560134904,-276.1520870851392,286.2002391285963,2548.091561984028,27.2075263430489,-16.05766563814878,-28.07199374443643,-0.1103660218095112,0.1103114546757808,0.9877503349517304,3.610689640045166,-30.59812160383094,-15.79752613723715,-29.17797294304125,-0.1000228021163111,0.1213105414023736,0.9875622469502692,3.559466123580933,-1.686977519127073,-15.944444482798474,-28.608824808002595,-0.1034364368091315,0.1150550360415006,0.987934207310872,3.574691891670227,3.349188706373283,True,0.0,imu,-0.10767954987184465,-9.777943323045575,1.5773572174325714,0.5571837840701217,0.7722815683943459,-3.8231920311913123,22.70715934911813,-33.350022705122,45.57401015595401
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5503339875053688,0.4267135966313617,-275.1990085168493,285.1642132597814,2541.0929874556805,27.264563413641678,-16.05904760028539,-28.07750862775979,-0.10237816791089822,0.10758208529607256,0.989392105715402,3.634344733759827,-30.58512183111181,-15.796397022519447,-29.18733218088475,-0.10125048465279493,0.11669906219468541,0.9887498999510177,3.5802072725291088,-1.6580315096281877,-15.921599594915383,-28.63193691348889,-0.10152428610072375,0.1128768099418471,0.9890934021021348,3.5935285806707347,2.9210030768229203,True,-0.043005921377250386,imu,-0.026916876,-9.7989391696,1.6233866992,2.6394567,2.324809,-3.1225365,22.70879218757024,-33.35050652423747,45.57655092737858
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5504095795310376,0.4268947807730071,-253.1397915521953,262.3376471318178,2343.1640971735746,27.263431471733377,-16.06083696314328,-28.077377183338612,-0.10254824510159744,0.10740706882851973,0.9893743111344808,3.6371775984285115,-30.586230866230885,-15.798028952537447,-29.187377649671514,-0.10136301879579888,0.1164953741535814,0.9887434890270335,3.5829789685323483,-1.6593179012148496,-15.923061073848869,-28.63197173106567,-0.10168138125768911,0.11271054181020297,0.9890752869365652,3.596434397746832,2.9630861452915473,True,-0.04325625988721694,imu,-0.0323002512,-9.783985349600002,1.6311626856,2.68431816,2.19022462,-3.01785976,22.714232760215374,-33.35201829057863,45.585020110410554
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5504832071326597,0.4270806635220395,-215.11426217883414,221.52585323382488,1993.1010484850206,27.262335103760417,-16.062667190077292,-28.07725609899933,-0.10271490532470909,0.10722749423436255,0.9893572000842825,3.639986779538105,-30.5872961452555,-15.799719423240628,-29.18741252209497,-0.10147125128233729,0.11628513997440978,0.9887378995207131,3.5857277192593857,-1.6605673773669283,-15.924573878389015,-28.632006349003298,-0.10183488102841541,0.1125386023755287,0.9890579122540829,3.5993182059180846,3.006597742848527,True,-0.04348178594330236,imu,-0.0221316536,-9.8001354752,1.6203959352,2.57964142,2.05564024,-3.11505959,22.719741903010874,-33.35339626115552,45.59360328901044
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5519242315294354,0.4257503226856875,-214.9675269930985,221.3366765108824,1995.56219685942,27.22493328382323,-16.07263443953557,-28.04853714359572,-0.1080766836089839,0.1094819111017306,0.9880957147977094,3.614112854003906,-30.59654157401134,-15.79190591030812,-29.17752633966752,-0.1000725272585191,0.1221032049083386,0.987459516455842,3.563328266143799,-1.6907658238245389,-15.93560618759816,-28.61607198804788,-0.1042834599915486,0.1156672774257411,0.9877735999331622,3.5814226150512694,1.2784244043553907,True,0.0,imu,-0.10857310752076671,-9.777131893941798,1.581119017669924,0.5253944244118783,0.8443885330568116,-3.8605374157805845,22.71976162098278,-33.353400923271295,45.59363402536664
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5505548148583048,0.427271185223583,-180.3289481115463,182.2821835327035,1661.6482371041432,27.26127533660603,-16.064537616834283,-28.0771454716048,-0.10287803065441742,0.10704341311915544,0.9893407882001773,3.642771726284924,-30.588316698335003,-15.801467841487726,-29.187436581096023,-0.10157508556454704,0.11606842906087096,0.9887331413263062,3.5884530124939507,-1.6617788066003016,-15.926137435132674,-28.632040668248464,-0.10198466498670644,0.11236104676141676,0.989041294239298,3.6021794330142147,3.051177311241621,True,-0.04368245342674898,imu,-0.0287113344,-9.8079114616,1.618003324,2.44505704,2.00330187,-3.10010577,22.725315377531054,-33.354639106336045,45.60229653479404
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5506243573790046,0.4274663062164587,-156.73952201357204,156.24794630192542,1449.3854622555277,27.260253040272236,-16.066447780718157,-28.077045376986163,-0.10303752551423888,0.1068548579175086,0.9893250886093026,3.6455322209478584,-30.589291711491413,-15.80327379120156,-29.18744962180296,-0.1016744408037223,0.1158452886803846,0.9887292231866798,3.5911546609621405,-1.6629512342201558,-15.92775133103815,-28.632074594810238,-0.10213063369498669,0.11217791210570668,0.9890254465117877,3.605017847784465,3.0964153852455207,True,-0.043858257538787866,imu,-0.0197390424,-9.8204726704,1.6048439624,2.34785721,1.8761944,-3.13001341,22.730949611853006,-33.355745720554864,45.61109691728817
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5519416806042527,0.428513806636379,-151.8087458284303,151.57099889083,1408.654692693683,27.23546469401846,-16.0786035018039,-28.04272087446119,-0.1062346130486261,0.1080741884444198,0.9884503916648972,3.627434968948364,-30.59476897020558,-15.78833827967023,-29.17703398722774,-0.1001461184734061,0.1222274075961624,0.9874366895082602,3.567995548248291,-1.688467532394457,-15.934049232034004,-28.61528165192184,-0.1041763009200121,0.1155381132298672,0.987797517009614,3.586380863189697,3.668585002072261,True,0.0,imu,-0.10961020563342617,-9.776274040749222,1.5851450504393716,0.49268460999197805,0.9161621628653921,-3.897420544996265,22.732632360899526,-33.35604767238552,45.613728022539945
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5506917830733399,0.4276659631356792,-143.1970136020126,145.22283184021566,1370.1015482306232,27.25926917072021,-16.068396991610687,-28.076955895336607,-0.10319327928023089,0.10666188411657583,0.9893101156917338,3.6482677397361187,-30.590220292724336,-15.805136632410555,-29.187451446107975,-0.10176922807268605,0.11561579366427323,0.9887261537822024,3.593832176861235,-1.6640836047121441,-15.929414954873497,-28.632108031949276,-0.1022726743716829,0.1119892582816655,0.9890103839343168,3.607832903251162,3.1418484455936992,True,-0.044009188613371664,imu,-0.0352910152,-9.821668976000002,1.6072365736,2.02635008,1.73413311,-3.32441307,22.736640423530673,-33.356714937505956,45.62000051038743
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5507104795925111,0.4277232996802555,-140.8758217528375,144.3002645570091,1366.8864211180378,27.258997748913686,-16.06895579671357,-28.076932501012408,-0.10323667807619795,0.10660645975444293,0.9893060108188726,3.6490375437837232,-30.59047461820734,-15.805674233011949,-29.187449899378567,-0.10179522044033247,0.11554968152179868,0.9887254401104258,3.5945857185749093,-1.6643967567907054,-15.929894861701971,-28.632117395713106,-0.10231215684041509,0.11193485767401655,0.9890062643614453,3.608625513961901,3.1546767851276214,True,-0.04404740017139004,imu,-0.11010160855961172,-9.775889669447919,1.5869630849342786,0.4782712489896054,0.9470007484017404,-3.9131969436639884,22.48565160000001,-32.79467320000003,46.32023519999999
11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5507570647331904,0.4278701611135343,-137.7188006728035,144.7060639506775,1382.1983677205637,27.258324322718405,-16.07038523147755,-28.076877071397146,-0.10334523734715675,0.10646448113636671,0.9892958782921222,3.650978705895517,-30.591101892841223,-15.807056363193539,-29.187441862174936,-0.1018593933338142,0.11537994029411937,0.9887239404215861,3.596485998439904,-1.6651752768772672,-15.931128266843455,-28.632140895476528,-0.10241072563866244,0.1117950806342917,0.9889961157900962,3.610625026526911,3.1869866450753417,True,-0.04413529843208609,imu,-0.0317020984,-9.8318375736,1.6102273376,1.87681188,1.53973345,-3.40665908,22.742385638880897,-33.35754595910021,45.62900649218612
