Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
313.050354,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5224019349635443,0.40077156204110626,-4.600221385463407,325.0924679515787,2810.3787592086155,27.871929075397478,-15.855314549399509,-28.154483394530185,-0.05523047200359236,0.13926509767593145,0.9961792268790317,3.314153945322583,-30.203221933124716,-15.675072625242404,-28.897931293693343,-0.0339380507171128,0.14624042826549774,0.9982842277265876,3.2269520425826532,-1.1770164555039848,-15.759751249847472,-28.53581115644632,-0.034229878696268666,0.1433411514432816,0.9961198985291985,3.271654671469738,72.92050290142362,False,0.010879378816632,imu,-0.4043512928,-9.667345553600002,2.234100708,0.92724431,1.96591732,-3.65339711,20.537372600103197,-31.498711586388985,44.4610924130209
313.055283,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.522576993497669,0.4005982558987615,-4.549128888382974,322.5573125355719,2787.1213204915257,27.8891714382368,-15.85538995861351,-28.15181044733662,-0.055490103234791914,0.13935604704698293,0.9962101577086134,3.3143200427671795,-30.189085252836765,-15.675078055637611,-28.896276032227544,-0.03415643766481088,0.1462676240788528,0.9983866719490329,3.227150829952238,-1.1533471764586891,-15.759397476449434,-28.53367378643884,-0.03450403535640939,0.14343996086188504,0.9961865714672757,3.2718434977952393,66.84054078773674,False,0.04157825578808618,imu,-0.4281668086652064,-9.664262315943471,2.2621472310813573,1.0403547734177228,1.422422338271507,-3.7713390383874112,20.31277000000001,-31.25656600000002,44.59902
313.058831,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5227072559297563,0.40047593600517895,-5.035527825537286,313.1658152523005,2710.0073634300497,27.90147058399789,-15.855473716287612,-28.149853104167942,-0.055683453285090515,0.1394211420073193,0.9962303983898818,3.314442086239968,-30.178804571874227,-15.675101825122107,-28.895116821392413,-0.03432203958798261,0.14628575319274284,0.9984581543728944,3.2272957283856685,-1.136399167484611,-15.759171563087856,-28.532134026515685,-0.034711442842141796,0.1435097068201161,0.9962326752072233,3.2719813859746063,61.48270992396599,False,0.06583859524089349,imu,-0.4079402096,-9.669140012000002,2.2299136384,0.8973366700000001,1.92853277,-3.63096638,20.561679660032333,-31.493447734199304,44.44977276863195
313.067309,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5230323859435181,0.40019186666015066,-6.934342010080439,276.06782496303373,2408.975688157174,27.930464829529278,-15.855772289771394,-28.145067435165345,-0.05616657384279652,0.13957537557207156,0.9962719904669404,3.314741754979704,-30.15389572073324,-15.675225395133808,-28.89245489406333,-0.034745208141081785,0.14632416498161618,0.9986213632517267,3.227647948649363,-1.0962594297814188,-15.758728007973959,-28.52845197170767,-0.035240091030418016,0.1436716819214596,0.9963364988026856,3.272317288269097,46.83800722795015,False,0.13076252798225244,imu,-0.406743904,-9.669738164800002,2.2317080968,0.85995212,1.90610204,-3.6459202,20.584635095025547,-31.487854670854084,44.43920009724519
313.069991,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5024011378419133,0.422161670046894,-5.938025665128929,264.1346290775458,2312.365105780143,28.23824970672212,-16.1196946275973,-28.19173138368502,-0.0144100095170097,0.1178290314860297,0.9929293383543384,3.191059112548828,-29.38830823263543,-15.93324423235144,-28.9395430338618,0.0098578565642826,0.1198152273427939,0.992747265904446,3.172921180725098,-0.7094921647138712,-15.987437626686608,-28.5491555022612,-0.0123567575722853,0.1240724489449503,0.992021889171234,3.173977494239807,42.81307780381495,False,-1.0,imu,-0.42603732089603763,-9.664132194041054,2.262587071194076,1.0062415781753968,1.4192859177302888,-3.761646721545061,20.59161195688549,-31.48601898625522,44.43601188308391
313.075787,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5233761451578104,0.39991934615293234,-8.344271646909041,244.7626580466051,2152.7488193928957,27.95887927018757,-15.856207128858964,-28.14013596117546,-0.05667811005367995,0.13972767615894954,0.996304181120436,3.315052135942858,-30.128524730501802,-15.675442169324057,-28.88994289466155,-0.03520536980818655,0.14635565293386046,0.9987739570877362,3.2280083642348534,-1.0567138681414405,-15.758418221981875,-28.524768383095903,-0.03581352587350048,0.14382703908636413,0.9964314841083723,3.2726618131071565,32.487897221395606,False,0.2047890726352849,imu,-0.3989679176000001,-9.672130776,2.243073,0.82256757,1.89862513,-3.76555076,20.606217807462468,-31.48194598091869,44.429379361317
313.084264,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5237373624825715,0.39965836002707467,-8.288344577413714,235.77135755536577,2074.0416870544386,27.986683083253634,-15.856775061233396,-28.135068190965843,-0.057216349768106425,0.13987792446236388,0.9963271509153565,3.3153724194929053,-30.10272215481556,-15.675750940871477,-28.887578169021545,-0.03570035314683709,0.1463802110269944,0.9989160428646157,3.22837663550558,-1.0178748885654616,-15.758239799604215,-28.521086605462738,-0.03642946134141057,0.14397574515293665,0.9965177490202315,3.2730143983751447,20.93842556309151,False,0.28697050868919066,imu,-0.4031549872,-9.672130776,2.246063764000001,0.9197674,2.11545552,-3.63844329,20.626410675675945,-31.475735243690274,44.42031375304092
313.090082,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5029966766139924,0.4223179416136928,-8.083865062254645,240.5413195135896,2109.066467850819,28.24441478105514,-16.11340023857676,-28.18688188136552,-0.0168461204233689,0.1185752261991396,0.992802157511004,3.237881183624268,-29.38831783542131,-15.93429429971006,-28.93569505869666,0.0098653666244213,0.1197379636871435,0.9927565132465372,3.180556297302246,-0.6174634233916112,-16.015947394346156,-28.555520298957628,-0.0049050607039469,0.1205597366150909,0.992628704452185,3.1848995685577397,14.890265979496236,True,2.0,imu,-0.4229972787965708,-9.663927648235612,2.2632511777501363,0.9605053831906224,1.4203179446437366,-3.7490690500985093,20.639460710811896,-31.47130403140238,44.41452852417684
313.092742,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5241150132147865,0.39940880099950127,-6.889471461929793,244.64831952556904,2142.0134072815003,28.013856677693028,-15.857473156424573,-28.129871698235018,-0.05777979774642537,0.14002605621861505,0.9963410861184361,3.3157019209369056,-30.076510327455086,-15.67615062084506,-28.88535726840146,-0.03622819647862465,0.14639784292044572,0.9990477764768305,3.228752556995064,-0.9798367565829164,-15.758190300137054,-28.51740863374916,-0.03708586434664336,0.14411782056357475,0.9965954403792868,3.273374614414445,12.955412078424768,True,0.3763275333829784,imu,-0.4001642232,-9.6799067624,2.2388859304,0.79265993,1.94348659,-3.6459202,20.645206888961223,-31.469233668351613,44.412001921206624
313.101219,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5245079158695717,0.3991706811064896,-4.927172058753615,264.5138223646263,2305.84912224175,28.04036890266071,-15.858298218431017,-28.124556344566397,-0.058366723711362894,0.14017193875831865,0.9963461623971368,3.3160398133129765,-30.049924741576433,-15.676639956493885,-28.88327785963513,-0.03678672937557958,0.14640854370921635,0.999169248455375,3.2291357510560816,-0.9427069382301134,-15.758267357007115,-28.513738152229283,-0.037780434122665706,0.14425321852033332,0.996664665267844,3.273741870615271,8.085547617683567,True,0.47179946721073746,imu,-0.3941826952,-9.6715326232,2.2466619168,0.7552753799999999,1.92105586,-3.69078166,20.662593602153976,-31.462455308334338,44.40444527122848
313.109697,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5249150878423943,0.39894389619908116,-3.3412226645678764,293.7023693319085,2552.1873128467328,28.066202655790605,-15.859247442637272,-28.11912938137732,-0.058975693017059995,0.14031551072173795,0.9963425580759783,3.3163854378474342,-30.02298928583002,-15.67721790776873,-28.881336627711406,-0.037374069441332994,0.14641231655108095,0.9992806083430508,3.229526022414824,-0.9065697703424529,-15.758468629680452,-28.510077065705335,-0.038511220266520485,0.14438195903338874,0.9967255643936942,3.274115755010375,5.275485265227327,True,0.5723481305059378,imu,-0.3870048616000001,-9.6715326232,2.2508489864,0.88985976,2.04816333,-3.57862801,20.678569584351397,-31.455410933877367,44.39764015790747
313.110064,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5020074453399329,0.4214455858413292,-4.423758266811321,295.0749616123177,2564.120485370123,28.26865051131672,-16.10953096499163,-28.18169778636654,-0.0125204126501748,0.11911734511145,0.9928012375902184,3.256962776184082,-29.39330754511644,-15.93633781167943,-28.930458559428,0.009560395030815,0.1191407246364097,0.9928313485078752,3.184974670410156,-0.5854779919919502,-16.022992267041914,-28.560182053007782,-0.0030710751027814,0.1194188192982101,0.9927719285519736,3.1936471700668334,4.791879821132691,True,2.0,imu,-0.41984284973458114,-9.663695371741483,2.263979716888628,0.9164314040071443,1.4272001670614414,-3.7379551651081933,20.67922920986375,-31.4551001926455,44.39736252282148
313.118174,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5253353751122422,0.39872845070014656,-2.7438701815896054,324.9837126730756,2817.3122060825076,28.091329856069983,-15.860317638679653,-28.113600462199035,-0.05960501348368621,0.14045664442700545,0.9963304492566989,3.3167379854280052,-29.99574127133775,-15.67788318617126,-28.879531239565196,-0.03798809614016895,0.14640916255740943,0.9993819499932083,3.2299229966830967,-0.8715209594878446,-15.758791732166523,-28.50642896217349,-0.039275968246075696,0.14450400113924997,0.9967782466961956,3.274495687924281,3.49774539986413,True,0.6768884538599056,imu,-0.3864067088000001,-9.6745233872,2.2484563752,0.82256757,2.04068642,-3.51133582,20.69312873039179,-31.448114422834397,44.39158505415491
313.126635,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5257669571674956,0.3985246418256296,-3.1155384129469326,339.5970588172485,2940.968568583292,28.115687588603098,-15.861503624930151,-28.1079878930582,-0.06025199118332714,0.14059500586706097,0.9963100557366706,3.3170960969716234,-29.968261462110274,-15.678633206824045,-28.877861733597438,-0.03862569908419808,0.14639911147833834,0.9994732431250657,3.230325673088807,-0.8376997752961792,-15.759233415815606,-28.502802928358317,-0.04007117918184549,0.14461913974555812,0.9968227654645756,3.274880496005217,2.188186486736016,True,0.7841850296307833,imu,-0.3947808480000001,-9.6709344704,2.2484563752,0.7403215599999999,1.91357895,-3.54124346,20.70625010447279,-31.440591469715397,44.386284071551614
313.130156,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5014618020306506,0.4211116506596219,-1.646715972254643,337.0369208917185,2918.864034900127,28.28285385181828,-16.11027003288764,-28.17584637245495,-0.0100731349920133,0.1186415422620644,0.9928860540873315,3.270503759384155,-29.39985571070649,-15.93575506448387,-28.92451406289307,0.0093376976421878,0.1192193136024105,0.9928240340900866,3.189821481704712,-0.5705149606047538,-16.025010678324488,-28.55772279095496,-0.0019095495420707,0.1190690107963723,0.9928186590005892,3.204551148414612,1.6388433924354855,True,2.0,imu,-0.4165601479293555,-9.663434826416676,2.2647757915275304,0.8739891587523216,1.4396789885710861,-3.728809815505701,20.71129603731219,-31.437392936984097,44.38429545813487
313.135096,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.5262095971675413,0.3983320013083541,-4.024301721475734,325.3079282023199,2819.715167973529,28.139304747684935,-15.862804422720599,-28.102289399515467,-0.060916303570329004,0.1407307743074154,0.9962815332134491,3.3174597294740136,-29.940530949105845,-15.679468004249197,-28.876321865394722,-0.0392861048890923,0.1463821685631661,0.9995548063694935,3.2307345204882743,-0.8051125089795987,-15.759791890567184,-28.499194683868215,-0.040896257627501126,0.1447276036030119,0.9968593483506779,3.2752704160607458,1.1747910096460412,True,0.8934348347369533,imu,-0.3780325696000001,-9.6828975264,2.2484563752,0.63564482,1.89114822,-3.77302767,20.717965903056516,-31.432840383862224,44.381719545529066
