Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,463.4066,0.3212597303974842,0.5201735317541035,215.7871726755337,-3.62138116260846,566.8092174756146,35.85480428411908,-12.19279686710823,-29.21654331580143,0.3250597335031354,0.03212564431508066,0.9451476671040412,3.836897850036621,-26.6136171107064,-9.799104963596466,-26.89070580355586,0.3435167028148172,-0.008171612663272647,0.9391110156066311,3.839038372039795
gaze,463.426688,0.3333561131946881,0.5044112271900296,202.5407047538742,7.228058301755304,570.0776710187113,35.15330306750636,-12.17152728223604,-28.76216847661319,0.2690698390028629,0.03118420691891247,0.9626156901784907,3.792177677154541,,,,,,,
gaze,463.446673,0.381552519228548,0.5089824665768673,259.1391649023641,8.488732959849592,1027.382923668647,34.51162321850268,-12.147285241404,-28.45685707697418,0.2183435711126654,0.0322077712505172,0.9753403223618118,3.803718566894531,-27.78883357083588,-9.781288364112127,-26.56970725690681,0.2525382330713285,0.003787660000501236,0.9675795029189757,3.859645128250122
gaze,463.466759,0.4159885433987727,0.5134265394587119,203.7405284476614,4.218787647950547,1138.192636062054,33.840346512932,-12.19016336474684,-28.22092300024648,0.1602991696383845,0.02608666531946019,0.9867237009952456,3.860177755355835,-28.63870050126373,-9.729991642823304,-26.58103206333696,0.1796551091607653,-0.0003265283065829704,0.9837296046839795,3.859713554382324
gaze,463.486746,0.439933112483634,0.5310247761248327,93.9381390871713,-12.22683568962472,733.8161857090138,33.2231597892361,-12.36510724447623,-27.95855183344142,0.116513463333818,0.01079375766112185,0.9931304585287435,3.938077211380005,-29.3211659261652,-9.819463072641938,-26.56864879218562,0.1234207863895798,-0.01365568475965232,0.9922604656846521,3.888581275939941
gaze,463.506832,0.4656902433802818,0.5447524201229778,54.1775837491374,-23.87692334321686,737.5196190835634,32.61872565302763,-12.55602050415559,-27.76860603426303,0.06878833785552117,-0.003624250476333679,0.9976246936516556,3.922547101974487,-29.9171245777008,-9.980416602738112,-26.57636081057812,0.0690180185778807,-0.02926739199727407,0.9971860071607811,3.859904289245605
gaze,463.526818,0.4815421335654507,0.5632754019608963,19.60479045724989,-26.54780802954382,492.2019522487681,32.23148865410327,-12.73046611917542,-27.6512873193954,0.03416623288170988,-0.01786305673070353,0.9992565134813525,3.90660834312439,-30.28181158703595,-10.11405975289559,-26.57968662998729,0.03749652514063134,-0.04029586514128928,0.9984839777657393,3.819454193115234
gaze,463.546905,0.4832436867321937,0.5569475032252077,37.62094933625518,-48.08302479620218,1035.537184064769,32.16908549336424,-12.82248859159086,-27.61726205479495,0.03062435341079999,-0.02381366588623759,0.9992472458281931,3.918034315109253,-30.31533852157553,-10.17537489933208,-26.56547547359211,0.03834782065126031,-0.04494423302619784,0.9982532046374737,3.821684122085571
gaze,463.566891,0.4795839706556174,0.5568684627457744,46.32363532847372,-48.82538232608489,1052.003786631718,32.21540274607257,-12.82949895341218,-27.63341651162171,0.03508957603928784,-0.02159528593321483,0.9991508220878598,3.921513557434082,-30.25281908048789,-10.22342160965313,-26.51780686887643,0.04880612500371315,-0.04740715922829651,0.9976825764821319,3.810955286026001
gaze,463.586977,0.4728145839254446,0.5620662549505479,52.65476039024681,-47.65375850149277,904.5184649468895,32.33783747710354,-12.89026879083942,-27.58255734380164,0.04786845115086477,-0.02404781302402599,0.9985641261697612,3.972991466522217,-30.1570644974856,-10.30622318310778,-26.45008266216191,0.06255454185586055,-0.05313918824016264,0.9966258856593984,3.806832790374756
gaze,463.606962,0.4685654407795747,0.5622938102815362,86.79717891601554,-68.55358353751096,1292.509930517294,32.42810123616167,-12.95823466479552,-27.54133128493173,0.05396547429614199,-0.03075973600503328,0.9980689185747111,3.957440614700317,-30.05484634901966,-10.35787797858672,-26.40589130964893,0.0753647044281009,-0.05517958121567115,0.9956281309521784,3.825469493865967
gaze,463.627049,0.463774594957596,0.562748960556186,101.4993464615224,-70.5389408779491,1314.187393173622,32.55329287659543,-13.00211755449487,-27.53714420061984,0.06524706065448961,-0.03188329664169218,0.9973596525181914,3.928640604019165,-29.97203284349608,-10.39707796091846,-26.36788044448565,0.08359193967331631,-0.05549301037969119,0.9949537242609088,3.826410293579102
gaze,463.647035,0.4616957241151182,0.5633250221993978,125.2522391250478,-83.4962409111381,1534.910077535357,32.62660813200147,-13.06391872855893,-27.51088191981158,0.06992730993335806,-0.03542451370021305,0.9969229033152903,3.938051223754883,-29.91974222309252,-10.42651245654799,-26.34120028758696,0.08803063551313178,-0.05603791455759356,0.9945402753751054,3.82140040397644
gaze,463.667122,0.4597266108806688,0.5647826237309265,127.6690102250121,-83.63600635729014,1489.249069571506,32.68316414182509,-13.0986208049344,-27.507849934819,0.0742665265089346,-0.0366330871150894,0.9965653515794718,3.945234298706055,-29.87279617400962,-10.46258244946151,-26.30790707451352,0.09149307353439202,-0.05768375042285206,0.9941335938556672,3.810636758804321
gaze,463.687107,0.4584309988151204,0.5669375211896157,118.5849041595437,-78.76390482619331,1341.107860259222,32.71582295735887,-13.11790001708934,-27.50853689972955,0.07574799186836892,-0.0370462213014299,0.9964385677076109,3.947610139846802,-29.82822006593131,-10.50177928967322,-26.27722522596056,0.09463551023802638,-0.06032027395928777,0.9936828391149084,3.801387071609497
gaze,463.707195,0.4571440592594022,0.5689916602761395,116.2604472357383,-78.07752494767487,1276.156508358551,32.74661612048989,-13.14256539759059,-27.50864922102536,0.07726538896002098,-0.03827869426052598,0.9962754645350682,3.950508594512939,-29.78919499296673,-10.53409281367878,-26.25416339043494,0.09794884383599171,-0.0628144013176223,0.9932071158516239,3.800208330154419
gaze,463.72718,0.4557616093748052,0.5709956546068339,116.0253307794905,-78.4868780740001,1234.541208068977,32.76474833649415,-13.16325455718927,-27.50629293897943,0.07830810264194768,-0.0397494230734574,0.9961364486986437,3.960213899612427,-29.74227532421927,-10.57060385328616,-26.22560138063155,0.1021940885007988,-0.06523930484972229,0.9926228898117432,3.808730840682983
gaze,463.747267,0.4551635251135239,0.5721866774135109,117.5037463183762,-80.20063287691774,1233.975584923593,32.77930724325819,-13.18058052791291,-27.50350965186152,0.07939803940222025,-0.04110041572937399,0.9959953349117436,3.963651418685913,-29.72366332099361,-10.58934624072828,-26.21002367272913,0.1034580232009751,-0.0665906391278765,0.9924021988165321,3.81428337097168
gaze,463.767253,0.4547594570598907,0.5730903866732973,122.1223780064414,-83.99312507306195,1271.30420996722,32.79449071262172,-13.20177376326156,-27.4955072195789,0.08047546026140058,-0.04280488128642754,0.9958370561662037,3.968696117401123,-29.71190780595477,-10.60054689122751,-26.19969373031712,0.1041502648335278,-0.06755875439812226,0.9922643483665431,3.820295810699463
gaze,463.787339,0.4547136206195869,0.5731795174059828,125.8226902706754,-86.59136078777382,1308.528689712577,32.80132653182325,-13.21894225983705,-27.47739451623281,0.08048653494034519,-0.04354701890029837,0.9958039841445674,3.972214460372925,-29.7049542443604,-10.60496894085978,-26.19172395494959,0.1044858494816383,-0.0675904866551271,0.9922269061922396,3.826861143112183
gaze,463.807325,0.4544455855576304,0.5736707181274646,128.6999695504483,-88.84029188348292,1330.745472907627,32.81337803616362,-13.23602830470978,-27.46885058420195,0.08133484383088146,-0.04446469122640113,0.9956944985351415,3.999732732772827,-29.70030336914456,-10.61109194668185,-26.18540654325325,0.1047965632716772,-0.06812117360767257,0.9921578433055694,3.834587097167969
gaze,463.827412,0.4540872192720862,0.5739007662811837,134.4043462272403,-92.4478834136562,1379.019627643545,32.81977366422245,-13.24710352050464,-27.46599175635739,0.0823844012927282,-0.04548788077057386,0.9955619835683968,4.006141662597656,-29.69450870266701,-10.61507205499511,-26.17808066699285,0.1053941990809866,-0.06831187948619974,0.992081423029955,3.84090781211853
gaze,463.847397,0.4540607954548764,0.5744410920043689,130.0002525322154,-90.2256694045182,1333.184773805355,32.81929378903876,-13.25192107369075,-27.4637038644908,0.08166058953567651,-0.04541174351110614,0.9956250909192512,4.018346309661865,-29.68644510643231,-10.6232448055801,-26.16984349157733,0.1059985223439717,-0.06896262517207027,0.9919720104873277,3.848548650741577
gaze,463.867484,0.4540974724011097,0.5749669057495644,128.3697281610384,-89.98818785221393,1317.615503822114,32.81235085613919,-13.26046758183189,-27.45868889189765,0.08049560650611993,-0.04586600069645889,0.9956991349365151,4.024320125579834,-29.6773777255943,-10.63052485824851,-26.16274341660786,0.1069162197865424,-0.06946712927917542,0.9918383133839235,3.860465049743652
gaze,463.88747,0.4653886207629489,0.5674022163312408,99.6240545338114,-79.85939601612219,1350.489166490389,32.52452623952908,-13.18958440978684,-27.41009448816792,0.05759183599067369,-0.03768162474898022,0.9976288265600091,4.081769466400146,-29.90347030191135,-10.52130822553456,-26.205793420439,0.08458104597940544,-0.06065481027759238,0.9945687712024841,3.899615049362183
gaze,463.907558,0.4712123803591336,0.5624173805439318,77.22056359585622,-66.62509572717403,1253.976351868201,32.32803892144053,-13.11651436885533,-27.37891104853652,0.04432753030977162,-0.03039067301429204,0.9985546940705726,4.078771591186523,-30.02659790216788,-10.44109724193111,-26.24047742559474,0.07408835728922528,-0.05498381639670029,0.9957347514517298,3.912809610366821
gaze,463.927542,0.4732848955631539,0.559561933778124,75.91985745238026,-65.9236306217162,1325.948068822061,32.27080952118322,-13.09760481867031,-27.37574159953877,0.0404886744619769,-0.02843191548504594,0.9987753968846866,4.088366985321045,-30.08405283584439,-10.39892575994662,-26.25358780978712,0.06983635712461474,-0.05144329457736765,0.9962311331546458,3.927852630615234
gaze,463.94763,0.4742944108725943,0.5586672295407565,70.91939568324386,-62.55643424680104,1286.074180547073,32.24483264615746,-13.08461947437501,-27.38420049672173,0.03819871792898655,-0.02667504883901722,0.9989140602264132,4.098322868347168,-30.11388933527919,-10.38607526309873,-26.25496945404729,0.06793859761330284,-0.05054149164408037,0.9964085028625203,3.93127965927124
gaze,463.967616,0.4745885122347691,0.5587754235910735,68.11681164730429,-60.92037226550157,1249.309621663886,32.23690321111349,-13.08096624627595,-27.39384968068865,0.03740336866007232,-0.02609127297889181,0.9989595755020418,4.102632999420166,-30.12893292483706,-10.3869107987698,-26.25158274845916,0.06743125762289902,-0.05079609748749499,0.9964300186041342,3.937727212905884
gaze,463.987703,0.4745863497194465,0.5593485921668058,69.04530789180232,-62.61142759522738,1266.411749339935,32.24245953612716,-13.08916040164247,-27.40018039397369,0.03767403562387763,-0.02702954688128235,0.9989244569211445,4.110454559326172,-30.13902742511943,-10.39347785774458,-26.24642418241174,0.06720802216045721,-0.05143706327505005,0.9964122190533986,3.940882682800293
gaze,464.007688,0.4744218329784484,0.560232182115308,73.79437258178386,-67.91782563140069,1345.265988850845,32.25269884428535,-13.1118896981555,-27.38355487960369,0.03870447107183751,-0.02938085675935104,0.9988186668135192,4.11423921585083,-30.14464174256652,-10.40472223958762,-26.23938083519861,0.0670470027767762,-0.05226423257576235,0.9963800225877261,3.941792488098145
gaze,464.027775,0.4743069117704542,0.5608135397457791,77.991731404429,-72.45087450703761,1415.742157106943,32.26090115409148,-13.13182536648016,-27.37593784132048,0.03951587355918904,-0.03111973000535937,0.9987342279812221,4.123134136199951,-30.14856440389853,-10.41477623443425,-26.23308184826153,0.06686725119289079,-0.05278248724504868,0.9963647824758427,3.942409515380859
gaze,464.047761,0.4743080609081631,0.5643129417912237,69.72957610380706,-70.06685280810464,1266.898958534788,32.26346352662183,-13.14853232067683,-27.37116535726236,0.0397805584852484,-0.03244496402645924,0.9986815465782491,4.130068302154541,-30.15176404405933,-10.45767714384339,-26.21909290824838,0.06608942882049343,-0.0573743219242855,0.9961628253362547,3.940470218658447
gaze,464.067847,0.4744294142927469,0.5635774441069282,75.38322218745802,-74.88965010847963,1375.755782993585,32.26352596186261,-13.16323210028891,-27.36757153493082,0.03968837444365149,-0.03350029132957633,0.9986503709581519,4.135852813720703,-30.15532460526171,-10.45115086928526,-26.21952705616521,0.06601060357141927,-0.05620518732479984,0.9962346998242539,3.94096302986145
gaze,464.087833,0.4745544368965152,0.5664436368687062,66.40215484923203,-70.45100463425675,1218.553438367273,32.25435656042158,-13.17291831976628,-27.36975844096723,0.03878355360706597,-0.03397911981735043,0.9986697429010484,4.144543647766113,-30.16122701284174,-10.48805176154289,-26.20724807457784,0.06587395151922358,-0.05989170264891937,0.9960289184883422,3.946004629135132
gaze,464.10792,0.4746947275968561,0.5679851235615342,67.68527564609664,-74.49973908029656,1249.339580495185,32.2560116413858,-13.19814404276566,-27.3686245334681,0.0389126870966126,-0.03629768442714505,0.9985831366932594,4.148412704467773,-30.16616691436727,-10.50812222997341,-26.20022298250436,0.0652216670290014,-0.06159542205895164,0.9959679403130093,3.941232919692993
gaze,464.127906,0.4746798646710768,0.5689348600194388,67.3304552288783,-75.47620692734301,1242.363548687339,32.25760983941041,-13.21047862716107,-27.37178164781743,0.03889808217795405,-0.03724880725010431,0.9985486796152313,4.151224136352539,-30.1659855695764,-10.5227182795416,-26.19586612809106,0.06524425433453014,-0.06269054205258212,0.9958981289336198,3.9419264793396
gaze,464.147992,0.4746582726458341,0.5698396576513289,68.86001622540505,-78.49928209814003,1269.80476745269,32.26010718230089,-13.22796565089815,-27.37159819149021,0.039138724191174,-0.03878070098043324,0.9984809550012226,4.149928569793701,-30.16550301277844,-10.53709183008888,-26.19193331686424,0.06514403256176156,-0.0636634668808579,0.9958429685479042,3.940964460372925
gaze,464.167978,0.4746165253592651,0.5710034205938224,70.20345177084796,-81.70012184132015,1292.853991703748,32.26187746902809,-13.24743741501515,-27.36994237472882,0.03934550715034119,-0.04051796142687223,0.9984038390695887,4.152715682983398,-30.16427923372187,-10.55263427872673,-26.1889274884624,0.0651357831827787,-0.06493982582702142,0.9957610902072455,3.940502405166626
gaze,464.188064,0.4746836380642735,0.5714487899697094,72.4754546433125,-85.27458047117268,1338.320655269955,32.26193842196865,-13.26317980550804,-27.36820282127341,0.03933056511765248,-0.04181047419087278,0.9983511360716031,4.15294885635376,-30.16494790128309,-10.56094235539033,-26.18701714227869,0.06498692219815208,-0.06533615054902965,0.9957448907097871,3.939294099807739
gaze,464.208051,0.4747588929057148,0.5724725905043023,72.57195392103094,-87.28144076469725,1344.370720136006,32.26063053442178,-13.27804397107033,-27.36734740080031,0.03914396381247964,-0.043084692393311,0.9983042919763598,4.153035640716553,-30.16578400244859,-10.57448673096993,-26.18487955870316,0.06484935321443507,-0.06648117176639433,0.9956780680462117,3.941274404525757
gaze,464.228137,0.4748972775265094,0.5740047630857852,69.85114116388655,-86.84477332237182,1301.47735995229,32.25771299676509,-13.29106431974815,-27.36655798253445,0.0387268121784046,-0.04409175262570932,0.998276590614491,4.151196479797363,-30.16709659971248,-10.59128995409955,-26.18238176587005,0.06453682833360924,-0.06832657903994939,0.9955734409802905,3.942050457000732
gaze,464.248123,0.4750903908884614,0.5747690411023182,68.75599823405689,-87.31007371443535,1291.087496721566,32.25344376648758,-13.30250638647094,-27.3661756227534,0.03806445863658385,-0.04479834736660829,0.9982706071311149,4.14871883392334,-30.16896351449488,-10.60271265842232,-26.18009200167083,0.06435823809417661,-0.06919008635880877,0.9955253633831104,3.944164991378784
gaze,464.26821,0.4752117150527176,0.575656581543739,67.63291458360808,-87.64928377997992,1276.396181469213,32.2503187977063,-13.31331262736248,-27.36646687087248,0.03767570340241224,-0.04554882808406539,0.9982513940051884,4.145873069763184,-30.17104971925311,-10.61373569502485,-26.17756517901206,0.06418336747097879,-0.07022231144400716,0.9954643752116629,3.947379589080811
gaze,464.288195,0.4754406058288762,0.576334510598768,66.23363301722115,-87.64032738602754,1261.664238542006,32.24731792190779,-13.32220681594626,-27.36635557707512,0.03724166576409053,-0.04603201980995698,0.998245516635728,4.146281242370605,-30.17538250920733,-10.62309563624905,-26.17489934239665,0.0636216533717967,-0.07103341536547188,0.9954428859174972,3.949401140213013
gaze,464.308282,0.4756587111575286,0.5769625755852347,63.92897657934448,-86.25449239344931,1228.693381261202,32.24265949788327,-13.32862929866674,-27.36512930478568,0.036525378403667,-0.04612248471235731,0.9982678063207425,4.148666381835938,-30.17887186174526,-10.63193802719276,-26.17191492050875,0.0633328773208935,-0.07180356198565248,0.995406045358591,3.955706119537354
gaze,464.328268,0.4758888182436197,0.5775930349426073,62.6407095030677,-86.22131489296495,1215.431826046639,32.23828834112336,-13.33619882997331,-27.36267510772204,0.03596803045202549,-0.04657466817536184,0.9982670489752515,4.148027896881104,-30.18374153282544,-10.63996302779356,-26.16848699193563,0.06289524735754543,-0.07254334291490597,0.9953801541414034,3.957300662994385
gaze,464.348355,0.4761330203650974,0.5780378635412445,61.28425978449832,-85.83704022866351,1201.218189570593,32.23295252556817,-13.34161894446752,-27.35933646363789,0.03529941578229987,-0.04679637710736093,0.9982805469080593,4.150647640228271,-30.18883737732354,-10.64586815741264,-26.1648059822783,0.06251478910911111,-0.07306770904100082,0.9953657674634703,3.960803270339966
gaze,464.36834,0.4764659395512277,0.5781939293023374,59.90811502230746,-85.29155966194206,1190.631089439465,32.22736558226195,-13.34487439250569,-27.35565802078456,0.03458787668176311,-0.04674680995836753,0.9983077754607361,4.148499965667725,-30.19564160319754,-10.64948091308987,-26.16052925106331,0.06183693911636166,-0.07326473790111106,0.9953936262308499,3.961261034011841
gaze,464.388427,0.4766983259443009,0.5783367500545903,57.24266613238217,-82.48715992941712,1148.857913428984,32.21775679770088,-13.34902727503417,-27.34576155941081,0.03402142001413746,-0.04600375720457123,0.9983617567311383,4.139740943908691,-30.2007572284394,-10.65316239661549,-26.15614516349044,0.06132595356345523,-0.07351386090880453,0.9954068714218393,3.962859153747559
gaze,464.408413,0.4767458062306494,0.5784771113500153,52.53390534800896,-76.03040546628476,1056.509301398728,32.2160148186768,-13.34251983408991,-27.34744673089529,0.03391773027791564,-0.0439999966801909,0.9984556013488722,4.148611068725586,-30.20466232566596,-10.65694272719267,-26.15213180488993,0.06090195470453924,-0.07382934831696718,0.9954095535206894,3.961348295211792
gaze,464.4285,0.4767503194536687,0.578390393992229,51.544016719565,-74.50423334976276,1036.775924377853,32.21668888044297,-13.34122258076248,-27.35032626106541,0.03401116092366121,-0.04341304887104555,0.9984781159947098,4.147615432739258,-30.20710523060708,-10.65840939599188,-26.14851668535216,0.06071604499316995,-0.07374330363343513,0.995427288680401,3.961441993713379
gaze,464.448485,0.4767467205044512,0.5783805292369322,53.28607685819075,-76.99798423915738,1071.650469350441,32.22195561677633,-13.34391958656373,-27.3510841516866,0.03420483985918357,-0.04427310409913023,0.998433733997222,4.148336887359619,-30.20585590656911,-10.65998760775869,-26.14585819643932,0.06066965330420705,-0.0736851423907379,0.9954344242383845,3.959811925888062
gaze,464.468573,0.4562852543509572,0.5820952606688752,99.32208576984286,-82.11962605189515,1071.287508455309,32.69229700309448,-13.38874192384509,-27.4768525512361,0.07851399002480534,-0.04933538652953393,0.9956915049383349,4.096304893493652,-29.73237215907185,-10.71206188278303,-26.16152731120201,0.09856037738458989,-0.07744834076812411,0.9921126984985484,4.029086112976074
gaze,464.488558,0.4255480461967461,0.5864202408387135,239.9045423989039,-125.6681881161035,1524.287654935179,33.33285190389637,-13.46596896574212,-27.72903306007982,0.1343005371597071,-0.06510035718606605,0.9887999338657243,4.10345458984375,-28.96032162951007,-10.74104398482911,-26.25163026314104,0.1677160332536947,-0.07918628228766814,0.9826499198021152,4.055046558380127
gaze,464.508644,0.4082357126875734,0.5894412968612524,294.1860631927205,-131.1386733223221,1517.445612962213,33.7653078763508,-13.47732627049416,-27.89416394705288,0.1703064494655203,-0.06692304561386951,0.9831159744588694,4.149852275848389,-28.52465359549358,-10.80855153269046,-26.26669699644133,0.1994810279362657,-0.08398052025359767,0.9762963646923131,4.006699562072754
gaze,464.528632,0.4019867050733436,0.5912171509427376,292.6358553437825,-125.329213133719,1413.445536875583,33.92299672014225,-13.49148317417523,-27.94820869172748,0.1805220120281141,-0.06801556461262949,0.9812164318557587,4.115926742553711,-28.35130895088923,-10.83633420592355,-26.26915093999153,0.2126349168107439,-0.08546555225339679,0.9733868868702259,3.997450113296509
gaze,464.548717,0.3999891383742301,0.592380691341034,290.3760159049393,-123.8447427565111,1374.65341134446,33.98686292416929,-13.4999084473432,-27.9651462177257,0.1839355402859876,-0.06868349822303214,0.9805357179070779,4.103094577789307,-28.29181066582968,-10.85506226178298,-26.2624426342682,0.2165185702275798,-0.08681957648658925,0.9724104431181795,3.989946842193604
gaze,464.568703,0.3988634785466762,0.5927007947939232,292.5015905192852,-123.9209550307999,1369.332583649102,34.02119275521299,-13.50170131203446,-27.97461231458199,0.1864017596266576,-0.06871536389835933,0.9800676419372297,4.112647533416748,-28.26956203023979,-10.86533054726583,-26.25449063386307,0.2183207172648191,-0.08740151256305917,0.9719552664678885,3.982909440994263
gaze,464.58879,0.3986186143949951,0.5930699516944264,289.072658471334,-122.7727428054073,1350.056363835397,34.03397233844209,-13.50263707778626,-27.97741152422275,0.1865804033927858,-0.06883772762140948,0.980025061070229,4.111925601959229,-28.26321485213479,-10.8724313472845,-26.24607457119018,0.2188890733943886,-0.08781349497605487,0.9717902878958179,3.979438066482544
gaze,464.608775,0.3984201542290636,0.5930776139842737,290.645294020605,-123.2183082986414,1354.747361983086,34.04514102918441,-13.50282217293566,-27.97832140583559,0.1871757370288054,-0.06882550550019753,0.9799123906045714,4.119100570678711,-28.26202272109049,-10.87672625685745,-26.23813535194154,0.2190972443754286,-0.08790649333979599,0.9717349669204017,3.976818799972534
gaze,464.628862,0.3981703258861741,0.5936563422368903,284.3581456476584,-121.1745263826431,1322.260019216299,34.0515918041698,-13.50358832154133,-27.97797374424765,0.1871468509299577,-0.06897469801177765,0.9799074176784173,4.116462230682373,-28.25956015054251,-10.88310290836031,-26.23203859564828,0.2197610377492748,-0.0885505601217971,0.9715265743094617,3.975364685058594
