Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,463.871495,0.6430142600000001,-9.519601812000001,2.7102303368,1.13659779,3.40148404,-1.58976995,,,
imu,463.879959,0.6388271904000001,-9.520199964800002,2.679724544,0.81509066,3.43139168,-1.69444669,,,
imu,463.888422,0.6442105656,-9.530368562400001,2.67673378,0.64312173,3.40148404,-1.74678506,,,
imu,463.896886,0.6430142600000001,-9.5776226336,2.658789196,0.3963837,3.47625314,-1.74678506,,,
imu,463.905351,0.6495939408000001,-9.608128426400002,2.661779960000001,0.04496892999999999,3.58840679,-1.61967759,,,
imu,463.913815,0.6519865520000001,-9.614708107200002,2.648022445600001,-0.33635348,3.58840679,-1.55986231,,,
imu,463.92228,0.6693329832000001,-9.633250844,2.6474242928,-0.97189083,3.5211146,-1.54490849,,,
imu,463.930745,0.6741182056000001,-9.6733270816,2.6761356272,-1.3980747,3.46877623,-1.68696978,,,
imu,463.93921,0.6950535536000001,-9.734936820000001,2.7078377256,-2.07847351,3.40148404,-1.7766927,,,
imu,463.947675,0.7004369288000002,-9.715795930400002,2.7138192536,-2.75139541,3.28185348,-1.94866163,,,
imu,463.95614,0.6585662328000002,-9.6284656216,2.7162118648,-3.49908641,3.15474601,-2.30755331,,,
imu,463.964604,0.6472013296000001,-9.5698466472,2.7341564488,-4.02994702,3.05754618,-2.50942988,,,
imu,463.973069,0.6645477608,-9.574631869600001,2.7550917968,-4.40379252,3.02763854,-2.77112173,,,
imu,463.981534,0.6806978864000002,-9.5698466472,2.764064088800001,-4.74025347,2.93043871,-3.09262886,,,
imu,463.989999,0.6860812616,-9.516012895200001,2.7802142144,-5.02437605,2.81828506,-3.3468438,,,
imu,463.998464,0.6950535536000001,-9.472347740800002,2.820290452000001,-5.054283689999999,2.72856214,-3.47395127,,,
imu,464.006928,0.7147925960000001,-9.4412437952,2.8274682856,-4.85988403,2.57154703,-3.52628964,,,
imu,464.015393,0.7177833600000001,-9.408943544000001,2.8394313416,-4.800068749999999,2.42948574,-3.66835093,,,
imu,464.023858,0.7171852072000001,-9.376045140000002,2.862161148000001,-4.538376899999999,2.24256299,-3.36927453,,,
imu,464.032323,0.6992406232000001,-9.373652528800001,2.877114968,-4.1645314,2.36219355,-2.92065993,,,
imu,464.040788,0.6998387760000001,-9.3802322096,2.901041080000001,-3.77573208,2.45191647,-2.4496146,,,
imu,464.049252,0.7058203040000001,-9.3898026544,2.931546872800001,-3.69348607,2.49677793,-2.03090764,,,
imu,464.057717,0.7171852072000001,-9.382026668000002,2.9345376368,-3.62619388,2.61640849,-1.76921579,,,
imu,464.066182,0.7213722768,-9.363483931200001,2.9614545128,-3.30468675,2.7734236,-1.44770866,,,
imu,464.074647,0.7333353328000001,-9.363483931200001,2.996147375200001,-3.028041079999999,3.03511545,-1.24583209,,,
imu,464.083112,0.7488873056,-9.402962016000002,3.024260556800001,-2.885979789999999,3.28933039,-1.19349372,,,
imu,464.091577,0.7524762224000001,-9.430477044800002,3.0589534192,-3.08785636,3.61083752,-1.23087827,,,
imu,464.100041,0.7614485144,-9.4496179344,3.084673989600001,-2.99065653,3.8949601,-1.24583209,,,
imu,464.108509,0.7949450712000001,-9.4454308648,3.117572393600001,-3.28973293,4.11179049,-1.49257012,,,
imu,464.116976,0.8027210576,-9.467562518400001,3.1349188248,-3.64862461,4.18655959,-2.00847691,,,
imu,464.125443,0.8308342392000001,-9.468160671200001,3.143292964,-3.68600916,4.08935976,-2.29259949,,,
imu,464.133911,0.8475825176000001,-9.4250936696,3.149274492,-3.67105534,4.03702139,-2.748691,,,
imu,464.142378,0.8511714344000001,-9.357502403200002,3.136115130400001,-3.67853225,3.9697292,-3.02533667,,,
imu,464.150846,0.8709104768000001,-9.267181330400001,3.136115130400001,-3.46917877,3.79028336,-3.10758268,,,
imu,464.159313,0.8703123240000001,-9.199590064,3.138507741600001,-3.08037945,3.35662258,-3.18982869,,,
imu,464.16778,0.8750975464000001,-9.172673188000001,3.137311436000001,-2.48970356,2.81828506,-3.30945925,,,
imu,464.176248,0.8798827688,-9.210954967200001,3.131329908000001,-1.96631986,2.36967046,-3.47395127,,,
imu,464.184715,0.8601437264,-9.245049676800003,3.140302200000001,-1.21115195,1.84628676,-3.27955161,,,
imu,464.193182,0.8326286976000001,-9.282135150400002,3.146881880800001,-0.70272207,1.39019525,-2.9729983,,,
imu,464.20165,0.8081044328000001,-9.288714831200002,3.12534838,-0.33635348,1.19579559,-2.77859864,,,
imu,464.210117,0.7764023344000002,-9.2851259144,3.092449976,0.20946095,1.03878048,-2.32998404,,,
imu,464.218584,0.7399150136000001,-9.297687123200001,3.0757016976,0.6281679099999999,1.00887284,-1.73183124,,,
imu,464.227052,0.7387187080000002,-9.327594763200002,3.0481866688,1.22632071,1.14345722,-1.38041647,,,
imu,464.235519,0.741709472,-9.3754469872,3.038616224000001,1.56278166,1.24065705,-1.3280781,,,
imu,464.243986,0.7052221512000001,-9.402962016000002,3.012895653600001,1.79456587,1.41262598,-1.29069355,,,
imu,464.252454,0.7052221512000001,-9.396980488,2.991960305600001,1.93662716,1.62945637,-1.44770866,,,
imu,464.260921,0.7076147624000001,-9.4005694048,2.978800944,1.92167334,1.86124058,-2.01595382,,,
imu,464.269388,0.6968480120000001,-9.422102905600001,2.9889695416,1.78708896,2.0257326,-2.55429134,,,
imu,464.277856,0.7279519576000001,-9.443636406400001,2.9811935552,1.55530475,2.24256299,-3.13749032,,,
imu,464.286323,0.7327371800000001,-9.459786532,2.981791708,1.5179202,2.41453192,-3.70573548,,,
imu,464.294791,0.7482891528000001,-9.457393920800001,2.978202791200001,1.04687487,2.38462428,-4.169303899999999,,,
imu,464.303258,0.7494854584000001,-9.4496179344,2.9829880136,0.81509066,2.31733209,-4.49828794,,,
imu,464.312071,0.7740097232000002,-9.437654878400002,2.9889695416,0.57582954,2.27994754,-4.58053395,,,
imu,464.320884,0.780589404,-9.4382530312,2.9985399864,0.44124516,2.24256299,-4.59548777,,,
imu,464.329697,0.7650374312,-9.402363863200002,2.991960305600001,0.23936859,2.19022462,-4.59548777,,,
imu,464.33851,0.7584577504000002,-9.3718580704,3.005717820000001,0.06739966,2.00330187,-4.430995749999999,,,
imu,464.347323,0.7530743752000001,-9.3658765424,3.0182790288,-0.04475399000000001,1.92853277,-4.28893446,,,
imu,464.356136,0.7405131664000002,-9.3862137376,3.021269792800001,0.02253820000000001,1.94348659,-4.07210407,,,
imu,464.364949,0.7435039304000001,-9.392195265600002,3.029045779200001,0.07487657,1.91357895,-3.9449966,,,
imu,464.373761,0.7464946944,-9.388008196000001,3.036223612800001,0.17955331,2.03320951,-3.76555076,,,
imu,464.382574,0.7429057776,-9.402363863200002,3.0410088352,0.26927623,2.06311715,-3.66835093,,,
imu,464.391387,0.7405131664000002,-9.3904008072,3.0547663496,0.41881443,2.1752708,-3.31693616,,,
imu,464.4002,0.7476910000000001,-9.3802322096,3.057158960800001,0.45619898,2.08554788,-3.23469015,,,
imu,464.409013,0.7524762224000001,-9.388606348800002,3.051775585600001,0.58330645,2.22013226,-3.1225365,,,
imu,464.417826,0.7482891528000001,-9.343744888800002,3.0457940576,0.7253677399999999,2.31733209,-2.85336774,,,
imu,464.426639,0.7464946944,-9.322211388000001,3.0428032936,0.88985976,2.4743472,-2.71878336,,,
imu,464.435452,0.7500836112000001,-9.372456223200002,3.0487848216,1.06182869,2.56407012,-2.81598319,,,
imu,464.444265,0.7608503616000001,-9.441841948000002,3.0469903632,1.15155161,2.94539253,-2.75616791,,,
imu,464.453078,0.7698226536000001,-9.414925072,3.0511774328,1.24875144,3.16222292,-2.56176825,,,
imu,464.461891,0.7566632920000002,-9.401765710400001,3.0469903632,1.12164397,3.37905331,-2.68139881,,,
imu,464.470704,0.7728134176000001,-9.418513988800001,3.0523737384,1.00201341,3.66317589,-2.58419898,,,
imu,464.479517,0.8308342392000001,-9.4454308648,3.0439995992,0.9646288599999999,3.99963684,-2.34493786,,,
imu,464.48833,0.840404684,-9.462777296000002,3.0260550152,0.8449983,4.16412886,-2.48699915,,,
imu,464.497143,0.8613400320000001,-9.4424401008,3.022466098400001,0.53844499,4.28375942,-2.58419898,,,
imu,464.505956,0.903210728,-9.427486280800002,3.030840237600001,0.53844499,4.2688056,-2.65149117,,,
imu,464.514416,0.9085941032000001,-9.4077472384,3.0320365432,0.5010604399999999,4.1192674,-2.63653735,,,
imu,464.522877,0.9319220624000001,-9.388008196000001,3.0248587096,0.41881443,3.98468302,-2.6739219,,,
imu,464.531338,0.9373054376000002,-9.364680236800002,3.0188771816,0.08235347999999998,3.61831443,-3.00290594,,,
imu,464.539798,0.9438851184000001,-9.3652783896,3.0278494736,0.23936859,3.16969983,-3.32441307,,,
imu,464.548259,0.9343146736000002,-9.367072848000001,3.0248587096,0.41881443,2.76594669,-3.47395127,,,
imu,464.55672,0.9151737840000002,-9.364082084000001,3.032634696,0.53096808,2.324809,-3.61601256,,,
imu,464.565181,0.9020144224000001,-9.380830362400001,3.029045779200001,0.47862971,1.8761944,-3.86275059,,,
imu,464.573641,0.8792846160000001,-9.376045140000002,3.0392143768,0.56835263,1.54721036,-3.93004278,,,
imu,464.582102,0.8445917536,-9.3862137376,3.0260550152,0.66555246,1.0537343,-4.124442439999999,,,
imu,464.590563,0.8248527112,-9.379035904000002,3.0350273072,0.5982602699999999,0.84438082,-4.22911918,,,
imu,464.599023,0.8069081272,-9.3694654592,3.0487848216,0.65807555,0.6051196999999999,-4.28893446,,,
imu,464.607484,0.7835801680000001,-9.3766432928,3.0511774328,0.73284465,0.56025824,-4.28893446,,,
imu,464.615945,0.7584577504000002,-9.3862137376,3.0469903632,0.8749059399999999,0.5677351499999999,-4.34874974,,,
imu,464.624405,0.7542706808000001,-9.3694654592,3.0434014464,0.8674290299999999,0.5752120599999997,-4.26650373,,,
imu,464.632866,0.7375224024000001,-9.382624820800002,3.044597752,0.9571519499999999,0.76213481,-4.22164227,,,
imu,463.482734,,,,,,,86.34151480000001,-24.24963320000002,127.6568088
imu,463.584265,,,,,,,83.7535884,-23.56603000000002,126.2163592
imu,463.685828,,,,,,,82.5816972,-23.73693080000001,124.678252
imu,463.78736,,,,,,,82.20327400000001,-22.84580520000002,123.5429824
imu,463.888953,,,,,,,81.5807068,-22.69931880000002,123.8969912
imu,463.990515,,,,,,,82.02016599999999,-22.25985960000001,122.9814512
imu,464.641327,0.7255593464000001,-9.3904008072,3.049981127200001,1.03939796,0.9565344699999998,-4.20668845,,,
imu,464.649787,0.7405131664000002,-9.412532460800001,3.0463922104,1.00201341,1.17336486,-4.08705789,,,
imu,464.658248,0.7488873056,-9.4071490856,3.055962655200001,1.00949032,1.38271834,-4.169303899999999,,,
imu,464.666709,0.7572614448000001,-9.415523224800001,3.054168196800001,1.03939796,1.56964109,-4.169303899999999,,,
imu,464.67517,0.7596540560000001,-9.418513988800001,3.05057928,0.79265993,1.53225654,-4.318842099999999,,,
imu,464.68363,0.7698226536000001,-9.422102905600001,3.0553645024,0.76275229,1.36776452,-4.56558013,,,
imu,464.692091,0.7901598488000001,-9.419112141600001,3.051775585600001,0.68798319,1.5023489,-4.52819558,,,
imu,464.700552,0.7997302936000001,-9.4077472384,3.0577571136,0.51601426,1.48739508,-4.44594957,,,
imu,464.709012,0.8021229048,-9.402363863200002,3.038018071200001,0.59078336,1.42010289,-4.5431494,,,
imu,464.717473,0.7961413768000002,-9.3927934184,3.0284476264,0.56087572,1.30794924,-4.51324176,,,
imu,464.72596,0.7841783208,-9.382624820800002,3.0260550152,0.7104139199999999,1.30047233,-4.33379592,,,
imu,464.734446,0.7620466672,-9.3718580704,3.0272513208,0.67302937,1.15841104,-4.31136519,,,
imu,464.742933,0.7668318896,-9.367671000800001,3.033831001600001,0.59078336,1.14345722,-4.16182699,,,
imu,464.751419,0.7518780696000001,-9.3796340568,3.029643932,0.76275229,1.18084177,-3.98985806,,,
imu,464.759906,0.7423076248,-9.402363863200002,3.041606988,0.76275229,1.24813396,-3.91508896,,,
imu,464.768392,0.7261574992000001,-9.418513988800001,3.033831001600001,0.74779847,1.50982581,-3.7954584,,,
imu,464.776944,0.7094092208000001,-9.408943544000001,3.047588516000001,0.68050628,1.64441019,-3.75807385,,,
imu,464.785431,0.7129981376000001,-9.418513988800001,3.057158960800001,0.67302937,1.85376367,-3.66835093,,,
imu,464.793917,0.7165870544000001,-9.418513988800001,3.0511774328,0.620691,2.05564024,-3.69825857,,,
imu,464.802404,0.7363260968000002,-9.4041583216,3.054168196800001,0.59078336,2.13788625,-3.9449966,,,
imu,464.81089,0.741709472,-9.398176793600001,3.0481866688,0.45619898,2.22013226,-3.99733497,,,
imu,464.819377,0.7506817640000001,-9.382624820800002,3.0457940576,0.49358353,2.35471664,-4.057150249999999,,,
imu,464.827863,0.7656355840000001,-9.3688673064,3.0493829744,0.4711528,2.41453192,-4.08705789,,,
imu,464.83635,0.7764023344000002,-9.371259917600002,3.0493829744,0.57582954,2.36219355,-4.034719519999999,,,
imu,464.844836,0.771617112,-9.357502403200002,3.054168196800001,0.73284465,2.33228591,-3.78798149,,,
imu,464.853323,0.7764023344000002,-9.364680236800002,3.051775585600001,0.68798319,2.33228591,-3.92256587,,,
imu,464.86181,0.7817857096,-9.414925072,3.0649349472,0.94967504,2.48930102,-3.78798149,,,
imu,464.870296,0.7973376824000001,-9.448421628800002,3.0463922104,1.02444414,2.29490136,-3.83284295,,,
imu,464.878783,0.7955432240000001,-9.427486280800002,3.049981127200001,0.8823828499999999,2.1752708,-3.72816621,,,
imu,464.887269,0.771617112,-9.411934308000001,3.065533100000001,0.79265993,2.01825569,-3.58610492,,,
imu,464.895756,0.771617112,-9.405952780000002,3.0577571136,0.76275229,1.97339423,-3.54872037,,,
imu,464.904242,0.7524762224000001,-9.382026668000002,3.0649349472,0.620691,1.92105586,-3.6459202,,,
imu,464.912729,0.741709472,-9.4077472384,3.077496156,0.53844499,1.61450255,-3.85527368,,,
imu,464.921187,0.7261574992000001,-9.451412392800002,3.088861059200001,0.35899915,1.54721036,-3.95247351,,,
imu,464.929646,0.7141944432000001,-9.495675700000001,3.098431504000001,0.16459949,1.58459491,-3.69078166,,,
imu,464.938104,0.6938572480000001,-9.446627170400001,3.09544074,-0.14195382,1.68927165,-3.68330475,,,
imu,464.946563,0.6693329832000001,-9.401765710400001,3.086468448,-0.31392275,2.03320951,-3.39170526,,,
imu,464.955021,0.6382290376000002,-9.385615584800002,3.0858702952,-0.47093786,2.42948574,-2.94309066,,,
imu,464.96348,0.6394253432000001,-9.372456223200002,3.0643367944,-0.38121494,2.69117759,-2.46456842,,,
imu,464.971938,0.6555754688000001,-9.347333805600002,3.0392143768,-0.007369440000000005,3.07997691,-2.10567674,,,
imu,464.980396,0.6705292888000001,-9.318024318400001,3.032634696,0.29170696,3.35662258,-2.01595382,,,
imu,464.988855,0.6914646368,-9.292303748000002,3.017680876,0.7253677399999999,3.76037572,-1.9262309,,,
imu,464.997313,0.7183815128000002,-9.282135150400002,3.0093067368,1.21136689,3.99963684,-2.001,,,
imu,465.005772,0.7512799168000001,-9.304864956800001,3.0099048896,1.73475059,4.13422122,-2.15801511,,,
imu,465.01423,0.7781967928000002,-9.325202152000001,3.0063159728,2.0413039,4.11179049,-2.3748455,,,
imu,465.022689,0.804515516,-9.350922722400002,3.0063159728,2.20579592,4.1192674,-2.45709151,,,
imu,465.031147,0.8392083784000002,-9.374848834400002,3.024260556800001,2.34785721,3.93234465,-2.70382954,,,
imu,465.039606,0.8445917536,-9.4286825864,3.023662404,2.23570356,3.60336061,-2.90570611,,,
imu,465.048064,0.8619381848000001,-9.483712644000002,3.0410088352,2.14598064,3.20708438,-3.1225365,,,
imu,465.056523,0.8607418792,-9.526181492800001,3.0607478776,1.84690424,2.85566961,-3.37675144,,,
imu,465.064981,0.8505732816000001,-9.530368562400001,3.068523864000001,1.42072037,2.48930102,-3.55619728,,,
imu,465.073439,0.8302360864000001,-9.5184055064,3.080486920000001,0.91229049,2.14536316,-3.59358183,,,
imu,465.081898,0.8039173632000001,-9.482516338400002,3.0828795312,0.26927623,1.90610204,-3.80293531,,,
imu,465.090356,0.8075062800000001,-9.457992073600002,3.0972351984,-0.25410747,1.6518871,-3.99733497,,,
imu,465.098815,0.7764023344000002,-9.430477044800002,3.0936462816,-0.50832241,1.74161002,-3.80293531,,,
imu,465.107273,0.7351297912000001,-9.387410043200001,3.083477684,-0.68776825,1.8014253,-3.7206893,,,
imu,465.115732,0.7351297912000001,-9.3443430416,3.0900573648,-0.68776825,1.85376367,-3.63844329,,,
imu,465.124551,0.7458965416000001,-9.3377633608,3.0900573648,-0.6279529699999999,1.9509635,-3.66087402,,,
imu,465.133371,0.7381205552000002,-9.352717180800001,3.0852721424,-0.21672292,1.95844041,-3.42908981,,,
imu,465.14219,0.7512799168000001,-9.335370749600001,3.0828795312,-0.11952309,2.01077878,-3.36927453,,,
imu,465.15101,0.7500836112000001,-9.332978138400001,3.0768980032,0.03749201999999999,2.16779389,-3.15244414,,,
imu,465.15983,0.7644392784,-9.326398457600002,3.0589534192,0.4711528,2.37714737,-3.00290594,,,
imu,465.168649,0.780589404,-9.2827333032,3.0439995992,0.76275229,2.52668557,-2.92813684,,,
imu,465.177469,0.7829820152,-9.2707702472,3.0350273072,0.91229049,2.55659321,-2.73373718,,,
imu,465.186288,0.7793930984000002,-9.337165208000002,3.0451959048,1.48053565,2.68370068,-2.59167589,,,
imu,465.195108,0.8057118216000001,-9.419112141600001,3.0553645024,1.50296638,2.76594669,-2.748691,,,
imu,465.203928,0.8308342392000001,-9.423897364000002,3.051775585600001,1.4431511,2.75846978,-2.8982292,,,
imu,465.212747,0.8386102256000002,-9.402962016000002,3.0487848216,1.31604363,2.72108523,-3.07767504,,,
imu,465.221567,0.8278434752000001,-9.4322715032,3.05057928,1.22632071,2.8481927,-3.00290594,,,
imu,465.230386,0.8457880592000001,-9.453805004000001,3.0661312528,0.9347212199999999,2.8481927,-2.92065993,,,
imu,465.239206,0.8625363376,-9.4460290176,3.059551572000001,0.59078336,2.8481927,-2.92813684,,,
imu,465.248025,0.8655271016000001,-9.436458572800001,3.0679257112,0.3216146,2.82576197,-2.9729983,,,
imu,465.256845,0.8697141712000002,-9.4316733504,3.065533100000001,0.03001510999999998,2.66874686,-3.10010577,,,
imu,465.265665,0.8900513664000002,-9.439449336800001,3.0607478776,-0.02232326000000001,2.50425484,-3.32441307,,,
imu,465.274484,0.8942384360000002,-9.419112141600001,3.0721127808,0.10478421,2.39210119,-3.44404363,,,
imu,465.283304,0.8744993936000002,-9.3754469872,3.0703183224,0.08983038999999998,2.16031698,-3.63096638,,,
imu,465.292123,0.8631344904,-9.350324569600001,3.0679257112,0.08235347999999998,1.85376367,-3.91508896,,,
imu,465.300943,0.8374139200000001,-9.327594763200002,3.0757016976,0.08235347999999998,1.68927165,-4.079580979999999,,,
imu,465.309762,0.8146841136000001,-9.3036686512,3.0757016976,0.35152224,1.6518871,-3.9449966,,,
imu,465.318582,0.7793930984000002,-9.300079734400002,3.0679257112,0.67302937,1.68179474,-3.72816621,,,
imu,465.327058,0.7458965416000001,-9.309052026400002,3.075103544800001,0.9571519499999999,1.8761944,-3.53376655,,,
imu,465.335535,0.7321390272000001,-9.315033554400001,3.082281378400001,1.10669015,2.13788625,-3.29450543,,,
imu,465.344011,0.7231667352000001,-9.3347725968,3.0816832256,1.36090509,2.41453192,-3.06272122,,,
imu,465.352487,0.7297464160000001,-9.3658765424,3.0810850728,1.39828964,2.8481927,-2.92813684,,,
imu,465.360963,0.7405131664000002,-9.398176793600001,3.105609337600001,1.368382,3.12483837,-2.85336774,,,
imu,465.36944,0.7614485144,-9.422102905600001,3.0906555176,1.25622835,3.41643786,-2.74121409,,,
imu,465.377916,0.7698226536000001,-9.443038253600001,3.096038892800001,1.02444414,3.73794499,-2.81598319,,,
imu,465.386392,0.7913561544000001,-9.447225323200001,3.098431504000001,0.8823828499999999,3.85009864,-2.8234601,,,
imu,465.394868,0.7949450712000001,-9.4496179344,3.107403796,0.58330645,3.8949601,-2.85336774,,,
imu,465.403345,0.8003284464,-9.446627170400001,3.0978333512,0.34404533,3.90243701,-2.94309066,,,
imu,465.411821,0.8176748776000001,-9.4454308648,3.092449976,0.14216876,3.87252937,-2.95056757,,,
imu,465.420297,0.8206656416,-9.439449336800001,3.0882629064,-0.10456927,3.73046808,-2.8234601,,,
imu,465.428773,0.8284416280000001,-9.431075197600002,3.0936462816,-0.24663056,3.55849915,-2.69635263,,,
imu,465.43725,0.8212637944000001,-9.404756474400001,3.0906555176,-0.24663056,3.51363769,-2.61410662,,,
imu,465.445726,0.8116933496000001,-9.398774946400001,3.0882629064,-0.44850713,3.54354533,-2.60662971,,,
imu,465.454202,0.8021229048,-9.3832229736,3.0762998504,-0.50832241,3.39400713,-2.24773803,,,
imu,464.092078,,,,,,,84.644714,-22.61386840000002,120.0517232
imu,464.193854,,,,,,,82.55728280000001,-21.60067080000001,122.4443344
imu,464.295234,,,,,,,82.8990844,-22.32089560000001,119.9296512
imu,464.396796,,,,,,,82.7037692,-21.99130120000001,122.6396496
imu,464.498328,,,,,,,82.36196760000001,-21.46639160000001,122.5053704
imu,464.59989,,,,,,,82.3375532,-22.16220200000001,122.8105504
imu,464.709235,,,,,,,82.3497604,-21.58846360000002,122.541992
