ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
203.936,0.677345,0.000138913,5297.77,7.24361,0.000562307,-0.571763,-179.659,1997.56,-0.000170653,-0.571656,-0.270692,-0.105903,0.000562307,-0.697168,0.0244442,-0.00354696,7.19083,0.0126307,0.677389,-0.00105085,7.1912,-179.659,-2.78894,0.133177,0.0,0.516621,4.32,0,-1.0,0.163075,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.556907,5316.91,-4.12093,0,-1.11903e-16,0,8.562050000000001e-18,40.0076,0.0501303,40.0076,0,-2.87133,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.14062539311725
203.952,0.696326,0.00493091,5297.74,7.24336,0.000950501,-0.573459,-179.657,2008.26,-0.000164455,-0.573352,-0.409411,-0.106216,0.000950501,0.499969,0.0240902,-0.00355601,7.22935,0.0125844,0.69636,0.00371878,7.22973,-179.657,2.31977,0.134831,0.0,0.516621,4.329,0,-1.0,0.16329,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.550416,5317.09,-4.13306,0,-1.12687e-16,0,8.711230000000001e-18,40.064,0.049518,40.064,0,-2.83386,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.110624357644806
203.968,0.833192,-0.0021386,5297.71,7.24311,0.00135443,-0.575149,-179.655,2019.07,-0.000205552,-0.575042,-2.48791,-0.105873,0.00135443,-0.808052,0.0253116,-0.00356494,7.26828,0.0126976,0.83322,-0.00359418,7.26866,-179.655,-1.44957,0.134878,0.0,0.51333,4.347,0,-1.0,0.163508,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.54393,5317.27,-4.14519,0,-1.13468e-16,0,8.860220000000001e-18,40.1205,0.0489068,40.1205,0,-2.79642,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.080623322190853
203.984,0.846099,-0.00956205,5297.67,7.24286,0.00176777,-0.576818,-179.653,2029.93,0.000589714,-0.576711,-2.89901,-0.104638,0.00176777,-1.96804,0.0239554,-0.00357401,7.30737,0.0128452,0.846035,-0.0110495,7.30775,-179.653,-1.29111,0.136917,0.0,0.519912,4.401,6,-1.0,0.163728,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.537683,5317.44,-4.15751,0,-1.13993e-16,0,8.99702e-18,40.1758,0.0483648,40.1758,0,-2.7606,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.040622582509258
204.0,0.396458,0.051058,5297.64,7.2426,0.00217746,-0.578498,-179.65,2040.76,7.08263e-05,-0.57839,4.62345,-0.104659,0.00217746,3.36268,0.0280535,-0.0035818,7.34636,0.0131858,0.396438,0.0503461,7.34674,-179.65,-1.752,0.139685,0.0,0.526494,4.563,18,-1.0,0.163951,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.531436,5317.62,-4.16983,0,-1.14518e-16,0,9.133820000000001e-18,40.2312,0.0478228,40.2312,0,-2.72478,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,21.010621470104333
204.016,0.764827,-0.0102482,5297.61,7.24234,0.00266837,-0.58019,-179.648,2051.89,0.000344101,-0.580082,-1.02573,-0.105359,0.00266837,-1.97198,0.0338072,-0.00359284,7.38643,0.0136085,0.764796,-0.0116574,7.38681,-179.648,-0.342622,0.145818,0.0,0.526494,4.833,18,-1.0,0.164176,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.52519,5317.79,-4.18215,0,-1.15044e-16,0,9.27062e-18,40.2865,0.0472809,40.2865,0,-2.68896,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.980620357739227
204.032,0.64067,-0.000732578,5297.57,7.24208,0.00327972,-0.581836,-179.646,2062.98,-3.0565e-05,-0.581728,1.33135,-0.100467,0.00327972,-1.44948,0.0412079,-0.00360659,7.42636,0.0143697,0.64069,-0.00197228,7.42674,-179.646,1.93167,0.156373,0.0,0.526494,5.13,18,-1.0,0.164404,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.518318,5317.98,-4.19522,0,-1.15404e-16,0,9.40214e-18,40.3437,0.0466568,40.3437,0,-2.6501,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.940619541130662
204.048,0.701545,0.043673,5297.54,7.24181,0.0039937,-0.583402,-179.643,2074.22,7.31064e-05,-0.583293,0.474,-0.0949738,0.0039937,2.58589,0.0477506,-0.00362033,7.46681,0.0151891,0.701659,0.0422458,7.4672,-179.643,4.71824,0.167407,0.0,0.533076,5.409,18,-1.0,0.164635,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.511316,5318.16,-4.20846,0,-1.15729e-16,0,9.53256e-18,40.4013,0.0460158,40.4013,0,-2.6106,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.910618351834884
204.064,0.799723,0.0322462,5297.51,7.24153,0.00479048,-0.584874,-179.64,2085.57,-0.000143181,-0.584765,-1.10304,-0.0896863,0.00479048,1.31729,0.051393,-0.00363272,7.50765,0.0159172,0.799788,0.0305504,7.50804,-179.64,0.162311,0.175435,0.0,0.533076,5.652,18,-1.0,0.164868,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.504314,5318.34,-4.22169,0,-1.16055e-16,0,9.66298e-18,40.4588,0.0453747,40.4588,0,-2.5711,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.8806170857306
204.08,0.7536,0.00593979,5297.47,7.24125,0.00562911,-0.586252,-179.638,2096.98,-0.00026481,-0.586142,-0.282385,-0.0835526,0.00562911,-1.60767,0.0521048,-0.00364451,7.54872,0.016744,0.75361,0.00426791,7.54912,-179.638,-2.45534,0.183929,0.0,0.536367,5.877,18,-1.0,0.165104,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.497391,5318.52,-4.23505,0,-1.16231e-16,0,9.78178e-18,40.5156,0.0447551,40.5156,0,-2.53231,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.84061611523292
204.096,0.720413,0.036655,5297.44,7.24096,0.00644973,-0.587551,-179.634,2108.5,-0.000117512,-0.587441,-0.0617171,-0.080237,0.00644973,1.75594,0.0504443,-0.00365435,7.59019,0.017624,0.720388,0.0349809,7.59058,-179.634,2.27834,0.194187,0.0,0.539658,6.111,6,-1.0,0.165342,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.490492,5318.7,-4.24844,0,-1.16361e-16,0,9.897e-18,40.5721,0.044142,40.5721,0,-2.49374,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.8106147723122
204.112,0.732363,0.0427797,5297.41,7.24066,0.00724578,-0.588818,-179.631,2120.11,3.46412e-05,-0.588708,0.0739848,-0.078585,0.00724578,0.787064,0.0510056,-0.00366371,7.63201,0.0184875,0.732418,0.0410047,7.63241,-179.631,-3.34148,0.200892,0.0,0.539658,6.363,18,-1.0,0.165584,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.483593,5318.88,-4.26184,0,-1.16491e-16,0,1.00122e-17,40.6286,0.043529,40.6286,0,-2.45517,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.78061335272829
204.128,0.689353,0.0364054,5297.37,7.24036,0.0080486,-0.590053,-179.628,2131.82,8.5912e-05,-0.589943,0.900081,-0.0756198,0.0080486,0.674108,0.0500952,-0.00367479,7.67414,0.0194272,0.689412,0.0346595,7.67454,-179.628,1.44411,0.21162,0.0,0.539658,6.624,18,-1.0,0.165829,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.476578,5319.06,-4.27541,0,-1.16515e-16,0,1.0118e-17,40.6848,0.0429008,40.6848,0,-2.41625,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.740612228417728
204.144,0.562364,0.00218399,5297.34,7.24004,0.00881144,-0.591235,-179.625,2143.62,-4.25332e-05,-0.591124,3.18128,-0.0711004,0.00881144,-2.08259,0.0452609,-0.00368752,7.71662,0.020436,0.562354,0.000694168,7.71703,-179.625,-0.784199,0.221124,0.0,0.556114,6.903,18,-1.0,0.166077,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.469499,5319.24,-4.28909,0,-1.1648e-16,0,1.02185e-17,40.7409,0.0422641,40.7409,0,-2.37713,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.71061065544909
204.16,0.702028,0.0367744,5297.3,7.23972,0.00952718,-0.592353,-179.621,2155.59,-3.36656e-05,-0.592241,1.04678,-0.0675962,0.00952718,0.132423,0.0440299,-0.00370089,7.75973,0.0215857,0.702171,0.0348215,7.76014,-179.621,0.0388844,0.232137,0.0,0.542949,7.182,6,-1.0,0.166328,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.462419,5319.42,-4.30276,0,-1.16445e-16,0,1.03189e-17,40.797,0.0416273,40.797,0,-2.33801,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.67060937752932
204.176,0.683667,0.0112545,5297.27,7.23939,0.0101971,-0.593396,-179.617,2167.62,-0.000211842,-0.593284,1.41638,-0.0626988,0.0101971,-1.19068,0.0397204,-0.00371379,7.80303,0.0225972,0.683724,0.00927454,7.80345,-179.617,1.14865,0.241683,0.0,0.546241,7.425,18,-1.0,0.166583,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.455207,5319.6,-4.31671,0,-1.16337e-16,0,1.04126e-17,40.8534,0.0409762,40.8534,0,-2.29836,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.640607728265014
204.192,0.811555,0.0293283,5297.24,7.23906,0.0107977,-0.594379,-179.613,2179.78,0.000228353,-0.594267,-1.18613,-0.0612197,0.0107977,-0.631307,0.033953,-0.00372435,7.84677,0.0237122,0.811562,0.0268739,7.8472,-179.613,0.0421177,0.251686,0.0,0.546241,7.632,6,-1.0,0.166841,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.447858,5319.79,-4.33092,0,-1.16155e-16,0,1.04993e-17,40.9102,0.0403104,40.9102,0,-2.25818,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.61060607948215
204.208,0.883381,0.00836912,5297.2,7.23871,0.0112806,-0.595375,-179.609,2192.01,0.000422422,-0.595263,-2.03552,-0.0639974,0.0112806,-2.68098,0.0256836,-0.00373162,7.89083,0.0246715,0.88341,0.00560654,7.89125,-179.609,-2.94293,0.259077,0.0,0.542949,7.803,6,-1.0,0.167103,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.44051,5319.97,-4.34514,0,-1.15974e-16,0,1.05861e-17,40.967,0.0396446,40.967,0,-2.21801,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.57060457167188
204.224,0.657976,0.0192085,5297.16,7.23836,0.0116282,-0.596397,-179.605,2204.24,-3.19964e-05,-0.596285,1.84837,-0.0630614,0.0116282,-0.699238,0.01714,-0.00374058,7.93482,0.0255655,0.658043,0.017088,7.93525,-179.605,1.60927,0.266232,0.0,0.546241,7.911,6,-1.0,0.167368,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.43318,5320.15,-4.35945,0,-1.15744e-16,0,1.06666e-17,41.0236,0.0389841,41.0236,0,-2.17807,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.530603063952835
204.24,0.874463,0.0376748,5297.13,7.238,0.0118208,-0.597397,-179.601,2216.68,0.000377849,-0.597285,-1.37304,-0.0619763,0.0118208,0.508829,0.00809925,-0.00375114,7.97961,0.0263577,0.874709,0.0347875,7.98005,-179.601,0.0652632,0.271269,0.0,0.549532,7.983,0,-1.0,0.167637,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.42588,5320.33,-4.37391,0,-1.15437e-16,0,1.07373e-17,41.08,0.0383319,41.08,0,-2.1385,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.500601186306707
204.256,0.852381,0.0262264,5297.09,7.23763,0.0118561,-0.598369,-179.596,2229.14,-8.28964e-05,-0.598256,-1.11689,-0.0603918,0.0118561,0.00459684,-0.00262498,-0.00376124,8.02447,0.0269377,0.852523,0.0233651,8.02492,-179.596,-0.667565,0.274659,0.0,0.552823,8.037,0,-1.0,0.167911,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.41858,5320.52,-4.38838,0,-1.1513e-16,0,1.0808e-17,41.1363,0.0376797,41.1363,0,-2.09893,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.46059952584238
204.272,0.790445,0.0203056,5297.06,7.23725,0.0117578,-0.59932,-179.592,2241.7,0.000366051,-0.599207,0.127955,-0.0587007,0.0117578,-0.776195,-0.00987727,-0.00377122,8.06966,0.027577,0.790618,0.0176054,8.07011,-179.592,-0.870012,0.277966,0.0,0.549532,8.091,0,-1.0,0.168188,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.411205,5320.7,-4.40294,0,-1.14793e-16,0,1.08746e-17,41.1928,0.0370166,41.1928,0,-2.05907,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.430597496463776
204.288,0.774755,0.0413001,5297.02,7.23687,0.0115376,-0.600247,-179.587,2254.36,4.32639e-05,-0.600133,0.350814,-0.0577885,0.0115376,0.943336,-0.0163767,-0.00378133,8.11524,0.0282503,0.774966,0.0386033,8.1157,-179.587,-0.615487,0.282022,0.0,0.552823,8.163,6,-1.0,0.16847,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.403614,5320.88,-4.41777,0,-1.14373e-16,0,1.09294e-17,41.2493,0.0363225,41.2493,0,-2.01838,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.390595760225185
204.304,0.72914,0.029193,5296.99,7.23648,0.0111857,-0.601199,-179.583,2267.08,0.000292038,-0.601085,0.677228,-0.0609633,0.0111857,0.567347,-0.0242857,-0.00378844,8.16104,0.0288199,0.729175,0.0266164,8.1615,-179.583,1.18053,0.286042,0.0,0.556114,8.226,6,-1.0,0.168757,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.396024,5321.07,-4.43261,0,-1.13954e-16,0,1.09841e-17,41.3058,0.0356283,41.3058,0,-1.97769,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.360593656138484
204.32,0.764762,0.0512089,5296.95,7.23608,0.01074,-0.602241,-179.578,2280.32,9.83025e-05,-0.602127,0.487212,-0.0645248,0.01074,2.63294,-0.0274037,-0.00379652,8.20869,0.0293198,0.764991,0.0484772,8.20916,-179.578,1.75439,0.289627,0.0,0.552823,8.28,6,-1.0,0.169048,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.388471,5321.25,-4.44749,0,-1.1352e-16,0,1.10367e-17,41.3623,0.0349413,41.3623,0,-1.93724,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.320591768115126
204.336,0.734267,0.0265689,5296.91,7.23569,0.0102772,-0.603254,-179.573,2292.8,0.000182721,-0.603139,1.09543,-0.0653023,0.0102772,0.762718,-0.0307565,-0.00380588,8.25361,0.0297145,0.734404,0.0239254,8.25408,-179.573,2.44707,0.292762,0.0,0.552823,8.307,0,-1.0,0.169343,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.381155,5321.43,-4.46262,0,-1.13002e-16,0,1.10755e-17,41.4188,0.0342982,41.4188,0,-1.89827,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.280589956805734
204.352,0.753192,0.0426649,5296.88,7.23528,0.00975821,-0.604306,-179.569,2305.79,0.000290415,-0.604191,1.01099,-0.0654267,0.00975821,2.12518,-0.0338732,-0.00381548,8.30038,0.0300561,0.753406,0.0399376,8.30086,-179.569,2.09466,0.295944,0.0,0.556114,8.289,-6,-1.0,0.169644,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.373839,5321.62,-4.47776,0,-1.12484e-16,0,1.11142e-17,41.4752,0.0336551,41.4752,0,-1.85929,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.250587703037162
204.368,0.716955,0.0171774,5296.84,7.23486,0.00917977,-0.605348,-179.564,2318.84,-1.35502e-05,-0.605233,1.64714,-0.0642893,0.00917977,-0.0935137,-0.0382353,-0.00382497,8.34733,0.0302988,0.717052,0.0145749,8.34782,-179.564,-0.159156,0.2963,0.0,0.549532,8.271,0,-1.0,0.169949,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.36652,5321.8,-4.4929,0,-1.11965e-16,0,1.11528e-17,41.5317,0.0330114,41.5317,0,-1.8203,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.210585664438362
204.384,0.870925,0.0202597,5296.8,7.23444,0.00855065,-0.606381,-179.559,2332.0,0.000201314,-0.606266,-0.774629,-0.0647479,0.00855065,0.16851,-0.04164,-0.00383346,8.3947,0.0305125,0.87108,0.0170945,8.39519,-179.559,-0.655742,0.29723,0.0,0.556114,8.226,0,-1.0,0.170258,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.35897,5321.98,-4.50803,0,-1.11371e-16,0,1.11746e-17,41.587,0.0323234,41.587,0,-1.78055,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.170583626499333
204.4,0.836771,0.00762332,5296.76,7.23402,0.00787156,-0.607439,-179.555,2345.18,0.000508772,-0.607323,-0.322947,-0.0674361,0.00787156,-0.453123,-0.0416516,-0.00383931,8.44214,0.030575,0.836821,0.0045926,8.44263,-179.555,1.67986,0.297495,0.0,0.556114,8.163,-6,-1.0,0.170573,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.351421,5322.16,-4.52317,0,-1.10778e-16,0,1.11964e-17,41.6424,0.0316355,41.6424,0,-1.7408,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.130581589224004
204.416,0.854379,0.0304644,5296.73,7.23359,0.00720215,-0.608534,-179.55,2358.44,0.000337891,-0.608418,-0.439957,-0.0690973,0.00720215,1.88589,-0.0410017,-0.00384608,8.48989,0.0304534,0.854532,0.0273995,8.49039,-179.55,1.33557,0.296015,0.0,0.552823,8.082,-6,-1.0,0.170893,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.343872,5322.35,-4.5383,0,-1.10185e-16,0,1.12182e-17,41.6978,0.0309475,41.6978,0,-1.70105,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.100579188373604
204.432,0.862738,0.0245783,5296.69,7.23314,0.00652663,-0.609665,-179.545,2372.16,0.000436287,-0.609549,-0.533344,-0.0683407,0.00652663,1.20406,-0.0411279,-0.00385362,8.53929,0.0303154,0.862868,0.0215154,8.53979,-179.545,1.08541,0.295284,0.0,0.556114,7.92,-18,-1.0,0.171218,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.336086,5322.53,-4.55417,0,-1.09507e-16,0,1.12268e-17,41.7549,0.0302407,41.7549,0,-1.66033,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.06057692539224
204.448,0.842085,0.0163874,5296.65,7.23272,0.00584763,-0.610722,-179.54,2385.14,0.000387665,-0.610606,0.145185,-0.0678315,0.00584763,0.644719,-0.0460776,-0.00385872,8.58598,0.0299498,0.842234,0.0134503,8.58649,-179.54,1.37424,0.291154,0.0,0.556114,7.659,-24,-1.0,0.171548,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.328251,5322.72,-4.57019,0,-1.08811e-16,0,1.12327e-17,41.8125,0.02953,41.8125,0,-1.61942,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.020574890806234
204.464,0.852886,-0.00704619,5296.61,7.23228,0.00504198,-0.61179,-179.536,2398.59,-0.000102834,-0.611674,-0.0675786,-0.0657007,0.00504198,-0.478778,-0.0541354,-0.00386338,8.63439,0.0292902,0.852921,-0.00993926,8.63491,-179.536,1.15598,0.282104,0.0,0.552823,7.308,-24,-1.0,0.171882,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.320416,5322.91,-4.58621,0,-1.08116e-16,0,1.12386e-17,41.87,0.0288193,41.87,0,-1.57851,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.98057270546524
204.48,0.676229,0.000531626,5296.57,7.23183,0.00409537,-0.612828,-179.531,2412.04,-0.000461953,-0.612712,2.65118,-0.0642554,0.00409537,0.664558,-0.0637691,-0.00386536,8.68284,0.0283766,0.676203,-0.00167857,8.68335,-179.531,2.55781,0.271056,0.0,0.549532,6.867,-36,-1.0,0.172221,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.312869,5323.1,-4.6022,0,-1.07377e-16,0,1.12322e-17,41.9268,0.0281469,41.9268,0,-1.5393,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.94057044542317
204.496,0.820572,-0.0167858,5296.53,7.23138,0.00295337,-0.613911,-179.527,2426.05,-0.000626541,-0.613795,0.317611,-0.0662297,0.00295337,-0.926235,-0.0743845,-0.00386531,8.73327,0.0270758,0.820495,-0.0193299,8.73378,-179.527,-0.933524,0.254058,0.0,0.552823,6.354,-24,-1.0,0.172564,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.305411,5323.28,-4.61819,0,-1.06625e-16,0,1.1222e-17,41.9832,0.0274863,41.9832,0,-1.50062,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.900568186471094
