Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,498.329834,0.4644765360925804,0.6479892959650042,70.18167984228069,-144.933051260549,941.2365528973882,32.24250779804586,-13.94159911142624,-27.48890041690659,0.03921325173839586,-0.1309425856274195,0.9906141328273623,4.453484535217285,-29.55849866708644,-11.07175911131017,-26.37084861651771,0.1011491479007599,-0.139276397832249,0.9850740758368496,4.31870698928833
gaze,498.34982,0.4676798605507966,0.6187634167732202,61.62849183571727,-107.9972802264547,903.1470180456847,32.22009566913502,-13.544366303362,-27.47364306124441,0.03310348988183983,-0.1089934265081053,0.9934911131639103,4.414403915405273,-29.63498797304359,-10.60070840597683,-26.33257408665158,0.09552108707666883,-0.0956887230279732,0.990817536284541,4.334095478057861
gaze,498.369907,0.4701706613640678,0.6009748536807837,58.15834531549692,-90.66785002709946,919.5529950457208,32.22880226149534,-13.31891427595657,-27.46379115986079,0.03479418137922854,-0.09586674208336365,0.9947858727909596,4.316493034362793,-29.74152311569773,-10.30256862014425,-26.32188277827927,0.08472489002971095,-0.06987167164322637,0.9939515292564495,4.317691802978516
gaze,498.389893,0.4748234525840239,0.5780547538296256,57.8304778063638,-76.90130324635095,1075.471196315184,32.23778219104938,-13.06960924031088,-27.59137818345691,0.03281240815091237,-0.07175767398923567,0.99688223080512,4.346860408782959,-29.88371192914137,-10.11941791813328,-26.32955446262439,0.06959156156438265,-0.04635197319745397,0.9964981229986003,4.368144035339355
gaze,498.40998,0.4781479049373834,0.5504450917994999,89.34812751143225,-73.64003481245598,1895.355875234265,32.21505986945195,-12.8320607599388,-27.54529717244909,0.03074176744635219,-0.02794497186135098,0.9991366384443835,4.533237934112549,-29.97960923552268,-10.05755652690776,-26.31802132965873,0.06088640154803314,-0.03665098578855149,0.9974715792178037,4.365870952606201
gaze,498.429965,0.4789006264982889,0.5456397343825334,75.58522373726625,-54.94136088284716,1656.904304524194,32.18955005546252,-12.80303237324567,-27.47166340045104,0.02905693883102874,-0.0183176160709367,0.9994099055178749,4.588420867919922,-30.04130324056098,-10.05240211819001,-26.29562885533943,0.05930383323652383,-0.0332853961838472,0.9976848890127278,4.370292186737061
gaze,498.450052,0.4789424537321032,0.5440944671375726,81.92670769409025,-56.35266128449319,1798.593227906841,32.19094967221733,-12.85353106729364,-27.35723822360257,0.0293107893942515,-0.01858488326795929,0.9993975584015614,4.592716217041016,-30.10305893362789,-10.07524544103685,-26.25020994473145,0.05916949792523537,-0.03052203909947536,0.9977812263439747,4.372284412384033
gaze,498.470038,0.4779976369634271,0.5425378597782223,86.5951107237381,-53.729044068965,1820.718022327907,32.20892313413958,-12.8630362222914,-27.34623022644633,0.03288369027321801,-0.01564261580523811,0.9993367658025921,4.609402179718018,-30.14051274955538,-10.1005861814906,-26.21388969428364,0.05959277721717646,-0.03001871696793765,0.9977713052273768,4.380274295806885
gaze,498.490125,0.4791811990998976,0.544187744142731,71.37380385544364,-49.81054311626792,1584.451810809861,32.22128755033167,-12.88640650947036,-27.33008867558565,0.0312696970511347,-0.01401353003379179,0.9994127410746384,4.621753215789795,-30.19556869614578,-10.15687577575947,-26.14073439942896,0.0559400469215879,-0.03344114900239726,0.9978739402869534,4.352046489715576
gaze,498.51011,0.478688989309362,0.5420143884042123,77.43775348904512,-48.49514370724092,1679.357050168688,32.22785201604965,-12.92611491811026,-27.26577717797822,0.03024404569102192,-0.01382892960037748,0.9994468762302212,4.618348121643066,-30.20793133081527,-10.16260770503637,-26.12939335357164,0.05921448674922065,-0.02942106741009911,0.9978116281901495,4.388093948364258
gaze,498.530197,0.4791227121798177,0.5417843668383701,75.56639503758632,-47.80757818497262,1671.788183962559,32.22961487614789,-12.93697533831383,-27.26709546792082,0.02892658575586559,-0.01374617783026489,0.9994870160395118,4.621795654296875,-30.22724166508564,-10.17746475886965,-26.11042670700408,0.05874474959384322,-0.02887550305722246,0.9978553300545873,4.391380786895752
gaze,498.550183,0.4777816708497497,0.5416610834589658,74.50154401451567,-44.17485935266951,1551.227761956796,32.25041115637762,-12.95298230727277,-27.24840943165559,0.03315334725262286,-0.01093640300752434,0.9993904395456283,4.622177124023438,-30.24500797514307,-10.21180386239046,-26.08259758403507,0.05985878094306257,-0.03030478687353699,0.9977467345156086,4.397688865661621
gaze,498.57027,0.4773402946372239,0.5430245354651134,76.32453987595662,-46.94057813947398,1559.579223523484,32.25404622524265,-12.96919715992833,-27.24935384606165,0.03349336332185122,-0.01287085758636181,0.999356060490145,4.623568058013916,-30.24991687043017,-10.23318764485072,-26.06599360128601,0.06131677289574831,-0.03160834568504193,0.9976177453537534,4.405888557434082
gaze,498.590256,0.4765893321056239,0.5434983457958203,74.32535109784811,-45.13145282344669,1471.359600477237,32.25763737389838,-12.96542272541444,-27.2487658468238,0.03519411573335697,-0.01200155232026118,0.9993084293448402,4.620821475982666,-30.2503164927498,-10.24943420219407,-26.05427110255433,0.06252456900918502,-0.03267198835719287,0.9975085059522065,4.414281845092773
gaze,498.610342,0.4768285477909703,0.543707991260274,75.20862439392002,-46.49612362982503,1503.929890968709,32.25892384324411,-12.97546521522735,-27.24202139087333,0.035497558654481,-0.01248446257978106,0.9992917799740303,4.623523235321045,-30.2586131391229,-10.25652844339642,-26.04356804016999,0.06130271076742139,-0.03300928384017302,0.9975732378291454,4.407418727874756
gaze,498.630328,0.4761382901221637,0.545480216169459,75.11272260417377,-48.22496165165091,1460.247571654018,32.2590935359814,-13.01477006601362,-27.19762880872797,0.03461315095315145,-0.01470421798114013,0.9992926076753782,4.61530876159668,-30.24827251729521,-10.2785808961417,-26.03240719650181,0.06487928673499109,-0.0344005784521405,0.997299994161695,4.421569347381592
gaze,498.650415,0.4765592874892365,0.5460990688101093,77.5693848846636,-51.79388821535242,1534.708730831433,32.25833335362153,-13.04973422179088,-27.16462317135311,0.03350755761957817,-0.01685607951457974,0.9992963104934236,4.615125179290771,-30.25446631171947,-10.29204255735305,-26.01924692822684,0.06438894497746447,-0.03444291180656385,0.9973303111762795,4.413530826568604
gaze,498.670401,0.476723131351067,0.5460117273021409,75.46336898831788,-50.5728015287376,1503.270133277141,32.25734164062092,-13.06039311268287,-27.14810145133963,0.03316586052194724,-0.01618328593958804,0.9993188314807423,4.61314868927002,-30.25865351034158,-10.30300562300729,-26.00892346350368,0.06400039196320963,-0.03456328195471588,0.9973511564985897,4.408890247344971
gaze,498.690488,0.4767233540351176,0.54602638532625,78.1622662343728,-52.40916771358337,1557.054181166167,32.26213722576773,-13.07085599504157,-27.14334738532702,0.03400905628392738,-0.01662797619123997,0.9992831903411866,4.622774124145508,-30.2635592604998,-10.31207127013314,-26.00085963485626,0.0632617728267573,-0.03469869148896242,0.9973935777353741,4.401917457580566
gaze,498.710473,0.4766144029733838,0.5459735195249685,77.40486156749563,-51.5718269491278,1534.928144483681,32.26414230549498,-13.07370514542499,-27.14222480998696,0.03437890801668559,-0.01612688284052554,0.9992787470638151,4.623417854309082,-30.26417615541777,-10.320522936901,-25.99410224514085,0.06330064753939596,-0.03484851312660004,0.9973858877856446,4.400546073913574
gaze,498.73056,0.4768552196696438,0.5457635494736147,76.32969224433634,-50.98253010559588,1528.900305391415,32.26368455512706,-13.07499810543455,-27.14189023300441,0.03429219226615792,-0.01558887268348273,0.9992902644367346,4.624026298522949,-30.26820784448063,-10.32077440933798,-25.99263223623616,0.06239288368942779,-0.03482828642270371,0.9974437921656416,4.394144535064697
gaze,498.750546,0.4764366154770071,0.5453241409261304,70.60476926117697,-45.62481185976628,1389.527128411286,32.26912687777605,-13.0744061193613,-27.12866194314459,0.03538180000196797,-0.01273899130418494,0.9992926730088503,4.630387306213379,-30.26705603095317,-10.33544043479749,-25.98288487864577,0.06274163541466471,-0.03507304784211315,0.9974133388423067,4.389753341674805
gaze,498.770633,0.4765703616522164,0.5453770216732629,71.66390763692553,-46.65293529464063,1418.253779367605,32.26749377548953,-13.08295365989601,-27.1222351933556,0.03514405558952657,-0.01326136825276934,0.9992942667046504,4.625196933746338,-30.26831615070253,-10.3462347179223,-25.97496498002204,0.0624957256135131,-0.0350087578339871,0.9974310357889221,4.378911972045898
gaze,498.790619,0.4768211436224055,0.5455469668381133,71.81681234004037,-47.52989189184395,1436.358700710784,32.26165330036136,-13.09230653807284,-27.11107612480678,0.03447275937787855,-0.01379300539559239,0.9993104531941173,4.597305297851562,-30.26985879992983,-10.35571892366476,-25.96882215729875,0.06217460786793891,-0.03506546687149584,0.9974491120701607,4.367825984954834
gaze,498.810705,0.4770454156376326,0.5456952438878264,70.2520331297288,-47.18190600822712,1418.519635688948,32.25716512671033,-13.09622171809298,-27.10498323039413,0.03388011664509463,-0.01370145046427821,0.9993319808508532,4.583131790161133,-30.27102191073266,-10.36316502788813,-25.96496873777125,0.06180430273792307,-0.03527257200381056,0.9974648233533429,4.35578441619873
gaze,498.830691,0.477238886109941,0.5460477201589878,70.45260770730158,-48.30585633217545,1434.507575610755,32.25844850008771,-13.09472705632477,-27.11448783808567,0.03393474417482952,-0.01423344085945216,0.9993226917763297,4.584061145782471,-30.27267748140022,-10.37433662249851,-25.95983637170751,0.06097897134523679,-0.03573502409867458,0.9974991594514474,4.339794158935547
gaze,498.850777,0.4680457125615042,0.5515984335261798,102.5608301794724,-60.60529853657976,1499.451399146974,32.49300571949072,-13.1584077669845,-27.18614644814321,0.05370709111394222,-0.02152086500004368,0.9983247972146784,4.558966636657715,-29.98734934792995,-10.44368963569546,-25.97953395652122,0.07866467731717702,-0.04223950617784248,0.9960058697921597,4.252339839935303
gaze,498.870764,0.4489443078755257,0.5590148575335415,166.25739035904,-75.94707500212499,1531.888598814704,32.89642287153447,-13.2396330648726,-27.32172193857475,0.09251112361030257,-0.03084450191521473,0.9952337960047186,4.494732856750488,-29.53382274651905,-10.54350829888832,-26.01406599919047,0.1172672963503632,-0.05078682329519041,0.9918009274981846,4.282607555389404
gaze,498.89085,0.4419960022452006,0.562817218050437,184.5656726116409,-81.2797605532763,1499.123126229224,33.06175247269063,-13.27958420206481,-27.38835320357829,0.1068726951992022,-0.03474832308511559,0.9936653264875608,4.471592426300049,-29.35349872283305,-10.59086128374632,-26.02753908257456,0.13060053059151,-0.05535660346790783,0.9898884522317214,4.272180557250977
gaze,498.910837,0.4398303340647739,0.564513525432886,182.1388849325557,-80.28564683448442,1426.823566932043,33.12740298470791,-13.29201165609707,-27.41687537757113,0.1116576853389974,-0.03561032905938419,0.9931084864046927,4.45448112487793,-29.29099809784806,-10.61369102454665,-26.02869872951392,0.1340846145247218,-0.05753637918828471,0.9892981760913435,4.257495403289795
gaze,498.930923,0.439003676448946,0.5654716317558022,178.9156807181651,-79.4019705413189,1382.867415064338,33.15687848399584,-13.29691681931059,-27.4307502520494,0.1131474095853301,-0.03606922323525441,0.9929232975609623,4.441298961639404,-29.265377453479,-10.6253815120945,-26.02646224664468,0.1356261963763707,-0.05870285083241776,0.9890194690503445,4.239476203918457
gaze,498.950908,0.4389083493289533,0.5662285141085515,175.5811343849445,-79.02291015126949,1355.123508117191,33.16311850430991,-13.29960421240712,-27.42818719177436,0.1128602712360191,-0.03652639707485602,0.9929392637484239,4.431663990020752,-29.25617095018858,-10.63274747720864,-26.02254016093081,0.1361002104487366,-0.05959175144209239,0.9889011861029764,4.226619720458984
gaze,498.970996,0.4392028561434163,0.5662657514538622,165.6535999906892,-74.96242070398546,1284.666527238813,33.16593358206266,-13.30044773908738,-27.41891552974473,0.1114441938773951,-0.03541905793014812,0.9931393064350833,4.406968116760254,-29.25482850264678,-10.63544383709866,-26.01751435836195,0.1359118952567166,-0.05973243860592883,0.9889185975124122,4.211786270141602
gaze,498.990981,0.4393056464753814,0.5665652398544488,160.5145632880536,-73.20015438564165,1246.957450065131,33.16862156185098,-13.30166124714022,-27.41356632788787,0.1111170703840998,-0.035078888302564,0.9931880326829917,4.393362998962402,-29.2563804564419,-10.63917984335536,-26.01286335726742,0.1355741579443218,-0.06014550554855942,0.9889399202479372,4.199301719665527
gaze,499.011068,0.4395518843869741,0.5665422892189693,159.0614261222773,-72.7906449911788,1240.668780640449,33.16650444625601,-13.30289601941904,-27.40888049678221,0.1101600427916135,-0.03494891468675506,0.993299218933735,4.37422513961792,-29.25752259354812,-10.64090234590655,-26.00857119666539,0.1354994134838895,-0.06011153552388658,0.9889522295047838,4.188868045806885
gaze,499.031054,0.439640111220546,0.5666624790097669,159.5147416313528,-73.27972280968173,1246.032205949491,33.1656393824118,-13.30578891611101,-27.40518957954526,0.1096240828146136,-0.03521332321642306,0.993349174427155,4.360108852386475,-29.25753164996117,-10.64332765723072,-26.00478824922814,0.135707730947836,-0.0602056601205429,0.9889179390881934,4.180534839630127
gaze,499.05114,0.4396813252833726,0.5667055689401452,160.9180258414341,-74.03786479400489,1257.854734297619,33.16616509206466,-13.3087628665406,-27.4022708846614,0.1093889376815982,-0.03550544158761684,0.9933646983512953,4.348043441772461,-29.25780911141918,-10.64523033691082,-26.00114300902034,0.1358494900367838,-0.06020232772638461,0.9888986782239478,4.170466899871826
gaze,499.071125,0.4396702069373623,0.5670167639909179,160.3306095456201,-74.21782716213954,1253.084917595718,33.1686836486999,-13.31184739067403,-27.40015183582226,0.1092780634732413,-0.0357813511424718,0.9933670015427116,4.33772087097168,-29.25747793901516,-10.64996129079213,-25.99519996894543,0.1359583421272174,-0.06055429050770165,0.988862228577433,4.154107570648193
gaze,499.091212,0.4396225477007743,0.5670907804764512,161.9430780045655,-75.01800131268827,1264.70654034287,33.17125151868679,-13.31284746477601,-27.39911848801728,0.1093044416274779,-0.03610194357228944,0.9933524997254543,4.330245494842529,-29.25798714444627,-10.65299503886784,-25.98885461692971,0.1361925761309641,-0.06059042451579986,0.988827782105563,4.138161182403564
gaze,499.111199,0.4395645222250366,0.5667429084176732,164.427235389794,-75.56731822462342,1282.822279978121,33.17175605148208,-13.31324721225158,-27.39503712453826,0.1089478647983102,-0.03614621391687025,0.993390061343159,4.315479278564453,-29.25649806721789,-10.65261740636309,-25.98314960108589,0.1369064544140456,-0.06004036458025196,0.9887627507955816,4.125394821166992
gaze,499.131286,0.4516770941565939,0.557279275128245,127.5620839063721,-58.9038890588632,1240.887623103082,32.83008014599579,-13.17820695328526,-27.34088809854441,0.07966168273663941,-0.02641218218001942,0.996471983016109,4.180159568786621,-29.51569165210799,-10.50976467958722,-26.00142005868097,0.1177672279473038,-0.04736853742858824,0.9919108335346906,4.058717250823975
gaze,499.151271,0.4896481625097199,0.5178144746201955,31.58394940588488,-0.02411945556242934,1354.426806311973,31.89485658351112,-12.73361447544162,-27.22790013338926,0.009162857071650059,0.01982984667355299,0.9997613811461153,4.103622436523438,-30.35592149452659,-10.03358603707934,-26.12929112314933,0.03543805359537337,-0.003384932796424954,0.9993661424059429,3.983328819274902
gaze,499.171358,0.5375159238591906,0.459730242297314,-148.0542780593573,134.0023220731604,1915.354853270548,30.65883728914937,-12.1739328519647,-27.13608023492641,-0.09106054281991377,0.07655132364533032,0.9928987221209877,4.148527145385742,-31.37260935626941,-9.340703304141169,-26.41095029593621,-0.06011965864776339,0.0716584461210448,0.9956157359863261,3.981616497039795
gaze,499.191344,0.6116430307191697,0.3771971892081225,-50.52132713623961,36.66390492475583,214.6420515684505,29.25793435470644,-11.14131181912705,-27.22314879462319,-0.2198577312386044,0.2344428280632209,0.9469419931465353,4.771316528320312,-32.51736823744537,-8.793171492221646,-26.78431672317189,-0.1678534891072274,0.1340418245089725,0.976656539156338,3.992913484573364
gaze,499.211431,0.6711768514286935,0.3509878068721405,-124.3953045124732,69.7804266827893,341.5634121019285,27.93186945188994,-10.93968042263056,-27.44569981762951,-0.3398911069784953,0.2344943685697997,0.9107614542271671,4.59586238861084,-33.71149009906684,-8.449899167991772,-27.30524103244636,-0.2704682968695153,0.1641211870304373,0.9486364616417736,3.855412006378174
gaze,499.231417,0.7168345773729905,0.3188047414264684,-290.7342731910989,153.4743480732871,626.2120965997581,26.8952256830044,-10.75395448436753,-27.76083988906655,-0.4157706467308345,0.2375183910396635,0.8779064774991429,4.553802967071533,-34.73418578768738,-8.186219424233148,-27.79682704193831,-0.3661146458648922,0.206639244782061,0.9073369212145641,4.00117826461792
gaze,499.251503,0.7682366314170223,0.2971620625043273,-310.3344771795001,146.8897936619905,537.4195915677105,26.17425803879768,-10.61739390410527,-28.01864921690827,-0.4720468416133889,0.2531873475087499,0.8444335061947198,4.508458614349365,-35.70617265793023,-7.975614719880227,-28.31302208659982,-0.4510403752367706,0.2181008549777246,0.8654447394052717,4.046849727630615
gaze,499.271489,0.7812323741844335,0.2859322313607894,-346.2536516646592,164.2393261911005,571.0417152309286,25.91460379938435,-10.57013098247907,-28.06644816589356,-0.4905126098198638,0.2600255224835489,0.8317355993733008,4.484349250793457,-36.05521387373355,-7.956193768033629,-28.37571626531863,-0.4684021682575074,0.2271552118958448,0.8538149205069093,4.040410041809082
gaze,499.291576,0.7820480788129771,0.27081315940456,-612.6249913201605,308.3973868366883,1006.525862474994,25.82025674616791,-10.55100415652903,-28.04303717994291,-0.4987969498366736,0.2650994049823974,0.8251811366673439,4.470917224884033,-36.20474349588737,-8.07369000098861,-28.21433574482568,-0.4796755424639975,0.246571871201029,0.8420888826568683,4.037300586700439
gaze,499.311562,0.7743115163977632,0.2677700127678502,-713.7752746242058,373.8623596696495,1206.230599460386,25.83921097293521,-10.56940751171107,-27.96730778285261,-0.494705412156041,0.2636872847608716,0.8280915233468826,4.450110912322998,-36.30661848762488,-7.910212414469163,-28.42386779613797,-0.4662584575794622,0.2559758933356255,0.8468054043088348,4.047040939331055
gaze,499.331649,0.7629772874858488,0.2750660193810983,-792.6191368668524,420.4233113315699,1398.914414533637,25.96090521393075,-10.61484417919061,-27.82077278045058,-0.4792531024385032,0.2589717752860283,0.838600073579935,4.416670799255371,-36.26260806610389,-7.855978646595159,-28.44258526090357,-0.454786849940366,0.2507035019287038,0.8545856746061237,4.079088687896729
gaze,499.351634,0.7651154882792273,0.2838843463223332,-485.2561946992235,246.1623022189626,849.8113227238692,26.02323337901354,-10.63277939790234,-27.74413386717599,-0.4727878355985818,0.2587645385551187,0.8423256947857907,4.419930934906006,-36.22043818198213,-7.991838876401946,-28.20120764703759,-0.4568381244816825,0.2356492164580765,0.8577694182020908,4.010462760925293
gaze,499.371721,0.7611744732557264,0.2811651497804938,-459.9831161725893,239.5545435761278,817.8250456500405,26.03800209592767,-10.63194244349299,-27.7109822955903,-0.4751507566311878,0.2611708053500126,0.8402508964027564,4.454383373260498,-36.24302105206305,-7.873813902664219,-28.32420985515576,-0.4411046713898178,0.2399587275430752,0.8647811734502487,4.050280094146729
gaze,499.391707,0.7581308028433774,0.2833989804020223,-392.8554164207789,205.0577839677241,706.9612237075787,26.06189427858216,-10.64403469656828,-27.67926085918908,-0.4735267324840011,0.2601697302796161,0.8414773586195039,4.445634365081787,-36.22657855101767,-7.837913416254457,-28.34575008557522,-0.4290737785909045,0.2386939312398393,0.871160662401026,4.04465389251709
gaze,499.411794,0.7544887409160916,0.2852620502690332,-327.9193100532391,172.2305729439648,598.7801588983687,26.08190896227788,-10.65092098841215,-27.6582830840688,-0.4713226360377827,0.2595813711349158,0.8428952986688875,4.428618431091309,-36.18257767729229,-7.780516729444673,-28.38186129473831,-0.4139821710541646,0.2381483489139528,0.8785807452698008,4.046892166137695
gaze,499.431779,0.7527883915181548,0.2868593354643154,-312.1596449656537,163.9272764765522,573.9635279440881,26.09516623620665,-10.65815546174661,-27.64386687938398,-0.4697245574995115,0.2586700895946467,0.8440667182343973,4.412690162658691,-36.16709248470349,-7.762689100275074,-28.39061619548157,-0.4089510522250302,0.2369200054265531,0.8812649703197801,4.048872947692871
gaze,499.451866,0.7533938541942446,0.2867768170144095,-297.6002974821257,155.9659802867754,545.8576162967277,26.09233849729362,-10.65542006769262,-27.64335785938079,-0.4707431814246252,0.2594889514685856,0.8432474970066358,4.417469501495361,-36.16060227246132,-7.756147719295409,-28.38922966151551,-0.4071919510735975,0.236424150220346,0.8822121831926061,4.045366287231445
gaze,499.471851,0.7546859128667489,0.2849287809026324,-304.9090415232812,160.2486873553609,556.3137253298205,26.08416829533101,-10.65150430369879,-27.64750005244868,-0.47243791842492,0.2603799667285701,0.8420241600813824,4.426348686218262,-36.15056524598373,-7.751903477430738,-28.37627312282039,-0.4098542526703455,0.2384485407314553,0.8804327259882337,4.04147481918335
gaze,499.491938,0.7553199292224498,0.2845004018158983,-315.7989769648119,165.8639597895287,574.7101066290061,26.08283355885639,-10.65073872116249,-27.64721385392999,-0.4727020713239142,0.2606129572864556,0.8418038003362123,4.423117160797119,-36.16434225487471,-7.767383048723931,-28.35893411576381,-0.412955977556633,0.2385732411190981,0.8789483313723135,4.033313751220703
gaze,499.511924,0.7562320780601816,0.2841904716266574,-308.7138060964772,161.7819110432991,559.7671123753101,26.07656104544063,-10.6477216243904,-27.650737350096,-0.4739161148669659,0.2612580299478298,0.8409207797748727,4.4338059425354,-36.1701748450955,-7.771155459182429,-28.35751920933722,-0.413015352496714,0.2383946923753686,0.8789688784304418,4.030784606933594
gaze,499.532011,0.7570933489030395,0.2842820721737874,-295.200770670767,154.1262559934443,533.4391158523449,26.06978271868179,-10.64820934520261,-27.65143237592585,-0.4756282068416645,0.2614256834234308,0.8399014352310484,4.433701992034912,-36.17650555691388,-7.764977281841756,-28.36551793849641,-0.4113040235871591,0.2381299212816428,0.8798426795577791,4.028395652770996
gaze,499.551997,0.7570400708905215,0.283807823342933,-279.6891050762106,146.3507256561871,505.5026325454131,26.06449312010832,-10.64701450724401,-27.65297796261969,-0.4766589449998014,0.261690858702079,0.8392342608732348,4.433173656463623,-36.17609467807848,-7.737798712561639,-28.40077434578831,-0.407063276936009,0.2391967812763569,0.8815239012058317,4.038265705108643
gaze,499.572084,0.7584783452468533,0.2862721691525856,-284.4409042722403,146.4746961219954,511.2429942177731,26.07027267938827,-10.64883886585572,-27.64865070133513,-0.4765382832605299,0.2614748445840311,0.839370103254139,4.428972721099854,-36.11275611566299,-7.777763684860532,-28.32667832023213,-0.4126636725085686,0.2341571048792137,0.8802721985990049,4.016699314117432
gaze,499.592069,0.7286161562322789,0.2855450616434522,-510.7823455019167,298.0798442485923,1040.494936181616,26.59484800180448,-10.67104148188667,-27.44001596875917,-0.4313823130365587,0.2585481433536538,0.8643275753830876,4.428865909576416,-35.64386023957663,-7.83465612850308,-27.94467171745716,-0.3970577417381121,0.244442722652211,0.8846428121384389,4.055948734283447
gaze,499.612156,0.7149466736647407,0.2959135532044536,-439.1055637524011,260.4198738178633,953.1036064854209,26.85713085059361,-10.68742954045881,-27.35729755782468,-0.4099472735584826,0.2535046328147071,0.8761727192987961,4.428606510162354,-35.34488201334313,-7.922120162768588,-27.72625987476657,-0.3757517021145157,0.2338455822008613,0.8967312317763805,3.993719816207886
gaze,499.632141,0.7092301345904098,0.3004939734081385,-459.7929337630123,274.3792899838604,1026.09210393568,26.96032018714945,-10.70827114855949,-27.31406570444626,-0.4014114142108569,0.248971722069788,0.881409075373543,4.409412384033203,-35.23124297423885,-7.955261283436175,-27.63633940393505,-0.3688027273518164,0.2306152659420731,0.9004449718957449,3.980650663375854
