ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
287.999,0.843614,0.0137258,4505.74,7.09717,0.00249999,-0.64113,-179.703,2285.86,2.92155e-05,-0.641008,1.68349,-0.0824903,0.00249999,-0.0472892,0.0392813,-0.00402816,8.22863,0.00570197,0.843587,0.0131409,8.2291,-179.703,-1.28656,0.0679386,0.0,0.628517,2.133,18,-1.0,0.21893,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.67124e-10,0.377648,6068.15,-643.551,0,-8.33985e-10,0,-2.47621e-08,54.0,-0.0340045,54.0,0,1.44251,0.0688755,0.0,4863.51,-7.17562,0,0.0,0,0.0,56.8405,-1.86136e-14,56.8405,0,0.0,999.0,4.0,0.0,,770.8900001695894,29.735018341492346
288.015,0.970297,-0.00840423,4505.71,7.09695,0.00316848,-0.642466,-179.701,2301.37,-6.82986e-05,-0.642344,0.12067,-0.0830293,0.00316848,-2.0465,0.0431418,-0.00404103,8.28446,0.00633404,0.97039,-0.0091459,8.28493,-179.701,0.621337,0.0770144,0.0,0.628517,2.34,6,-1.0,0.219121,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.36059e-09,0.377648,6068.37,-643.649,0,-8.95101e-10,0,-2.47658e-08,54.0,-0.0340006,54.0,0,1.44251,0.0703822,0.0,4863.76,-7.17562,0,0.0,0,0.0,56.8447,-1.23299e-14,56.8447,0,0.0,999.0,4.0,0.0,,770.9200001649994,29.70502602090261
288.031,0.892423,0.00253938,4505.67,7.09673,0.00388601,-0.643781,-179.7,2316.95,-0.000261012,-0.643659,1.43107,-0.0808221,0.00388601,-1.1911,0.0454331,-0.0040557,8.34052,0.00713159,0.892494,0.0017764,8.341,-179.7,-1.2153,0.0848005,0.0,0.631808,2.583,18,-1.0,0.219315,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.49863e-09,0.377647,6068.59,-643.746,0,-8.13096e-10,0,-2.47694e-08,54.0,-0.0339944,54.0,0,1.44251,0.0697643,0.0,4864.02,-7.17562,0,0.0,0,0.0,56.8486,-7.07282e-16,56.8486,0,0.0,999.0,4.0,0.0,,770.9600001604706,29.665035077223546
288.047,1.05091,0.0112125,4505.63,7.0965,0.00462512,-0.645062,-179.699,2332.67,0.000121136,-0.64494,-1.00264,-0.0794626,0.00462512,-0.927266,0.046316,-0.00407023,8.39711,0.00795265,1.05105,0.0102177,8.3976,-179.699,0.394608,0.0948779,0.0,0.628517,2.79,6,-1.0,0.21951,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.37589e-09,0.377647,6068.81,-643.842,0,-6.92027e-10,0,-2.47731e-08,54.0,-0.0339877,54.0,0,1.44251,0.0685666,0.0,4864.27,-7.17562,0,0.0,0,0.0,56.8524,1.23726e-14,56.8524,0,0.0,999.0,4.0,0.0,,771.0000001558042,29.62504432486145
288.063,0.938095,0.00873764,4505.59,7.09627,0.00535839,-0.646315,-179.697,2348.42,-0.000231468,-0.646192,0.823746,-0.0773224,0.00535839,-0.768641,0.0451004,-0.00408397,8.4538,0.00872728,0.938178,0.00776933,8.4543,-179.697,0.243597,0.102292,0.0,0.631808,2.988,18,-1.0,0.219707,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25315e-09,0.377647,6069.03,-643.938,0,-5.70959e-10,0,-2.47767e-08,54.0,-0.0339809,54.0,0,1.4425,0.0673689,0.0,4864.52,-7.17562,0,0.0,0,0.0,56.8563,2.54525e-14,56.8563,0,0.0,999.0,4.0,0.0,,771.0400001512066,29.58505359929077
288.079,1.14764,0.00513672,4505.56,7.09602,0.00605647,-0.647556,-179.695,2364.35,-0.000109142,-0.647433,-2.58848,-0.0791346,0.00605647,-1.29293,0.0420235,-0.00409543,8.51115,0.0095724,1.14772,0.00384601,8.51166,-179.695,-1.89572,0.110212,0.0,0.631808,3.204,6,-1.0,0.219906,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.11026e-10,0.377647,6069.25,-644.032,0,-3.30155e-10,0,-2.47802e-08,54.0,-0.0339771,54.0,0,1.4425,0.0659141,0.0,4864.77,-7.17562,0,0.0,0,0.0,56.8599,2.00744e-14,56.8599,0,0.0,999.0,4.0,0.0,,771.0700001462902,29.55506185749613
288.095,0.955688,0.0125872,4505.52,7.09578,0.00672723,-0.648842,-179.693,2380.28,2.26983e-05,-0.648719,0.493298,-0.0815438,0.00672723,-0.52556,0.0402622,-0.00410483,8.56848,0.0103901,0.95569,0.0114277,8.569,-179.693,1.14796,0.118777,0.0,0.631808,3.393,18,-1.0,0.220108,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.04392e-10,0.377647,6069.46,-644.124,0,-2.76806e-11,0,-2.47837e-08,54.0,-0.0339747,54.0,0,1.4425,0.064327,0.0,4865.01,-7.17562,0,0.0,0,0.0,56.8633,5.18906e-15,56.8633,0,0.0,999.0,4.0,0.0,,771.1100001416451,29.515071347506936
288.111,0.859237,0.0373026,4505.48,7.09552,0.00733229,-0.650139,-179.692,2396.32,0.000245872,-0.650015,2.61643,-0.0796018,0.00733229,1.70474,0.0357601,-0.00411691,8.62625,0.0112355,0.85935,0.0361836,8.62677,-179.692,3.61359,0.127133,0.0,0.651554,3.51,6,-1.0,0.220312,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.02242e-10,0.377647,6069.67,-644.216,0,2.74794e-10,0,-2.47872e-08,54.0,-0.0339723,54.0,0,1.4425,0.0627399,0.0,4865.25,-7.17562,0,0.0,0,0.0,56.8667,-9.69626e-15,56.8667,0,0.0,999.0,4.0,0.0,,771.1500001366992,29.475081198028505
288.127,1.1487,0.00620125,4505.44,7.09526,0.00783654,-0.651403,-179.689,2412.59,0.000215431,-0.651279,-1.99148,-0.0788388,0.00783654,-1.38085,0.0271037,-0.00412882,8.6848,0.0118631,1.14885,0.00463301,8.68534,-179.689,0.580226,0.131395,0.0,0.63839,3.564,0,-1.0,0.220518,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.06263e-10,0.377647,6069.89,-644.311,0,3.9715e-10,0,-2.47908e-08,54.0,-0.0339755,54.0,0,1.44251,0.0611065,0.0,4865.51,-7.17562,0,0.0,0,0.0,56.8701,-1.95772e-14,56.8701,0,0.0,999.0,4.0,0.0,,771.1900001318407,29.43509107761645
288.143,1.01369,0.0220576,4505.4,7.095,0.00818686,-0.652651,-179.687,2428.84,0.000128459,-0.652526,0.126211,-0.0775954,0.00818686,-0.0440668,0.017047,-0.00413953,8.7433,0.0124048,1.01381,0.0206197,8.74384,-179.687,-0.680714,0.133658,0.0,0.635099,3.573,0,-1.0,0.220727,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.26139e-09,0.377648,6070.12,-644.411,0,2.58144e-10,0,-2.47946e-08,54.0,-0.0339869,54.0,0,1.44251,0.0594059,0.0,4865.77,-7.17562,0,0.0,0,0.0,56.8735,-2.21965e-14,56.8735,0,0.0,999.0,4.0,0.0,,771.2300001270702,29.395100986388496
288.159,0.982695,-0.00231658,4505.36,7.09473,0.00836292,-0.653887,-179.685,2445.24,0.00035218,-0.653762,0.654785,-0.0766015,0.00836292,-2.92998,0.00515336,-0.00415066,8.80232,0.0128596,0.982745,-0.00375228,8.80287,-179.685,-3.73974,0.134289,0.0,0.63839,3.573,0,-1.0,0.220938,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.61651e-09,0.377648,6070.35,-644.511,0,1.19139e-10,0,-2.47983e-08,54.0,-0.0339983,54.0,0,1.44251,0.0577054,0.0,4866.03,-7.17562,0,0.0,0,0.0,56.8769,-2.48157e-14,56.8769,0,0.0,999.0,4.0,0.0,,771.2700001222098,29.35511109181636
288.175,0.888838,0.0189778,4505.33,7.09445,0.00834517,-0.655137,-179.683,2461.72,-9.61937e-05,-0.655012,1.96932,-0.0794667,0.00834517,-0.390197,-0.00734692,-0.00415814,8.86164,0.0133946,0.888798,0.0176329,8.86219,-179.683,-0.398955,0.137097,0.0,0.648263,3.591,0,-1.0,0.221152,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.45633e-09,0.377648,6070.57,-644.609,0,6.7956e-11,0,-2.4802e-08,54.0,-0.0340035,54.0,0,1.44251,0.0202977,0.0,4866.29,-7.17562,0,0.0,0,0.0,56.8737,-1.93207e-14,56.8737,0,0.0,999.0,4.0,0.0,,771.3000001172713,29.32511998956688
288.191,1.13231,-0.0116874,4505.29,7.09417,0.00815957,-0.65645,-179.681,2478.43,-0.000295609,-0.656325,-1.40023,-0.0834128,0.00815957,-1.91082,-0.0147151,-0.00416687,8.92177,0.0137102,1.1324,-0.013427,8.92233,-179.681,3.10135,0.13786,0.0,0.644972,3.618,0,-1.0,0.221369,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.54462e-10,0.377648,6070.79,-644.704,0,1.43181e-10,0,-2.48056e-08,54.0,-0.0339999,54.0,0,1.44251,-0.0685048,0.0,4866.54,-7.17562,0,0.0,0,0.0,56.861,-2.14629e-15,56.861,0,0.0,999.0,4.0,0.0,,771.3400001124337,29.28513031811361
288.207,1.10853,0.00678351,4505.25,7.09389,0.00788856,-0.657781,-179.679,2495.14,0.00046284,-0.657655,-0.863542,-0.0837267,0.00788856,-0.488856,-0.0193578,-0.00417709,8.98196,0.0140651,1.10865,0.00504809,8.98252,-179.679,3.20895,0.1396,0.0,0.651554,3.618,0,-1.0,0.221589,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.47411e-10,0.377648,6071.01,-644.8,0,2.18406e-10,0,-2.48092e-08,54.0,-0.0339963,54.0,0,1.44251,-0.157307,0.0,4866.8,-7.17562,0,0.0,0,0.0,56.8483,1.50281e-14,56.8483,0,0.0,999.0,4.0,0.0,,771.3800001076982,29.245140677591195
288.223,1.05017,0.0316521,4505.21,7.0936,0.00752361,-0.659103,-179.676,2511.98,0.000168141,-0.658977,0.163607,-0.0820369,0.00752361,1.38712,-0.0253345,-0.0041897,9.04257,0.0143853,1.05031,0.0299817,9.04315,-179.676,0.903877,0.140377,0.0,0.651554,3.609,0,-1.0,0.221812,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.55757e-10,0.377648,6071.23,-644.895,0,2.76367e-10,0,-2.48128e-08,54.0,-0.0339937,54.0,0,1.44251,-0.199793,0.0,4867.05,-7.17562,0,0.0,0,0.0,56.8394,2.36259e-14,56.8394,0,0.0,999.0,4.0,0.0,,771.4200001029012,29.205151236725367
288.239,1.06297,0.0310627,4505.17,7.09331,0.00705614,-0.660413,-179.674,2528.97,9.0902e-05,-0.660287,0.0449543,-0.0817073,0.00705614,1.64993,-0.0315231,-0.0042018,9.10373,0.014666,1.06311,0.0293504,9.10431,-179.674,1.53031,0.141103,0.0,0.651554,3.6,0,-1.0,0.222038,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.23276e-10,0.377648,6071.45,-644.99,0,2.90755e-10,0,-2.48164e-08,54.0,-0.0339934,54.0,0,1.44251,-0.125383,0.0,4867.3,-7.17562,0,0.0,0,0.0,56.84,1.05775e-14,56.84,0,0.0,999.0,4.0,0.0,,771.4600000982139,29.16516182770299
288.255,1.12047,-0.00344667,4505.13,7.09301,0.00650245,-0.661736,-179.672,2546.09,-0.000334158,-0.661609,-0.985754,-0.0847825,0.00650245,-1.28573,-0.0366423,-0.00421079,9.16535,0.0148501,1.12051,-0.00526232,9.16594,-179.672,-0.945258,0.141062,0.0,0.658136,3.591,0,-1.0,0.222267,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.90794e-10,0.377648,6071.67,-645.085,0,3.05144e-10,0,-2.482e-08,54.0,-0.0339931,54.0,0,1.44251,-0.0509718,0.0,4867.56,-7.17562,0,0.0,0,0.0,56.8407,-2.47096e-15,56.8407,0,0.0,999.0,4.0,0.0,,771.5000000934803,29.125172619919447
288.271,0.951535,0.0101406,4505.08,7.09271,0.00591836,-0.663136,-179.67,2563.32,-0.000128303,-0.663009,1.74866,-0.0891496,0.00591836,0.074559,-0.0369267,-0.00421911,9.22737,0.0149538,0.951507,0.0085978,9.22796,-179.67,0.58909,0.141485,0.0,0.661427,3.573,0,-1.0,0.2225,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.70752e-10,0.377648,6071.89,-645.18,0,3.44872e-10,0,-2.48236e-08,54.0,-0.0339924,54.0,0,1.44251,0.0138326,0.0,4867.81,-7.17562,0,0.0,0,0.0,56.8418,-1.26097e-14,56.8418,0,0.0,999.0,4.0,0.0,,771.5500000888629,29.07518488374743
288.287,1.03909,0.0211422,4505.04,7.0924,0.00531247,-0.664592,-179.667,2580.73,6.94808e-05,-0.664465,0.614546,-0.0919209,0.00531247,0.900145,-0.0374971,-0.00422939,9.29003,0.0150664,1.03914,0.0194567,9.29063,-179.667,0.304234,0.142181,0.0,0.664719,3.537,-6,-1.0,0.222736,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.16361e-10,0.377648,6072.11,-645.271,0,5.18336e-10,0,-2.4827e-08,54.0,-0.0339894,54.0,0,1.44251,0.0279377,0.0,4868.05,-7.17562,0,0.0,0,0.0,56.8449,-7.39248e-15,56.8449,0,0.0,999.0,4.0,0.0,,771.5900000842158,29.035195917368924
288.303,1.09345,0.00803477,4505.0,7.0921,0.00468584,-0.666077,-179.665,2598.3,3.02126e-05,-0.665949,0.128721,-0.093124,0.00468584,0.595022,-0.0400259,-0.00424155,9.35327,0.0150542,1.09358,0.0062751,9.35387,-179.665,1.78952,0.141855,0.0,0.66801,3.465,-6,-1.0,0.222976,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.61969e-10,0.377649,6072.32,-645.362,0,6.918e-10,0,-2.48305e-08,54.0,-0.0339863,54.0,0,1.44251,0.0420428,0.0,4868.29,-7.17562,0,0.0,0,0.0,56.8481,-2.17522e-15,56.8481,0,0.0,999.0,4.0,0.0,,771.6300000798376,28.99520681440295
288.319,1.09149,0.00407605,4504.96,7.09178,0.00402918,-0.667577,-179.663,2616.04,3.5561e-05,-0.667449,0.309494,-0.094155,0.00402918,-0.060474,-0.0417303,-0.00425471,9.41712,0.0149238,1.09163,0.00234657,9.41773,-179.663,0.0660323,0.139611,0.0,0.66801,3.384,-6,-1.0,0.223218,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.07577e-10,0.377649,6072.53,-645.453,0,8.65264e-10,0,-2.48339e-08,54.0,-0.0339833,54.0,0,1.44251,0.0561478,0.0,4868.54,-7.17562,0,0.0,0,0.0,56.8513,3.04204e-15,56.8513,0,0.0,999.0,4.0,0.0,,771.6700000752968,28.95521808601001
288.335,1.16219,0.000664252,4504.92,7.09147,0.00332875,-0.66911,-179.661,2633.94,0.000101316,-0.668982,-1.09861,-0.098176,0.00332875,0.71165,-0.0478334,-0.00426311,9.48158,0.0145727,1.1622,-0.00112219,9.4822,-179.661,2.43467,0.135817,0.0,0.671301,3.123,-18,-1.0,0.223464,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.28857e-10,0.377649,6072.76,-645.551,0,7.34476e-10,0,-2.48376e-08,54.0,-0.0339868,54.0,0,1.44251,0.0590555,0.0,4868.8,-7.17562,0,0.0,0,0.0,56.855,-5.798e-15,56.855,0,0.0,999.0,4.0,0.0,,771.7100000710248,28.915229221310064
288.351,1.12908,0.000618853,4504.88,7.09116,0.0025158,-0.670748,-179.659,2651.99,-0.000292289,-0.67062,-0.408667,-0.106175,0.0025158,1.12828,-0.054786,-0.00426754,9.54655,0.0138553,1.12907,-0.00102,9.54716,-179.659,2.44896,0.126931,0.0,0.66801,2.772,-24,-1.0,0.223713,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.72133e-10,0.377649,6072.99,-645.65,0,5.73483e-10,0,-2.48414e-08,54.0,-0.0339909,54.0,0,1.44251,0.0608516,0.0,4869.06,-7.17562,0,0.0,0,0.0,56.8588,-1.60336e-14,56.8588,0,0.0,999.0,4.0,0.0,,771.7500000668776,28.87524039078472
288.367,1.17157,0.00447421,4504.83,7.09084,0.00156461,-0.672489,-179.657,2670.16,0.000312787,-0.67236,-0.66038,-0.110724,0.00156461,1.49803,-0.0629253,-0.00427483,9.61197,0.0127819,1.17163,0.00291626,9.61259,-179.657,2.45379,0.113971,0.0,0.66801,2.376,-24,-1.0,0.223964,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.73124e-10,0.37765,6073.22,-645.748,0,4.1249e-10,0,-2.48451e-08,54.0,-0.033995,54.0,0,1.44251,0.0626477,0.0,4869.32,-7.17562,0,0.0,0,0.0,56.8626,-2.62692e-14,56.8626,0,0.0,999.0,4.0,0.0,,771.8000000627273,28.825253241309
288.383,1.1319,-0.0143326,4504.79,7.09053,0.000457804,-0.674288,-179.655,2688.48,-0.000538131,-0.674159,0.230166,-0.113722,0.000457804,-0.340499,-0.0741158,-0.00428373,9.67789,0.0116154,1.13198,-0.0156911,9.67852,-179.655,0.278279,0.0982054,0.0,0.671301,1.953,-18,-1.0,0.224219,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.38429e-10,0.377649,6073.44,-645.843,0,2.48522e-10,0,-2.48487e-08,54.0,-0.0339913,54.0,0,1.44251,0.0619158,0.0,4869.58,-7.17562,0,0.0,0,0.0,56.866,-1.48659e-14,56.866,0,0.0,999.0,4.0,0.0,,771.8400000588342,28.785264485859724
288.399,1.12645,-0.00493586,4504.75,7.09022,-0.000808177,-0.676125,-179.653,2706.92,-0.000289596,-0.675996,0.403868,-0.115562,-0.000808177,1.04597,-0.0824909,-0.00429451,9.74428,0.010273,1.12652,-0.00612342,9.74491,-179.653,-0.455854,0.0815337,0.0,0.66801,1.548,-18,-1.0,0.224477,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.95562e-11,0.377649,6073.66,-645.937,0,8.42584e-11,0,-2.48522e-08,54.0,-0.0339867,54.0,0,1.44251,0.0609324,0.0,4869.83,-7.17562,0,0.0,0,0.0,56.8695,-1.30994e-15,56.8695,0,0.0,999.0,4.0,0.0,,771.8800000550659,28.745275765043534
288.415,1.0885,-0.00637712,4504.7,7.08992,-0.0021655,-0.677992,-179.652,2725.51,4.44798e-05,-0.677863,0.884395,-0.117835,-0.0021655,1.56593,-0.0860148,-0.00430576,9.81121,0.00895221,1.08846,-0.0073699,9.81185,-179.652,1.02599,0.0660769,0.0,0.671301,1.206,-18,-1.0,0.224737,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.37541e-10,0.377649,6073.88,-646.031,0,-8.00054e-11,0,-2.48558e-08,54.0,-0.0339822,54.0,0,1.44251,0.0599491,0.0,4870.08,-7.17562,0,0.0,0,0.0,56.8729,1.2246e-14,56.8729,0,0.0,999.0,4.0,0.0,,771.9300000515376,28.695288400125705
288.431,1.11349,-0.030204,4504.66,7.08961,-0.00355838,-0.679921,-179.651,2744.22,-0.000241715,-0.679791,0.634709,-0.122918,-0.00355838,-1.20886,-0.0867194,-0.00431542,9.87856,0.00771958,1.11344,-0.0310736,9.8792,-179.651,-2.83724,0.0515376,0.0,0.66801,0.927,-18,-1.0,0.225001,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.2893e-10,0.377649,6074.1,-646.125,0,-2.83505e-10,0,-2.48593e-08,54.0,-0.0339858,54.0,0,1.44251,0.0585931,0.0,4870.33,-7.17562,0,0.0,0,0.0,56.8761,6.76279e-15,56.8761,0,0.0,999.0,4.0,0.0,,771.9700000480151,28.655299754706647
288.447,1.10907,-0.0248989,4504.62,7.08931,-0.00488923,-0.681911,-179.651,2763.04,-0.000334862,-0.681781,1.09463,-0.124908,-0.00488923,-0.33937,-0.0783833,-0.00432841,9.9463,0.0065282,1.10907,-0.0256264,9.94695,-179.651,-1.13951,0.0400123,0.0,0.66801,0.72,-6,-1.0,0.225269,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.17479e-10,0.377649,6074.32,-646.219,0,-4.97893e-10,0,-2.48629e-08,54.0,-0.0339917,54.0,0,1.44251,0.0571337,0.0,4870.59,-7.17562,0,0.0,0,0.0,56.8793,-4.00349e-15,56.8793,0,0.0,999.0,4.0,0.0,,772.0100000447251,28.615310970808842
288.463,1.19253,-0.00321575,4504.57,7.08902,-0.00606846,-0.683921,-179.65,2781.99,-0.000346818,-0.683791,-0.185284,-0.125719,-0.00606846,1.7338,-0.0683372,-0.00434329,10.0145,0.00548315,1.19257,-0.00386836,10.0152,-179.65,0.276216,0.0319449,0.0,0.664719,0.567,-6,-1.0,0.225539,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.63887e-10,0.377648,6074.54,-646.313,0,-7.1228e-10,0,-2.48665e-08,54.0,-0.0339976,54.0,0,1.44251,0.0556744,0.0,4870.84,-7.17562,0,0.0,0,0.0,56.8825,-1.47698e-14,56.8825,0,0.0,999.0,4.0,0.0,,772.0600000416555,28.565323560575724
288.479,1.17154,-0.0196029,4504.53,7.08872,-0.00705659,-0.685934,-179.65,2801.05,-0.000214136,-0.685803,0.325351,-0.125517,-0.00705659,0.741605,-0.0551261,-0.00435934,10.0831,0.0044948,1.17157,-0.0201248,10.0838,-179.65,0.589073,0.0250776,0.0,0.664719,0.45,-6,-1.0,0.225813,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.84985e-10,0.377648,6074.76,-646.407,0,-6.75168e-10,0,-2.487e-08,54.0,-0.0339972,54.0,0,1.44251,0.0542169,0.0,4871.09,-7.17562,0,0.0,0,0.0,56.8855,-2.08791e-14,56.8855,0,0.0,999.0,4.0,0.0,,772.1000000385953,28.525334851643454
288.495,1.25859,-0.0233186,4504.48,7.08843,-0.00780024,-0.687934,-179.649,2820.24,-0.000128227,-0.687802,-0.972939,-0.125228,-0.00780024,-0.0922921,-0.039395,-0.00437573,10.1522,0.00362232,1.25863,-0.0237673,10.1529,-179.649,-1.58876,0.0197815,0.0,0.66801,0.369,0,-1.0,0.226089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.68801e-11,0.377648,6074.98,-646.501,0,-5.07372e-10,0,-2.48736e-08,54.0,-0.0339935,54.0,0,1.44251,0.0527603,0.0,4871.35,-7.17562,0,0.0,0,0.0,56.8884,-2.45685e-14,56.8884,0,0.0,999.0,4.0,0.0,,772.150000035748,28.475347529132534
288.511,1.25067,-0.0135712,4504.44,7.08814,-0.00829798,-0.689946,-179.649,2839.47,-0.000138213,-0.689814,-0.739038,-0.126658,-0.00829798,0.319103,-0.0238473,-0.00438945,10.2214,0.00290421,1.2507,-0.013926,10.2221,-179.649,-0.366712,0.0173682,0.0,0.66801,0.306,0,-1.0,0.226368,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.18745e-10,0.377647,6075.21,-646.594,0,-3.39575e-10,0,-2.48771e-08,54.0,-0.0339898,54.0,0,1.44251,0.0513038,0.0,4871.6,-7.17562,0,0.0,0,0.0,56.8913,-2.82579e-14,56.8913,0,0.0,999.0,4.0,0.0,,772.1900000330103,28.43535872078241
288.527,1.18864,-0.00474242,4504.39,7.08785,-0.00855901,-0.691968,-179.649,2858.82,-0.000181363,-0.691836,0.583153,-0.125185,-0.00855901,1.81489,-0.00944256,-0.00440542,10.2911,0.00216241,1.18872,-0.00499217,10.2917,-179.649,1.03639,0.0145699,0.0,0.66801,0.243,0,-1.0,0.226649,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.0561e-10,0.377647,6075.43,-646.688,0,-2.72542e-10,0,-2.48806e-08,54.0,-0.0339878,54.0,0,1.44251,0.00388669,0.0,4871.85,-7.17562,0,0.0,0,0.0,56.8858,-2.04293e-14,56.8858,0,0.0,999.0,4.0,0.0,,772.2400000303805,28.385371486427964
