Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,208.084714,0.4691071499410149,0.6986932368601144,40.76716953109148,-135.490279358786,635.1492127668973,31.90470177822266,-15.39259256496572,-27.09539846635145,0.01653408761891226,-0.1675831245337445,0.9857192908318868,4.751367568969727,-29.81726248910759,-12.85449613977836,-25.88886083501156,0.1010675609490908,-0.1922278761075543,0.9761320565225694,4.514791488647461
gaze,208.104699,0.4693808160206273,0.6993014474747227,40.60551012798068,-136.6362822064852,638.4081412802756,31.89883963153749,-15.40517807938197,-27.10143665616258,0.0161873515465817,-0.1684696897981406,0.9855739106070258,4.751845359802246,-29.82146949276592,-12.86489772994379,-25.88604578162163,0.1003665930293055,-0.192888142592243,0.9760741321492977,4.522011756896973
gaze,208.124786,0.4695531866949936,0.7002644153945183,40.1548363723747,-136.6312280419939,635.0503768437293,31.89505594175439,-15.41408780430931,-27.10464432263939,0.01574418573416917,-0.169052428301275,0.9854813022584499,4.753517150878906,-29.82411083532647,-12.87773184754312,-25.88481833092955,0.1000586214841732,-0.1940375427803884,0.9758779146278678,4.529058456420898
gaze,208.144771,0.469640333455851,0.7011943978770533,40.27836813503395,-138.1688950496689,638.9694263293436,31.89344541803865,-15.42538087417643,-27.10661365778734,0.01592315703707162,-0.1701346054142094,0.9852921744896406,4.756299018859863,-29.82791923228559,-12.89173921760239,-25.88434585256708,0.0995494663358518,-0.1952410655189863,0.9756899251746213,4.534584999084473
gaze,208.164859,0.4697259376649259,0.7021929554902636,40.12120813575544,-138.7956875843154,638.4221589624698,31.89141875926811,-15.43572841103214,-27.10785578598834,0.0158465815647811,-0.1709351781863735,0.9851548359070791,4.756721019744873,-29.83080479983763,-12.9063158872389,-25.88454640119813,0.0992449358330143,-0.196485118491306,0.9754711891813916,4.538783073425293
gaze,208.184843,0.4699231179597034,0.7035465193672311,39.67053723522743,-139.1871282929319,635.6027077133944,31.8873638481923,-15.448578948793,-27.10897216803176,0.01543486909808994,-0.1719055112576444,0.984992517745781,4.756851196289062,-29.83529799301406,-12.92605884898199,-25.88521479739343,0.09880037814040024,-0.1981048882448866,0.9751886681728799,4.546759605407715
gaze,208.204931,0.4701721627506203,0.7049621672766689,39.03013399311967,-139.1763304287392,630.7956526965254,31.88085624596621,-15.46428210870463,-27.11232640314793,0.01459557814220845,-0.1730870429799892,0.9847983776647574,4.753091812133789,-29.83846058930262,-12.94307532003662,-25.88670343425746,0.09855435610889923,-0.1994625071234601,0.9749367913582829,4.553432464599609
gaze,208.224916,0.4706321449964844,0.7072494166285664,38.23979546631878,-140.2556839682204,628.0950061555747,31.86906905635053,-15.49493757719338,-27.10800119448963,0.01314273457003008,-0.175822547125831,0.9843341406505245,4.802552223205566,-29.84240429384443,-12.9621608263644,-25.88922403294944,0.09808763010251702,-0.2012723871866569,0.9746118422105574,4.562559127807617
gaze,208.245004,0.4708565753602327,0.709074403984504,37.51292014378708,-140.0370572068119,621.1878921050505,31.86370767117096,-15.50935682900886,-27.11695942654165,0.01239141444852098,-0.1769761099100408,0.984137139513124,4.783984184265137,-29.84548200711059,-12.98429454268368,-25.89251370349929,0.09780644517588971,-0.2033042975876763,0.9742182824523656,4.570753574371338
gaze,208.264988,0.4707141101735953,0.714313782135619,37.61740964685432,-143.6986483086499,620.5452628286648,31.857196127524,-15.56681220988959,-27.11738837692663,0.01250834288189432,-0.1825092195840164,0.9831245730451368,4.802595615386963,-29.84386394720002,-13.03657023945265,-25.90387852006137,0.09799718354504873,-0.2086293408143805,0.9730726335523957,4.582855701446533
gaze,208.285076,0.4705671485626522,0.7180995429415793,38.39151978428563,-148.8270249041382,630.6212477987551,31.85211468326826,-15.6190539270473,-27.11968822600204,0.01310397563029165,-0.1876931359597717,0.9821403018592951,4.797815322875977,-29.84220949181428,-13.07208084816698,-25.91074054496636,0.09791540928135256,-0.2122247439649079,0.9723030549547269,4.589225292205811
gaze,208.305061,0.4705527316542373,0.7219683837960136,38.74358343628512,-153.1209611441038,636.6074985432806,31.84760993920742,-15.66361632412334,-27.12195929172373,0.01313567466648712,-0.1927203285032811,0.9811658009901506,4.802894115447998,-29.83930250389735,-13.10842910789309,-25.91682001736104,0.09782108727814727,-0.215759290294837,0.9715343347176103,4.596071243286133
gaze,208.325149,0.4706157322145061,0.72520719118429,38.85686019550105,-156.4316564707607,640.2918624758803,31.84458610976218,-15.69949769515795,-27.12357660325957,0.01315931113175852,-0.1964329270471016,0.9804289559688891,4.799431324005127,-29.83708173232327,-13.14307179160479,-25.92189886445039,0.0974358106719242,-0.2190735042835258,0.9708311194639576,4.598831176757812
gaze,208.345133,0.4706361938841612,0.7282442114819317,39.11640684230819,-159.980708575288,645.4373341041908,31.84308384209481,-15.73425344711432,-27.12461172570171,0.01342922643936213,-0.1999015999296849,0.9797239438856197,4.798835754394531,-29.83484560914976,-13.17665229819397,-25.92598871706014,0.09699293464291604,-0.222325215958053,0.9701360054026241,4.59832763671875
gaze,208.365221,0.4707053385854215,0.7301493607536762,39.11277195667654,-161.8538319344375,647.181977021274,31.84086592516955,-15.75736176195808,-27.12534350056203,0.01337027714493453,-0.2020096859913812,0.9792922558943941,4.798236846923828,-29.83479143627981,-13.19581129822759,-25.93067387960822,0.09671017155512762,-0.2242948895533149,0.9697107533888877,4.606974124908447
gaze,208.385205,0.4706976510794141,0.732448711177911,38.86792000089064,-162.6054365078522,643.2722059363637,31.83936505645262,-15.77562392175613,-27.12640990298595,0.01335440693248019,-0.203704682280876,0.9789412966221872,4.802020072937012,-29.83313742200685,-13.2215717106446,-25.93641806521401,0.09660055466925971,-0.2269928153522939,0.9690936975422091,4.611307144165039
gaze,208.405293,0.4708000430928078,0.7340318710920305,38.80938443434209,-164.1847191226483,644.8045015644261,31.83816014281271,-15.79171007781889,-27.12772458379097,0.01335486244994012,-0.205241632979995,0.9786202122072936,4.805633544921875,-29.83336616247985,-13.24087804874377,-25.93734907847072,0.09614274931657757,-0.2288443704319658,0.9687036832155883,4.614157199859619
gaze,208.425277,0.4708976589679767,0.7355982491555431,38.63154173333812,-165.221508182888,644.2488671533879,31.83585109585598,-15.80825106809564,-27.12938766363559,0.01312416278353109,-0.2067959742722467,0.9782960601862933,4.812586307525635,-29.8332769877822,-13.25690036229102,-25.93821762104723,0.09591320298276698,-0.2304577757034297,0.9683438806082343,4.61720085144043
gaze,208.445366,0.4710924561802449,0.7373304260058395,38.22445537167521,-165.9569526929579,642.0582406473953,31.83292150619009,-15.82438827698853,-27.13099474206439,0.012756528050441,-0.20815667700672,0.9780123050399819,4.818010330200195,-29.83385633143848,-13.27309468807823,-25.93899136605734,0.09541970499527438,-0.2324605731602037,0.9679138194202231,4.620063304901123
gaze,208.46535,0.4713957999104031,0.7386152080937081,37.81036541411886,-166.9330977758507,642.1207293373163,31.83087700887983,-15.84132213975821,-27.12462402896086,0.01217834855994787,-0.2094388616376246,0.9777459031171076,4.831018924713135,-29.83504065563756,-13.28295946516362,-25.93808230525963,0.09476071485716822,-0.2338211395995409,0.9676508056091984,4.621618270874023
gaze,208.485438,0.4716855708755948,0.7406113969760882,37.01603921014767,-166.6756239387259,635.4433418762812,31.82785022496202,-15.85451954721911,-27.12366587417814,0.01154173236775364,-0.2104594099111807,0.9775344624072283,4.83683967590332,-29.8354997171274,-13.3034108679316,-25.93879775458748,0.09410833254692617,-0.2362915675319988,0.9671142212058037,4.626923561096191
gaze,208.505423,0.4720429575011872,0.7432775947199811,35.91836099031381,-165.8733737641231,624.9795651166359,31.82492738672182,-15.87140925442852,-27.11713649869665,0.01073907241531333,-0.2116147532321621,0.9772941566069808,4.85059118270874,-29.83597465525267,-13.32970081631528,-25.94141633182763,0.09328664407228132,-0.2396223110046231,0.9663740218499953,4.634610652923584
gaze,208.525511,0.4728447474000997,0.7457660957221763,34.66299882468461,-166.7748080231952,621.6066121984688,31.81911919931063,-15.90511815113854,-27.10137077621772,0.008417507413731345,-0.2145863765664694,0.9766687424920557,4.843233585357666,-29.84097223037033,-13.35037540431328,-25.9499829386558,0.09235253840644786,-0.2413976833543318,0.9660218253854556,4.637905120849609
gaze,208.545496,0.4760801294590765,0.7170105193379328,32.5625677660884,-154.7757434193784,659.7200867171787,31.75933734624278,-15.55331331344596,-27.07908827923175,0.005788513353370342,-0.1863238823986286,0.9824713247525649,4.989068984985352,-29.88939964783301,-13.00085187116271,-25.9446815869238,0.08422302114018766,-0.2140307309679077,0.9731892564714034,4.674004077911377
gaze,208.565583,0.478722275285529,0.6544263833814128,30.48628118610383,-110.1963492690703,683.460341743931,31.67624359854772,-14.76253068778703,-27.10881729423616,0.002975379617172966,-0.1207687990460143,0.992676203146382,4.829619407653809,-29.88911311160226,-12.26629859275935,-25.94391796621833,0.07939282716059133,-0.1486013261647487,0.9857050394806384,4.621033668518066
gaze,208.585569,0.480369249073696,0.5943588990122308,31.38663566381037,-67.86320660383277,749.0219792912678,31.65177137300043,-14.01292528954787,-27.19738082901804,0.003624582081985504,-0.05813387055026994,0.9983022165154075,4.841595649719238,-29.92932167925463,-11.54891667303298,-25.95548874956172,0.07471400796816123,-0.08331547153787229,0.9937184456453224,4.612969875335693
gaze,208.605656,0.4813165819212402,0.5461384209836337,35.09545919249121,-29.18640401421637,866.0422115321053,31.66552655806192,-13.46227619207721,-27.22261604961641,0.01034862481453971,-0.004765496649356828,0.9999350958967951,4.882928371429443,-29.99712557156711,-11.02495825767856,-25.96004100722148,0.06627183775335424,-0.033124199103313,0.9972516387324503,4.610020637512207
gaze,208.625641,0.4804089358962876,0.5207779087892755,44.81112434542119,-3.885380486256223,1047.856296472809,31.73568121093773,-13.17760611227557,-27.20869274233493,0.02109834353916988,0.02139371335568551,0.9995484825303664,4.88840913772583,-30.05277479778949,-10.74410890439223,-25.95336749962776,0.06063087167703362,-0.006362908882343191,0.9981399755496411,4.626949787139893
gaze,208.645729,0.4810212058245857,0.5133360734143494,49.10354324107792,6.053171521114026,1181.215873594211,31.81267875687497,-13.10850542427946,-27.11910996180557,0.02492150069094388,0.02798483236251217,0.9992976373238124,4.897902488708496,-30.16505281414637,-10.64657957285517,-25.91706585897376,0.05492558306676756,0.001688911347219676,0.9984890224250025,4.605224609375
gaze,208.665714,0.4808802737434592,0.5087340358986243,64.35144189428505,16.23811276422783,1534.815703188692,31.88030991180721,-13.08760437119285,-27.105430862066,0.0280678974669792,0.0279537120828192,0.9992150835093384,4.907570362091064,-30.22587552609334,-10.59286826179581,-25.89756447671673,0.0532036063509886,0.007981767928863903,0.9985517851628822,4.627641677856445
gaze,208.685802,0.4809198075794217,0.5066582007964165,83.8792965027607,26.12930539419402,2003.252852615064,31.91797535756606,-13.09233628314226,-27.09715371078963,0.02945236838974493,0.02565929594217057,0.9992367880177286,4.899256229400635,-30.26505129937847,-10.56760943882506,-25.88180458794437,0.05228626176619253,0.01170700959763048,0.9985635146332947,4.643796443939209
gaze,208.705786,0.4807385542923479,0.5057081019043294,103.4039498038479,34.66003853330049,2446.474154622526,31.94585510860691,-13.11045359220879,-27.06274964795801,0.03028548979386494,0.02302562578509568,0.9992760427755439,4.887779712677002,-30.3014303353092,-10.55699349862214,-25.8615301519809,0.05258021452830004,0.01453711512807964,0.9985108879345839,4.662844657897949
gaze,208.725875,0.4811273496101894,0.5055786647889408,108.3468475554179,37.45548977423313,2614.063169086579,31.96079553109995,-13.1159148263637,-27.05720395976673,0.0306298088243388,0.02306939668583087,0.9992645384221018,4.885337352752686,-30.33406289732261,-10.56249998389328,-25.84637699628008,0.0507276889073589,0.01423026198136791,0.9986111361396186,4.66318416595459
gaze,208.745858,0.4810090141603629,0.5063510684778144,111.0240962259308,35.71323376235048,2663.25881978006,31.97875051561548,-13.1362374508851,-27.03123241172709,0.03061223237485304,0.0215080607326601,0.999299902207815,4.877567768096924,-30.34629247433521,-10.56690738841965,-25.83531831748796,0.05124461095515884,0.0138247157994026,0.9985904401110198,4.675864696502686
gaze,208.765947,0.4813042744417255,0.507476051695278,106.9336948553639,31.46957069008743,2604.992358406829,32.00364165993117,-13.14839116307618,-27.03854914010494,0.02950696201577832,0.02008075455141466,0.9993628482634549,4.881103515625,-30.35483704927652,-10.57631571086675,-25.82740182325135,0.05105405006516166,0.01282184077511326,0.9986135811068673,4.670626163482666
gaze,208.785931,0.4809579276717141,0.5082693142208982,109.0255611113416,29.05778876682227,2610.139180061285,32.02863423439064,-13.16370129062838,-27.02688313793619,0.0302491602360701,0.01915772588876197,0.9993587793399243,4.877799510955811,-30.36233902479345,-10.58966740636144,-25.80966662312446,0.05173235206760075,0.01186368664444967,0.9985905150204243,4.678976535797119
gaze,208.80602,0.4810039269726474,0.5089435686645298,98.1405388198659,24.34112983443344,2355.51585541145,32.0320474021259,-13.16140405698898,-27.03256135977911,0.02959046133616542,0.02004188727816764,0.9993611596176041,4.878774166107178,-30.37117952405448,-10.60692200356172,-25.79007200373719,0.05202698927442245,0.01034635019116701,0.9985920815952632,4.683285236358643
gaze,208.826004,0.4811829016183046,0.5089039375759198,96.38562532913264,24.24207192138444,2334.526770120713,32.04024468410648,-13.16026514843574,-27.03872303316901,0.02935310769157619,0.02041850060917927,0.9993605354934324,4.878782749176025,-30.38166206581598,-10.61608175632182,-25.77671494691313,0.05150733945683778,0.01015999593140499,0.998620933319922,4.692957401275635
gaze,208.846092,0.4807283707207582,0.5092400595430713,98.45325505201407,23.25265082029675,2330.712539378575,32.05650283769452,-13.17452780733246,-26.99465426100906,0.0304641753565749,0.02021041671829076,0.9993315131005911,4.868273258209229,-30.38489231179891,-10.62364372718807,-25.76682753480189,0.05227218138891276,0.00958784797122044,0.9985868476122273,4.699388980865479
gaze,208.866076,0.4799167250275692,0.5087976108213558,105.9805033254867,25.27942150149055,2410.830420762983,32.07030855248923,-13.19428579168806,-26.92557316396778,0.03318930074929389,0.02086831153595001,0.9992311964152297,4.860215187072754,-30.38663116835786,-10.62659094793045,-25.75831378654931,0.05298810951550195,0.009620094341888303,0.9985488040325452,4.703978538513184
gaze,208.886164,0.479887685425133,0.5082228608341687,97.70169522988732,24.78002009919718,2219.028872002587,32.06286044722755,-13.18576991491775,-26.92551371585794,0.032275999537749,0.02238027158420693,0.9992283939608885,4.858168125152588,-30.38605778682205,-10.62536382359225,-25.75088656851618,0.05389698763961349,0.01026318038684431,0.9984937565411827,4.708006381988525
gaze,208.906149,0.4797006665510413,0.5078095366632195,87.3784310094644,22.91943050610414,1966.691387274963,32.06962799475922,-13.1787043736456,-26.90142827138317,0.03229324396092586,0.02490028597116289,0.9991682151434935,4.851352214813232,-30.38723002996807,-10.63095687169739,-25.73867592611726,0.05443640636394614,0.0100103709940698,0.9984670601150247,4.708606243133545
