ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.788,0.253264,-0.0360643,1307.02,7.48734,-0.0195659,-0.45537,179.871,16699.4,2.39453e-05,-0.455283,-0.158371,-0.00748397,-0.0195659,0.226876,0.00576157,-0.00288108,60.1159,0.00083143,0.25328,-0.0360681,60.1178,-180.129,-0.349718,-0.121795,0.0,0.20068,-0.459,0,-1.0,-0.237807,0.632357,-0.558454,1816.9,-0.250316,0,0.0,0,0.0,36.8321,0.0502593,36.8321,0,-3.12738,0.98,0.257592,1264.86,0.0823078,0,3.6386699999999995e-20,0,-4.55043e-18,14.8446,-0.0231825,14.8446,0,3.5787,-1.57076e-10,0.377404,5728.84,244.133,0,2.96367e-12,0,2.85132e-17,54.0,-0.0339637,54.0,0,1.44158,-1.32992e-10,-0.306425,6308.89,-690.299,0,-2.84843e-09,0,-2.42553e-08,48.5,0.0275796,48.5,0,-1.30319,999.0,2.0,0.0,,3969.61002079703,3168.989001535789,574.0102071499039,22.45911410531593
497.804,0.258688,-0.0332308,1306.75,7.48794,-0.0194226,-0.455492,179.869,16703.3,2.58171e-05,-0.455406,-0.339549,-0.00802471,-0.0194226,0.538189,0.0103624,-0.00288069,60.13,0.000935394,0.258661,-0.0332333,60.1319,-180.131,0.721254,-0.119046,0.0,0.203971,-0.468,-6,-1.0,-0.238621,0.627311,-0.561708,1817.06,-0.238288,0,0.0,0,0.0,36.8673,0.0505534,36.8673,0,-3.14261,0.98,0.262605,1264.93,0.0868374,0,3.4747499999999997e-20,0,-4.34545e-18,14.9,-0.0236343,14.9,0,3.63487,-2.8945e-10,0.377405,5728.78,243.905,0,2.9603e-12,0,2.85124e-17,54.0,-0.0339648,54.0,0,1.44158,-1.32386e-10,-0.306425,6308.68,-690.3,0,-2.14396e-09,0,-2.42552e-08,48.5,0.0275789,48.5,0,-1.30319,999.0,2.0,0.0,,3969.880020857074,3169.2590015170367,574.2802065433245,22.18919652361486
497.82,0.286093,-0.0333633,1306.48,7.48856,-0.019263,-0.455616,179.867,16707.3,1.08413e-05,-0.45553,-0.573692,-0.00769339,-0.019263,-0.0308518,0.00962582,-0.0028811,60.1443,0.000963026,0.286126,-0.0333689,60.1462,-180.133,0.00280643,-0.117579,0.0,0.207262,-0.468,0,-1.0,-0.239445,0.622267,-0.56496,1817.22,-0.226276,0,0.0,0,0.0,36.9024,0.0508475,36.9024,0,-3.15782,0.98,0.267645,1264.99,0.0914026,0,3.3124899999999994e-20,0,-4.14252e-18,14.9555,-0.0240885,14.9555,0,3.69127,-4.04706e-10,0.377405,5728.73,243.676,0,3.0314e-12,0,2.92293e-17,54.0,-0.033966,54.0,0,1.44158,-1.34086e-10,-0.306424,6308.47,-690.3,0,-1.51517e-09,0,-2.4255e-08,48.5,0.0275785,48.5,0,-1.30318,999.0,2.0,0.0,,3970.150020919254,3169.5290014977863,574.5502059210087,21.91928043877359
497.836,0.257165,-0.031177,1306.22,7.48918,-0.0191083,-0.455751,179.865,16711.3,1.87456e-06,-0.455664,-0.10125,-0.00937834,-0.0191083,0.173139,0.0102232,-0.00288103,60.1587,0.000963963,0.257188,-0.0311818,60.1607,-180.135,0.108526,-0.116032,0.0,0.203971,-0.468,0,-1.0,-0.240278,0.617248,-0.568195,1817.38,-0.214439,0,0.0,0,0.0,36.9374,0.0511414,36.9374,0,-3.17286,0.98,0.272969,1265.06,0.0963523,0,3.1679699999999994e-20,0,-3.9617800000000005e-18,15.012,-0.0245691,15.012,0,3.75011,-3.35155e-10,0.377405,5728.67,243.442,0,3.9064e-12,0,3.76941e-17,54.0,-0.0339684,54.0,0,1.44158,-1.60672e-10,-0.306424,6308.25,-690.3,0,-1.70349e-09,0,-2.42549e-08,48.5,0.0275807,48.5,0,-1.30319,999.0,2.0,0.0,,3970.4100209815747,3169.789001478665,574.8102053035178,21.659362601711134
497.852,0.246654,-0.0334226,1305.95,7.48981,-0.0189535,-0.455905,179.863,16715.2,-1.34669e-05,-0.455818,0.0668535,-0.00953381,-0.0189535,0.124772,0.00909661,-0.00288111,60.173,0.000923386,0.24668,-0.0334272,60.1749,-180.137,0.476477,-0.115147,0.0,0.203971,-0.477,0,-1.0,-0.241121,0.61223,-0.57143,1817.55,-0.202602,0,0.0,0,0.0,36.9724,0.0514353,36.9724,0,-3.18791,0.98,0.278293,1265.13,0.101302,0,3.0234399999999997e-20,0,-3.78105e-18,15.0684,-0.0250496,15.0684,0,3.80894,-2.65604e-10,0.377405,5728.62,243.209,0,4.7814e-12,0,4.61589e-17,54.0,-0.0339708,54.0,0,1.44158,-1.87258e-10,-0.306425,6308.04,-690.3,0,-1.8918e-09,0,-2.42547e-08,48.5,0.027583,48.5,0,-1.30319,999.0,2.0,0.0,,3970.680021044962,3170.0590014593604,575.0802046752575,21.38945044679979
497.868,0.253444,-0.0378892,1305.68,7.49045,-0.0188141,-0.456072,179.862,16719.3,-3.565e-06,-0.455986,-0.0843657,-0.0112668,-0.0188141,-0.603522,0.00733233,-0.00288155,60.1877,0.000795448,0.253438,-0.037892,60.1896,-180.138,-1.13241,-0.115655,0.0,0.210553,-0.513,0,-1.0,-0.241973,0.607211,-0.574666,1817.71,-0.190765,0,0.0,0,0.0,37.0074,0.0517291,37.0074,0,-3.20296,0.98,0.283617,1265.2,0.106252,0,2.8789199999999997e-20,0,-3.6003100000000005e-18,15.1249,-0.0255301,15.1249,0,3.86777,-1.96053e-10,0.377404,5728.56,242.975,0,5.65641e-12,0,5.46237e-17,54.0,-0.0339731,54.0,0,1.44158,-2.13845e-10,-0.306425,6307.82,-690.301,0,-2.08012e-09,0,-2.42545e-08,48.5,0.0275852,48.5,0,-1.30319,999.0,2.0,0.0,,3970.95002110947,3170.329001439882,575.3502040398547,21.11954027204438
497.884,0.233947,-0.0360545,1305.41,7.4911,-0.0187329,-0.456262,179.86,16723.5,-8.25827e-05,-0.456176,0.106693,-0.0129062,-0.0187329,-0.177782,0.00308092,-0.00288255,60.2026,0.000548617,0.233916,-0.0360551,60.2046,-180.14,0.0499562,-0.117142,0.0,0.210553,-0.567,0,-1.0,-0.242836,0.602319,-0.577819,1817.88,-0.179367,0,0.0,0,0.0,37.0415,0.0520151,37.0415,0,-3.21754,0.98,0.289145,1265.26,0.111529,0,2.7534e-20,0,-3.4433300000000004e-18,15.1813,-0.0260288,15.1813,0,3.92806,9.40793e-12,0.377403,5728.5,242.742,0,5.4351e-12,0,5.24893e-17,54.0,-0.033974,54.0,0,1.44157,-6.2629e-11,-0.306425,6307.6,-690.3,0,-1.75743e-10,0,-2.42543e-08,48.5,0.0275842,48.5,0,-1.30319,999.0,2.0,0.0,,3971.2200211751065,3170.5990014202384,575.6202033973528,20.849632155268473
497.9,0.250054,-0.0471345,1305.15,7.49175,-0.0187251,-0.456484,179.858,16727.7,-0.000133057,-0.456397,8.55177e-05,-0.0151122,-0.0187251,-0.859623,-0.00281062,-0.00288341,60.2177,0.00016001,0.250037,-0.0471341,60.2196,-180.142,-0.319584,-0.121436,0.0,0.213844,-0.63,0,-1.0,-0.243707,0.597432,-0.580968,1818.04,-0.167986,0,0.0,0,0.0,37.0755,0.0523007,37.0755,0,-3.2321,0.98,0.294681,1265.33,0.116819,0,2.6286399999999997e-20,0,-3.2873100000000003e-18,15.2378,-0.0265282,15.2378,0,3.98841,2.20351e-10,0.377402,5728.45,242.509,0,5.16958e-12,0,4.99274e-17,54.0,-0.0339747,54.0,0,1.44157,9.57582e-11,-0.306425,6307.39,-690.3,0,1.81304e-09,0,-2.42542e-08,48.5,0.0275831,48.5,0,-1.30319,999.0,2.0,0.0,,3971.4800212408927,3170.8590014007345,575.880202759708,20.589722231310102
497.916,0.275134,-0.0481766,1304.88,7.49243,-0.0188477,-0.456768,179.856,16732.0,-0.000143478,-0.456682,-0.303462,-0.0207011,-0.0188477,-1.06278,-0.0124215,-0.00288392,60.2333,-0.000273631,0.27515,-0.0481756,60.2352,-180.144,-0.774173,-0.127238,0.0,0.217135,-0.693,0,-1.0,-0.244589,0.592545,-0.584118,1818.21,-0.156606,0,0.0,0,0.0,37.1096,0.0525864,37.1096,0,-3.24667,0.98,0.300217,1265.4,0.122109,0,2.5038799999999997e-20,0,-3.1312900000000003e-18,15.2942,-0.0270276,15.2942,0,4.04875,4.31294e-10,0.377401,5728.39,242.276,0,4.90406e-12,0,4.73655e-17,54.0,-0.0339755,54.0,0,1.44157,2.54145e-10,-0.306424,6307.17,-690.3,0,3.80182e-09,0,-2.4254e-08,48.5,0.0275821,48.5,0,-1.30319,999.0,2.0,0.0,,3971.750021309831,3171.1290013804773,576.1502020947356,20.319818085920605
497.932,0.302858,-0.0466494,1304.61,7.49311,-0.0191347,-0.457131,179.854,16736.4,-0.000219589,-0.457045,-0.609139,-0.024455,-0.0191347,-0.910544,-0.0231813,-0.00288596,60.2491,-0.000738751,0.302883,-0.0466463,60.2511,-180.146,-0.476479,-0.134418,0.0,0.220426,-0.765,0,-1.0,-0.245482,0.817457,-0.588532,1818.37,-0.145558,0,0.0,0,0.0,37.1843,0.0529797,37.1843,0,-3.26456,0.98,0.305946,1265.47,0.127708,0,2.3931699999999998e-20,0,-2.99284e-18,15.3506,-0.0275412,15.3506,0,4.11052,5.67731e-10,0.377401,5728.33,242.042,0,5.19007e-12,0,5.01821e-17,54.0,-0.0339733,54.0,0,1.44157,2.76727e-10,-0.306426,6306.96,-690.3,0,4.23419e-09,0,-2.42539e-08,48.5,0.0275809,48.5,0,-1.30319,999.0,2.0,0.0,,3972.020021378877,3171.3990013603707,576.4202014311887,20.049916544766404
497.948,0.289099,-0.0507288,1304.34,7.4938,-0.0196047,-0.457561,179.851,16740.9,-0.000205616,-0.457475,-0.361944,-0.0291869,-0.0196047,-1.03947,-0.0344837,-0.00288856,60.2655,-0.00123078,0.28912,-0.0507233,60.2674,-180.149,-0.750997,-0.143626,0.0,0.230299,-0.846,-6,-1.0,-0.246384,1.08817,-0.593199,1818.54,-0.134576,0,0.0,0,0.0,37.2672,0.0533945,37.2672,0,-3.28311,0.98,0.311714,1265.54,0.133367,0,2.28525e-20,0,-2.85788e-18,15.4071,-0.0280577,15.4071,0,4.17257,6.89317e-10,0.377401,5728.28,241.809,0,5.58602e-12,0,5.40708e-17,54.0,-0.0339704,54.0,0,1.44157,2.7224e-10,-0.306428,6306.74,-690.3,0,4.35635e-09,0,-2.42537e-08,48.5,0.0275797,48.5,0,-1.3032,999.0,2.0,0.0,,3972.2900214490683,3171.669001340121,576.6902007607205,19.78001741253021
497.964,0.307481,-0.0536963,1304.08,7.49451,-0.0202577,-0.45809,179.849,16745.8,-0.000237688,-0.458003,-0.68355,-0.0377364,-0.0202577,-0.623993,-0.045615,-0.00289202,60.283,-0.00174276,0.307465,-0.0536862,60.285,-180.151,-0.777636,-0.154913,0.0,0.240172,-0.918,0,-1.0,-0.247298,1.35889,-0.597865,1818.7,-0.123595,0,0.0,0,0.0,37.35,0.0538093,37.35,0,-3.30166,0.98,0.317482,1265.6,0.139027,0,2.1773399999999998e-20,0,-2.7229300000000003e-18,15.4636,-0.0285741,15.4636,0,4.23462,8.10904e-10,0.377401,5728.22,241.575,0,5.98196e-12,0,5.79594e-17,54.0,-0.0339676,54.0,0,1.44157,2.67753e-10,-0.30643,6306.53,-690.3,0,4.4785e-09,0,-2.42535e-08,48.5,0.0275786,48.5,0,-1.30321,999.0,2.0,0.0,,3972.5500215215066,3171.9290013194527,576.9502000785164,19.52011581215897
497.98,0.312217,-0.0591475,1303.81,7.49523,-0.0210936,-0.458779,179.846,16750.9,-0.000249344,-0.458692,-0.464888,-0.0476242,-0.0210936,-1.19129,-0.0583824,-0.00289592,60.3012,-0.00222359,0.312242,-0.0591366,60.3032,-180.154,-0.909987,-0.166895,0.0,0.243463,-0.99,0,-1.0,-0.248221,1.47579,-0.603797,1818.87,-0.112927,0,0.0,0,0.0,37.4396,0.0543362,37.4396,0,-3.32636,0.98,0.323411,1265.67,0.144954,0,2.0799199999999998e-20,0,-2.6011e-18,15.52,-0.029104,15.52,0,4.29781,6.7435e-10,0.377401,5728.17,241.342,0,5.27303e-12,0,5.10726e-17,54.0,-0.0339628,54.0,0,1.44156,1.81926e-10,-0.306431,6306.31,-690.299,0,4.49969e-09,0,-2.42533e-08,48.5,0.0275756,48.5,0,-1.30321,999.0,2.0,0.0,,3972.82002159505,3172.1990012986566,577.2201993860341,19.250221372568667
497.996,0.341513,-0.0561743,1303.54,7.49597,-0.0221312,-0.459637,179.844,16756.1,-0.000223688,-0.45955,-0.893561,-0.0590707,-0.0221312,-0.333351,-0.0697888,-0.00289962,60.32,-0.002596,0.341523,-0.0561594,60.322,-180.156,-0.631399,-0.179531,0.0,0.250045,-1.044,-6,-1.0,-0.249156,1.52988,-0.610246,1819.04,-0.102388,0,0.0,0,0.0,37.5321,0.0549089,37.5321,0,-3.35356,0.98,0.329406,1265.74,0.150989,0,1.9867899999999998e-20,0,-2.4846300000000002e-18,15.5764,-0.0296393,15.5764,0,4.36147,4.32367e-10,0.3774,5728.11,241.109,0,4.11285e-12,0,3.97849e-17,54.0,-0.0339572,54.0,0,1.44156,6.28792e-11,-0.306431,6306.1,-690.299,0,4.47964e-09,0,-2.42531e-08,48.5,0.027572,48.5,0,-1.30322,999.0,2.0,0.0,,3973.0900216708033,3172.4690012774595,577.4901986785064,18.9803293359441
498.012,0.335639,-0.0567911,1303.27,7.49672,-0.0233011,-0.460679,179.841,16761.4,-0.000236847,-0.460592,-0.643234,-0.0699642,-0.0233011,0.095127,-0.0754022,-0.00290445,60.3393,-0.00283905,0.335633,-0.0567743,60.3412,-180.159,0.187459,-0.191522,0.0,0.250045,-1.071,0,-1.0,-0.250102,1.58396,-0.616694,1819.2,-0.0918483,0,0.0,0,0.0,37.6245,0.0554817,37.6245,0,-3.38076,0.98,0.3354,1265.81,0.157024,0,1.8936499999999997e-20,0,-2.36816e-18,15.6328,-0.0301747,15.6328,0,4.42513,1.90384e-10,0.377399,5728.06,240.876,0,2.95267e-12,0,2.84972e-17,54.0,-0.0339516,54.0,0,1.44156,-5.61681e-11,-0.306432,6305.88,-690.298,0,4.45958e-09,0,-2.42529e-08,48.5,0.0275683,48.5,0,-1.30322,999.0,2.0,0.0,,3973.3600217477297,3172.7390012561573,577.7601979643098,18.710440126261084
498.028,0.356363,-0.0593329,1303.0,7.49749,-0.0245472,-0.46188,179.838,16766.9,-0.000202891,-0.461792,-0.790172,-0.0792461,-0.0245472,-0.131134,-0.0793897,-0.00290998,60.3587,-0.00291564,0.356385,-0.0593161,60.3607,-180.162,-1.29944,-0.203165,0.0,0.250045,-1.089,0,-1.0,-0.251058,1.61294,-0.62321,1819.37,-0.0814546,0,0.0,0,0.0,37.7191,0.0560733,37.7191,0,-3.40788,0.98,0.341604,1265.88,0.163367,0,1.8069899999999997e-20,0,-2.2597800000000002e-18,15.6898,-0.030736,15.6898,0,4.49051,-2.22876e-10,0.377399,5728.0,240.64,0,3.37091e-12,0,3.25844e-17,54.0,-0.0339552,54.0,0,1.44156,-2.93332e-10,-0.306432,6305.66,-690.297,0,5.33353e-09,0,-2.42527e-08,48.5,0.0275698,48.5,0,-1.30322,999.0,2.0,0.0,,3973.630021826884,3173.0090012344785,578.0301972352311,18.44055354700887
498.044,0.355775,-0.0597101,1302.74,7.49827,-0.025816,-0.463206,179.834,16772.3,-0.000154065,-0.463118,-0.617019,-0.0862014,-0.025816,0.118186,-0.0788196,-0.00291634,60.3782,-0.00285587,0.3558,-0.0596939,60.3802,-180.166,-1.0534,-0.212951,0.0,0.253336,-1.098,0,-1.0,-0.252026,1.62396,-0.629772,1819.54,-0.071165,0,0.0,0,0.0,37.8153,0.0566784,37.8153,0,-3.43494,0.98,0.347958,1265.95,0.16993,0,1.72496e-20,0,-2.1571900000000002e-18,15.7473,-0.0313157,15.7473,0,4.55713,-7.58626e-10,0.3774,5727.94,240.402,0,4.91798e-12,0,4.76672e-17,54.0,-0.0339654,54.0,0,1.44156,-6.14969e-10,-0.306432,6305.44,-690.297,0,6.84683e-09,0,-2.42525e-08,48.5,0.0275751,48.5,0,-1.30322,999.0,2.0,0.0,,3973.8900219072816,3173.269001212717,578.2901965030126,18.180664725276184
498.06,0.359749,-0.0628141,1302.47,7.49907,-0.027071,-0.464634,179.831,16777.7,-0.000184042,-0.464546,-0.52426,-0.0917994,-0.027071,-0.00970411,-0.0780033,-0.00292335,60.3979,-0.00270521,0.359783,-0.062799,60.3999,-180.169,-0.77397,-0.22153,0.0,0.256627,-1.116,0,-1.0,-0.253006,1.63498,-0.636335,1819.72,-0.0608755,0,0.0,0,0.0,37.9115,0.0572835,37.9115,0,-3.46201,0.98,0.354312,1266.03,0.176493,0,1.6429299999999998e-20,0,-2.0546100000000003e-18,15.8047,-0.0318955,15.8047,0,4.62375,-1.29438e-09,0.377401,5727.89,240.164,0,6.46506e-12,0,6.275e-17,54.0,-0.0339755,54.0,0,1.44157,-9.36605e-10,-0.306432,6305.22,-690.296,0,8.36013e-09,0,-2.42523e-08,48.5,0.0275803,48.5,0,-1.30322,999.0,2.0,0.0,,3974.16002198987,3173.539001190599,578.5601957526674,17.910783961761766
498.076,0.353098,-0.0604167,1302.2,7.49988,-0.0283083,-0.466145,179.827,16783.3,-0.00016216,-0.466057,-0.333841,-0.0961155,-0.0283083,0.444248,-0.077248,-0.00293082,60.4178,-0.00249351,0.353099,-0.0604013,60.4198,-180.173,0.656855,-0.229007,0.0,0.256627,-1.125,0,-1.0,-0.253997,1.64144,-0.642636,1819.89,-0.0509962,0,0.0,0,0.0,38.0062,0.0578558,38.0062,0,-3.48758,0.98,0.360686,1266.1,0.183157,0,1.5678299999999998e-20,0,-1.96069e-18,15.8612,-0.0324721,15.8612,0,4.69017,-1.17803e-09,0.377401,5727.83,239.931,0,6.38587e-12,0,6.19843e-17,54.0,-0.0339785,54.0,0,1.44156,-8.86104e-10,-0.306433,6305.01,-690.295,0,8.58892e-09,0,-2.42521e-08,48.5,0.0275832,48.5,0,-1.30323,999.0,2.0,0.0,,3974.430022073663,3173.8090011684158,578.8301949959197,17.64090654854231
498.092,0.361065,-0.0675097,1301.93,7.50072,-0.0295369,-0.467706,179.823,16788.8,-0.000103786,-0.467618,-0.353932,-0.0984215,-0.0295369,0.0450497,-0.0756315,-0.0029387,60.4377,-0.00223518,0.36109,-0.067497,60.4397,-180.177,-0.809091,-0.236368,0.0,0.253336,-1.134,0,-1.0,-0.255002,1.64356,-0.648687,1820.05,-0.0415072,0,0.0,0,0.0,38.0996,0.0583969,38.0996,0,-3.51173,0.98,0.367081,1266.17,0.189917,0,1.4993299999999998e-20,0,-1.87503e-18,15.9167,-0.0330457,15.9167,0,4.7564,-4.41369e-10,0.377399,5727.78,239.701,0,4.75969e-12,0,4.61427e-17,54.0,-0.0339747,54.0,0,1.44156,-4.81606e-10,-0.306435,6304.8,-690.294,0,7.59583e-09,0,-2.42519e-08,48.5,0.0275838,48.5,0,-1.30323,999.0,2.0,0.0,,3974.7000221607764,3174.0790011456356,579.1001942164398,17.371031963542165
498.108,0.351735,-0.0713094,1301.66,7.50156,-0.0307133,-0.469303,179.82,16794.4,-0.000128384,-0.469214,-0.0876118,-0.101218,-0.0307133,-0.328854,-0.0718752,-0.00294615,60.4579,-0.00193403,0.351737,-0.0712974,60.4599,-180.18,-0.840137,-0.242192,0.0,0.259919,-1.134,0,-1.0,-0.25602,1.64569,-0.654737,1820.22,-0.0320181,0,0.0,0,0.0,38.1929,0.0589379,38.1929,0,-3.53587,0.98,0.373475,1266.24,0.196678,0,1.43083e-20,0,-1.78936e-18,15.9723,-0.0336192,15.9723,0,4.82263,2.9529e-10,0.377397,5727.72,239.471,0,3.13352e-12,0,3.03011e-17,54.0,-0.0339709,54.0,0,1.44155,-7.71079e-11,-0.306437,6304.58,-690.293,0,6.60273e-09,0,-2.42517e-08,48.5,0.0275844,48.5,0,-1.30324,999.0,2.0,0.0,,3974.9700222480565,3174.3490011230833,579.3701934389044,17.101161379087802
498.124,0.350341,-0.0678205,1301.39,7.50243,-0.031838,-0.470937,179.816,16800.0,-7.81568e-05,-0.470848,0.0979421,-0.102315,-0.031838,-0.0897806,-0.0694644,-0.00295399,60.4781,-0.0015872,0.350349,-0.067811,60.4802,-180.184,-0.859146,-0.247081,0.0,0.253336,-1.134,0,-1.0,-0.257053,1.64724,-0.66068,1820.39,-0.0226378,0,0.0,0,0.0,38.2868,0.0594679,38.2868,0,-3.55927,0.978384,0.380089,1266.31,0.203626,0,1.3651199999999997e-20,0,-1.7071900000000001e-18,16.0278,-0.0342117,16.0278,0,4.89118,7.33407e-10,0.377396,5727.67,239.24,0,1.62686e-12,0,1.56456e-17,54.0,-0.033967,54.0,0,1.44155,2.23995e-10,-0.306438,6304.37,-690.292,0,5.85137e-09,0,-2.42515e-08,48.5,0.0275834,48.5,0,-1.30325,999.0,2.0,0.0,,3975.2400223386817,3174.6190010999653,579.6401926388514,16.831293938521323
498.14,0.370046,-0.0668475,1301.12,7.50331,-0.032914,-0.472551,179.812,16805.6,-5.37879e-05,-0.472462,-0.131652,-0.0991871,-0.032914,0.298821,-0.0653693,-0.00296251,60.4979,-0.00123318,0.370084,-0.0668416,60.5,-180.188,-1.07963,-0.251387,0.0,0.253336,-1.134,0,-1.0,-0.2581,1.64767,-0.666407,1820.56,-0.0134728,0,0.0,0,0.0,38.3817,0.0599759,38.3817,0,-3.58116,0.973567,0.387137,1266.38,0.210946,0,1.30497e-20,0,-1.6319600000000001e-18,16.0834,-0.0348418,16.0834,0,4.96431,5.80088e-10,0.377398,5727.61,239.006,0,3.56969e-13,0,3.3400300000000003e-18,54.0,-0.0339628,54.0,0,1.44155,3.20262e-10,-0.306438,6304.16,-690.29,0,5.5789e-09,0,-2.42513e-08,48.5,0.0275795,48.5,0,-1.30324,999.0,2.0,0.0,,3975.5100224305484,3174.889001076831,579.9101918327149,16.561430509955887
498.156,0.357431,-0.0707577,1300.85,7.50421,-0.0339195,-0.474108,179.808,16811.1,-8.58001e-05,-0.474019,-0.0362024,-0.0956598,-0.0339195,-0.0346039,-0.0608313,-0.00297032,60.5177,-0.00087873,0.357436,-0.0707519,60.5198,-180.192,-0.646635,-0.254256,0.0,0.253336,-1.125,0,-1.0,-0.259163,1.64809,-0.672134,1820.73,-0.00430774,0,0.0,0,0.0,38.4766,0.0604839,38.4766,0,-3.60306,0.96875,0.394185,1266.45,0.218266,0,1.2448099999999999e-20,0,-1.5567300000000002e-18,16.1389,-0.0354718,16.1389,0,5.03744,4.26769e-10,0.377399,5727.56,238.773,0,-9.12919e-13,0,-8.965530000000001e-18,54.0,-0.0339586,54.0,0,1.44156,4.1653e-10,-0.306438,6303.94,-690.289,0,5.30643e-09,0,-2.42511e-08,48.5,0.0275755,48.5,0,-1.30324,999.0,2.0,0.0,,3975.7800225247256,3175.1590010534283,580.1801910124339,16.291570934200863
498.172,0.315116,-0.0695159,1300.59,7.50513,-0.0348547,-0.475595,179.804,16816.6,-6.18145e-05,-0.475505,0.719409,-0.0909008,-0.0348547,0.384349,-0.0559605,-0.00297845,60.5375,-0.000516825,0.315119,-0.0695126,60.5396,-180.196,-0.0441034,-0.256554,0.0,0.256627,-1.125,0,-1.0,-0.260242,1.64845,-0.677738,1820.9,0.00471796,0,0.0,0,0.0,38.5711,0.0609846,38.5711,0,-3.62427,0.963477,0.401313,1266.52,0.225654,0,1.1865899999999999e-20,0,-1.4839200000000001e-18,16.194,-0.0361112,16.194,0,5.11141,2.23064e-10,0.3774,5727.51,238.54,0,-2.03949e-12,0,-1.98766e-17,54.0,-0.0339566,54.0,0,1.44156,4.33721e-10,-0.306437,6303.73,-690.288,0,4.77657e-09,0,-2.42509e-08,48.5,0.0275736,48.5,0,-1.30324,999.0,2.0,0.0,,3976.0400226212837,3175.419001029779,580.4401901813976,16.031708725425954
498.188,0.361554,-0.0725002,1300.32,7.50607,-0.0357078,-0.477015,179.799,16822.1,-6.5476e-05,-0.476925,0.162279,-0.0864877,-0.0357078,0.2553,-0.0504906,-0.00298626,60.5576,-0.000191812,0.361592,-0.0725009,60.5597,-180.201,0.352297,-0.258383,0.0,0.253336,-1.125,0,-1.0,-0.261337,1.64853,-0.682879,1821.07,0.013219,0,0.0,0,0.0,38.6641,0.0614582,38.6641,0,-3.6429,0.956487,0.408741,1266.59,0.233297,0,1.13564e-20,0,-1.4202e-18,16.2472,-0.0367863,16.2472,0,5.18852,-1.70366e-10,0.377401,5727.45,238.311,0,-2.62641e-12,0,-2.55367e-17,54.0,-0.0339626,54.0,0,1.44157,1.53149e-10,-0.306437,6303.51,-690.286,0,3.27746e-09,0,-2.42506e-08,48.5,0.0275796,48.5,0,-1.30324,999.0,2.0,0.0,,3976.3100227201235,3175.6890010058933,580.7101893331518,15.76185725429904
498.204,0.345863,-0.0683559,1300.05,7.50702,-0.0364774,-0.478351,179.795,16827.7,-3.23704e-05,-0.478261,0.391986,-0.0811616,-0.0364774,0.472179,-0.046752,-0.00299348,60.5776,0.000101732,0.345889,-0.0683576,60.5797,-180.205,-0.252627,-0.260353,0.0,0.256627,-1.125,0,-1.0,-0.262449,1.64861,-0.688021,1821.24,0.0217201,0,0.0,0,0.0,38.7572,0.0619318,38.7572,0,-3.66153,0.949496,0.416168,1266.66,0.240939,0,1.0846899999999999e-20,0,-1.3564800000000002e-18,16.3003,-0.0374613,16.3003,0,5.26564,-5.63796e-10,0.377403,5727.4,238.082,0,-3.21332e-12,0,-3.11967e-17,54.0,-0.0339687,54.0,0,1.44157,-1.27422e-10,-0.306438,6303.3,-690.285,0,1.77836e-09,0,-2.42504e-08,48.5,0.0275857,48.5,0,-1.30324,999.0,2.0,0.0,,3976.5800228202424,3175.95900098204,580.9801884791601,15.492010639048756
