Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,207.822463,0.7566632920000002,-9.667345553600002,1.7950565528,-1.53265908,0.6350273399999997,-4.21416536,,,
imu,207.831286,0.7578595976000001,-9.6954587352,1.7962528584,-1.34573633,0.5752120599999997,-4.0945348,,,
imu,207.84011,0.7554669864000001,-9.738525736800002,1.821375276,-1.25601341,0.66493498,-3.95247351,,,
imu,207.848934,0.7476910000000001,-9.746301723200002,1.8255623456,-1.30087487,0.7995193599999997,-4.057150249999999,,,
imu,207.857757,0.7351297912000001,-9.736731278400002,1.8351327904,-1.29339796,0.6724118899999998,-4.10948862,,,
imu,207.866581,0.7291482632,-9.734338667200001,1.827356804,-1.40555161,0.6051196999999999,-4.18425772,,,
imu,207.875404,0.723764888,-9.7325442088,1.8369272488,-1.48779762,0.7696117199999999,-4.430995749999999,,,
imu,207.884228,0.7147925960000001,-9.7265626808,1.8435069296,-1.622382,0.7097964399999999,-4.80484125,,,
imu,207.893051,0.7129981376000001,-9.7128051664,1.8417124712,-1.55508981,0.8219500899999996,-4.87213344,,,
imu,207.901875,0.7147925960000001,-9.692467971200001,1.8524792216,-1.57752054,0.9640113799999996,-4.85717962,,,
imu,207.910699,0.7183815128000002,-9.685888290400001,1.8447032352,-1.65976655,0.8967191899999998,-5.02914855,,,
imu,207.919522,0.7147925960000001,-9.673925234400002,1.8518810688,-1.68219728,0.8518577299999999,-5.021671639999999,,,
imu,207.928346,0.6992406232000001,-9.6733270816,1.860255208,-1.71958183,0.9714882899999999,-4.90204108,,,
imu,207.937169,0.7064184568,-9.702038416,1.8686293472,-1.78687402,0.94905756,-4.887087259999999,,,
imu,207.945993,0.7135962904,-9.727758986400001,1.8883683896,-1.80182784,1.06868812,-4.647826139999999,,,
imu,207.954816,0.7201759712000001,-9.718786694400002,1.8692275,-2.04108896,0.8593346399999997,-4.67773378,,,
imu,207.96364,0.7135962904,-9.6458120528,1.8716201112,-2.31025772,0.98644211,-4.4683803,,,
imu,207.972463,0.726755652,-9.633250844,1.8823868616,-2.39250373,0.8967191899999998,-4.22911918,,,
imu,207.98094,0.7303445688000001,-9.638634219200002,1.8823868616,-2.56447266,0.7770886299999997,-4.25902682,,,
imu,207.989563,0.7357279440000001,-9.6458120528,1.902125904,-2.70653395,0.66493498,-4.13191935,,,
imu,207.998039,0.7261574992000001,-9.655382497600002,1.9224630992,-2.8186876,0.5153967799999997,-4.21416536,,,
imu,208.006516,0.7309427216000001,-9.696056888000001,1.9284446272,-3.11028709,0.1789358299999999,-4.22164227,,,
imu,208.014992,0.7225685824,-9.6817012208,1.9386132248,-3.39440967,0.02192071999999978,-3.97490424,,,
imu,208.023468,0.6962498592000002,-9.634447149600001,1.9338280024,-3.55890169,0.01444380999999995,-3.82536604,,,
imu,208.031944,0.6597625384000001,-9.606333968000001,1.9272483216,-3.73087062,-0.05284837999999992,-3.496382,,,
imu,208.040421,0.6585662328000002,-9.633848996800001,1.9338280024,-3.61124006,0.1041667299999998,-3.07019813,,,
imu,208.048897,0.6513883992,-9.654784344800001,1.9374169192,-3.55890169,0.35838167,-2.98047521,,,
imu,208.057373,0.6477994824000001,-9.6523917336,1.9236594048,-3.30468675,0.4854891399999999,-2.90570611,,,
imu,208.065849,0.6364345792000001,-9.625474857600002,1.9134908072,-3.13271782,0.8219500899999996,-2.93561375,,,
imu,208.074326,0.6298548984000001,-9.595567217600001,1.9284446272,-2.92336434,1.09111885,-3.13001341,,,
imu,208.082802,0.6424161072,-9.594370912,1.935024308,-2.69905704,1.25561087,-3.40665908,,,
imu,208.091278,0.6418179544000001,-9.6248767048,1.938015072,-2.52708811,1.56216418,-3.6459202,,,
imu,208.099755,0.6597625384000001,-9.638036066400002,1.9505762808,-2.50465738,1.73413311,-3.84779677,,,
imu,208.108231,0.6795015808000001,-9.645213900000002,1.9565578088,-2.54951884,1.8014253,-3.99733497,,,
imu,208.116707,0.6896701784000001,-9.6637566368,1.9637356424,-2.62428794,1.89114822,-3.97490424,,,
imu,208.125183,0.7070166096,-9.6912716656,1.97390424,-2.80373378,1.88367131,-3.95247351,,,
imu,208.13366,0.7243630408,-9.7128051664,1.9870636016,-2.90841052,1.75656384,-3.90761205,,,
imu,208.142136,0.7297464160000001,-9.724170069600001,1.9942414352,-3.14767164,1.66684092,-3.75807385,,,
imu,208.150612,0.7279519576000001,-9.719983000000001,2.0079989496,-3.49908641,1.5023489,-3.66087402,,,
imu,208.159088,0.7297464160000001,-9.7301515976,2.0235509224,-3.83554736,1.2780416,-3.71321239,,,
imu,208.167565,0.7399150136000001,-9.738525736800002,2.0223546168,-4.18696213,1.12102649,-3.74312003,,,
imu,208.176041,0.7387187080000002,-9.735534972800002,2.051664104,-4.62062291,0.8294269999999999,-3.98238115,,,
imu,208.18455,0.7177833600000001,-9.711010708000002,2.0522622568,-4.8374533,0.5901658799999998,-4.11696553,,,
imu,208.193059,0.7022313872,-9.700243957600001,2.057645632,-5.20382189,0.4630584099999999,-3.93751969,,,
imu,208.201569,0.6932590952000001,-9.6912716656,2.0678142296,-5.49542138,0.2537049300000001,-3.87770441,,,
imu,208.210078,0.6723237472000001,-9.6733270816,2.0791791328,-5.742159409999999,0.2387511099999999,-3.81788913,,,
imu,208.218587,0.663949608,-9.668541859200001,2.0947311056,-6.08609727,0.2836125699999998,-3.84779677,,,
imu,208.227097,0.6723237472000001,-9.663158484000002,2.0953292584,-6.168343279999999,0.33595094,-3.5711511,,,
imu,208.235606,0.6633514552,-9.6733270816,2.1132738424,-6.13843564,0.4032431299999999,-3.36927453,,,
imu,208.244115,0.6579680800000002,-9.6499991224,2.1150683008,-6.41508131,0.5079198699999998,-3.22721324,,,
imu,208.252625,0.6585662328000002,-9.613511801600001,2.141387024,-6.714157709999999,0.6350273399999997,-3.15244414,,,
imu,208.261134,0.6591643856000001,-9.609324732000001,2.1808651088,-6.78892681,0.6499811599999998,-3.10010577,,,
imu,208.269643,0.6573699272000001,-9.636839760800001,2.1886410952,-6.77397299,0.66493498,-3.14496723,,,
imu,208.278153,0.6681366776000001,-9.614708107200002,2.2167542768,-6.99080338,0.7920424499999998,-3.21973633,,,
imu,208.286662,0.6495939408000001,-9.571641105600001,2.2412785416,-7.12538776,0.9341037399999998,-3.27955161,,,
imu,208.295171,0.6519865520000001,-9.561472508000001,2.261017584,-6.975849559999999,1.10607267,-3.09262886,,,
imu,208.303681,0.6747163584000001,-9.5776226336,2.290925224,-7.117910849999999,1.30794924,-3.00290594,,,
imu,208.31219,0.6753145112000001,-9.572837411200002,2.2981030576,-6.93846501,1.4275798,-2.77112173,,,
imu,208.320699,0.6842868032,-9.5393408544,2.3184402528,-6.826311359999999,1.44253362,-2.61410662,,,
imu,208.329209,0.6908664840000001,-9.502255380800001,2.341768212,-6.759019169999999,1.52477963,-2.71130645,,,
imu,208.337718,0.6980443176000002,-9.468758824,2.3501423512,-6.527234959999999,1.61450255,-2.80102937,,,
imu,208.346227,0.6992406232000001,-9.454403156800002,2.3561238792,-6.265543109999999,1.56216418,-2.96552139,,,
imu,208.354737,0.7004369288000002,-9.447225323200001,2.3638998656,-5.75711323,1.54721036,-3.1225365,,,
imu,208.363246,0.6956517064000001,-9.450216087200001,2.379451838400001,-5.2860679,1.60702564,-3.25712088,,,
imu,208.371755,0.6980443176000002,-9.463973601600001,2.3962001168,-5.06923751,1.577118,-3.31693616,,,
imu,208.380264,0.6800997336000001,-9.4831144912,2.4147428536,-4.77016111,1.60702564,-3.39918217,,,
imu,208.388699,0.6681366776000001,-9.506442450400002,2.4350800488,-4.47856162,1.62197946,-3.3468438,,,
imu,208.397133,0.6549773160000001,-9.517807353600002,2.447043104800001,-4.396315609999999,1.8014253,-3.13749032,,,
imu,208.405567,0.6567717744000001,-9.514218436800002,2.454819091200001,-4.20191595,1.8761944,-2.92065993,,,
imu,208.414002,0.6531828576,-9.5184055064,2.4631932304,-3.99256247,1.95844041,-2.65896808,,,
imu,208.422436,0.6675385248000001,-9.517807353600002,2.470371064,-3.83554736,2.03320951,-2.53933752,,,
imu,208.43087,0.6693329832000001,-9.491488630400001,2.473361828,-3.91031646,2.13040934,-2.5243837,,,
imu,208.439305,0.6878757200000001,-9.48072188,2.485324884000001,-3.73087062,2.20517844,-2.31503022,,,
imu,208.447739,0.6914646368,-9.499264616800001,2.473959980800001,-3.43927113,2.33976282,-2.05333837,,,
imu,208.456173,0.6980443176000002,-9.520199964800002,2.4745581336,-3.37197894,2.45939338,-1.85893871,,,
imu,208.464607,0.7022313872,-9.513620284000002,2.4901101064,-3.27477911,2.59397776,-1.73930815,,,
imu,208.473042,0.7171852072000001,-9.522592576000001,2.5026713152,-3.0429949,2.78090051,-1.50752394,,,
imu,208.481476,0.7243630408,-9.557285438400001,2.509250996,-2.72148777,2.89305416,-1.23087827,,,
imu,208.48991,0.7231667352000001,-9.575828175200002,2.5248029688,-2.93831816,2.90053107,-1.26826282,,,
imu,208.498345,0.7381205552000002,-9.5776226336,2.5367660248,-2.75887232,3.09493073,-1.253309,,,
imu,208.506779,0.7464946944,-9.5740337168,2.5475327752,-3.30468675,3.16969983,-1.63463141,,,
imu,208.515213,0.7458965416000001,-9.562668813600002,2.566673664800001,-3.59628624,3.17717674,-1.99352309,,,
imu,208.523647,0.7405131664000002,-9.549509452,2.5744496512,-3.80563972,3.34166876,-2.30755331,,,
imu,207.457023,,,,,,,83.24088599999999,-28.42449560000002,127.8399168
imu,207.558463,,,,,,,83.99773239999999,-28.10710840000002,126.2773952
imu,207.660026,,,,,,,83.4362012,-28.57098200000001,127.5103224
imu,207.761588,,,,,,,85.51142519999999,-29.303414,124.800324
imu,208.532082,0.7303445688000001,-9.538742701600002,2.5792348736,-3.91031646,3.48373005,-2.47204533,,,
imu,208.540516,0.7165870544000001,-9.530368562400001,2.585814554400001,-3.92527028,3.65569898,-2.56176825,,,
imu,208.54895,0.7106055264000001,-9.505844297600001,2.5738514984,-4.0897623,3.81271409,-2.68139881,,,
imu,208.557385,0.7135962904,-9.477132963200003,2.569066276,-4.231823589999999,3.8949601,-2.63653735,,,
imu,208.565819,0.7291482632,-9.456197615200002,2.576244109600001,-3.94770101,4.20151341,-2.44213769,,,
imu,208.574253,0.7321390272000001,-9.4454308648,2.5732533456,-3.76825517,4.20899032,-2.35241477,,,
imu,208.582688,0.7411113192000001,-9.430477044800002,2.5547106088,-3.3420713,4.48563599,-2.2253073,,,
imu,208.591138,0.7650374312,-9.419112141600001,2.563084748,-2.96074889,4.50806672,-2.001,,,
imu,208.599589,0.7698226536000001,-9.4173176832,2.5636829008,-2.77382614,4.4183438,-2.00847691,,,
imu,208.60804,0.76264482,-9.406550932800002,2.5744496512,-2.58690339,4.23142105,-2.08324601,,,
imu,208.616491,0.771617112,-9.404756474400001,2.583421943200001,-2.02613514,4.126744309999999,-2.05333837,,,
imu,208.624942,0.7823838624,-9.435860420000001,2.5917960824,-1.73453565,4.01459066,-2.08324601,,,
imu,208.633393,0.7979358352000001,-9.4382530312,2.598973916,-1.55508981,3.76037572,-2.10567674,,,
imu,208.641843,0.7985339880000002,-9.429878892000001,2.6169185,-1.42798234,3.60336061,-2.32998404,,,
imu,208.650294,0.8093007384,-9.423897364000002,2.6073480552,-1.26349032,3.30428421,-2.5243837,,,
imu,208.658745,0.8128896552000001,-9.444832712,2.6193111112,-1.12890594,2.94539253,-2.55429134,,,
imu,208.667196,0.8033192104000001,-9.462777296000002,2.6294797088,-0.9644139199999999,2.78090051,-2.53186061,,,
imu,208.675647,0.7829820152,-9.455001309600002,2.6282834032,-0.88964482,2.64631613,-2.48699915,,,
imu,208.684097,0.7859727792000001,-9.457393920800001,2.6324704728,-0.63542988,2.66126995,-2.34493786,,,
imu,208.692548,0.7728134176000001,-9.457393920800001,2.6270870976,-0.38121494,2.80333124,-2.27764567,,,
imu,208.700999,0.7704208064000001,-9.48072188,2.6306760144,-0.26906129,2.9229618,-2.12810747,,,
imu,208.70945,0.7734115704000001,-9.519003659200001,2.6336667784,-0.11204618,2.9977309,-2.19539966,,,
imu,208.717901,0.8051136688,-9.534555632000002,2.631872320000001,-0.01484635000000001,3.19960747,-2.27016876,,,
imu,208.726352,0.8069081272,-9.496872005600002,2.640844612,-0.08961545,3.46129932,-2.46456842,,,
imu,208.734802,0.8164785720000002,-9.478927421600002,2.6516113624,0.06739966,3.51363769,-2.55429134,,,
imu,208.743253,0.8320305448000002,-9.4765348104,2.6492187512,-0.02232326000000001,3.5958837,-2.71878336,,,
imu,208.751704,0.8625363376,-9.4699551296,2.6653688768,0.06739966,3.61831443,-2.86084465,,,
imu,208.760155,0.8792846160000001,-9.4873015608,2.6839116136,0.12721494,3.42391477,-2.93561375,,,
imu,208.768606,0.8984255056000002,-9.526779645600001,2.7024543504,0.08235347999999998,3.20708438,-3.1973056,,,
imu,208.777057,0.9044070336000001,-9.535153784800002,2.6940802112,-0.17186146,2.90800798,-3.18982869,,,
imu,208.785507,0.9044070336000001,-9.468758824,2.682715308000001,-0.09709236,2.81080815,-2.94309066,,,
imu,208.794316,0.8828735328,-9.388606348800002,2.6725467104,0.0001074699999999984,2.63883922,-2.62906044,,,
imu,208.803125,0.8816772272000001,-9.367671000800001,2.6534058208,0.21693786,2.48182411,-2.19539966,,,
imu,208.811934,0.8906495192000001,-9.3628857784,2.6270870976,0.6954601,2.35471664,-1.90380017,,,
imu,208.820743,0.8810790744000001,-9.3347725968,2.6169185,1.15155161,2.10797861,-1.85893871,,,
imu,208.829552,0.8649289488,-9.2964908176,2.606749902400001,1.80204278,2.07059406,-1.90380017,,,
imu,208.838361,0.8631344904,-9.325800304800001,2.60196468,2.51982614,2.15284007,-2.01595382,,,
imu,208.84717,0.8709104768000001,-9.389204501600002,2.606749902400001,3.11797894,2.23508608,-2.02343073,,,
imu,208.855979,0.8691160184000001,-9.427486280800002,2.6091425136,3.40957843,2.16031698,-2.20287657,,,
imu,208.864788,0.8691160184000001,-9.4382530312,2.634264931200001,3.63388573,2.19022462,-2.44213769,,,
imu,208.873597,0.8918458248000001,-9.452010545600002,2.6312741672,3.93296213,2.24256299,-2.65896808,,,
imu,208.882406,0.8912476720000001,-9.486105255200002,2.6330686256,4.14979252,2.36967046,-2.79355246,,,
imu,208.891215,0.8774901576000002,-9.505844297600001,2.622900028000001,4.12736179,2.41453192,-2.8234601,,,
imu,208.900024,0.8721067824000002,-9.4980683112,2.6240963336,4.11240797,2.49677793,-2.93561375,,,
imu,208.908833,0.8709104768000001,-9.520798117600002,2.6234981808,4.03763887,2.63136231,-3.0477674,,,
imu,208.917642,0.8804809216,-9.552500216,2.622900028000001,4.00025432,2.81080815,-3.18235178,,,
imu,208.926451,0.8834716856000001,-9.573435564,2.622900028000001,3.73856247,2.8481927,-3.51133582,,,
imu,208.93526,0.8667234072000001,-9.566257730400002,2.634863084,3.4619168,2.79585433,-3.86275059,,,
imu,208.944069,0.8541621984000002,-9.555490980000002,2.6336667784,3.17779422,2.80333124,-4.244073,,,
imu,208.952878,0.8541621984000002,-9.5423316184,2.6294797088,2.85628709,2.93043871,-4.386134289999999,,,
imu,208.961687,0.8421991424,-9.533359326400001,2.6193111112,2.54225687,2.87062343,-4.73007215,,,
imu,208.970496,0.8302360864000001,-9.506442450400002,2.6103388192,2.40019558,2.87062343,-4.85717962,,,
imu,208.979305,0.8206656416,-9.489096019200002,2.610936972000001,2.3403803,2.90800798,-4.65530305,,,
imu,208.988114,0.8248527112,-9.463973601600001,2.5983757632,2.36281103,2.90053107,-4.55062631,,,
imu,208.996664,0.8416009896000001,-9.453206851200001,2.5935905408,2.43758013,2.9977309,-4.21416536,,,
imu,209.005214,0.8416009896000001,-9.4322715032,2.555308761600001,2.81890254,3.10988455,-3.87770441,,,
imu,209.013764,0.8529658928000001,-9.3993730992,2.5355697192,3.20770186,3.23699202,-3.48890509,,,
imu,209.022314,0.8559566568000001,-9.380830362400001,2.5343734136,3.62640882,3.27437657,-3.3468438,,,
imu,209.030864,0.8571529624000002,-9.419112141600001,2.5134380656,4.17222325,3.31923803,-3.35432071,,,
imu,209.039414,0.8816772272000001,-9.444832712,2.506260232,4.71803768,3.34914567,-3.32441307,,,
imu,209.047964,0.900219964,-9.417915836,2.5074565376,5.22646756,3.3715764,-3.36179762,,,
imu,209.056514,0.9044070336000001,-9.3688673064,2.4781470504,5.5554516,3.22951511,-3.53376655,,,
imu,209.065064,0.9103885616000001,-9.405354627200001,2.4578098552,6.02649693,3.08745382,-3.54124346,,,
imu,209.073614,0.9271368400000001,-9.472347740800002,2.4566135496,6.2283735,3.00520781,-3.61601256,,,
imu,209.082066,0.9480721880000001,-9.496872005600002,2.441061576800001,6.36295788,2.79585433,-3.68330475,,,
imu,209.090616,0.9259405344000001,-9.4729458936,2.4392671184,6.43772698,2.73603905,-3.7206893,,,
imu,209.099166,0.9223516176000001,-9.486105255200002,2.4177336176,6.5274499,2.46687029,-4.034719519999999,,,
imu,209.107716,0.9223516176000001,-9.5429297712,2.4009853392,6.71437265,2.21265535,-4.27398064,,,
imu,209.116266,0.9133793256000001,-9.551902063200002,2.3878259776,6.81157248,2.07807097,-4.49081103,,,
imu,209.124816,0.9008181168,-9.524387034400002,2.3878259776,6.64708046,1.8761944,-4.83474889,,,
imu,209.133366,0.8792846160000001,-9.5590798968,2.3638998656,6.63212664,1.74908693,-5.021671639999999,,,
imu,209.141916,0.8912476720000001,-9.5985579816,2.3603109488,6.58726518,1.51730272,-5.14877911,,,
imu,209.150466,0.8703123240000001,-9.620091482400001,2.3501423512,6.38538861,1.32290306,-5.238502029999999,,,
imu,209.159016,0.8744993936000002,-9.6296619272,2.3489460456,6.22089659,1.19579559,-5.20859439,,,
imu,209.167566,0.8451899064,-9.665551095200001,2.341768212,6.0040662,1.2032725,-5.193640569999999,,,
imu,209.176116,0.8302360864000001,-9.688280901600002,2.335786684,5.82462036,1.06121121,-5.20859439,,,
imu,209.184666,0.8134878080000001,-9.711010708000002,2.3441608232,5.24142138,1.07616503,-5.216071299999999,,,
imu,209.193216,0.8093007384,-9.7217774584,2.3220291696,4.80028369,0.9939190199999999,-5.22354821,,,
imu,209.201608,0.7907580016000001,-9.731347903200001,2.3160476416,4.33671527,0.94905756,-5.35813259,,,
imu,209.210001,0.7674300424000001,-9.7283571392,2.3172439472,3.589024269999999,1.00139593,-5.35813259,,,
imu,209.218393,0.7632429728000001,-9.688280901600002,2.3070753496,3.07311748,1.13598031,-5.34317877,,,
imu,209.226785,0.7518780696000001,-9.6159044128,2.290925224,2.64693361,1.38271834,-5.39551714,,,
imu,209.235178,0.7441020832,-9.551902063200002,2.286738154400001,2.5646876,1.80890221,-5.44785551,,,
imu,209.24357,0.7464946944,-9.516611048000001,2.2741769456,2.46748777,1.91357895,-5.38056332,,,
imu,209.251962,0.7578595976000001,-9.490292324800002,2.252045292,2.43758013,2.11545552,-5.33570186,,,
imu,209.260355,0.7656355840000001,-9.478329268800001,2.2508489864,2.80394872,2.2500399,-5.216071299999999,,,
imu,209.268747,0.7835801680000001,-9.506442450400002,2.2568305144,3.06564057,2.37714737,-5.26840967,,,
imu,209.277139,0.7961413768000002,-9.534555632000002,2.2532415976,3.19274804,2.42200883,-5.31327113,,,
imu,209.285532,0.8248527112,-9.5357519376,2.2556342088,3.20770186,2.3995781,-5.3656095,,,
imu,209.293924,0.8362176144000002,-9.5357519376,2.2598212784,3.39462461,2.25751681,-5.33570186,,,
imu,209.302316,0.8439936008000001,-9.571042952800001,2.261017584,3.61893191,2.10797861,-5.25345585,,,
imu,209.310709,0.8469843648000001,-9.591978300800001,2.263410195200001,3.59650118,1.91357895,-5.15625602,,,
imu,209.319101,0.8499751288000001,-9.6009505928,2.2592231256,3.50677826,1.56216418,-5.09644074,,,
imu,209.327493,0.8457880592000001,-9.6296619272,2.2574286672,3.30490169,1.24813396,-5.24597894,,,
imu,209.335886,0.8398065312,-9.666149248000002,2.2544379032,3.25256332,1.13598031,-5.00671782,,,
imu,209.344278,0.8170767248000002,-9.672728928800002,2.2628120424,2.9385331,0.76213481,-4.954379449999999,,,
imu,207.863081,,,,,,,86.3903436,-28.69305400000002,124.86136
imu,207.964674,,,,,,,83.4606156,-27.74089240000002,127.0830704
imu,208.066328,,,,,,,83.5704804,-27.43571240000002,125.7524856
imu,208.16783,,,,,,,84.2052548,-27.21598280000002,127.3516288
imu,208.269301,,,,,,,83.9244892,-26.65445160000002,127.3516288
imu,208.371718,,,,,,,83.88786759999999,-26.45913640000002,126.2773952
imu,208.472456,,,,,,,83.8024172,-25.64125400000001,126.021044
imu,208.573988,,,,,,,83.9244892,-25.23841640000002,125.105504
imu,209.35267,0.8075062800000001,-9.680504915200002,2.269989876,2.76656417,0.56025824,-4.68521069,,,
imu,209.361063,0.7764023344000002,-9.6733270816,2.2675972648,2.32542648,0.2686587499999997,-4.55810322,,,
imu,209.369455,0.7554669864000001,-9.6643547896,2.2652046536,1.92915025,0.1415512799999998,-4.408565019999999,,,
imu,209.377847,0.7476910000000001,-9.639232372,2.2628120424,1.60016621,0.08173599999999981,-4.30388828,,,
imu,209.38624,0.7279519576000001,-9.613511801600001,2.2532415976,1.54035093,0.2836125699999998,-4.10948862,,,
imu,209.394632,0.7219704296,-9.606333968000001,2.2532415976,1.58521239,0.58268897,-3.76555076,,,
imu,209.403094,0.7141944432000001,-9.594370912,2.249054528,1.368382,0.80699627,-3.69825857,,,
imu,209.411556,0.708811068,-9.594370912,2.2556342088,1.22632071,1.00887284,-3.80293531,,,
imu,209.420019,0.7082129152000001,-9.585996772800002,2.2598212784,1.13659779,1.24065705,-3.86275059,,,
imu,209.428481,0.7183815128000002,-9.583006008800002,2.2681954176,1.21136689,1.44253362,-4.0945348,,,
imu,209.436943,0.7034276928000001,-9.597959828800002,2.2741769456,1.11416706,1.70422547,-4.28145755,,,
imu,209.445406,0.7070166096,-9.596763523200002,2.2795603208,1.13659779,1.89114822,-4.4683803,,,
