ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
461.772,1.23407,-0.014301,1895.91,7.71082,-0.00348923,-0.70353,179.764,3041.13,7.29114e-05,-0.703393,0.865465,-0.137276,-0.00348923,-0.475276,-0.0228342,-0.00454427,10.9473,-0.0159094,1.23414,-0.0125074,10.9481,-180.236,-0.732702,-0.16959,0.0,0.681174,-3.582,0,7.0,0.241032,1.64941,-0.0473461,1880.26,29.0812,0,0.0,0,0.0,26.8788,0.00426224,26.8788,0,-0.363257,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.79904e-10,0.377386,6061.99,645.918,0,2.36443e-12,0,2.27115e-17,54.0,-0.0339648,54.0,0,1.44151,5.09373e-09,-0.306438,6741.21,-501.492,0,1.26854e-09,0,-1.86918e-08,48.5,0.0275803,48.5,0,-1.30325,999.0,1.0,0.0,,3380.7200586669746,2580.0990030192706,14.882344945350622
461.788,1.29102,-0.0133668,1895.86,7.71109,-0.00385168,-0.705713,179.762,3061.8,0.00015809,-0.705575,0.205055,-0.135333,-0.00385168,-0.605864,-0.0226476,-0.0045637,11.0217,-0.0159566,1.29117,-0.0114979,11.0225,-180.238,-2.15648,-0.170882,0.0,0.681174,-3.582,0,7.0,0.241032,1.6494,-0.050756,1880.26,29.2023,0,0.0,0,0.0,26.9741,0.0045692,26.9741,0,-0.387914,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.27485e-10,0.377386,6061.77,645.819,0,3.62286e-13,0,3.16264e-18,54.0,-0.0339684,54.0,0,1.44151,5.05321e-09,-0.306437,6741.07,-501.65,0,5.23346e-10,0,-1.86969e-08,48.5,0.027584,48.5,0,-1.30324,999.0,1.0,0.0,,3380.7700587164177,2580.149003032288,14.832348043654378
461.804,1.31008,-0.0125647,1895.81,7.71137,-0.00420521,-0.707857,179.759,3082.62,0.000179113,-0.70772,0.111129,-0.132799,-0.00420521,0.111457,-0.0210309,-0.00458383,11.0966,-0.0161142,1.31025,-0.0106626,11.0974,-180.241,-0.69748,-0.172427,0.0,0.687756,-3.582,0,7.0,0.241032,1.6494,-0.0541659,1880.26,29.3234,0,0.0,0,0.0,27.0695,0.00487616,27.0695,0,-0.412571,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.75066e-10,0.377386,6061.55,645.719,0,-1.63985e-12,0,-1.63862e-17,54.0,-0.033972,54.0,0,1.44151,5.01268e-09,-0.306437,6740.92,-501.808,0,-2.21845e-10,0,-1.8702e-08,48.5,0.0275877,48.5,0,-1.30324,999.0,1.0,0.0,,3380.8200587677447,2580.1990030458187,14.782350989504316
461.82,1.18031,-0.0169249,1895.76,7.71165,-0.00452545,-0.709987,179.756,3103.54,-0.000150564,-0.709848,1.9619,-0.133349,-0.00452545,-0.538634,-0.0203928,-0.00460015,11.172,-0.0162108,1.18032,-0.0152117,11.1728,-180.244,-0.000125872,-0.172704,0.0,0.687756,-3.573,0,7.0,0.241032,1.6494,-0.0574982,1880.26,29.4446,0,0.0,0,0.0,27.1648,0.00517598,27.1648,0,-0.436552,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.55658e-10,0.377387,6061.33,645.62,0,-3.71628e-12,0,-3.66238e-17,54.0,-0.0339738,54.0,0,1.44151,5.02436e-09,-0.306436,6740.77,-501.966,0,-7.02772e-10,0,-1.87071e-08,48.5,0.0275896,48.5,0,-1.30324,999.0,1.0,0.0,,3380.8700588190936,2580.2490030593794,14.73235396067107
461.836,1.3042,-0.0374211,1895.71,7.71194,-0.00484494,-0.712145,179.753,3124.68,0.000139485,-0.712007,0.315122,-0.135342,-0.00484494,-2.54821,-0.0199383,-0.00461684,11.248,-0.0163273,1.30435,-0.0355279,11.2488,-180.247,-3.63849,-0.17466,0.0,0.681174,-3.573,0,7.0,0.241032,1.64939,-0.0604664,1880.26,29.5666,0,0.0,0,0.0,27.2598,0.00544224,27.2598,0,-0.45736,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.15458e-11,0.377388,6061.11,645.52,0,-6.14166e-12,0,-6.00972e-17,54.0,-0.0339673,54.0,0,1.44152,5.28127e-09,-0.306436,6740.62,-502.124,0,5.7776e-11,0,-1.87122e-08,48.5,0.0275835,48.5,0,-1.30323,999.0,1.0,0.0,,3380.9200588723306,2580.2990030734586,14.682356778242445
461.852,1.31029,-0.0036688,1895.66,7.71223,-0.00512536,-0.714292,179.751,3145.9,-0.000104071,-0.714152,0.598837,-0.132502,-0.00512536,1.3566,-0.0160041,-0.00463685,11.3244,-0.0164758,1.31043,-0.00176272,11.3252,-180.249,1.7039,-0.17481,0.0,0.681174,-3.564,0,7.0,0.241032,1.64939,-0.0634345,1880.26,29.6887,0,0.0,0,0.0,27.3548,0.0057085,27.3548,0,-0.478169,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.12566e-10,0.37739,6060.89,645.421,0,-8.56704e-12,0,-8.35705e-17,54.0,-0.0339608,54.0,0,1.44152,5.53819e-09,-0.306435,6740.48,-502.282,0,8.18324e-10,0,-1.87173e-08,48.5,0.0275773,48.5,0,-1.30323,999.0,1.0,0.0,,3380.970058925591,2580.3490030875696,14.632359620816567
461.868,1.36922,-0.0180572,1895.61,7.71252,-0.00535474,-0.716389,179.748,3167.28,9.75972e-05,-0.716249,-0.255227,-0.12974,-0.00535474,-0.178599,-0.0132488,-0.00465708,11.4014,-0.016635,1.36942,-0.0160599,11.4022,-180.252,-0.107189,-0.176056,0.0,0.681174,-3.555,0,7.0,0.241032,1.64938,-0.0663801,1880.26,29.8107,0,0.0,0,0.0,27.4499,0.00597281,27.4499,0,-0.498786,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.03429e-10,0.377392,6060.67,645.321,0,-1.07479e-11,0,-1.04675e-16,54.0,-0.033955,54.0,0,1.44153,5.75805e-09,-0.306434,6740.33,-502.439,0,1.58459e-09,0,-1.87224e-08,48.5,0.0275716,48.5,0,-1.30323,999.0,1.0,0.0,,3381.0200589788747,2580.3990031017124,14.582362488650386
461.884,1.35232,-0.017115,1895.56,7.71282,-0.0055336,-0.718445,179.745,3188.76,0.000149077,-0.718304,-0.0528991,-0.128318,-0.0055336,-0.1401,-0.00945483,-0.00467502,11.4787,-0.0167765,1.35243,-0.0151385,11.4795,-180.255,0.140807,-0.176724,0.0,0.681174,-3.537,6,7.0,0.241032,1.64938,-0.0689164,1880.26,29.934,0,0.0,0,0.0,27.5449,0.00620169,27.5449,0,-0.515939,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.09189e-10,0.377395,6060.46,645.222,0,-8.48967e-12,0,-8.27778e-17,54.0,-0.0339624,54.0,0,1.44154,5.30527e-09,-0.306435,6740.18,-502.597,0,2.45458e-09,0,-1.87275e-08,48.5,0.0275751,48.5,0,-1.30323,999.0,1.0,0.0,,3381.07005903405,2580.4490031163787,14.532365201590524
461.9,1.37866,-0.000978479,1895.51,7.71313,-0.00566497,-0.720502,179.742,3210.36,-7.42063e-05,-0.720361,-0.300627,-0.128553,-0.00566497,1.6941,-0.00638404,-0.00469117,11.5565,-0.0168706,1.37877,0.0010341,11.5573,-180.258,1.84771,-0.176524,0.0,0.681174,-3.51,6,7.0,0.241032,1.64937,-0.0714527,1880.25,30.0573,0,0.0,0,0.0,27.6399,0.00643056,27.6399,0,-0.533092,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.85051e-10,0.377397,6060.24,645.122,0,-6.23145e-12,0,-6.08806e-17,54.0,-0.0339697,54.0,0,1.44155,4.85249e-09,-0.306436,6740.04,-502.754,0,3.32457e-09,0,-1.87326e-08,48.5,0.0275785,48.5,0,-1.30324,999.0,1.0,0.0,,3381.12005909112,2580.499003131572,14.482367758653988
461.916,1.37731,-0.0331946,1895.46,7.71344,-0.00572301,-0.722551,179.739,3232.1,-1.33383e-05,-0.72241,-0.0129276,-0.126827,-0.00572301,-2.01991,-0.00229223,-0.00470894,11.6347,-0.0169804,1.37749,-0.0311847,11.6355,-180.261,-0.708012,-0.176693,0.0,0.681174,-3.474,0,7.0,0.241032,1.64937,-0.0739891,1880.25,30.1806,0,0.0,0,0.0,27.7348,0.00665944,27.7348,0,-0.550245,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.79291e-10,0.3774,6060.02,645.022,0,-3.97323e-12,0,-3.89833e-17,54.0,-0.033977,54.0,0,1.44156,4.39971e-09,-0.306437,6739.89,-502.911,0,4.19456e-09,0,-1.87377e-08,48.5,0.027582,48.5,0,-1.30324,999.0,1.0,0.0,,3381.1700591482163,2580.549003146802,14.432370340093197
461.932,1.32345,-0.0157385,1895.41,7.71375,-0.0057247,-0.724553,179.737,3253.94,0.000208135,-0.72441,0.941715,-0.123199,-0.0057247,-0.145193,0.00118253,-0.00472811,11.7133,-0.016971,1.32359,-0.0138211,11.7142,-180.263,0.763936,-0.175525,0.0,0.684465,-3.429,0,7.0,0.241032,1.64937,-0.0761393,1880.25,30.305,0,0.0,0,0.0,27.8298,0.00685285,27.8298,0,-0.564223,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.54403e-10,0.377399,6059.8,644.922,0,-6.17922e-12,0,-6.02576e-17,54.0,-0.0339706,54.0,0,1.44156,4.52671e-09,-0.306438,6739.74,-503.068,0,4.8373e-09,0,-1.87428e-08,48.5,0.0275788,48.5,0,-1.30324,999.0,1.0,0.0,,3381.2200592053405,2580.599003162069,14.382372946162366
461.948,1.29487,0.00375466,1895.36,7.71407,-0.00567476,-0.7265,179.734,3275.92,0.000169589,-0.726357,1.19247,-0.120592,-0.00567476,1.05573,0.00597192,-0.00474645,11.7924,-0.0169479,1.29487,0.0056162,11.7933,-180.266,-0.214821,-0.174481,0.0,0.681174,-3.375,6,7.0,0.241032,1.64936,-0.0782587,1880.25,30.4296,0,0.0,0,0.0,27.9247,0.00704342,27.9247,0,-0.577946,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.40924e-11,0.377397,6059.58,644.822,0,-8.74271e-12,0,-8.49891e-17,54.0,-0.0339632,54.0,0,1.44155,4.70013e-09,-0.306439,6739.59,-503.226,0,5.46184e-09,0,-1.87479e-08,48.5,0.0275752,48.5,0,-1.30325,999.0,1.0,0.0,,3381.2700592643628,2580.6490031778685,14.332375395059184
461.964,1.38169,-0.011226,1895.3,7.71439,-0.00556492,-0.72844,179.731,3298.04,9.38484e-05,-0.728297,0.102493,-0.121204,-0.00556492,0.945014,0.00841085,-0.0047621,11.8721,-0.0169777,1.3818,-0.00925013,11.8729,-180.269,1.64925,-0.173797,0.0,0.681174,-3.33,0,7.0,0.241032,1.64936,-0.080378,1880.25,30.5541,0,0.0,0,0.0,28.0197,0.007234,28.0197,0,-0.591669,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.42587e-10,0.377395,6059.36,644.722,0,-1.13062e-11,0,-1.09721e-16,54.0,-0.0339557,54.0,0,1.44154,4.87356e-09,-0.30644,6739.45,-503.383,0,6.08638e-09,0,-1.87529e-08,48.5,0.0275715,48.5,0,-1.30325,999.0,1.0,0.0,,3381.330059323238,2580.709003193694,14.272379534334823
461.98,1.45041,-0.0151974,1895.25,7.71471,-0.00539818,-0.730376,179.728,3320.27,0.000369047,-0.730232,-0.690468,-0.120202,-0.00539818,-0.0782401,0.011536,-0.0047791,11.9521,-0.0169466,1.4506,-0.0131412,11.953,-180.272,-0.183715,-0.1728,0.0,0.681174,-3.285,0,7.0,0.241032,1.64935,-0.0821738,1880.25,30.6798,0,0.0,0,0.0,28.1147,0.00739569,28.1147,0,-0.602806,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.41384e-10,0.377397,6059.15,644.622,0,-1.01335e-11,0,-9.8397e-17,54.0,-0.03396,54.0,0,1.44155,4.68196e-09,-0.306441,6739.3,-503.54,0,6.82693e-09,0,-1.8758e-08,48.5,0.0275735,48.5,0,-1.30326,999.0,1.0,0.0,,3381.3800593823175,2580.7590032095723,14.22238203973233
461.996,1.3853,-0.0149654,1895.2,7.71504,-0.00519146,-0.732261,179.725,3342.59,0.000143703,-0.732117,0.514076,-0.115632,-0.00519146,-0.0442336,0.013401,-0.00479902,12.0324,-0.0169159,1.38548,-0.0130181,12.0333,-180.275,0.821029,-0.171196,0.0,0.70092,-3.249,0,7.0,0.241032,1.64935,-0.0838885,1880.25,30.8058,0,0.0,0,0.0,28.2098,0.00755015,28.2098,0,-0.613294,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.60216e-10,0.3774,6058.93,644.522,0,-8.02452e-12,0,-7.80384e-17,54.0,-0.0339673,54.0,0,1.44156,4.39889e-09,-0.306442,6739.15,-503.697,0,7.59656e-09,0,-1.87631e-08,48.5,0.0275769,48.5,0,-1.30326,999.0,1.0,0.0,,3381.4300594433007,2580.809003225989,14.172384386602069
462.012,1.38813,-0.0170481,1895.14,7.71538,-0.00496164,-0.734087,179.723,3365.09,0.000338527,-0.733942,0.141441,-0.113716,-0.00496164,-0.532686,0.014772,-0.00481728,12.1134,-0.0169004,1.38818,-0.015111,12.1143,-180.277,-1.38683,-0.171011,0.0,0.684465,-3.222,0,7.0,0.241032,1.64934,-0.0856031,1880.25,30.9318,0,0.0,0,0.0,28.3048,0.00770461,28.3048,0,-0.623781,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.61815e-10,0.377403,6058.71,644.421,0,-5.91555e-12,0,-5.76798e-17,54.0,-0.0339747,54.0,0,1.44157,4.11583e-09,-0.306443,6739.0,-503.854,0,8.36619e-09,0,-1.87682e-08,48.5,0.0275804,48.5,0,-1.30327,999.0,1.0,0.0,,3381.4900595060135,2580.8690032429354,14.112388265081272
462.028,1.45106,0.00194379,1895.09,7.71571,-0.00471964,-0.735945,179.72,3387.75,-0.000120403,-0.7358,-0.517712,-0.117592,-0.00471964,0.789876,0.0151529,-0.00483111,12.195,-0.0168339,1.45119,0.00394669,12.1959,-180.28,1.3438,-0.169072,0.0,0.681174,-3.195,0,7.0,0.241032,1.64934,-0.0870563,1880.25,31.0587,0,0.0,0,0.0,28.3998,0.0078357,28.3998,0,-0.632239,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.89812e-10,0.377403,6058.49,644.321,0,-4.16228e-12,0,-4.0712e-17,54.0,-0.0339757,54.0,0,1.44157,4.17097e-09,-0.306444,6738.85,-504.011,0,6.98052e-09,0,-1.87732e-08,48.5,0.0275825,48.5,0,-1.30327,999.0,1.0,0.0,,3381.5400595670585,2580.9190032594365,14.062390668165158
462.044,1.39943,0.010747,1895.03,7.71606,-0.00449689,-0.737818,179.717,3410.49,-3.20514e-05,-0.737673,0.573519,-0.116231,-0.00449689,1.93564,0.0141428,-0.00484957,12.2768,-0.0168273,1.39956,0.012665,12.2777,-180.283,2.50405,-0.168594,0.0,0.687756,-3.168,0,7.0,0.241032,1.64933,-0.0883837,1880.25,31.186,0,0.0,0,0.0,28.4949,0.00795554,28.4949,0,-0.639719,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.36919e-11,0.377401,6058.27,644.22,0,-2.58016e-12,0,-2.53759e-17,54.0,-0.0339738,54.0,0,1.44157,4.38886e-09,-0.306446,6738.71,-504.168,0,4.55779e-09,0,-1.87783e-08,48.5,0.027584,48.5,0,-1.30328,999.0,1.0,0.0,,3381.600059631713,2580.9790032769743,14.002394435367117
462.06,1.41752,-3.61908e-05,1894.98,7.7164,-0.00429031,-0.739662,179.715,3433.35,6.39505e-05,-0.739516,0.332119,-0.114444,-0.00429031,0.492245,0.0122286,-0.00486751,12.3591,-0.016702,1.41765,0.00187932,12.3601,-180.285,0.49241,-0.168374,0.0,0.681174,-3.105,6,7.0,0.241032,1.64933,-0.0897111,1880.25,31.3133,0,0.0,0,0.0,28.5899,0.00807538,28.5899,0,-0.6472,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.02428e-10,0.3774,6058.06,644.12,0,-9.98042e-13,0,-1.00397e-17,54.0,-0.0339718,54.0,0,1.44156,4.60675e-09,-0.306447,6738.56,-504.325,0,2.13505e-09,0,-1.87833e-08,48.5,0.0275856,48.5,0,-1.30328,999.0,1.0,0.0,,3381.650059694699,2581.029003294066,13.952396710243057
462.076,1.51097,0.02159,1894.92,7.71675,-0.0040891,-0.741478,179.712,3456.38,0.000112558,-0.741332,-1.18887,-0.113223,-0.0040891,3.0895,0.0141522,-0.00488544,12.442,-0.0165287,1.51107,0.0235971,12.443,-180.288,4.10806,-0.16602,0.0,0.681174,-3.042,6,7.0,0.241032,1.64933,-0.0908238,1880.25,31.4399,0,0.0,0,0.0,28.6839,0.00817599,28.6839,0,-0.653089,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.83559e-10,0.377399,6057.84,644.02,0,-1.68925e-12,0,-1.66959e-17,54.0,-0.0339702,54.0,0,1.44156,4.74577e-09,-0.306447,6738.41,-504.48,0,1.05443e-09,0,-1.87883e-08,48.5,0.0275857,48.5,0,-1.30328,999.0,1.0,0.0,,3381.7100597594203,2581.0890033116957,13.89240055075086
462.092,1.39366,-0.00627762,1894.87,7.7171,-0.00386168,-0.743305,179.709,3479.47,0.000114812,-0.743157,0.691392,-0.114889,-0.00386168,0.139627,0.014018,-0.00490048,12.5251,-0.0164022,1.39371,-0.00445232,12.5261,-180.291,0.874634,-0.165447,0.0,0.681174,-2.997,0,7.0,0.241032,1.64932,-0.0917615,1880.25,31.5659,0,0.0,0,0.0,28.777,0.00826093,28.777,0,-0.657681,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.08047e-10,0.377397,6057.63,643.921,0,-4.23269e-12,0,-4.12706e-17,54.0,-0.033969,54.0,0,1.44155,4.82053e-09,-0.306445,6738.27,-504.634,0,1.06732e-09,0,-1.87933e-08,48.5,0.0275848,48.5,0,-1.30327,999.0,1.0,0.0,,3381.760059824353,2581.1390033293846,13.84240269642513
462.108,1.46064,0.0235408,1894.81,7.71746,-0.00365769,-0.74514,179.707,3502.69,-0.000176891,-0.744992,0.0193909,-0.114096,-0.00365769,2.89494,0.0125512,-0.00491822,12.6087,-0.0161925,1.46076,0.0254165,12.6097,-180.293,2.47774,-0.163176,0.0,0.677883,-2.961,0,7.0,0.241032,1.64932,-0.0926992,1880.25,31.6919,0,0.0,0,0.0,28.8701,0.00834587,28.8701,0,-0.662272,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.32534e-10,0.377396,6057.41,643.823,0,-6.77613e-12,0,-6.58454e-17,54.0,-0.0339678,54.0,0,1.44155,4.8953e-09,-0.306443,6738.12,-504.787,0,1.08021e-09,0,-1.87982e-08,48.5,0.0275839,48.5,0,-1.30327,999.0,1.0,0.0,,3381.8200598910244,2581.1990033476172,13.78240642455443
462.124,1.44424,-0.0234518,1894.76,7.71782,-0.0034877,-0.746941,179.704,3526.01,4.76862e-05,-0.746792,0.367374,-0.111363,-0.0034877,-1.33113,0.00923554,-0.0049372,12.6926,-0.0160928,1.44442,-0.0216208,12.6936,-180.296,-0.14596,-0.163096,0.0,0.677883,-2.925,0,7.0,0.241032,1.64931,-0.0935222,1880.25,31.8203,0,0.0,0,0.0,28.9646,0.00842013,28.9646,0,-0.665989,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5686e-10,0.377396,6057.2,643.722,0,-7.33403e-12,0,-7.12272e-17,54.0,-0.0339676,54.0,0,1.44155,4.9235e-09,-0.306442,6737.98,-504.943,0,1.40209e-09,0,-1.88033e-08,48.5,0.0275824,48.5,0,-1.30326,999.0,1.0,0.0,,3381.870059957909,2581.2490033659114,13.732408439614682
462.14,1.42202,-0.0135376,1894.7,7.71819,-0.00333828,-0.748714,179.701,3549.47,0.000439675,-0.748565,0.574258,-0.110956,-0.00333828,0.0920206,0.00917163,-0.00495413,12.7771,-0.0159934,1.42209,-0.0117574,12.7781,-180.299,1.02807,-0.162522,0.0,0.677883,-2.88,6,7.0,0.241032,1.64931,-0.0941432,1880.25,31.9529,0,0.0,0,0.0,29.0616,0.00847558,29.0616,0,-0.668166,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.80899e-10,0.377399,6056.97,643.619,0,-4.39713e-12,0,-4.28272e-17,54.0,-0.0339691,54.0,0,1.44156,4.86975e-09,-0.306442,6737.82,-505.103,0,2.26785e-09,0,-1.88084e-08,48.5,0.0275801,48.5,0,-1.30326,999.0,1.0,0.0,,3381.9300600265374,2581.3090033847548,13.67241205406354
462.156,1.54401,0.00469329,1894.64,7.71856,-0.0031908,-0.750504,179.699,3573.06,-0.000233472,-0.750355,-1.19314,-0.1131,-0.0031908,1.31887,0.00894992,-0.00496848,12.862,-0.0157832,1.54412,0.00658797,12.863,-180.301,2.39049,-0.160036,0.0,0.681174,-2.817,0,7.0,0.241032,1.6493,-0.0947642,1880.25,32.0854,0,0.0,0,0.0,29.1585,0.00853103,29.1585,0,-0.670342,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.04938e-10,0.377402,6056.75,643.516,0,-1.46022e-12,0,-1.44272e-17,54.0,-0.0339707,54.0,0,1.44157,4.816e-09,-0.306442,6737.67,-505.263,0,3.13361e-09,0,-1.88136e-08,48.5,0.0275778,48.5,0,-1.30326,999.0,1.0,0.0,,3381.990060095203,2581.36900340365,13.612415710431542
462.172,1.5129,0.00891171,1894.59,7.71893,-0.00304562,-0.752302,179.696,3596.75,8.98232e-05,-0.752152,-0.288912,-0.111507,-0.00304562,1.67189,0.0104911,-0.00498585,12.9473,-0.0155193,1.51306,0.010725,12.9483,-180.304,2.4354,-0.157525,0.0,0.687756,-2.718,6,7.0,0.241032,1.6493,-0.0952842,1880.25,32.2176,0,0.0,0,0.0,29.2549,0.00857706,29.2549,0,-0.671813,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.66522e-10,0.377403,6056.53,643.413,0,1.44537e-14,0,-1.64078e-19,54.0,-0.0339701,54.0,0,1.44157,4.71772e-09,-0.306443,6737.52,-505.422,0,3.80362e-09,0,-1.88187e-08,48.5,0.0275756,48.5,0,-1.30326,999.0,1.0,0.0,,3382.0400601640845,2581.4190034226103,13.56241762536822
462.188,1.48799,-0.000898977,1894.53,7.71931,-0.00286313,-0.754081,179.694,3620.61,-0.000172875,-0.75393,0.186663,-0.111044,-0.00286313,0.51882,0.0121569,-0.00500295,13.0332,-0.0152047,1.48815,0.000836817,13.0342,-180.306,1.69728,-0.154153,0.0,0.681174,-2.619,0,7.0,0.241032,1.64929,-0.0955683,1880.25,32.3488,0,0.0,0,0.0,29.3499,0.00860112,29.3499,0,-0.671635,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.1581e-10,0.3774,6056.31,643.312,0,-1.92665e-12,0,-1.89247e-17,54.0,-0.0339647,54.0,0,1.44156,4.51542e-09,-0.306444,6737.37,-505.578,0,4.01635e-09,0,-1.88238e-08,48.5,0.027574,48.5,0,-1.30327,999.0,1.0,0.0,,3382.1000602347144,2581.479003442127,13.502421167187016
462.205,1.5145,0.000343581,1894.47,7.7197,-0.00265239,-0.755916,179.691,3645.38,-0.000166393,-0.755765,-0.202886,-0.112075,-0.00265239,0.40114,0.0134131,-0.00501939,13.1223,-0.0147411,1.51465,0.00204486,13.1234,-180.309,1.05365,-0.149372,0.0,0.687756,-2.502,6,7.0,0.241032,1.64929,-0.0958523,1880.25,32.48,0,0.0,0,0.0,29.4449,0.00862517,29.4449,0,-0.671458,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.65099e-10,0.377398,6056.1,643.211,0,-3.86775e-12,0,-3.76852e-17,54.0,-0.0339593,54.0,0,1.44155,4.31312e-09,-0.306445,6737.23,-505.734,0,4.22909e-09,0,-1.88288e-08,48.5,0.0275723,48.5,0,-1.30327,999.0,1.0,0.0,,3382.160060307272,2581.5390034622155,13.442424561439855
462.221,1.52125,-0.00798551,1894.41,7.72008,-0.00243197,-0.757732,179.689,3669.56,0.000298976,-0.75758,-0.235154,-0.114908,-0.00243197,0.409881,0.0142454,-0.00503404,13.2093,-0.0142873,1.52137,-0.00634009,13.2104,-180.311,1.90534,-0.144586,0.0,0.687756,-2.385,6,7.0,0.241032,1.64928,-0.0960839,1880.25,32.6114,0,0.0,0,0.0,29.5398,0.0086449,29.5398,0,-0.670919,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.33773e-10,0.377396,6055.88,643.109,0,-4.96896e-12,0,-4.83223e-17,54.0,-0.0339558,54.0,0,1.44155,4.11072e-09,-0.306446,6737.08,-505.891,0,4.5184e-09,0,-1.88339e-08,48.5,0.0275712,48.5,0,-1.30328,999.0,1.0,0.0,,3382.2200603779834,2581.5990034818433,13.382428187978553
