Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,291.695935,0.4577749038939657,0.7293848957749716,56.23731290331025,-160.3547794470855,642.7350834312326,32.18482636146462,-15.42791509012078,-27.18348423704135,0.03887784019390027,-0.1999522648058738,0.9790340164370488,4.569005489349365,-29.48903429586593,-12.93977948349551,-26.03495946942994,0.1204386218957725,-0.2249139191715735,0.9669065452869424,4.352866649627686
gaze,291.716022,0.457772169705126,0.7297380855732561,56.49247206343414,-161.3473418875004,645.6445676244855,32.18351676934697,-15.43367401240759,-27.18423951430416,0.03900080494266055,-0.2006110083092673,0.978894356178931,4.577457904815674,-29.49278863035531,-12.942987389432,-26.03737455321977,0.120355413742862,-0.2252320141204268,0.9668428591027812,4.35975980758667
gaze,291.736007,0.4576560061701157,0.7299903542970532,57.03849400827742,-162.6553896519817,650.1044300320495,32.18306956156147,-15.44048648845341,-27.18481212346635,0.0393426510210547,-0.2014225473915477,0.9787140099196167,4.587913036346436,-29.49405522847116,-12.9444103803247,-26.03877630060953,0.1205169242203023,-0.2253162137113988,0.9668031210206333,4.367184638977051
gaze,291.756095,0.4576248454668815,0.7305261730036976,57.33940275458343,-163.8152897809147,653.1030477692482,32.18218504367141,-15.44791285663154,-27.18615280089584,0.0394532802436403,-0.2023799517848341,0.9785120304797409,4.598475933074951,-29.4966415752323,-12.94820609965177,-26.04100376722315,0.1205421951485969,-0.2257149878615324,0.9667069480682479,4.379764080047607
gaze,291.77608,0.4576793569820999,0.7310873958452884,57.57055250345161,-165.1340557005128,656.6461883645338,32.1814204552797,-15.45502065145023,-27.18575519121348,0.03952200033284731,-0.2032526676723507,0.9783283521260966,4.610774517059326,-29.50048349216723,-12.9542177180782,-26.04327201247672,0.1202856814582812,-0.2262950357942109,0.9666032855370469,4.394567012786865
gaze,291.796167,0.457741072147666,0.7314164938269052,57.78536085574677,-166.2562502071327,660.1023105667398,32.18041352860524,-15.46154762466196,-27.18425070755184,0.03953129312764812,-0.2039445552609536,0.9781839782183451,4.62184476852417,-29.50438438274204,-12.95953662876408,-26.04461044301573,0.1200734181261492,-0.2265642043381282,0.9665666224177897,4.410386085510254
gaze,291.816152,0.4578183084781174,0.7319339224830484,57.49938506733011,-166.1497464886278,658.1034208274077,32.17768062400988,-15.46755881423464,-27.18172075951705,0.03919258204033193,-0.2044393105990509,0.9780943256122063,4.632107734680176,-29.50768111672406,-12.96604312206928,-26.04548355426253,0.1200590297685666,-0.2269664315566423,0.9664740391326995,4.423256397247314
gaze,291.836239,0.4581027617889966,0.7321359078253592,57.28812229870829,-166.8315177110056,660.2036399037304,32.17299989384895,-15.47479441212507,-27.1794227155368,0.03855460364282097,-0.2051376667961943,0.9779734557744185,4.635972499847412,-29.51246462360564,-12.96943906226837,-26.0446302802347,0.1196234605441637,-0.2268589796115109,0.9665532737811523,4.434062004089355
gaze,291.856224,0.4580842922468632,0.7326285381096893,57.22045438454501,-166.9530645635663,659.1810952619146,32.17044909631179,-15.48199659867291,-27.1772847512951,0.03836019405631935,-0.2058574997244324,0.9778298345413516,4.644958019256592,-29.51367779215711,-12.97412729557607,-26.04426253327654,0.1198480726334605,-0.2270644559238566,0.9664771970109011,4.446332454681396
gaze,291.876312,0.4581487048802105,0.7331238471939666,57.26952451920754,-167.7507395397321,660.8235953932435,32.16872973742059,-15.48890161916523,-27.17525872590267,0.03827415524496795,-0.2065724778791754,0.9776824128637795,4.654889106750488,-29.51640205184111,-12.9797708124173,-26.04392967714561,0.1196832380285229,-0.2275037094086534,0.9663943215583953,4.455175399780273
gaze,291.896297,0.4580272149688391,0.7335609237482882,57.34707666028652,-167.837112257144,659.8283125287572,32.16796267728083,-15.49505004448052,-27.17314010109365,0.03832076331758703,-0.2071787379553554,0.9775522950911546,4.66294527053833,-29.51637858932303,-12.98406229857504,-26.04371568787484,0.1200662200253264,-0.2277078706932147,0.9662987262918192,4.466819286346436
gaze,291.916385,0.4580372930787673,0.7338660389580144,57.56887722474423,-168.7713665310963,662.5726777066507,32.16752303325514,-15.50102933382622,-27.17110845248865,0.0383865829256431,-0.2078191246261713,0.977413771997768,4.673512935638428,-29.51856352235164,-12.98811406591806,-26.04321272242314,0.1199850778408029,-0.2279188540953983,0.9662590631106015,4.475035190582275
gaze,291.93637,0.458087401103943,0.734268290273189,57.74283570394709,-169.8086653558673,665.4195584671727,32.16733048792054,-15.50632393360334,-27.16880088809453,0.03848553957747386,-0.2083633305104318,0.9772940119237564,4.689713478088379,-29.52174674133932,-12.99378116426661,-26.04281306177584,0.1197125975130945,-0.2284344203324919,0.9661711078292634,4.48216724395752
gaze,291.956458,0.4580898468194236,0.7346976140921181,58.21054333470187,-171.5423642336451,670.8939877754358,32.16832132949668,-15.5129039046668,-27.16678287444241,0.03879951907921678,-0.2091655874478311,0.9771102058349537,4.70264196395874,-29.52486024759259,-12.9996026806987,-26.04236098932105,0.1194425808325221,-0.2289570555588211,0.9660808126621196,4.488208770751953
gaze,291.976442,0.4578914405993332,0.733406341621533,59.27211320042153,-172.7810759520677,679.7392998684747,32.17547903807375,-15.50134627643682,-27.1667612886694,0.03971258006750466,-0.2084313055637455,0.9772304241300385,4.710146903991699,-29.51941892198766,-12.9806899937859,-26.04240971981444,0.1194849235933655,-0.227745732910373,0.9663618546771208,4.492000579833984
gaze,291.99653,0.4560509058966557,0.7240190659119693,61.6822658171851,-164.5611140631814,676.5008310984737,32.21044173422806,-15.37306211599019,-27.16459650474816,0.04411364320759757,-0.1970902683422848,0.9793923690777455,4.718997478485107,-29.4808749537878,-12.86266754529244,-26.03597927421075,0.1226855784882905,-0.2194886863098891,0.9678703246886706,4.515463352203369
gaze,292.016515,0.455873447253232,0.7198725667192352,60.02362689701486,-156.2116083577527,655.2298694507474,32.22226029390258,-15.30323394035074,-27.1573254763474,0.04383979554535358,-0.1905390679799375,0.9807002273375276,4.732028961181641,-29.47117332390795,-12.8073858442371,-26.02729561024252,0.1235674460234795,-0.2157867707352735,0.9685902930852017,4.532508850097656
gaze,292.036602,0.4557481568208957,0.7178826617784835,60.09506358341151,-154.3839900530454,653.9413136794359,32.22923056520975,-15.27436656003001,-27.15569713063539,0.04435329030344009,-0.1879516515116306,0.9811763156198327,4.733763217926025,-29.47225428890176,-12.78355187820193,-26.01898160505278,0.1236408263859034,-0.2141546833536236,0.9689430930907761,4.543610095977783
gaze,292.056587,0.4558151242078733,0.717336220159707,61.07455905648007,-156.7005887090695,665.5607399487124,32.23425892150426,-15.27012296061436,-27.15585363398786,0.04493177966399563,-0.1881488090580642,0.9811122060326527,4.738254070281982,-29.478788083563,-12.77639418379233,-26.01166650148229,0.1230177452231768,-0.2137748850877058,0.9691062546831197,4.554431438446045
gaze,292.076674,0.4558921437206246,0.7176766314103847,60.95630409361382,-156.9443492144239,665.4754819914323,32.23957560609021,-15.27339325452696,-27.15224617429995,0.04491968159012024,-0.1882866686399306,0.9810863125221548,4.736581802368164,-29.48387609143039,-12.77965767626653,-26.00669744679444,0.1227098306334858,-0.2143423298325954,0.9690199497986799,4.558180809020996
gaze,292.096659,0.4558598573579292,0.7187130955530813,61.39178248618597,-158.786400588045,669.8399816434222,32.24124447253129,-15.28577964931452,-27.15301609756905,0.0452994197942134,-0.1895424140165571,0.980827016275084,4.75303840637207,-29.48844160815246,-12.79094785019038,-26.00488348406772,0.122461544161393,-0.2155838343090049,0.9687759186655265,4.558411598205566
gaze,292.116747,0.4560711612488356,0.7185357805779442,61.13592770747479,-158.7449300151653,670.2655757833877,32.23500348635,-15.26825536726088,-27.15119981635815,0.04534825890846234,-0.1888613379213527,0.9809561307482246,4.751474857330322,-29.51644024094563,-12.77880300332015,-26.00193422140768,0.1216592360772726,-0.2159712412918411,0.9687907169311418,4.564947605133057
gaze,292.136732,0.4685171443350293,0.6686433477791012,62.09937272002337,-168.0701331745652,943.5562997463519,32.01813498807525,-14.76186727511859,-27.10859800724418,0.03126619469770589,-0.1520719924675261,0.9878747563209022,4.659590244293213,-29.75341499321217,-12.21747071027653,-26.00133605658364,0.09246300439487071,-0.1618718077542048,0.9824704121105429,4.506317138671875
gaze,292.15682,0.4754175256373555,0.596805654194201,50.86421969919331,-91.05496291883054,972.9800560092142,31.81769319266751,-13.89683416548793,-27.06993148717547,0.02066069656425443,-0.07055753777798084,0.9972937227718768,4.683323860168457,-29.89947321435899,-11.39669286268273,-26.02204755268566,0.07865901511277235,-0.08557228883748438,0.9932221014076372,4.474696636199951
gaze,292.176806,0.4815778768390666,0.544168146672075,43.11067450317609,-33.80700084492015,1077.796773195897,31.73445663033121,-13.21842967659864,-27.14776044810434,0.01513324448780632,-0.008589887444839172,0.9998485879096682,4.717073440551758,-30.05285185148282,-10.78595792138275,-26.05515854958619,0.06129143947929628,-0.0308345269328382,0.997643519196804,4.457777976989746
gaze,292.196893,0.4811536026917864,0.512447253477756,57.17532821536599,8.556418655189052,1384.302700326736,31.79574991686367,-12.87396784333815,-27.14088830322629,0.02420272333637931,0.02464422878319819,0.9994032670402796,4.743252277374268,-30.12376295704549,-10.42886285261225,-26.0643939784991,0.0555590154431863,0.003980128549322619,0.9984474720182903,4.518857002258301
gaze,292.216879,0.4815088949723514,0.5017486323418358,63.76614270727636,29.58837945157711,1567.028114561082,31.84097574286866,-12.75058325004152,-27.14716602792482,0.02622268580328091,0.03523453206760713,0.999034983621314,4.761022567749023,-30.20781040006954,-10.31043796281092,-26.03277409374284,0.05267061561589429,0.01631329863539234,0.9984786840680553,4.565981388092041
gaze,292.236965,0.4809392458809914,0.4984269998728268,63.40739043338527,34.49429765454616,1511.912816609932,31.90538753407278,-12.71286690813769,-27.13800853176019,0.03127576902686301,0.04032182714904692,0.9986971395408824,4.783751010894775,-30.26762495019587,-10.27683766209381,-26.00744727267779,0.04996850685654124,0.01939021371023493,0.998562550837352,4.564475059509277
gaze,292.256951,0.4810441048320476,0.4989804023639868,96.78195769715414,51.41876121394408,2320.361448741977,31.95344518808004,-12.76945143593184,-27.05695321419827,0.03164548446623139,0.03316575274739906,0.9989487455107976,4.752260208129883,-30.30231795742723,-10.27356747248047,-25.97960908280754,0.05001994262786474,0.02040809209775845,0.9985396913074785,4.560799598693848
gaze,292.277038,0.4809686951022248,0.5002198601421269,104.7170792017858,51.75838565731908,2502.033372292325,31.98268946721672,-12.79342725437819,-27.02566304557306,0.03188595840671067,0.03063333375061138,0.999021963982679,4.745474815368652,-30.33240064457587,-10.29041686237542,-25.94745494768392,0.05018531257205995,0.01937813753751369,0.9985519126152742,4.548393726348877
gaze,292.297023,0.4808393087173093,0.5020066266028115,101.1382203030249,44.59105651446698,2402.192706509787,31.99855203891743,-12.81142823926287,-27.00445942279791,0.03172096321923777,0.02895668425560775,0.999077219702944,4.747402191162109,-30.35109095945821,-10.31207387701116,-25.91885410822756,0.05078497902113945,0.0172340604412354,0.998560901030343,4.542484760284424
gaze,292.31711,0.4807099247025325,0.5030664773545234,99.15002122984941,40.49641633295056,2340.561330545717,32.00958785317727,-12.82820865389781,-26.98212549379989,0.03130707168666037,0.02775089149863121,0.9991244943866793,4.751906394958496,-30.36096681048618,-10.32635464390451,-25.89696074928027,0.05166979702625411,0.0162008251228445,0.998532806341687,4.547407627105713
gaze,292.337096,0.4805938197013239,0.5034012110908548,86.98653961928744,34.51185311084126,2041.826791188368,32.02681693980345,-12.83579480222363,-26.97633285596729,0.03046761708940408,0.02918732000165954,0.9991095158489955,4.768287181854248,-30.36542960298917,-10.33884276132643,-25.87986405646357,0.05273723104331152,0.01534185897132211,0.9984905667181782,4.55161190032959
gaze,292.357183,0.4803885541886727,0.5045324772524086,85.27436151221157,30.8341989046641,1982.171892794368,32.04136817862869,-12.8505514761433,-26.96832354945676,0.03082313149405206,0.02839432018274394,0.9991214626592005,4.768627643585205,-30.37088438337415,-10.35475551021387,-25.86411417414366,0.05314644739200135,0.01381595063423506,0.9984911490031757,4.551383018493652
gaze,292.377168,0.4803509697525536,0.5057068245123891,87.21024156774851,28.6649620725718,2024.16624189481,32.0519837226079,-12.8657045892792,-26.96261408314351,0.03093621292732983,0.02666828923644503,0.9991655283680059,4.76643705368042,-30.38034148663453,-10.38033850721711,-25.8430179996906,0.05320205830480915,0.01258537645727706,0.9985044563203312,4.545280456542969
gaze,292.397255,0.4799677285811023,0.5074722457495661,73.03215643093462,20.07533499406301,1664.738999837904,32.03518596685676,-12.85442165275292,-26.96083552493428,0.0311220462328557,0.02802642206026258,0.9991225840229917,4.768023490905762,-30.41040634328936,-10.4080044185599,-25.81462204232064,0.05417606023193632,0.009434381268545705,0.9984868286301155,4.551778316497803
gaze,292.41724,0.510292089001162,0.4796338750042981,-28.06391578414209,64.64260427969938,1413.966661671965,31.33191468496114,-12.57240563336782,-26.87313171955708,-0.02976235903356236,0.06383724869523602,0.9975164197464521,4.849849224090576,-31.01986554015029,-10.11481622942541,-25.95354534048814,-0.00933922190796954,0.04147497041454055,0.9990958941779646,4.552348136901855
gaze,292.437329,0.5569962348131092,0.4368263617327015,-165.8457689563697,136.7513482984702,1399.139551991645,30.23551224374661,-12.15507899052507,-26.78623338232926,-0.1132490880886508,0.1125196701673457,0.9871747402929844,4.789523601531982,-32.02792546319954,-9.633617129093015,-26.26103568987832,-0.1153989927197441,0.09214231639188436,0.9890363319965585,4.649428844451904
gaze,292.457314,0.6191378485914972,0.3730019266917325,-235.9503358628955,165.1954449889106,938.1214136892822,28.79541684514977,-11.48783061864907,-26.95053783947188,-0.2515595331452676,0.1871976014394384,0.9495656161103647,4.983804225921631,-33.06617336152587,-9.076705477701474,-26.66533681583551,-0.2118068947930327,0.16058207483153,0.9640286492428191,4.572628498077393
gaze,292.477401,0.6789150745049015,0.3323518454388602,-269.5928412214463,160.7050406859222,706.9750253782317,27.56847140443674,-11.08787897000981,-27.18895570311449,-0.3582277158013267,0.2271188916034471,0.9055881584410133,5.136469841003418,-34.1981207757519,-8.62288151649173,-27.25492687312198,-0.3069559684235487,0.1990169240772875,0.9306827049967012,4.561709880828857
gaze,292.497386,0.7203583694311135,0.2990628756493847,-422.7739813441459,241.1670420925922,894.8161713638399,26.73682589771781,-10.84336099540464,-27.45107293477827,-0.4198854142485425,0.2495083235933654,0.8726063461601448,4.987566471099854,-35.04864419348316,-8.388484689965283,-27.67273004058931,-0.3817498533584382,0.2307797149414008,0.894990375720531,4.558687686920166
gaze,292.517473,0.7356436225850284,0.2837795136654176,-669.641547020971,382.0453028390307,1322.480436689873,26.43406076519722,-10.7629146188787,-27.50345776569782,-0.4405023797142723,0.2572525391791191,0.8601039382260489,4.925532817840576,-35.50170370839474,-8.232381151906445,-27.87985654866157,-0.4144960018994869,0.2461132588790681,0.8761400163291628,4.636880397796631
gaze,292.537458,0.7369836824074952,0.2565606123825832,-3323.081467109173,2102.392943337423,6515.077779433826,26.43462731721027,-10.69131884809694,-27.39381435218841,-0.4370477528305128,0.2747931120372069,0.8564333058228798,4.964027404785156,-35.68039831103695,-8.094413381097581,-27.88064907687945,-0.4323217081507186,0.2784642743387041,0.8576453746034336,4.732880115509033
gaze,292.557548,0.7400792144437991,0.2493157279926775,-3786.479355432794,2429.843949945493,7322.978923067485,26.4432450118644,-10.66971287452438,-27.32841653244383,-0.440453427531086,0.281312678017905,0.8525631679603061,5.010124683380127,-35.72647582865657,-8.091052151647837,-27.80842711103481,-0.4371236680936494,0.2847192845044026,0.8531458420596411,4.722342014312744
gaze,292.577532,0.738466665964573,0.2613907064909105,-875.26378046262,540.2262613758194,1705.576313656482,26.51899964986713,-10.70112339993601,-27.2234308672891,-0.4378837633754629,0.278668198012412,0.8547525052251423,5.02446174621582,-35.65815283113763,-8.232414636696834,-27.60778631324988,-0.4258541229366032,0.2666029617223187,0.8646219559893124,4.596329689025879
gaze,292.597619,0.7338637088610674,0.2731142364024136,-450.2886239938443,270.526519456911,895.6577775585631,26.61854871378673,-10.73760372958527,-27.11780134778662,-0.4311207837683564,0.2750194950235423,0.8593597309392347,5.018949508666992,-35.53398091777212,-8.335124486764173,-27.42900639560325,-0.4076119096859047,0.2517514325011035,0.877766339817068,4.511056900024414
gaze,292.617604,0.7268652401964725,0.2766059795835646,-418.7987255378871,255.6678983623623,859.4151567590557,26.72989993420774,-10.76016378338616,-27.02135377599836,-0.4195875110673508,0.2737810889716304,0.8654422198378203,5.004565238952637,-35.45944563066936,-8.371097515340924,-27.32041978707147,-0.3974321767638517,0.2489680881430136,0.8832115012606885,4.5247483253479
gaze,292.637691,0.7188825488893319,0.275269097100753,-693.6333983022857,441.2466899311426,1476.284393722125,26.81290925967303,-10.79034356959647,-26.94631165454888,-0.4111485340672462,0.2698760534768404,0.8707030485154627,4.95405387878418,-35.41758870007959,-8.340445742686445,-27.27205329237443,-0.392890886813833,0.255938782131872,0.8832508651903458,4.558778762817383
gaze,292.657676,0.7141347111017973,0.2757050541667727,-781.3193015294969,507.1082610056694,1700.584892149011,26.87627419650056,-10.80101049582677,-26.89449059550912,-0.4053588822397656,0.2683766320841996,0.8738753686541749,4.920690536499023,-35.36626612791184,-8.332361106161692,-27.22057976876415,-0.3859528660026489,0.2577794317708365,0.8857709352762971,4.559729099273682
gaze,292.677764,0.7109021751165987,0.2779857367897728,-752.4240574186019,491.1841594568582,1663.522307571846,26.92472350984544,-10.81006568113285,-26.8555098724762,-0.4015520794992244,0.2660846407097086,0.876330355190458,4.888064384460449,-35.32306938708042,-8.334061071616116,-27.17836254797965,-0.3795327629098986,0.25669786455502,0.8888538058707243,4.543655395507812
gaze,292.697749,0.7081138129608004,0.2792248482343714,-610.2134700252727,401.6027753241889,1367.654096612717,26.95384755584668,-10.80042227293095,-26.83998674712883,-0.3988864374434731,0.2658142306613479,0.8776288536742453,4.862956047058105,-35.26488101022255,-8.32673913240213,-27.13769718955479,-0.3702604650507894,0.2560708281128851,0.8929361225809797,4.495422840118408
gaze,292.717837,0.7052210949066569,0.2712880597069001,-388.6450741189845,267.9452720553795,883.2061696429092,26.98416550647246,-10.64236420624772,-26.89877225578086,-0.3929970238156476,0.2804875360904372,0.8757168956746006,4.828064918518066,-35.15613255175637,-8.229998812819332,-27.14425501180946,-0.3557478640214051,0.2596498036961149,0.8977891939006489,4.375975131988525
gaze,292.737821,0.7031954827495271,0.2603209283857144,-475.9200528439499,346.0312689539291,1091.881516277844,27.00946663045648,-10.55644829064648,-26.92875907686846,-0.3880895801784485,0.2889290195763751,0.8751608420190832,4.824991226196289,-35.13966002771258,-8.097693361163925,-27.20292671780776,-0.357321254967723,0.2725098042362701,0.8933419990929572,4.372023582458496
gaze,292.757909,0.702491600032603,0.2559664142644588,-481.9647877171296,357.5569866083105,1109.403088217933,27.01386785757712,-10.51403019441591,-26.94951185636734,-0.3872256231964437,0.2925683863166298,0.8743340643416618,4.823549747467041,-35.12274557226542,-8.049688199772135,-27.21843773274647,-0.3554141775478668,0.2775600503753569,0.892547579030722,4.383995056152344
gaze,292.777894,0.7041263963249912,0.2557848442302987,-412.7059569052024,303.9339382509903,942.2061495640953,27.01227028127329,-10.48270294133794,-26.9667025724663,-0.3873534243606281,0.2958728474056477,0.8731646939748362,4.82322359085083,-35.13003598000429,-8.061833601433328,-27.21693544307178,-0.3568015495193271,0.2745042992809182,0.8929389922816113,4.379459857940674
gaze,292.797981,0.7059904826270699,0.253831374347691,-372.7549317961314,274.046072191141,843.0461848489977,27.0067356686628,-10.45142296704668,-26.98531770021338,-0.3879521914841059,0.2995070737310904,0.8716585397434704,4.823206424713135,-35.14306687148999,-8.060000845236981,-27.22230735666225,-0.3589218435664011,0.2743626880447433,0.8921324036373519,4.388718605041504
gaze,292.817966,0.7081720686669224,0.252097152606291,-330.3520118406532,241.8980184905953,739.082211713167,26.99624895384885,-10.42556953801504,-27.00275285581186,-0.3894454619435408,0.3029192540181807,0.8698115644877638,4.828202724456787,-35.15288351063185,-8.059047733071623,-27.2264935147489,-0.3601613809141045,0.2739828337291954,0.8917495088418976,4.397924900054932
gaze,292.838054,0.7099364729168859,0.2509417571682733,-296.6039595585825,216.2932873846343,657.8447217833883,26.99080929726475,-10.40469380817757,-27.01532936778971,-0.3898451814261158,0.3056469265734599,0.8686775528324863,4.830517768859863,-35.16262783302749,-8.058837640709255,-27.23093035724703,-0.3612653332008227,0.2732847581172945,0.8915171338836234,4.40339994430542
gaze,292.858039,0.7093968627908829,0.2503805983557482,-318.0870736558234,233.0430617667174,707.3258508678964,26.98587151062044,-10.40914133679143,-27.01519843446936,-0.3904963503272973,0.3050343185006264,0.8686004057781226,4.826015472412109,-35.16591849259419,-8.043692951007525,-27.23910872994331,-0.3612388618422108,0.2748706261857206,0.8910401918854245,4.405762195587158
gaze,292.878127,0.7086189680718619,0.2486719597515409,-351.7231874579743,260.2898866647373,785.023071402881,26.98002994321485,-10.4082837786454,-27.0184370534509,-0.3911296352684691,0.3049529411313551,0.8683440056280061,4.819084167480469,-35.16736205985369,-8.015427052323194,-27.2539470182662,-0.3610356395095037,0.278122191223952,0.8901130904288236,4.407838821411133
gaze,292.898112,0.708778717340261,0.2467626566323619,-368.7509867834361,274.6064532249231,822.2965999501896,26.97137918321399,-10.39898648461902,-27.02749811950851,-0.392044150171535,0.3058666208804713,0.8676099322549511,4.818027019500732,-35.17550469459815,-7.990230847342289,-27.27189418143989,-0.3615814900604762,0.2806508398609017,0.8890972568459631,4.410045623779297
gaze,292.918199,0.7087841600996306,0.2447066050519321,-399.2279759709794,299.5379638300166,890.1315969162574,26.96280319630957,-10.39373420147938,-27.03445905343662,-0.3928591490752816,0.306440223542338,0.8670386833257023,4.81659984588623,-35.18795911512861,-7.969771939113129,-27.28530787658931,-0.362534407428791,0.2837914442983843,0.8877112253279739,4.428322792053223
gaze,292.938184,0.7091079390757393,0.2435848828651502,-401.3452553284261,301.8889001026338,893.3814340681199,26.94674880121052,-10.39079007976202,-27.04451322564204,-0.3946899157474928,0.3067962270792875,0.8660807961484605,4.8146071434021,-35.19459491455348,-7.966404027832507,-27.28971512122407,-0.3615386117201866,0.2854658904121355,0.8875804513657604,4.435185432434082
gaze,292.958272,0.7107235751073974,0.2437706337544034,-393.1941921575313,293.293050866119,868.3980721889986,26.95320170188104,-10.3910414209882,-27.0690936010145,-0.3965866019212724,0.3069322464020257,0.865165685458655,4.80255126953125,-35.20502350437746,-7.947350689489906,-27.34090115358771,-0.3640472206375681,0.2844184314040279,0.8868910739339608,4.412765502929688
gaze,292.978256,0.6745620468960138,0.2747994847207404,-335.4297656931083,268.0237617759669,899.3345368001778,27.75882485973131,-10.49926062256351,-26.9736291790035,-0.3201177598967712,0.2836203598986966,0.9039270497388644,4.740806579589844,-34.76718411535808,-8.024432121196035,-27.18808714160602,-0.3291289590020347,0.2587505173268856,0.908142223514195,4.315835952758789
gaze,292.998344,0.6308333669049623,0.283445529142584,-256.8258350322423,264.4138150744692,924.7011125465344,28.73369665527543,-10.4454156773771,-27.15045164302842,-0.2407845551422292,0.2778146825674089,0.9299687092343101,4.711060047149658,-33.92935998672004,-8.013204599019371,-26.927005070189,-0.2564856281977151,0.2574314950459992,0.9316352010773342,4.348270893096924
