Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,498.281852,0.9103885616000001,-9.3802322096,2.9195838168,0.7702292,2.07807097,-3.66835093,,,
imu,498.290313,0.9067996448000001,-9.372456223200002,2.8974521632,0.9571519499999999,1.98834805,-3.72816621,,,
imu,498.298774,0.8996218112000001,-9.4382530312,2.8962558576,0.91229049,1.9509635,-3.9449966,,,
imu,498.307235,0.8870606024000001,-9.3904008072,2.9231727336,0.9347212199999999,1.84628676,-4.0197657,,,
imu,498.315696,0.8792846160000001,-9.416719530400002,2.910611524800001,1.0693056,1.68927165,-4.13191935,,,
imu,498.324157,0.900219964,-9.4669643656,2.892068788,1.27865908,1.68927165,-4.25902682,,,
imu,498.332618,0.8637326432000001,-9.456795768000001,2.8753205096,1.26370526,1.69674856,-4.19921154,,,
imu,498.341079,0.8721067824000002,-9.448421628800002,2.87113344,1.00949032,1.50982581,-4.20668845,,,
imu,498.34954,0.8918458248000001,-9.414925072,2.8824983432,0.7403215599999999,1.38271834,-4.25154991,,,
imu,498.358001,0.8667234072000001,-9.364680236800002,2.880105732000001,0.6281679099999999,1.10607267,-4.15435008,,,
imu,498.366462,0.8727049352000001,-9.420906600000002,2.8807038848,0.74779847,1.03878048,-4.16182699,,,
imu,498.374923,0.8661252544000001,-9.493283088800002,2.8813020376,0.73284465,0.9041961000000001,-4.37118047,,,
imu,498.383384,0.8427972952,-9.5489112992,2.8807038848,0.56835263,0.7770886299999997,-4.31136519,,,
imu,498.391845,0.8421991424,-9.5429297712,2.889676176800001,0.29918387,0.78456554,-4.408565019999999,,,
imu,498.400306,0.8332268504000001,-9.5010590752,2.8717315928,0.22441477,0.8817653699999997,-4.30388828,,,
imu,498.408767,0.8098988912000001,-9.474740352000001,2.8717315928,0.23936859,0.92662683,-4.06462716,,,
imu,498.417228,0.8188711832000002,-9.4753385048,2.8729278984,0.3216146,1.13598031,-3.80293531,,,
imu,498.425689,0.8320305448000002,-9.4873015608,2.862161148000001,0.43376825,1.26308778,-3.71321239,,,
imu,498.43415,0.8296379336000002,-9.4591883792,2.8657500648,0.60573718,1.47991817,-3.77302767,,,
imu,498.442611,0.8392083784000002,-9.395784182400002,2.880105732000001,0.73284465,1.55468727,-4.08705789,,,
imu,498.451072,0.8356194616000001,-9.363483931200001,2.887283565600001,0.8524752099999999,1.61450255,-4.23659609,,,
imu,498.45989,0.8368157672000002,-9.353315333600001,2.9028355384,0.9197674,1.68179474,-4.37865738,,,
imu,498.468708,0.8260490168000001,-9.358100556000002,2.9058263024,0.9870595899999999,1.64441019,-4.57305704,,,
imu,498.477527,0.8332268504000001,-9.340155972000002,2.9142004416,0.9048135799999999,1.64441019,-4.63287232,,,
imu,498.486345,0.8350213088000001,-9.3377633608,2.924369039200001,0.97210577,1.60702564,-4.5431494,,,
imu,498.495163,0.8242545584000001,-9.3586987088,2.9171912056,1.05435178,1.56216418,-4.602964679999999,,,
imu,498.503982,0.8230582528,-9.361091320000002,2.9321450256,1.21136689,1.46496435,-4.43847266,,,
imu,498.5128,0.8200674888,-9.367671000800001,2.935733942400001,1.24875144,1.52477963,-4.34874974,,,
imu,498.521618,0.8027210576,-9.370063612000001,2.9345376368,1.15902852,1.4275798,-4.33379592,,,
imu,498.530436,0.7931506128000001,-9.399971252000002,2.933939484000001,1.37585891,1.3528107,-4.21416536,,,
imu,498.539255,0.8009265992000001,-9.429280739200001,2.9297524144,1.42072037,1.28551851,-4.169303899999999,,,
imu,498.548073,0.8075062800000001,-9.454403156800002,2.920181969600001,1.5179202,1.34533379,-4.08705789,,,
imu,498.556891,0.8051136688,-9.474740352000001,2.921976428000001,1.40576655,1.47244126,-4.00481188,,,
imu,498.565709,0.8009265992000001,-9.4974701584,2.904031844000001,1.33847436,1.53225654,-3.93751969,,,
imu,498.574528,0.7937487656000001,-9.517807353600002,2.9022373856,1.28613599,1.47991817,-4.0197657,,,
imu,498.583346,0.7961413768000002,-9.541135312800002,2.8926669408,1.20388998,1.55468727,-3.95995042,,,
imu,498.592164,0.7967395296000002,-9.52558334,2.8902743296,1.19641307,1.67431783,-3.90761205,,,
imu,498.600982,0.8098988912000001,-9.516012895200001,2.8813020376,1.06182869,1.74908693,-3.7954584,,,
imu,498.609801,0.8009265992000001,-9.48072188,2.868142676,0.9048135799999999,1.80890221,-3.69825857,,,
imu,498.618619,0.8003284464,-9.423299211200002,2.8747223568,0.8524752099999999,1.95844041,-3.67582784,,,
imu,498.627437,0.8051136688,-9.414326919200002,2.8842928016,0.8674290299999999,1.92853277,-3.81788913,,,
imu,498.636255,0.8003284464,-9.483712644000002,2.877114968,0.8674290299999999,1.96591732,-3.86275059,,,
imu,498.645074,0.8206656416,-9.493283088800002,2.887283565600001,0.8375213899999999,1.77899457,-3.93004278,,,
imu,498.653835,0.8146841136000001,-9.4005694048,2.8908724824,0.53844499,1.65936401,-3.97490424,,,
imu,498.662311,0.7734115704000001,-9.361689472800002,2.8842928016,0.31413769,1.66684092,-3.91508896,,,
imu,498.670787,0.7847764736,-9.382624820800002,2.8824983432,0.58330645,1.8014253,-3.62348947,,,
imu,498.679263,0.804515516,-9.4113361552,2.891470635200001,0.7552753799999999,1.82385603,-3.33936689,,,
imu,498.68774,0.7973376824000001,-9.4071490856,2.8765168152,0.83004448,1.9509635,-3.17487487,,,
imu,498.696216,0.7931506128000001,-9.405354627200001,2.8878817184,0.91229049,2.12293243,-2.98047521,,,
imu,498.704692,0.7949450712000001,-9.4250936696,2.8819001904,0.85995212,2.08554788,-2.98047521,,,
imu,498.713168,0.8116933496000001,-9.426289975200001,2.8753205096,0.8375213899999999,2.27994754,-3.03281358,,,
imu,498.721645,0.8110951968000001,-9.414925072,2.880105732000001,0.91229049,2.33228591,-3.29450543,,,
imu,498.730121,0.8098988912000001,-9.402962016000002,2.8836946488,0.8973366700000001,2.34723973,-3.51881273,,,
imu,498.738597,0.8218619472,-9.4041583216,2.8783112736,0.85995212,2.33228591,-3.6459202,,,
imu,498.747074,0.8374139200000001,-9.393391571200002,2.8783112736,0.9272443100000001,2.33976282,-3.62348947,,,
imu,498.75555,0.8290397808000001,-9.402962016000002,2.8795075792,1.2188438,2.33976282,-3.53376655,,,
imu,498.764026,0.8350213088000001,-9.4215047528,2.896854010400001,1.38333582,2.33976282,-3.46647436,,,
imu,498.772502,0.8380120728000001,-9.4250936696,2.895059552,1.54035093,2.35471664,-3.30945925,,,
imu,498.780979,0.840404684,-9.446627170400001,2.8986484688,1.36090509,2.39210119,-3.30945925,,,
imu,498.138458,,,,,,,82.65494040000002,-21.36873400000001,122.7495144
imu,498.789455,0.8410028368000001,-9.477132963200003,2.9153967472,1.39081273,2.324809,-3.10758268,,,
imu,498.797931,0.8350213088000001,-9.4765348104,2.918985664,1.19641307,2.16779389,-3.13001341,,,
imu,498.806407,0.840404684,-9.456795768000001,2.927957956,0.94967504,2.21265535,-3.22721324,,,
imu,498.814884,0.8451899064,-9.450814240000001,2.9267616504,0.8973366700000001,2.19022462,-3.18235178,,,
imu,498.82336,0.8416009896000001,-9.446627170400001,2.9171912056,0.7104139199999999,2.14536316,-3.2720747,,,
imu,498.831836,0.8266471696000001,-9.4280844336,2.9136022888,0.67302937,2.04816333,-3.35432071,,,
imu,498.840312,0.8380120728000001,-9.406550932800002,2.9231727336,0.56087572,2.11545552,-3.28702852,,,
imu,498.848789,0.8421991424,-9.422102905600001,2.9165930528,0.7403215599999999,2.10797861,-3.23469015,,,
imu,498.857265,0.8577511152000001,-9.4346641144,2.9267616504,0.73284465,2.05564024,-3.33936689,,,
imu,498.865733,0.8416009896000001,-9.439449336800001,2.9183875112,0.7253677399999999,2.14536316,-3.4216129,,,
imu,498.874202,0.8338250032000001,-9.430477044800002,2.910013372,0.79265993,2.03320951,-3.55619728,,,
imu,498.882671,0.840404684,-9.4203084472,2.9016392328,0.65807555,1.85376367,-3.74312003,,,
imu,498.891139,0.8445917536,-9.3975786408,2.8938632464,0.7104139199999999,1.74908693,-3.90013514,,,
imu,498.899608,0.8296379336000002,-9.374848834400002,2.8819001904,0.79265993,1.73413311,-4.10948862,,,
imu,498.908077,0.8338250032000001,-9.377839598400001,2.873526051200001,0.8674290299999999,1.66684092,-4.04219643,,,
imu,498.916545,0.8224601,-9.3927934184,2.8729278984,1.08425942,1.60702564,-3.99733497,,,
imu,498.925014,0.8218619472,-9.4005694048,2.8543851616,1.27118217,1.61450255,-3.91508896,,,
imu,498.933483,0.8194693360000002,-9.390998960000001,2.8573759256,1.33847436,1.53225654,-3.93751969,,,
imu,498.941951,0.8164785720000002,-9.422701058400001,2.864553759200001,1.45062801,1.48739508,-3.99733497,,,
imu,498.95042,0.8122915024000001,-9.451412392800002,2.862161148000001,1.5179202,1.3528107,-3.98985806,,,
imu,498.958888,0.8003284464,-9.4843107968,2.859768536800001,1.54782784,1.39019525,-3.97490424,,,
imu,498.967357,0.8003284464,-9.492684936000002,2.8753205096,1.41324346,1.36028761,-4.04967334,,,
imu,498.975826,0.8039173632000001,-9.5010590752,2.8902743296,1.32352054,1.48739508,-4.079580979999999,,,
imu,498.984294,0.7913561544000001,-9.503451686400002,2.8944613992,1.15902852,1.45001053,-4.19921154,,,
imu,498.992763,0.7865709320000001,-9.495077547200001,2.904031844000001,0.9945364999999999,1.47244126,-4.07210407,,,
imu,499.001232,0.7668318896,-9.4831144912,2.910611524800001,0.68050628,1.61450255,-4.08705789,,,
imu,499.0097,0.7638411256000001,-9.463973601600001,2.9142004416,0.52349117,1.79394839,-4.04967334,,,
imu,499.018169,0.7710189592000001,-9.452010545600002,2.913004136000001,0.40386061,1.81637912,-3.93004278,,,
imu,499.026637,0.7781967928000002,-9.422701058400001,2.9183875112,0.27675314,1.88367131,-3.75807385,,,
imu,499.035106,0.7692245008,-9.398774946400001,2.917789358400001,0.35899915,2.04816333,-3.70573548,,,
imu,499.043575,0.7722152648000001,-9.3796340568,2.920181969600001,0.42629134,2.24256299,-3.69078166,,,
imu,499.052043,0.7889635432000001,-9.3718580704,2.9171912056,0.49358353,2.30985518,-3.51881273,,,
imu,499.060512,0.8009265992000001,-9.370661764800001,2.9112096776,0.57582954,2.44443956,-3.52628964,,,
imu,499.068972,0.8116933496000001,-9.3658765424,2.9064244552,0.85995212,2.56407012,-3.4216129,,,
imu,499.077431,0.8254508640000001,-9.367072848000001,2.9112096776,1.10669015,2.63136231,-3.31693616,,,
imu,499.085891,0.8308342392000001,-9.381428515200001,2.9028355384,1.33847436,2.57154703,-3.2720747,,,
imu,499.094351,0.8410028368000001,-9.415523224800001,2.9136022888,1.40576655,2.5491163,-3.46647436,,,
imu,499.102811,0.8439936008000001,-9.460982837600001,2.9022373856,1.368382,2.35471664,-3.63844329,,,
imu,499.11127,0.8398065312,-9.4735440464,2.895657704800001,1.36090509,2.30237827,-3.84779677,,,
imu,499.11973,0.8344231560000002,-9.450814240000001,2.8926669408,1.25622835,2.14536316,-3.97490424,,,
imu,499.12819,0.8320305448000002,-9.450814240000001,2.899246621600001,1.11416706,1.93600968,-3.98985806,,,
imu,499.136649,0.8170767248000002,-9.435860420000001,2.88608726,1.12164397,2.04816333,-3.97490424,,,
imu,499.145109,0.804515516,-9.435262267200002,2.9028355384,0.9347212199999999,1.86124058,-4.08705789,,,
imu,499.153569,0.76264482,-9.478927421600002,2.9195838168,0.9048135799999999,1.84628676,-4.46090339,,,
imu,499.162029,0.6824923448,-9.555490980000002,2.935733942400001,0.6954601,1.94348659,-4.759979789999999,,,
imu,499.170488,0.62806044,-9.583006008800002,2.951884068,0.35152224,2.45191647,-4.8422258,,,
imu,499.178948,0.5969564944000001,-9.4974701584,2.9321450256,-0.04475399000000001,3.05006927,-4.89456417,,,
imu,499.187408,0.5784137576,-9.416121377600001,2.9291542616,-0.62047606,3.77532954,-5.044102369999999,,,
imu,499.195868,0.5604691736,-9.4316733504,2.920181969600001,-0.48589168,4.72489711,-4.75250288,,,
imu,499.204327,0.5538894928000001,-9.461580990400002,2.9165930528,-0.29896893,5.55483412,-4.57305704,,,
imu,499.212787,0.5425245896,-9.488497866400001,2.8986484688,-0.17933837,6.45954023,-4.408565019999999,,,
imu,499.221247,0.4617739616000001,-9.4980683112,2.8974521632,-0.04475399000000001,7.40163089,-4.37118047,,,
imu,499.229706,0.4270810992000001,-9.456197615200002,2.859170384,-0.34383039,8.62784413,-4.5431494,,,
imu,499.238166,0.4755314760000001,-9.388606348800002,2.8400294944,-0.31392275,10.12322613,-4.6179185,,,
imu,499.246626,0.499457588,-9.344941194400002,2.864553759200001,-0.32139966,11.47654684,-4.670256869999999,,,
imu,499.255086,0.5126169496,-9.385017432000001,2.8627593008,-0.10456927,12.40368368,-4.692687599999999,,,
imu,499.263545,0.5407301312,-9.420906600000002,2.8466091752,0.03001510999999998,13.33829743,-4.49828794,,,
imu,499.272043,0.5897786608000001,-9.436458572800001,2.859170384,0.1720764,14.2130959,-4.31136519,,,
imu,499.280541,0.6298548984000001,-9.446627170400001,2.873526051200001,-0.02980017,14.87106398,-4.43847266,,,
imu,499.289039,0.663949608,-9.4765348104,2.889676176800001,-0.09709236,15.32715549,-4.37865738,,,
imu,499.297537,0.7159889016000002,-9.490292324800002,2.889078024,-0.10456927,15.58137043,-4.59548777,,,
imu,499.306035,0.7889635432000001,-9.465169907200002,2.9112096776,-0.49336859,15.65613953,-4.87961035,,,
imu,499.314533,0.8296379336000002,-9.4621791432,2.9088170664,-0.49336859,15.59632425,-5.31327113,,,
imu,499.323031,0.8721067824000002,-9.4454308648,2.905228149600001,-0.81487572,15.30472476,-5.4403786,,,
imu,499.331528,0.9145756312000002,-9.429280739200001,2.9064244552,-0.94198319,14.86358707,-5.25345585,,,
imu,499.340026,0.9648204664000001,-9.416121377600001,2.9153967472,-1.10647521,14.3626341,-4.976810179999999,,,
imu,499.348524,1.0031022456,-9.385017432000001,2.9345376368,-1.04665993,13.77943512,-4.430995749999999,,,
imu,499.357022,1.0515526224,-9.350324569600001,2.9500896096,-0.98684465,13.0167903,-4.20668845,,,
imu,499.36552,1.0988066936,-9.3586987088,2.9327431784,-0.73262971,12.02983818,-3.84031986,,,
imu,499.374018,1.1406773896,-9.3592968616,2.913004136000001,-0.38121494,10.9980246,-3.40665908,,,
imu,499.382516,1.1711831824,-9.356306097600001,2.9165930528,0.03749201999999999,9.891441919999998,-2.92065993,,,
imu,499.391013,1.1963056,-9.3718580704,2.904031844000001,0.38142988,8.58298267,-2.4496146,,,
imu,499.399511,1.193314836,-9.367072848000001,2.8813020376,0.68050628,7.364246339999999,-2.0757691,,,
imu,499.408009,1.1951092944,-9.350922722400002,2.880105732000001,0.94219813,6.13055619,-1.60472377,,,
imu,499.416507,1.1795573216,-9.406550932800002,2.8854891072,1.27118217,4.9417275,-1.52247776,,,
imu,499.425005,1.154434904,-9.499264616800001,2.887283565600001,1.39828964,3.73794499,-1.68696978,,,
imu,499.433503,1.1317050976,-9.512423978400001,2.8813020376,1.28613599,2.84071579,-1.69444669,,,
imu,499.442001,1.085647332,-9.4316733504,2.8693389816,1.04687487,2.14536316,-1.82155416,,,
imu,499.450499,1.01685976,-9.4137287664,2.8723297456,0.9347212199999999,1.62945637,-1.9262309,,,
imu,499.458996,1.0072893152,-9.440645642400002,2.870535287200001,0.8449983,1.45748744,-1.9262309,,,
imu,499.467494,0.9959244120000001,-9.447225323200001,2.8579740784,0.80761375,1.4275798,-2.01595382,,,
imu,499.476611,0.9684093832000001,-9.427486280800002,2.8466091752,0.64312173,1.39767216,-2.29259949,,,
imu,499.485728,0.9708019944000001,-9.411934308000001,2.852590703200001,0.55339881,1.46496435,-2.68139881,,,
imu,499.494845,0.9905410368000002,-9.415523224800001,2.852590703200001,0.5459219,1.45748744,-3.01785976,,,
imu,499.503962,0.9995133288000001,-9.419112141600001,2.8555814672,0.63564482,1.47991817,-3.38422835,,,
imu,499.513078,0.9941299536000001,-9.4107380024,2.8513943976,0.56087572,1.45748744,-3.97490424,,,
imu,499.522195,1.0001114816,-9.403560168800002,2.8537870088,0.4711528,1.24813396,-4.26650373,,,
imu,499.531312,0.9959244120000001,-9.393391571200002,2.8490017864,0.53096808,1.1285034,-4.52819558,,,
imu,499.540429,0.9833632032,-9.395784182400002,2.845412869600001,0.4711528,0.8892422799999999,-4.647826139999999,,,
imu,499.549546,0.9917373424000001,-9.401765710400001,2.8537870088,0.57582954,0.7322271699999998,-4.52819558,,,
imu,499.558662,0.9917373424000001,-9.409541696800002,2.8633574536,0.6132140899999999,0.4481045899999998,-4.5431494,,,
imu,499.567779,0.9678112304000002,-9.405354627200001,2.8633574536,0.65807555,0.09668981999999993,-4.3936112,,,
imu,499.576896,0.9414925072000001,-9.3963823352,2.880105732000001,0.8973366700000001,-0.15004821,-4.23659609,,,
imu,499.586013,0.9235479232000001,-9.408345391200001,2.895657704800001,0.91229049,-0.3594016900000003,-4.169303899999999,,,
imu,499.595129,0.9020144224000001,-9.4244955168,2.9171912056,0.9048135799999999,-0.6435242699999999,-4.17678081,,,
imu,499.604246,0.8685178656000001,-9.443038253600001,2.928556108800001,0.8973366700000001,-0.65847809,-4.11696553,,,
imu,498.239929,,,,,,,83.02115640000001,-21.82040040000002,123.0546944
imu,498.349274,,,,,,,82.9112916,-22.29648120000001,123.4209104
imu,498.443024,,,,,,,82.935706,-21.69832840000001,123.7749192
imu,498.550445,,,,,,,82.9845348,-21.75936440000001,122.7128928
imu,498.646149,,,,,,,82.77701239999999,-22.0035084,123.3720816
imu,498.747711,,,,,,,85.12079480000001,-22.41855320000001,122.2490192
imu,498.849274,,,,,,,82.96012040000001,-21.55184200000002,123.6894688
imu,498.950836,,,,,,,85.2306596,-22.82139080000001,120.9184344
imu,499.613363,0.8176748776000001,-9.441841948000002,2.9363320952,0.9945364999999999,-0.4939860700000001,-4.012288789999999,,,
imu,499.62248,0.8398065312,-9.439449336800001,2.9363320952,0.80761375,-0.4790322499999999,-4.06462716,,,
imu,499.631597,0.8224601,-9.423897364000002,2.9650434296,0.74779847,-0.35192478,-4.00481188,,,
imu,499.640713,0.8087025856000001,-9.430477044800002,2.96085636,0.81509066,-0.2622018600000002,-3.9449966,,,
imu,499.64983,0.8242545584000001,-9.422701058400001,2.963248971200001,0.83004448,-0.1276174800000001,-3.93004278,,,
imu,499.658947,0.8110951968000001,-9.418513988800001,2.966239735200001,0.74779847,-0.007986920000000008,-4.0945348,,,
imu,499.668064,0.7901598488000001,-9.4077472384,2.9614545128,0.81509066,0.07425908999999997,-4.012288789999999,,,
imu,499.677181,0.7793930984000002,-9.406550932800002,2.9560711376,0.82256757,0.2462280199999998,-3.98238115,,,
imu,499.685362,0.7919543072000002,-9.398176793600001,2.9746138744,0.77770611,0.4929660499999997,-3.95995042,,,
imu,499.693543,0.7746078760000001,-9.3832229736,2.963248971200001,0.8375213899999999,0.6350273399999997,-4.034719519999999,,,
imu,499.701724,0.7889635432000001,-9.381428515200001,2.9614545128,1.02444414,0.6798887999999996,-4.012288789999999,,,
imu,499.709906,0.7913561544000001,-9.373652528800001,2.94590254,1.30108981,0.78456554,-3.93004278,,,
imu,499.718087,0.7889635432000001,-9.3664746952,2.9423136232,1.36090509,0.8742884599999998,-3.88518132,,,
imu,499.726268,0.7871690848,-9.367072848000001,2.939921012000001,1.34595127,1.06121121,-3.86275059,,,
imu,499.734449,0.7997302936000001,-9.393391571200002,2.924369039200001,1.40576655,1.2032725,-3.81788913,,,
imu,499.742631,0.8134878080000001,-9.410139849600002,2.9153967472,1.42819728,1.1285034,-3.80293531,,,
imu,499.750766,0.8128896552000001,-9.414326919200002,2.9088170664,1.77213514,1.11354958,-3.54124346,,,
imu,499.758948,0.8146841136000001,-9.440047489600001,2.9022373856,1.6674584,1.21074941,-3.40665908,,,
imu,499.767129,0.8272453224,-9.439449336800001,2.8962558576,1.54782784,1.10607267,-3.48890509,,,
imu,499.77531,0.8248527112,-9.443636406400001,2.8783112736,1.55530475,1.15841104,-3.40665908,,,
imu,499.783491,0.8451899064,-9.447225323200001,2.870535287200001,1.5179202,1.13598031,-3.36179762,,,
imu,499.791673,0.8739012408000001,-9.4412437952,2.8813020376,1.54782784,1.09859576,-3.32441307,,,
imu,499.799854,0.8798827688,-9.459786532,2.8944613992,1.47305874,1.00139593,-3.43656672,,,
imu,499.808035,0.8685178656000001,-9.458590226400002,2.8789094264,1.48053565,0.8294269999999999,-3.44404363,,,
imu,499.816216,0.8816772272000001,-9.441841948000002,2.875918662400001,1.47305874,0.80699627,-3.33936689,,,
imu,499.824398,0.88227538,-9.4496179344,2.8848909544,1.38333582,0.7471809899999999,-3.41413599,,,
imu,499.832579,0.8739012408000001,-9.459786532,2.8884798712,1.0693056,0.5901658799999998,-3.45899745,,,
imu,499.84076,0.8709104768000001,-9.426888128000002,2.877713120800001,1.01696723,0.5453044199999999,-3.3468438,,,
imu,499.848941,0.8786864632000002,-9.403560168800002,2.895657704800001,1.24127453,0.58268897,-3.21225942,,,
imu,499.857123,0.8792846160000001,-9.416719530400002,2.8878817184,1.25622835,0.6275504299999999,-3.15992105,,,
imu,499.865304,0.8906495192000001,-9.422701058400001,2.896854010400001,1.16650543,0.4929660499999997,-3.25712088,,,
imu,499.873485,0.9050051864,-9.4113361552,2.8962558576,1.19641307,0.4705353199999998,-3.35432071,,,
imu,499.881923,0.9056033392000001,-9.395784182400002,2.9076207608,1.03192105,0.3957662200000001,-3.54124346,,,
imu,499.890361,0.9062014920000001,-9.4071490856,2.922574580800001,1.21136689,0.3509047599999997,-3.60105874,,,
imu,499.8988,0.9414925072000001,-9.452010545600002,2.9291542616,1.27865908,0.11164364,-3.8702275,,,
imu,499.907238,0.9636241608000001,-9.454403156800002,2.9124059832,1.11416706,-0.0005100100000001717,-4.124442439999999,,,
imu,499.915676,0.9456795768000001,-9.4215047528,2.910611524800001,1.10669015,-0.2472480400000001,-4.22911918,,,
imu,499.924114,0.9666149248000001,-9.422701058400001,2.921976428000001,1.09173633,-0.5014629800000003,-4.49081103,,,
imu,499.932552,0.9911391896000001,-9.4203084472,2.8962558576,1.09173633,-0.88278539,-4.75250288,,,
imu,499.94099,1.0037003984,-9.412532460800001,2.901041080000001,1.11416706,-1.3388769,-4.909517989999999,,,
imu,499.949428,1.0180560656,-9.417915836,2.9142004416,1.07678251,-1.7874915,-5.17120984,,,
imu,499.957866,1.0222431352,-9.459786532,2.918985664,0.9048135799999999,-2.36321357,-5.47028624,,,
imu,499.966304,1.0671045952,-9.4801237272,2.9136022888,0.9646288599999999,-2.84921272,-5.59739371,,,
imu,499.974743,1.10658268,-9.443038253600001,2.895059552,0.8524752099999999,-3.53708844,-5.829177919999999,,,
imu,499.983181,1.1592201264,-9.4041583216,2.8998447744,0.60573718,-4.42684073,-6.06096213,,,
imu,499.991619,1.2327929208,-9.4346641144,2.895059552,0.6954601,-5.316593019999999,-6.075915950000001,,,
imu,500.000057,1.354816092,-9.482516338400002,2.8789094264,0.7702292,-6.692344459999999,-6.203023419999999,,,
imu,500.008495,1.444539012,-9.4621791432,2.8723297456,0.9571519499999999,-8.18024955,-6.34508471,,,
imu,500.016933,1.4792318744,-9.385017432000001,2.85617962,0.77770611,-10.14667688,-6.659114929999999,,,
imu,500.025371,1.52528964,-9.329987374400002,2.843020258400001,0.9870595899999999,-12.35984224,-7.189975539999999,,,
imu,500.033809,1.5557954328,-9.332379985600001,2.841225800000001,1.27865908,-14.67768434,-7.982528,,,
imu,500.042247,1.5647677248,-9.3377633608,2.8364405776,1.368382,-17.21983374,-8.9545263,,,
imu,500.050686,1.5288785568,-9.322211388000001,2.820290452000001,1.5926893,-19.72459859,-10.09849353,,,
imu,500.059124,1.489400472,-9.3269966104,2.825075674400001,1.98148862,-21.90785631,-11.11535329,,,
imu,500.067562,1.4756429576,-9.351520875200002,2.8310572024,2.13102682,-24.03877566,-12.14716687,,,
imu,500.076,1.4750448048,-9.374848834400002,2.85617962,2.43758013,-26.087449,-12.9920577,,,
imu,500.084467,1.4152295248,-9.4041583216,2.8615629952,2.47496468,-28.27070672,-13.85190235,,,
imu,500.092935,1.3081601736,-9.398176793600001,2.8842928016,2.64693361,-30.29694933,-14.4126706,,,
imu,500.101402,1.21125942,-9.374848834400002,2.8962558576,2.46001086,-32.20356138,-15.17531542,,,
imu,500.109869,1.1119660552,-9.3622876256,2.889676176800001,2.49739541,-33.65408192,-15.70617603,,,
imu,500.118337,0.9791761336000001,-9.332978138400001,2.9064244552,2.55721069,-34.88029516,-16.24451355,,,
imu,500.126804,0.8320305448000002,-9.319818776800002,2.904031844000001,2.75908726,-35.64293998,-16.78285107,,,
imu,500.135271,0.7542706808000001,-9.322809540800002,2.9321450256,3.02825602,-36.37567716,-17.33614241,,,
imu,500.143739,0.6956517064000001,-9.312042790400001,2.935733942400001,3.20022495,-36.92149159,-17.67260336,,,
imu,500.152206,0.550300576,-9.3126409432,2.9423136232,3.55163972,-37.40749074,-17.81466465,,,
imu,500.160673,0.4181088072000001,-9.318622471200001,2.957865596,3.9105314,-37.72152096,-18.0015874,,,
imu,500.169141,0.3176191368,-9.332379985600001,2.966239735200001,4.16474634,-37.83367461,-18.18103324,,,
imu,500.177608,0.2290925224000001,-9.3586987088,2.971024957600001,4.59093021,-37.64675186,-18.24084852,,,
imu,500.186075,0.1423603664,-9.3898026544,2.978800944,4.86009897,-37.53459821,-18.35300217,,,
