Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
208.380264,3.6141098656784014,-0.0661780155716492,5276.853285776318,7.048401481812676,-0.0178469835777932,-1.2889817514041635,-179.58551710702554,9823.647582461228,-0.0004299424245859,-1.2885446824310962,0.6114312197172207,0.3941061062957096,-0.0178469835777341,2.41457027973758,-0.1156113585041672,-0.0145539351241625,35.67724293856809,-0.0086640335442944,3.6152620290599367,-0.0670538110565785,35.686790643174305,-179.58551710702554,1.7771918644863232,-0.187576495168543,0.0,0.6964512532191911,-3.734828376036569,0.2771398105924045,12.709413689624135,0.1819804305537202,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800003583950484,-0.0609273548639143,5375.981019706376,-7.149238171796427,0.0,1.2075420463503163e-16,0.0,-2.3797603720717483e-16,55.68748780343723,0.0054832173078771,55.68748780343723,0.0,-0.2408516941305347,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,0.0,0.2247612401791715,gaze,0.4726310349878362,0.6580935013077295,38.84019587961422,-163.6676376308424,644.8731112436228,31.90454943811408,-14.894403803375782,-27.07047592641152,0.0190354689778134,-0.1269892178660121,0.9876551733306522,4.7739851516028455,-29.94319139478213,-12.359825413129713,-25.87472641125085,0.0871106501122457,-0.1493489461244713,0.9802133109369662,4.575937714892512,0.987836406707614,-13.65491815044044,-26.47305671324942,0.0536458710532047,-0.1404867678030849,0.983786858069352,4.66444804277847,9.387381135510608,True,-0.2698607669001677,imu,0.6800997336000001,-9.4831144912,2.4147428536,-4.77016111,1.60702564,-3.39918217,84.37314759954022,-26.4467909260929,126.07834330618908,5375.981019706376,-7.149238171796427,False,-0.9981326619025954,0.0610834612905902,5275.353431335474,7.437561675407642,8.41287996111069,-179.58551710702554,False,inf
208.383,3.19381,-0.06947,5276.86,7.04763,-0.0285458,-1.26259,-179.621,9831.35,-0.000142786,-1.26218,1.24083,0.222692,-0.0285458,2.29964,-0.0397074,-0.013544,35.3841,-0.0263252,3.19485,-0.0670982,35.3929,-179.621,1.46494,-0.397267,0.0,0.704211,-2.898,0.0,13.0,0.183414,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00498084,5376.02,-7.15242,0.0,1.36395e-16,0.0,-2.18408e-16,55.6953,-0.000448406,55.6953,0.0,0.0184809,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.2324081687458494,gaze,0.4726292081592743,0.658047789763837,38.84006495353738,-163.87232797026164,644.7700395587567,31.90460683590434,-14.894148001219348,-27.070445536920683,0.0190630215576204,-0.1269547809492083,0.9876468668358704,4.774471160374426,-29.943050412651115,-12.35949569358199,-25.87463209719518,0.087096168558301,-0.1493009534206597,0.980209324421356,4.5763900103840935,0.9878480478406244,-13.654297564306228,-26.472918297657067,0.0536458070541017,-0.1404166882964296,0.9837835418263378,4.664925247203949,9.26252189347524,True,-0.2711579256072349,imu,0.7432566846596163,-9.565665959659448,2.292926895118287,-4.939975145893319,1.889096860825394,-3.2853667425407207,84.37303208419249,-26.44145308811736,126.0653010059834,5376.02,-7.15242,False,-0.9981698782744816,0.0604722589747266,5275.36038685106,7.437718968731414,8.476323043787861,-179.621,False,inf
208.385205,3.6193334539189728,-0.0669784002557181,5276.8027890221565,7.048085293667124,-0.0180591596709469,-1.2879712864589536,-179.58504937292943,9839.881633857383,-0.0004361057558008,-1.2875340579257406,0.5790510647880065,0.405983217003859,-0.0180591596708856,2.486256404436112,-0.1175673221727007,-0.0145596369944601,35.74838517538189,-0.008555816867919,3.620483005330128,-0.0679317061567897,35.75796666376447,-179.58504937292943,0.6703005404572653,-0.1878058400248956,0.0,0.6951553212406777,-3.812057970104107,-0.0750136726260526,12.68935206352332,0.181919194343323,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800003713211114,-0.0660234910264763,5376.05748474048,-7.149167461391291,0.0,1.1932442137100747e-16,0.0,-2.4031562565334153e-16,55.704909281681765,0.0059418770366802,55.704909281681765,0.0,-0.2600597454324956,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,0.1742900792979044,gaze,0.4706976510794141,0.732448711177911,38.86792000089064,-162.6054365078522,643.2722059363637,31.83936505645262,-15.77562392175613,-27.12640990298595,0.0133544069324801,-0.203704682280876,0.9789412966221872,4.802020072937012,-29.83313742200685,-13.2215717106446,-25.93641806521401,0.0966005546692597,-0.2269928153522939,0.9690936975422092,4.611307144165039,1.003635216902954,-14.447588935667389,-26.52537005679268,0.0552009455132396,-0.2103214939194349,0.9750858163876528,4.701292943954468,8.252196876998978,True,0.0,imu,0.7434672138261339,-9.56544803957612,2.293848108253722,-4.918133210778844,1.8910442960285008,-3.2860372850342143,84.37293562947691,-26.43716459505887,126.05474807266904,5376.05748474048,-7.149167461391291,False,-0.9979765192601392,0.0635835435110165,5275.3029314044525,7.437233243187394,8.15055387771478,-179.58504937292943,False,inf
208.388699,3.623076768379143,-0.0675493231229762,5276.767005176303,7.047861516694021,-0.0182107994507709,-1.2872331904880996,-179.58470604658297,9851.350837841976,-0.0004404989301646,-1.2867958574495804,0.5581912115521344,0.4144493172221843,-0.018210799450708,2.3463391205135475,-0.118962965320932,-0.0145633948713335,35.79872531816787,-0.0084787356311753,3.624224409237321,-0.068558139932202,35.80833069256232,-179.58470604658297,-0.183011500573629,-0.1879709017836773,0.0,0.6942282217089014,-3.866851432674996,-0.7187450342901396,12.674834118169224,0.1818752411156515,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800003805433992,-0.0696383540899162,5376.111570281139,-7.149120027992131,0.0,1.1830232519454192e-16,0.0,-2.4198084001612006e-16,55.7172287828878,0.0062672198906946,55.7172287828878,0.0,-0.2736792016158557,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,0.1385244954637948,gaze,0.4726250428628722,0.6579541880464175,38.83539109084584,-164.24627517226122,644.5818777948058,31.90473124840258,-14.893632623082596,-27.0703868183012,0.019120835466715,-0.1268846488541764,0.9876294775303612,4.775475201075189,-29.942744410490228,-12.358824321391252,-25.87444079906961,0.087066885710711,-0.1492027578091955,0.980200809035372,4.577324262595955,0.9878809432269396,-13.653020800591754,-26.47263492745878,0.0536463350656906,-0.1402723337433858,0.9837764857170996,4.665911646365315,8.974620797053277,True,-0.2736647625336482,imu,0.6681366776000001,-9.506442450400002,2.4350800488,-4.47856162,1.62197946,-3.3468438,84.3727767004942,-26.43039360289499,126.0379522802032,5376.111570281139,-7.149120027992131,False,-0.9981304451743024,0.0611196729061005,5275.267145226784,7.437000478797752,8.395272681082233,-179.58470604658297,False,inf
208.397133,3.632284686219749,-0.0689444203746603,5276.68037016281,7.047320710827065,-0.0185823491400562,-1.2853704124108276,-179.58383397509732,9879.000336171996,-0.0004512230405507,-1.2849328558411568,0.5160065262054265,0.4351163137125962,-0.0185823491399894,0.9042671393471048,-0.1223748143910083,-0.0145715198572387,35.92034729181371,-0.008290769449786,3.6334274962682143,-0.0700896445287341,35.93001030752009,-179.58383397509732,-1.157683761209999,-0.1883793654034585,0.0,0.6919536120156846,-3.999670660585501,-4.5600071426163336,12.638639226949232,0.1817669004640348,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800004030854366,-0.0784021419689555,5376.24217162413,-7.149014636638312,0.0,1.1579720147804582e-16,0.0,-2.460374705961138e-16,55.74696624780064,0.0070559729283558,55.74696624780064,0.0,-0.306679171180632,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,0.0519341273213586,gaze,0.4726180057051767,0.6578196192509356,38.81600521587006,-164.67630657290118,644.3827999361916,31.90492715714187,-14.892912232046202,-27.07031133535257,0.0192074074913873,-0.1267847704112818,0.9876035363871246,4.776940588820948,-29.942261649186133,-12.35786810923466,-25.874170588194698,0.0870256948542615,-0.149061777277601,0.980187695664901,4.578687477513975,0.9879506633823608,-13.65117015465978,-26.47222797958032,0.053648722659058,-0.140062692432015,0.9837656836958212,4.66735268378001,8.482568412090217,True,-0.2768777393542423,imu,0.6549773160000001,-9.517807353600002,2.447043104800001,-4.396315609999999,1.8014253,-3.13749032,84.3723627234745,-26.414173143315168,125.9970597236268,5376.24217162413,-7.149014636638312,False,-0.998128043417045,0.0611588827927832,5275.180504290567,7.436436844239257,8.37732948166594,-179.58383397509732,False,inf
208.399,3.21038,-0.0834633,5276.7,7.04672,-0.0291453,-1.25898,-179.627,9883.16,-0.000350098,-1.25858,-0.0541012,0.226201,-0.0291453,0.321786,-0.0352132,-0.0134796,35.5707,-0.0270052,3.21104,-0.0810216,35.5794,-179.627,-0.903818,-0.406677,0.0,0.704211,-2.979,-6.0,13.0,0.183414,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000668818,5376.26,-7.15227,0.0,1.34531e-16,0.0,-2.22306e-16,55.7507,-6.02553e-05,55.7507,0.0,0.00251216,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.0779430458729918,gaze,0.4726163101126056,0.6577904606501844,38.809455972231575,-164.7528150831019,644.3515602714045,31.90497238918563,-14.892759445898225,-27.070296475633217,0.019226729579684,-0.1267632834169844,0.9875977620263436,4.77726168007987,-29.9421500628736,-12.357662328725908,-25.87411286925352,0.0870169164082294,-0.1490312611017283,0.9801847123338536,4.578986134279612,0.9879694299455488,-13.650766665106168,-26.47213992085944,0.053649505225552,-0.1400169251043392,0.9837632357791274,4.6676686724554015,8.363695557405556,True,-0.2775068204477517,imu,0.7447892964008805,-9.564101223614175,2.299537513402362,-4.7746530621499215,1.903105288547313,-3.2904294454141176,84.37226535878132,-26.41060615312692,125.98794489455511,5376.26,-7.15227,False,-0.9981734993770494,0.0604124584947154,5275.200427709304,7.4369660057139555,8.457331540555742,-179.627,False,inf
208.405293,3.6414302909756016,-0.0703172453580862,5276.596200906436,7.046796602696289,-0.0189493297743931,-1.2834577815175785,-179.58293122962317,9905.705100799616,-0.0004617610913366,-1.283020047841596,0.4882615654377427,0.4554252736223163,-0.0189493297743224,-2.9552984243836944,-0.1257341816272396,-0.0145780913115254,36.038160603073,-0.0081063412415469,3.6425681287854648,-0.0715977296599622,36.04787936212429,-179.58293122962317,2.7996285497374647,-0.1887883676151034,0.0,0.6897030715312453,-4.1288213536156135,-13.37689818647479,12.602040244810148,0.1816590203993984,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98000042527619,-0.0869323389313544,5376.3685930526,-7.148925467983583,0.0,1.1332196307029888e-16,0.0,-2.5001254190017707e-16,55.77573762841184,0.0078237018805694,55.77573762841184,0.0,-0.3387743076935738,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,-0.0321911689003098,gaze,0.4708000430928078,0.7340318710920305,38.80938443434209,-164.1847191226483,644.8045015644261,31.83816014281271,-15.79171007781889,-27.12772458379097,0.0133548624499401,-0.205241632979995,0.9786202122072936,4.805633544921875,-29.83336616247985,-13.24087804874377,-25.93734907847072,0.0961427493165775,-0.2288443704319658,0.9687036832155884,4.614157199859619,1.0032838714052328,-14.473643205122013,-26.52799949211037,0.055055030495428,-0.2128821323808192,0.9745481923591652,4.7033754825592045,6.93997650768202,True,0.0,imu,0.7453949191615294,-9.563496311006952,2.302090758227835,-4.70539729291423,1.9085369312925824,-3.292543133058838,84.37192213732435,-26.398646323282737,125.9570686844593,5376.3685930526,-7.148925467983583,False,-0.9979877327268352,0.0634072971096455,5275.096328903512,7.435889104352237,8.134065485418962,-179.58293122962317,False,inf
208.405567,3.641741502532927,-0.0703637390099417,5276.593368661747,7.046778988966984,-0.0189617815928551,-1.283391657782317,-179.58289990003578,9906.601030581274,-0.000462117731996,-1.2829539188348618,0.4875842871979477,0.4561125988039166,-0.0189617815927842,-3.1442091438323474,-0.1258479874066514,-0.0145782897275392,36.04211897518079,-0.0081001045013069,3.642879168239207,-0.0716488217282524,36.05183960551866,-179.58289990003578,3.083011890888597,-0.1888023413976582,0.0,0.6896266459089567,-4.13316757481473,-13.795613870841366,12.60078389402732,0.1816553451903537,0.0,0.0,1779.9500000000007,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800004260278686,-0.0872196408719993,5376.372839160577,-7.1489227000792095,0.0,1.1323796318251495e-16,0.0,-2.501468810428302e-16,55.77670372649086,0.0078495594233443,55.77670372649086,0.0,-0.339854859640147,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,0.0,-0.035021924320797,gaze,0.4726099582919402,0.6576896904689774,38.7791409751656,-164.9725545249558,644.2714268431578,31.905136745244302,-14.892240846022323,-27.07024955672654,0.0192951320088417,-0.1266894729790428,0.9875773638248748,4.778381634207935,-29.941744296027444,-12.356955074795176,-25.873915933491062,0.0869869986509052,-0.1489258916846972,0.9801739931095276,4.580027717518183,0.9880448525838612,-13.64936496023113,-26.471836082794912,0.0536529740103671,-0.1398577747528199,0.9837544660713098,4.668771519887137,7.920044570155965,True,-0.2794769834895563,imu,0.6567717744000001,-9.514218436800002,2.454819091200001,-4.20191595,1.8761944,-2.92065993,84.37190667065526,-26.39812780373545,125.9557191951746,5376.372839160577,-7.1489227000792095,False,-0.9981254593613808,0.0612010406335742,5275.093496446066,7.435870670486183,8.359052413873913,-179.58289990003578,False,inf
208.414002,3.651455299340223,-0.0718077239400013,5276.505988417349,7.04623627530572,-0.0193492503094227,-1.2812951012424654,-179.58190279303196,9934.157938358409,-0.0004731860722799,-1.2808572217141525,0.4758787156055758,0.4774438492014669,-0.0193492503093478,-11.536042084398256,-0.1293835997406096,-0.0145836833207316,36.16405050887666,-0.0079067090625063,3.652587501740405,-0.0732361836965823,36.17382872889885,-179.58190279303196,19.512668946024267,-0.1892402961135406,0.0,0.6872465175787206,-4.2672194148870695,-32.00791470221129,12.561221639385886,0.1815405099222663,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800004493776197,-0.0960917959985772,5376.50358834685,-7.148844932522727,0.0,1.1062371037917331e-16,0.0,-2.5431005122252597e-16,55.80644474730335,0.0086480644323461,55.80644474730335,0.0,-0.373209597379453,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,-0.1223559007680229,gaze,0.4726009345187454,0.6575642989909517,38.72172506606217,-165.15391604472234,644.2024834077675,31.905359607148533,-14.891616711076209,-27.070201557979686,0.0193839574673933,-0.1265986488248235,0.9875509735111492,4.77979864276522,-29.941193508360183,-12.356083544402033,-25.873676985208697,0.0869507200947335,-0.1487949900962011,0.9801597232113336,4.581345326591025,0.9881628149658668,-13.647603983259891,-26.471459444400992,0.0536590308490914,-0.1396575125272494,0.9837428466464312,4.670168505532205,7.302050452125787,True,-0.2814399790810715,imu,0.6531828576,-9.5184055064,2.4631932304,-3.99256247,1.95844041,-2.65896808,84.37140950850174,-26.38225590577055,125.91398435162444,5376.50358834685,-7.148844932522727,False,-0.9981226955758368,0.0612460984588035,5275.00610943061,7.435301854789489,8.340443317001379,-179.581902793032,False,inf
208.422436,3.661430770086045,-0.0732763068157789,5276.4182482654505,7.045692686982294,-0.0197447713322018,-1.2790796589737004,-179.58084197758183,9961.666366251906,-0.0004844271931448,-1.2786416813575676,0.4840963433640303,0.499108152930842,-0.0197447713321226,-26.589052979331736,-0.1329815102596752,-0.014587677472393,36.28610861211231,-0.0077106204093276,3.6625571867097153,-0.074851678561566,36.29594437807398,-179.58084197758183,58.41412591941921,-0.189693543384048,0.0,0.6848132680843588,-4.401651056411383,-63.96590543554049,12.51991957827224,0.1814223698797521,0.0,0.0,1779.95,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800004731333098,-0.1050163912292641,5376.634388132757,-7.148782080534177,0.0,1.0795447216253315e-16,0.0,-2.585264799402053e-16,55.83618226088585,0.0094512884893287,55.83618226088585,0.0,-0.4067348315850354,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,0.0,-0.2100489681719149,gaze,0.4725909711497111,0.6574433859823269,38.640538096123294,-165.24302240126227,644.0980145620025,31.90559526421205,-14.891038299473918,-27.07016742091334,0.0194738015945576,-0.1265122219108281,0.9875243883667626,4.781191415219661,-29.940610630100142,-12.355252159555194,-25.873453965767872,0.0869167956356158,-0.1486690073388499,0.9801449127600208,4.582640178487486,0.9883038183512448,-13.6458866102406,-26.471098391845096,0.0536668333056707,-0.1394619072359189,0.9837308433149776,4.671543492564525,6.651392010293191,True,-0.2827440695478924,imu,0.6675385248000001,-9.517807353600002,2.470371064,-3.83554736,2.03320951,-2.53933752,84.37087236714473,-26.366561387962506,125.8719239472064,5376.634388132757,-7.148782080534177,False,-0.9981197555487552,0.0612939930441266,5274.918362075528,7.434730496556365,8.321510614859818,-179.5808419775818,False,inf
208.425277,3.664851428977,-0.0737766251886747,5276.388609225895,7.0455093653416325,-0.0198798452568939,-1.278306283859592,-179.58047010961357,9970.922759468043,-0.0004882532800693,-1.2778682828828636,0.4919491489477866,0.5064819012675357,-0.0198798452568133,-33.662197035671056,-0.1342077129745547,-0.0145887041081119,36.327254965007725,-0.0076439547556014,3.6659758230605854,-0.075402292983496,36.33711010614645,-179.58047010961357,78.9400452589812,-0.1898497487158691,0.0,0.6839815102016727,-4.446997731895796,-78.85866388282254,12.505606680328254,0.1813818179981353,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000481228186,-0.1080346720426836,5376.678463024457,-7.148764393402921,0.0,1.0704278328856331e-16,0.0,-2.599589752135706e-16,55.84619937200997,0.009722937166491,55.84619937200997,0.0,-0.4180669974916957,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,-0.2396719606170315,gaze,0.4708976589679767,0.7355982491555431,38.63154173333812,-165.221508182888,644.2488671533879,31.83585109585598,-15.80825106809564,-27.12938766363559,0.013124162783531,-0.2067959742722467,0.9782960601862932,4.812586307525635,-29.8332769877822,-13.25690036229102,-25.93821762104723,0.0959132029827669,-0.2304577757034297,0.9683438806082344,4.61720085144043,1.00279084446872,-14.4959013994844,-26.53021247380765,0.0548992548916895,-0.2150568642453241,0.9740861788953332,4.706527948379517,5.898452509652151,True,0.0,imu,0.7473261864088295,-9.561614735279017,2.3100251742190645,-4.470520576648416,1.925492702444278,-3.2996919304600034,84.3706825914371,-26.361314217415416,125.85769179710029,5376.678463024457,-7.148764393402921,False,-0.99799868976042,0.0632346047388996,5274.888720511024,7.434537440165531,8.117481987970725,-179.58047010961357,False,inf
208.43087,3.671676128398265,-0.0747699331222297,5276.330135978325,7.045148148040231,-0.0201484988443572,-1.2767434976218013,-179.5797164199224,9989.13151216449,-0.0004958441631659,-1.276305465059448,0.5156955453318899,0.5211111822092078,-0.0201484988442737,-51.28841205939512,-0.1366428361731588,-0.0145902508551188,36.40830331587814,-0.0075118072524178,3.67279643130801,-0.0764958194871587,36.41819658567136,-179.5797164199224,133.96379676157989,-0.1901625559958279,0.0,0.682326092404251,-4.536330340107678,-115.80009319836084,12.476830283769903,0.1813008591979594,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800004973018656,-0.1139943600935741,5376.765253966312,-7.14873486760376,0.0,1.0522934716717788e-16,0.0,-2.62797146214603e-16,55.86591979562771,0.010259315600512,55.86591979562771,0.0,-0.4404338522805215,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,-0.2981133397833632,gaze,0.4725801013941672,0.6573268473168674,38.53217447892147,-165.266017781534,643.8683078366071,31.9058433232692,-14.89050386607895,-27.07014719950696,0.0195646145861485,-0.1264300833170605,0.987497621790999,4.782560255443285,-29.9399967997587,-12.354459257311888,-25.873246999859614,0.0868851493843009,-0.1485478309165001,0.9801295833381228,4.583912613970836,0.9884671782613478,-13.644211595883313,-26.47075310487227,0.0536763242275419,-0.1392708875921855,0.9837184697933372,4.67289682754081,5.99960393553747,True,-0.2833678898808608,imu,0.6693329832000001,-9.4914886304,2.473361828,-3.91031646,2.13040934,-2.5243837,84.37029618665925,-26.35104251583734,125.8295920531916,5376.765253966312,-7.14873486760376,False,-0.9981166417233744,0.0613446779668219,5274.830242146166,7.434156492744383,8.302256077556429,-179.5797164199224,False,inf
