Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
459.579273,0.157917834346154,-0.0477730257332556,1286.3601797481756,7.836602797093913,-4.267902070777502e-05,-0.4715236542312323,-179.58655038436382,16793.05606156391,-0.0001397199494464,-0.4714348543699286,0.7689613489460818,0.0887070305791393,-0.0153644368387353,0.3709797762222515,-0.1090986995726175,-0.0029610418920942,60.43415837801752,-0.0035637862914536,0.1579107381040623,-0.0477591678863765,60.43622465098967,-179.56432226070012,-0.5304002326825291,-0.1837763837536007,0.0,0.1304164743567117,-0.972627063527683,-0.776106965489819,5.779064051956653,-0.6976021557063002,-0.0485670326044666,-0.0003908496490014,2109.562945249556,-6.095021137157008,0.0,-2.4309170606485263e-22,0.0,-5.2660128528521654e-18,66.33518815773886,3.5183128670852346e-05,66.33518815773886,0.0,-0.0011379895238002,0.6175596388912583,0.8719596546225405,1270.4831307442676,0.8748506603975562,0.0,-1.1564191452739227e-20,0.0,-2.369139945468235e-18,18.510407591137803,-0.0784684811030909,18.510407591137803,0.0,9.705189303769084,2.4785672515743786e-08,0.3774000423634305,6741.388590692389,512.3476710941572,0.0,6.529314967508747e-12,0.0,6.347756544143862e-17,53.999999999999964,-0.0339609656573797,53.999999999999964,0.0,1.4415626341426282,2.4730631289379247e-10,-0.3064408210974322,6672.071022218511,-564.8894323920194,0.0,4.308927162532161e-09,0.0,-2.069353726690373e-08,13472.19999999999,0.0275726694973528,48.49999999999998,0.0,-1.3032571513796285,998.9999999999992,1.999999999999999,1.0026700548058565,1.827020621959246,gaze,0.2033532805881999,0.5960652248519344,45.97086780630531,-3.3983708368623247,259.8232007084201,32.945968852497,-5.762012952225025,-30.240559440715916,0.2922057380571364,-0.1444314184446287,0.8782917986572408,5.224349478284955,-28.272073010136683,-3.6748818790280176,-29.467030132248908,0.2893851044500714,0.2714601071753424,0.8879494697909933,5.123018220605101,1.4053289993488158,-5.120686923212573,-30.535907416422468,0.3869623945125001,-0.0170793116207021,0.8451245644889079,5.182776743731135,4.560126028505409,True,0.0931880723610486,imu,-0.4133235848,-9.731946056000002,1.80941222,0.80013684,2.86314652,-2.91318302,-90.28633816833006,170.49195347054035,114.70918404751056,1270.4831307442676,0.8748506603975562,False,-0.9475498808698181,0.3196079211527677,1284.8603323257255,8.225790039138026,180.41344961563613
459.585,0.16595,-0.0547131,1286.27,7.83532,-5.99787e-05,-0.484777,-179.576,16794.1,-0.000152223,-0.484686,0.305688,0.159057,-0.0215923,0.149151,-0.0749767,-0.00302638,60.4566,-0.00275932,0.165959,-0.0547055,60.4588,-179.576,-0.532765,-0.219845,0.0,0.131567,-1.017,0.0,5.0,-0.695853,-0.0487636,0.0,2109.66,-6.0948,0.0,1.99783e-24,0.0,-5.053480000000002e-18,66.3345,-3.33594e-14,66.3345,0.0,0.0,0.632557,0.875781,1270.51,0.880712,0.0,1.04678e-21,0.0,-1.31137e-19,18.5185,-0.0788216,18.5185,0.0,9.75415,2.56938e-08,0.377393,6741.34,512.403,0.0,4.79798e-12,0.0,4.6567e-17,54.0,-0.0339641,54.0,0.0,1.44153,5.97367e-10,-0.306441,6672.02,-564.932,0.0,7.64701e-09,0.0,-2.06949e-08,13472.2,0.0275766,48.5,0.0,-1.30326,999.0,2.0,1.0,1.7201085030892886,gaze,0.2040216738073347,0.5966511045643658,45.99165502491561,-3.275868655682726,259.52411971891723,32.90487815601988,-5.761901106647485,-30.230208688434395,0.2907525325936876,-0.1445630884595441,0.878890392771751,5.2245464252741405,-28.267085690228505,-3.6774068845190535,-29.47159865369012,0.290215384343721,0.2704606981102745,0.8879755329248024,5.123732023057995,1.3938563142269065,-5.1207315081404765,-30.52934754919504,0.3858151319273419,-0.0174569573898917,0.8457312550700217,5.183217004859302,5.707783935347937,True,0.1068467710208915,imu,-0.4146337131103093,-9.7542965467618,1.7961646187215372,0.6760496552160166,3.0072889679509576,-2.9998637883050105,-90.28574946751988,170.49294012398684,114.70793802032944,1270.51,0.880712,False,-0.9476262460610998,0.3193814299175018,1284.77008093845,8.224231055126278,180.42399999999998
459.587756,0.1515338916691653,-0.0495031079676544,1286.21704818259,7.835581955486994,-4.488562115327093e-05,-0.4699084600637043,-179.58673112487872,16794.508237948667,-0.0001450941221256,-0.4698198768915698,0.6112417638231697,0.0904229184993494,-0.0161588129759775,0.3871737516600145,-0.1109124888500755,-0.0029539762730051,60.43718443949911,-0.0035965373815282,0.1515263336974178,-0.0494893969667484,60.43923866026955,-179.56491668106034,-0.532388146113132,-0.1904041762677497,0.0,0.1308421077443589,-1.0021138093240098,-0.8875530407244496,5.820688498333581,-0.6981751869110069,-0.0483102052664356,-0.0004412709043363,2109.719242251388,-6.094682159864959,0.0,-2.7573177417703138e-22,0.0,-5.170656572853913e-18,66.3337085930777,3.972191603852072e-05,66.3337085930777,0.0,-0.0012850145692598,0.6124071276518919,0.8780350975286669,1270.526139023803,0.8848919661921628,0.0,-1.146528716691483e-20,0.0,-2.8816294040801353e-18,18.52807166865372,-0.0790149222180735,18.52807166865372,0.0,9.761659840043578,2.4661727589749692e-08,0.3773999307287906,6741.30115883763,512.4401681444834,0.0,6.8607912280577295e-12,0.0,6.669372185080681e-17,53.99999999999997,-0.0339607272067247,53.99999999999997,0.0,1.441562242114534,2.3799147895296e-10,-0.3064411656949314,6671.980936812226,-564.9597670246259,0.0,4.295872023940111e-09,0.0,-2.0695703386899574e-08,13472.199999999992,0.0275723994676636,48.49999999999998,0.0,-1.3032586448527863,998.9999999999992,1.9999999999999991,1.004671840495932,1.684975929295252,gaze,0.2043477325838163,0.5969280851532905,46.03322826862429,-3.21134397585899,259.3520514602221,32.885224374474404,-5.761828319259097,-30.225200816138127,0.2900502502037861,-0.1446235520076909,0.879180182794722,5.224640705841459,-28.2646863842125,-3.678621126905621,-29.473784817202176,0.290614474939928,0.2699802185154266,0.8879882666098207,5.12407528406349,1.3872067863860351,-5.120740402887987,-30.52615478621748,0.3852580815141042,-0.0176366358903194,0.8460253584868381,5.183429108474823,6.390610920480583,True,0.1134396483014977,imu,-0.4097346680000001,-9.742114653600002,1.7992436224,1.02444414,2.84071579,-2.95056757,-90.28547037264345,170.49342263526978,114.70734118770812,1270.526139023803,0.8848919661921628,False,-0.947751668890627,0.3190090502086599,1284.717201987845,8.224773928823478,180.4132688751212
459.595486,0.1456100210415268,-0.0510915351186756,1286.086589908681,7.834655489243431,-4.690783189055433e-05,-0.4683967069539458,-179.58667440677647,16795.799603419015,-0.0001500879241075,-0.4683083263981656,0.4658368032643518,0.0919760075856067,-0.0168868088233419,0.402197250008548,-0.1125959341121689,-0.0029473679749321,60.43973884167256,-0.0036268361857589,0.1456020351068102,-0.0510779647673025,60.44178177333292,-179.56548107139892,-0.5342373029505513,-0.1964945341378572,0.0,0.1312837803338909,-1.0292157912541464,-0.5825218742374576,5.858222614558153,-0.6987184911068872,-0.0480759416098816,-0.0004887394495307,2109.861663767578,-6.094373321273901,0.0,-3.0647418159471434e-22,0.0,-5.084001459316756e-18,66.33236595382576,4.39949087214965e-05,66.33236595382576,0.0,-0.00142343381433,0.6076678239434428,0.8835937820441938,1270.565362409657,0.8941157224851621,0.0,-1.134670932836403e-20,0.0,-3.366423876240398e-18,18.54401206518973,-0.0795148800632743,18.54401206518973,0.0,9.813283391654178,2.454929885810503e-08,0.3773998255928801,6741.221469576866,512.5244394203349,0.0,7.169788240842599e-12,0.0,6.969170157594024e-17,53.99999999999996,-0.0339605082936456,53.99999999999996,0.0,1.441561872302409,2.2967075834788896e-10,-0.3064414848049817,6671.898835637382,-565.0238441096678,0.0,4.282177088663655e-09,0.0,-2.069767666434282e-08,13472.199999999992,0.0275721508865899,48.49999999999997,0.0,-1.3032600280062003,998.9999999999992,1.999999999999999,1.0066015439662137,1.5555257009848744,gaze,0.4146802576257808,0.5265511266931397,47.02860199159765,-3.082284070250503,259.1054123874528,31.49787317951506,-4.567326898003124,-28.59494602962343,0.0539031069504765,0.0051541961320006,0.9985328684241288,5.268363475799561,-29.06443172380268,-3.258324035810093,-28.44816567691772,0.1724339005487489,0.4512088554493244,0.8756010042854306,5.087662220001221,1.235600199370446,-3.826709047820897,-28.630120336886524,0.1172548623651111,0.2373923053659535,0.9313644893612756,5.203411531448364,10.374563820586769,True,1.0,imu,-0.4141338674176013,-9.754422434855472,1.7957454148016907,0.6754271622063001,3.0126351320914986,-2.9982498510082105,-90.284702086505,170.4948026112875,114.70567701213696,1270.565362409657,0.8941157224851621,False,-0.9918955025769841,0.12705633383484755,1284.586743328669,8.223845977855534,180.41332559322348
459.596238,0.1450282697283481,-0.0512466705658534,1286.0738968693006,7.834565555071009,-4.71051420319e-05,-0.4682475903703381,-179.58665702233128,16795.92348207761,-0.0001505786965498,-0.4681592297904686,0.4517042919507505,0.0921265475625199,-0.0169578404726255,0.4036724787861783,-0.1127612822288637,-0.0029467163864119,60.439976889364026,-0.0036298072229734,0.1450202417900005,-0.0512331142491964,60.44201870704892,-179.5655371337049,-0.5344191615122177,-0.1970896230416967,0.0,0.1313295229628549,-1.031864255632647,-0.529449249327927,5.861853557414601,-0.6987724314810136,-0.0480531390556269,-0.0004934357781769,2109.8755189215717,-6.094343278954895,0.0,-3.095163968975961e-22,0.0,-5.075584224688557e-18,66.33223562111287,4.44176598062663e-05,66.33223562111287,0.0,-0.001437128611318,0.6072045118150992,0.8841356963876418,1270.5691798486637,0.8950168107752033,0.0,-1.133370349718653e-20,0.0,-3.4145023612408345e-18,18.545554822085723,-0.0795636205513849,18.545554822085723,0.0,9.818313934158343,2.4538387802581236e-08,0.3773998151892603,6741.213716206381,512.5326368361272,0.0,7.2002051418594536e-12,0.0,6.998681168490416e-17,53.999999999999964,-0.0339604869153429,53.999999999999964,0.0,1.4415618356777045,2.2887004481827483e-10,-0.3064415161103136,6671.8908479382935,-565.030077016603,0.0,4.2807521049081795e-09,0.0,-2.0697868602547685e-08,13472.199999999992,0.0275721265759793,48.49999999999997,0.0,-1.3032601637035597,998.9999999999992,1.999999999999999,1.006794750135999,1.5429316329374343,gaze,0.205369043746379,0.5977603854412177,46.27378169186725,-2.99343495308146,258.787918642354,32.82523845242608,-5.76152713354032,-30.209681112885733,0.2878770518229719,-0.1447978195732689,0.880079012398281,5.224928768400787,-28.257305350120127,-3.6823543051085807,-29.48046244364214,0.2918407898569504,0.2685034627870162,0.8880282279725453,5.12513060557908,1.3628033883251744,-5.120716650129661,-30.516183148836287,0.3835236942224027,-0.0181812232286955,0.8469391616963324,5.1840827495036965,8.858384711265403,True,0.1337360110914169,imu,-0.4199032656,-9.7486943344,1.7998417752,1.04687487,2.90053107,-3.01038285,-90.28462848387116,170.49493895130178,114.70551589517666,1270.5691798486637,0.8950168107752033,False,-0.9479555304553057,0.31840275168283355,1284.574050171202,8.223755588605933,180.4133429776687
459.601,0.149283,-0.0564473,1286.0,7.83336,-6.32359e-05,-0.48221,-179.58,16796.6,-8.76122e-05,-0.48212,0.161018,0.162101,-0.0227649,0.852531,-0.0713615,-0.00301519,60.4656,-0.00226662,0.149256,-0.0564401,60.4677,-179.58,0.917995,-0.223508,0.0,0.128276,-1.008,0.0,5.0,-0.695853,-0.0483511,0.0,2109.95,-6.09416,0.0,1.90325e-24,0.0,-4.81796e-18,66.3317,-4.50425e-14,66.3317,0.0,0.0,0.627376,0.887977,1270.59,0.899475,0.0,9.96903e-22,0.0,-1.24889e-19,18.5546,-0.0799177,18.5546,0.0,9.87116,2.54269e-08,0.37739,6741.17,512.578,0.0,1.49041e-12,0.0,1.42519e-17,54.0,-0.0339601,54.0,0.0,1.44152,5.18577e-10,-0.306442,6671.85,-565.065,0.0,7.9211e-09,0.0,-2.0699e-08,13472.2,0.0275761,48.5,0.0,-1.30326,999.0,2.0,1.0,1.4540080362914485,gaze,0.2059541219349746,0.598214379545296,46.46932653963514,-2.860200360679237,258.5022478762369,32.79189947432006,-5.761307075967348,-30.200898269802217,0.2866492941041599,-0.1448878422281055,0.8805881830619834,5.225089056009273,-28.25316367749297,-3.6844474714820974,-29.48417775365685,0.2925279527473283,0.2676757532396829,0.8880511683189778,5.125722269231529,1.3468899051124508,-5.120669540729707,-30.51048935551155,0.3825368827712799,-0.0184813985593484,0.847457861142299,5.184450222306066,10.373493168652075,True,0.1450862346340095,imu,-0.4138703717457629,-9.754488924664098,1.7955264602722203,0.6750593840548511,3.015385646453343,-2.997431840709809,-90.28416706970523,170.4958109045444,114.70449887462102,1270.59,0.899475,False,-0.9480347554813797,0.31816678393471703,1284.500108093219,8.22237576828299,180.4199999999999
459.604721,0.1383983502443646,-0.0530041748237238,1285.930691941437,7.833553498282032,-4.933805457503373e-05,-0.4665401158636745,-179.58630764650604,16797.297634624927,-0.0001561762799742,-0.4664519838999252,0.293775138049805,0.0938177779797097,-0.0177616889720308,0.4204833921349634,-0.1146460800498849,-0.0029392582760262,60.44253235357232,-0.0036636144440262,0.1383898439048176,-0.0529907811957128,60.44456141021262,-179.56618374710786,-0.536495375014534,-0.203834600990835,0.0,0.1318800581786728,-1.0618872204165666,0.3487212150693986,5.902556341862688,-0.6993943727681381,-0.0477957492573838,-0.0005473877917002,2110.031812171415,-6.094004415263891,0.0,-3.444743970400781e-22,0.0,-4.980800890087768e-18,66.3307688655191,4.927427764886756e-05,66.3307688655191,0.0,-0.0015944587161482,0.6019502427662647,0.8902628995000246,1270.612263040398,0.9052281230978574,0.0,-1.1168660002345928e-20,0.0,-3.968234623063249e-18,18.562859392019245,-0.0801147062873686,18.562859392019245,0.0,9.875164975100269,2.4415631462836137e-08,0.377399695647417,6741.126242153927,512.6250989976012,0.0,7.547745594478464e-12,0.0,7.335866589060256e-17,53.99999999999995,-0.0339602447666399,53.99999999999995,0.0,1.4415614144729094,2.19948018777303e-10,-0.3064418724816001,6671.80073433786,-565.100378968076,0.0,4.263524710173245e-09,0.0,-2.0700033424676992e-08,13472.199999999988,0.0275718507741239,48.499999999999964,0.0,-1.3032617085350888,998.9999999999992,1.999999999999999,1.0090427961890096,1.40085436565637,gaze,0.2064170963273084,0.5985625095102132,46.643447597031056,-2.751540759642208,258.3230584383318,32.76602151027653,-5.761109668576411,-30.194001178698983,0.2856861707641316,-0.1449542761507101,0.8809882907736758,5.225213558626834,-28.24992856606236,-3.686081590405757,-29.487063929005963,0.2930642200862074,0.2670297061075662,0.8880693436562554,5.126184138445955,1.333546558447309,-5.120615855130803,-30.505992873715897,0.3817593178937051,-0.018713160539453,0.8478659753687531,5.18473757974498,11.560757633724377,True,0.1539065606295333,imu,-0.4270810992000001,-9.756470320800002,1.8070196088,0.98705959,3.0725,-2.9729983,-90.283812123172,170.49650254814944,114.703708109286,1270.612263040398,0.9052281230978574,False,-0.9481613001661211,0.3177894725557956,1284.4308428701795,8.222734386106803,180.4136923534939
459.613203,0.1316446072017399,-0.0547752567780584,1285.7874670496317,7.83254616695761,-5.158377933971821e-05,-0.4647858980982891,-179.5856620096632,16798.624986521994,-0.00016188687539,-0.4646980007893089,0.14141104757853,0.0954956638477501,-0.0185701498747968,0.4376060963523332,-0.1165670074468697,-0.0029316014420175,60.444846166450745,-0.0036979619724748,0.1316356140518169,-0.054762033935442,60.44686210291954,-179.56685634832152,-0.5386179343065057,-0.2106378220603348,0.0,0.1324948175725538,-1.092177441656871,1.6209163860234583,5.942774547102092,-0.7000412090441426,-0.0475380723257309,-0.0006031457409172,2110.188085215068,-6.093665649433973,0.0,-3.8061858861827683e-22,0.0,-4.8863566910427234e-18,66.32930864324845,5.429346154712335e-05,66.32930864324845,0.0,-0.00175705985191,0.5966452363526009,0.8964152715248807,1270.6553781123134,0.9155240394932038,0.0,-1.0969438950453274e-20,0.0,-4.5430486707771014e-18,18.579979506097324,-0.0806680502514368,18.579979506097324,0.0,9.932199587428045,2.4293495025609317e-08,0.3773995720606128,6741.038757277052,512.7175328547813,0.0,7.903440312087318e-12,0.0,7.6809551804992e-17,53.99999999999996,-0.0339600008584991,53.99999999999996,0.0,1.4415609783335963,2.1123575806549772e-10,-0.3064422347804413,6671.710617239933,-565.1706563259747,0.0,4.244154432196981e-09,0.0,-2.0702197343184923e-08,13472.19999999999,0.0275715721437669,48.499999999999964,0.0,-1.3032632792294097,998.9999999999992,1.999999999999999,1.0114190132377798,1.258777752452641,gaze,0.2074912796615784,0.5993344599799176,47.07633221829904,-2.4915019923855666,258.1395786818548,32.70761080610281,-5.760576383982229,-30.17816923461444,0.2834786661202175,-0.1450929014746425,0.8819075936994325,5.225494833752238,-28.24255816582717,-3.689801398654271,-29.493587073775423,0.2942843595485368,0.2655595102863,0.8881115839682205,5.127235337466586,1.3007628307627277,-5.120438243345431,-30.495589117929896,0.3799658679034466,-0.019232281820494,0.8488053647036866,5.185393201744383,14.08182904375707,True,0.1737644128890779,imu,-0.4181088072000001,-9.788172419200002,1.7980473168,0.98705959,3.10988455,-3.18982869,-90.28302129646694,170.49811281827914,114.7019186204334,1270.6553781123134,0.9155240394932038,False,-0.9483687133026439,0.31716996016124777,1284.287613592989,8.221710153725391,180.41433799033672
459.615576,0.1297326656058325,-0.0552732249692855,1285.7473905651327,7.832265191117081,-5.221439665311227e-05,-0.4642866449986425,-179.58542539893676,16798.987152949096,-0.000163505051755,-0.4641988144339652,0.100363266021579,0.0959626559811696,-0.0187971721047689,0.4424531531626763,-0.1171110085884824,-0.0029294232583029,60.44544973925304,-0.003707670272529,0.1297235347341339,-0.0552600513778424,60.44746193997816,-179.56704918385282,-0.5392203255459909,-0.2125517615744442,0.0,0.1326784855715146,-1.1007004277518757,2.0048528770592884,5.953938724009223,-0.7002266904802666,-0.0474659221862237,-0.0006190738208046,2110.2318052456994,-6.093570883752814,0.0,-3.909465740697837e-22,0.0,-4.8599966573095416e-18,66.32890125310114,5.572726548128866e-05,66.32890125310114,0.0,-0.0018035101013391,0.5951518230385832,0.8981411499742992,1270.6674469405143,0.918419951554797,0.0,-1.0907477758245532e-20,0.0,-4.7076976491615305e-18,18.584736282750598,-0.0808232746652599,18.584736282750598,0.0,9.948190163679746,2.4259434459900345e-08,0.3773995367485483,6741.014277940114,512.7433898632863,0.0,8.004434673229796e-12,0.0,7.778936640426692e-17,53.99999999999997,-0.0339599323061475,53.99999999999997,0.0,1.4415608535966196,2.0883683346794357e-10,-0.3064423372166097,6671.68540274659,-565.1903148306868,0.0,4.2383458631669285e-09,0.0,-2.070280262429935e-08,13472.199999999992,0.0275714936818221,48.49999999999999,0.0,-1.303263723356788,998.9999999999992,1.9999999999999996,1.0121072870331866,1.2190262680981432,gaze,0.414091920812117,0.526436365588993,47.34938057023827,-3.050123747069379,259.0907637687394,31.51075226933376,-4.561141934885142,-28.59267301643726,0.0549717457295564,0.0052443498284886,0.9984741378555188,5.273584842681885,-29.11782232857091,-3.338683480701468,-28.37591403575529,0.1588275252694559,0.4341938492441691,0.8867071210356395,5.028520107269287,1.2264423381165792,-3.8693982657339214,-28.576373634551,0.1151597340289769,0.2332123649185461,0.9338915304780492,5.1924272060394285,15.08088906024576,True,1.0,imu,-0.4131718492459478,-9.754665589301045,1.7949527542591968,0.6739533257584255,3.0224517048931814,-2.9953717672780016,-90.2828045752621,170.49857167605964,114.7014212631859,1270.6674469405143,0.918419951554797,False,-0.9927890325438476,0.11987467147254653,1284.2475355013971,8.221422984032381,180.41457460106318
459.617,0.116876,-0.0540198,1285.73,7.83141,-6.6269e-05,-0.479592,-179.584,16798.9,-0.000100795,-0.479502,0.449791,0.164696,-0.0238568,0.500066,-0.0648984,-0.00300384,60.474,-0.00173289,0.116823,-0.0540135,60.4761,-179.584,0.160512,-0.226059,0.0,0.128276,-0.981,0.0,5.0,-0.695853,-0.047941,0.0,2110.25,-6.0935,0.0,1.8144800000000002e-24,0.0,-4.5680100000000004e-18,66.3289,-2.76919e-14,66.3289,0.0,0.0,0.622218,0.900783,1270.67,0.919492,0.0,9.526079999999999e-22,0.0,-1.19339e-19,18.5905,-0.0810446,18.5905,0.0,9.9937,2.49423e-08,0.377393,6741.0,512.756,0.0,4.12201e-12,0.0,3.99655e-17,54.0,-0.0339535,54.0,0.0,1.44154,5.07823e-10,-0.306443,6671.67,-565.2,0.0,6.52825e-09,0.0,-2.07031e-08,13472.2,0.0275695,48.5,0.0,-1.30327,999.0,2.0,1.0,1.1896671669421388,gaze,0.2079805512475095,0.5996703324615993,47.2709668875883,-2.370506714374186,258.1836952709719,32.68172786679472,-5.760300214274133,-30.17103335279871,0.2824851423034487,-0.1451491912053602,0.8823223501803183,5.225619573105379,-28.23926066781,-3.691464118019964,-29.496481887232022,0.2948295092303243,0.2649025255756086,0.8881308535953006,5.127705116071887,1.2852668899253978,-5.120333896546632,-30.490863014432875,0.3791536688985981,-0.0194605258028034,0.8492299382875484,5.185686910324962,15.049931393294106,True,0.1825040069296895,imu,-0.4131034631904612,-9.754682914945956,1.7948971115981514,0.6738348777729982,3.023125915618017,-2.995178494525767,-90.28267547108408,170.49884877838832,114.70112350315378,1270.67,0.919492,False,-0.9484550138398262,0.31691179643884354,1284.2301352552981,8.220530479543687,180.4159999999999
459.621686,0.1247643538119007,-0.0565603846723903,1285.6441883107525,7.831543467986347,-5.384279195321623e-05,-0.4629839789081291,-179.58469821685145,16799.899524827386,-0.0001677131611503,-0.462896322417033,-0.0010263859131246,0.0971600477613798,-0.0193833944067984,0.4550482219797969,-0.1185250921622395,-0.0029237418062669,60.44691477831625,-0.0037328689244751,0.1247548652397127,-0.0565473408840002,60.44891722818926,-179.56755507274676,-0.540788997616261,-0.2175011943362353,0.0,0.1331751912479873,-1.122743891951986,2.925226613192548,5.982504829170335,-0.7007134402275356,-0.0472800231347369,-0.0006607545953819,2110.344374963863,-6.093326902342898,0.0,-4.1797875686482826e-22,0.0,-4.792257419453257e-18,66.32785458127104,5.94792595552208e-05,66.32785458127104,0.0,-0.0019250633151735,0.5912879175998973,0.902594271818246,1270.6985348994306,0.9259075338866396,0.0,-1.0735229227375147e-20,0.0,-5.1394360693359015e-18,18.59691739729441,-0.0812237836185848,18.59691739729441,0.0,9.98943124537075,2.4171957330152296e-08,0.3773994443281986,6740.951240920514,512.8099602285224,0.0,8.267483676963657e-12,0.0,8.034135363614716e-17,53.999999999999964,-0.0339597551749466,53.999999999999964,0.0,1.4415605268885088,2.0273955978879584e-10,-0.3064426031482278,6671.62047537859,-565.2409256831836,0.0,4.222596881675088e-09,0.0,-2.0704360868600223e-08,13472.199999999992,0.0275712906363371,48.49999999999998,0.0,-1.3032648764044628,998.9999999999992,1.9999999999999991,1.0139275803395091,1.1166684228862345,gaze,0.2085914784401173,0.6000766147853452,47.49769424522098,-2.2180579857912712,258.3560496051303,32.65001462252382,-5.759927531824256,-30.162186089161985,0.2812545623019161,-0.1452137475415002,0.8828369268512203,5.225772484090502,-28.235192802298904,-3.693513899591861,-29.500032786670843,0.2955013789090234,0.2640927430724097,0.888154938515861,5.1282841523914815,1.2656541805884285,-5.120183980506143,-30.48497221702598,0.3781434259955405,-0.0197386697931257,0.849757332815738,5.186049525133123,16.04759694088344,True,0.1931272152534864,imu,-0.415716196,-9.7989391696,1.7872805664,1.16650543,3.08745382,-3.45899745,-90.28225562456706,170.49976989166865,114.70014736542883,1270.6985348994306,0.9259075338866396,False,-0.9485775998117065,0.3165446842634733,1284.1443283080553,8.220682225127321,180.4153017831485
