Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
207.757022,21.352155816546443,-0.1249027667801684,5265.643363554753,7.724107802685358,-2.1614907473696075e-05,-0.8114541618334574,177.13498276883183,12811.020756378535,0.0015006774651573,-0.8114720036321041,-145.57194438144873,-1.9523994572767027,-0.0077814006287534,-347513.7947555754,-0.3147056556395154,0.0003698832027961,39.42344373635326,-0.0762750259016776,21.35026451598548,-0.1126950370649958,39.42316198632906,-179.74673963079027,-588701.59403635,-0.6741813787174101,0.0,0.9865867240952118,-11.46035236329464,21238823.80746014,68.31054011726322,-0.1957583482654195,0.0,0.0,1779.9500000000044,-3.3036899999999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000008,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999988,32.6329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999955,27.63679999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999912,998.9999999999912,998.9999999999912,-8.841346576528858,gaze,0.5058113703037075,0.527470870783814,83.76753262336715,19.63749395717789,2295.4740138923585,31.009549382466208,-6.678173718994325,-26.72498208430677,-0.0448802852078666,-0.0523611481711948,0.9481688590606032,5.08756322186227,-29.10211197775215,-5.639366191493423,-27.030936014829173,0.1196831216442048,0.1934128615486133,0.94155836202782,5.395827990109714,1.2832768713100249,-6.327017340816843,-26.90682561996759,-0.0015713335496992,0.0241460198314615,0.9400002025202446,5.173456462001923,191.55333890667796,False,-1.4429971741733298,imu,-0.3846122504,-9.7690315296,1.9882599072,0.12721494,3.50616078,-4.0945348,-89.7007443764489,172.04112740595284,114.19695038231716,5276.219999999988,32.6329999999996,False,-0.9999454963290616,-0.010440515850597288,5264.168227972258,8.198432599905576,-182.86501723116817
207.759912,21.472571956480145,-0.12582980196519,5265.609077477599,7.724085896927688,-2.2046570940232e-05,-0.8108977859327511,177.11161416330287,12818.298785720952,0.0015098621101168,-0.8109169650112746,-146.80789424181506,-1.9642838656554915,-0.0079367996158875,-352067.22385944915,-0.3163581652210019,0.0004130056367233,39.41275836797286,-0.076852239416324,21.470669103041388,-0.1135397196948445,39.41243879408618,-179.74414413207086,-596490.2385211801,-0.6799460574656312,0.0,0.9888124885606214,-11.533971546926924,21536996.31188468,68.73687112930249,-0.195773679907993,0.0,0.0,1779.9500000000037,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000007,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999983,32.632999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999995,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,998.9999999999905,998.9999999999905,-8.865620203145532,gaze,0.4833504359383266,0.5119392531956461,84.5786204132583,15.74189365846986,2306.185389174939,31.5686607468831,-6.240474601344605,-26.38030288065466,0.0227191560013536,0.0094212645494751,0.99969749410753,5.343522071838379,-29.93918779214587,-4.55953300544742,-27.24703892107999,-0.0171872140885999,0.3456614495171524,0.9382018769910736,5.4695725440979,1.0345557520906743,-5.953610508572583,-26.72003350046633,0.0366178083650715,0.0802322867451965,0.9749114594831136,5.208008600196338,186.51396455711256,False,-1.0,imu,-0.4401492635329833,-9.7369355286949,1.9571942161172164,0.1028987174280418,2.616447226403032,-3.52367939418104,-89.70170976503755,172.0406318698742,114.19485018226234,5276.219999999983,32.632999999999555,False,-0.9988693674261154,-0.047539318650480264,5264.134135475481,8.19901230216246,-182.88838583669713
207.765505,21.70721823479279,-0.1276361367684543,5265.542706244272,7.72404077549961,-2.288948185502923e-05,-0.8098257246359841,177.0659306131788,12832.355824010912,0.0015277497624714,-0.8098475026587244,-149.22283930182377,-1.987425594060073,-0.0082402478158149,-361014.7912813398,-0.3195734367926134,0.0004968091139474,39.39164993124865,-0.0779771577687448,21.70529290747658,-0.1151856215592001,39.39125671431054,-179.73910165032174,-611797.3784158941,-0.691185112686314,0.0,0.99314363024493,-11.67731833549448,22123554.83345114,69.56905856179137,-0.1958036833478137,0.0,0.0,1779.9500000000037,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000076,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999986,32.63299999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999952,27.63679999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999908,998.9999999999908,998.9999999999908,-8.91251368686687,gaze,0.508083632776999,0.5246236276507574,82.09979488769733,10.013486575653504,2318.712930745256,30.963467387124098,-6.649280856524546,-26.728211860556307,-0.048310045436189,-0.0488706904817036,0.9477593565762472,5.083774051533952,-29.115181518579483,-5.624427063299567,-27.02706643709544,0.1174605343004561,0.1957890385212536,0.9416084363299202,5.3951017576831966,1.2123466630262034,-6.301461641109765,-26.908501997066637,-0.0053470992825634,0.0271687926919698,0.939637290572774,5.169879194803765,171.29693877384372,False,-1.2511132636420388,imu,-0.3941826952,-9.7833871968,1.9751005456,-0.01484635,3.30428421,-3.93004278,-89.70359557889329,172.03967688312724,114.19076902834614,5276.219999999986,32.63299999999958,False,-0.999893046391314,-0.014625176180050334,5264.068143383242,8.200143042739754,-182.9340693868212
207.773987,22.067134040470787,-0.130406508832295,5265.442008286609,7.723965437637311,-2.4186818446144237e-05,-0.8082119274023545,176.99548517525454,12853.601600554772,0.001555162165403,-0.8082376743669175,-152.94365553558364,-2.0228798971368747,-0.0087072894021368,-374929.8868946499,-0.3244929591945047,0.0006247806761091,39.358553051006055,-0.0797029801646805,22.065174338222054,-0.117710017703628,39.35804703229237,-179.73140555913795,-635608.6910505829,-0.7084388994351232,0.0,0.9997717056170236,-11.89691425081138,23037408.31811428,70.84914422922819,-0.1958500279653944,0.0,0.0,1779.9500000000037,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000074,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999984,32.63299999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999952,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,998.9999999999905,998.9999999999905,-8.983418220570519,gaze,0.5103617072030843,0.5217816464451742,76.51621185088344,6.024147457298997,2316.2206957945814,30.917151598354536,-6.620504944011811,-26.731451381360028,-0.0517505491820622,-0.0453850521003374,0.9473433106046174,5.079918468179138,-29.128138115297556,-5.609625025990141,-27.023251380373956,0.115259222407507,0.198151136087533,0.9416565768060764,5.39432425316568,1.142324784464073,-6.276007133816194,-26.91017417302748,-0.0091361623252111,0.0301870525538026,0.9392682823643904,5.166221527306004,145.70851971514497,False,-0.991429783639417,imu,-0.4031549872,-9.7504887928,1.9852691432,0.0374920199999999,3.17717674,-3.72816621,-89.70649945347367,172.03823922511032,114.1845382301244,5276.219999999984,32.63299999999957,False,-0.9998227006093616,-0.018829958741402895,5263.968031910006,8.201880326729913,-183.00451482474548
207.779893,22.32065807767679,-0.1323577221639683,5265.371862290006,7.723908022600874,-2.510379716339268e-05,-0.8070969920010134,176.9455958982253,12868.342213961994,0.0015744536364974,-0.8071255222033222,-155.57651704322592,-2.047823788486436,-0.0090374020305301,-384869.4619841452,-0.3279495100244146,0.0007145157318366,39.33473085780332,-0.080918883105651,22.31867423090454,-0.1194880433785184,39.334145494418784,-179.72601185487315,-652621.4135473475,-0.7206026962071104,0.0,1.0044295616008136,-12.051396994694258,23691362.62023953,71.7534308027892,-0.1958829040257999,0.0,0.0,1779.950000000004,-3.3036899999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.63299999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999953,27.63679999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,998.9999999999905,998.9999999999905,-9.03263679799738,gaze,0.4858563613941632,0.5146350728254535,72.32130957730362,8.483216543027034,2306.555886381682,31.56257416308751,-6.29327919080233,-26.31281304273967,0.017468492225261,0.006332951653671,0.999827357848708,5.297835826873779,-29.97805734486918,-4.533502855433925,-27.2029475527571,-0.0232549087370338,0.3680716623848417,0.9295065683301498,5.503411769866943,0.9034970584295008,-5.655013897790143,-26.764908657114063,0.0158720797573704,0.1328435769142127,0.972569501706996,5.310108972510792,126.1027626805252,False,-1.0,imu,-0.4423580832479531,-9.73652490773041,1.959659468534205,0.07039867463851,2.553931595192661,-3.5354702717975197,-89.70855264150546,172.0372461563804,114.18017042163945,5276.219999999987,32.63299999999957,False,-0.9984150908772648,-0.056278826467361716,5263.898302607973,8.203106168972838,-183.0544041017747
207.78247,22.432034438212007,-0.1332148521221207,5265.34124745497,7.723881686383486,-2.5507440511177785e-05,-0.8066127977904367,176.9236097144012,12874.760198717006,0.0015829240436372,-0.806642547494612,-156.736250396405,-2.058774206910236,-0.009182713762932,-389271.8778407436,-0.329465766266804,0.0007538325565775,39.324135522683264,-0.0814531031165383,22.430040002207843,-0.1202691099493113,39.32351533134659,-179.72364938575538,-660157.755522993,-0.7259490158298851,0.0,1.006472995785593,-12.119211444798108,23981317.91905036,72.1513661995538,-0.1958974063901812,0.0,0.0,1779.950000000004,-3.3036899999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000008,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.63299999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999951,27.63679999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,998.9999999999905,998.9999999999905,-9.05407311571105,gaze,0.5126457317166371,0.5189448362170012,73.27606183981051,8.62838456892174,2303.7859795546674,30.870601595053635,-6.591844835577742,-26.734701057453155,-0.0552021357268141,-0.0419040838040564,0.9469206234743625,5.075996172662078,-29.14098148538748,-5.594960027446136,-27.01949133314591,0.1130792092862262,0.2004991087148248,0.9417027728673888,5.393495698207602,1.0738992852182672,-6.250652790079089,-26.91184246194329,-0.0129388883525749,0.0332009058887809,0.9388930905503484,5.162483145955202,118.6127273404991,False,-0.6693252254159896,imu,-0.3864067088000001,-9.7427128064,2.00381188,-0.07466163,3.01268472,-3.74312003,-89.7094565387367,172.03681498454452,114.17825710866217,5276.219999999985,32.63299999999956,False,-0.9997341849409221,-0.023055573306908494,5263.867871764749,8.203645248429673,-183.0763902855988
207.790953,22.80192389751499,-0.1360611597451499,5265.240437145206,7.723789444735127,-2.685141498655466e-05,-0.8050289382798599,176.85029213692405,12895.826163912425,0.0016110351069722,-0.8050627241999204,-160.60117823963688,-2.0951078667926133,-0.0096665449952915,-404048.8082693524,-0.3344916663263049,0.0008839542295398,39.28839136121833,-0.083227528679414,22.799894370411764,-0.1228628933800879,39.28765563020284,-179.7158338777558,-685458.6717001944,-0.7437156625032317,0.0,1.0132472082046142,-12.344203824211124,24955907.546237797,73.47584420303978,-0.1959458266608985,0.0,0.0,1779.9500000000037,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.632999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999995,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,998.99999999999,-9.124466196400848,gaze,0.5149350366197797,0.5161141113419099,76.92424038282654,13.034473885277194,2300.149171505746,30.823833428925887,-6.56330955792828,-26.737960153617824,-0.058663923371009,-0.0384288702116051,0.9464913461634872,5.072008239564019,-29.15370677563175,-5.580437235885737,-27.015788125623764,0.110921294504687,0.2028320768492927,0.9417469972231411,5.3926165936976265,1.0077735694545678,-6.225406578710356,-26.91350658901303,-0.0167542980429898,0.0362093910013059,0.938511759703846,5.158665043008387,93.34391304473986,False,-0.2918418122153318,imu,-0.3822196392,-9.764246307200002,2.0109897136,-0.23915365,2.63883922,-3.85527368,-89.71246633759652,172.0354052109919,114.17192699752748,5276.219999999985,32.632999999999555,False,-0.9996272515723997,-0.02730124381434257,5263.767676582462,8.205437993810861,-183.14970786307597
207.799435,23.176804805618616,-0.1389454084835113,5265.139590786223,7.723688639257837,-2.821879895122238e-05,-0.8034609472965117,176.77552084442686,12916.794037501792,0.0016394949156225,-0.8034988025716514,-164.5389681456067,-2.131880030022021,-0.0101588036476125,-419268.662206613,-0.3395704444114548,0.0010151346708569,39.2513151670441,-0.0850262484533771,23.17473983170831,-0.1254913481674653,39.25046253369107,-179.70795981123263,-711525.4406186347,-0.7617389302937329,0.0,1.020094017813598,-12.571884106369977,25961798.400721107,74.82268957555615,-0.1959952964222347,0.0,0.0,1779.9500000000048,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000088,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999985,32.632999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999995,27.636799999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999908,998.9999999999908,998.9999999999908,-9.194585389865548,gaze,0.5172289473457625,0.5132903830510862,85.12904453076976,16.262490466337088,2304.689672876526,30.776863356765084,-6.534908065683892,-26.74122792950546,-0.0621350208976769,-0.0349604938278826,0.94605553466342,5.067955788350548,-29.16630920793067,-5.566061728531102,-27.012143549979516,0.1087862634783682,0.2051491704141179,0.9417892239617318,5.39168747155893,0.9446320165694204,-6.200276405198952,-26.9151662842157,-0.0205814005041271,0.0392115484682349,0.9381243390770492,5.154768265204288,71.68266483929033,False,0.132645285521393,imu,-0.3899956256000001,-9.8132948368,2.0056063384,0.0374920199999999,2.33976282,-3.90761205,-89.71552831634476,172.0340109345156,114.16554926511722,5276.219999999985,32.632999999999555,False,-0.9995016638113583,-0.03156618504549838,5263.667460031265,8.207258737906763,-183.2244791555731
207.799984,23.201243685770383,-0.1391334187773589,5265.133061860382,7.723681817106335,-2.830812055856777e-05,-0.8033600088148432,176.77063037466132,12918.147823396605,0.0016413491854871,-0.8033981286418623,-164.79639277788948,-2.134275459320988,-0.0101909594539016,-420269.3280166283,-0.3399010213982371,0.0010236624799728,39.248869124210245,-0.0851435202841921,23.19917640509526,-0.1256626877931113,39.24800887667302,-179.70744810683135,-713239.5210841007,-0.7629144589376148,0.0,1.0205397200647344,-12.586714776452776,26028005.238944795,74.91064707536019,-0.1959985350473637,0.0,0.0,1779.9500000000044,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000092,-0.0966620999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999988,32.63299999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999952,27.63679999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999908,998.9999999999908,998.9999999999908,-9.199114633814649,gaze,0.4827923274651728,0.5122086208896034,87.28504571754098,14.98019687916627,2306.161949973549,31.58311985263378,-6.249606332741803,-26.34798119576042,0.0238728863644728,0.0090987281274111,0.999673595951745,5.312557220458984,-29.99328652183994,-4.545369598918739,-27.17133813394054,-0.023004710819859,0.3707345909089771,0.9284539010546772,5.470664024353027,0.8502005957939162,-5.513502594433325,-26.769573537169272,0.0082625288141128,0.1618789817326762,0.9696311005557212,5.360074640235401,70.11521833076934,False,-1.0,imu,-0.4445721374275801,-9.736083293497789,1.9622136080678103,0.050358953648147,2.4946057030249005,-3.552307200993169,-89.7157283097018,172.03392123809348,114.16513481271572,5276.219999999988,32.63299999999957,False,-0.9984372830026773,-0.05588373565029173,5263.6609723858155,8.207377567418844,-183.22936962533868
207.807918,23.556812706467795,-0.1418685990670734,5265.038686145375,7.723579159927077,-2.9610135647348303e-05,-0.8019088727394064,176.69925752210156,12937.66572344955,0.0016683131314405,-0.8019508316132273,-168.55155508652462,-2.169102898713657,-0.0106596852872021,-434944.9784856365,-0.3447036867640708,0.001147409322766,39.21288830879637,-0.086849892666948,23.554711919107586,-0.128155387635057,39.21191737337719,-179.70002517434006,-738381.5848311507,-0.7800253110048576,0.0,1.027015527372808,-12.802325777283476,26999981.118509557,76.19249343863721,-0.196045840974777,0.0,0.0,1779.9500000000053,-3.303689999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000009,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.63299999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999949,27.636799999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999902,998.9999999999902,998.9999999999902,-9.264443387983288,gaze,0.519527598625266,0.5104735638727094,92.7899827529476,17.532091140656597,2308.584862993,30.72969110989647,-6.506639261568252,-26.744504800446386,-0.0656157606775846,-0.0314988112989697,0.945613092361104,5.063838515276574,-29.178788474587797,-5.551833481996635,-27.008558101169235,0.1066741439565416,0.2074503404725582,0.9418294424482868,5.390708539293007,0.8851104699423875,-6.175261280147193,-26.916821867155797,-0.0244205536079751,0.0422074801883422,0.9377307423373206,5.150792493290348,54.03107797426393,False,0.5948754072005487,imu,-0.4037531400000001,-9.801929933600002,1.9954377408,-0.29896893,2.07807097,-4.0945348,-89.71864301550204,172.03263267994922,114.15912303298845,5276.219999999987,32.63299999999954,False,-0.9993571418974246,-0.03585112185986081,5263.567200348383,8.209108303491309,-183.3007424778984
207.80824,23.571337917212304,-0.1419803231131245,5265.034855086655,7.723574832475409,-2.966342005748665e-05,-0.8018502815030248,176.6963331992738,12938.455991686322,0.0016694140554658,-0.8018923968094629,-168.7053439114663,-2.170524655638139,-0.0106788676912125,-435549.1162594897,-0.3448996021689946,0.0011524515521176,39.21140303607636,-0.0869196046653106,23.569235763260117,-0.1282572088448972,39.21042758268373,-179.69972281219253,-739416.7234778681,-0.7807246021403496,0.0,1.0272797181915392,-12.811127082644848,27040032.77880163,76.2449416754317,-0.1960477808012544,0.0,0.0,1779.9500000000044,-3.3036899999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000088,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.63299999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999995,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999898,998.9999999999898,998.9999999999898,-9.26708971648361,gaze,0.5196149340551557,0.5103667927001764,93.0180017196562,17.544684729677332,2308.6499064157847,30.727896804772158,-6.505568981492246,-26.744629351625893,-0.065748058880146,-0.0313675607813326,0.945596168499706,5.06368097195653,-29.17925966655485,-5.551296381708888,-27.00842319504821,0.106594434955338,0.2075373618789211,0.9418309291395128,5.390670407363028,0.8829309703899348,-6.174314140116911,-26.91688462441899,-0.0245665023890402,0.0423210628359964,0.9377156813978904,5.150640040876382,53.435421683527984,False,0.6130298095609795,imu,-0.4454795371007038,-9.735893457364986,1.9632849142027209,0.0468332692082453,2.471535058836917,-3.5606842046442138,-90.0891468,172.0909716,114.7782128,5276.219999999987,32.63299999999954,False,-0.9993512800481442,-0.03601415091509865,5263.563394072531,8.209179078661645,-183.30366680072623
207.8164,23.94190542095256,-0.144830364483308,5264.937748568302,7.723460945875882,-3.102531899183658e-05,-0.8003735012545925,176.6214992829373,12958.433212897507,0.0016974859259681,-0.8004195971482888,-172.63900824860593,-2.206771244981895,-0.0111691517240716,-451084.1568061259,-0.3498905735435613,0.0012807515155578,39.17310991853691,-0.0886982384457993,23.939768459354724,-0.1308546786506406,39.17201929967171,-179.6920316831663,-766038.405544676,-0.798572746233873,0.0,1.0340105951548773,-13.03549438577966,28070976.21152397,77.58520845613248,-0.1960974621334531,0.0,0.0,1779.9500000000044,-3.303689999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000083,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999983,32.63299999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999999465,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999897,998.9999999999897,998.9999999999897,-9.334019859043554,gaze,0.5218300401054838,0.5076648957717691,96.75705670612469,17.243885099326054,2308.4582472361603,30.682338713010324,-6.478515394503398,-26.74778963810913,-0.0691048313527269,-0.0280453135968153,0.9451641316624336,5.059658056748461,-29.191138375233592,-5.537759191473665,-27.005033966841275,0.1045859610723125,0.2097344518685214,0.9418676230781896,5.389680461370217,0.8298388636408967,-6.150372023031538,-26.91847287866134,-0.0282703021742079,0.0451958737969746,0.9373310691219908,5.14673928112705,39.91142260240101,False,1.084609683419652,imu,-0.4031549872,-9.7313479032,2.0085971024,-0.47093786,2.05564024,-3.87770441,-89.72180950731529,172.03127161249986,114.1526504533569,5276.219999999983,32.63299999999954,False,-0.9991934722274235,-0.040154763828276555,5263.466923055922,8.210986649950765,-183.3785007170627
207.819965,24.105303044879097,-0.146086893665211,5264.895311317723,7.723408628516575,-3.162734302799054e-05,-0.7997332143842923,176.58836343443545,12967.130708662791,0.0017098548632792,-0.7997810592292054,-174.3797042865047,-2.222738444066417,-0.0113858805601927,-458008.6415771088,-0.3520869171697243,0.0013371198422119,39.15598385972207,-0.0894825881970647,24.10315076961693,-0.1319998817986136,39.154842518932256,-179.68865412236983,-777906.832023822,-0.8064473694637758,0.0,1.0369729509664922,-13.134322368627323,28531133.854034238,78.17752216950811,-0.1961194850291145,0.0,0.0,1779.9500000000053,-3.3036899999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000009,-0.0966620999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999987,32.63299999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999948,27.63679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,998.9999999999905,998.9999999999905,-9.363180475342167,gaze,0.4809387047688377,0.5110590341506437,96.3256459705196,18.03923313244336,2305.869509863617,31.59660903849806,-6.217074817928247,-26.37785510335823,0.0277417507413949,0.0103958359487476,0.999561064598221,5.325251579284668,-29.99597037412327,-4.587025575144457,-27.13321956855501,-0.0194837895918732,0.3633360765059629,0.9314543882833948,5.45582389831543,0.8162657352364597,-5.4299069029902345,-26.77047607324039,0.0037936115296117,0.1792667169184785,0.9674514617282772,5.388584470748901,36.03320875079408,False,-1.0,imu,-0.4467654472629947,-9.735615480548914,1.964827967208444,0.0472805098140203,2.440305340922767,-3.5740421540827176,-89.72315590814662,172.0307048341191,114.14991611327252,5276.219999999987,32.63299999999954,False,-0.9984731221619287,-0.05523969877009021,5263.424768001871,8.21178487302764,-183.41163656556455
