,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
292,253.162994,0.192585854674642,-0.0050521273862181,4503.852817166976,7.635706134412185,-4.906552299227345e-06,-0.4761965175289017,-180.04761342544623,17927.83824863032,0.0001056509643527,-0.4761275462816174,0.712712449688922,0.0722838720949126,-0.0017663327744675,-0.0065199008797907,-0.0151586876285712,-0.0022948133283504,64.45641992757679,-0.0011304477026566,0.192606741454377,-0.0050235187046591,64.45865906290413,-179.9797451672037,1.008910047404675,-0.0401585195968512,0.0,0.1240718289976357,2.3769386470808933,0.0144042352263397,0.6550468346308966,-0.3101251192131353,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000337147632,0.4372298100824248,5344.329064306687,-6.398007412333662,0.0,3.869529185005608e-17,0.0,-6.098358809329823e-18,48.2941154292095,-0.0393526337367789,48.2941154292095,0.0,1.8485926378504949,1.0158760991117255,0.3042706264763036,4476.619246847165,18.840150527617563,0.0,-3.0304975553255053e-18,0.0,8.66595011418474e-16,5024.114657080942,-0.0273855654803109,18.17237632784217,0.0,3.409539931042879,999.000000000001,4.013967079526996,2.0003989951944625,27.844207127792853,gaze,0.466911381776911,0.4466161998967197,174.03863899281689,178.11414728724685,2295.0089406083557,31.039804953316747,-5.486944772411835,-27.00381433612877,0.0577179717041609,0.08513397451499,0.9932277099165856,5.786107611910659,-9.820522327242088,61.17377629340695,-26.422036117132397,9.534444287463089,23.782587547318023,-11.741761025730654,32.52884006861672,30.81517923710497,-5.340772570918089,-27.06919700156545,0.0569866275419932,0.1148366137962661,0.984764015587844,5.726887406908014,14.147783232847688,True,-0.3567185632506416,imu,-1.2764580752,-9.657176956,1.800439928,7.0508336,2.84071579,-2.31503022,-92.25625603705284,166.81780405791434,114.04905335414976,4476.619246847165,18.840150527617563,False,0.7455476140333793,0.666452365296377,4505.353232154514,8.134459445347543,179.95238657455377
293,253.171,0.178269,0.0991515,4503.71,7.63329,0.000125926,-0.492986,-179.902,17930.0,-0.000141739,-0.492894,-0.0767262,0.192553,0.0453333,-0.0124474,0.0678592,-0.00307702,64.5457,-0.00295074,0.178298,0.0991621,64.5481,-179.902,-0.0188912,0.349025,0.0,0.148023,1.458,0.0,-1.0,-0.311269,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.444085,5344.44,-6.40488,0.0,3.1188e-17,0.0,-6.60893e-18,48.3241,-0.039967,48.3241,0.0,1.89545,1.455,0.301465,4476.62,18.8003,0.0,-1.2413700000000002e-18,0.0,2.08619e-16,5036.31,-0.0271312,18.1307,0.0,3.42898,999.0,4.0,2.0,27.701040365735384,gaze,0.4669125294018769,0.4457155860324268,171.28195517911877,182.04469140299736,2294.929522364476,31.03956270140237,-5.484272124369957,-27.001942977644266,0.0577201439805451,0.0861807254927518,0.9931350352140146,5.787769436267761,-6.267205049625318,70.87539918330424,-25.566437630400287,11.11709963323248,27.411081661530417,-13.713220233774535,37.06991828823345,30.95472849827397,-5.341996724346941,-27.065719238303934,0.0569803594571438,0.1150163266443312,0.98490292901247,5.729809101796932,13.804886273077576,True,-0.3421527507735586,imu,-1.1038721421841513,-9.739096530045172,1.6893585295849087,7.261523640002914,2.3192543279967746,-1.98914635291227,-92.25621076385032,166.8122758009886,113.99615240375122,4476.62,18.8003,False,0.752393322264995,0.6587141175130856,4505.209142594925,8.135854901363205,180.09799999999998
294,253.171421,0.189187465111721,-0.0041488130310657,4503.701922248603,7.6357752370135135,-5.657862637071858e-06,-0.4754629572625896,-180.04101408740007,17929.361109031193,8.731599898865474e-05,-0.4753954263042577,0.711445577896569,0.0722153924988577,-0.0020368034584754,-0.0013190815152404,-0.0091551649643421,-0.0022468864283998,64.46147732270099,-0.0007297745622821,0.1892282783947694,-0.0041191665947467,64.46370928899833,-179.98136943375215,1.0076369394670317,-0.0386920344626471,0.0,0.1225195334772941,2.4004115299336264,0.2072387313920035,0.868367840638489,-0.3100791559199188,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000306592436,0.4405027095674446,5344.442088043849,-6.40555775359333,0.0,3.965066826768717e-17,0.0,-6.135408060611647e-18,48.32384450571895,-0.0396472030975998,48.32384450571895,0.0,1.8610972902736465,1.0107911256432192,0.308642325253271,4476.622776960031,18.79711917928493,0.0,-3.0225660863115127e-18,0.0,8.616505029151362e-16,5036.368923582787,-0.0277790363143185,18.22443751961132,0.0,3.4449386353407765,999.000000000001,4.013967185684637,2.0002780853807978,27.692972503777888,gaze,0.4669122614098125,0.4456686291524523,171.13079722044367,182.25614634835264,2294.924710037487,31.039559168245415,-5.484144308691567,-27.00184377672182,0.0577209283866781,0.0862352937127002,0.9931301489522376,5.78785461636642,-6.0676689767847165,71.41571721189405,-25.517017897413098,11.205720313351035,27.61358839159548,-13.823265550182455,37.32400893491348,30.96139576265345,-5.342071591891845,-27.06553631145034,0.0569806847661618,0.1150257217369106,0.9849101154053844,5.7299601576874535,13.79393070488318,True,-0.3413852063803782,imu,-1.2668876304,-9.654186192,1.7842898024,7.5742173,3.13979219,-2.8982292,-92.25620200061526,166.81202653498414,113.9933650653868,4476.622776960031,18.79711917928493,False,0.7510271162620866,0.6602713613651996,4505.202279779694,8.134701362704515,179.9589859125999
295,253.179847,0.1857659630960449,-0.0031793113448547,4503.551031358953,7.635839052988913,-6.354123146140177e-06,-0.4747219713865429,-180.03335064159955,17930.873340145135,6.859080221949861e-05,-0.474655882017203,0.709134873463959,0.0721466905310104,-0.0022874562074344,0.0042046397043729,-0.0030284600336723,-0.0021989165774198,64.46643689992776,-0.0003250120546616,0.1858268745377802,-0.003148635783914,64.46866162375737,-179.9829445914945,1.0056251523400574,-0.0370174436281574,0.0,0.1209655830382196,2.422214636398689,0.3611936301185511,1.0915013167421954,-0.3100336544842496,0.0,0.0,1779.9500000000023,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000275452112,0.4437686131254216,5344.555170546117,-6.413077325574387,0.0,4.0603941717787776e-17,0.0,-6.171340749093329e-18,48.35357018754138,-0.0399411427400373,48.35357018754138,0.0,1.873566446387726,1.00633319240216,0.3130479090805794,4476.626344207366,18.753989631204664,0.0,-3.01386933161404e-18,0.0,8.564771613910319e-16,5048.621940044218,-0.0281755569729022,18.276521093487176,0.0,3.4805491104007737,999.0000000000014,4.013960804723679,2.0001574194910017,27.54173900196505,gaze,0.4669001100032942,0.4447372115842399,167.98078396255752,186.57720565364855,2294.814493247508,31.039679008973533,-5.481849256890528,-26.9998420672191,0.0577504816775535,0.087317518267267,0.9930320937104934,5.789513542482889,-1.7900509728406178,82.9006177193408,-24.427379267905508,13.099994373513791,31.927406659009957,-16.16785753664915,42.75109442751284,31.0819239763628,-5.343786682334553,-27.061874475542837,0.0570007390086019,0.1152126072676126,0.9850514839235194,5.732929678515361,13.716158766128617,True,-0.3259910762172245,imu,-1.2728691584,-9.718786694400002,1.7962528584,8.426585039999999,3.76037572,-2.95056757,-92.25589297286652,166.80789541165726,113.93747081457435,4476.626344207366,18.753989631204664,False,0.7551541056013277,0.6555473108734857,4505.051322144077,8.134965850579025,179.96664935840042
296,253.182035,0.1848736769913432,-0.0029165017455362,4503.511846909686,7.635854728460063,-6.525636448163224e-06,-0.4745283283137081,-180.03120288199997,17931.26414012581,6.36640387713782e-05,-0.4744626134382017,0.7083643058685198,0.0721288437579276,-0.0023492007281791,0.005691238578489,-0.0014172076431976,-0.0021864550916838,64.46770882446033,-0.0002192443634714,0.1849398350295437,-0.0028855604348091,64.46993165550865,-179.98334528985555,1.004981355940237,-0.0365477712219259,0.0,0.1205617830927532,2.427599625874959,0.3873745174187918,1.151002805197318,-0.3100219136505732,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000267269606,0.4446155726542816,5344.584546760998,-6.415025040170473,0.0,4.085115144416142e-17,0.0,-6.1804908777642426e-18,48.36128914979509,-0.0400173712449591,48.36128914979509,0.0,1.8767987091880385,1.005280278462966,0.3141975176719687,4476.627276702892,18.74277320967686,0.0,-3.0114858272878797e-18,0.0,8.550963018698635e-16,5051.803745063408,-0.0282790264778141,18.290050002479937,0.0,3.489831337429328,999.000000000001,4.01395808435276,2.000126134054997,27.502465118090814,gaze,0.4666057612750614,0.4486657111884715,167.4080582675658,187.729143930517,2294.374945076962,31.09949268344067,-5.884971983792109,-26.85092440668046,0.0584195042840377,0.0829796764835405,0.9948374413992944,5.764550685882568,-0.5870683967546029,86.09977120670743,-24.111514745996374,13.630979723412596,33.13198637431503,-16.822679823272907,44.27107205782556,31.171162161309912,-5.893606834386373,-26.883075527995214,0.0637836942328434,0.0750696239783858,0.9951147761263386,5.749848365783691,13.912075697444193,True,0.0,imu,-1.0872370246774017,-9.744122083797002,1.6706188908597823,7.3909409981325025,2.611487963902237,-1.9108571441087423,-92.25577118997568,166.8070872580227,113.92292467894312,4476.627276702892,18.74277320967686,False,0.7559960617240161,0.6545761641381218,4505.01211898375,8.135037764814538,179.96879711800003
297,253.187,0.155651,0.10099,4503.42,7.6328,0.000128916,-0.489924,-179.896,17932.6,-0.00010234,-0.489832,0.00152571,0.19025,0.0464099,-0.611849,0.0649819,-0.00306455,64.5551,-0.0034618,0.15566,0.100999,64.5575,-179.896,-0.162107,0.35209,0.0,0.154605,1.458,0.0,-1.0,-0.310925,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.449864,5344.66,-6.41922,0.0,3.28854e-17,0.0,-6.7861e-18,48.3805,-0.04047,48.3805,0.0,1.9179,1.455,0.307903,4476.63,18.7194,0.0,-1.18373e-18,0.0,1.98933e-16,5059.59,-0.0276987,18.2145,0.0,3.48633,999.0,4.0,2.0,27.41103995181509,gaze,0.4668798042551295,0.4439589604229285,165.13539605606854,190.35810608757447,2294.6994384312343,31.040061549477286,-5.480288120701326,-26.99811902915,0.05779595962088,0.0882215264733881,0.9929484787783516,5.790853945181452,2.2919826577704043,93.70828552131992,-23.340864735400828,14.899059789679894,36.00147569682858,-18.38275973046008,47.89900232098898,31.16652211549404,-5.3455611517877175,-27.0587652431375,0.0570377028000899,0.1153695525295586,0.985167852545258,5.735370955291937,13.841184593428444,True,-0.3128760429775379,imu,-1.079640310953325,-9.746332493572051,1.662313673964972,7.447285833547969,2.74528537924144,-1.8694846038657733,-92.25543152869716,166.80565235622248,113.889871308787,4476.63,18.7194,False,0.759332688898873,0.6507025953303149,4504.919089958232,8.135521888452727,180.104
298,253.188274,0.1823207770782257,-0.0021416437527542,4503.400108894871,7.635897332528629,-6.993072288659819e-06,-0.4739733773980342,-180.02475280953752,17932.373776022498,4.9469549086396695e-05,-0.4739087305455807,0.7057816105782931,0.0720780017612274,-0.0025174768681197,0.0100469261642274,0.0032233175778184,-0.0021509161585723,64.47129949768912,8.381730857082506e-05,0.1824019565718184,-0.00210994822086,64.47351690419903,-179.98446835219892,1.0028699208033325,-0.0351281229232061,0.0,0.1194097628158079,2.442320745396336,0.4166398839164766,1.3240843495249506,-0.3099886040529083,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000243719852,0.4470280917916218,5344.66833866581,-6.420567706268608,0.0,4.155530832142559e-17,0.0,-6.206175940730113e-18,48.383299530995984,-0.0402345040592652,48.383299530995984,0.0,1.8860024849210364,1.002519309330641,0.3174882064800656,4476.629949746059,18.71075187747986,0.0,-3.0044061827087384e-18,0.0,8.510740513556297e-16,5060.876622119626,-0.028575202025609,18.32863590255408,0.0,3.5163785649336683,999.0000000000008,4.0139479152339295,2.000037055108337,27.39047105415772,gaze,0.4668752410138653,0.4438215382001829,164.61409708790123,191.04007895909973,2294.676808296106,31.04015632670688,-5.480046757038999,-26.99780991515385,0.0578059915583057,0.0883811304853197,0.9929335518944428,5.791086210991375,3.06516787757937,95.7408778400465,-23.130612204296995,15.239004301321504,36.76909839473685,-18.80014360365314,48.87111647774736,31.180035563358352,-5.345907336124012,-27.058211447508544,0.0570461763461735,0.1153973426724875,0.9851882316022936,5.7357981692768725,13.879181936341174,True,-0.3105358339588088,imu,-1.2662894776,-9.802528086400002,1.803430692,8.740615259999998,3.95477538,-2.56924516,-92.25533022847384,166.8053727737484,113.88138021311278,4476.629949746059,18.71075187747986,False,0.7582697209801137,0.6519409714420015,4504.9003247638975,8.135249258850571,179.9752471904625
299,253.196701,0.1788525591820421,-0.0010341498599207,4503.2491729773465,7.63594979855087,-7.572158435597827e-06,-0.4732172567967748,-180.01534521410696,17933.860211445673,2.9953103993500324e-05,-0.4731540524897575,0.701389195135942,0.0720095902733311,-0.0027259468548324,0.0162002703833103,0.0095998700316419,-0.0021029150978128,64.47606418919773,0.0004965439998434,0.178954167552027,-0.0010014444142321,64.47827420470965,-179.9859378203181,0.9993686314358152,-0.0330179452751262,0.0,0.1178524125241742,2.46069763481,0.3258934032213892,1.5655814354663546,-0.3099440099583577,0.0,0.0,1779.9500000000023,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000211400048,0.4502805477581892,5344.78157899729,-6.42802779572917,0.0,4.2504625732596325e-17,0.0,-6.2399204089156996e-18,48.41302900883328,-0.0405272332516107,48.41302900883328,0.0,1.898403317819923,0.9993674528180714,0.3219624715378678,4476.633593466682,18.667411266582416,0.0,-2.9941787883123173e-18,0.0,8.454421396823647e-16,5073.131521627059,-0.0289779043362709,18.38077218437707,0.0,3.5524215009561617,999.0000000000013,4.013928499906124,1.9999170925575585,27.23918694095155,gaze,0.4668379683005601,0.4429215338765777,161.07455792233688,195.59745480355312,2294.510371679401,31.04098303061597,-5.478724930101636,-26.99574872529022,0.0578868155140642,0.0894262246661601,0.9928345657264496,5.792573835672823,8.552576561490241,110.05113357717973,-21.60300328765743,17.64512511047255,42.18479759477814,-21.74532613788413,55.746814430061136,31.258674832739903,-5.348422581508692,-27.05454847375092,0.0571163833105736,0.1155799333754122,0.9853204176348188,5.7385667556282325,14.224954030501966,True,-0.2950245753517295,imu,-1.2256150872,-9.827650504000005,1.7956547056,9.03221475,4.13422122,-2.10567674,-92.25451514781598,166.80442262981205,113.825122447279,4476.633593466682,18.667411266582416,False,0.7606174362671266,0.649200366332632,4504.749306835803,8.135548043857296,179.98465478589304
300,253.202127,0.1766073625703793,-0.0002832631898834,4503.1519809230085,7.635980376457452,-7.912173958543318e-06,-0.472726417913627,-180.0089137697025,17934.808756365303,1.7177049741065598e-05,-0.4726641421061939,0.6980131053473839,0.0719658091390536,-0.0028483517849967,0.0203231842875212,0.0137718479384755,-0.0020720192045101,64.4790801243037,0.0007642960791449,0.1767222066649482,-0.0002499131704307,64.4812853420408,-179.98685397158883,0.9967187138445792,-0.0315393719430265,0.0,0.1168489248335984,2.471602527552416,0.1819928749421233,1.7255211424234809,-0.3099155380367652,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000019027932,0.4523709311500927,5344.854530716033,-6.432815092080627,0.0,4.3114777228390656e-17,0.0,-6.2610760634486264e-18,48.43217137839989,-0.0407153729635768,48.43217137839989,0.0,1.906369074754824,0.9976962186938036,0.3248612421390398,4476.635959948752,18.639450671034304,0.0,-2.9871897111161213e-18,0.0,8.416949619756101e-16,5081.022357421869,-0.0292388056619565,18.41435149919233,0.0,3.575741291175867,999.000000000001,4.013912537722051,1.9998401033891169,27.141769310937303,gaze,0.4683937480911423,0.4446485119177112,158.8259868269051,198.7857859857673,2293.932477491458,31.05611602276954,-5.882463212617539,-26.83070645854067,0.0547599667183531,0.0877172876819126,0.9946391423459736,5.771076679229736,12.447497585092606,120.10001833620764,-20.4854261115006,19.346848951059528,45.99852461403697,-23.81976655146641,60.60500578963854,31.13332026119769,-5.888905313166241,-26.866343242058843,0.0609314153914848,0.079090546481257,0.9949783357884238,5.758215522766113,14.50541443143822,True,0.0,imu,-1.0560863232062214,-9.752876087747875,1.6374879176726271,7.608897068848789,3.14970176362535,-1.7189596950551582,-92.25385742478616,166.80462615674787,113.7888209637328,4476.635959948752,18.639450671034304,False,0.7618344217187635,0.64777180695399,4504.652058692171,8.135747008462417,179.99108623029747
301,253.203,0.154412,0.0985059,4503.13,7.63228,0.000131798,-0.486917,-179.891,17935.2,-0.000111906,-0.486825,-0.316568,0.186634,0.0474472,-0.812515,0.0645377,-0.00305222,64.5644,-0.00394904,0.15439,0.0985133,64.5667,-179.891,-0.535191,0.354373,0.0,0.144732,1.458,0.0,-1.0,-0.310557,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.455516,5344.87,-6.43343,0.0,3.45898e-17,0.0,-6.959950000000001e-18,48.437,-0.040969,48.437,0.0,1.93975,1.455,0.314448,4476.64,18.638,0.0,-1.1289e-18,0.0,1.89717e-16,5082.87,-0.0282808,18.2983,0.0,3.54429,999.0,4.0,2.0,27.12103948668644,gaze,0.4668021924127307,0.4422589227335667,158.3486420721713,199.03627255009584,2294.366509683903,31.04182435927871,-5.478043610734893,-26.99418975745443,0.0579633828192472,0.090195448788778,0.9927603036099352,5.793631101254577,13.101981461632931,121.78071974272837,-20.29521872854093,19.632354476722195,46.63716759295683,-24.167182997425243,61.41974787568938,31.3063572450906,-5.350553993636161,-27.051810995103665,0.0571846755628924,0.1157150317438989,0.9854162898513728,5.740571847835621,14.560465137912798,True,-0.2833955944219605,imu,-1.0547088052282734,-9.753245052717906,1.636076988648317,7.617675695091853,3.172519842522148,-1.709127276578578,-92.25374191024248,166.80471773688845,113.7829751309325,4476.64,18.638,False,0.7632985940468523,0.6460458624015007,4504.629046081763,8.135132706816112,180.109
302,253.205127,0.175361979359043,0.0001448205663674,4503.098241735352,7.635996172502963,-8.088819499984536e-06,-0.4724536952891176,-180.0052452753324,17935.33000190532,1.0042565261610126e-05,-0.4723919326427024,0.6959628803723521,0.0719417240763511,-0.0029119438170253,0.0226557532894698,0.016100825820791,-0.0020549437879465,64.48073010059292,0.0009129934844799,0.175484168123679,0.000178524956943,64.48293265265093,-179.98735008254263,0.9951205610296724,-0.0306808019473017,0.0,0.1162938740055422,2.4773168947181774,0.0762258363479843,1.815368729932582,-0.3098998772747892,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000178497476,0.45352538086268,5344.894878100365,-6.435456509528835,0.0,4.345175364749522e-17,0.0,-6.272582015016952e-18,48.44275509371989,-0.0408192763015303,48.44275509371989,0.0,1.91076684829232,0.9968945881485236,0.3264699342789889,4476.637275243182,18.623973200425414,0.0,-2.9831898678633963e-18,0.0,8.395825765995153e-16,5085.385188944824,-0.0293835946030744,18.432920092942865,0.0,3.5886722783089926,999.0000000000008,4.013902546770409,1.999797631688569,27.08790495508461,gaze,0.4667886084352615,0.4420371173639462,157.41775747872978,200.19971710738707,2294.3140893020104,31.04215094360939,-5.477871803556194,-26.99365990249996,0.0579923055111522,0.0904529023114151,0.9927351772754228,5.793977659453317,14.729798456087336,125.95173199972383,-19.819317706374022,20.34193847990097,48.22301821360634,-25.02991080310804,63.44427997890512,31.320525096582397,-5.351321380489511,-27.05088678967056,0.0572107407766868,0.1157603856245236,0.9854481027186772,5.741236599650043,14.682339502611416,True,-0.2794623798840748,imu,-1.1891277664,-9.8683248944,1.7489987872,8.852768909999998,4.22394414,-1.86641562,-92.2534492416006,166.80500859914784,113.7687264684756,4476.637275243182,18.623973200425414,False,0.7623755400397892,0.6471348668933237,4504.598287502728,8.13585884942084,179.9947547246676
303,253.213554,0.1718484703535682,0.0013973647729794,4502.947279561006,7.63603618774262,-8.540634682197446e-06,-0.4716825069164688,-179.99455939847132,17936.78063392169,-1.0268034385705348e-05,-0.471622184631611,0.6895072638282389,0.0718746511106694,-0.0030745962672448,0.0294054670639179,0.022728120853533,-0.0020070160116215,64.48529801997128,0.0013331365518353,0.1719913888993889,0.0014320565697441,64.4874930346941,-179.98870268136392,0.9901250224863278,-0.0281096519883745,0.0,0.1147339355125261,2.4921590491014194,-0.287272345257149,2.072837386962646,-0.3098561953488472,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000145005304,0.4567631400727831,5345.008262877971,-6.442855407518867,0.0,4.4396889937521985e-17,0.0,-6.304180759579759e-18,48.47248484200937,-0.0411106826180637,48.47248484200937,0.0,1.9230953536375788,0.995116105529832,0.3310114235886777,4476.64099626414,18.580427613746338,0.0,-2.9714383927716135e-18,0.0,8.334944880279308e-16,5097.64053587094,-0.0297923474282038,18.48508827641442,0.0,3.625138135126135,999.000000000001,4.013870036497648,1.999678729518172,26.93658953027077,gaze,0.4667274565175796,0.4411678947618422,153.7041411172242,204.80290614582992,2294.08698615058,31.04365240442057,-5.477475263739643,-26.99154409260808,0.0581218590477713,0.091461627780531,0.9926353928347558,5.795299408845291,21.66012540875454,143.57535030656186,-17.751989133562347,23.35537363671557,54.93718393750018,-28.68308331872313,72.0362065916953,31.36803328120122,-5.354593871096997,-27.04722631603364,0.0573286707608817,0.1159387695956664,0.9855713920835756,5.74380979710526,15.177166639349958,True,-0.2638487403043146,imu,-1.1580238208,-9.899428840000002,1.7101188552,8.434061949999998,4.11179049,-1.76921579,-92.2521336365187,166.80709495876127,113.71220082622744,4476.64099626414,18.580427613746338,False,0.7636771305769663,0.645598358295412,4504.447232076039,8.136178620103173,180.00544060152868
