Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,249.244193,0.4938741329830255,0.4126959439720656,19.31387767633774,154.9709572753333,1235.559200161402,35.67597849500427,-10.21068143670132,-24.64140261636377,-0.0110742564922469,0.1236230845005402,0.9922674507519212,3.866784811019897,-35.15226423935978,-12.23897218416698,-21.30305114934716,0.0411165302381749,0.138099948836457,0.9895644673655888,4.077668190002441,0.25392717393789044,-11.21561219621525,-22.970581136486768,0.01162762591493917,0.12919850083440262,0.9911377024811243,3.980251598358154,3.094416375526995,True,0.0
gaze,249.264282,0.494381049512317,0.4138038271683559,16.64141020526751,142.0148332140039,1144.314370468197,35.68953957014763,-10.19379560940376,-24.66636912263392,-0.0138466293281471,0.1216615269872042,0.9924750594888472,3.867735147476196,-35.15157973713805,-12.23615681695044,-21.3105393122601,0.0416942417824123,0.1385216383572163,0.989481351976389,4.075578689575195,0.26020517975796337,-11.21544843706624,-22.97692900154745,0.01246684970746041,0.12953657639716232,0.9910782071232266,3.9774725437164307,2.284856701407089,True,0.0
gaze,249.284265,0.4946130492541505,0.4141886984439112,15.57488140799334,137.10790058669,1108.866116503551,35.69420209944522,-10.18683903246918,-24.67637828399554,-0.0150980007437924,0.120985250576937,0.9925394800794456,3.867766857147217,-35.15195067411395,-12.23442876512686,-21.31450167659745,0.0419489684778485,0.1387489520432434,0.9894387360269186,4.074464797973633,0.2652568453108756,-11.214723856884229,-22.982916049418186,0.01311018711666542,0.1297834855226429,0.9910307613162235,3.9748040199279786,1.6583498557055725,True,0.0
gaze,249.304354,0.4946864656555192,0.4144327382815768,15.19174845550511,134.9440441828887,1093.946320328964,35.69601469287929,-10.18490608305441,-24.68030014148301,-0.0156081416642817,0.1206311212981058,0.9925746916419688,3.867582559585571,-35.15258916643057,-12.23384235705937,-21.31695939182801,0.0421381862368388,0.1387341251836395,0.9894327747604684,4.071759223937988,0.26835143635966857,-11.21421748492632,-22.987704333034188,0.013561512019596272,0.12991091944298666,0.9910019165729416,3.9722660779953003,0.9762583199491651,True,0.0
gaze,249.324338,0.4947383496452776,0.414640436392091,15.03519435867343,134.3733795266753,1091.518354107898,35.69697791507477,-10.1843901977227,-24.68250206898175,-0.0157920520787333,0.1204032822430596,0.9925994462602932,3.866983652114868,-35.15428111291475,-12.23391074462956,-21.31856537480035,0.0421032025057246,0.1385187572299588,0.9894644380846792,4.069333076477051,0.2690047842594076,-11.213792322728457,-22.991056913829105,0.013758204893379773,0.12999276872563617,0.990983789643652,3.9705657005310058,0.3758635009674073,True,0.0
gaze,249.344427,0.4947056269650281,0.4146937333682205,15.07059980686705,133.9497544090653,1088.648704697948,35.69775464311749,-10.18296117199952,-24.68434903397819,-0.015866045928277,0.1204334392130605,0.9925946077356635,3.866623163223267,-35.15471255552941,-12.23335518338514,-21.32000347814688,0.0423080941663684,0.1383997407151307,0.98947235279112,4.064910411834717,0.2709375674537668,-11.210458596180093,-22.99704678847052,0.01339818234259611,0.12970378338475558,0.9910072938845793,3.9692737579345705,0.941662862333673,True,0.0
gaze,249.36441,0.494690783714024,0.4147344230310009,15.10783069390988,133.9268363400333,1088.897349479448,35.698362078675,-10.18147893072509,-24.68582347984738,-0.0159132222784526,0.1205151459572594,0.9925839354692464,3.866317272186279,-35.15538129249138,-12.23286966913231,-21.32110464876183,0.0424159839399945,0.1382182919176754,0.9894930965326452,4.059586524963379,0.2714396627711707,-11.208898213530414,-23.000048757842038,0.01326369726332378,0.12955881063780703,0.991019355938245,3.967532753944397,0.4062881607988161,True,0.0
gaze,249.384499,0.4946480393030309,0.4147229722405159,15.17003633474734,133.6174400543423,1086.267531904701,35.69865643448482,-10.18007716945673,-24.68687514475067,-0.0159723634472149,0.1206447671181747,0.9925672389178032,3.866472959518433,-35.15534241189768,-12.23210312330761,-21.32199004216621,0.0426486826399714,0.1381446764600456,0.9894933745280078,4.057086944580078,0.27154592249675746,-11.207989463047245,-23.00184728047443,0.01324623240919382,0.129464334733611,0.9910275956721895,3.965665578842163,0.26032308028886314,True,0.0
gaze,249.404482,0.4947133004794582,0.414809805288138,15.09336293592738,134.17120632133,1091.683854291985,35.69851072799733,-10.17936633846329,-24.68769898721587,-0.0160793550064144,0.1207424112272638,0.9925536380839094,3.866637468338013,-35.15705083702901,-12.23277409679363,-21.32254650880767,0.0424921425362713,0.1377794107516548,0.9895510354679056,4.054686546325684,0.27134935894871787,-11.207328662561558,-23.00314587674568,0.013234506704923802,0.12937999228332833,0.9910373163871273,3.963863801956177,0.14259537552479298,True,0.0
gaze,249.424572,0.4947773243087999,0.4146865759385621,14.93883172438554,134.2644110902371,1091.11769623331,35.69858544264901,-10.17931712556161,-24.68839544216268,-0.0161644387580238,0.1207849307594936,0.992547082722559,3.867415428161621,-35.15694508553452,-12.23151915058729,-21.32409801184874,0.0423152219038536,0.1380285243257313,0.989523899897162,4.054401397705078,0.27124371444416584,-11.206582195941222,-23.00428847776861,0.01321846997680765,0.12936913384454898,0.9910380262146022,3.9624138116836547,0.28746567024210334,True,0.0
gaze,249.444556,0.4943329622443104,0.4152984882905236,15.86518850466343,132.6599361461878,1084.629698167783,35.69984455030773,-10.17727324484052,-24.68939041091341,-0.0160187282169794,0.1211073518868066,0.9925101559506964,3.874263525009155,-35.15761789855446,-12.22920864533765,-21.32358862432699,0.0439813721082698,0.1363604530864909,0.989682507545486,4.055506706237793,0.27116217086068417,-11.205598749420572,-23.005151130080144,0.013370529542127552,0.12923259634905962,0.9910505965115421,3.9622374773025513,0.6699619641217902,True,0.0
gaze,249.464644,0.494272369327458,0.4156009961688132,16.0508725115326,132.6783703899414,1088.021711609468,35.69963826047108,-10.1749159089452,-24.69061843398164,-0.0161320225977248,0.1214361389017058,0.9924681465999564,3.877012252807617,-35.15990879944667,-12.22969058484723,-21.32329191918866,0.0443443163193302,0.1352868889041971,0.9898136386718436,4.054460048675537,0.2708370383447637,-11.204624538814077,-23.005849352536256,0.0135414827481339,0.1290315553421564,0.9910710718385328,3.962794327735901,0.8344764068192939,True,0.0
gaze,249.484628,0.4942492301553603,0.4158796905160355,16.14351317508527,132.6652098060348,1090.91111213124,35.6997439454024,-10.17400578626841,-24.69190583244823,-0.0161849821665599,0.1215185433314123,0.9924571980588784,3.877370119094849,-35.16139193420158,-12.23089448644755,-21.32320213875985,0.0444915415699636,0.1345256044185257,0.9899107861239612,4.052542209625244,0.27034083720613183,-11.203896536809237,-23.006473630965374,0.013704506769198621,0.12875702575932818,0.9911018089122358,3.963429570198059,0.9571552915976906,True,0.0
gaze,249.504717,0.4941551014975314,0.4159637509265635,16.3358022984383,132.3541554145963,1089.273302128565,35.70063288802247,-10.17305537953783,-24.6932796684493,-0.0161203721217786,0.1216197301592563,0.992445854864962,3.877668380737305,-35.16130983133439,-12.23037447897846,-21.3235315099637,0.0448105066215803,0.1342466913794456,0.9899342626407014,4.049811363220215,0.2701271537781075,-11.203025479135174,-23.00713019920432,0.013932241466193101,0.1284914857153065,0.9911293533076208,3.9640451431274415,1.1295753805971867,True,0.0
gaze,249.5247,0.4941063206185536,0.4161703328356669,16.43396504701968,131.9868832688912,1088.480729757641,35.70103188011005,-10.17308772312793,-24.694439444827,-0.0161395552368803,0.1216221506497309,0.9924452464635468,3.877172708511353,-35.16137814327458,-12.2309629775871,-21.32364195470289,0.0450257530332346,0.1337784468420973,0.9899878831199432,4.047338962554932,0.26992849175020484,-11.202346921591788,-23.00768899375617,0.01420578293124555,0.12815019995596683,0.9911655680039976,3.9643146276473997,1.0119986296701107,True,0.0
gaze,249.544789,0.4940143441325955,0.4163308712019795,16.56255328002428,131.1273768861833,1083.129657258931,35.70133340772231,-10.17412346307766,-24.69521372730047,-0.016138948284232,0.1215374706160509,0.9924556300331676,3.876671314239502,-35.16087406847424,-12.23054405807121,-21.32390391922062,0.0453949525042245,0.1335614216275965,0.9900003257271962,4.047004222869873,0.2697517604996847,-11.202165484688859,-23.008302854884235,0.014335118964115762,0.12791330868300183,0.9911918972304157,3.9637051582336427,0.842278006930774,True,0.0
gaze,249.564773,0.4938156277585455,0.4166725930609987,17.19772585315704,132.082569401096,1094.763506779092,35.70118365336091,-10.17510937286784,-24.69377015072744,-0.0154514409684413,0.1212424627764044,0.9925026539974142,3.880501747131348,-35.16160089359167,-12.23203540835977,-21.32383720436128,0.0455309151707613,0.1329137404550186,0.9900812458389306,4.044754981994629,0.2697370903741671,-11.202419313432376,-23.00867255507608,0.01452183701218722,0.12765662622555385,0.9912221086868701,3.963083600997925,0.9849247572401971,True,0.0
gaze,249.584862,0.4936439273057659,0.4170316999481556,17.62158336162403,131.8284461627888,1096.605021910284,35.70196972196789,-10.17656286166062,-24.69382277326077,-0.0151260927316051,0.1210302363436584,0.992533567799736,3.880143165588379,-35.1615069607616,-12.23314951505318,-21.32390475437877,0.0459068138075745,0.1322723961453616,0.9901497753693638,4.040082931518555,0.2699481653747142,-11.20290052383216,-23.00893451071922,0.01476925317944379,0.12738247469946207,0.9912536445854961,3.9621149778366087,1.1575972319628307,True,0.0
gaze,249.604845,0.493429875629593,0.4173004748944384,18.14106193894458,131.6505013535367,1098.108984873558,35.703763247551,-10.176525118438,-24.69440623507019,-0.0147838147690077,0.1211160983202448,0.9925282512596588,3.88460373878479,-35.16086757962825,-12.2344664873567,-21.32369324756076,0.0464402172808785,0.1315408300309305,0.99022235697528,4.034869194030762,0.27030542649818157,-11.20365669856,-23.00906334114102,0.015065879980650699,0.12706152538070942,0.9912906936584237,3.961314296722412,1.3497598260730121,True,0.0
gaze,249.624934,0.4932376019663999,0.4177078931884541,18.44072728851614,130.1000807525238,1089.654665668182,35.7037931785094,-10.1762893574446,-24.69515808792496,-0.0148085899471333,0.1212566461902009,0.9925107210597184,3.883877754211426,-35.15943397321062,-12.23645825185332,-21.32347886868667,0.0472394241711855,0.1305669586857134,0.9903134383131122,4.025012493133545,0.270775973344513,-11.204526389418291,-23.009118896849195,0.01542034362342049,0.126703826119118,0.9913297966373579,3.959752154350281,1.455412129977196,True,0.0
gaze,249.644918,0.4931794351592685,0.417965319909132,18.49626629345914,129.2337743648979,1085.217289957341,35.7036580918452,-10.17659274396266,-24.69601925177961,-0.0149011390432703,0.1212804201821877,0.992506431080245,3.881070852279663,-35.15880255232236,-12.23743697708541,-21.32401797964312,0.047561773371106,0.1300087660839681,0.9903714446888702,4.016863346099854,0.27121559337198986,-11.20546260940821,-23.009210855339358,0.01576080663420481,0.12632285552136885,0.991371988638233,3.957178020477295,1.3977730494855334,True,0.0
gaze,249.665007,0.4930887616256953,0.4182546631224403,18.74846904628684,129.1797756825375,1087.952164131621,35.70535616127269,-10.17766056862452,-24.69681714947451,-0.0146960264870888,0.1211583810888635,0.992524394409234,3.878267288208008,-35.15827132898688,-12.2386019632143,-21.32484078140024,0.0477254417712903,0.1294280724573269,0.990439627775321,4.006587505340576,0.27196580062364717,-11.206374384469331,-23.00961591291796,0.01605580074239296,0.12596588055284558,0.991410000873054,3.953137826919556,1.2474218507982657,True,0.0
gaze,249.68499,0.4929903452513225,0.4184320097852964,18.91465046069193,128.5470927924439,1084.58494983291,35.70616902026978,-10.17815649907224,-24.69768162052937,-0.0146279929468265,0.1211113786278669,0.9925311359293496,3.875214099884033,-35.15671275284848,-12.23855161513055,-21.32600987118155,0.0480535727869902,0.129108171843665,0.9904655138396248,3.99610424041748,0.2728651512451485,-11.207073958218231,-23.0102123093251,0.01632028661881239,0.12565757235109679,0.9914413315330414,3.9482470512390138,1.106411778316537,True,0.0
gaze,249.705079,0.4928485904799052,0.4186383549422087,19.08950144108002,127.2840110339462,1076.201018915571,35.70666213819036,-10.17847328107232,-24.69877740494299,-0.0146169900814038,0.1210508106551966,0.9925386868231788,3.871978521347046,-35.15404843747552,-12.23856491136263,-21.32733959603956,0.0486103141687471,0.1288009056540649,0.9904783511309616,3.984471082687378,0.27383695452435786,-11.207678616882255,-23.01101406116026,0.01655397877635964,0.1253770511469054,0.9914679745049616,3.941944718360901,0.9523582994757595,True,0.0
gaze,249.725063,0.4926295978953248,0.4185871902343064,19.49851700113187,126.7494049376423,1071.162351757977,35.70860435702537,-10.1767788523048,-24.70048258246598,-0.0143455909878307,0.1212605028067668,0.9925170499685436,3.875266551971436,-35.15111861951043,-12.23725510536375,-21.32907815998687,0.0492308032395506,0.1287634736849658,0.99045257123043,3.974795341491699,0.27514960774597413,-11.207807251719318,-23.01210643974438,0.016799416579126415,0.12519708830848722,0.9914825206875759,3.936061882972717,0.8792848018523727,True,0.0
gaze,249.745152,0.4924375277354233,0.4184983130048276,19.85469208978158,126.3410728432045,1066.782733779953,35.71015941250969,-10.17386029441876,-24.70258687227275,-0.0141327660279677,0.1216299057591737,0.9924749019241814,3.880186557769775,-35.14844839793466,-12.23591519770939,-21.33116274045818,0.04980083526963,0.1286440408858264,0.9904395930853194,3.962622880935669,0.27683515525119373,-11.207381828827327,-23.0134776778752,0.017100160070509067,0.12509556434637165,0.9914861826116145,3.93054940700531,0.8225854598804153,True,0.0
gaze,249.765135,0.4924124829654357,0.4182118819497524,19.60762489319314,124.7513817397821,1050.315462277477,35.71130699312283,-10.17035864412073,-24.70684945395262,-0.014633328486127,0.1223197984753227,0.9923828558567372,3.882562875747681,-35.14577782936966,-12.23301987637445,-21.33378331992641,0.0503867459694977,0.128831397859804,0.9903856050832394,3.954141855239868,0.2786795883979295,-11.206093427692963,-23.015375162175626,0.01737256029042599,0.1251520386252653,0.9914666264871566,3.9257344007492065,0.8391014356518014,True,0.0
gaze,249.785224,0.4922988624131514,0.4180686202783593,19.66237822710254,123.6700461705632,1039.725123631258,35.71159340691066,-10.16705282276839,-24.7102995043886,-0.0147681782957897,0.1227661199916968,0.9923257432375764,3.887706995010376,-35.14313223331906,-12.23014288998268,-21.33738828293404,0.0509756344988973,0.1288519368274841,0.9903527972713768,3.943274259567261,0.28058007901495896,-11.20414218754779,-23.017774791736805,0.01765074792672038,0.12529188926003018,0.9914348155611543,3.921700692176819,2.2846980538794375,True,0.0
gaze,249.805207,0.4901388644777921,0.4220359847531179,27.61345768014022,134.4341712470774,1177.760791283462,35.68298704203701,-10.24698576633931,-24.66642893533557,-0.0064926060694651,0.1222239629418823,0.992481309118317,3.88744044303894,-35.10506949569211,-12.29662990406928,-21.32718376735401,0.0516778441932078,0.1185328287740244,0.9916044417621224,3.924428939819336,0.28311046357796454,-11.216799935345154,-23.014524361907505,0.01876993933036032,0.12438239680069471,0.9915416868537843,3.917242670059204,15.177291432701223,True,0.0
gaze,249.825296,0.5180052456765077,0.4545355403579239,-11.13558912650988,23.48108786268075,309.8349274450568,36.10335736670899,-9.897340707624492,-26.09747540252571,-0.1094425508596158,0.1472486499307519,0.9830260236407332,4.180115699768066,-34.79458654876765,-12.77845564153521,-21.19147010328826,0.0410024034142006,0.0585915961914463,0.9974396361534856,3.774505138397217,0.3582389716206045,-11.24297617449427,-23.140462838243614,0.008437403360646809,0.11996402376374127,0.9912912907133089,3.927698564529419,36.85415173730735,False,-1.0
gaze,249.845279,0.5192108196546854,0.4819511465068222,-11.982433961021423,13.443745804626937,309.5755789194583,36.088238454872005,-10.107355526948458,-26.17453366176339,-0.12020770689264373,0.12840044634284994,0.9834496009466444,4.178621711361214,-34.727343959975,-13.095925617748179,-21.171296682590086,0.04627005709852581,0.0195857862030607,0.9956147871644464,3.7473529292590215,0.43815731965280164,-11.32232673975112,-23.27167091140587,-0.002523168542931213,0.10973525235383233,0.9909062800234679,3.9360150847208986,49.442974918550114,False,-1.0
gaze,249.865368,0.5204227886106778,0.5095121789806697,-12.833770891436895,3.3531605769772064,309.31485467731517,36.07303934463365,-10.318484371736362,-26.25200067721777,-0.13102996679092585,0.1094522622925502,0.9838754251221158,4.177119798079663,-34.65974468227623,-13.415079616253838,-21.151016251803643,0.051565653098343,-0.01962693044890436,0.993780258247828,3.7200566909876462,0.5229338695132271,-11.45534528650062,-23.407909326920112,-0.014044941660526566,0.09360266590468422,0.9903950022664645,3.942062260528874,64.17094060236371,False,-1.0
gaze,249.885352,0.5216284229188364,0.5369291570760656,-13.680658104212785,-6.68468377514246,309.0554931732584,36.05791967620796,-10.528509700734789,-26.329062792646273,-0.14179566153967774,0.0906031154927143,0.9842990236249102,4.17562573490984,-34.59249872849382,-13.732565479469983,-21.130841821576308,0.05683357038942499,-0.05863469238699713,0.9919553179387148,3.6929031230840086,0.6126298469254806,-11.64173323324599,-23.5491310096101,-0.026161896395862604,0.07163770253333786,0.9897525823719316,3.9458170208704955,79.04712940958795,False,-1.0
gaze,249.905441,0.5228403918748288,0.564490189549913,-14.531995034628256,-16.77526900279219,308.7947689311153,36.0427205659696,-10.739638545522693,-26.40652980810065,-0.15261792143795985,0.07165493144241455,0.9847248478003816,4.174123821628289,-34.52489945079505,-14.051719477975642,-21.110561390789865,0.062129166389242194,-0.09784740903896219,0.9901207890220964,3.6656068848126333,0.7066202038084463,-11.866507468554964,-23.701478859230196,-0.03972929571310864,0.04494277560209242,0.9888285709661357,3.9486031532287598,83.61800009173601,False,-1.0
gaze,249.925424,0.5240459658530064,0.5919057956988114,-15.3788398691398,-26.812611060846,308.5354204055168,36.02760165413262,-10.94965336484666,-26.48358806733833,-0.1633830774709878,0.05280672785451261,0.9851484251062927,4.172629833221436,-34.4576568620024,-14.36918945418861,-21.09038797009169,0.0673968200735674,-0.1368532190273478,0.9882959400330572,3.638454675674438,0.7327376012273333,-12.130812115542522,-23.7299819123918,-0.04248390670830916,0.015954101872589083,0.9881264415006488,3.934249520301819,81.44902602070873,False,-1.0
gaze,249.945513,0.5253749840053292,0.6108676470632096,-16.29658731054029,-33.7030988358249,308.6344536616819,35.96079015722081,-11.4396209629463,-26.47843947340064,-0.1682594529722032,0.014141830705705,0.9856412963699248,4.132970333099365,-34.48267686277838,-14.42303585908253,-21.04051259983001,0.0670959601629915,-0.1374917230382182,0.9882277866088304,3.623931407928467,0.744459481181876,-12.39674968327574,-23.747294085279517,-0.045206491009818536,-0.0111795106152533,0.9876069109874152,3.917342230342579,71.3342387799736,False,-1.0
gaze,249.965496,0.5261331550730439,0.6138875999108131,-16.79190987807528,-34.786657319521375,308.5585472569648,35.971855512691135,-11.53570219759322,-26.48851866051496,-0.17089318236018727,0.008853900454895898,0.985231888721388,4.125198667152279,-34.50114435648331,-14.456191160457555,-21.01491606741562,0.06681027258949514,-0.13825460903116804,0.9881403623516529,3.615911022039493,0.7502011305669164,-12.622582620281799,-23.757335865170436,-0.04766835061762946,-0.033102114657245094,0.9871785677577248,3.901735550355025,56.312313550732064,False,-1.0
gaze,249.985586,0.5268953858066874,0.6169237232510721,-17.28988467574254,-35.87601777278051,308.4822344075044,35.98298011817574,-11.63229790414669,-26.49865181715444,-0.1735410141874723,0.0035376557099212006,0.984820288878566,4.117385387420654,-34.51971073533194,-14.48952399359696,-20.98918247705354,0.0665230552872109,-0.1390215799363561,0.9880524699767994,3.607847690582275,0.7499859740798825,-12.808657292035686,-23.76012883316897,-0.04987393739263033,-0.0498473493904603,0.9868404094868989,3.887405972355933,40.96893863801112,False,-1.0
gaze,250.005569,0.5283578894238237,0.6186773651489429,-18.23116212237885,-36.48291802275679,308.297833634086,36.01277806817115,-11.70126682608501,-26.53792571721416,-0.1790528072046303,0.0005553290722213,0.9838393079369024,4.115828990936279,-34.53026332240962,-14.50992547297764,-20.97447275139604,0.0663880774215454,-0.1393778789614022,0.9880113511658112,3.602301120758057,0.7464553371385805,-12.95064071959212,-23.759659560140943,-0.052091534866067046,-0.061110356619723624,0.9865409117149225,3.8752459128812746,25.072242645950762,True,1.0
gaze,250.025658,0.5290217716031845,0.6193297567687777,-18.65710870289183,-36.70500262417645,308.2048520540908,36.02812780128836,-11.73132957641269,-26.55554511676073,-0.18187207431696,-0.0006625391359168,0.9833219765801738,4.115510940551758,-34.53505730185488,-14.5224705998498,-20.96393513507625,0.0666465859034212,-0.139352315146908,0.987997553059022,3.598711252212524,0.7387679078689076,-13.044136455314838,-23.75420998158164,-0.05401545796767889,-0.0667071929307226,0.9863284281649071,3.8655596812681154,11.612450326638852,True,1.0
gaze,250.045641,0.5291969828644731,0.6194108838558918,-18.76996449726684,-36.73201189847138,308.1921705287872,36.03402839968538,-11.74304430208494,-26.55454699054962,-0.1823634526696571,-0.0005922243508766,0.9832310106992762,4.133644104003906,-34.5394825804829,-14.53226595537634,-20.95588530394265,0.0664634073904286,-0.139519153142791,0.987986346760102,3.595073699951172,0.740411160344913,-13.085401798858083,-23.753358003707802,-0.05548911321468057,-0.06838334144683803,0.9860632556129694,3.86274128756084,5.317252823970338,True,1.0
gaze,250.06573,0.528499002674257,0.6194680035428195,-18.32221671163913,-36.76402311001911,308.2576158791748,36.04459355900384,-11.75558763026184,-26.54151886869818,-0.1804439166506097,-0.0010215590080297,0.9835847443718214,4.128695011138916,-34.53020639467577,-14.53181648538679,-20.95473636276997,0.0671438388345448,-0.1392440032941399,0.9879791558799114,3.596256971359253,0.7447787611569374,-13.11495287461787,-23.752640054061562,-0.05641083001921785,-0.06946982681942779,0.9858824205308385,3.8611255168914793,4.266573389417978,True,1.0
