Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,582.306831,0.4804829253848217,0.4225165145939336,66.79065875768346,172.4128957638345,1520.575038729171,35.70028329866954,-10.08201707338714,-25.47885347335972,0.0211639443818872,0.1225691924740689,0.9922342871088738,3.588137626647949,-34.99545437508539,-11.69786119153178,-22.12342647991182,0.0641783597759456,0.1128848612935353,0.9915332300166289,3.679994344711304,0.3484842421318284,-10.893140436522092,-23.791077587478743,0.04345323620085575,0.11902139984314335,0.9917051139230498,3.6322190046310423,0.0548542294504398,True,0.0
gaze,582.326817,0.4807830895327904,0.423515107393045,64.54331045973554,167.3382088807951,1491.500504192333,35.70866027810263,-10.06996301828433,-25.49639399431031,0.0197617917578755,0.1208850962575046,0.9924697804413656,3.593992948532104,-34.99531636029113,-11.70050595908973,-22.1242997780371,0.0642824537096223,0.112467903532025,0.9915738685646076,3.677040338516235,0.3513272905491405,-10.889568541654317,-23.798290027597442,0.04285894517163443,0.11824057771287273,0.9918163381619175,3.6340912580490112,0.04465353501199644,True,0.0
gaze,582.346905,0.4808480255907869,0.4240727183319836,63.80873255659115,165.0038423103994,1479.496278295661,35.71291395629621,-10.06469301686903,-25.50411816561805,0.0194493963058542,0.1203543237313978,0.9925404564764582,3.602206707000732,-34.9953379719682,-11.70451866957434,-22.12526092863837,0.0642998528289147,0.1117966461901486,0.9916486468638046,3.671617269515991,0.3536364902385095,-10.887712720155728,-23.80382103742398,0.04247390897392449,0.11753821932293047,0.9919097587431054,3.635052442550659,0.03553987450175694,True,0.0
gaze,582.36689,0.4808624210023534,0.4245611522145996,63.27788072754539,162.9127553122957,1468.454941204427,35.71388280705121,-10.0642577807071,-25.5072336782456,0.0192953157964023,0.1199883668486302,0.992587770733307,3.605264663696289,-34.99490301536395,-11.70851506815991,-22.12654267330388,0.0643718134015256,0.1111157595363232,0.9917205037822224,3.667042255401611,0.35529449269585667,-10.88744076027361,-23.80767503585618,0.04228091918694038,0.11694994516414761,0.9919824725428054,3.6354265451431274,0.03523516419672716,True,0.0
gaze,582.386977,0.4808011259551417,0.4251166029208583,63.02321756692466,160.8244444902571,1458.401569001519,35.71477044432676,-10.06571113513363,-25.50898466457333,0.0193529690888902,0.1196281752255338,0.9926301236007568,3.604607820510864,-34.99375965755213,-11.71308812097297,-22.12808232912644,0.0645444902870145,0.1102660993338033,0.9918041117636576,3.662012338638306,0.3575739404185555,-10.887113103370996,-23.81231961651246,0.04207003873339321,0.11619564244229708,0.9920742779351682,3.635191631317139,0.04018463932209226,True,0.0
gaze,582.406963,0.4810232736491458,0.4261936030741527,60.88171434129582,155.2926196328843,1424.867885712399,35.72279333460686,-10.05448996833518,-25.52581024592758,0.0181220547099407,0.1181388257076164,0.9928317123226452,3.610167741775513,-34.99202457518404,-11.71711456169767,-22.1296239204834,0.0647888578043075,0.1095236440651172,0.9918704427974004,3.659413576126099,0.36016792400242253,-10.88628572988239,-23.81763503782641,0.04182689956903475,0.11541648404281002,0.9921677417346226,3.6353365659713743,0.03873514335716019,True,0.0
gaze,582.42705,0.4810265288775422,0.4269380380939133,59.68339979884124,151.0499247981348,1397.380455796463,35.72614571500433,-10.04984115863042,-25.53322700148306,0.0177202451181802,0.1176716154368978,0.9928944474783926,3.618266820907593,-34.9898431688712,-11.72263794603103,-22.13082283249578,0.065123361167565,0.1084866545318584,0.9919624960746872,3.654345273971558,0.36246378683458574,-10.886486742611128,-23.82197064398955,0.04170683565085949,0.11469701106073267,0.9922490711893331,3.6354944467544557,0.03663814531149399,True,0.0
gaze,582.447035,0.4810047792465377,0.4275454792401761,58.97786469818675,148.1271020583247,1379.639009378947,35.72709909815131,-10.04959482067854,-25.53685496521702,0.0175409428880312,0.1173154002696888,0.992939782757324,3.619795083999634,-34.98825296560354,-11.72770141819485,-22.13186851652454,0.0653555751336943,0.1075856663633816,0.9920453483546464,3.648364305496216,0.3645908016565606,-10.88729519785413,-23.825905082738068,0.04162156253955515,0.11397202073188509,0.9923286739665039,3.634927988052368,0.03566732408376617,True,0.0
gaze,582.467122,0.4809476225501635,0.4279203574027468,58.18892197604357,145.1383674725332,1357.496540678471,35.72651432241927,-10.04868293585717,-25.53943102103077,0.0173967624941337,0.1173506562803211,0.9929381532226974,3.621514558792114,-34.98836051483138,-11.73045697579205,-22.13674843564871,0.0656972517072958,0.1068674100869075,0.9921004121455776,3.642326354980469,0.36650820324662375,-10.887931904132351,-23.830145393251065,0.04156425103990531,0.11328341473011258,0.9924017030517784,3.6340813875198363,0.0481679349110559,True,0.0
gaze,582.487108,0.4788990737440207,0.4302284390292649,64.03171201515717,141.3064672772061,1357.250949993519,35.66926486076944,-10.173884362662,-25.45790442116856,0.025070152222073,0.1190159706305643,0.9925757836066862,3.570735454559326,-34.99522119353703,-11.76985214168752,-22.16054718188192,0.0664924223355055,0.0998934242075799,0.9927739226893711,3.624153852462769,0.3618114912924021,-10.904425628956641,-23.828283854186132,0.042330762558072686,0.1121849267579933,0.9924932501449428,3.626908302307129,0.44997980275549715,True,0.0
gaze,582.507195,0.4899067899105602,0.4996929340219158,31.42898912632493,29.36804062937684,1366.986045845878,,,,,,,,-34.89846324060267,-12.34307747528421,-22.12559137693491,0.0476723330464562,0.0299795370252599,0.99841302877199,3.518833160400391,-6.690958032770415,-11.1958806710102,-23.487858712932017,0.04357413791593911,0.09541458718577192,0.9937056403873363,3.603716802597046,1.329317786587801,True,0.0
gaze,582.527179,0.4887855765985595,0.5852731863593545,33.19109876011022,-108.780967189659,1364.289637453715,,,,,,,,-34.65441096578324,-13.17899645804201,-22.08244066281181,0.048763424795313,-0.0687131621368849,0.9964439922802396,3.502202272415161,-13.695470480540376,-11.654432052152456,-23.137941862096497,0.04504246224642719,0.05905612776151933,0.9945087444880762,3.576896047592163,2.047989829035988,True,0.0
gaze,582.547266,0.4868987377717777,0.6260519046787291,37.76239311096825,-173.5038591655106,1358.135407331654,,,,,,,,-34.57296684273528,-13.64050017247078,-22.07529800673879,0.0519904692203691,-0.1149005279093371,0.9920155542109214,3.491708517074585,-20.683948462342208,-12.204802462759273,-22.786129115270096,0.04715090428832846,0.013585915516344863,0.9944133422190635,3.5484218120574953,2.3776661225922653,True,0.0
gaze,582.567252,0.4864192783872159,0.6437159163385727,38.74179062203368,-201.1741519871903,1354.640324945213,,,,,,,,-34.5605838775865,-13.84368287892577,-22.06020393362274,0.0526855032952297,-0.134642296581423,0.9894926425768958,3.47056770324707,-27.6698806186183,-12.795625047379506,-22.4305519563267,0.049378603527231446,-0.035764350436662595,0.9938080141976151,3.516151261329651,2.505789268607647,True,0.0
gaze,582.587339,0.4860217421487888,0.6519489271861066,39.6845314465954,-213.9883802223285,1352.831086654733,,,,,,,,-34.57510295850417,-13.95336765493481,-22.02955698303487,0.0533735262992428,-0.1437735869502474,0.9881702395770902,3.441952705383301,-34.65230557704238,-13.391924927931516,-22.074618192628623,0.05089705133132216,-0.08641000731052649,0.9929070914834274,3.4850528717041014,2.15182083162018,True,0.0
gaze,582.607324,0.4861824041876444,0.65465354370783,39.16898221404533,-218.186534333431,1352.269336197521,,,,,,,,-34.59303727443005,-14.00316920021393,-22.00814919716051,0.053015869504241,-0.1467551826252633,0.9877510991911552,3.433566570281982,-34.59122038380785,-13.723943272917461,-22.051129756673742,0.051965758622879124,-0.12175695124063113,0.9907747055672604,3.46799955368042,1.2827281059462847,True,0.0
gaze,582.627411,0.4865510537575413,0.6557704053289597,38.10094317245134,-219.9187040380746,1352.085889601045,,,,,,,,-34.61541989127436,-14.03204465067441,-21.99318490957246,0.0522643121994757,-0.1479794119309862,0.9876084929337512,3.430823802947998,-34.583422168906075,-13.894552911443942,-22.033278606025874,0.05266593610371166,-0.1376102011994514,0.9890076056979626,3.4537238597869875,0.5699007802086629,True,0.0
gaze,582.647396,0.4866411219708898,0.6566687471021104,37.82601424513067,-221.3105895103035,1351.898599606858,,,,,,,,-34.63592294263245,-14.0503566991192,-21.98740459178838,0.0520814456086194,-0.14896665699145,0.9874697251704015,3.431315422058105,-34.59601338888551,-13.976524216773623,-22.01569992303579,0.05268413138136172,-0.144423427015874,0.9880984398898589,3.4416452407836915,0.24632249858251584,True,0.0
gaze,582.667483,0.4865984282315292,0.6571345129666215,37.9363874977085,-222.0322409562781,1351.787967209703,,,,,,,,-34.65233761490122,-14.0624917981148,-21.98412065658135,0.0521725734292105,-0.1494766162675574,0.987387848705348,3.430604934692383,-34.61436413634844,-14.02028600061143,-22.000483267627512,0.05258154540815788,-0.14739029095310086,0.9876774811155492,3.4336526870727537,0.10464281709545574,True,0.0
gaze,582.687469,0.4863407392577924,0.6573084683805911,38.66150719053074,-222.3026989028822,1351.713057664749,,,,,,,,-34.6621283386369,-14.07168057975274,-21.98042214061513,0.0527007844924614,-0.1496644014183895,0.9873313497818016,3.430381298065186,-34.631769212375,-14.043948585575015,-21.990656299143566,0.0524469970468016,-0.1485684538467293,0.9875097031564917,3.431338405609131,0.05224049131008928,True,0.0
gaze,582.707556,0.4847568950057844,0.658482267761552,43.11330194381876,-224.1228679194737,1351.207839589074,,,,,,,,-34.61991098143732,-14.07428880972815,-21.96637769042595,0.0558701334530929,-0.1509707588927035,0.986958133938464,3.42075514793396,-34.63714395377645,-14.05817250747786,-21.982301997796654,0.053017849836571984,-0.14941156910021733,0.9873511101059533,3.4287761211395265,0.12199775752345583,True,0.0
gaze,582.727542,0.477142557858506,0.6617275574729279,64.52153864242356,-229.1190096756203,1349.103118362988,,,,,,,,-34.45920803712927,-14.08908083907714,-21.93124680448722,0.0711416306899703,-0.1545510647045875,0.985420132116982,3.412942409515381,-34.60590158294743,-14.069579745158407,-21.969914376779606,0.056793313534670896,-0.1507258996549376,0.9869134379425993,3.425199842453003,0.24179236250001224,True,0.0
gaze,582.747628,0.4731842877560261,0.6640871970578647,75.59640043306467,-232.727913093885,1347.731622967364,,,,,,,,-34.39525545210452,-14.11626949650842,-21.89645570880209,0.0790556348023334,-0.1571253939281988,0.9844093747973496,3.393381834030151,-34.55776808484185,-14.082762304636251,-21.95172460018235,0.0621881513734137,-0.15235764704228733,0.9863013678679892,3.417613124847412,0.30319888030125947,True,0.0
gaze,582.767614,0.4711311837132888,0.6651466986482114,81.33514173438326,-234.3394790304126,1347.030336533081,,,,,,,,-34.36834066054847,-14.13639855351486,-21.87199617332595,0.083160965038306,-0.1582692266284696,0.9838877506079258,3.38165807723999,-34.500968693971295,-14.097543655716262,-21.929299703531267,0.0683858296952328,-0.15411616911446976,0.9856013482485046,3.4078237533569338,0.3333852930947075,True,0.0
gaze,582.787701,0.4699431696090335,0.665995137951433,84.64483146106842,-235.6317425164087,1346.559668960109,,,,,,,,-34.35596899628133,-14.15267481971984,-21.85405540894614,0.0855308863789011,-0.159186332374796,0.9835365672207113,3.373476982116699,-34.439736825500184,-14.113742503709682,-21.90402635719747,0.07495185007252074,-0.15602055530575107,0.9848423917362865,3.3964428901672363,0.3627150037229188,True,0.0
gaze,582.807686,0.4966920862366788,0.5864551839375782,10.41807543264954,-109.5814165742396,1353.270384741392,36.06143165528912,-11.23906949620837,-26.48996113159671,-0.0746352706842299,0.020789983312569,0.9969941589416432,3.671777486801147,-34.33950808587514,-14.16690632227369,-21.83854788479586,0.0883741454990549,-0.1600580356467488,0.9831436495407048,3.364417791366577,-27.34356227227132,-13.839482323612259,-22.34360172075154,0.06515171086338466,-0.13975320876062836,0.9854645457968285,3.415911388397217,0.986975446189154,True,0.0
gaze,582.827773,0.5051793045346077,0.6584061586695,-2.11874046479468,-32.1771277079666,194.5524444664007,36.20329780954024,-11.64596874461709,-26.93408079844653,-0.1165018442431615,-0.0148883022703471,0.9930788784096904,3.706900119781494,-34.31512965061138,-14.18128767565683,-21.82157720364024,0.0917946085503612,-0.161028831160268,0.982671595893686,3.355727434158325,-20.26290384895258,-13.604391797824224,-22.832918160062768,0.04845266115611057,-0.12643470916277239,0.9859555668037696,3.4395856618881226,1.109754204703068,True,0.0
gaze,582.847759,0.5085809613813791,0.6642252658963019,-3.59827751544521,-34.26344354363916,199.0267480322045,36.25206717814036,-11.80991809696392,-27.09617271481899,-0.1318819027231865,-0.0279529218978781,0.9908712317407764,3.720954179763794,-34.29044885743703,-14.19403632008091,-21.80521133679716,0.0948887284572798,-0.1618106190488552,0.982249180592576,3.346995830535889,-13.187690926461343,-13.38153334022702,-23.34376542346397,0.028942216769053224,-0.11398598447180594,0.9863857330776351,3.4677042961120605,1.1780477145821704,True,0.0
gaze,582.867846,0.5087515148518934,0.6659133751740165,-3.667828568935656,-34.60976059100676,198.75948695193156,36.25617562933823,-11.847854674564006,-27.1162083334864,-0.13422888171592523,-0.030441617968535485,0.9904767124250782,3.7242173552632094,-34.276115888774555,-14.203284951310923,-21.794102584093586,0.09659795026897636,-0.162323393086087,0.9819962933877202,3.3429947834596576,-6.116016820295281,-13.159367592111542,-23.860397280556775,0.008546930616697134,-0.10160864025157428,0.9868554835373298,3.498093894536349,1.2092946444585344,True,0.0
gaze,582.887831,0.5089212022670492,0.6675929123829165,-3.73702644836059,-34.95431907120051,198.4935829996608,36.26026321818622,-11.88559861359616,-27.13614221306368,-0.1365639429580198,-0.0329176766618278,0.9900841964433864,3.727463960647583,-34.26185570165254,-14.21248661881389,-21.78305024064851,0.0982984928042881,-0.1628335633023509,0.9817446903216052,3.339014053344727,0.9550177306143517,-12.938641151408579,-24.381505444138767,-0.012385791674456258,-0.08934649777303294,0.9873310587696867,3.5300462995122404,0.6741974196306978,True,0.0
gaze,582.90792,0.5086163444736852,0.6676324167598178,-3.644095231400652,-35.2916533843338,200.3503775206825,36.25664301735809,-11.92722587231626,-27.13335902658936,-0.1371537140058271,-0.035270684954073,0.9899216320079476,3.729213714599609,-34.30062501541274,-14.17512827612459,-21.8851180913282,0.1001724814886007,-0.1616465643372546,0.9817514258662312,3.368074178695679,0.9784271738674881,-13.008278984404459,-24.450502254291262,-0.0174578024076614,-0.09511141746874771,0.9864845837088698,3.5361555610249966,0.25433154338692304,True,0.0
gaze,582.927904,0.5081332370677963,0.6677960910941776,-3.457900635457252,-35.49872963181231,201.2968873207149,36.24999639316992,-11.95187772344712,-27.1199460449666,-0.1366299310716716,-0.0364904497790027,0.9899498517653692,3.729048490524292,-34.31366236794501,-14.16183368045657,-21.92475196613864,0.1014667677267048,-0.1612872445409557,0.9816776048150844,3.38573145866394,0.9832437604970942,-13.036924482767436,-24.479406255193112,-0.018503395172878044,-0.09729747355768205,0.9860722819365775,3.5413708005498377,0.07886198888124965,True,0.0
gaze,582.947992,0.5077403713140914,0.6676286635855769,-3.307149836312046,-35.62529917739283,202.2317523945802,36.24277814833527,-11.96779687398112,-27.10456375484203,-0.13586400476529,-0.0371276699086836,0.9900315693634668,3.729064226150513,-34.31748168575869,-14.15685562007719,-21.94060036597621,0.102157776234549,-0.1608567887207293,0.9816765670409304,3.390787601470947,0.9796115746844187,-13.048994290468784,-24.49378426211332,-0.018174700599361476,-0.09811956532595001,0.985931054343682,3.5465609822820157,0.8506188289258464,True,0.0
gaze,582.967977,0.511870838085633,0.7459933595745538,-5.145468514931075,-53.39779238066324,199.3862000183796,,,,,,,,-34.0881078122172,-14.24906997550816,-22.009962069946,0.1276772035262467,-0.1727001931984899,0.9766643102770376,3.364392280578613,-6.036015961815389,-13.293694322982924,-24.004745584344523,0.011123833250582752,-0.11338310286018574,0.9840166158178096,3.5127182245254516,1.8566723303352617,True,0.0
gaze,582.988064,0.489315927827037,0.752893611229109,4.202543455511623,-54.63195972937331,197.7391211368591,,,,,,,,-33.66351472160119,-14.30406422924555,-22.0935013411233,0.1670418639764225,-0.1779019829071989,0.9697669308431636,3.401834726333618,-12.968559657788996,-13.544698645591026,-23.531526607197964,0.04835875106124042,-0.12938837544520765,0.9807871133099433,3.486437368392944,2.1158903178699346,True,0.0
gaze,583.008049,0.4812356903094398,0.7574450522219687,7.50185864341038,-55.50405503461353,196.9898384935693,,,,,,,,-33.49004983360896,-14.33539513746037,-22.12511833177622,0.1808312015981358,-0.1816109206420757,0.9666010293973994,3.415118455886841,-19.86217142470532,-13.801542258239015,-23.054702561761452,0.08822311463259022,-0.14601883464449003,0.9769400134020053,3.459732270240784,2.204985092468402,True,0.0
gaze,583.028136,0.4778998528711808,0.760317623467623,8.852018484432257,-56.07745423248603,196.6356054187997,,,,,,,,-33.42056526939638,-14.35835729353435,-22.13163398477904,0.186480756785162,-0.1840391118478682,0.9650671130336382,3.423885583877563,-26.73991788110709,-14.061842576555517,-22.576559557606735,0.1290355823241193,-0.16304888758206784,0.9727906903506873,3.4330313920974733,2.2292692301349017,True,0.0
gaze,583.048121,0.4763744339080755,0.7617772013496598,9.467338563270111,-56.3721386387751,196.4727036112079,,,,,,,,-33.39275548623267,-14.37394585923522,-22.12675559262736,0.1890724924877725,-0.1852703118112196,0.9643269695211448,3.428345203399658,-33.61099862461128,-14.324166498996728,-22.097394264050386,0.1702207036747479,-0.18030450408137047,0.9684852706144766,3.406715250015259,1.4366651743136756,True,0.0
gaze,583.068208,0.4758601462619155,0.7629381173411915,9.671921366787268,-56.61890272947832,196.3975347724148,,,,,,,,-33.38459462376495,-14.38738942771226,-22.11835741368432,0.1899389858260888,-0.1862995790973552,0.9639583230054634,3.430753707885742,-33.470295986920824,-14.351830389437549,-22.119073332798045,0.18267306013471635,-0.18302438126114354,0.9659440731601618,3.4199875354766847,0.45092439274909446,True,0.0
gaze,583.088194,0.4756530049288832,0.7633851567902903,9.754639365631668,-56.71535737343172,196.3736129435881,,,,,,,,-33.38306900801047,-14.39672883519282,-22.10940977854928,0.1902971569076572,-0.1866838781815933,0.9638133230558408,3.433966159820557,-33.41420684420269,-14.370363310627004,-22.122255020283244,0.18732411872096327,-0.1847807603160224,0.9647533516026974,3.426413822174072,0.3268053703073403,True,0.0
gaze,583.108281,0.447805837978506,0.7062902439776456,32.05814059504412,-65.68430261079632,294.9382773216503,36.54862766239639,-12.52980814691157,-26.42017187017499,-0.0044513201025157,-0.1322750812095864,0.9912030511657752,3.749943494796753,-33.38381065165068,-14.40599833906759,-22.10165624493401,0.190485709099481,-0.1873281217338928,0.9636510620740892,3.436280965805054,-26.399715176406325,-14.196864931732847,-22.5494141654389,0.16976131730103264,-0.18041889648195517,0.9669185570472039,3.4620125770568846,0.793400533064248,True,0.0
gaze,583.128266,0.4362381629992745,0.7070994198559782,57.49385022175061,-96.85859439002674,432.5217569640115,36.66220046375591,-12.73771340710303,-26.19289302882183,0.0466640065482094,-0.1676391360537994,0.9847434135631496,3.756494045257568,-33.38358449890215,-14.41237236123335,-22.09495249991694,0.1909896940389557,-0.1875660819987131,0.9635050086297208,3.440703868865967,-19.38774052604167,-14.040202049859612,-22.951871921356968,0.15623053600271675,-0.17913159591763278,0.9687299766597632,3.4969552516937257,0.6458614263612776,True,0.0
gaze,583.148353,0.4317523001993256,0.7077564092688656,73.03383650798385,-115.3688731973592,513.1537965100018,36.70708772529844,-12.80973532672642,-26.11786675648195,0.0665371709387022,-0.180466448736361,0.9813280113009925,3.7618408203125,-33.38367462129089,-14.41670200844777,-22.09075288271301,0.1912541630960731,-0.1878150016719758,0.9634040534715308,3.444010734558105,-12.376848118394381,-13.888056611529986,-23.34738276675099,0.14419517090863976,-0.17890567859622256,0.9703377892327867,3.5318713665008543,0.5719243648453377,True,0.0
gaze,583.168339,0.4282312504532808,0.7032890321035609,88.403261435793,-129.6620168482106,590.2213557930022,36.68942659787802,-12.80610216430546,-26.06282610287796,0.0828521884708285,-0.1792552116525166,0.9803076476091606,3.788679361343384,-33.38351958694795,-14.41104891992513,-22.09395397319814,0.1911571687951298,-0.1878999280790167,0.9634067437204966,3.44454288482666,-5.369338492548385,-13.732293834410594,-23.73938929162174,0.13360830947001784,-0.17836127674990485,0.9719175637646597,3.5690428495407103,0.5922664436811726,True,0.0
gaze,583.188426,0.4326055693785114,0.6809825173332616,87.91415534679483,-120.6479106479293,623.7117602437031,36.71290178823139,-12.04455304382529,-26.5614598738736,0.0856074238397586,-0.1826749462107841,0.9794392441649494,3.566985130310059,-33.49371812507727,-13.79450821346876,-22.24770763130426,0.1742547908944433,-0.1422219678350269,0.9743757897831136,3.417252540588379,1.629193675369121,-13.436854193101436,-24.198424086429668,0.1215350995619066,-0.1735141925181673,0.9745364025482978,3.5806733846664427,0.13506454122016007,True,0.0
gaze,583.208411,,,,,,,,,,,,,,,,,,,,1.640889967868187,-13.4290919306294,-24.18280159364846,0.12866457582776258,-0.1769423402797742,0.9738137390303891,3.5775636732578278,0.2718463525056868,True,0.0
gaze,583.228498,,,,,,,,,,,,,,,,,,,,1.6414172963486233,-13.380441612783137,-24.195761203408154,0.13194381767248928,-0.17672225069761352,0.9737102483417072,3.5705519119898477,0.1552741405688427,True,0.0
gaze,583.248484,,,,,,,,,,,,,,,,,,,,1.6312726685210475,-13.264053085381157,-24.24148689531349,0.13346789300004008,-0.17301301344433606,0.9743823563194298,3.5543649792671204,0.36881434142301356,True,0.0
gaze,583.268572,,,,,,,,,,,,,,,,,,,,1.6095918315770597,-12.919530628647024,-24.404583752588927,0.12993110736710095,-0.1624484570229055,0.9769075169740316,3.4921188354492188,4.063109358501364,False,-1.0
