Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
457.327,-0.142676,-0.169865,7387.93,-24.0423,-0.0260223,-0.341715,0.526087,16553.3,-0.00148807,-0.341642,0.205451,-0.0251181,-0.0260223,-1.11269,-0.59299,-0.00243237,59.5909,-0.0287124,-0.142598,-0.169934,59.592,0.526087,-5.2868,-0.582861,0.0,0.0,-4.266,-18.0,30.0,-0.0990058,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-3.70157e-09,0.0,2792.51,-99.1661,0.0,0.0,0.0,0.0,64.8,-7.58617e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-98.7591,0.0,0.0,0.0,0.0,67.8731,-2.79973e-12,67.8731,0.0,0.0,0.476399,0.322793,7387.57,-29.211,0.0,-2.9601500000000004e-18,0.0,4.82959e-17,18.1775,-0.0290685,18.1775,0.0,3.66254,999.0,4.0,0.0,1.0999296750247074,gaze,0.4760241440407249,0.5482192536285602,64.02254715962262,-40.25093612725147,1089.8728403439106,32.40763172656643,-5.30926070878521,-29.84633862643528,0.0527089112874171,-0.018070022334498,0.997548078065186,4.359885452617753,-28.071386592884416,-5.359416403141918,-28.290832551915184,0.0426023806101905,-0.0406352953314493,0.9976307347806056,4.194003137165078,2.179078744775755,-5.347329887162122,-29.07052799124616,0.0487012304975146,-0.0318821736805955,0.997361408447589,4.270781442427245,4.915659669058907,True,2.5976831053692817,imu,0.0339863700076225,-9.5434843949081,2.277404364610662,-1.6158032225407168,5.077927719775154,-1.9684311767947693,-91.05029720448628,178.8808641941765,112.28633302361789,7387.57,-29.211,False,0.9983806953065402,-0.0568857384520023,7389.430609624261,-24.42853795201477,0.526087,False,inf
457.328105,-0.1497746866138743,-0.0862182768205035,7387.953940524763,-24.03969360849577,0.0077807667085025,-0.3318390114022501,0.5556223995659085,16551.56504762842,-0.0011471414919816,-0.3317674204048113,-0.1197932887148274,-0.0118078476735758,0.007780766308241,-2.8169114201956806,-0.3671538561919519,-0.0023752320803967,59.56331101750452,-0.0186558539755682,-0.1497438566669828,-0.0862594627731671,59.56430605094712,0.5556223995659085,-4.572743230363479,-0.1746715453946303,0.0,-0.0188587681687834,-2.371937532078628,-17.951771113326096,29.750255623328407,-0.1057882482689752,-7.168150000000003,0.0,383.543,-107.98000000000005,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51130000000002,1.4157400000000002e-12,52.51130000000002,0.0,0.0,-1.0327447483244978e-08,0.0018997838736288,2793.5830438911903,-97.05459296089658,0.0,0.0,0.0,0.0,64.80000000000001,-0.0001710549352814,64.80000000000001,0.0,0.0060472090475872,1.7365298006078485,0.0160068458250653,2777.9771498405403,-98.66369714788296,0.0,0.0,0.0,0.0,67.88436943274888,-0.0014404848298834,67.88436943274888,0.0,0.0508248151000882,0.4000316342477399,0.3453553293545667,7387.570691060858,-29.20012729758664,0.0,3.4397180882165454e-17,0.0,-8.157988143533316e-16,18.091290231323896,-0.0310829136525992,18.091290231323896,0.0,3.749266257097336,998.9864712419338,4.013511336090914,0.0,0.555043322573417,gaze,0.4726423458776291,0.5497815322420513,61.62249627005242,-40.05002811358427,1049.016547743954,32.44493861051622,-5.414732627123345,-29.78422805772247,0.0595978098934037,-0.0272777750378768,0.997849700127676,4.243535041809082,-27.97819513167221,-5.42146552126021,-28.20603785074345,0.0503590875961297,-0.0368420364822486,0.9980514148300808,4.140461921691895,2.2094779482445435,-5.407023930846278,-28.99473629759221,0.0519368607095562,-0.0307302850139679,0.9981476651490488,4.199905729293823,4.7167396758802695,True,3.0,imu,0.0337282951592502,-9.543562963587188,2.2771827708916565,-1.615984109768691,5.082552423644925,-1.965774161491315,-91.05079335688652,178.8804508885733,112.28643733430118,7387.570691060858,-29.20012729758664,False,0.9979055404226472,-0.0646879617377453,7389.454749051426,-24.42515796001965,0.5556223995659084,False,inf
457.333499,-0.1505154163515666,-0.0889502479483108,7388.043305462615,-24.0387422054612,0.0072148841635501,-0.3315347917400754,0.5560064860526424,16550.593459144806,-0.0011668562732626,-0.3314632352743513,-0.123063475542153,-0.0122015027907698,0.0072148837489405,-2.862481247681029,-0.3733782786942063,-0.0023739406362858,59.559622941792576,-0.0189661906028249,-0.1504840150215642,-0.0889921306840775,59.56061578398588,0.5560064860526424,-4.649502844293962,-0.1821317397401276,0.0,-0.019173257651757,-2.43124814810885,-18.6268402731502,29.630106419106763,-0.1060747319765958,-7.168150000000003,0.0,383.543,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000001,1.41574e-12,52.51130000000001,0.0,0.0,-1.0594779074614658e-08,0.001983812326043,2793.758787698369,-96.817946490803,0.0,0.0,0.0,0.0,64.8,-0.0001786215521401,64.8,0.0,0.006314680261616,1.7092602096481877,0.016586615336472,2777.977037518949,-98.76111338025044,0.0,0.0,0.0,0.0,67.93725973512898,-0.001492658202169,67.93725973512898,0.0,0.0526717729196121,0.3960226497957995,0.3485781471108392,7387.567105834532,-29.172859892134404,0.0,3.5679834194971656e-17,0.0,-8.478022384907945e-16,18.09723145264024,-0.0313729803238101,18.09723145264024,0.0,3.775877923159572,998.9856719324396,4.014309616330872,0.0,0.4732886414466004,gaze,0.4758940954542529,0.547820065699331,46.84220388114473,-32.62393867177985,815.7969681040635,32.4103657554969,-5.3069468606834045,-29.84645154433976,0.0529588055784633,-0.0177253782274737,0.9976275097769772,4.359922962580268,-28.06834816216059,-5.3568870570946405,-28.290496245957684,0.0429296271249177,-0.0401391627861929,0.9976805352938388,4.194092189387483,2.1821906786179786,-5.34473655958041,-29.070413858665617,0.0490150561301663,-0.0314500005551707,0.9974263192649242,4.270761194969719,5.099224372336618,True,2.589083550008969,imu,0.0526374464,-9.603343204000002,2.278962168,-1.57004363,5.90624889,-2.06081528,-91.05323563148586,178.8784575364486,112.28693325596154,7387.567105834532,-29.172859892134404,False,0.9983344234395436,-0.0576921049679627,7389.544116573233,-24.42419649619569,0.5560064860526424,False,inf
457.341964,-0.1516958181204442,-0.0932979686938203,7388.18354413638,-24.037244222766365,0.0063135849776567,-0.3310486766018058,0.5565805706530587,16549.023613589015,-0.0011982450835802,-0.3309771752244583,-0.1282767799687689,-0.012831029550193,0.006313584540074,-2.934975901864394,-0.3832786653381111,-0.0023718808369116,59.55378612436212,-0.0194599910136156,-0.1516635076575117,-0.0933409603092967,59.55477546376634,0.5565805706530587,-4.771616439447807,-0.1940058384489499,0.0,-0.0196644279293157,-2.5256290805634154,-25.15205702772477,29.400572755023425,-0.1065332466610222,-7.168150000000004,0.0,383.543,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000002,1.41574e-12,52.51130000000002,0.0,0.0,-1.1024567379464777e-08,0.0021190466039394,2794.053718648825,-96.44049009531687,0.0,0.0,0.0,0.0,64.80000000000001,-0.0001907991908343,64.80000000000001,0.0,0.0067451448870618,1.664480574520302,0.0175146852838947,2777.976857355804,-98.91398300971498,0.0,0.0,0.0,0.0,68.02113826507245,-0.0015761750469851,68.02113826507245,0.0,0.0556285335020697,0.3896473263295543,0.35368496203682,7387.561450693739,-29.130035140558743,0.0,3.771796373468129e-17,0.0,-8.988850902825041e-16,18.10640739600034,-0.0318326145006123,18.10640739600034,0.0,3.817810626451928,998.9843756951436,4.015604184493845,0.0,0.3451538730808703,gaze,0.475721490911286,0.5473002651007007,39.45731782184519,-29.901351341634733,686.520407649686,32.413974065733825,-5.303946649260685,-29.84660316880857,0.0532901818940703,-0.0172776169117095,0.9977312833430296,4.359970520510583,-28.06433254853909,-5.353588933723354,-28.290051751829107,0.0433613264440298,-0.0394903094924686,0.9977455174380916,4.194222415424886,2.1862981569768087,-5.341357181097254,-29.070264153737376,0.0494296995124415,-0.0308852646218445,0.9975111427541632,4.270744203105415,5.305140189122202,True,2.57923647199565,imu,0.0663949608,-9.583604161600002,2.278962168,-1.63733582,6.01840254,-2.05333837,-91.05713627874144,178.87541145360368,112.28766730471676,7387.561450693739,-29.130035140558743,False,0.998311993982469,-0.0580789348279303,7389.684359109046,-24.422683475854758,0.5565805706530587,False,inf
457.348088,-0.152563568699298,-0.0964896544079813,7388.284995963316,-24.036156763835244,0.005651378951669,-0.3306903087836054,0.5569737939865882,16547.851918490123,-0.0012212988194167,-0.3306188479478739,-0.1321108229025085,-0.0132955055304714,0.0056513784971152,-2.9881750711569937,-0.3905426026634723,-0.0023703652821637,59.54952575319179,-0.0198224371633831,-0.1525305909686859,-0.0965334600665949,59.55051250926168,0.5569737939865882,-4.861228274557698,-0.2027240158053905,0.0,-0.0200178765679045,-2.5949092105189773,-38.70282547697264,29.19993510478087,-0.1068718066344435,-7.168150000000006,0.0,383.54300000000006,-107.98000000000006,0.0,4.178300000000001e-28,0.0,-4.129230000000001e-27,52.51130000000003,1.4157400000000002e-12,52.51130000000003,0.0,0.0,-1.1343405248557396e-08,0.0022194799344136,2794.2818989112225,-96.16275501474058,0.0,0.0,0.0,0.0,64.80000000000001,-0.0001998430771602,64.80000000000001,0.0,0.0070648345132558,1.6305470446127015,0.0182001108575661,2777.976724018483,-99.02456885868676,0.0,0.0,0.0,0.0,68.08249329845307,-0.001637856344323,68.08249329845307,0.0,0.0578124235111962,0.3849703431223384,0.357417114934322,7387.55733746681,-29.09902841237552,0.0,3.92117633087398e-17,0.0,-9.3650150342663e-16,18.112932495601445,-0.0321685235771181,18.112932495601445,0.0,3.848274912079494,998.983405494748,4.016573135589336,0.0,0.2525821551561919,gaze,0.4718318246387924,0.5491959644694723,63.41776155254954,-39.33880342340137,1048.952294428626,32.45323104793711,-5.419156007722998,-29.78799809656893,0.0594527085794645,-0.0279820087536137,0.9978388560427373,4.246690273284912,-27.9609369004432,-5.413759010845622,-28.20310677342933,0.0538044070233398,-0.0348240343016141,0.9979440727915704,4.143450736999512,2.2204451407269192,-5.412596030145609,-28.99508020684652,0.0531902364027072,-0.0314180323802679,0.9980610077091696,4.196426296234131,4.415107258749888,True,3.0,imu,0.0291427637926818,-9.544966399560709,2.273219021465537,-1.6179272294959106,5.161525842176163,-1.9202652454020128,-91.06000975472404,178.87327160658486,112.28816486101783,7387.55733746681,-29.09902841237552,False,0.9977957697393484,-0.0663596405223921,7389.785813581232,-24.421585716758567,0.5569737939865882,False,inf
457.350429,-0.1528983621178617,-0.0977200761418014,7388.3237767630735,-24.03574023355988,0.0053959709643966,-0.330551820410452,0.5571191597501153,16547.395719336546,-0.001230188703264,-0.3304803752259968,-0.1335904169146881,-0.0134750837497872,0.0053959705032768,-3.008679548485905,-0.3933420374865361,-0.0023697802672367,59.54788870788753,-0.0199621514451011,-0.1528651271782321,-0.0977641956238806,59.548874465415246,0.5571191597501153,-4.895767335660846,-0.2060852390547437,0.0,-0.0201525534495249,-2.6216161104447355,-47.05637247870979,29.114902811535643,-0.10700275515534,-7.168150000000008,0.0,383.5430000000001,-107.98000000000008,0.0,4.178300000000003e-28,0.0,-4.1292300000000016e-27,52.51130000000004,1.4157400000000006e-12,52.51130000000004,0.0,0.0,-1.1467058743870788e-08,0.0022584551754658,2794.3724540586354,-96.0555449480932,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002033527494383,64.80000000000004,0.0,0.0071888967159659,1.6172293151396917,0.0184652609876826,2777.97667237666,-99.06684032207971,0.0,0.0,0.0,0.0,68.10609773890725,-0.0016617171409887,68.10609773890725,0.0,0.0586572788398961,0.3831679590984381,0.3588521789181411,7387.555760205948,-29.087169986675075,0.0,3.9787098422658057e-17,0.0,-9.51028754081707e-16,18.11540158413205,-0.0322976852448235,18.11540158413205,0.0,3.8599485311783424,998.9830273175976,4.016950825771449,0.0,0.2172235235308603,gaze,0.4755453681420378,0.5467808884137806,78.6925850698624,-46.01140766303958,1278.1208028788774,32.41763333791163,-5.300963335997994,-29.846759570521137,0.0536279813342289,-0.0168313605018567,0.9978353685376408,4.360016477929294,-28.06025418035672,-5.350288349559412,-28.289600123920124,0.0437988991835178,-0.0388387454432295,0.9978106106472636,4.194368659472294,2.1904640135170355,-5.337977650396554,-29.07011316102843,0.0498507059647098,-0.0303187007779679,0.99759624863511,4.270737812763649,5.458665759413623,True,2.570983973712168,imu,0.071778336,-9.556089132800002,2.2747750984,-1.64481273,6.033356359999999,-2.01595382,-91.0611195939926,178.8724680153649,112.28834766767692,7387.555760205948,-29.087169986675075,False,0.9982890965948018,-0.0584711862367655,7389.824595358861,-24.42116537874079,0.5571191597501153,False,inf
457.358893,-0.1541231511136376,-0.1022168088891218,7388.463986801257,-24.03423040890648,0.0044619910718038,-0.3300441432049997,0.5576216637571875,16545.706510876513,-0.0012626895252476,-0.3299727553218013,-0.1390049312140828,-0.0141337864542815,0.0044619905865782,-3.0835964304157404,-0.4035689193647984,-0.0023676387842804,59.54193053149363,-0.0204727029045365,-0.1540889762979966,-0.1022620752978801,59.5429126274324,0.5576216637571875,-5.021962588054807,-0.2183705967137232,0.0,-0.0206374042886613,-2.719214564804481,-99.5799871674164,28.76576243607756,-0.1074833036181884,-7.168150000000005,0.0,383.543,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000002,1.4157400000000002e-12,52.51130000000002,0.0,0.0,-1.1922399867031483e-08,0.0024020933315779,2794.715418963538,-95.66308543786926,0.0,0.0,0.0,0.0,64.80000000000001,-0.0002162872073523,64.80000000000001,0.0,0.0076461117450392,1.567457961044335,0.0194385151316003,2777.97648253482,-99.21966602350405,0.0,0.0,0.0,0.0,68.19214053792679,-0.0017493000223918,68.19214053792679,0.0,0.061758567240803,0.3765835223859732,0.3640796162896152,7387.55003474166,-29.04426942673924,0.0,4.188721947211101e-17,0.0,-1.0042404104480825e-15,18.12421164561772,-0.0327681762263664,18.12421164561772,0.0,3.902283703161149,998.9816258015426,4.018350537138535,0.0,0.08951479112824,gaze,0.4753658815556024,0.5462622827310719,123.25588865889424,-63.337385602499744,1955.3595749265985,32.42134039960676,-5.297998936971861,-29.84692032277279,0.053971898672232,-0.0163868970482154,0.9979397057663276,4.360060687984694,-28.056116774100246,-5.346987506277017,-28.28914160467905,0.0442419576762812,-0.0381848479197209,0.997875784063657,4.194530804312787,2.1946845270102435,-5.334600126950473,-29.0699607852458,0.0502776991543311,-0.0297506393837625,0.9976815928453382,4.270742010105494,5.542643358711613,True,2.564391858791366,imu,0.0741709472,-9.5303685624,2.2681954176,-1.68967419,6.05578709,-1.90380017,-91.06518477099712,178.86963016908174,112.28897467061302,7387.55003474166,-29.04426942673924,False,0.9982657458939482,-0.058868502399834,7389.9648087773,-24.41964239136905,0.5576216637571875,False,inf
457.359314,-0.1541846610943657,-0.1024424523597919,7388.470960702367,-24.03415515300301,0.0044151018633643,-0.3300186047610333,0.5576457084389682,16545.620820453918,-0.0012643208754765,-0.3299472197573026,-0.139276920754006,-0.0141669383529617,0.0044151013769246,-3.0873549372053226,-0.4040819360081611,-0.0023675311850861,59.54163255140973,-0.0204983200194058,-0.1541504391213603,-0.1024877763215823,59.54261446310977,0.5576457084389682,-5.028293697156991,-0.2189871231642608,0.0,-0.0206614337128011,-2.72411178620278,-103.35654513776728,28.74659961714232,-0.1075074976418887,-7.168150000000006,0.0,383.54300000000006,-107.98000000000006,0.0,4.178300000000001e-28,0.0,-4.129230000000001e-27,52.51130000000003,1.4157400000000004e-12,52.51130000000003,0.0,0.0,-1.1945388996717665e-08,0.0024093500524727,2794.7331194573853,-95.64336582108984,0.0,0.0,0.0,0.0,64.80000000000003,-0.0002169406678732,64.80000000000003,0.0,0.0076692106341802,1.5649154155416554,0.0194875250106446,2777.976472963315,-99.22726720935933,0.0,0.0,0.0,0.0,68.19644908234957,-0.0017537104073078,68.19644908234957,0.0,0.0619147453275671,0.3762532166393844,0.3643412253074244,7387.549749020483,-29.04213449177001,0.0,4.199249908159607e-17,0.0,-1.0069154462695496e-15,18.12464505562074,-0.0327917221236645,18.12464505562074,0.0,3.904394684806789,998.9815546776535,4.018421569443482,0.0,0.0831679780582339,gaze,0.4753568679457136,0.5462365109279826,123.73912960156213,-63.478633647657446,1962.3053137403328,32.42152599828149,-5.297852002150847,-29.846928425270903,0.0539891610854093,-0.0163648390776176,0.99794490155062,4.360062838994217,-28.05590948402548,-5.346823337849642,-28.28911862005374,0.044264133908328,-0.0381522654980868,0.9978790276675916,4.194539283186017,2.194895836801479,-5.334432202440824,-29.06995316745989,0.0502990894895928,-0.0297223478768,0.9976858437393508,4.270742495029129,5.5447198163641485,True,2.564108403134067,imu,0.026637031669342,-9.545739293962082,2.2710315704214654,-1.6179598860651894,5.201790890947771,-1.8968600204708568,-91.6516684,178.9025892,112.9715472,7387.549749020483,-29.04213449177001,False,0.9982645727465218,-0.0588883927374847,7389.971782840152,-24.4195665056323,0.5576457084389682,False,inf
457.367358,-0.1553707248143839,-0.1067900085243904,7388.604207405664,-24.03271438447514,0.003511261322024,-0.3295253834377435,0.5580876652227613,16543.952006375388,-0.0012957615368442,-0.3294540539884365,-0.1445228011751271,-0.0148074945898889,0.0035112608121107,-3.1597575018585,-0.4139634809049001,-0.0023654554818483,59.53590931189189,-0.0209918584602297,-0.1553355943327311,-0.1068364414021154,59.53688766459396,0.5580876652227613,-5.150254245124038,-0.2308669460162536,0.0,-0.0211189200426262,-2.81846456504144,-205.04193154949849,28.34516160076676,-0.1079751097222233,-7.168150000000004,0.0,383.543,-107.98000000000005,0.0,4.1783e-28,0.0,-4.12923e-27,52.51130000000001,1.41574e-12,52.51130000000001,0.0,0.0,-1.2390901381141146e-08,0.0025500682242319,2795.0831286737803,-95.26294597289127,0.0,0.0,0.0,0.0,64.80000000000001,-0.000229612214005,64.80000000000001,0.0,0.0081171310498905,1.5150996251184417,0.0204349686046259,2777.9762877155054,-99.37249497396908,0.0,0.0,0.0,0.0,68.27929970749757,-0.0018389705642755,68.27929970749757,0.0,0.064934066684101,0.3698906347865169,0.3693689507344916,7387.544272637818,-29.001323244842087,0.0,4.40190550685597e-17,0.0,-1.0585462655078386e-15,18.132838305174783,-0.0332442383472368,18.132838305174783,0.0,3.94482317808092,998.980169634464,4.019804829161469,0.0,-0.0380003652468089,gaze,0.4751831255679006,0.5457446157159873,76.21338000559562,-43.19661736550734,1217.308730207384,32.42509332188136,-5.295054441983084,-29.847085047253827,0.0543217434520442,-0.0159443603304018,0.9980442713160608,4.360103019375609,-28.05192265906438,-5.343687465127728,-28.288676281045944,0.0446902631793302,-0.0375287673391153,0.9979410293145444,4.1947087881167935,2.1989573905527946,-5.331225601678456,-29.069806876309748,0.0507104457446954,-0.0291812136557122,0.9977671607092232,4.270756783179195,5.5433324823505,True,2.5595203841655096,imu,0.0729746416,-9.5094332144,2.2717843344,-1.98875059,5.943633439999999,-1.97856927,-91.06933243927595,178.8668998864323,112.28954887974136,7387.544272637818,-29.001323244842087,False,0.9982419490676796,-0.0592706598711388,7390.105032516313,-24.418114160349777,0.5580876652227613,False,inf
457.368177,-0.155492639813681,-0.1072365297765737,7388.61777361807,-24.03256738732852,0.0034183879944313,-0.3294746026118449,0.5581307915424741,16543.778665591515,-0.0012989916361578,-0.3294032788762312,-0.1450621571550735,-0.0148734763025322,0.0034183874820984,-3.167192226709186,-0.4149780667324044,-0.0023652420240619,59.53532341055675,-0.0210425442211594,-0.1554574160318746,-0.1072830765493017,59.53630139674655,0.5581307915424741,-5.16277790440393,-0.2320871818716123,0.0,-0.0211653207847832,-2.828154788040915,-219.11376800882863,28.30036965507896,-0.108023290802112,-7.168150000000008,0.0,383.5430000000001,-107.98000000000008,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.51130000000004,1.4157400000000006e-12,52.51130000000004,0.0,0.0,-1.2436932531625397e-08,0.0025646169302851,2795.12003100131,-95.22382420158944,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002309223135484,64.80000000000004,0.0,0.0081634410776715,1.5098948729118793,0.0205326124824422,2777.97626860096,-99.3872805455814,0.0,0.0,0.0,0.0,68.28779164178009,-0.0018477575046574,68.28779164178009,0.0,0.0652452534703134,0.3692373078246357,0.3698839687263843,7387.54371322688,-28.99716598990357,0.0,4.4226991202336216e-17,0.0,-1.0638586613876526e-15,18.13366310878251,-0.0332905921184482,18.13366310878251,0.0,3.9489493921427465,998.980025813186,4.01994846524627,0.0,-0.0503264749195687,gaze,0.4708152486686362,0.5490565963205956,65.65813600137398,-39.1829711773032,1048.831168396591,32.46953388058693,-5.422966717853482,-29.79339464390074,0.06112958824518,-0.0286717625064492,0.9977179478568824,4.246801376342773,-27.94613588053243,-5.412324973854332,-28.2003180372685,0.0562467088403825,-0.0338435624038556,0.9978431344797848,4.146248817443848,2.233396433404328,-5.416055110420308,-28.99544609457313,0.0548681434057948,-0.0316836977907496,0.9979658679992408,4.194985818862915,5.071698435049113,True,3.0,imu,0.0246960818877402,-9.546340939187342,2.2693264897775483,-1.617475713594895,5.231359548901409,-1.879508317773589,-91.06973807056752,178.86664155166636,112.28960164623014,7387.54371322688,-28.99716598990357,False,0.997655324438842,-0.0684386851044715,7390.118599018808,-24.41796603353758,0.5581307915424741,False,inf
457.376182,-0.1566955819234869,-0.1116388427946884,7388.750368394341,-24.031127647269187,0.0025023198644218,-0.3289727347558577,0.5585339236732945,16542.0497989094,-0.0013308469731064,-0.3289014674288221,-0.150385336184024,-0.0155258852056724,0.0025023193281489,-3.2404780725610784,-0.424978001905525,-0.0023631349010466,59.52956541510181,-0.0215422273218612,-0.1566594383714149,-0.1116865125007868,59.53053977819303,0.5585339236732945,-5.286226810335283,-0.2441186516072327,0.0,-0.0216170541413795,-2.9236882066489214,-404.50795317700977,27.82155947970663,-0.1084998104708562,-7.168150000000007,0.0,383.543,-107.98000000000006,0.0,4.178300000000001e-28,0.0,-4.129230000000001e-27,52.511300000000034,1.4157400000000004e-12,52.511300000000034,0.0,0.0,-1.289344615337677e-08,0.0027089972555184,2795.493164268146,-94.83763095102132,0.0,0.0,0.0,0.0,64.80000000000003,-0.0002439236629803,64.80000000000003,0.0,0.0086230185018024,1.4577127884195695,0.0214985728256812,2777.9760792828274,-99.53178825911225,0.0,0.0,0.0,0.0,68.37134677011447,-0.0019346839370187,68.37134677011447,0.0,0.0683238685172412,0.362797288051185,0.3749483204798011,7387.538227540896,-28.956512457095933,0.0,4.6275051326989516e-17,0.0,-1.1163282239007973e-15,18.14163298467346,-0.0337464050098321,18.14163298467346,0.0,3.989375663851492,998.9785924162782,4.021380016423823,0.0,-0.1706989691480004,gaze,0.474989312891839,0.5452063770944207,-54.20061588652791,10.088374284492788,-812.2348683399982,32.42905065220982,-5.292008483983061,-29.84726050703861,0.0546923904771288,-0.0154854240284222,0.9981534479774476,4.360144987442537,-28.0474944828768,-5.340250758983712,-28.28818425595278,0.0451627313283143,-0.0368429554108977,0.9980090835383184,4.194911050162567,2.2034630049975603,-5.327713542482252,-29.069644703192072,0.0511672458856681,-0.0285865511060492,0.997856546279017,4.270783426713581,5.456170155105082,True,2.556337819167423,imu,0.0974989064,-9.516611048,2.2885326128,-2.16071952,5.7641876,-2.09072292,-91.07374294849524,178.86417155846635,112.2900916339524,7387.538227540896,-28.956512457095933,False,0.9982166857303914,-0.0596946256327434,7390.251196506701,-24.416515733686698,0.5585339236732945,False,inf
