,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
753,753,192.727573,-0.1301924010759396,0.0079651194178188,2761.3436166773013,-22.026688413310232,0.0002848212493477,-0.3431401506230576,0.1943685056838849,18556.477954912505,9.344341298964646e-06,-0.3430678755493906,-0.015545337213373,0.0003827021290253,0.0002848212786537,-0.0724601054867089,0.0452794680569837,-0.0024049956484767,66.8131838199491,0.0015381271672099,-0.1302031838064168,0.0079677664839836,66.81438704055313,0.1943685056838849,0.2036025485344108,0.0366475412382703,0.0,0.0171211722479821,0.2089635569163547,3.0424654107132665,0.1295793590226886,0.3763656772242173,-7.168149999999995,0.0,383.54299999999984,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.511300000000006,1.4157399999999994e-12,52.511300000000006,0.0,0.0,0.5565577571967121,0.6023657210676296,2795.9478235982792,-15.443771874822184,0.0,0.0,0.0,0.0,18.44515197443393,-0.0542157491738358,18.44515197443393,0.0,6.748398331764203,0.0,0.0,3785.529999999998,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,19.959755054290483,gaze,0.5018410286529059,0.5279617508360128,1.3216821765534976,62.4154710447682,2900.801336096996,31.89491860966569,-5.486937660357754,-29.75511501288725,-0.0084145007019879,-0.0052270260428915,0.9984402584205048,4.466049385655004,-28.415626770730984,-5.463191659114583,-28.24781474054755,0.0027733023657285,-0.0106891033820813,0.9996739493790188,4.416326463886345,1.784758516992328,-5.513315890637193,-29.001974551513563,0.0022027668580237,-0.0101149333210132,0.997839888143666,4.444845525084935,40.773498908183065,False,-0.6741999440837468,imu,0.7171852072000001,-9.4496179344,2.4243132984,2.03382699,4.8669584,-4.602964679999999,-88.51364334359657,178.40147560684176,111.86668610686456,2795.9478235982792,-15.443771874822184,False,0.999999838053108,-0.0005691166467127,2762.841965008991,-22.42160774294916,0.1943685056838849,True,1.0436980000000062
754,754,192.729386,-0.130115482718979,0.0080875691773381,2761.3772450944616,-22.02657549393757,0.0003319327592113,-0.3431433342552499,0.1942322027680538,18556.265415575814,9.478472139273214e-06,-0.3430710582676006,-0.0155239315698153,0.0003101279682185,0.0003319327872807,-0.0732842791092322,0.0455044307219887,-0.0024050226184164,66.81227609094134,0.0015353593300105,-0.1301262785315009,0.0080902132395731,66.8134793093469,0.1942322027680538,0.2041891074396479,0.0370937394555673,0.0,0.0172415519370477,0.2108827860163239,3.543461741713898,0.1480015278136298,0.3763279142360894,-7.168149999999996,0.0,383.5429999999999,-107.97999999999998,0.0,4.178299999999999e-28,0.0,-4.129229999999998e-27,52.51130000000001,1.4157399999999996e-12,52.51130000000001,0.0,0.0,0.5559091911782461,0.6032035266880063,2795.938641648778,-15.445413454627047,0.0,0.0,0.0,0.0,18.448676168237583,-0.0542911540490803,18.448676168237583,0.0,6.756421547105652,0.0,0.0,3785.529999999999,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.92610380648357,gaze,0.5008317889885983,0.5033921534364071,-0.3153430814880807,50.22529731298188,2903.165331716554,32.00411559623286,-5.247615921257535,-29.87926137650657,0.0035213028304476,0.0305261100989964,0.9995277670123028,4.711092948913574,-28.50490923321581,-5.200545189032123,-28.46303489929093,-0.0049293395813319,0.0072834751919516,0.9999613255523536,4.547176837921143,1.7346550833373915,-5.427534578135498,-29.246156140425818,-0.0041022534105204,-0.0472474774863987,0.9969322480086922,4.436056412900434,36.44440554591269,False,-1.0,imu,0.6501371738435424,-9.464893345944285,2.395398504609871,0.7453429090365412,3.8875494203791874,-3.879335766076805,-88.5139583143025,178.40066772793037,111.86737496985312,2795.938641648778,-15.445413454627047,False,0.999996393259336,-0.0026857900736121,2762.87559248666,-22.421498388048164,0.1942322027680538,True,1.0418850000000077
755,755,192.736394,-0.129815613265352,0.0085612482193608,2761.5072286043724,-22.02613947272445,0.0005149925627677,-0.3431565040281271,0.1937067650581595,18555.44515652176,9.988815117865767e-06,-0.3430842244232481,-0.015439325969313,2.978975751628636e-05,0.0005149925860422,-0.0764724086648253,0.046366760736268,-0.0024051295108838,66.80876838831614,0.0015241926777377,-0.1298264592156846,0.0085638799498092,66.80997160476574,0.1937067650581595,0.2064111121525386,0.038818217032347,0.0,0.0177087277942076,0.2182847653759119,4.582920503796121,0.2204594690787473,0.376183031704663,-7.168149999999998,0.0,383.543,-107.98,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51130000000002,1.4157399999999998e-12,52.51130000000002,0.0,0.0,0.5534043048980641,0.6064521572917205,2795.90313657062,-15.451783515686678,0.0,0.0,0.0,0.0,18.462260459851933,-0.0545835399560368,18.462260459851933,0.0,6.787529052156186,0.0,0.0,3785.53,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.79603475336728,gaze,0.5020144523169026,0.52780220700485,-1.8253598034752816,9.593929702016627,2912.089873236102,31.893378142135884,-5.484530500680815,-29.75394006527116,-0.00867003895923,-0.0050283989414287,0.9985509592072414,4.467786800420564,-28.42012172142985,-5.462082326027424,-28.246220917802013,0.0024223077083993,-0.0105565563122325,0.9998118354466968,4.417338730194961,1.7811781312893529,-5.511618530496403,-29.00049732574677,0.0018402803024484,-0.0099713550833788,0.9979720629303008,4.446218569764712,19.55541933094096,False,-0.915366232489722,imu,0.7010350816000002,-9.435262267200002,2.401583492,2.30299575,4.96415823,-4.430995749999999,-88.51519253084412,178.39752810609815,111.87004772479634,2795.90313657062,-15.451783515686678,False,0.9999999676387696,-0.0002544060920794,2763.0055723748205,-22.421076107590075,0.1937067650581595,True,1.034877000000023
756,756,192.737,-0.114768,0.0085333,2761.51,-22.0263,-0.0247967,-0.344313,0.108128,18555.9,-0.000515859,-0.344241,-0.173124,-0.0143536,-0.0247967,0.44172,0.266209,-0.00240119,66.7999,0.0163131,-0.114775,0.00856179,66.8011,0.108128,1.8221,0.0743127,0.0,0.0295446,0.909,6.0,-1.0,0.374605,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.541653,0.606479,2795.9,-15.4535,0.0,0.0,0.0,0.0,18.4457,-0.0545888,18.4457,0.0,6.78154,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.80554941146544,gaze,0.5020261328442512,0.5277911802901127,-1.595885068093332,6.954569486790148,2912.7958928286885,31.89327641905598,-5.484365432576586,-29.75386056406577,-0.0086871135373207,-0.0050147136925351,0.9985585089890804,4.467905638179912,-28.42042598262001,-5.462005889952413,-28.2461120942022,0.0023986150163866,-0.0105473384811836,0.9998212372685572,4.41740801723123,1.780935815876844,-5.511501313118163,-29.00039681212773,0.0018157540233357,-0.0099613734719404,0.9979810952949596,4.446312408628482,18.0587940524774,False,-0.9292019572472312,imu,0.648929615901372,-9.46537677634445,2.3942751735615384,0.7449831469767169,3.890904757016809,-3.8940363417215673,-88.51530050503303,178.3972553646054,111.87027959065792,2795.9,-15.4535,False,0.999999206705831,0.0012595982330408,2763.007752209627,-22.423474166528667,0.108128,True,1.0342710000000181
757,757,192.745215,-0.1294325275833706,0.0091580610915437,2761.670829663753,-22.02559167814692,0.0007474987881489,-0.3431750206523453,0.1930488713095178,18554.415588987293,1.061240543596674e-05,-0.3431027363060134,-0.0153285705691717,-0.0003225628896467,0.0007474988053557,-0.0804896891028804,0.0474352656055534,-0.0024052699617655,66.80435578087128,0.0015090745117592,-0.129443435646847,0.0091606756570579,66.80555900958385,0.1930488713095178,0.2091032722519266,0.0409874103870414,0.0,0.0183008105079826,0.227560098269313,2.680256095275517,0.3144983670773004,0.3760031397685116,-7.168149999999997,0.0,383.5429999999999,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999998e-27,52.51130000000001,1.4157399999999996e-12,52.51130000000001,0.0,0.0,0.5502563455276261,0.6105643052305866,2795.858416999868,-15.459857486526488,0.0,0.0,0.0,0.0,18.47927302003129,-0.0549536447771744,18.47927302003129,0.0,6.826898859763445,0.0,0.0,3785.529999999999,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.63233227532836,gaze,0.5021814913897478,0.5276408946982962,7.978586703464228,-8.903990288167675,2919.690469757113,31.891949837284027,-5.482131931992448,-29.752798426986605,-0.0089124426745216,-0.0048287294671276,0.9986601436350728,4.469509858889961,-28.424492519993542,-5.460967130783534,-28.24464552434378,0.0020828062959457,-0.0104209955194132,0.999947778840276,4.418343950999,1.777697721865658,-5.509904841413615,-28.99904671022542,0.0014880854262041,-0.0098245989200777,0.998102920200622,4.447578178422006,-0.4115950870728408,False,-1.0786916381880292,imu,0.7213722768,-9.4430382536,2.406368714400001,2.07121154,4.837050759999999,-4.50576485,-88.5167838179542,178.3935385824783,111.87343445890994,2795.858416999868,-15.459857486526488,False,0.9999999988554296,4.784496797392104e-05,2763.1691688992773,-22.420545517587065,0.1930488713095178,True,1.0260560000000112
758,758,192.745865,-0.1294040550877004,0.0092020557605857,2761.682884635541,-22.025551357244925,0.0007647209212331,-0.3431764701592007,0.193000556131439,18554.33984898048,1.0657510968878432e-05,-0.3431041854552571,-0.0153202191788777,-0.0003485012206285,0.0007647209379914,-0.0807858666312596,0.0475132327964814,-0.0024052805689661,66.80403074582702,0.0015079133882909,-0.1294149676832328,0.0092046689881675,66.80523397609025,0.193000556131439,0.2092969368353744,0.0411471571487111,0.0,0.018344611917156,0.2282415786601966,2.48010719121122,0.3215534978751561,0.3759899936225996,-7.168149999999996,0.0,383.54299999999984,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.51130000000001,1.4157399999999992e-12,52.51130000000001,0.0,0.0,0.5500246071116953,0.6108683432962612,2795.8551204368,-15.460454915455776,0.0,0.0,0.0,0.0,18.48052285270714,-0.0549810090503777,18.48052285270714,0.0,6.829809453963418,0.0,0.0,3785.5299999999984,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,19.620270111857643,gaze,0.5021935457667667,0.5276289408352419,9.228023740564316,-8.48050397707342,2919.9831320482986,31.89184905169219,-5.4819555562498765,-29.752715632892333,-0.0089297820737188,-0.0048139783053267,0.9986681284018476,4.4696362475740825,-28.42480964238955,-5.460884746726954,-28.24453017809435,0.0020582471485569,-0.010410890143991,0.999957718385169,4.418417736911933,1.7774452469051725,-5.5097779411339936,-28.998940883451013,0.0014625433653005,-0.0098136618829651,0.9981125097939562,4.447677823060292,-1.6464742108737804,False,-1.087386786565076,imu,0.6475112540390691,-9.46594117029442,2.392964341330909,0.7430275627377468,3.894516708414373,-3.910858819880692,-88.92946280000001,178.4387156,112.4344304,2795.8551204368,-15.460454915455776,False,0.9999999975764576,6.962101137392253e-05,2763.1812235380166,-22.42050646017288,0.193000556131439,True,1.0254060000000038
759,759,192.753,-0.118285,0.015807,2761.81,-22.0257,-0.0204819,-0.344554,0.109563,18553.9,-0.000498906,-0.344482,-0.10035,-0.0154464,-0.0204819,0.288432,0.272322,-0.00239982,66.793,0.0153403,-0.118289,0.0158345,66.7942,0.109563,1.74725,0.103129,0.0,0.0295446,0.99,0.0,-1.0,0.374618,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.537256,0.61451,2795.82,-15.468,0.0,0.0,0.0,0.0,18.4763,-0.0553141,18.4763,0.0,6.8601,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.5056344857072,gaze,0.5023235560797081,0.5274971420687345,26.683228746814407,11.291908604652992,2920.551690535292,31.89078321570394,-5.480023070221602,-29.75181892153428,-0.0091153722866546,-0.0046517404068367,0.99875522146117,4.471018279998442,-28.428245656957536,-5.459978747000843,-28.243270814820736,0.0017928222398595,-0.0102989406688753,1.0000661138674676,4.419225029256629,1.7747101131588556,-5.5083795464523,-28.99778895596313,0.0011858997543718,-0.0096925212194991,0.998217288782026,4.4487666402454815,-11.93970445422245,False,-1.151452793701316,imu,0.6463599786032254,-9.466396536847371,2.391907269291659,0.7402660277295932,3.8971940886098175,-3.9241637829269096,-88.51822318146246,178.38998318226598,111.87644417119016,2795.82,-15.468,False,0.9999984666802711,0.0017511816315681,2763.3077621565726,-22.422836654488933,0.1095629999999999,True,1.018271000000027
760,760,192.754036,-0.1290433417451521,0.0097551829112103,2761.834419896416,-22.025045012405343,0.0009822258601761,-0.3431956814206119,0.1923952419002518,18553.389205542808,1.121440328564837e-05,-0.3431233921259921,-0.0152129830512102,-0.0006742231591957,0.000982225871282,-0.0845103351887673,0.0484840525767855,-0.0024054168926106,66.79994630994679,0.0014927626435698,-0.1290543107730948,0.0097577784560401,66.80114956725042,0.1923952419002518,0.2116749954995578,0.0431537383431608,0.0,0.0188971653072005,0.2367828145535502,1.2730667025780935,0.4117188862406263,0.3758260293292086,-7.168149999999995,0.0,383.5429999999997,-107.97999999999992,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.5113,1.415739999999999e-12,52.5113,0.0,0.0,0.5471142624599397,0.6147023790456126,2795.813665276359,-15.467994159114586,0.0,0.0,0.0,0.0,18.49619000147647,-0.0553260829118735,18.49619000147647,0.0,6.866510028588635,0.0,0.0,3785.5299999999975,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,19.468647817440385,gaze,0.5023420803787819,0.527477918114783,29.6601348937667,16.196175391771128,2920.2466913257344,31.89063464257116,-5.4797430386161015,-29.75169057389066,-0.0091415950177405,-0.0046281376142266,0.9987677822181542,4.471218131224611,-28.428737678571466,-5.459846956756994,-28.24308899731804,0.0017549186017377,-0.0102825316753258,1.0000817439947471,4.419341838861456,1.7743185213302135,-5.50817568978576,-28.997623187156968,0.0011463017176216,-0.009674768070902,0.9982324281354538,4.448923971285578,-12.869400808062952,False,-1.1559182062271929,imu,0.7153907488000001,-9.4400474896,2.3973964224,2.15345755,4.79966621,-4.50576485,-88.51841719818334,178.3895076316686,111.8768461526468,2795.813665276359,-15.467994159114586,False,0.9999999430412336,0.0003375167103067,2763.332754626216,-22.420015944851727,0.1923952419002518,True,1.0172349999999994
761,761,192.762559,-0.1286616990960896,0.0103320668855265,2761.992473312824,-22.0245178701114,0.0012110232758716,-0.3432176622847216,0.1917681419133876,18552.40047417993,1.1774879494070372e-05,-0.3431453680158044,-0.0150966264792858,-0.001013219199004,0.0012110232810539,-0.0883968081724436,0.0494777924149757,-0.0024055649100838,66.79568907893722,0.0014758585607681,-0.1286727258979017,0.0103346422644238,66.79689237928753,0.1917681419133876,0.2140415988500058,0.045242837544004,0.0,0.0194771878205418,0.2456375425284693,3.526823590413941,0.5086941716285114,0.3756575703349294,-7.168149999999995,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.511300000000006,1.4157399999999994e-12,52.511300000000006,0.0,0.0,0.5440842736646541,0.618725486014952,2795.7703952278216,-15.475915861114936,0.0,0.0,0.0,0.0,18.512445023332184,-0.0556881736278266,18.512445023332184,0.0,6.9050144354065965,0.0,0.0,3785.529999999998,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,19.310510418711647,gaze,0.5024910565531485,0.5273189652242365,55.59535863265904,68.85051340809143,2914.7422060789127,31.88947219650252,-5.477445060378051,-29.750652684093843,-0.0093503106878795,-0.0044335596996572,0.9988702884791838,4.472854246254074,-28.432718694503137,-5.458760731512217,-28.241603383362147,0.0014492517533482,-0.0101460929253082,1.0002092710233728,4.420298781849156,1.7711507656878536,-5.506491088018468,-28.99627393960856,0.0008260651897211,-0.0095271764145346,0.9983562493331636,4.450210822162344,-14.286792020584793,False,-1.145860172759617,imu,0.7411113192000001,-9.4633754488,2.3902185888,2.21327283,4.70994329,-4.40108811,-88.52003536714746,178.38557407226136,111.88016614217894,2795.7703952278216,-15.475915861114936,False,0.9999998167803184,0.0006053423244853,2763.490803719593,-22.419505201747075,0.1917681419133876,True,1.0087120000000027
762,762,192.769,-0.11435,0.0232922,2762.11,-22.025,-0.016089,-0.344809,0.111447,18552.1,-0.000483168,-0.344737,-0.13993,-0.0165394,-0.016089,0.168492,0.276228,-0.00239902,66.7862,0.0142676,-0.114351,0.0233169,66.7874,0.111447,1.67222,0.130446,0.0,0.0295446,1.071,6.0,-1.0,0.374638,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.533007,0.6226,2795.74,-15.4828,0.0,0.0,0.0,0.0,18.506,-0.05604,18.506,0.0,6.93907,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.205719590788643,gaze,0.5025995708030659,0.527197933996791,73.42053013535521,112.9835803859692,2908.344241908868,31.88866484756745,-5.475715696545362,-29.74988980650617,-0.0094997009504826,-0.00428608376182,0.998946762820276,4.47408103467191,-28.43564769796121,-5.457937808673483,-28.24049286628259,0.0012255849398704,-0.0100413166697432,1.0003043791924962,4.421017089087594,1.768820935973691,-5.505209451570098,-28.99527162395108,0.0005906420265149,-0.009413856881475,0.9984489506404692,4.451174325911463,-7.774176787160455,False,-1.0836692525107072,imu,0.6437467435851605,-9.46742091666115,2.389531259122466,0.73028607883669,3.9024564008579214,-3.95321596658973,-88.5212842965731,178.3825764523113,111.8826903836966,2795.74,-15.4828,False,0.9999975943524438,0.0021934651410706,2763.607775214412,-22.42208740485436,0.111447,True,1.0022710000000075
763,763,192.771083,-0.1282746908108628,0.010908599531524,2762.150535243159,-22.02399168637449,0.0014417050496914,-0.3432416106731215,0.1911457314540358,18551.41450574276,1.2313935065538115e-05,-0.3431693112427242,-0.0149755789426179,-0.0013513596742124,0.0014417050489239,-0.0922838421625078,0.0504514934509546,-0.0024057187875742,66.7914348563021,0.0014578195703104,-0.1282857742422631,0.0109111529602282,66.79263821477295,0.1911457314540358,0.2162884757094423,0.0473269001312924,0.0,0.0200607871365946,0.2544314940213035,5.1559255705575815,0.6086802251795028,0.3754917393453142,-7.168149999999995,0.0,383.54299999999984,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.511300000000006,1.4157399999999994e-12,52.511300000000006,0.0,0.0,0.541060129750433,0.6227736713279102,2795.727090802241,-15.483897726469753,0.0,0.0,0.0,0.0,18.528613376617503,-0.0560525213819419,18.528613376617503,0.0,6.943752958943469,0.0,0.0,3785.5299999999984,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,19.1523716589458,gaze,0.5026339095711789,0.5271586335483608,78.20191126141707,125.99203598961924,2906.1566230050407,31.88841692401231,-5.475157843752864,-29.74964708491828,-0.0095464687011201,-0.0042383203429802,0.998971309566522,4.474475964416693,-28.4365801717634,-5.457671368019472,-28.24013600569783,0.0011546110009824,-0.0100071336387007,1.0003349009869638,4.421248469053825,1.7680793739446226,-5.504793464573311,-28.994950706695867,0.0005157286886923,-0.0093768893066064,0.9984787668451623,4.451484235861675,-4.338778988236932,False,-1.053795725964276,imu,0.7141944432000001,-9.456197615200002,2.3932093528,2.17588828,4.61274346,-4.35622665,-88.52169299262316,178.38160247957677,111.88350951351264,2795.727090802241,-15.483897726469753,False,0.9999996291346748,0.000861237779631,2763.648861359048,-22.418995294517604,0.1911457314540358,True,1.0001880000000085
764,764,192.779606,-0.127882597950453,0.0114842887154147,2762.3085686416903,-22.023466567093056,0.0016741075113809,-0.3432675016880433,0.1905285477699652,18550.431481417,1.2830781347185424e-05,-0.3431951969135399,-0.0148497856753652,-0.001688440379075,0.0016741075046419,-0.0961689938594392,0.0514040524050048,-0.0024058783825089,66.78718492760697,0.0014386409491371,-0.1278937368145948,0.0114868183904932,66.78838835916476,0.1905285477699652,0.218411320415263,0.0494041235526712,0.0,0.0206475844771203,0.2631562209325168,2.7820644545923523,0.7116606478443851,0.375328599788376,-7.168149999999995,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999998e-28,0.0,-4.1292299999999965e-27,52.5113,1.4157399999999992e-12,52.5113,0.0,0.0,0.5380428955345674,0.6268461833640062,2795.6837625177004,-15.49193822192086,0.0,0.0,0.0,0.0,18.54469161344607,-0.0564190585258986,18.54469161344607,0.0,6.982718615831043,0.0,0.0,3785.529999999998,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,18.99426882522207,gaze,0.5027705491105594,0.5269970572020783,90.16735360237716,163.7324022410339,2898.1025925124773,31.88746988304828,-5.472882909455549,-29.74867443382814,-0.0097299232482714,-0.0040425758822071,0.9990707955271568,4.47608252416794,-28.44031990257785,-5.456579934565434,-28.23868759469512,0.0008711707855149,-0.0098657891593533,1.0004585727515525,4.422190425049161,1.765106148823003,-5.503084022087469,-28.993654224297185,0.0002154697611103,-0.0092240383431533,0.9985999233556496,4.452743580394526,15.322485118464332,False,-0.8842894122836137,imu,0.7261574992000001,-9.4633754488,2.3764610744,1.95158098,4.47068217,-4.32631901,-88.52338965485698,178.37759433915184,111.8868753152276,2795.6837625177004,-15.49193822192086,False,0.9999993894441191,0.0011050390893474,2763.806890502557,-22.41848631501343,0.1905285477699652,True,0.9916650000000118
765,765,192.785,-0.115195,0.0300979,2762.4,-22.0244,-0.011652,-0.345082,0.113758,18550.2,-0.000459443,-0.345009,-0.114294,-0.0173726,-0.011652,0.0215914,0.277866,-0.00239865,66.7794,0.0131015,-0.115195,0.0301206,66.7806,0.113758,1.57513,0.156584,0.0,0.0262535,1.134,0.0,-1.0,0.374666,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.528758,0.63069,2795.66,-15.4975,0.0,0.0,0.0,0.0,18.5356,-0.0567659,18.5356,0.0,7.01803,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.91580650567149,gaze,0.5028537978385942,0.526894190733148,90.35955663381644,170.18955461244332,2894.712034277637,31.88692674149632,-5.471449812948626,-29.74807601903981,-0.0098394310577442,-0.0039184715727147,0.9991329588894816,4.477091371401622,-28.44262343377193,-5.455888427869774,-28.237780815020106,0.000697604792411,-0.0097751418509077,1.0005358231831218,4.422782515619923,1.763275487173635,-5.501996315666239,-28.9928476446526,3.067823680825976e-05,-0.00912601300057,0.9986758916713324,4.453533247266374,30.931529340131508,False,-0.7401763255344523,imu,0.6410897893827705,-9.46844913556386,2.387149382714308,0.7151847077951449,3.90669957449024,-3.981145798332216,-88.5244836835421,178.37503881350736,111.88901716208974,2795.66,-15.4975,False,0.99999665582093,0.0025861838597023,2763.8977912295386,-22.421426992428596,0.113758,True,0.9862710000000163
