,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
106,106,257.365723,5.925113545217638,-0.0483338301703352,3772.2572793787913,-24.097080843621573,-0.0018572382799169,-0.4316126958545326,-0.5070726631104507,1643.0667215087833,0.0001106264108128,-0.431518382307487,-114.38793773900488,-0.1167625412735544,-0.0018572382799169,-5.318842979768288,0.0051583365128323,-0.0031353761583147,5.960918811714466,-0.018895966068453,5.925129568072869,-0.0272628562743592,5.9611963433615065,-0.5070726631104507,-0.6117563526545299,-0.1878302581697219,0.0,0.2777655295992112,-9.29790464446937,0.4617346108644241,24.000000000000018,-0.1245800000000001,-7.168150000000014,0.0,383.5430000000003,-107.98000000000036,0.0,4.178300000000013e-28,0.0,-4.129230000000005e-27,52.51130000000009,1.4157400000000032e-12,52.51130000000009,0.0,0.0,-1.5080771594140227e-08,4.181069333509937e-05,2792.2953635541107,64.93862385746951,0.0,0.0,0.0,0.0,64.80000000000018,-3.6718707915044153e-06,64.80000000000018,0.0,0.000133087629602,0.5541690141511784,3.65045636066039,3783.105977773773,-19.66895460595933,0.0,-1.6170156034645134e-19,0.0,1.1626832445373357e-18,26.88850163269479,-0.3285395604589542,26.88850163269479,0.0,28.009733154338164,0.0,0.0,7388.630000000016,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,14.533640284887834,gaze,0.394839115163474,0.4856037584607966,-5.266731333524845,-8.488831592207084,199.09538109610344,33.092755675038255,-5.4245895443440455,-30.200473556698704,0.1305314091814451,0.0148218021781132,0.9692888637635252,4.774353152153631,-27.12208172713581,-4.984906551095094,-28.70021243976448,0.1245692618533369,0.0144542993619258,0.9667691441135848,4.806662711746884,2.813044553209022,-5.222775230848244,-29.39037525291179,0.112471742489331,0.0121063511681347,0.9725513566459112,4.798307864835203,2.266260745217824,True,-0.1538100162916404,imu,0.1477437416,-9.555490980000002,2.102507092,2.91610237,4.29871324,-1.73183124,-88.29636385584655,176.80093093776284,113.1214021512195,3783.105977773773,-19.66895460595933,False,0.9925479666833128,-0.1218545601642436,3773.7506807648274,-24.51031358698224,-0.5070726631104508,True,0.330188000000021
107,107,257.366329,5.9221373950944,-0.048300169054163,3772.258272833301,-24.09709391346402,-0.0018503219652651,-0.4316868234123481,-0.5072065179879147,1643.1566802689,0.0001106653361232,-0.4315924864700861,-114.36801027588665,-0.1168935772750355,-0.0018503219652651,-5.264186430128565,0.0051605702799443,-0.0031361532446299,5.9614551963383455,-0.0188831349092553,5.922153581280528,-0.0272419409642759,5.961733008441197,-0.5072065179879147,-0.5791865486343344,-0.1876970587231536,0.0,0.2779805112354501,-9.295377661449027,0.3957933073649198,24.00000000000002,-0.1245800000000001,-7.168150000000017,0.0,383.5430000000004,-107.9800000000004,0.0,4.178300000000013e-28,0.0,-4.129230000000006e-27,52.511300000000105,1.4157400000000034e-12,52.511300000000105,0.0,0.0,-1.5075571520896428e-08,4.1766978933767625e-05,2792.296790396325,64.95133893337554,0.0,0.0,0.0,0.0,64.8000000000002,-3.668333719162368e-06,64.8000000000002,0.0,0.0001329484822845,0.5540413068721016,3.6521359687570665,3783.103553889303,-19.665050832700427,0.0,-1.619750193270014e-19,0.0,1.1662613801548889e-18,26.88984685282196,-0.3286907110618801,26.88984685282196,0.0,28.02155188602881,0.0,0.0,7388.630000000017,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,14.532631564086229,gaze,0.5121612542300457,0.5536272721920193,-4.906793317827278,-8.406109947486325,200.3151380209526,31.66597302105128,-5.557418449468197,-29.59284617513074,-0.0275658990987216,-0.0027843564829765,0.9996161105973908,4.887537479400635,-28.70756074909833,-5.249256776307074,-28.39569584808925,-0.0281024542117806,-0.0233915604494739,0.99933131991698,4.77481746673584,1.4819064901820116,-5.414535277542206,-28.997023851668303,-0.027123660573933,-0.013686447437526,0.99948284100751,4.824520111083984,1.754113349048131,True,0.0,imu,0.1873769387637615,-9.581510851428018,2.130524262332352,2.7422219439025803,5.9998895562439305,-0.8461558459126084,-88.2929448334374,176.8008333740175,113.12218925130942,3783.103553889303,-19.665050832700427,False,0.9993268484908014,0.0366858267651526,3773.751673253935,-24.51033014572032,-0.5072065179879147,True,0.32958200000001625
108,108,257.37419,5.883479554817833,-0.0478627461118888,3772.2711667900094,-24.097263473295,-0.0017608279167856,-0.432649026247138,-0.5089364613558067,1644.33093060927,0.0001111638770428,-0.4325543875484784,-114.1056097172846,-0.1185826746682267,-0.0017608279167856,-4.507477458931034,0.0051886411407835,-0.0031461765606802,5.968434293453673,-0.0187162734028629,5.883497842536018,-0.0269703281248173,5.96871572373839,-0.5089364613558067,-0.283141035179013,-0.185965495187774,0.0,0.2807678674281879,-9.261860106988784,-0.1736169929685843,24.00000000000001,-0.1245800000000001,-7.168150000000011,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.4157400000000026e-12,52.51130000000008,0.0,0.0,-1.5008270264290665e-08,4.120255188423985e-05,2792.3158305406105,65.11570219406259,0.0,0.0,0.0,0.0,64.80000000000017,-3.6226726264221215e-06,64.80000000000017,0.0,0.0001311518544516,0.5523681614700026,3.673839207777029,3783.071992518839,-19.614488580220208,0.0,-1.65471771534311e-19,0.0,1.2123635779090937e-18,26.9072284664536,-0.3306438199475998,26.9072284664536,0.0,28.17420664107323,0.0,0.0,7388.630000000015,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,14.51954158901897,gaze,0.3940294329759847,0.4854529874673832,-4.780877808211435,-8.567478340437793,198.15929931850312,33.10754509156349,-5.424141667627299,-30.21453574652833,0.1321845765619695,0.0147262158388584,0.9683901354162996,4.774040637897884,-27.07738336692862,-4.9803190364615775,-28.71152461771465,0.1257360963521251,0.0150587571885445,0.9658351781676874,4.808035358434251,2.835952246993105,-5.217286450958712,-29.40498132264356,0.1146572129844179,0.0127637452837271,0.9715017180500646,4.798516168431617,2.5487003535360024,True,-0.1988465000284034,imu,0.1369769912,-9.532163020800002,2.0809735912,2.97591765,4.29871324,-1.43275484,-88.24917991331225,176.79960914892013,113.13230249773672,3783.071992518839,-19.614488580220208,False,0.9923612391301244,-0.1233660045236286,3773.764554733036,-24.51054479591193,-0.5089364613558067,True,0.321721000000025
109,109,257.376,6.98169,-0.0539397,3772.28,-24.0966,-0.00338134,-0.408989,-0.493356,1643.63,-5.01395e-05,-0.408903,-114.171,-0.0582037,-0.00338134,-3.73338,-0.00271538,-0.00284983,5.91689,-0.0217328,6.98167,-0.028294,5.91708,-0.493356,0.847695,-0.219076,0.0,0.289538,-8.676,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.52615e-08,0.0,2792.48,63.7342,0.0,0.0,0.0,0.0,64.8,4.48953e-12,64.8,0.0,0.0,0.486915,3.52067,3783.08,-19.6587,0.0,0.0,0.0,0.0,26.7715,-0.316882,26.7715,0.0,27.1222,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.517435963695313,gaze,0.3938630693796653,0.4854284360915171,-4.669558637404614,-8.581994340628835,198.29128016610863,33.11060377801864,-5.424097415107357,-30.21748303024972,0.1325263180959578,0.0146994511647448,0.9682012566429566,4.773977619218258,-27.0681033323244,-4.979406768869758,-28.71390169658692,0.1259773377271481,0.0151789527412422,0.9656389402665052,4.808321307443906,2.840727489031478,-5.216181994870386,-29.40804979825892,0.1151123477228627,0.0128953803821582,0.9712809315004952,4.798559650329918,2.58867101121956,True,-0.2086032765973765,imu,0.1843499945301012,-9.58082809355814,2.128896015035039,2.550231986109494,6.208444742758981,-0.8004003573356705,-88.23925642172294,176.7993381098606,113.13460561422578,3783.08,-19.6587,False,0.9922877592494436,-0.1239556486962897,3773.773500271544,-24.509475209836165,-0.493356,True,0.31991100000004735
110,110,257.382656,5.841743897740896,-0.0473901490703175,3772.285067575898,-24.097446115552344,-0.0016649313141328,-0.4336864546731227,-0.5107860966279157,1645.611040966156,0.0001116874828534,-0.4335914946392469,-113.81469213223572,-0.1203793129932037,-0.0016649313141328,-3.7114265887904754,0.005216993752737,-0.0031568508399251,5.9759945731115565,-0.0185357448555405,5.841764412696041,-0.0266772510063919,5.9762798579645775,-0.5107860966279157,-0.2822643338915462,-0.1840933774921738,0.0,0.2837667700839231,-9.224239400906198,-0.330188813226189,24.00000000000001,-0.1245800000000001,-7.168150000000015,0.0,383.5430000000002,-107.9800000000004,0.0,4.178300000000013e-28,0.0,-4.129230000000006e-27,52.51130000000008,1.415740000000003e-12,52.51130000000008,0.0,0.0,-1.4936109095233083e-08,4.060014079752066e-05,2792.3374283790936,65.29149247754926,0.0,0.0,0.0,0.0,64.80000000000018,-3.573955501137047e-06,64.80000000000018,0.0,0.0001292343196114,0.5505317921403785,3.697034834293265,3783.037755372714,-19.56019674121959,0.0,-1.6913181354319522e-19,0.0,1.26135024430837e-18,26.925804644355267,-0.3327312309609404,26.925804644355267,0.0,28.33722841867602,0.0,0.0,7388.630000000016,-42.01050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.505433936033304,gaze,0.3932714261994916,0.4853611117121341,-4.279908285610767,-8.622308141469945,199.95706726456604,33.12154353217072,-5.424088610157306,-30.22814475770506,0.1337481019810951,0.0145821108183144,0.9675164217522124,4.773757248971221,-27.034799911768225,-4.976256744671838,-28.722519507966435,0.1268399267911768,0.0155939664965528,0.9649275631338484,4.809350456256921,2.8579228221565143,-5.21232668028101,-29.419171890776507,0.1167499087812585,0.0133528281906866,0.970479820206927,4.798716446274182,2.580227810994296,True,-0.2446992928763975,imu,0.1387714496,-9.5249851872,2.0737957576,3.04320984,4.32114397,-1.29069355,-88.20325392323436,176.79837609698802,113.14299320059249,3783.037755372714,-19.56019674121959,False,0.9921820161607944,-0.124799225987588,3773.7784421765055,-24.510775647840187,-0.5107860966279157,True,0.3132550000000265
111,111,257.38631,5.823699074547863,-0.0471857243918601,3772.291071961328,-24.09752495390356,-0.0016237043524507,-0.4341345475505218,-0.511580059821883,1646.1686270340704,0.000111909205724,-0.4340394500165165,-113.68637960992048,-0.1211474725030389,-0.0016237043524507,-3.4105851486297785,0.0052286297893587,-0.003161418594485,5.979271829518269,-0.0184575777198557,5.82372053912736,-0.0265506006995895,5.979558764258414,-0.511580059821883,-0.3791549582528786,-0.1832831734065554,0.0,0.2850601246099556,-9.207517060875672,-0.3104742661768872,24.00000000000001,-0.1245800000000001,-7.168150000000013,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000005e-27,52.51130000000009,1.415740000000003e-12,52.51130000000009,0.0,0.0,-1.490506625463808e-08,4.034187739702074e-05,2792.34709562831,65.36696342387005,0.0,0.0,0.0,0.0,64.80000000000017,-3.553074757583316e-06,64.80000000000017,0.0,0.0001284122413302,0.5497281178214837,3.70698837608646,3783.0228993103424,-19.53681622957188,0.0,-1.7067729628268566e-19,0.0,1.2822757426177008e-18,26.933776089742185,-0.3336269658301038,26.933776089742185,0.0,28.40714110310523,0.0,0.0,7388.630000000015,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.499341641896772,gaze,0.5119707553647891,0.5530905660574947,-4.825558600255871,-8.280030532555333,200.3204827331755,31.66987044043903,-5.551876931193286,-29.59033859624981,-0.0271823515022099,-0.0018078475233185,0.999628856853454,4.887959957122803,-28.70586836390338,-5.245879726891767,-28.39281368055942,-0.0278022223338015,-0.0233078763295779,0.9993416729699144,4.776785850524902,1.4803299242185304,-5.409355731103542,-28.995443394721683,-0.0274156912803825,-0.0133936615374827,0.9994790024714244,4.827041292190552,1.1353432253917912,True,0.0,imu,0.1812864827784376,-9.580129784248118,2.127135500570825,2.324959730540366,6.296487337443613,-0.7589648998174138,-88.18381459724394,176.7978710663116,113.14754323322944,3783.0228993103424,-19.53681622957188,False,0.9993365640211362,0.0364202115648629,3773.784440834172,-24.51087518024957,-0.511580059821883,True,0.3096010000000433
112,112,257.391122,5.799907966174851,-0.0469161307578166,3772.2989835578537,-24.09762878319673,-0.0015695675484582,-0.4347249150445322,-0.5126215978503589,1646.90768431972,0.0001121972621203,-0.434629637547953,-113.5148071792608,-0.1221523015119857,-0.0015695675484582,-3.073510738295092,0.0052434010134603,-0.0031673971431058,5.983600776774869,-0.0183544204714942,5.799930670495922,-0.0263836884975129,5.983889871371398,-0.5126215978503589,-0.5713409437117151,-0.1822143170506786,0.0,0.2867624069957001,-9.18505171803844,-0.2408850849865272,24.00000000000002,-0.1245800000000001,-7.168150000000015,0.0,383.5430000000003,-107.9800000000004,0.0,4.1783000000000115e-28,0.0,-4.129230000000006e-27,52.51130000000008,1.4157400000000032e-12,52.51130000000008,0.0,0.0,-1.486427995500214e-08,4.000336565786773e-05,2792.360140359936,65.46597493639015,0.0,0.0,0.0,0.0,64.8000000000002,-3.5257103192545133e-06,64.8000000000002,0.0,0.0001273347245427,0.5486595257297279,3.720042388690101,3783.00326252808,-19.506074635594928,0.0,-1.7268084323232514e-19,0.0,1.3096288659070668e-18,26.9442310462446,-0.3348017168938182,26.9442310462446,0.0,28.498792212150185,0.0,0.0,7388.630000000016,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,14.491315558577035,gaze,0.3925641115302986,0.4853269586515818,-3.939303607358742,-8.629150130961076,203.5419656428067,33.13476612203494,-5.424422487472488,-30.24130867736186,0.1352236948480322,0.0143904726016751,0.9666672835583784,4.773502553719044,-26.994283708888883,-4.972709462712174,-28.73320259410848,0.1278819715941684,0.0160612858538167,0.9640458319224636,4.810609249189714,2.878974096260099,-5.207885643450134,-29.43295426115332,0.1187515873692053,0.0138749394104639,0.969485174849743,4.798908991869619,2.084661912754666,True,-0.2907022953949862,imu,0.1232194768,-9.522592576,2.0534585624,3.11797894,4.36600543,-1.18601681,-88.15856363738325,176.79723082325614,113.15347635403556,3783.00326252808,-19.506074635594928,False,0.9920104714106558,-0.1261555571966952,3773.79234491646,-24.51100615633386,-0.5126215978503589,True,0.30478900000002795
113,113,257.392,6.93235,-0.0390965,3772.31,-24.0969,-0.00339416,-0.40948,-0.49687,1646.13,0.000673925,-0.409394,-113.394,-0.0601781,-0.00339416,-3.37837,-0.0012882,-0.00285183,5.92586,-0.0216866,6.93226,-0.0137247,5.92605,-0.49687,-3.58434,-0.220577,0.0,0.299411,-8.649,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.51362e-08,0.0,2792.48,64.0223,0.0,0.0,0.0,0.0,64.8,7.30804e-12,64.8,0.0,0.0,0.482945,3.56678,3783.02,-19.5563,0.0,0.0,0.0,0.0,26.7992,-0.32106,26.7992,0.0,27.4494,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.487458997698717,gaze,0.3924936226211239,0.4853266744066477,-3.920979072021252,-8.626094350916576,203.84716920662737,33.13609355083132,-5.424478947638,-30.24264867542339,0.1353717546193209,0.0143679171604397,0.9665806136009404,4.77347776603683,-26.990198447875773,-4.972370668850034,-28.73429284532498,0.1279865477732149,0.0161059166876757,0.9639558557152051,4.810736617789136,2.8811052885440334,-5.20745437409265,-29.434360475925565,0.1189540298093536,0.0139253041998087,0.9693835664680638,4.798928528698959,1.9991603279707129,True,-0.2954546285753285,imu,0.1796667337609105,-9.579757218357445,2.126153483844324,2.192783589752952,6.270277694994597,-0.7392159806081072,-88.15399891441501,176.7971170399918,113.15455170453234,3783.02,-19.5563,False,0.9919579512385506,-0.1265678591689751,3773.80347494674,-24.50986680673047,-0.49687,True,0.3039110000000278
114,114,257.399588,5.7579780163183125,-0.046440836315157,3772.312914919301,-24.09781146769938,-0.0014747665239566,-0.4357642243779122,-0.5144427787545546,1648.2213537956811,0.0001126931873283,-0.4356686333826228,-113.20560093613472,-0.1239012846466519,-0.0014747665239566,-2.6755002821690024,0.0052678663040284,-0.0031778124420878,5.99125316588694,-0.0181723607148942,5.758002871638071,-0.0260897371489587,5.99154602421863,-0.5144427787545546,-0.9856665888807046,-0.1803289375698872,0.0,0.2897545961941832,-9.1443109009156,-0.0699426913768161,24.00000000000001,-0.1245800000000001,-7.168150000000013,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.4157400000000026e-12,52.51130000000007,0.0,0.0,-1.4792783265156291e-08,3.941220409066174e-05,2792.383944444598,65.6391094271024,0.0,0.0,0.0,0.0,64.80000000000018,-3.477933838643171e-06,64.80000000000018,0.0,0.0001254529980253,0.5467512150247142,3.742858308084807,3782.968514193564,-19.45212422653283,0.0,-1.7611763228946441e-19,0.0,1.3571796105783064e-18,26.96250638191016,-0.3368549571405408,26.96250638191016,0.0,28.65887269137911,0.0,0.0,7388.630000000014,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000013,0.0,14.477186349605844,gaze,0.3919066118605983,0.4853493878403295,-3.9502473738558272,-8.56245084221096,204.1402340071454,33.14722607993208,-5.425135565720196,-30.25403385645584,0.1366128512485342,0.0141522855003011,0.9658423916288422,4.773276161221337,-26.95579296055484,-4.969667638826538,-28.74357797547512,0.1288632985097293,0.016461986566576,0.9631896319022528,4.811812805276499,2.899121000024388,-5.203953832213073,-29.4463339472946,0.1206637302467666,0.0143313252486078,0.9685174219174314,4.799094070058761,1.038071119530501,True,-0.336177803645611,imu,0.1423603664,-9.527975951200002,2.0594400904,3.19274804,4.455728349999999,-1.20844754,-88.11509258076983,176.79617253461456,113.16375276083951,3782.968514193564,-19.45212422653283,False,0.991846776662977,-0.1274361472395591,3773.806263137704,-24.51123630801904,-0.5144427787545546,True,0.2963230000000294
115,115,257.406402,5.724165932653187,-0.0460574580343256,3772.324139101918,-24.097958510944583,-0.0013988930238127,-0.4366012255176529,-0.5158980620992096,1649.2913903693357,0.0001130822613677,-0.4365053851369816,-112.94971456584294,-0.1252913150446372,-0.0013988930238127,-2.550769394263467,0.0052861496290045,-0.0031860982269015,5.997446054550803,-0.0180253333600768,5.724192491047107,-0.0258529276979897,5.99774190798795,-0.5158980620992096,-1.272394348711341,-0.1788072873708117,0.0,0.2921602834971866,-9.110401590494307,0.0588431007652972,24.00000000000001,-0.1245800000000001,-7.168150000000012,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.129230000000006e-27,52.51130000000008,1.415740000000003e-12,52.51130000000008,0.0,0.0,-1.4735479712068653e-08,3.894046001763824e-05,2792.403879858729,65.77745365642915,0.0,0.0,0.0,0.0,64.80000000000017,-3.439818392683574e-06,64.80000000000017,0.0,0.0001239513893516,0.5451890137895017,3.761080505701922,3782.9403610029367,-19.40882737450609,0.0,-1.7880147253963162e-19,0.0,1.3949097520351244e-18,26.977105018825387,-0.3384948010894132,26.977105018825387,0.0,28.786621812556625,0.0,0.0,7388.630000000016,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000018,0.0,14.465806279536675,gaze,0.5121352094268856,0.5526622756330856,-4.894136274770339,-8.178160507672498,200.3224666721193,31.67154902888469,-5.547905873679291,-29.5883235482016,-0.0273779284268764,-0.0012550464647246,0.9996243663964102,4.88618803024292,-28.70737159530463,-5.242841457065412,-28.38885936078207,-0.0282052184532901,-0.023003201949736,0.9993374396829442,4.778882503509521,1.4804285232823933,-5.404338306848625,-28.99355729821248,-0.0275745778171751,-0.013032896312611,0.9994790137488312,4.82955060005188,1.3023210285825215,True,0.0,imu,0.1757879108201299,-9.57885408746126,2.12363669922417,1.8386459746616224,5.916792458784192,-0.6986788596101133,-88.08097864843184,176.79538339824538,113.17187427911084,3782.9403610029367,-19.40882737450609,False,0.9993228473468748,0.0367946568204535,3773.8174768190606,-24.51142128140792,-0.5158980620992096,True,0.28950900000000956
116,116,257.408,6.87831,-0.0470265,3772.33,-24.0972,-0.00339679,-0.410019,-0.500377,1648.68,0.000261356,-0.409934,-112.716,-0.0637647,-0.00339679,-2.73451,0.000245854,-0.00285338,5.93506,-0.0217288,6.87821,-0.0218424,5.93525,-0.500377,-0.802058,-0.219619,0.0,0.302702,-8.622,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-1.50133e-08,2.74178e-05,2792.48,64.3103,0.0,0.0,0.0,0.0,64.8,-2.40335e-06,64.8,0.0,8.72735e-05,0.479042,3.61401,3782.96,-19.4549,0.0,0.0,0.0,0.0,26.8264,-0.325292,26.8264,0.0,27.7844,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.467469358529916,gaze,0.3913017858961322,0.4854265994331867,-4.438367915203787,-8.397734647081869,197.9609000300763,33.15886416576254,-5.426212105289249,-30.26624954612318,0.1379090018816361,0.0138704766458168,0.9650464529818236,4.773078860993056,-26.919512971518014,-4.967136495497049,-28.753586433569183,0.1297792742311966,0.0167953937706074,0.962363834575187,4.812955020448676,2.918258294965504,-5.200542152031769,-29.45923486136742,0.1224764478138342,0.0147209226551357,0.9675821241120492,4.799270829861058,-0.1967830924711675,True,-0.3801727550629757,imu,0.1753767592588252,-9.578757346465464,2.1233548053624207,1.7979859476558842,5.849676958206628,-0.6949872682292059,-88.07309023201213,176.79520637112606,113.17375964877888,3782.96,-19.4549,False,0.9916564003030652,-0.1289092073436444,3773.823449666782,-24.510258219612115,-0.500377,True,0.28791100000000824
117,117,257.408054,5.715960257786026,-0.0459644087836806,3772.326861845003,-24.097994160765897,-0.0013805575609749,-0.4368042050718704,-0.5162494587810085,1649.552552406894,0.0001131752338407,-0.436708304630112,-112.8867104059936,-0.1256259221733564,-0.0013805575609749,-2.546679586168352,0.0052903934122838,-0.0031880938156394,5.998952022050968,-0.0179896253026568,5.715987225259426,-0.0257954919816405,5.999248596960568,-0.5162494587810085,-1.3241849301690365,-0.1784378547647875,0.0,0.2927431590552434,-9.102031271711535,0.0850220788057586,24.00000000000001,-0.1245800000000001,-7.168150000000012,0.0,383.5430000000002,-107.98000000000036,0.0,4.1783000000000115e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.4157400000000026e-12,52.51130000000008,0.0,0.0,-1.4721619418589449e-08,3.882663360509098e-05,2792.4088155461886,65.81085645064903,0.0,0.0,0.0,0.0,64.80000000000015,-3.4306228326189084e-06,64.80000000000015,0.0,0.000123589068469,0.5448067352426187,3.765479090328616,3782.9335105948726,-19.398347451296026,0.0,-1.7944101832111038e-19,0.0,1.4039830975821186e-18,26.980629411238,-0.3388906365603638,26.980629411238,0.0,28.817444977677297,0.0,0.0,7388.630000000014,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000013,0.0,14.463046197885198,gaze,0.3912980575423722,0.485427269558748,-4.443061383382247,-8.396305950449447,197.90516700122475,33.15893651249429,-5.426220184838793,-30.26632659767044,0.1379170545812629,0.0138685243065644,0.9650414191281592,4.7730776826468855,-26.91928631655628,-4.967121808992213,-28.75364972209285,0.1297849662090718,0.0167973282513997,0.9623586130216968,4.812962182221439,2.9183783390896,-5.200521825248814,-29.45931642224476,0.1224878066046584,0.014723220561116,0.9675762039329668,4.7992719421192165,-0.2038154645024663,True,-0.3804499191271925,imu,0.1447529776,-9.5513039104,2.0444862704,3.3871477,4.44077453,-1.26078591,-88.07282440390372,176.79520044216935,113.17382323195976,3782.9335105948726,-19.398347451296026,False,0.9916910802910602,-0.1286421442263384,3773.820197026338,-24.5114660899051,-0.5162494587810085,True,0.2878570000000309
