,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
913,913,260.752399,4.167384048091918,-0.004523293581531,3783.334685387975,-24.242169510469807,-0.0010923055067291,-1.3836072396543813,-0.8670938917848585,7265.793320855278,0.0001181779610597,-1.3831328064314898,2.1466231673833844,-0.3295592184763896,-0.0010923055067291,0.8324516511940631,0.0035473184812059,-0.0157839750792546,25.8361881394672,-0.0079576462327388,4.168891244989937,-0.0033444340473597,25.84314584228491,-0.8670938917848585,0.1592317355007085,-0.0876428840167069,0.0,0.8485029460947834,0.772730012186171,-0.0440028589644157,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.5429999999999,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.647464396631985e-09,-7.40799994412524e-07,2777.919836552082,29.67786039927089,0.0,0.0,0.0,0.0,64.79999999999998,-4.58045726970329e-08,64.79999999999998,0.0,-2.3580535520048687e-06,2.2751706429824394,-0.6003162262453899,3757.560727143057,-13.037715511226889,0.0,2.4565453305690866e-18,0.0,9.04748387266678e-17,36.145228232880285,0.0540346490956835,36.145228232880285,0.0,-3.4295528966775204,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,3.515556449002246,gaze,0.4914332066168378,0.5308488780399652,40.70492810875653,-32.35373144410003,2098.059196842059,31.9305865734014,-5.717201327129063,-29.62270490835582,0.0041332375517523,-0.0129296162448075,0.9999078664412552,5.049447536468506,-28.13241856382577,-5.396481929107133,-28.27939252938556,0.0323444074540865,-0.0122584122970514,0.9994016062796776,5.051969051361084,1.939747147087194,-5.58270488713464,-29.03611910135829,0.020011036917387,-0.0236037871122391,0.9993453609949924,5.039700841903686,22.33665829829897,True,6.0,imu,-0.0089922102031555,-9.487439262666811,2.472302491349881,-1.1544591757659917,4.285115721492589,-2.641412546037544,-89.61933117491557,178.4424566159594,112.06107403525814,3757.560727143057,-13.037715511226889,False,0.999995165650429,-0.0031094494321308,3784.825460738148,-24.66477790522433,-0.8670938917848585,False,inf
914,914,260.758484,4.1650347423441945,-0.0045455099864165,3783.378584637625,-24.242825070222395,-0.0010972127255009,-1.385552580332654,-0.8673892076165082,7291.391967697337,0.0001182991874609,-1.385076596918825,2.2212291523349914,-0.3209230911521279,-0.0010972127255009,0.5083455121021144,0.0033900311542819,-0.0158359290932882,25.92624562384137,-0.0078313855078275,4.166549460530398,-0.0033987417267053,25.93325166391268,-0.8673892076165082,0.215659445260993,-0.0864741917423547,0.0,0.8469800152587021,0.7891955826518917,-0.0185512538105285,24.0,-0.12458,-7.16815,0.0,383.5429999999999,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.6390078735605388e-09,-7.395523382316677e-07,2777.9198650503427,29.570050260504868,0.0,0.0,0.0,0.0,64.79999999999998,-4.4892961241048644e-08,64.79999999999998,0.0,-2.354082050230897e-06,2.274646974687004,-0.6036633535380639,3757.499047716617,-13.03594070786678,0.0,2.5212354331922487e-18,0.0,9.13527157570596e-17,36.19433392639159,0.0543359298419512,36.19433392639159,0.0,-3.4438308837818328,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.473358711493403,gaze,0.4457699586308794,0.6993830427198441,40.88530956988513,-29.090134175548418,2076.5111199447374,32.634562952344204,-7.127238073000053,-30.018542752759053,0.0673670549135571,-0.1957566815342495,0.9656696407648728,4.780535656603331,-27.717410681767355,-6.773733548657623,-28.538075466811303,0.1191895072847254,-0.192240135816667,0.9607510023671778,4.793541588962947,2.661498467990641,-6.929309982614705,-29.2746759794019,0.0947067105924718,-0.1913093602391994,0.963519779851052,4.790135724268702,15.20280307277472,True,3.2191020198162805,imu,-0.0394780848,-9.4496179344,2.551121692,-2.31025772,4.26132869,-2.63653735,-89.62200724617514,178.4452511558921,112.06403987339245,3757.499047716617,-13.03594070786678,False,0.9966887517356006,-0.0813113286309501,3784.869357809556,-24.6654411487757,-0.8673892076165083,False,inf
915,915,260.766953,4.161263549720024,-0.0045824505711869,3783.4399587754224,-24.243741309493828,-0.0011065971831544,-1.3882116713340036,-0.8677579587449362,7326.98702094392,0.0001184442763236,-1.3877335469250085,2.326446151924387,-0.3086157174062193,-0.0011065971831544,-0.0264971849471506,0.0031635313066523,-0.0159077002674828,26.051935628129463,-0.0076539933204693,4.162788655680739,-0.0034804854260075,26.059009224597467,-0.8677579587449362,0.3476057583200956,-0.084835365499614,0.0,0.8448106890126831,0.8100099032203707,0.0349869911939681,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.6274101573078166e-09,-7.368323961578019e-07,2777.919859047184,29.41926689712779,0.0,0.0,0.0,0.0,64.79999999999998,-4.35750813715056e-08,64.79999999999998,0.0,-2.345424064806279e-06,2.273557236845911,-0.6082346448718574,3757.412957055912,-13.033394007834197,0.0,2.61288247719247e-18,0.0,9.258305963061398e-17,36.26279703667722,0.0547473963701257,36.26279703667722,0.0,-3.4630877278466445,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.414402459110342,gaze,0.4459506257817633,0.7000778286665412,41.125682544046754,-26.38221406601622,2023.431085991432,32.631745616835985,-7.132744369028381,-30.01862816197181,0.0670503949269519,-0.1964666472421864,0.965623498298829,4.779788123280083,-27.72078211815988,-6.779367945728202,-28.53851473850858,0.1189849925671864,-0.1929357074046791,0.9607185143166403,4.792413583149082,2.659264841788332,-6.935093149325123,-29.275033009616216,0.0944567147470667,-0.1920371635834459,0.9634708007044246,4.789195636385832,12.648673882232751,True,3.796577097167124,imu,-0.0376836264,-9.43586042,2.5517198448,-2.11585806,4.30619015,-2.51690679,-89.62576782613938,178.44913423405953,112.06818540076353,3757.412957055912,-13.033394007834197,False,0.9967107151942116,-0.081041657294523,3784.9307292273984,-24.66636698253721,-0.8677579587449363,False,inf
916,916,260.768,4.23048,-0.00822367,3783.46,-24.2437,-0.0020437,-1.43653,-0.834736,7330.39,0.000496324,-1.43601,1.62354,-0.28294,-0.0020437,1.1645,-0.00213672,-0.0172367,26.3817,-0.00247777,4.23238,-0.00782721,26.3894,-0.834736,0.322557,-0.0325463,0.0,0.849018,-0.351,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.72677e-09,0.0,2777.89,28.8601,0.0,0.0,0.0,0.0,64.8,5.65972e-12,64.8,0.0,0.0,2.0,-0.660328,3757.32,-13.0088,0.0,2.385540000000001e-18,0.0,9.78931e-17,36.4101,0.0594283,36.4101,0.0,-3.7405,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.370039686709896,gaze,0.4459736453875994,0.7001641232566778,41.13382487832361,-26.117425274960524,2017.593443333346,32.63138711035732,-7.133426955184025,-30.018634790399663,0.0670101240636353,-0.1965546789711534,0.9656180149843506,4.77969640985427,-27.721192387237373,-6.780067307826059,-28.538566940238464,0.1189587690722618,-0.1930221437428386,0.9607147440068132,4.792273582537079,2.6589785207589385,-6.935811124482656,-29.27507419037192,0.0944247133192587,-0.192127584499768,0.9634649723848552,4.7890794537503645,12.69446351408491,True,3.866549845223905,imu,-0.009021052166725,-9.487261133876444,2.4737113265506574,-1.0986033672100364,4.3301734397767255,-2.608193752406134,-89.626235608261,178.44961377960297,112.06869926858778,3757.32,-13.0088,False,0.996666595125502,-0.0815824623368194,3784.9510137812536,-24.665466409416126,-0.834736,False,inf
917,917,260.772492,4.158478442429855,-0.0046104831316246,3783.480273844275,-24.24434297992623,-0.0011143753644143,-1.3899198442351095,-0.8679720852312295,7350.243780523483,0.0001185240250328,-1.389440330203019,2.39594949673052,-0.3003831350302434,-0.0011143753644143,-0.3452705888852204,0.0030105550574129,-0.0159542943704453,26.13436018853901,-0.0075369336052803,4.16001029049651,-0.0035378986237382,26.14147814547793,-0.8679720852312295,0.4616938801978768,-0.0837559278504509,0.0,0.8433602630931643,0.8222668933492208,0.079027015568416,24.0,-0.1245799999999999,-7.168149999999998,0.0,383.5429999999999,-107.97999999999996,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.619934777393873e-09,-7.344196283381139e-07,2777.9198256680893,29.320175338152296,0.0,0.0,0.0,0.0,64.79999999999998,-4.2681983924329563e-08,64.79999999999998,0.0,-2.337743883031756e-06,2.2726142819036443,-0.6111707469408565,3757.356494199908,-13.03167988839678,0.0,2.6738479570585778e-18,0.0,9.339312629319143e-17,36.3076465451444,0.0550116756447065,36.3076465451444,0.0,-3.4753051047877475,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,3.3757004347496453,gaze,0.4911606854754453,0.5282872793909884,39.99553636683777,-24.7776605298822,1999.203232197375,31.94441613560297,-5.719992995340915,-29.60270175374479,0.004051552397347,-0.0105420970412258,0.9999362225227892,5.058773040771484,-28.15217881090198,-5.406505256581958,-28.24476007882161,0.0335087159981772,-0.0083994624009054,0.9994031293644868,5.074090480804443,1.9168118251782584,-5.55431425312743,-28.9988126321999,0.019127901210763,-0.0177416929852528,0.9995144721371346,5.038902378082275,13.977762378045693,True,6.0,imu,-0.0090123585469014,-9.487212408992836,2.4741061393586823,-1.0827684168543448,4.343011951263244,-2.5986631255634416,-89.62824962874981,178.45166993111863,112.07090720984188,3757.356494199908,-13.03167988839678,False,0.999993392815065,-0.003635151470747,3784.971042716799,-24.666974224292183,-0.8679720852312294,False,inf
918,918,260.775422,4.156902489366178,-0.0046265725086885,3783.5016555296543,-24.244662023808555,-0.0011190232363679,-1.3908133934360485,-0.8680765823176397,7362.537719324941,0.0001185612943013,-1.3903331478019243,2.4328820575729777,-0.2959691693467042,-0.0011190232363679,-0.4729685891602243,0.0029280706889561,-0.0159788284917015,26.178030728138094,-0.0074746816548041,4.158437886908578,-0.0035695519799189,26.18517220692576,-0.8680765823176397,0.5274005421732444,-0.0831825370942942,0.0,0.8425828275555808,0.8283078735852697,0.1039321743157066,24.000000000000004,-0.12458,-7.168150000000001,0.0,383.543,-107.98000000000002,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999998e-12,52.511299999999984,0.0,0.0,-2.616016080533221e-09,-7.329366170628091e-07,2777.919798401256,29.2676033738468,0.0,0.0,0.0,0.0,64.8,-4.219952482680973e-08,64.8,0.0,-2.333023253284095e-06,2.2720410259612103,-0.6127070422731035,3757.326576071077,-13.030757570119878,0.0,2.706427965691569e-18,0.0,9.382335701049587e-17,36.331393419411086,0.0551499572239434,36.331393419411086,0.0,-3.4816498801652376,0.0,0.0,7388.629999999997,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,3.3551822353126903,gaze,0.4461411317896869,0.7007783008380054,41.075576599705215,-24.69915636162347,1994.7324476699189,32.628781523108735,-7.138276829332983,-30.018656936346133,0.0667175890366182,-0.1971802878225213,0.9655805472769292,4.779050765445685,-27.72405881364637,-6.785042026833543,-28.538923643712373,0.118766957008616,-0.1936376070425673,0.9606895762675955,4.791277769484724,2.656884749503363,-6.940919203155106,-29.275347391662347,0.0941909690395385,-0.1927712942549181,0.9634250947606506,4.78825616640058,13.34828931094716,True,4.34961652302117,imu,-0.04486146,-9.4185139888,2.5427475528,-2.08595042,4.42582071,-2.40475314,-89.629569439684,178.45300999159105,112.07235016176176,3757.326576071077,-13.030757570119878,False,0.9967337972678192,-0.0807572744963214,3784.992423631373,-24.66729598706523,-0.8680765823176397,False,inf
919,919,260.78389,4.151945259729967,-0.0046780646478552,3783.563669237503,-24.245587107197828,-0.0011345651674909,-1.3933562933080994,-0.8683440031260428,7398.032894485669,0.0001186496005023,-1.3928739470529574,2.5400454905082737,-0.2829802427552772,-0.0011345651674909,-0.5697072557379675,0.0026835369763769,-0.0160492861575839,26.304514081668028,-0.0072934922199778,4.153490848317576,-0.0036661021065271,26.31172375882373,-0.8683440031260428,0.7173310974466467,-0.0815162038084462,0.0,0.8402959801649791,0.844010070047885,0.1705515534717193,24.0,-0.1245799999999999,-7.168149999999998,0.0,383.5429999999999,-107.97999999999996,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999992e-12,52.51129999999997,0.0,0.0,-2.604830909547276e-09,-7.278307998843319e-07,2777.919681473643,29.115050185743307,0.0,0.0,0.0,0.0,64.79999999999998,-4.076589181804909e-08,64.79999999999998,0.0,-2.3167707497994967e-06,2.2700914264158927,-0.6170829250329031,3757.2399108908417,-13.028031029436336,0.0,2.8018848085591493e-18,0.0,9.507348912935034e-17,36.40010959198909,0.0555438263915636,36.40010959198909,0.0,-3.499538927817356,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,3.2957042295826784,gaze,0.4463414093662279,0.7014841208939729,40.81348372017617,-24.002492766697145,2011.7216195204933,32.62567174033063,-7.143832797197181,-30.018628936388986,0.0663687612279645,-0.1978972538232679,0.965540816918957,4.778323895917729,-27.727238079441943,-6.79075310751725,-28.539301903811754,0.1185354693247545,-0.1943454938394868,0.9606642136186996,4.7901345795904975,2.65435905596766,-6.946785510962393,-29.27561889418431,0.0939095687099435,-0.1935114124592983,0.9633826911465472,4.787317672218443,12.617576773575385,True,4.865186761808897,imu,-0.0323002512,-9.4173176832,2.5445420112,-1.88407385,4.32862088,-2.50195297,-89.63341054397934,178.45687800408558,112.07653210493692,3757.2399108908417,-13.028031029436336,False,0.9967579762030944,-0.0804582927703013,3785.054435366615,-24.668228028421574,-0.8683440031260427,False,inf
920,920,260.784,4.17554,-0.0228868,3783.58,-24.2455,-0.002082,-1.44083,-0.835249,7397.92,4.50046e-05,-1.44031,2.73307,-0.255218,-0.002082,-2.01352,-0.00405952,-0.0173786,26.6246,-0.00263091,4.17756,-0.0224752,26.6325,-0.835249,-0.735973,-0.0322579,0.0,0.842436,-0.369,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.70368e-09,0.0,2777.89,28.5602,0.0,0.0,0.0,0.0,64.8,4.32897e-12,64.8,0.0,0.0,2.0,-0.669541,3757.15,-13.0046,0.0,2.604260000000001e-18,0.0,1.00194e-16,36.5301,0.0602527,36.5301,0.0,-3.78027,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.2516007211834053,gaze,0.4463440752223344,0.701493324136111,40.80908268548418,-23.99915281485029,2012.1505696410209,32.6256303864342,-7.143905119645952,-30.018628198577893,0.0663641246396453,-0.1979065885140182,0.9655403220809504,4.778314523262047,-27.72727872987748,-6.790827533713845,-28.53930661512874,0.1185323738022518,-0.1943547281245772,0.960663907753464,4.790119681380129,2.6543252898641843,-6.946861975411968,-29.27562213831186,0.0939058103855371,-0.1935210654825651,0.9633821621158816,4.787305487896013,12.593666158962057,True,4.87158651130182,imu,-0.0089554785718968,-9.48709274415663,2.4750956846115555,-1.0427419942304643,4.375600108728662,-2.574326041543957,-89.6334606980367,178.45692820207526,112.07658653805512,3757.15,-13.0046,False,0.9967116549693272,-0.0810300984098192,3785.071010004892,-24.667279759249357,-0.835249,False,inf
921,921,260.784623,4.15148787066981,-0.0046828751387709,3783.569052518852,-24.245667394175697,-0.0011360596017353,-1.3935736199994255,-0.8683647109043122,7401.102755584804,0.0001186558740702,-1.3930910928885278,2.549339447727333,-0.2818395792017705,-0.0011360596017353,-0.5560088791530068,0.0026619372255379,-0.0160553532813715,26.315481524071675,-0.0072777196283592,4.153034336632048,-0.0036748176935313,26.322697119736983,-0.8683647109043122,0.7325931638658406,-0.0813713297748026,0.0,0.8400952180004684,0.8452447481657366,0.1749404707529774,24.0,-0.1245799999999999,-7.16815,0.0,383.5429999999999,-107.98,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.51129999999998,1.4157399999999996e-12,52.51129999999998,0.0,0.0,-2.603872599001481e-09,-7.273307610141972e-07,2777.919668651018,29.101801415496247,0.0,0.0,0.0,0.0,64.79999999999998,-4.0639037451495526e-08,64.79999999999998,0.0,-2.315179059820807e-06,2.26990204264684,-0.6174572888474364,3757.2323950718096,-13.02779074289257,0.0,2.8102388631443173e-18,0.0,9.518217234568875e-17,36.406063581228885,0.0555775223160804,36.406063581228885,0.0,-3.501056660493872,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.2905432651298736,gaze,0.4463592046945044,0.7015454643869101,40.783783517668425,-23.98271268195183,2014.634516129947,32.62539571044644,-7.144314797909986,-30.018623838693188,0.0663378138369458,-0.1979594667759205,0.9655375298163312,4.7782614738178175,-27.727508642735145,-6.791249169808976,-28.539333200142693,0.1185147991204518,-0.1944070462189058,0.9606621868894192,4.790035280415307,2.6541335884238983,-6.947295166082563,-29.27564037483313,0.0938844748754081,-0.1935757551875232,0.9633791764539446,4.787236483901752,12.4522769325636,True,4.907676135451762,imu,-0.0089509805176426,-9.487086476353332,2.475148359178804,-1.040598080521692,4.377351300140207,-2.573011990414652,-90.3577052,178.707274,112.776232,3757.2323950718096,-13.02779074289257,False,0.9967601202263696,-0.0804317271125823,3785.059818495213,-24.668308854190485,-0.8683647109043122,False,inf
922,922,260.792359,4.146383748941467,-0.0047371368678853,3783.626016231263,-24.24651678151578,-0.0011533037647183,-1.395839804818945,-0.8685592276818892,7433.473908903594,0.0001187085777325,-1.3953553786436763,2.647427800409986,-0.2696410742001721,-0.0011533037647183,-0.2269049243456638,0.0024297295454832,-0.0161190703908608,26.43141364927504,-0.0071104029705963,4.147939427267116,-0.003770333081919,26.438691855114868,-0.8685592276818892,0.8658009267899186,-0.0798362781706499,0.0,0.8379488764037941,0.8570417610066128,0.184852764135715,24.0,-0.1245799999999999,-7.168149999999997,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999992e-12,52.51129999999997,0.0,0.0,-2.593856006641709e-09,-7.214784610130918e-07,2777.919506575233,28.961543412860344,0.0,0.0,0.0,0.0,64.79999999999997,-3.9273269116203934e-08,64.79999999999997,0.0,-2.2965504228431088e-06,2.2677007489082888,-0.6213662745943931,3757.1529368845886,-13.025213062006484,0.0,2.8993000277708957e-18,0.0,9.633378049104211e-17,36.46895635326538,0.0559293620670268,36.46895635326538,0.0,-3.5167832002817234,0.0,0.0,7388.629999999995,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,3.2359535447422263,gaze,0.4465514594391974,0.7021951945405425,40.43103237779045,-24.084654020877444,2046.8785338572184,32.62241627723109,-7.149411540342729,-30.01854402529386,0.0660039166164842,-0.1986174440493124,0.9655043219494914,4.77760757160601,-27.73031840787524,-6.796500478568258,-28.53964938013385,0.1182905193987689,-0.1950592713968709,0.9606424422812132,4.788984046149595,2.651687770372157,-6.95269147097053,-29.275847391524405,0.0936125136270793,-0.1942574344539599,0.9633436034895262,4.786380182791948,10.118420281303148,True,5.332269235216126,imu,-0.01495382,-9.411934308,2.545140164,-1.53265908,4.51554363,-2.56176825,-89.63729091042089,178.4607392169504,112.08073064145756,3757.1529368845886,-13.025213062006484,False,0.9967832378875208,-0.0801447232603019,3785.1167807727657,-24.669163302616337,-0.8685592276818892,False,inf
923,923,260.792472,4.146305429902043,-0.0047379771670149,3783.6268503248953,-24.246529216269707,-0.0011535757420229,-1.3958725328933046,-0.8685617414448561,7433.946364050722,0.0001187091633795,-1.3953880791104618,2.648859354908979,-0.2694607131803793,-0.0011535757420229,-0.2202220819918905,0.0024262798942094,-0.0161199968081095,26.433109546403863,-0.0071079474475187,4.147861242145263,-0.0037717764626742,26.4403886687771,-0.8685617414448561,0.8672624411940262,-0.0798137741391728,0.0,0.8379171506255644,0.8571972143221953,0.1842774834481237,24.0,-0.1245799999999999,-7.168149999999999,0.0,383.54299999999984,-107.97999999999996,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999992e-12,52.51129999999997,0.0,0.0,-2.593711019769905e-09,-7.21385118296988e-07,2777.9195038422104,28.95948875300162,0.0,0.0,0.0,0.0,64.79999999999998,-3.925295309279213e-08,64.79999999999998,0.0,-2.296253300874521e-06,2.267665837143589,-0.6214228108642751,3757.151774371861,-13.02517484350627,0.0,2.9006130932306968e-18,0.0,9.635066409936943e-17,36.46987576356245,0.0559344507499289,36.46987576356245,0.0,-3.5170090242224803,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,3.235154504630961,gaze,0.4912490674691601,0.5279467553087902,40.58660473312049,-24.54611963252779,2047.399231805575,31.95629752460846,-5.722637584616083,-29.59004980656529,0.0041564121446005,-0.0092489126149671,0.9999485896052482,5.067506313323975,-28.16649208401705,-5.417545469693945,-28.22910699062309,0.0331030135581052,-0.0090238420687615,0.9994112070452732,5.075004577636719,1.9054054504054343,-5.553962510328288,-28.964293804956533,0.0187944164383269,-0.0139084608603652,0.999603428876892,5.048213100433349,8.948800573255417,True,6.0,imu,-0.0088818473657423,-9.48700934493633,2.475804154237057,-1.0137975969564224,4.399293432890481,-2.5564893849344466,-89.63734294234973,178.4607906873474,112.08078676322845,3757.151774371861,-13.02517484350627,False,0.9999939647677548,-0.003474252159258,3785.117614847855,-24.669175802775232,-0.8685617414448561,False,inf
924,924,260.8,4.15193,0.00351011,3783.7,-24.2472,-0.00215868,-1.44466,-0.835786,7465.44,0.000300971,-1.44413,2.47208,-0.22562,-0.00215868,1.13378,-0.00365938,-0.0175139,26.8675,-0.0027595,4.1536,0.00393594,26.8756,-0.835786,2.03562,-0.0332792,0.0,0.835853,-0.387,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.68079e-09,0.0,2777.89,28.262,0.0,0.0,0.0,0.0,64.8,2.44945e-12,64.8,0.0,0.0,2.0,-0.678405,3756.98,-13.0003,0.0,2.82535e-18,0.0,1.02484e-16,36.6494,0.0610466,36.6494,0.0,-3.81806,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.133300119682297,gaze,0.4467492982974658,0.7028409628322887,40.05988805305625,-24.575934016925743,2066.112973364308,32.619355048701486,-7.1544621068398975,-30.018418483752924,0.0656611096153982,-0.1992696873189657,0.9654741951126952,4.7769705950408055,-27.733010524702568,-6.80171475381894,-28.53993624502793,0.1180580285224875,-0.1957080234202913,0.9606259016439334,4.787940068844224,2.6491535059368543,-6.9580517590386135,-29.276016467755355,0.0933311544420689,-0.1949352906470594,0.9633112064235342,4.785535518414616,7.646091194264629,True,5.704620274100279,imu,-0.00879387579926,-9.486938538526536,2.476419550488109,-0.9884698997158926,4.420119664427073,-2.540702644913269,-89.64082422153311,178.46421672453926,112.08453118512072,3756.98,-13.0003,False,0.9967608938904842,-0.08042213880918,3785.19100605173,-24.66899373359996,-0.835786,False,inf
