Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
140.039339,1.4737570595305391,-0.0012099111487795,1895.7314670453848,-8.703029503544188,-0.0008394892366567,-0.7861594464831129,-0.7929899147472314,4882.665573627866,-0.0001954199883461,-0.7859996854596166,-0.2644447407011885,-0.1370758135336277,-0.0008394892366567,0.945563113652698,0.0342965987113071,-0.0053162433810815,17.595702840750082,-0.0126517640744912,1.4740414066755083,0.002364310916257,17.597300418579728,-0.7929899147472314,-0.4531142696619549,-0.1259269862263175,0.0,0.5905052672531492,-1.0193779576294435,-0.3681602404659366,7.000000000000002,-0.138873,-0.9812504867623312,-6.426862495497348e-05,1296.232987414428,65.28330499598097,0.0,0.0,0.0,0.0,56.06683790525668,5.960611798988693e-06,56.06683790525668,0.0,-0.0002040167051228,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,3.2092125459248244,gaze,0.4904821769504171,0.6125366909013202,8.270853637764578,-45.22831516585586,404.5704543511634,29.66238877414672,-15.3641560365343,-36.49643055752701,-0.0483321833944004,-0.0674752890222933,0.9965495900454168,5.642519474029541,-29.49075208157872,-14.271970387034871,-33.813332726251225,0.0497198798242425,-0.1811291906832552,0.977065856281403,5.071596993323091,30.01001966282754,-16.38840671306116,-36.72105782994932,-0.0155018976567176,-0.1715334297596168,0.9791622872370398,5.782390689849853,141.48976918054294,False,-1.0,imu,-0.3052694060297169,-9.193000401277445,3.246386460167697,-1.2384233254979191,3.85150932151113,-2.5969435593497314,-94.52717515874758,170.922089526521,125.65974315585716,1890.67,-8.574460000000002,True,0.9999137087409417,0.01313678316542448,1897.222787732651,-9.123709438567776,-0.7929899147472314
140.042343,1.470184768311738,-0.0010400999723393,1895.746182652232,-8.703241404690496,-0.0007510745730869,-0.7865339436400529,-0.7933351821278724,4887.679443117521,-0.0001958940027541,-0.7863740715238345,-0.2667953982842654,-0.1374518265203021,-0.0007510745730869,0.8961660193100999,0.0342465366832982,-0.0053199440753389,17.61355475179809,-0.0124869736231628,1.4704703100709842,0.0025209774852178,17.61515533603602,-0.7933351821278724,-0.5083021241203489,-0.1241426874445465,0.0,0.5904642097087341,-1.0004705599409731,-0.4109700319407445,7.000000000000002,-0.138873,-0.9782003851606084,-6.448491792933228e-05,1296.23278511662,65.24368385816625,0.0,0.0,0.0,0.0,56.05510188391956,5.980355468242243e-06,56.05510188391956,0.0,-0.0002047030304855,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,3.1965464750452286,gaze,0.4870264305193464,0.6600353627509805,17.094234514995062,-44.08338537368671,403.9252990944212,29.99818129306726,-15.958719434647564,-36.64130349620346,0.005230355280014,-0.1253280612108543,0.985866669068442,5.410785777589359,-29.4950221613862,-14.26493281887221,-33.814835532378005,0.0492358885576728,-0.1802474327338057,0.9772393160977652,5.070225650464477,29.43765477153617,-15.567290597363671,-35.870616120988466,0.012566978506681,-0.1460627183347362,0.9833534129841018,5.29645284085921,139.80345742147873,False,-0.3459175351058564,imu,-0.3295821928000001,-9.2151420368,3.241988176,-0.34383039,2.99025399,-2.0757691,-94.52729845382184,170.92353345562725,125.6581117611336,1890.67,-8.574460000000002,True,0.9999035145819818,-0.01389105923249327,1897.2375008044319,-9.123930326483338,-0.7933351821278724
140.049,1.60914,-0.0263002,1895.77,-8.70368,-0.0157262,-0.791918,-0.790218,4898.65,-4.4023e-05,-0.791757,0.934433,-0.131639,-0.0157262,1.446,-0.0342209,-0.00536758,17.6335,-0.0169339,1.60931,-0.0247549,17.6351,-0.790218,-0.0208211,-0.207794,0.0,0.598897,-2.682,0.0,7.0,-0.138873,-0.994725,0.0,1296.1,65.4242,0.0,0.0,0.0,0.0,56.4368,-6.14116e-13,56.4368,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.152652233025458,gaze,0.4873655843728287,0.6586239305655701,29.677248437112578,-37.97153424150814,401.9338837422741,29.993225472242877,-15.946090604968786,-36.63812449172273,0.0048346814482763,-0.1239490420334362,0.9860750036940358,5.409778885832077,-29.50445284144736,-14.249394607801856,-33.81816618144411,0.0481601335436956,-0.1782985450453784,0.9776216494382444,5.067139572218046,30.53069031458277,-15.549890516423094,-35.858943651436284,0.0120363463493424,-0.1447527887958469,0.983546167076038,5.295007048203356,138.08952199752756,False,-0.3420218540174174,imu,-0.3048477155722378,-9.192708358045358,3.247179015901333,-1.2207561148561716,3.857280142588464,-2.593235607107187,-94.52758009434464,170.92669245999437,125.65449154928548,1890.67,-8.57446,True,0.9999130288155413,-0.013188434514010732,1897.261341037612,-9.12428778586973,-0.790218
140.051161,1.4598935124169363,-0.0005329242797553,1895.7894619020503,-8.703864629119149,-0.000487939731411,-0.7876420649683729,-0.7943212295368126,4902.430409653298,-0.000197231098499,-0.7874818634974556,-0.2733024792667951,-0.1385534738507822,-0.000487939731411,0.748608136348582,0.0340866489957733,-0.0053309156440346,17.666066067362635,-0.0119990983216259,1.4601824791271063,0.0029875360220263,17.66767553640223,-0.7943212295368126,-0.6773611213731591,-0.1188591708235365,0.0,0.5903521323237845,-0.9451905657612344,-0.3303918236239101,7.000000000000002,-0.138873,-0.9693042768388328,-6.507485770889678e-05,1296.2318400194763,65.12773417379125,0.0,0.0,0.0,0.0,56.021048510069306,6.034142677046434e-06,56.021048510069306,0.0,-0.0002065749240227,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.1593769907720866,gaze,0.4874747899855015,0.6581679238751446,31.56766235097395,-35.75307709381963,401.7068737622518,29.9916203791105,-15.942004783429786,-36.63709333664401,0.0047065079899398,-0.1235030169746717,0.9861423702770904,5.409435971259401,-29.50750458504624,-14.244367861949776,-33.81924713314448,0.0478099888736327,-0.1776674479036434,0.9777451452436652,5.066123904231142,30.79830192803414,-15.544255949500329,-35.85515715860291,0.011863889068917,-0.1443286717908688,0.9836084701170186,5.294522610278248,138.08740427263922,False,-0.3402171276319382,imu,-0.3397507904000001,-9.1965993,3.238399259200001,-0.41859949,3.16969983,-2.3000764,-94.527673998713,170.92770583752147,125.65331493185973,1890.67,-8.574460000000002,True,0.9999171672492717,-0.01287084457958696,1897.280772814068,-9.124579216097853,-0.7943212295368126
140.059319,1.4506498453726058,-5.199502295693409e-05,1895.8296119072515,-8.704442798561093,-0.0002396669739308,-0.7886790905492616,-0.7951967659792064,4916.121519002988,-0.0001983945266356,-0.7885185800051339,-0.2787553882216712,-0.1395696092921201,-0.0002396669739308,0.6157239139764188,0.0339212785433162,-0.0053412118354997,17.71479219770646,-0.0115421869977237,1.4509418675329515,0.0034281433035572,17.716409966624894,-0.7951967659792064,-0.833658934754747,-0.1139097203941163,0.0,0.5902598752687173,-0.894302428977925,0.214593407368267,7.0,-0.138873,-0.9611539307607366,-6.555930186871027e-05,1296.2304963538295,65.02090887271315,0.0,0.0,0.0,0.0,55.99007828422695,6.078218816276888e-06,55.99007828422695,0.0,-0.0002081119885597,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0,0.0,3.125005078848208,gaze,0.4633034000938969,0.5765133400970277,31.64738589436757,-28.36130141671601,405.5967044935556,29.91891060882697,-14.98344554934222,-36.79170865107838,0.0039053290921301,-0.0302260206704884,0.9995354601409144,5.544347286224365,-29.518981561101437,-14.225469489703896,-33.82332450593793,0.0464841536156368,-0.1752920534888457,0.978208584767315,5.062229033546725,29.909974798031243,-15.933423029316538,-36.73115257010364,-0.024198520763572,-0.1262278927982268,0.986006501420776,5.792652988433838,137.34303935123515,False,-1.0,imu,-0.3043905903933747,-9.19240678139296,3.2479971499272606,-1.2019339212995284,3.8628760349527895,-2.589331014632004,-94.52803935180188,170.93147792924327,125.64886711518837,1890.67,-8.57446,True,0.9999327909114551,-0.011593690526670523,1897.3209163901583,-9.125180174203239,-0.7951967659792064
140.059979,1.4499143565292716,-1.2589131453806524e-05,1895.8328647601245,-8.704489640223278,-0.0002193762410492,-0.7887634908517287,-0.7952660475485906,4917.231023295623,-0.0001984855054869,-0.7886029551173785,-0.2791710490525276,-0.1396516788315832,-0.0002193762410492,0.6053936375981738,0.0339071564675264,-0.0053420510106598,17.718740384882544,-0.0115049869270823,1.4502066209561892,0.0034641700270432,17.720358828671387,-0.7952660475485906,-0.845900208381233,-0.1135067015384839,0.0,0.5902528998715222,-0.8901946586088751,0.2860071081021606,7.000000000000002,-0.138873,-0.9604980541615143,-6.559585697034863e-05,1296.230367850369,65.01228423725327,0.0,0.0,0.0,0.0,55.98759545125168,6.081540253690087e-06,55.98759545125168,0.0,-0.0002082279678351,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000004,0.0,3.1222250172737747,gaze,0.4879158336746574,0.6563183899258708,31.6258703202724,-25.976719701425026,406.2848581139908,29.985089899128976,-15.92540369545249,-36.63289018147464,0.0041849055578666,-0.1216914415627733,0.9864159026050076,5.407955391774391,-29.519907008040068,-14.223946049649022,-33.82365404333412,0.0463766191108181,-0.1751003763323807,0.978245884676941,5.061909767167031,31.37257847020089,-15.521336130854504,-35.839720774467395,0.0111591956141239,-0.1426038465839593,0.9838613118968506,5.292469404373512,136.96350101492942,False,-0.3298709931447178,imu,-0.352910152,-9.1930103832,3.2366048008,-0.44850713,3.40148404,-2.44213769,-94.52806965593751,170.93177939765462,125.648506879023,1890.67,-8.574460000000002,True,0.9999297920008623,-0.01184951767426548,1897.3241687342781,-9.125228819137817,-0.7952660475485906
140.065,1.65345,-0.020464,1895.85,-8.70485,-0.0160803,-0.794024,-0.793527,4925.48,-5.99301e-05,-0.793862,0.437508,-0.131114,-0.0160803,1.67898,-0.0117282,-0.00539074,17.7301,-0.0174153,1.65364,-0.0188403,17.7317,-0.793527,0.639624,-0.205714,0.0,0.598897,-2.637,0.0,7.0,-0.138873,-0.986749,0.0,1296.1,65.1788,0.0,0.0,0.0,0.0,56.3811,-1.20483e-12,56.3811,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.079456887585992,gaze,0.4881636545095573,0.6552734121436996,28.83294846973044,-20.9038408742439,411.9533382486642,29.981385470499283,-15.916002894947734,-36.63050033993503,0.003888940914408,-0.1206660712257113,0.9865706642892011,5.407054163495025,-29.526932108900876,-14.21238370363731,-33.8261587798183,0.0455572433241365,-0.1736446719063631,0.9785286875216694,5.05946069390523,31.300155603394323,-15.508338391208548,-35.83094233827861,0.010757273330451,-0.1416259701168754,0.9840042721798354,5.291245623553321,132.97614401505533,False,-0.3216896801109885,imu,-0.3041360371333324,-9.19224532224454,3.2484350359552363,-1.1915949525820169,3.865708175919104,-2.5872064575285387,-94.52830382916632,170.93405468303337,125.64576449154804,1890.67,-8.57446,True,0.9999360741467285,-0.011306972186588654,1897.3413167437866,-9.12554391450508,-0.793527
140.068798,1.4402740369328997,0.0005211834898786,1895.8763963359704,-8.7051164936917,5.47210083805677e-05,-0.7898985497068259,-0.7961693906107995,4932.083209352364,-0.0001996552415491,-0.7897376746854425,-0.2843354142213498,-0.1407461804019325,5.47210083805677e-05,0.4772654842960874,0.0337076360048436,-0.0053533540089553,17.771585243642395,-0.0110045167403023,1.440569465312163,0.0039510844588964,17.773212754244113,-0.7961693906107995,-0.9973196722948792,-0.1080839483170783,0.0,0.5901668248052561,-0.8354160805534389,1.697658499490159,7.000000000000002,-0.138873,-0.951786599622778,-6.604555948030781e-05,1296.2283657274315,64.89728157356092,0.0,0.0,0.0,0.0,55.95474986548816,6.122331079145595e-06,55.95474986548816,0.0,-0.0002096546833502,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,3.0850882560815966,gaze,0.4883495003715754,0.654486953698344,26.22535449521597,-18.168978155885632,415.30983759057847,29.978590295546148,-15.908917374910487,-36.62869439099648,0.0036655794961621,-0.1198934683969656,0.9866872458397288,5.406344504925804,-29.532227857976608,-14.20367016761362,-33.82805028387867,0.0449359490681284,-0.1725465169129089,0.9787414709233688,5.057584542419287,31.049302515143143,-15.498532680884548,-35.824307850920185,0.0104529468846598,-0.1408883744954895,0.984111917413995,5.290293674242382,127.453064831676,False,-0.3143208537933517,imu,-0.3385544848000001,-9.2109549672,3.2455770928,-0.5681376899999999,3.5958837,-2.48699915,-94.52848520798196,170.93575442825312,125.64368796863272,1890.67,-8.574460000000002,True,0.9999413843694499,-0.01082717993330189,1897.367693676434,-9.125879184915764,-0.7961693906107995
140.077616,1.431003128788732,0.0010684910949158,1895.9200469230116,-8.705745031674974,0.000334364195486,-0.7910471845732547,-0.7970307070942368,4946.983840652612,-0.0002007379086892,-0.7908859652414229,-0.2887291652491811,-0.1418363400779009,0.000334364195486,0.3748051333218631,0.0334877295779278,-0.0053648246399206,17.824590214246584,-0.0104977350885163,1.4313015796354582,0.0044483192960879,17.826226882760075,-0.7970307070942368,-1.113330431791017,-0.102591422489483,0.0,0.5900942514991697,-0.7808046284247562,3.8722013808103655,7.000000000000002,-0.138873,-0.9431778302001552,-6.642142651886998e-05,1296.225833065011,64.7827112726807,0.0,0.0,0.0,0.0,55.92253012663332,6.156281457298232e-06,55.92253012663332,0.0,-0.0002108470130304,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,3.0479770591475743,gaze,0.4887755847767189,0.6526744220466145,18.96852845087125,-18.465319248089525,409.7816001673908,29.972124205986184,-15.892552580890865,-36.624507745483015,0.0031487370787945,-0.118109836266762,0.9869562884764884,5.404604358735225,-29.544461432625692,-14.183549794383248,-33.83242836367881,0.0434886380759676,-0.1700070269300853,0.9792316749486256,5.053151012765383,29.849275654099703,-15.475854838702643,-35.808924493938484,0.0097454320572887,-0.1391829662231196,0.9843601815354986,5.287996643393278,106.18067005875577,False,-0.293058502886516,imu,-0.3289840400000001,-9.2348810792,3.2467733984,-0.65786061,3.79028336,-2.66644499,-94.52892029749933,170.9396298928868,125.6388602054826,1890.67,-8.574460000000002,True,0.9999519369009587,-0.009804279066879109,1897.4113379380617,-9.126530141238888,-0.7970307070942368
140.079411,1.4291636465615227,0.0011815866600285,1895.92894767312,-8.705873191051797,0.0003919784872421,-0.7912826985803565,-0.7972008707968417,4950.023188879611,-0.0002009474548591,-0.7911214085333869,-0.2895234654890908,-0.1420577018180426,0.0003919784872421,0.3579836583301927,0.0334404287709287,-0.0053671805348008,17.835400441221136,-0.0103937881096638,1.4294626947387514,0.0045508214175165,17.83703898531102,-0.7972008707968417,-1.130948722621844,-0.1014646720156221,0.0,0.590081160546301,-0.7697018083060194,4.3655268151710604,7.000000000000001,-0.138873,-0.9414384185530312,-6.648867867863643e-05,1296.2252525230983,64.75943680387056,0.0,0.0,0.0,0.0,55.91604864120242,6.162334677081617e-06,55.91604864120242,0.0,-0.0002110603306181,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,3.040425461151405,gaze,0.4798915568411069,0.5565648178198158,17.60567337212137,-18.68372400203413,405.7522277085129,29.73688508146847,-14.88929700253892,-36.65923096458356,-0.0274093441819073,-0.0085731547758046,0.999587529368343,5.704419612884521,-29.546940933101027,-14.179473281291008,-33.83331682075033,0.043193218532159,-0.1694918620612997,0.9793307986259224,5.052235355178704,29.767444531607943,-15.48893849873254,-36.709963714815,-0.040637003757553,-0.0802265883346637,0.9920087110609662,5.825206184387207,100.92854019935416,False,-1.0,imu,-0.3034813779020819,-9.19185031833933,3.249505900932516,-1.1654501335601908,3.872108000101524,-2.581898493660165,-94.5290112401864,170.94040663426526,125.63787639232036,1890.67,-8.57446,True,0.9999823704972081,0.005937903231321386,1897.4202374384668,-9.12666272962421,-0.7972008707968417
140.081,1.67308,-0.0452207,1895.93,-8.70602,-0.0160933,-0.796133,-0.796803,4952.45,0.000216142,-0.79597,0.0195361,-0.133225,-0.0160933,-1.18769,0.00751931,-0.00541024,17.8272,-0.0178211,1.67319,-0.0435465,17.8288,-0.796803,-2.36063,-0.2043,0.0,0.602188,-2.574,6.0,7.0,-0.138873,-0.978793,0.0,1296.1,64.9288,0.0,0.0,0.0,0.0,56.3256,4.55173e-13,56.3256,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.006608734172097,gaze,0.4889370770581591,0.6519838892503727,15.634186267655156,-21.560399186494266,401.4398629516146,29.969651721607068,-15.886304817461092,-36.6229035516295,0.0029510558987745,-0.1174291710211887,0.9870589233842472,5.403902341136427,-29.54913279105029,-14.17587010102424,-33.83410243589281,0.0429314807413498,-0.1690363294776246,0.9794183576970455,5.051421094412592,29.1802981418402,-15.467185490444116,-35.803028902763,0.0094735856399006,-0.1385311853438486,0.9844548313680684,5.287083021211641,95.66903524287504,False,-0.2832852035461582,imu,-0.3034084254524867,-9.191808043888408,3.24962047191102,-1.1625750037149718,3.87274528348352,-2.581320463893115,-94.52909241236462,170.94109080258502,125.63700519741234,1890.67,-8.57446,True,0.9999556200534615,-0.009421142366897702,1897.4212926873388,-9.126799182814388,-0.7968030000000002
140.086434,1.4221294866067915,0.001629613808626,1895.963821615212,-8.706375309266582,0.0006196590386876,-0.7922097253197896,-0.7978497539401047,4961.934842326839,-0.0002017314891761,-0.7920481565385085,-0.2922890984198083,-0.1429218866368974,0.0006196590386876,0.3076574504960106,0.0332470085296695,-0.0053764667614393,17.877762851394582,-0.0099845188396243,1.4224308116783355,0.0049560807876447,17.879408771041664,-0.7978497539401047,-1.1756899759084962,-0.097027788718836,0.0,0.5900354976476105,-0.7262895410495761,6.175957510302203,7.0,-0.138873,-0.9346767698700156,-6.672104306854687e-05,1296.2227702628763,64.66851773912744,0.0,0.0,0.0,0.0,55.89094347626427,6.183168888666503e-06,55.89094347626427,0.0,-0.0002117972917816,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0,0.0,3.0108891626204493,gaze,0.489194032550239,0.6508809698391208,9.66150222729384,-29.445464403774267,385.0273220449111,29.96569204110435,-15.876310410553357,-36.620330590426406,0.0026344080014535,-0.1163406660429775,0.987223012331185,5.402735487079184,-29.556606282574865,-14.163587506376786,-33.836782275190906,0.0420348547631307,-0.1674821844898039,0.9797164393332916,5.048610497511838,27.89983962273589,-15.453304028159458,-35.793571546451645,0.0090367002121184,-0.1374877442127915,0.9846060854086714,5.285578827077432,78.17373473476405,False,-0.2656372425548818,imu,-0.3206099008000001,-9.230694009600002,3.2497641624,-0.58309151,3.93234465,-2.68887572,-94.52937471004664,170.9434061307639,125.63402395437156,1890.67,-8.57446,True,0.9999614470359046,-0.008780913498027171,1897.4551066149597,-9.127181736888284,-0.7978497539401047
140.095252,1.4136826631131267,0.0022047738210958,1896.0077205766904,-8.707007310381478,0.0009106811111451,-0.7933863753818617,-0.7986261821730535,4976.936461194788,-0.0002026338049953,-0.7932244519340856,-0.2949531820130349,-0.1440024191783586,0.0009106811111451,0.283904879863728,0.0329850617335244,-0.0053882829808972,17.93110474418662,-0.0094648006726414,1.4139867069198058,0.0054745217889139,17.932760009297805,-0.7986261821730535,-1.1677630530837575,-0.0913923165578876,0.0,0.5899908948573287,-0.6718045073109625,7.292434092258316,7.0,-0.138873,-0.9262895128246498,-6.694190525361188e-05,1296.2191796051534,64.55465688476394,0.0,0.0,0.0,0.0,55.86000099229134,6.202762773423335e-06,55.86000099229134,0.0,-0.0002124975725725,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0,0.0,2.9738265333510943,gaze,0.4896047427399402,0.6491069728026967,-0.5344305806733711,-44.88417983512807,378.3786157240023,29.95929493635564,-15.8601937905464,-36.61616374059536,0.0021226802054153,-0.1145862778068524,0.9874873692061772,5.400738625371931,-29.568659612792622,-14.143788092332104,-33.84110550181957,0.0405749297129484,-0.1649725485151469,0.980195652868777,5.0439648018350125,25.39216362535683,-15.430884214834526,-35.77825158225478,0.0083268804995545,-0.1358030218712766,0.984849582527762,5.283041005067373,55.48104892558421,False,-0.2317002034335237,imu,-0.3170209840000001,-9.1965993,3.2503623152,-0.78496808,4.06692903,-2.77112173,-94.52984818779272,170.9470830424109,125.6291801246674,1890.6699999999996,-8.57446,True,0.9999699117268046,-0.007757295990664316,1897.4989998738567,-9.127833946709183,-0.7986261821730536
