,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
364,332.40369,2.480842130448151,0.0552681300791386,4491.733992664931,-9.496862222106143,0.0206264628381535,-0.9913734986516404,-1.6299458604583172,6810.478602265217,-9.929497485291865e-05,-0.9911345988587728,0.0227032264728445,-0.1924553643707125,0.0206264628380925,-0.1653071196115442,0.0289658232355899,-0.0079475574488273,24.526803446378395,0.0318906068668416,2.481287069079726,0.0518966658338821,24.53033583372175,-1.6299458604583172,2.151465086666956,0.381793630178584,0.0,0.6280485536882017,3.88940969609053,3.933030446059509,26.97616498597357,-0.0274411479432178,0.7158861437961266,0.0925815833992505,1310.423399895699,-11.166653428184135,0.0,0.0,0.0,0.0,61.381175277639215,-0.0083324882766441,61.381175277639215,0.0,0.3204435189438235,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,10.68228116896924,gaze,0.402985470584531,0.7125539183364609,85.18060495858673,-137.7909681643983,433.04894639336106,30.954014101291637,-16.377534152796883,-37.048027884334985,0.0985675544482427,-0.1875310526791605,0.9595420682270618,5.0105399772774994,-28.63713333726892,-14.6133584538977,-34.05062494791458,0.1147462916206337,-0.214455467075266,0.9529141719938664,4.480234572344769,6.380016072875519,-15.97171152117855,-36.27966694134304,0.1112855633333724,-0.2147129021286978,0.9595733529244304,4.824540504664375,36.2772758860364,True,0.9223959800370184,imu,-0.5544876456000001,-9.1840380912,3.217463911200001,-1.86912003,1.98834805,-3.48890509,-97.8634558540606,169.47900279555523,127.61280990349584,5303.709999999997,-61.76250000000004,False,0.9965879059513462,-0.0825381470079799,4490.220377544707,-9.953993787224944,-1.6299458604583172
365,332.407319,2.483735339499125,0.0555279100591002,4491.758713730154,-9.497532968145824,0.0207319796941457,-0.9920784581605996,-1.6286206219229589,6819.655560431922,-9.875291719579836e-05,-0.9918392146232736,0.0232324855292317,-0.1920600622468931,0.0207319796940854,-0.1898543544515314,0.0290281970039154,-0.0079589528140328,24.55964116888345,0.0320154163686889,2.484182076126209,0.0521463640857893,24.56318405719266,-1.6286206219229589,2.143613626174839,0.3835040711350598,0.0,0.6280236198340435,3.898829893454667,3.06607896297196,26.97581113797279,-0.0274448866143908,0.713409640235519,0.0920007715361518,1310.423320661174,-11.104754748035162,0.0,0.0,0.0,0.0,61.38889514642918,-0.0082802072085129,61.38889514642918,0.0,0.3184089619773051,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,10.65744713630118,gaze,0.4009088632938144,0.7840168749151488,89.69519453584817,-137.2444852236013,435.984368005278,31.02922382905849,-16.66478442661442,-37.36383810551006,0.1192457671480096,-0.2450930028223339,0.9621381745803532,4.970262050628662,-28.64436051988196,-14.611688753674663,-34.04875351478717,0.1139441937110332,-0.2144340798286909,0.9530145330076608,4.480773439429451,8.624428404123812,-16.108771504554056,-36.10942784260809,0.1162859090444405,-0.2750569431208464,0.9534751934151682,4.6933787907974684,33.697030664101625,False,-1.0,imu,-0.5430811583515016,-9.239068581574733,3.173816244356285,-0.4418794972477986,4.2318551842149255,-2.564851225618432,-97.86064243152424,169.47682910785687,127.61363426565786,5303.709999999996,-61.76250000000003,False,0.995702793758507,-0.09260640637398679,4490.245109183686,-9.954699542720745,-1.6286206219229589
366,332.412335,2.4877269257000094,0.0558878151676773,4491.79293654116,-9.498460390192433,0.0208781453302229,-0.9930507285849368,-1.6267780649077337,6832.355723276812,-9.7997940330322e-05,-0.9928110101077904,0.0239868976651793,-0.1915072796148351,0.0208781453301635,-0.2239330009567472,0.0291144395898702,-0.0079746971296712,24.60508366114197,0.0321873423055688,2.488176151711041,0.0524924458922533,24.608641085707745,-1.6267780649077337,2.096181722470358,0.3858653094690812,0.0,0.627988188204417,3.911750519544432,1.871394129791189,26.975329424742743,-0.0274500888880706,0.7099940344047979,0.0911935735180117,1310.423208947617,-11.019181879481875,0.0,0.0,0.0,0.0,61.399489996245386,-0.0082075483009979,61.399489996245386,0.0,0.3155815613962573,0.0,0.0,1890.670000000001,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,4.0,0.0,10.623069319418326,gaze,0.4040720143159909,0.7119887524898978,94.11390510219404,-134.83120116660578,436.8240179089907,30.94444751848301,-16.37523746199001,-37.053045142016565,0.0964856991778798,-0.1860773021709576,0.959398268065593,5.013242935324698,-28.654379905779717,-14.609261479407524,-34.046153820359606,0.112832147376853,-0.2143953013503181,0.9531562183787866,4.481490224463245,9.738043319562204,-15.967870345928818,-36.27135266240921,0.1094501952176043,-0.2140057208490607,0.9595916880140664,4.826796735172065,26.149802829058167,False,0.9987874278870474,imu,-0.5634599376000001,-9.1589156736,3.217463911200001,-1.87659694,2.13040934,-3.38422835,-97.85668894024968,169.4738653820365,127.6142828393338,5303.709999999997,-61.76250000000004,False,0.9967521586367732,-0.08053033126054193,4490.279346697351,-9.95567564006515,-1.6267780649077337
367,332.416,2.57893,0.0747184,4491.81,-9.49877,0.0227275,-0.997351,-1.64141,6842.3,-0.000262775,-0.997109,-0.391473,-0.20793,0.0227275,0.473128,0.0974448,-0.00804505,24.6287,0.0288159,2.57945,0.0717023,24.6323,-1.64141,2.23767,0.365922,0.0,0.625226,3.861,0.0,27.0,-0.027682,0.695144,0.0386162,1310.42,-10.9435,0.0,0.0,0.0,0.0,61.1524,-0.00347372,61.1524,0.0,0.130261,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.61717590759852,gaze,0.4045389161468578,0.7117394274931227,96.06470135891674,-134.86150965325376,437.6924007117356,30.94037018353793,-16.374152224975624,-37.0554086340044,0.0955962327526587,-0.1854485494320423,0.959339173056393,5.014352552028897,-28.661721847435807,-14.607401425695391,-34.04424505237007,0.1120172261479831,-0.2143602813664541,0.9532618896037128,4.481993487520644,11.146002247125995,-15.966082655585158,-36.26776140353591,0.1086668264149738,-0.2136931019161626,0.95960171949215,4.827716123540335,19.053240686773748,False,1.0273907553666393,imu,-0.5434026808501712,-9.239445145233775,3.1727459421279747,-0.477181481981692,4.157380652430618,-2.5681838560060384,-97.85375749497524,169.47172993520067,127.61439918688572,5303.71,-61.7625,False,0.9968432109075318,-0.07939529499638125,4490.296293444,-9.955598701290569,-1.64141
368,332.420981,2.494586386425796,0.0565104634709911,4491.852071499743,-9.50005981548902,0.0211309609633941,-0.9947207290015349,-1.623572625473916,6854.289517828587,-9.668120691853622e-05,-0.9944801924338258,0.025350129070788,-0.1905369798495341,0.0211309609633362,-0.2828307550319523,0.0292631659286501,-0.0080018162167132,24.68355911913616,0.0324820962402278,2.4950399144638387,0.0530915713062951,24.687141657987706,-1.623572625473916,1.9146754773289532,0.3899274039969205,0.0,0.6279244627751178,3.93375190349896,0.1570751173489584,26.974519596074916,-0.0274591485865675,0.7041273618976143,0.0897904016206434,1310.423010448189,-10.87163636701979,0.0,0.0,0.0,0.0,61.41754730765027,-0.0080812436492095,61.41754730765027,0.0,0.3106671022220256,0.0,0.0,1890.6700000000008,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.563670397585932,gaze,0.4051792805694237,0.7113914787809553,95.54503124487724,-136.5751622705427,438.0171800078922,30.93480875387722,-16.372572505218017,-37.05884567324022,0.0943810698564377,-0.1845824205082908,0.959260623565474,5.01582622442213,-28.671727464126807,-14.604757954832936,-34.041638753124055,0.1109065926541095,-0.2143037508219188,0.9534083668446212,4.482649916769469,12.831880603280842,-15.963503531445069,-36.26281854704161,0.107597334528436,-0.2132562315469228,0.9596174766656288,4.828930474180677,9.344006896376206,False,1.0624252485765409,imu,-0.5706377712,-9.1750657992,3.2276325088,-1.70462801,2.22760917,-3.24216706,-97.84972247957474,169.46886857165458,127.61407747217636,5303.709999999996,-61.76250000000003,False,0.9969138296456309,-0.07850360667690351,4490.338507237425,-9.957359743144544,-1.623572625473916
369,332.427411,2.4996701133567023,0.0569754045413224,4491.896169703589,-9.501249972354632,0.0213196944824238,-0.9959577742896886,-1.621164583446965,6870.636412728349,-9.56895754465712e-05,-0.9957166298208836,0.0264160706104066,-0.1898009780038045,0.0213196944823671,-0.3265064961516936,0.0293738227190102,-0.0080219670953746,24.74204090657037,0.0327000003403126,2.5001268496145554,0.0535392680110862,24.745642169667764,-1.621164583446965,1.7040106109152773,0.3929419075868874,0.0,0.6278748787418136,3.9498954294353656,-0.5892784017098359,26.9739345257269,-0.0274659604622831,0.6997818976578571,0.0887373336344432,1310.422857988843,-10.761870665196678,0.0,0.0,0.0,0.0,61.43080924760721,-0.007986453208918,61.43080924760721,0.0,0.306979236411962,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.519378640813402,gaze,0.4029213702285263,0.791880419554707,87.65339965127943,-140.9861682818186,435.2741000654095,31.00995397376612,-16.69857390856474,-37.36085266052902,0.1151347374354441,-0.2526297504236816,0.9606883997616188,4.892036914825439,-28.68468809285324,-14.601151673767536,-34.03825432902523,0.1094678557580605,-0.2142157642277973,0.953602249826637,4.483450678905955,16.096444688846887,-16.29893177244099,-36.52138564899659,0.1174876976420125,-0.2655657722978984,0.9562466694892824,4.77840167907239,0.4993174133963028,True,1.0,imu,-0.5437783377015861,-9.239922377550831,3.1713892401662207,-0.5124137869951255,4.055344533674704,-2.5738423541187307,-97.84443942958688,169.46524482542085,127.6128528561778,5303.709999999996,-61.76250000000003,False,0.9960863630446152,-0.08838527794011158,4490.382624662129,-9.95861351208147,-1.621164583446965
370,332.429627,2.501418556706488,0.0571360114860264,4491.911391170952,-9.501660270200166,0.0213848798966194,-0.9963831121752056,-1.6203299128628834,6876.27695308378,-9.534542095438955e-05,-0.9961417583127432,0.0267938165749677,-0.1895444730434715,0.0213848798965631,-0.3414878375967505,0.029411967106388,-0.0080289080210367,24.762219313715622,0.0327748405867359,2.501876400318033,0.0536939812546602,24.76582703890942,-1.6203299128628834,1.6184633662436747,0.3939795412029157,0.0,0.627857354656041,3.9554162257933703,-0.7156073727074331,26.97373635254811,-0.0274683224266356,0.6982878607848422,0.0883725540623263,1310.4228044970278,-10.724034417285072,0.0,0.0,0.0,0.0,61.43534687843356,-0.0079536181010134,61.43534687843356,0.0,0.3057018478447004,0.0,0.0,1890.6700000000008,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000001,0.0,10.504091032780574,gaze,0.4063062550567344,0.7107631246107581,83.37187968353462,-144.65390189548964,436.3203223850418,30.92510211096213,-16.369548303830673,-37.06542377469821,0.0922551971623476,-0.1830479686662756,0.9591290558118488,5.018290883024804,-28.68916579920643,-14.599858922660932,-34.03708291080417,0.1089707694130203,-0.2141815712867435,0.9536703013528786,4.483714544027761,14.624865497207669,-15.95862437223988,-36.25407264292858,0.1057282178481545,-0.2124657178009222,0.959650550584746,4.830942888048205,-0.441535106839214,True,1.1121983366555042,imu,-0.5861897440000001,-9.198991911200002,3.224043592000001,-1.57004363,2.5491163,-3.07019813,-97.84260221578712,169.4640143259299,127.6122215061886,5303.709999999997,-61.76250000000004,False,0.9970726944017327,-0.07645941458361416,4490.39785279241,-9.959045858824041,-1.6203299128628836
371,332.432,2.57245,0.0760941,4491.92,-9.50177,0.0242339,-1.00065,-1.63541,6883.13,-0.000354505,-1.0004,-0.263424,-0.205119,0.0242339,0.592322,0.091742,-0.00810174,24.7757,0.0301782,2.5729,0.0729602,24.7793,-1.63541,2.43897,0.383714,0.0,0.621935,3.96,0.0,27.0,-0.027682,0.6895,0.0364584,1310.42,-10.6713,0.0,0.0,0.0,0.0,61.1917,-0.0032805,61.1917,0.0,0.122904,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.507206663661728,gaze,0.4066188970111608,0.7105853558056626,77.46438137985254,-147.9205240490647,435.43029576418337,30.92242655684672,-16.368656597645554,-37.06736428423319,0.0916681795450334,-0.1826200821311328,0.9590939955912228,5.0189467699490375,-28.693966760523576,-14.598446542481009,-34.03582572264779,0.1084377840479312,-0.2141427792647715,0.9537438660688822,4.483990255497097,14.801035030412576,-15.957197313134332,-36.25163611428126,0.1052125074563444,-0.2122417347558135,0.9596608803609382,4.831474189603569,-0.7483000689150684,True,1.123314703365485,imu,-0.5439146091136028,-9.240108550573826,3.1708598996999715,-0.5231129340020242,4.013159398202204,-2.576519120148333,-97.84062675643136,169.46270712779148,127.6114274331018,5303.71,-61.7625,False,0.9971369040687188,-0.07561742222696072,4490.406341291289,-9.958757213765304,-1.63541
372,332.438273,2.5082222609909754,0.0577644672165906,4491.970895991388,-9.503261710937116,0.0216399012702452,-0.9980376834422288,-1.617049933138088,6898.317513493052,-9.399108997283e-05,-0.9977955131895018,0.0283189540575637,-0.1885296595164551,0.0216399012701905,-0.3993554002604883,0.0295608248486475,-0.0080559689508451,24.841062756765083,0.0330655822701278,2.5086844331069083,0.0542996835333329,24.844695738207182,-1.617049933138088,1.2355096906596446,0.3980218254786978,0.0,0.6277868339505017,3.976748544845421,-0.5232188950159724,26.972980431539163,-0.0274776067524075,0.6924765776617541,0.0869403652144178,1310.4225911737672,-10.576376503560958,0.0,0.0,0.0,0.0,61.45289059234474,-0.0078247017555051,61.45289059234474,0.0,0.3006869721973234,0.0,0.0,1890.6700000000008,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,10.444331020222434,gaze,0.4074520588352969,0.7101046417390869,57.87999574375248,-157.9762881406323,432.4838097442603,30.91533078549412,-16.366173536174493,-37.07277208411249,0.0901093557346491,-0.1814753245278211,0.9590034695536244,5.020638262336947,-28.70668679648069,-14.594574855272452,-34.03248892734569,0.1070255866190512,-0.2140295040947765,0.9539417363478188,4.484685146204923,14.609209758529492,-15.953245606822144,-36.24512196540466,0.1038438575611897,-0.2116353691591211,0.9596907446854488,4.832835403078669,2.5936945106704217,True,1.14725430449919,imu,-0.5879842024,-9.1864307024,3.221052828,-1.40555161,2.78837742,-2.80102937,-97.83537054943854,169.45930395372153,127.60874559975817,5303.709999999997,-61.76250000000003,False,0.9972285574482508,-0.07439895301468039,4490.457383799026,-9.960733943503927,-1.617049933138088
373,332.446918,2.514995524399218,0.0583957654650853,4492.030579481785,-9.504863908528936,0.0218959944693691,-0.9996840567935082,-1.61373307781161,6920.408115087109,-9.261889139550412e-05,-0.999441071259259,0.0299262976919767,-0.1874925616048284,0.0218959944693159,-0.4558441348783764,0.0297097033424627,-0.0080829922469245,24.92007878388821,0.0333542955057343,2.515462036822385,0.0549086151989288,24.92373708636592,-1.61373307781161,0.8054818369938925,0.4020539007853136,0.0,0.6277128791519122,3.9977515846024057,0.6945611734717689,26.972252635337007,-0.0274869967445382,0.6866952211413521,0.0854943452522074,1310.4223705856575,-10.42868018897282,0.0,0.0,0.0,0.0,61.470178432105854,-0.0076945405364923,61.470178432105854,0.0,0.2956242646211602,0.0,0.0,1890.670000000001,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000001,0.0,10.384397103172931,gaze,0.4086156881926375,0.7094170510192309,27.420293786143677,-172.4745876101628,427.86577754507925,30.90549910831845,-16.36245723143803,-37.0808801186014,0.0879450550997473,-0.179866036937138,0.9588837837044144,5.022869455235166,-28.72428041139418,-14.588916781283746,-34.02785995777173,0.1050721674488068,-0.2138483039330026,0.954222356356221,4.485562661475063,13.074489732518549,-15.947380537922212,-36.23597451594767,0.1019454735566941,-0.2107664632265539,0.959737889551854,4.83460923901389,10.86845683555504,True,1.1670242012920566,imu,-0.580208216,-9.161308284800002,3.2138749944,-1.15133667,3.11736146,-2.38979932,-97.82806820848064,169.454739233516,127.60368367165196,5303.709999999997,-61.76250000000004,False,0.9973812159135772,-0.07232364857191892,4490.517093775047,-9.962423757619973,-1.6137330778116097
374,332.447392,2.515366016868486,0.05843046361209,4492.033857264685,-9.504951782399594,0.0219100677275509,-0.9997740910043712,-1.6135501395232692,6921.620839253544,-9.254314380969256e-05,-0.9995310608002692,0.0300168275615788,-0.1874350484481176,0.0219100677274978,-0.4588897614688934,0.0297178669831411,-0.0080844728471569,24.924416407543543,0.0333700679483869,2.515832767611253,0.0549420981029758,24.928076100272,-1.6135501395232692,0.7814374224006976,0.4022746975509448,0.0,0.6277087241147123,3.9988938209588056,0.7865035402973161,26.97221355543345,-0.0274875146036285,0.6863790994155058,0.0854146630320346,1310.4223582817986,-10.420580496649595,0.0,0.0,0.0,0.0,61.47111901368563,-0.0076873680696921,61.47111901368563,0.0,0.295345303802184,0.0,0.0,1890.6700000000003,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.38110573119163,gaze,0.4698608517079942,0.8629909745269809,25.93866814892878,-173.6002637207799,428.7395139260323,30.904958328805694,-16.36224374993445,-37.08134645019848,0.0878258715537354,-0.1797767625291561,0.9588773897372888,5.022988464863233,-28.67571568840944,-15.26027418026822,-33.84604722124404,0.111010420854513,-0.3218454121782885,0.9402617811660172,4.250358104705811,8.638458715419882,-16.133148719666128,-36.06008497583799,0.1164131253523275,-0.2747685233256988,0.9536647649144286,4.690696835517883,11.73053298785079,True,1.0,imu,-0.5443109731551389,-9.240708591403664,3.169153547218852,-0.5452184497613417,3.867791097631183,-2.587130942814637,-97.827666510064,169.4544931728501,127.60336095209172,5303.709999999996,-61.76250000000002,False,0.9971015107886759,-0.07608269962967842,4490.520373018887,-9.962516463859671,-1.6135501395232692
375,332.448,2.51319,0.0673481,4492.03,-9.50478,0.0256176,-1.00391,-1.62914,6924.05,-0.000204497,-1.00367,1.04169,-0.202834,0.0256176,-0.738505,0.0819466,-0.00815511,24.9229,0.0314572,2.51369,0.064177,24.9266,-1.62914,0.809147,0.399111,0.0,0.618644,4.041,0.0,27.0,-0.027682,0.683855,0.0343005,1310.42,-10.3992,0.0,0.0,0.0,0.0,61.2311,-0.00308728,61.2311,0.0,0.115547,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,10.397238297182778,gaze,0.4087625484637864,0.7093289844202302,23.81506114189272,-174.12921807154905,427.3095935572277,30.904264414970616,-16.361968451896395,-37.08194790760239,0.087672918233603,-0.1796620944114762,0.9588692136581384,5.023140614667547,-28.72648727213037,-14.588182757679224,-34.02727822950422,0.1048271278552474,-0.2138236088086906,0.9542581134305372,4.485665995667253,12.808608108705908,-15.946612810693216,-36.23481604511429,0.101706920230699,-0.2106550483041564,0.9597442717772892,4.834822980505224,11.73156056577524,True,1.1684065486993738,imu,-0.5443247365033583,-9.240731515226315,3.169088350357689,-0.5456740425547663,3.8619460373321055,-2.587600764955986,-97.82715111165392,169.45417819498968,127.60294018390356,5303.71,-61.7625,False,0.9974199545018377,-0.07178742481487999,4490.516391309443,-9.961932853946601,-1.6291400000000003
376,332.45547,2.521665561134798,0.0590231484154152,4492.089803900954,-9.506449753791792,0.0221504152782688,-1.0013046481769474,-1.610415255450672,6942.312290292397,-9.12442383882923e-05,-1.0010608572387754,0.0315982844497777,-0.1864444839323339,0.0221504152782172,-0.5097799911641062,0.0298569990769937,-0.0081096872824119,24.998422045438872,0.0336379481388381,2.522136378656233,0.0555142498098301,25.00210546099559,-1.610415255450672,0.3788142460196904,0.4060331290799566,0.0,0.6276363032093523,4.018212249111462,2.6346189370559143,26.97156094116621,-0.0274963870173905,0.6810058567908399,0.0840504530840577,1310.4221452800082,-10.282518625629718,0.0,0.0,0.0,0.0,61.48703255744363,-0.0075645709594185,61.48703255744363,0.0,0.2905695927915514,0.0,0.0,1890.6700000000008,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,4.000000000000001,0.0,10.32492984494753,gaze,0.409783627677648,0.7087090532565126,2.892807655830026,-183.4919431643557,424.0135032744559,30.89571582809933,-16.358452808479164,-37.08963788270052,0.0857868487805304,-0.1782391471026832,0.958771084237058,5.024963911974871,-28.74175045991802,-14.582961032313316,-34.02324839002845,0.1031323047139131,-0.213641081334741,0.9545087513618224,4.486340270547831,10.721103124066268,-15.941111702456343,-36.226737569502426,0.1000544669474032,-0.2098700123273997,0.9597912116048524,4.836248825762511,15.23974925739096,True,1.171302858844889,imu,-0.571235924,-9.145756312,3.2084916192,-0.9494601,3.40896095,-2.35241477,-97.82081074261932,169.45036757020037,127.59715038029326,5303.709999999998,-61.762500000000045,False,0.9975289251604054,-0.07025698163404558,4490.576344692638,-9.964097243417722,-1.6104152554506723
