Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,576.72724,0.4635612082852695,0.4961884156146397,115.1523295918594,36.7928160235743,1463.660451468511,33.42796678864685,-4.106520765459615,-29.22889051662123,0.0552494195061679,0.0238977412645886,0.9981865555128874,3.953823328018188,-32.2585727830861,-5.071912526909104,-29.10439287539648,0.0976276490807562,0.0313346663935599,0.9947296018602084,4.02700662612915,0.5211120302369885,-4.579776156500003,-29.158530205173044,0.07055248461682759,0.027934395656892607,0.9967712105426665,4.001517581939697,14.793564137952428,True,0.0
gaze,576.747331,0.4633504258920297,0.4957428736932384,116.6349201388887,37.82783677695562,1474.032479164654,33.43603111994957,-4.109331785629595,-29.22690956507559,0.0559745738646352,0.024066875435363,0.998142090379647,3.954493045806885,-32.25717509503957,-5.070676086508776,-29.09780578929457,0.0978011810885771,0.0321542395937825,0.9946863997531208,4.040244102478027,0.5609724783514665,-4.585642622730826,-29.162544422331717,0.07452948457057357,0.02764468599009861,0.996557697648087,3.998329424858093,8.011311963754402,True,0.0
gaze,576.767313,0.4632356865967623,0.4950328355743265,116.6678655645002,38.95453266571187,1469.742860011237,33.43951365629844,-4.107082472963558,-29.22443201726055,0.0560091885945804,0.0252764377421551,0.9981102506677524,3.961463212966919,-32.25469464895841,-5.071096088242797,-29.09246361971746,0.0982390950378793,0.0326010904880551,0.9946286991159708,4.051370143890381,0.5789538252284053,-4.588674441813319,-29.162539549664473,0.07614259233625913,0.02773766346712564,0.9964591946259759,3.997071647644043,3.3439311361817508,True,0.0
gaze,576.787403,0.4631026062059443,0.4945712894276241,116.8224151601869,39.66545428852736,1466.363750540806,33.44256776906307,-4.106246783346712,-29.22179607958927,0.0561376370246132,0.026104855950593,0.99808171118656,3.96428656578064,-32.25222363467536,-5.072362233012071,-29.08794962035513,0.0986550219734078,0.0328497676322478,0.994579347968745,4.059002876281738,0.5875858079015771,-4.589661411992216,-29.16155404930642,0.07680330042332059,0.028169861331065804,0.9964088591566863,3.9988805294036864,2.021440967676115,True,0.0
gaze,576.807385,0.4630813113348634,0.4942004071727009,115.8065350344935,39.93520742276347,1452.687718202435,33.44357684004734,-4.10602076272588,-29.21919890954652,0.0559122486617582,0.0267209410574804,0.9980780589505956,3.967222213745117,-32.25032425484451,-5.073166099620604,-29.08406128038002,0.0989372323067301,0.0331403375867306,0.9945416743848,4.065005302429199,0.5916665757401312,-4.5894415604418715,-29.158790027323683,0.07705432471391054,0.0288146953144556,0.9963764389780287,4.004391741752625,1.8089759513077772,True,0.0
gaze,576.827475,0.4630673411879224,0.4939054633230115,115.0534744729681,40.16386692641005,1442.624833024438,33.44442765601841,-4.106409677153529,-29.21652439653602,0.0557418123214354,0.0272042992929704,0.9980745345208946,3.966967821121216,-32.24873049667335,-5.0742012700114,-29.08033671709055,0.099142414671936,0.0333763844669341,0.9945133476092382,4.068943023681641,0.5942968911185623,-4.589659325921492,-29.155147799484563,0.07725504055455526,0.0293495229246312,0.9963436114537325,4.009899830818176,1.5071742682784304,True,0.0
gaze,576.847458,0.4628700081511734,0.4938781637896866,115.7913198881961,40.2522833514565,1444.316476278227,33.4504788960076,-4.107705506477104,-29.21568338414431,0.0560836323268618,0.027572787051442,0.9980452733214268,3.967684745788574,-32.24355939675644,-5.078721288932496,-29.0749885120104,0.099607677676235,0.0330610970531869,0.9944773875808274,4.063691139221191,0.597103238552679,-4.590301218248615,-29.151743453663023,0.07744659605954371,0.029790799832179537,0.996313028530681,4.013563704490662,2.186071783509908,True,0.0
gaze,576.867548,0.4637134134431043,0.4903691000374871,114.0051211706643,46.59093938909581,1453.372468308832,33.44507657187867,-4.098377550002142,-29.21238358609844,0.0551601193499785,0.0298291065415973,0.9980318560227556,3.969322204589844,-32.25625336300836,-5.035629616135008,-29.07769777210652,0.0971966315984469,0.0389131177499709,0.99450419007307,4.065768718719482,0.5975036587057077,-4.585884078741695,-29.149062025785717,0.07725744279114029,0.03087726943831534,0.9962927381618913,4.015789461135864,4.59782790465588,True,0.0
gaze,576.88753,0.4649518585366623,0.4862989444628223,98.97768746826016,48.1562804210044,1304.291767169907,33.39404892279281,-4.045420251918689,-29.20455037907922,0.0491340263636126,0.0381410304481071,0.9980636799571742,3.962615013122559,-32.25518534509682,-5.026976175025894,-29.08309321377605,0.0978223036332051,0.0405882701542374,0.9943758792517948,4.06597375869751,0.5923556030365361,-4.575262819800274,-29.146851815076804,0.07647380989101996,0.03285473714026571,0.9962705881672578,4.016319394111633,7.605107038506489,True,0.0
gaze,576.907622,0.4656559385234825,0.4816682351353639,89.86399733914149,51.21990090447234,1206.745461864045,33.36002050948127,-4.015568885951954,-29.17957929589419,0.0456664604499056,0.0437320216684166,0.9979990404157564,3.954707860946655,-32.26088215546177,-4.997076184879471,-29.08962558741881,0.098198680397015,0.0460875409687765,0.994099068370822,4.072020530700684,0.5829441799182021,-4.558608640648769,-29.14344628441545,0.07537537587886319,0.03585056553956392,0.996218425712376,4.0157694816589355,10.45099967183237,True,0.0
gaze,576.927603,0.4661497579366178,0.4776543866874616,81.00435062202743,52.06550366563916,1102.328086920028,33.34240507686347,-4.006031396173426,-29.16473267492473,0.0427187180662193,0.045261875339222,0.9980613577168268,3.947861909866333,-32.26952357403997,-4.949054979626244,-29.09523994655006,0.0988128498780205,0.054251195698174,0.9936261009375218,4.08533763885498,0.5706626142660461,-4.536056183512242,-29.139757435200274,0.07404010997395002,0.039743804267313075,0.9961283833647976,4.015498352050781,12.62197339965281,True,0.0
gaze,576.947694,0.4664321263161258,0.4753460901939189,76.40078384008143,52.37079533927822,1047.696623489604,33.3320345900891,-3.995089383481021,-29.15538755273517,0.040895229072233,0.0470610490621856,0.998054526516611,3.944534540176392,-32.27271914624195,-4.925878778823133,-29.09933679779267,0.0992919572332913,0.0580158496801519,0.9933656267531468,4.089260578155518,0.5559022087256451,-4.509510320201698,-29.136162680637586,0.07248969760419278,0.04418810573108393,0.996018132601548,4.015740275382996,12.7565258811708,True,0.0
gaze,576.967675,0.4667020987679392,0.4738801763420847,73.09757292262881,52.25528787412112,1010.000720694987,33.32455935834217,-3.989051586269367,-29.14806158274054,0.0395138478917884,0.0479134221638149,0.9980696167108468,3.938892841339111,-32.27539173643994,-4.909439036356156,-29.10256429157831,0.0994247902463426,0.0607199564208401,0.99319071581279,4.090591430664062,0.541936650028837,-4.485958665850536,-29.132217132248975,0.07114788632316334,0.048177221160392615,0.9958905612443291,4.01517961025238,10.895016576906798,True,0.0
gaze,576.987765,0.4669232072778924,0.4726730209682882,70.3652283115063,52.02743131588137,978.3230411455908,33.31751793129048,-3.982578325946478,-29.14196410289501,0.0382122781187675,0.0488419177099773,0.9980752921876116,3.935747385025024,-32.27746548002414,-4.897378695505646,-29.10374086691776,0.0996909662281995,0.0627283970313663,0.99303920338442,4.091019153594971,0.5320555373858717,-4.46671472530129,-29.128023269944727,0.07024257775817827,0.05146132257429252,0.9957580548806352,4.014997386932373,8.433504092616676,True,0.0
gaze,577.007748,0.4670521910110744,0.4717584716256247,68.57612637132866,51.93290678116181,956.8943401469572,33.31409271406172,-3.978547058189457,-29.14056221175696,0.0375336765510545,0.0491933090438461,0.9980837847945822,3.933833837509155,-32.28020009628639,-4.885408803427193,-29.10629742925252,0.0997506301870095,0.0645846036624687,0.9929142162075516,4.09092378616333,0.5255309637614551,-4.451845804379812,-29.125788745714374,0.06958449434729261,0.053857157581204684,0.9956480441021908,4.014800310134888,6.090888024897406,True,0.0
gaze,577.027838,0.4672593491326813,0.4706410446043691,66.80587884577528,52.14384179381157,937.7062357230252,33.30890268305803,-3.973405386840883,-29.13678824629025,0.0367538549279911,0.0498279428473478,0.9980813244718758,3.931274890899658,-32.2842106504397,-4.871614504439435,-29.11016828059629,0.0996098691172103,0.0666126897470021,0.992794351081392,4.090546131134033,0.5207120167409386,-4.440839155927877,-29.124487136255546,0.06906770995738877,0.05554991373690008,0.9955668657920829,4.0136624574661255,5.518779174758887,True,0.0
gaze,577.047821,0.4682496601394096,0.4671331487611647,64.84939263249973,56.04677458680335,937.1117858479066,33.28528342342142,-3.946779370829495,-29.15287915225025,0.0350297548206845,0.0534138603713914,0.9979578527159494,3.935921907424927,-32.31091239140922,-4.839804303074489,-29.12273293239478,0.0974274040681843,0.0710638023851967,0.9927022901792322,4.097134590148926,0.5122175755574432,-4.427400707087861,-29.12657590966727,0.06829470721572321,0.05748999013832514,0.9954908647546251,4.01358859539032,16.65031008176492,True,0.0
gaze,577.067911,0.4876015198192544,0.4516016348351149,27.56940077128873,76.2566483155637,968.8571033034026,32.90464636333632,-3.85491450733769,-29.0558886306807,-0.0001679596777101,0.0683126222877235,0.9976639501484064,3.925901174545288,-32.70614527280936,-4.660753097786766,-29.25503222947466,0.0549371975215404,0.0923563727457535,0.994209336478856,4.108929634094238,0.4271509224199164,-4.389118405337753,-29.132605408250917,0.05987776718629315,0.06269355178320735,0.9955521601649877,4.014123249053955,33.447466194247596,False,-1.0
gaze,577.087893,0.4974110506858437,0.4480706104578785,9.596656940121724,103.2168586951736,1241.887850961678,32.71762659258919,-3.813048621533968,-29.0020125213806,-0.0154668136749448,0.0762566456688408,0.9969682550944544,3.932166337966919,-32.92514061138993,-4.64053308769018,-29.27891184960415,0.0306562169046453,0.0921479111171808,0.995273308615194,4.049182891845703,0.3023942754132086,-4.346480874114955,-29.136127348368113,0.0476063830745665,0.06837697598767514,0.9956648669787495,4.009581518173218,41.210260585011234,False,-1.0
gaze,577.107983,0.5022646832563661,0.4471457117998798,-3.535985858549589,117.3420962556575,1391.776894195498,32.62594702868663,-3.786296754696086,-28.97717948856376,-0.0244883033830354,0.0807051796922522,0.9964371515395548,3.949590682983398,-33.03195740152436,-4.648336720758047,-29.26747298206602,0.0198119683762909,0.0897294810445765,0.9957691028248106,4.010315418243408,0.158403976351903,-4.3035486354987045,-29.135906631330148,0.03341031890008565,0.07404265079072653,0.9957856923149725,4.00309636592865,44.654555666644384,False,-1.0
gaze,577.127965,0.5041575646203044,0.4460314489522945,-8.76210451355342,114.8284636826178,1340.214709509347,32.57882485190218,-3.772993898666662,-28.96127752864923,-0.0294863217232994,0.0827458797846149,0.9961343665439418,3.965896606445312,-33.07378012802014,-4.656633439447582,-29.24375433260797,0.0171012597706006,0.0904217589423081,0.995756723514352,4.012208938598633,0.006439245478274102,-4.262009380182096,-29.13171416476721,0.01853544030029563,0.07971535140398384,0.9958872337654752,3.9987248182296753,45.298764860809925,False,-1.0
gaze,577.148057,0.5052380442961758,0.4453455954773353,-12.10313705810658,118.7352350432936,1372.347466956775,32.56456175303891,-3.768929342072235,-28.95382162445335,-0.0310255111162772,0.0831938830065382,0.99605029767089,3.968849897384644,-33.10028849381526,-4.653081085269082,-29.22976031880262,0.0142082278485621,0.0915400894770521,0.995700024244218,4.026218891143799,-0.14457053180058138,-4.22555205552583,-29.122511150628306,0.0036079960846372404,0.08474098237668407,0.9959962516674677,3.9949260473251345,33.168484439177426,False,-1.0
gaze,577.168037,0.5056619244289088,0.4450475417258516,-13.21068070806658,118.1581541277939,1359.948519634305,32.55587253650228,-3.763839808484255,-28.94844828629686,-0.0322439284819914,0.0839656244316137,0.9959468374315256,3.969055652618408,-33.10837479559936,-4.653715040370516,-29.22425920011156,0.0137022003901395,0.0914900912232652,0.995711711748148,4.018943786621094,-0.21967086676298564,-4.21574077989886,-29.108689813253612,-0.00372310050893098,0.08621965443882425,0.9959747779227088,3.990242910385132,15.794316579739787,True,1.0
gaze,577.188128,0.5058554752645952,0.4441655156148956,-13.66036407629542,118.7640141517449,1350.472260367169,32.55358876239343,-3.761072246850408,-28.94436519771309,-0.032574099216031,0.084371012453262,0.9959018326712106,3.969529867172241,-33.11543261365967,-4.647206070229744,-29.21967924957492,0.0132647555306863,0.0931415183092608,0.9955645151509556,4.029548168182373,-0.2551038500095359,-4.211210440684462,-29.097001820883936,-0.0071729752004355,0.08713045183647436,0.9958972563339608,3.9920157909393312,7.542146641387992,True,1.0
gaze,577.208111,0.5058855111907491,0.4430177773350432,-13.69793076618519,120.3294430511935,1347.238573164544,32.55435457110627,-3.756831121323652,-28.94153091843353,-0.0324562596524471,0.0851580295446744,0.9958386923661088,3.971185445785522,-33.12019409429804,-4.639233134860467,-29.21504954388131,0.0130523696898675,0.095007034059375,0.9953910282520732,4.043314456939697,-0.2710867650449401,-4.2073535187574596,-29.088194620052445,-0.00864573069601901,0.08810349212319643,0.9957996029593424,3.9974751710891723,4.165272807421661,True,1.0
gaze,577.2282,0.5060150417350762,0.4421597036742737,-14.26803940203351,123.5507105635229,1367.55352260225,32.55511232191427,-3.751886065260972,-28.93912518788672,-0.0323665881868077,0.0861558367213219,0.9957557811873324,3.97241473197937,-33.12552201515177,-4.635141423076047,-29.21332924268884,0.0124371896876939,0.0959599386594238,0.9953074934336384,4.0513916015625,-0.2786322067568946,-4.203093533779738,-29.08293687698428,-0.009400164350660512,0.0889983057885787,0.99571682141561,4.0020452499389645,2.892802061962937,True,1.0
gaze,577.248183,0.505937649830356,0.4417290570006446,-14.06940766539644,124.5315337169301,1370.6182762151,32.55822886177205,-3.751295543388755,-28.93731242583936,-0.0319246615507553,0.0861737346481419,0.9957684989201364,3.971452474594116,-33.1277167651835,-4.631288538196188,-29.21130541680491,0.0123213293005172,0.0969283266109475,0.9952150945120708,4.05884838104248,-0.28200832302040413,-4.199150899204101,-29.07944046692311,-0.00967876924891281,0.08983511466612862,0.9956401485673199,4.0055684566497805,2.490572538732015,True,1.0
gaze,577.268273,0.5057616676780835,0.4412893433741912,-13.27596686382034,122.6932806537727,1342.663752334694,32.55774096184975,-3.747748316080126,-28.93320782975307,-0.0320822950007699,0.0867623282107692,0.9957123202767608,3.972523212432861,-33.12277967098767,-4.632363969047701,-29.20535628804877,0.0132285880472719,0.0973913756247716,0.9951582408904576,4.057661533355713,-0.2832619680244875,-4.195406642831406,-29.076026130062452,-0.009709967135077421,0.09070491348419481,0.9955613497660745,4.009786987304688,2.3234825083610815,True,1.0
gaze,577.288255,0.5051898033628957,0.4410206119267703,-11.40914996437096,120.610389617121,1315.401332593145,32.56677002478588,-3.747618784741385,-28.930530894355,-0.0311992862163467,0.0866641315378549,0.995748930626782,3.970892906188965,-33.11600422571635,-4.633818618497564,-29.1945014508026,0.0147151856533202,0.0981357941769859,0.9950642337117944,4.057957649230957,-0.28200100299091063,-4.192722551447286,-29.072124919849408,-0.009427442822845602,0.0914336529794266,0.9954960314177155,4.012764239311219,2.2040313492961263,True,1.0
gaze,577.308346,0.5045400830317689,0.4406106538644243,-9.561231128691931,120.8377104193536,1311.047093984617,32.57941990182855,-3.747569133814025,-28.92813652492611,-0.0298015082824947,0.0868603466443382,0.9957746483441492,3.966854810714722,-33.10979622645618,-4.635828111025528,-29.18362140333576,0.0159940616672885,0.0988735242940508,0.994971465010458,4.055362701416016,-0.27845468313449684,-4.191455850312829,-29.06764266644411,-0.008867798488108262,0.09199053371286056,0.995447670691358,4.01353600025177,2.512810690059827,True,1.0
gaze,577.328328,0.5039040863969367,0.4401757486911294,-7.91192375517066,123.4248375274606,1331.775479134081,32.59419560438614,-3.747964467525603,-28.92649696246847,-0.0279609528688797,0.0870949118100823,0.9958075423752616,3.961578369140625,-33.10436863493237,-4.634252108601434,-29.17772966111213,0.0167606761403904,0.0995890223833667,0.9948874842694736,4.054610252380371,-0.2724310168653702,-4.190974759091832,-29.06281988574462,-0.00799488631104581,0.0924473495941309,0.9954108458937345,4.012774229049683,3.0129747884454288,True,1.0
gaze,577.348418,0.5034945984632911,0.4395800353494371,-6.918084043245369,127.4925412147963,1365.283225765887,32.60703479275124,-3.746600617363256,-28.92582096101501,-0.0264926651125525,0.0877433216111113,0.9957907652754584,3.956124067306519,-33.1030520908017,-4.628808777103373,-29.18087360676918,0.0169698381285459,0.1002483511033849,0.9948177183257964,4.051133155822754,-0.2650839563292706,-4.190257290379999,-29.05862755825861,-0.00698683578442266,0.09293631073967158,0.9953733349106392,4.01046986579895,3.4287353718896267,True,1.0
gaze,577.368401,0.5028005089875959,0.4394925500811045,-4.959280417517036,128.9243529485438,1379.267029398472,32.62177149095627,-3.749715798100471,-28.92503204685053,-0.0245485281644777,0.0874128616971854,0.9958696507951564,3.950896978378296,-33.09677631061945,-4.625066443982778,-29.18136609949606,0.0178726523390789,0.1007363995226172,0.9947526054801696,4.047379493713379,-0.2560805673817967,-4.189724286075541,-29.055410961113086,-0.00576905267161274,0.09333586647809775,0.99534850442145,4.00727903842926,3.650984917516364,True,1.0
gaze,577.388491,0.5021680752094024,0.4396596004929939,-3.158932511868814,130.5097683559064,1399.402230037416,32.63326463391122,-3.749452836354014,-28.9251424544219,-0.0232860022124915,0.0877995724598532,0.9958659534178418,3.9468092918396,-33.08697479276439,-4.628311829724955,-29.17755750934811,0.0191969401585717,0.0999141007495165,0.9948108614002784,4.030716419219971,-0.24652816317406662,-4.189357012359544,-29.05317772297433,-0.00452954882070207,0.09362724122755064,0.9953348694694043,4.002146553993225,3.4891881619392207,True,1.0
gaze,577.408473,0.5016800496318521,0.4401157906476681,-1.75105199260268,132.1760273646189,1425.755766442959,32.6442356426869,-3.751655559642527,-28.92507829807562,-0.0220910493294771,0.0876659655068129,0.9959049472872806,3.940574884414673,-33.08034487917416,-4.632915719008292,-29.17352421225898,0.0199895001229449,0.0989433537744267,0.994892271871032,4.014617919921875,-0.2371014543600296,-4.189474415740671,-29.051862181181598,-0.0033589590798346696,0.09371478606183571,0.9953399800497749,3.995444083213806,3.29831552746585,True,1.0
gaze,577.428563,0.5011295359182248,0.4403981242123448,-0.0919678696881227,131.0884100004866,1419.356706486748,32.65285405610872,-3.752057408722823,-28.92533191072358,-0.0213857967292363,0.0879412715726016,0.9958960691018164,3.934448480606079,-33.06954809635219,-4.636889791390383,-29.16944901036683,0.0215408857740995,0.09800551979356,0.9949527166303236,3.996737241744995,-0.22775355532975325,-4.190147478139288,-29.05091761093258,-0.0022234225024994198,0.09364107177910697,0.9953553559585153,3.986943793296814,3.979554379901518,True,1.0
gaze,577.448545,0.4999577443387501,0.4437198873708805,3.229684538877272,119.8153639848971,1355.955981280541,32.66939335359454,-3.776515517792206,-28.93126067094774,-0.0188523428578864,0.0820225566336531,0.996452151070009,3.913056135177612,-33.05332111111717,-4.647762652943504,-29.16299052771613,0.0237651856619598,0.0963162325049459,0.9950670325694172,3.985100030899048,-0.21654460127697064,-4.195034355766195,-29.049673274020545,-0.0007798555236914195,0.09267578342151725,0.9954464259623326,3.9760336875915527,13.359912299442017,True,1.0
gaze,577.468636,0.4983122915683513,0.4729368272307571,8.5933144437708,82.8641184418905,1549.923477889496,32.68124382168127,-3.950810391630429,-29.0027074467732,-0.0146735681080167,0.0516848649679432,0.99855563747456,3.873867988586426,-32.95663247241177,-4.875443042722877,-29.17704784512232,0.0257055455658818,0.0586670564824617,0.997946592464168,3.979736089706421,-0.1965829843837028,-4.240181474993201,-29.05700898857544,0.0009909298046349704,0.08489604944457749,0.9960344233286726,3.96156644821167,27.0976847174284,True,1.0
gaze,577.488618,0.4982059749203721,0.486043824823204,10.03906946161915,67.5808127120465,1784.949229666201,32.69777093887608,-4.059108009930516,-29.01200954531179,-0.0119013438109949,0.0364014586225626,0.9992663768113298,3.841823577880859,-32.93862133234212,-4.976952096030568,-29.1841256201612,0.0230859273602666,0.0430104370337032,0.9988078605337898,3.962761402130127,-0.17529700784498986,-4.306011018981413,-29.06635250874574,0.0025182943649541207,0.0740658716892671,0.9967741655813727,3.9442723751068116,32.81319088446841,False,-1.0
gaze,577.508709,0.4978767141142217,0.4909392168061393,11.36041217259328,58.08421372765006,1813.148483385332,32.70859441161814,-4.11309987863406,-29.00569562947175,-0.0106806378445968,0.0299614125235321,0.9994939908447812,3.827638149261475,-32.93221203304385,-5.014334502077634,-29.18751979418834,0.023120241181107,0.0379989581888487,0.9990102770363726,3.977069139480591,-0.15404784633883467,-4.3802973291875,-29.075813800078286,0.00397240961925836,0.06220097683238122,0.9975448704536568,3.929223823547363,34.85421752297566,False,-1.0
gaze,577.52869,0.4981898010062762,0.4931259291005478,10.41111036207324,54.93074119474337,1865.714629935452,32.71223310256023,-4.1390301901743,-28.99718605698335,-0.0109129337512562,0.0275331338185608,0.999561320989898,3.817536115646362,-32.94081839631954,-5.033083399437823,-29.18915929882622,0.0220103566686176,0.035245700341607,0.99913626938809,3.97201943397522,-0.13523697169041854,-4.458613968137391,-29.084970243550202,0.00506664300650818,0.049884181111781827,0.9983297509182416,3.915060806274414,34.450689143015275,False,-1.0
gaze,577.548781,0.4978906186539385,0.4936132472651732,11.09804884129983,51.60035781688551,1788.111680252179,32.71570632639595,-4.151522143354516,-28.9899165284361,-0.010946469472573,0.0267669970334793,0.9995817638772208,3.81172513961792,-32.94364848514648,-5.037742194605126,-29.19104481752015,0.0232723403151405,0.035039070384945,0.9991149391950932,3.981251001358032,-0.11963841181320874,-4.535112584859784,-29.09364125827944,0.00580794581035759,0.038230908939764364,0.9990475028615304,3.9045428037643433,23.61581102000401,True,2.0
