Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,177.519164,0.6183396140061198,0.4120129713602044,-230.4281288271428,119.0448990803325,923.5744706024548,27.28258547511515,-10.90926781902104,-26.73505880779347,-0.2340205174881982,0.139741307886261,0.962136562170253,4.283303260803223,-32.11693971697331,-9.260029795467782,-26.16134050033878,-0.228652069427692,0.1221773460792357,0.965811020464909,4.235109806060791
gaze,177.539256,0.617777114875502,0.4127469422558449,-220.9707408368945,113.9167446787424,889.9890084027936,27.29843385962033,-10.91723933028147,-26.73094336379315,-0.2323424148389523,0.1389250194817299,0.9626613325717438,4.291815280914307,-32.10571989111347,-9.263665132774003,-26.1552272731264,-0.2276177170964441,0.1219313000827375,0.9660864003410548,4.245032787322998
gaze,177.559237,0.6177786088071093,0.4141090803945283,-191.5199002929314,97.46999579807023,771.3910754914956,27.31061665513461,-10.92070471202716,-26.73204134858609,-0.2306006231484672,0.1384065522947231,0.9631547014293326,4.296386241912842,-32.09572330693589,-9.26829457713341,-26.14888610847296,-0.2267482873864195,0.1215794713763719,0.9663351625120384,4.251431465148926
gaze,177.579328,0.6169501394681595,0.4147256415682458,-196.0276251251279,99.87844766922828,795.2488129996632,27.32081392671832,-10.92842171088282,-26.72833652624345,-0.2294293346998814,0.1375123785593605,0.963562414232787,4.299990653991699,-32.08406038762266,-9.275921247532299,-26.14121617828563,-0.225446895131413,0.1207110622572037,0.9667484351807057,4.253850936889648
gaze,177.59931,0.6162467463452985,0.4152280658283584,-195.6774426153488,99.81841229303654,798.724065469622,27.33060878514328,-10.93428486187191,-26.72842330703266,-0.2279851022586428,0.1366030912080777,0.9640344333168364,4.29982852935791,-32.07391310271503,-9.280695136271223,-26.13409275143991,-0.2243605731157438,0.1205125357891105,0.9670258848391048,4.258350849151611
gaze,177.619401,0.6147789671781145,0.4150061907841905,-233.9015310503525,121.0941663966393,967.1603837010246,27.33854550676482,-10.94428826614855,-26.72448733130818,-0.2272408752941847,0.1353317535313803,0.9643893928707711,4.301902770996094,-32.06316404015781,-9.285488863727256,-26.12873502303988,-0.2229116151568738,0.1196705607628218,0.9674654354109327,4.261046886444092
gaze,177.639382,0.6138539877114734,0.4149413366415204,-260.1934744036016,135.880354436618,1084.762732219079,27.34600559658097,-10.95213529778142,-26.72002714859359,-0.22662751949562,0.1346389272541751,0.9646306685333549,4.300562858581543,-32.05428906969119,-9.287371046169348,-26.12500165872533,-0.2217383616621795,0.1191679041620023,0.9677970394586918,4.266541481018066
gaze,177.659473,0.6131654043302991,0.415111679326712,-284.5200700726451,149.2407091167398,1193.527547981779,27.35322705233729,-10.96106785826324,-26.71547465340197,-0.2261760888914775,0.1337865231281627,0.9648551927844053,4.298868179321289,-32.04716788497652,-9.288653259047873,-26.12211759118376,-0.2208729779416715,0.1186298611646277,0.9680609917020927,4.26891040802002
gaze,177.679455,0.6122679752824832,0.4150185368068034,-319.0868988215783,168.8561408951103,1349.410068696777,27.36057654387453,-10.96625290306541,-26.71621661746299,-0.225410715214815,0.1329973940298747,0.9651433585989224,4.294681072235107,-32.03624545701253,-9.281548153808798,-26.1207670410054,-0.2196946425363306,0.1184550988341463,0.9683504807666626,4.284541130065918
gaze,177.699546,0.6109696204569117,0.4165426639479345,-464.8827786441578,245.2347535498162,1989.447691529923,27.3698466075298,-10.9989541461216,-26.69714500312962,-0.226366012436182,0.1290412738060252,0.965456771724276,4.291216850280762,-32.01915715309385,-9.310665475525056,-26.09973218955157,-0.2175156431439231,0.1160092640117637,0.9691381715994548,4.270143032073975
gaze,177.719526,0.6104836198278143,0.4166243892366324,-446.9816150324289,236.6364150194739,1921.401311644257,27.38195587519829,-11.00142104554534,-26.69891087760434,-0.2242513041694845,0.1287665710694393,0.9659868129292989,4.281140327453613,-32.01511697749962,-9.317367026287425,-26.09054102690385,-0.2174866810017702,0.1163748312750701,0.9691008421379756,4.269619464874268
gaze,177.739618,0.6103787877926655,0.416323769591034,-429.6956068844789,228.3680103372402,1848.865777792396,27.38331544044887,-10.99753736785447,-26.70230476818971,-0.2237194859169405,0.1293000283949681,0.9660388678920327,4.281008243560791,-32.01224359930929,-9.319368168557677,-26.0847429430535,-0.2172820314310769,0.1167961687161358,0.9690960601459571,4.267989635467529
gaze,177.7596,0.6102961248295659,0.416219185255893,-433.7492771864642,230.9292246588582,1867.725287764633,27.38435841350839,-10.99939715619163,-26.70205896847634,-0.2234529046068472,0.1292483370012388,0.9661074820149037,4.280019283294678,-32.0135979081135,-9.320086850467435,-26.08208044509243,-0.2173084680298712,0.1170212549910772,0.969062978140649,4.26610279083252
gaze,177.779691,0.6110421620904306,0.4157761917678244,-417.7050997826116,221.8490268154353,1786.331053665243,27.37605626647347,-11.00147249798975,-26.69865814866641,-0.2247266666103691,0.1300803932995615,0.9657002726484152,4.280560493469238,-32.02408158854296,-9.319406660250706,-26.08149507418122,-0.2185198099212413,0.1174590568613018,0.9687375612792343,4.264465808868408
gaze,177.799672,0.6136593497001315,0.4161778470831139,-326.736887954485,168.8950304999504,1364.602500722237,27.33261340226851,-10.99828879293239,-26.69573040235678,-0.2299734559222353,0.1329550598414923,0.9640721765686059,4.280564308166504,-32.05476650587524,-9.329278545181026,-26.08704344358431,-0.2206378830312206,0.1157276203045346,0.9684658189477577,4.252103805541992
gaze,177.819763,0.6196992016128121,0.4156168216941191,-340.1565156077622,167.909176364549,1347.764148610946,27.17350970537678,-10.98753304046178,-26.74170292049677,-0.2453930034490299,0.1347148789602994,0.960017799441748,4.285184860229492,-32.1410203953607,-9.336006096630056,-26.12146881271992,-0.2279887256958257,0.1148663476971764,0.9668644491976653,4.233709812164307
gaze,177.839744,0.6274864063065813,0.4173562344543303,-260.1407246599814,118.59293866442,966.7858806434722,27.01234369941602,-10.87747950586163,-26.9172525740372,-0.2615852462520751,0.1379206973069811,0.9552753740140052,4.328709125518799,-32.21971539528887,-9.324135763750682,-26.22133473595926,-0.2361543635199268,0.1106950677339735,0.9653899308413514,4.211591243743896
gaze,177.859836,0.6145703782921412,0.39500061063025,-233.8970173946856,144.6210277946448,968.3926674757209,,,,,,,,-31.72950824532534,-8.98827450868528,-26.33759004873147,-0.1969246853647546,0.1496257418042115,0.9689338500039782,4.351021766662598
gaze,177.879817,0.5786171793792138,0.415866142151732,-161.8246458966498,121.3192977687808,983.4817883087941,,,,,,,,-30.94303812697033,-8.811860329024952,-26.4150832499724,-0.1274874461209086,0.1267564579114895,0.9837071472035268,4.207148551940918
gaze,177.899908,0.5427744923828511,0.4698869147314554,-88.17900375346059,57.74118643566557,996.4506334816331,,,,,,,,-30.10673247095182,-8.912020954271558,-26.35959622726128,-0.05656627911597784,0.06492468522287594,0.9962856223572054,4.172978401184082
gaze,177.91989,0.5104328951214232,0.4998031739932506,-20.33679956400758,21.74173338496839,999.9829060870144,,,,,,,,-29.30294081227022,-9.116140594601358,-26.1375569527855,0.008733621696578415,0.03005763463189629,0.9995100111816773,3.992972373962402
gaze,177.939981,0.4691128508923417,0.4966512750676843,66.64181908182658,24.58613438431811,995.5686644227692,,,,,,,,-28.5251231637313,-9.062033145969494,-26.08042341019145,0.0926989714503863,0.03277556730991363,0.9951545924526268,4.011263847351074
gaze,177.959962,0.4482289895927513,0.453396984038465,110.4626984774571,74.89446597262794,987.7013076704242,,,,,,,,-27.96723107065319,-8.80487183741415,-26.09718325363604,0.1348400167565354,0.08152875718176698,0.987507585608077,4.298552989959717
gaze,177.980053,0.4263181955137474,0.3887116113266489,155.2378555533433,148.7901335322599,971.7191421120938,,,,,,,,-27.42926051869073,-8.543142068033372,-26.19606963650191,0.1779299973092944,0.153253141048021,0.9720362085932962,4.519209384918213
gaze,178.000034,0.4263416250203945,0.4310354236923276,43.58941276024612,28.0586735012065,274.5450178530858,30.29416191744201,-10.68043538714288,-27.64946877974793,0.0474938719811456,0.1069286192219241,0.9931317145854982,4.116178512573242,-26.94810143360763,-8.73623353740529,-26.14871001061551,0.2230140276164249,0.1380560720422239,0.9649897742766878,4.371950149536133
gaze,178.020126,0.3882956319215382,0.4136632097767756,158.9435949584712,80.96732252710228,661.2587944344563,31.80050149097015,-10.5270348124729,-28.12612396421683,0.1804200368848471,0.1240853911274946,0.9757312263114302,4.143138408660889,-26.54455960786314,-8.848696183071397,-26.15655723782899,0.2579086143459162,0.130412809309101,0.9573273451721086,4.35980224609375
gaze,178.040107,0.364960945719972,0.3974950194128015,288.1018078756408,140.2461018300555,990.4700640214398,32.61760726238406,-10.41512870229337,-28.47849673774029,0.247761168572703,0.1532917349850543,0.9566169804748192,4.160467624664307,-26.22910006822401,-8.927363920748745,-26.16506547916667,0.2856470395072143,0.1276692426326634,0.9497927844042438,4.353723526000977
gaze,178.060198,0.3678893395347295,0.3981695556788127,490.5625862444135,242.7670516442641,1723.918665951483,32.78914674703125,-10.49875168597207,-28.44699003388543,0.254995006855581,0.1453464928296528,0.9559560363849594,4.11912727355957,-26.29053215522386,-8.953395660496412,-26.10490605116625,0.2759610542328269,0.1298544581434226,0.9523567169117804,4.33810567855835
gaze,178.08018,0.375936961007742,0.4033958330089669,769.1865311496163,387.6585490769155,2879.417064854009,32.69257579901755,-10.60421790759658,-28.26903908884142,0.2482260481977445,0.1360858835873576,0.9590956476203921,4.040268421173096,-26.53177005225265,-8.98554428394053,-26.01912316616745,0.2570923224701788,0.1261019751158858,0.9581241201424595,4.27103853225708
gaze,178.100271,0.3866222945941002,0.4074341832980168,923.3315065174427,491.4040492132619,3782.279314892167,32.50389098850388,-10.65043219822041,-28.10195768257469,0.2273291694280825,0.130126534092084,0.9650847288462916,3.994392871856689,-26.80522287930074,-9.0782670776974,-25.88082921402611,0.2386127315407378,0.1236305264998341,0.9632130902682136,4.257462501525879
gaze,178.120252,0.4014348169187483,0.4059735969180883,1301.662686163606,808.1237509809371,6126.178425196074,32.25398005734714,-10.70863773747049,-27.91690120601172,0.2003476316814826,0.129500349149493,0.9711284601172908,4.012263774871826,-27.12550971089276,-9.06535731013831,-25.80280037045514,0.2093438161634507,0.1284776271675753,0.9693650839345891,4.233921527862549
gaze,178.140344,0.4102019691620569,0.4082531161751238,847.8943034082116,566.0459189949779,4377.547393613008,32.03707097844993,-10.74327160339222,-27.78227166847849,0.1806199145786117,0.1273537207865187,0.975273026521007,4.027437210083008,-27.37933274962472,-9.078545124768535,-25.73204573178073,0.1933736341719703,0.1274004601844502,0.972818462176739,4.266692161560059
gaze,178.160325,0.4223498050719402,0.4135284371254612,695.4490849279769,510.8615034709676,4148.048827110304,31.77520303417344,-10.79506875855921,-27.65735513242667,0.1561864487349219,0.1207412745617034,0.980320018080213,4.01457691192627,-27.66566406860181,-9.103135857981917,-25.68367510167517,0.1690390753003214,0.1235426662946272,0.9778358761195187,4.220531463623047
gaze,178.180416,0.4365428193844805,0.4153593479491679,1393.565413906514,1229.273470337069,10142.93795978144,31.51414977959867,-10.81195686462224,-27.54796980566775,0.1325438680187074,0.1186679594209825,0.9840477826089035,4.015261650085449,-27.99055455528778,-9.127653943769298,-25.65012962874883,0.1366911158700263,0.1210556347550294,0.9831892351608941,4.185611248016357
gaze,178.200397,0.4481536343757216,0.4151084319914456,1146.461345061391,1237.9748904257,10172.62266544628,31.26745566849572,-10.84115981793662,-27.43492463298564,0.1138999305985786,0.1177916304867583,0.9864846362700791,3.998384475708008,-28.28709644511267,-9.130661375868506,-25.61561294007797,0.1075879676586406,0.1236190034808926,0.9864801930061619,4.169971942901611
gaze,178.220489,0.4602446896731397,0.4189822480368676,887.0742864464255,1196.443517106242,10203.48962446606,30.97953330141353,-10.86478287626828,-27.34258331340461,0.08796476998341332,0.1161267159274753,0.9893314839272349,4.022686958312988,-28.559814599721,-9.177213642124109,-25.59515475408001,0.08340046262589232,0.1172567070736212,0.9895934657626021,4.140127182006836
gaze,178.240469,0.4716777666670676,0.4158995526705173,640.682555304418,1237.926767904743,10216.81354471241,30.69944778820879,-10.84749943508033,-27.274809607974,0.06570743263476098,0.1226598016465067,0.9902712286826212,4.048603534698486,-28.83566097262728,-9.162196712631518,-25.61466156746654,0.05804854811650614,0.1187451866470418,0.9912264860816244,4.11738395690918
gaze,178.260561,0.485934248425523,0.4160584904095338,331.9200881050011,1240.371814865713,10230.87914695625,30.39996431751837,-10.89058905145096,-27.19260550658221,0.03940951780235807,0.1168931626739867,0.992362271767049,4.021867275238037,-29.16180911655884,-9.132969804992122,-25.64685614213886,0.02467870268860854,0.1249861463186535,0.9918515135150119,4.091066837310791
gaze,178.280542,0.4960900674162442,0.4161513605862811,111.4504165254093,1241.781534138018,10235.71915974173,30.10482645161287,-10.85951093522359,-27.14940129786516,0.01537376082618963,0.1216883758950456,0.9924492866892923,4.080690383911133,-29.41297683160402,-9.152114043593244,-25.672001274086,0.006118745797168426,0.1204624806818488,0.9926990237216138,4.082526206970215
gaze,178.300633,0.5055516170151259,0.4159981838326719,-94.0619170565825,1245.504939717266,10235.53098532891,29.81116654856691,-10.85224237905734,-27.10259956036131,-0.008363953096979572,0.1233642255569592,0.9923262125638541,4.037521839141846,-29.64664168695921,-9.157458991446598,-25.70697603434798,-0.009847681463810307,0.1195067157460881,0.9927845526907494,4.110495567321777
gaze,178.320615,0.5172563514232164,0.417217973332987,-57.31519279430637,202.7839295133611,1683.556905665889,29.49653810472195,-10.81863497464299,-27.09824127941565,-0.03458842708337419,0.1283833149146462,0.991121266628572,4.069430351257324,-29.90749238331978,-9.161757793064504,-25.74685732663218,-0.03165592397516205,0.1184247805200757,0.9924582982856514,4.081706523895264
gaze,178.340706,0.5292982733430954,0.412682710205604,-314.6361160275894,666.0947035311235,5280.6627337131,29.18771162651213,-10.83527574753886,-27.06032628974987,-0.06368713340576845,0.1276678501642974,0.9897701092036384,4.081422805786133,-30.16547788081581,-9.149026107437226,-25.79504919506352,-0.05354321406776225,0.1246362069930645,0.9907567512430464,4.078377246856689
gaze,178.360688,0.5405619803840708,0.4108038092905508,-335.4346434428825,516.6578882564573,4016.66832730778,28.93586515766215,-10.84341205472369,-27.00692592973644,-0.08652654570070754,0.1321734353981089,0.9874428286560014,4.063465595245361,-30.40869168838139,-9.1466087934438,-25.842844482446,-0.0770914667038191,0.1252881213152035,0.9891207168079945,4.041463375091553
gaze,178.380778,0.52643847654153,0.4118989600400617,-215.3685217107109,511.3158635678304,4025.406621119516,29.22199649640767,-10.81908363580161,-27.05679964772738,-0.04753428666158113,0.1343129761217521,0.989798219859428,4.01318883895874,-30.21466104214334,-9.15134404646818,-25.81546598910386,-0.05751109320010266,0.1205374530659234,0.9910414706596841,4.02403450012207
gaze,178.400759,0.509494345465489,0.4122164703144547,-70.6296414148135,509.1056328916624,4030.824486960714,29.60845846465397,-10.8063841941601,-27.17958733370224,-0.01506751721014985,0.1321508276791394,0.9911150935531355,3.948120594024658,-29.76683553850721,-9.130341294688943,-25.75223550777402,-0.01942274949844745,0.1216108396197727,0.9923878075071735,4.015966892242432
gaze,178.420851,0.5079073679290923,0.4111987864608249,-40.40723645301041,364.2484351617961,2856.968711066032,29.64516138207878,-10.79737476576622,-27.16958331423272,-0.01588210318889052,0.1328107719704397,0.9910141561284145,3.948730707168579,-29.646112695266,-9.096756912897897,-25.73996273529779,-0.0119071023158584,0.1245492214109856,0.9921419819563918,3.982215881347656
gaze,178.440832,0.5142188519797793,0.4114577726327182,-80.29244351577157,371.0722770790085,2914.768062911674,29.49326202024695,-10.79194024956785,-27.1432496788247,-0.03081887762779947,0.1333391132791406,0.9905911758398089,3.955017805099487,-29.77383983771143,-9.099406436701955,-25.73953966688163,-0.0232074186764556,0.1234990339010767,0.9920732857727177,3.975412368774414
gaze,178.460924,0.5217607244765775,0.4109522510215054,-104.5814784170889,307.4718989360805,2400.896416113165,29.32537395509434,-10.79073627930792,-27.10795945399422,-0.04534754882495246,0.134734423748556,0.9898435406026113,3.962891101837158,-29.9795670226299,-9.093861244995274,-25.76772763362064,-0.03974430348629086,0.1243428354128418,0.9914430138045679,3.96511173248291
gaze,178.480905,0.5312063052163745,0.4088227784514681,-214.2828704526339,440.6605706266191,3368.53181929883,29.13280817604338,-10.78729022686115,-27.07597384274033,-0.06497337673928079,0.1353552262130462,0.9886644643416241,3.958332061767578,-30.18614817558894,-9.074380185870227,-25.79000309566601,-0.05960937434104439,0.1272637616522864,0.9900760867028248,3.90599536895752
gaze,178.500996,0.5389685724270834,0.4055287426052523,-210.6224841572345,354.8321382976698,2629.569569765269,28.98048210642134,-10.7796169335309,-27.02196205478855,-0.08141056324922662,0.1407476039699333,0.9866926736163426,3.932303667068481,-30.34201320668751,-9.045063539203763,-25.81153258184683,-0.07472036180459803,0.1305096813268622,0.9886273770292581,3.851311922073364
gaze,178.520977,0.5461238412329288,0.4025410563142954,-203.1320682276699,295.5851794037358,2131.329359273311,28.85587154252267,-10.76871638493834,-26.94762383931837,-0.09681543771644452,0.145942912318133,0.9845442790265326,3.877783536911011,-30.48254591406868,-9.028531876750094,-25.83568681114796,-0.08804851882207124,0.1331864393998039,0.9871721383290971,3.848165035247803
gaze,178.541068,0.5513334298306921,0.3990022200003611,-254.6607097403101,342.4435967926266,2393.715801367688,28.7174477797881,-10.71597218584253,-26.94910702151146,-0.106978497206805,0.1488947663913972,0.983049311925208,3.838820695877075,-30.60729246093563,-9.002256665546803,-25.84621020323364,-0.09938318578034973,0.1376522932209005,0.985482028529783,3.823556661605835
gaze,178.56105,0.5538520088606667,0.3965677914181906,-294.2104653661714,384.5225363413316,2632.857324796439,28.64836295150019,-10.68284741852649,-26.9558964606532,-0.1117858508177031,0.1508874810081042,0.9822102074566275,3.809664726257324,-30.6734112584646,-8.982873789907694,-25.8510906423463,-0.1050399516272761,0.140744768703498,0.9844579821631487,3.813698530197144
gaze,178.581141,0.5562180990472056,0.3947930231676663,-237.0525907913028,300.9019661072513,2029.844766828734,28.60652880226299,-10.65047541826211,-26.96140678145294,-0.1159013175620798,0.1543765330611949,0.9811904864130002,3.795947313308716,-30.72447468440928,-8.970565269841254,-25.85148642524503,-0.109595132715154,0.1425083971644675,0.9837074075266296,3.804686069488525
gaze,178.601123,0.5567463914084194,0.3939856156345174,-188.8253817671159,238.9769099661535,1601.463207256618,28.59623729890733,-10.63662723761854,-26.9558474939939,-0.1151575682119729,0.1556957400004652,0.9810696055985083,3.7776780128479,-30.74689699395314,-8.957113093625633,-25.84739683565022,-0.1113844437176882,0.1444632517517895,0.9832211727739595,3.798171043395996
gaze,178.621214,0.5566553551139191,0.3926257709746273,-203.4438470452765,260.7387750853171,1728.325353218795,28.60711704370508,-10.61945670879973,-26.95547206116306,-0.1149246168946168,0.1564926161880076,0.980970128755335,3.757807493209839,-30.75190223929228,-8.942658988175053,-25.83999426828778,-0.1115637574429428,0.1462525043061535,0.9829362812560084,3.791399002075195
gaze,178.641195,0.5565091906625476,0.3917093400069362,-168.1626077631167,217.675261839338,1432.410592775007,28.63335798276981,-10.59806379884303,-26.95808387244723,-0.1136586997783783,0.1579610369759355,0.9808822614168204,3.749914646148682,-30.74310831708226,-8.92051651272767,-25.82303376206634,-0.1112639163973059,0.1481421260871595,0.9826872602137007,3.774619340896606
gaze,178.661286,0.5546447801143497,0.3889883441798728,-180.5090635662157,247.0149896692289,1591.528773566845,28.67615319668849,-10.5651075111115,-26.96349588052867,-0.1101867034886864,0.1605320828461959,0.9808610200998704,3.728899240493774,-30.70095950740335,-8.892016587705573,-25.79398774763339,-0.1076459910847949,0.1510315041380038,0.9826504085183013,3.75164008140564
gaze,178.681267,0.5670843561074091,0.3974051653258923,-222.3590180483501,230.9024337924416,1588.809103277968,28.43051607651757,-10.62701294818235,-26.98750512398676,-0.1314853173276289,0.1466799133430861,0.9804063516465596,3.706785917282104,-30.94202866225609,-8.928539030730727,-25.87068563951197,-0.1368475952760382,0.1454117599505459,0.9798612941305777,3.653642416000366
gaze,178.701359,0.6052555281133011,0.3995819972535397,-599.086020788309,388.294102591296,2704.288579108853,27.58483554485936,-10.72578089418596,-27.03338549430596,-0.2162223137647515,0.1460315583096839,0.9653614323184155,3.785316228866577,-31.63036115211436,-9.00476454045148,-26.13460694633762,-0.206653918832106,0.1359600309647306,0.9689215798047863,3.673535108566284
gaze,178.72134,0.6386035164214372,0.4096592790534421,-1218.189151817631,549.6324169579852,4157.155455216618,26.74211761940727,-10.88922217732417,-27.14347880339283,-0.2828297068345297,0.1268957175311848,0.9507390987038136,3.809742212295532,-32.31923246684703,-9.120707228948358,-26.43790524797637,-0.2705078541066278,0.1279044868832339,0.9541833907073441,3.640816688537598
gaze,178.741432,0.6639945836884629,0.4136710176332934,-1082.84901825779,398.5626177902473,3114.369053220271,26.13634703534457,-10.95714184260939,-27.20883223852444,-0.3254169294951007,0.1260589172230773,0.9371301784632304,3.794487237930298,-32.90226670775618,-9.125926085115701,-26.83301515388872,-0.3196465674349566,0.1180963657205845,0.9401485629040975,3.661652326583862
gaze,178.761413,0.673068745697597,0.4166590171722328,-577.7948242260768,196.0045728054665,1573.312236334318,25.94332950424193,-10.94264634334704,-27.26973787343881,-0.340401779129426,0.1278783723317659,0.9315437459697208,3.784092426300049,-33.09832913598767,-9.151283401540567,-26.944390480749,-0.330024963275769,0.1126285049716015,0.9372290773779319,3.652010202407837
