Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,177.534424,-0.8320305448000002,-9.785181655200002,1.4582965264,-0.14943073,0.2088434699999997,-2.68887572,,,
imu,177.5429,-0.8386102256000002,-9.7959484056,1.477437416,0.07487657,0.2836125699999998,-2.80850628,,,
imu,177.551377,-0.8487788232000001,-9.801929933600002,1.477437416,-0.03727708,0.27613566,-2.85336774,,,
imu,177.559853,-0.8439936008000001,-9.7989391696,1.489400472,-0.19429219,0.29856639,-2.86832156,,,
imu,177.568329,-0.8350213088000001,-9.783985349600002,1.5007653752,-0.28401511,0.4107200399999997,-2.95056757,,,
imu,177.576806,-0.8218619472,-9.7750130576,1.5061487504,-0.2765382,0.5303505999999998,-2.9729983,,,
imu,177.585282,-0.8122915024000001,-9.766040765600001,1.5121302784,-0.34383039,0.6051196999999999,-2.84589083,,,
imu,177.593758,-0.8140859608000002,-9.755872168000002,1.5181118064,-0.43355331,0.4705353199999998,-2.66644499,,,
imu,177.602234,-0.8081044328000001,-9.7540777096,1.5211025704,-0.25410747,0.44062768,-2.69635263,,,
imu,177.610711,-0.8069081272,-9.7504887928,1.5228970288,-0.127,0.5901658799999998,-2.59167589,,,
imu,177.619359,-0.8021229048,-9.7492924872,1.5246914872,0.01506129,0.4256738599999998,-2.64401426,,,
imu,177.627823,-0.7967395296000002,-9.748096181600001,1.5217007232,0.07487657,0.3434278499999999,-2.68887572,,,
imu,177.636286,-0.7775986400000001,-9.76484446,1.5211025704,0.31413769,0.3733354899999997,-2.64401426,,,
imu,177.64475,-0.7692245008,-9.7702278352,1.522298876,0.53844499,0.2686587499999997,-2.53186061,,,
imu,177.653213,-0.7650374312,-9.761853696000001,1.5396453072,0.53096808,0.1265974599999997,-2.65149117,,,
imu,177.661677,-0.7680281952000001,-9.772620446400001,1.5288785568,0.55339881,-0.1201405700000002,-2.83093701,,,
imu,177.67014,-0.7674300424000001,-9.7845835024,1.5378508488,0.50853735,-0.3594016900000003,-3.00290594,,,
imu,177.678604,-0.7746078760000001,-9.794752100000002,1.5378508488,0.68050628,-0.45660152,-3.0477674,,,
imu,177.687067,-0.7650374312,-9.773218599200002,1.5360563904,0.64312173,-0.4192169699999999,-3.15992105,,,
imu,177.695531,-0.7698226536000001,-9.767835224,1.5217007232,0.58330645,-0.7033395499999999,-3.32441307,,,
imu,177.703994,-0.7429057776,-9.7570684736,1.5234951816,0.7552753799999999,-0.7706317400000002,-3.3468438,,,
imu,177.712458,-0.7261574992000001,-9.759461084800002,1.513326584,0.8973366700000001,-0.8902623000000003,-3.2720747,,,
imu,177.720922,-0.6974461648000001,-9.7534795568,1.5097376672,0.8973366700000001,-1.2641078,-3.35432071,,,
imu,177.729385,-0.6705292888000001,-9.7540777096,1.504354292,0.9945364999999999,-1.75758386,-3.33936689,,,
imu,177.737849,-0.6125084672000001,-9.770825988000002,1.5085413616,1.09173633,-2.17629082,-3.30945925,,,
imu,177.746312,-0.5491042704000001,-9.776807516000002,1.4959801528,1.21136689,-2.93145873,-3.1225365,,,
imu,177.754776,-0.4557924336,-9.783387196800001,1.5001672224,1.25622835,-3.91093394,-2.94309066,,,
imu,177.763239,-0.334965568,-9.783387196800001,1.4929893888,1.09173633,-5.189485550000001,-2.77112173,,,
imu,177.771703,-0.2266999112,-9.769629682400002,1.48042818,1.22632071,-6.931605579999999,-2.71130645,,,
imu,177.780166,-0.1710717008,-9.7714241408,1.4690632768,1.33847436,-9.32421678,-2.51690679,,,
imu,177.78863,-0.1172379488,-9.765442612800001,1.4361648728,1.36090509,-11.94861219,-2.24026112,,,
imu,177.797093,-0.09570444800000001,-9.779798280000001,1.4200147472,1.68988913,-14.60291524,-1.76173888,,,
imu,177.805557,-0.0634041968,-9.782789044000001,1.4104443024,1.6674584,-17.3394643,-0.9841402399999999,,,
imu,177.81402,-0.0275150288,-9.7953502528,1.3913034128,1.75718132,-20.15078246,-0.1915877799999999,,,
imu,177.822793,-0.004187069600000001,-9.788172419200002,1.3763495928,1.9665348,-22.99200826,0.2944113700000002,,,
imu,177.831566,0.0191408896,-9.797742864000002,1.3655828424,2.1908421,-25.99772608,0.5934877699999999,,,
imu,177.840338,0.0562263632,-9.808509614400002,1.369769912,2.39271867,-28.9286748,1.00471782,,,
imu,177.849111,0.131593616,-9.836024643200002,1.3506290224,2.43010322,-32.26337666,1.27388658,,,
imu,177.857883,0.1896144376,-9.853371074400002,1.3207213824,2.40019558,-35.62798616,1.62530135,,,
imu,177.866656,0.2709632184,-9.88447502,1.3183287712,2.16841137,-39.21690296,1.93933157,,,
imu,177.875428,0.3523119992,-9.928140174400001,1.2944026592,1.95905789,-43.17966526,2.1113005,,,
imu,177.884201,0.4270810992000001,-9.9724034816,1.2716728528,1.54035093,-47.40411941,2.29074634,,,
imu,177.892973,0.4599795032,-10.010087108,1.2315966152,1.22632071,-51.99494215,2.7094533,,,
imu,177.901746,0.4510072112,-10.0328169144,1.193314836,0.53844499,-56.63062635,2.85151459,,,
imu,177.910518,0.4037531400000001,-10.0423873592,1.16639796,-0.04475399000000001,-60.98966488,3.27022155,,,
imu,177.919291,0.323002512,-10.0962211112,1.1640053488,-0.8672140899999999,-65.16925757,3.55434413,,,
imu,177.928063,0.2141387024,-10.1261287512,1.1526404456,-1.77939711,-69.14697369,4.10763547,,,
imu,177.936836,0.1100601152,-10.1219416816,1.1311069448,-2.93084125,-72.54149082999999,4.54877316,,,
imu,177.945608,-0.0167482784,-10.0992118752,1.1000029992,-3.97760865,-75.52477791999999,4.84784956,,,
imu,177.954381,-0.1339862272,-10.060930096,1.0850491792,-4.89726858,-77.9024353,4.90018793,,,
imu,177.963154,-0.2595983152,-10.0124797192,1.0742824288,-5.787020869999999,-79.80157043999999,4.96000321,,,
imu,177.971926,-0.3792288752000001,-9.959244120000001,1.0605249144,-6.57957333,-81.12498350999999,4.974957030000001,,,
imu,177.980699,-0.4970649768000001,-9.937112466400002,1.0718898176,-6.923511189999999,-82.23156619,4.91514175,,,
imu,177.989471,-0.5957601888000001,-9.9101955904,1.07667504,-7.117910849999999,-82.77738061999999,4.61606535,,,
imu,177.998244,-0.7351297912000001,-9.874306422400002,1.0904325544,-7.47680253,-82.90448808999999,4.15249693,,,
imu,178.007016,-0.8248527112,-9.843800629600002,1.1000029992,-7.60391,-82.62784242,3.74126688,,,
imu,178.015789,-0.8870606024000001,-9.8049206976,1.118545736,-7.71606365,-81.69322867,3.63659014,,,
imu,178.024561,-0.9157719368000001,-9.746899876,1.1149568192,-7.588956179999999,-80.80347637999999,3.58425177,,,
imu,178.032757,-0.9414925072000001,-9.727160833600001,1.13649032,-7.394556519999999,-79.76418589,3.232837,,,
imu,178.040952,-0.9492684936000001,-9.741516500800001,1.15144414,-7.19267995,-78.66508012,2.53000746,,,
imu,178.049147,-0.9534555632000001,-9.740918348000001,1.1640053488,-6.99080338,-77.46877452,1.70754736,,,
imu,178.057342,-0.9983170232,-9.738525736800002,1.1939129888,-6.68425007,-76.60892987,0.6308723199999999,,,
imu,178.065537,-1.0360006496,-9.7540777096,1.22621324,-6.310404569999999,-75.51730101,-0.40841817,,,
imu,178.073733,-1.0772731928,-9.760059237600002,1.247148588,-6.07862036,-73.97705755,-1.14863226,,,
imu,178.081928,-1.1089752912,-9.761853696000001,1.2644950192,-5.96646671,-72.18259914999999,-1.29069355,,,
imu,178.090123,-1.1233309584,-9.7504887928,1.277056228,-5.839359239999999,-70.43300221,-1.33555501,,,
imu,178.098318,-1.1161531248,-9.748694334400001,1.2878229784,-5.54028284,-68.6310669,-1.32060119,,,
imu,178.106514,-1.1161531248,-9.7265626808,1.3021786456,-5.32345245,-66.84408540999999,-1.44023175,,,
imu,178.114709,-1.1346958616,-9.687084596000002,1.3111509376,-5.14400661,-65.17673448,-2.001,,,
imu,178.122904,-1.127518028,-9.676317845600002,1.3362733552,-4.889791669999999,-63.62901411000001,-2.38232241,,,
imu,178.131099,-1.1059845272,-9.699645804800001,1.3446474944,-4.276685049999999,-62.03643228000001,-2.66644499,,,
imu,178.139295,-1.0700953592,-9.7074217912,1.3721625232,-4.044900839999999,-60.63825011,-2.92813684,,,
imu,178.14749,-1.0054948568,-9.7128051664,1.3942941768,-3.69348607,-59.47932906,-3.18235178,,,
imu,178.155685,-0.9396980488000001,-9.728955292000002,1.4032664688,-3.4916095,-58.44751548,-3.60105874,,,
imu,177.298201,,,,,,,62.5130604,-37.32354440000001,121.016092
imu,177.399764,,,,,,,60.38900760000001,-36.87187800000002,123.2988384
imu,177.501387,,,,,,,60.64535880000002,-36.88408520000002,122.8227576
imu,178.16388,-0.8691160184000001,-9.744507264800001,1.414631372,-3.5663786,-57.91665487,-3.91508896,,,
imu,178.172076,-0.7967395296000002,-9.722973764,1.4164258304,-3.31964057,-57.87179341,-4.19173463,,,
imu,178.180271,-0.7458965416000001,-9.696655040800001,1.4092479968,-3.22991765,-57.99142397,-4.50576485,,,
imu,178.188466,-0.7530743752000001,-9.676915998400002,1.4122387608,-3.17757928,-58.40265402,-5.09644074,,,
imu,178.196661,-0.7470928472,-9.669738164800002,1.4170239832,-2.83364142,-58.95594536,-5.305794219999999,,,
imu,178.204857,-0.7441020832,-9.6667474008,1.4134350664,-2.57194957,-59.38960614,-5.5151477,,,
imu,178.213052,-0.7656355840000001,-9.659569567200002,1.4218092056,-2.28035008,-59.90551293,-5.6646859,,,
imu,178.221247,-0.7740097232000002,-9.6505972752,1.4194165944,-1.80930475,-60.39898899,-5.73197809,,,
imu,178.230083,-0.8015247520000001,-9.630858232800001,1.4128369136,-1.45041307,-60.92237269,-5.88151629,,,
imu,178.238918,-0.7967395296000002,-9.6159044128,1.4020701632,-0.83730645,-61.35603347000001,-6.098346680000001,,,
imu,178.247754,-0.8146841136000001,-9.604539509600002,1.4050609272,-0.44850713,-61.93923245,-6.38994617,,,
imu,178.256589,-0.8798827688,-9.595567217600001,1.4092479968,0.20946095,-62.50747761,-7.01800661,,,
imu,178.265425,-0.9648204664000001,-9.610521037600002,1.4164258304,0.66555246,-62.83646165,-7.825512890000001,,,
imu,178.27426,-1.022841288,-9.611119190400002,1.411640608,1.22632071,-62.97104603,-8.52086552,,,
imu,178.283096,-1.082656568,-9.6296619272,1.4247999696,1.73475059,-63.00843058,-8.984433939999999,,,
imu,178.291931,-1.13649032,-9.666149248000002,1.4367630256,2.00391935,-62.67944653999999,-9.42557163,,,
imu,178.300767,-1.2274095456,-9.715795930400002,1.4337722616,2.28056502,-62.55981598,-9.91904769,,,
imu,178.309602,-1.2884211312,-9.713403319200001,1.4206129,2.44505704,-62.18597048,-10.38261611,,,
imu,178.318438,-1.3386659664,-9.718786694400002,1.4080516912,2.43010322,-61.73735588,-10.63683105,,,
imu,178.327273,-1.363788384,-9.701440263200002,1.37575144,2.3403803,-61.33360274,-10.91347672,,,
imu,178.336109,-1.357806856,-9.669140012000002,1.3350770496,2.30299575,-60.95975723999999,-11.29479913,,,
imu,178.344944,-1.3560123976,-9.648802816800002,1.303973104,2.27308811,-60.51114264,-11.75836755,,,
imu,178.35378,-1.3554142448,-9.6326526912,1.2878229784,2.60954906,-60.26440461,-12.04996704,,,
imu,178.362615,-1.327899216,-9.611119190400002,1.2734673112,2.88619473,-60.13729714,-12.38642799,,,
imu,178.371451,-1.3135435488,-9.592576453600001,1.2507375048,3.24508641,-60.00271276,-12.55839692,,,
imu,178.380286,-1.289019284,-9.599156134400001,1.2405689072,3.64136264,-59.94289748,-12.90233478,,,
imu,178.389122,-1.3033749512,-9.606932120800002,1.2339892264,4.0600696,-60.06252804,-13.20141118,,,
imu,178.397957,-1.3237121464,-9.594370912,1.2190354064,4.38905364,-60.27935843,-13.52291831,,,
imu,178.406793,-1.3446474944,-9.5842023144,1.2076705032,4.70308386,-60.36908135,-13.85190235,,,
imu,178.415628,-1.396686788,-9.5590798968,1.1945111416,5.15169846,-60.5560041,-14.59959335,,,
imu,178.424464,-1.4888023192,-9.540537160000001,1.1795573216,5.43582104,-60.7055423,-15.77346822,,,
imu,178.432903,-1.5982642816,-9.536350090400001,1.160416432,5.87695873,-60.60086556,-16.6557436,,,
imu,178.441342,-1.7208856056,-9.541733465600002,1.1436681536,6.22089659,-60.22702006,-17.29128095,,,
imu,178.449782,-1.851282916,-9.535153784800002,1.1233309584,6.62464973,-59.47932906,-17.65764954,,,
imu,178.458221,-1.9834746848,-9.5381445488,1.1137605136,6.96858759,-58.48490003,-18.17355633,,,
imu,178.466661,-2.141387024,-9.5656595776,1.1113679024,7.29009472,-57.2661637,-18.83900132,,,
imu,178.4751,-2.2987012104,-9.580613397600002,1.09162886,7.47701747,-55.60628968,-19.10817008,,,
imu,178.483539,-2.446444952,-9.591978300800001,1.082656568,7.69384786,-53.56509325,-18.98106261,,,
imu,178.491979,-2.584020096,-9.6260730104,1.0904325544,7.90320134,-51.26220497,-18.77170913,,,
imu,178.500418,-2.7431287408,-9.661962178400001,1.0838528736,7.97049353,-48.77987085,-18.73432458,,,
imu,178.508857,-2.889676176800001,-9.668541859200001,1.0784694984,7.888247519999999,-46.1255678,-18.65207857,,,
imu,178.517297,-3.038018071200001,-9.682299373600001,1.0629175256,8.04526263,-42.97778869,-18.3006638,,,
imu,178.525736,-3.1516671032,-9.669140012000002,1.0605249144,7.85833988,-39.82253267,-18.11374105,,,
imu,178.534176,-3.260530912800001,-9.630260080000001,1.049758164,7.7237555,-36.17380059,-17.82214156,,,
imu,178.542615,-3.353842749600001,-9.627269316000001,1.0330098856,7.78357078,-32.33066885,-17.45577297,,,
imu,178.551054,-3.4160506408,-9.618895176800002,1.010878232,7.92563207,-28.39033728,-17.23894258,,,
imu,178.559494,-3.4489490448,-9.627269316000001,0.9875502728000001,7.92563207,-24.50234408,-16.96229691,,,
imu,178.567933,-3.4758659208,-9.6296619272,0.9827650504000001,8.06769336,-20.56201251,-16.52863613,,,
imu,178.576372,-3.478856684800001,-9.636241608,0.9570444800000002,8.07517027,-16.68897313,-16.09497535,,,
imu,178.584812,-3.465697323200001,-9.645213900000002,0.9606333968,8.082647179999999,-13.0028565,-15.459438,,,
imu,178.593251,-3.445360128,-9.664952942400001,0.9367072848000002,7.977970440000001,-9.45880116,-14.91362357,,,
imu,178.601691,-3.4196395576,-9.685290137600001,0.9289312984000001,7.82843224,-6.22877604,-14.34537841,,,
imu,178.61013,-3.391526376000001,-9.703234721600001,0.9211553120000001,7.6489864,-3.08099693,-13.83694853,,,
imu,178.618569,-3.370591028000001,-9.706823638400001,0.8960328944000001,7.32000236,-0.09770984000000027,-13.31356483,,,
imu,178.627009,-3.3353000128,-9.687084596000002,0.8960328944000001,7.18541798,2.5491163,-12.89485787,,,
imu,178.635624,-3.3095794424,-9.701440263200002,0.8733030880000001,6.69941883,4.84452767,-12.53596619,,,
imu,178.644239,-3.2856533304,-9.745703570400002,0.8607418792,6.37043479,7.267046509999999,-12.13221305,,,
imu,178.652853,-3.2318195784,-9.7540777096,0.8410028368000001,5.99658929,9.56993479,-11.69855227,,,
imu,178.661468,-3.207893466400001,-9.766638918400002,0.8374139200000001,5.59283615,11.55131594,-11.18264548,,,
imu,178.670083,-3.1995193272,-9.766040765600001,0.8356194616000001,5.27880593,13.39811271,-10.50972358,,,
imu,178.678698,-3.2108842304,-9.772022293600001,0.8380120728000001,4.79280678,15.31967858,-9.791940219999999,,,
imu,178.687313,-3.207893466400001,-9.767237071200002,0.8212637944000001,4.10493106,17.19638299,-8.88723411,,,
imu,178.695928,-3.214473147200001,-9.7427128064,0.8057118216000001,3.54416281,19.01327212,-8.1320662,,,
imu,178.704543,-3.2413900232,-9.718188541600002,0.7799912512000001,3.40957843,20.91240726,-7.36942138,,,
imu,178.713076,-3.2677087464,-9.6918698184,0.7680281952000001,3.05068675,22.9610806,-6.73388403,,,
imu,178.72169,-3.2772791912,-9.666149248000002,0.7566632920000002,2.82637945,25.2041536,-6.098346680000001,,,
imu,178.730305,-3.247371551200001,-9.624278552000002,0.7429057776,2.90862546,27.54442643,-5.2908404,,,
imu,178.73892,-3.181574743200001,-9.5800152448,0.7303445688000001,2.9385331,29.88469926,-4.909517989999999,,,
imu,178.747535,-3.082281378400001,-9.569248494400002,0.7303445688000001,3.282470959999999,32.14272608,-4.453426479999999,,,
imu,178.75615,-2.9740157216,-9.5800152448,0.7177833600000001,3.51425517,34.06429195,-4.28145755,,,
imu,178.764765,-2.847207328000001,-9.591380148,0.7123999848000001,3.64136264,35.65687378,-4.15435008,,,
imu,178.77338,-2.7221933928,-9.5949690648,0.7207741240000002,3.85819303,36.82327174,-4.18425772,,,
imu,178.781994,-2.590001624000001,-9.613511801600001,0.7177833600000001,3.97782359,37.60087038,-4.13191935,,,
imu,178.790609,-2.455417244,-9.6326526912,0.7261574992000001,3.91800831,37.97471588,-3.95247351,,,
imu,178.799224,-2.3369829896,-9.6667474008,0.7363260968000002,3.79090084,37.9896697,-3.96742733,,,
imu,178.807839,-2.2454656112,-9.713403319200001,0.7435039304000001,3.61893191,37.63077801999999,-4.10948862,,,
imu,178.816454,-2.171294664,-9.743909112,0.7686263480000001,3.36471697,37.00271758,-4.244073,,,
imu,178.825069,-2.1330128848,-9.775611210400001,0.7949450712000001,3.02825602,36.1204422,-4.21416536,,,
imu,178.833684,-2.102507092,-9.8049206976,0.8296379336000002,2.60207215,35.23816682,-3.98985806,,,
imu,178.841977,-2.075590216,-9.834230184800003,0.8469843648000001,1.8917657,34.24373779,-3.76555076,,,
imu,178.85027,-2.0660197712,-9.8264541984,0.8685178656000001,1.30856672,33.38389314,-3.5711511,,,
imu,178.858563,-2.051664104,-9.828248656800001,0.8954347416000001,0.82256757,32.47918703,-3.30945925,,,
imu,178.866856,-2.0534585624,-9.805518850400002,0.900219964,0.08235347999999998,31.45485036,-3.03281358,,,
imu,178.875149,-2.0618327016,-9.785779808000001,0.9205571592,-0.67281443,30.57257498,-2.74121409,,,
imu,178.883442,-2.0761883688,-9.745703570400002,0.9319220624000001,-1.13638285,29.80245325,-2.33746095,,,
imu,178.891736,-2.090544036,-9.709814402400001,0.9546518688000002,-1.622382,29.11457753,-2.21783039,,,
imu,178.900029,-2.1072923144,-9.680504915200002,0.9600352440000001,-1.9962275,28.45660945,-2.02343073,,,
imu,178.908322,-2.1168627592,-9.658971414400002,0.9833632032,-2.08595042,27.95565648,-1.76173888,,,
imu,178.916615,-2.117460912,-9.639232372,1.0013077872,-2.19062716,27.5967648,-1.61220068,,,
imu,178.924908,-2.114470148,-9.633250844,1.0192523712,-2.08595042,27.08085801,-1.34303192,,,
imu,178.933201,-2.129423968,-9.6290637744,1.0413840248,-1.9214584,26.72944324,-1.253309,,,
imu,178.941495,-2.1371999544,-9.610521037600002,1.0575341504,-1.82425857,26.49018212,-1.15610917,,,
imu,178.949788,-2.1515556216,-9.6039413568,1.1029937632,-1.76444329,26.37055156,-1.01404788,,,
imu,178.958081,-2.1485648576,-9.608128426400002,1.1233309584,-1.46536689,26.30325937,-0.8346020399999998,,,
imu,178.966374,-2.147368552000001,-9.6290637744,1.1610145848,-1.35321324,26.13129044,-0.8346020399999998,,,
imu,178.974667,-2.1569389968,-9.619493329600001,1.1855388496,-1.19619813,26.07895207,-0.9018942299999999,,,
imu,177.602919,,,,,,,60.108242,-36.96953560000003,123.3110456
imu,177.704512,,,,,,,60.15707080000001,-36.55449080000002,123.3476672
imu,177.806044,,,,,,,59.9495484,-36.26151800000002,123.823748
imu,177.907729,,,,,,,60.9993676,-36.94512120000002,124.5073512
imu,178.009597,,,,,,,63.8558524,-38.00714760000001,127.0342416
imu,178.110701,,,,,,,69.3124708,-39.26448920000001,132.6007248
imu,178.212264,,,,,,,77.2715652,-40.289894,133.1744632
imu,178.313826,,,,,,,80.5675092,-38.60530040000001,137.7033344
imu,178.98296,-2.1778743448,-9.609922884800001,1.2196335592,-1.21115195,26.13876735,-1.08881698,,,
imu,178.991253,-2.18325772,-9.61530626,1.2309984624,-1.09152139,26.30325937,-0.9766633299999998,,,
imu,178.999547,-2.1850521784,-9.631456385600002,1.2459522824,-1.05413684,26.5499974,-0.8420789499999999,,,
imu,179.00784,-2.186248484,-9.630260080000001,1.2644950192,-1.22610577,26.73692015,-0.5654332799999999,,,
imu,179.016133,-2.2018004568,-9.6523917336,1.2878229784,-1.16629049,26.96870436,-0.3859874399999998,,,
imu,179.024426,-2.2173524296,-9.6494009696,1.3045712568,-1.23358268,27.29021149,-0.2738337899999999,,,
imu,179.032719,-2.2077819848,-9.644017594400001,1.3195250768,-1.13638285,27.5967648,0.03271952000000011,,,
imu,179.041192,-2.2000059984,-9.6260730104,1.3344788968,-1.07656757,28.00799485,0.52619558,,,
imu,179.049664,-2.186248484,-9.61530626,1.3416567304,-1.05413684,28.32202507,0.6383492300000002,,,
imu,179.058137,-2.1790706504,-9.618297024,1.3590031616,-1.04665993,28.74073203,0.9000410799999998,,,
imu,179.066609,-2.171294664,-9.612913648800001,1.3811348152,-0.91207555,29.05476225,1.15425602,,,
imu,179.075081,-2.1605279136,-9.6009505928,1.3823311208,-0.83730645,29.36879247,1.25893276,,,
imu,179.083554,-2.1455740936,-9.595567217600001,1.396686788,-0.54570696,29.72020724,1.35613259,,,
imu,179.092026,-2.1377981072,-9.608128426400002,1.4044627744,-0.26158438,30.07162201,1.39351714,,,
imu,179.100499,-2.1019089392,-9.6224840936,1.4247999696,-0.17186146,30.32583695,1.31127113,,,
imu,179.108971,-2.0947311056,-9.6284656216,1.426594428,0.06739966,30.56509807,1.28136349,,,
imu,179.117444,-2.069608688,-9.631456385600002,1.4343704144,0.32909151,30.8866052,1.34117877,,,
imu,179.125916,-2.048673340000001,-9.611119190400002,1.4469316232,0.36647606,30.97632812,1.24397894,,,
imu,179.134389,-2.03371952,-9.621287788000002,1.4672688184,0.4861066199999999,30.99875885,1.04957928,,,
imu,179.142861,-2.0408973536,-9.6218859408,1.4732503464,0.59078336,31.06605104,1.01219473,,,
imu,179.151333,-2.0432899648,-9.593772759200002,1.4720540408,0.53844499,31.32026598,1.2140713,,,
imu,179.159806,-2.0385047424,-9.564463272000001,1.4576983736,0.5010604399999999,31.50718873,1.31127113,,,
imu,179.168278,-2.039701048,-9.530966715200002,1.4487260816,0.66555246,31.72401912,1.58043989,,,
imu,179.176751,-2.0283361448,-9.5249851872,1.4582965264,0.9571519499999999,31.86608041,1.737455,,,
imu,179.185223,-2.0151767832,-9.537546396000002,1.4588946792,1.19641307,32.11281844,1.93933157,,,
imu,179.193696,-2.0020174216,-9.528574104,1.468465124,1.45810492,32.34460265,2.21597724,,,
imu,179.202168,-1.9786894624,-9.522592576000001,1.4648762072,1.84690424,32.54647922,2.26831561,,,
imu,179.210641,-1.9547633504,-9.5327611736,1.4798300272,2.4151494,32.54647922,2.29074634,,,
imu,179.219113,-1.9272483216,-9.5489112992,1.4899986248,2.6394567,32.51657158,2.36551544,,,
imu,179.227585,-1.9033222096,-9.557285438400001,1.4971764584,3.11797894,32.43432557,2.65711493,,,
imu,179.236058,-1.8776016392,-9.554892827200002,1.489400472,3.49182444,32.28478737,2.80665313,,,
imu,179.244933,-1.8458995408,-9.555490980000002,1.4935875416,3.90305449,32.27731046,3.05339116,,,
