ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
181.905,1.10387,-0.0347202,5295.09,7.2804,-0.0035437,-0.710075,179.653,3427.57,-4.46988e-05,-0.709932,-0.654001,0.115287,-0.0035437,-3.01437,-0.00418117,-0.00473538,12.3383,-0.0118949,1.10398,-0.033656,12.3393,-180.347,-3.88646,-0.125165,0.0,0.549532,-2.349,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.9672,5295.48,-3.6556,0,0.0,0,0.0,32.5166,-0.177063,32.5166,0,12.4789,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.461076901416163
181.921,1.12095,-0.00735935,5295.03,7.28079,-0.00357091,-0.708319,179.651,3445.34,5.01302e-05,-0.708177,-0.487927,0.105701,-0.00357091,0.132375,-0.000528682,-0.00472043,12.4022,-0.0120259,1.1212,-0.00627305,12.4032,-180.349,-0.202548,-0.125251,0.0,0.549532,-2.358,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.91642,5295.63,-3.66043,0,0.0,0,0.0,32.573,-0.172506,32.573,0,12.1363,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.401084643142276
181.936,1.11034,0.019137,5294.98,7.28117,-0.00357749,-0.706741,179.649,3462.53,-2.65381e-05,-0.706599,-0.442982,0.0986425,-0.00357749,2.41607,-0.000202321,-0.00470738,12.4641,-0.0121118,1.1105,0.0202156,12.4651,-180.351,0.705698,-0.125539,0.0,0.556114,-2.367,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.8657,5295.78,-3.66493,0,0.0,0,0.0,32.6295,-0.167949,32.6295,0,11.7951,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.351091739427385
181.953,1.06681,-0.00474902,5294.92,7.28157,-0.0036101,-0.705172,179.647,3480.82,-0.000112027,-0.705031,0.23956,0.0920492,-0.0036101,0.340899,-0.00182057,-0.00469428,12.5299,-0.0122029,1.06697,-0.00371032,12.5309,-180.353,-0.661491,-0.127258,0.0,0.556114,-2.376,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.81498,5295.92,-3.66944,0,0.0,0,0.0,32.686,-0.163391,32.686,0,11.4539,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.291099702448147
181.969,1.10955,-0.00425912,5294.87,7.28197,-0.00364139,-0.703814,179.645,3498.59,-0.000260469,-0.703673,-0.677684,0.0789478,-0.00364139,-0.892175,-0.00250278,-0.00467876,12.5939,-0.0122718,1.10965,-0.00317798,12.5949,-180.355,-2.19887,-0.127897,0.0,0.556114,-2.376,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.76582,5296.06,-3.67332,0,0.0,0,0.0,32.7412,-0.158959,32.7412,0,11.1251,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.241107119385383
181.985,1.09765,-0.0210847,5294.81,7.28238,-0.00369712,-0.702634,179.643,3516.36,0.000165228,-0.702494,-0.390411,0.0695702,-0.00369712,-1.65436,-0.00470672,-0.00466615,12.6579,-0.0123519,1.09778,-0.0200136,12.6589,-180.357,-1.33136,-0.129186,0.0,0.556114,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.71783,5296.2,-3.67675,0,0.0,0,0.0,32.7955,-0.154619,32.7955,0,10.8054,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.18111530969458
182.0,1.13029,-0.0176017,5294.75,7.28277,-0.0037882,-0.701617,179.641,3533.58,2.68437e-05,-0.701477,-0.714048,0.0623777,-0.0037882,-0.83163,-0.00551493,-0.00465507,12.7199,-0.0123745,1.13045,-0.0165023,12.7209,-180.359,-0.603876,-0.130206,0.0,0.552823,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.66984,5296.34,-3.68017,0,0.0,0,0.0,32.8498,-0.15028,32.8498,0,10.4858,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.121123340811298
182.016,1.09719,0.00387708,5294.7,7.28318,-0.00386095,-0.700667,179.639,3551.33,-8.97205e-05,-0.700528,-0.241645,0.0568052,-0.00386095,2.16289,-0.00230264,-0.00464447,12.7838,-0.0124771,1.09729,0.00494791,12.7848,-180.361,2.32861,-0.130301,0.0,0.549532,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.62104,5296.49,-3.6834,0,0.0,0,0.0,32.9055,-0.145875,32.9055,0,10.1617,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.071131031354664
182.033,1.08331,-0.000910607,5294.64,7.28361,-0.00388047,-0.699812,179.637,3569.64,-8.31763e-06,-0.699672,-0.231229,0.0478725,-0.00388047,0.600932,0.000423507,-0.00463242,12.8497,-0.0126027,1.08332,0.000152228,12.8507,-180.363,1.29177,-0.130854,0.0,0.556114,-2.394,-6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.57054,5296.64,-3.68622,0,0.0,0,0.0,32.9642,-0.141336,32.9642,0,9.82845,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,18.011139631131282
182.049,1.11382,-0.0110397,5294.58,7.28403,-0.0038942,-0.699101,179.635,3587.42,0.000272857,-0.698962,-0.381704,0.0414997,-0.0038942,0.707481,-0.00158471,-0.00462212,12.9137,-0.0127269,1.11394,-0.00994207,12.9147,-180.365,1.26182,-0.132583,0.0,0.552823,-2.394,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.52004,5296.79,-3.68904,0,0.0,0,0.0,33.0229,-0.136797,33.0229,0,9.4952,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.95114818558672
182.064,1.09556,-0.0157298,5294.53,7.28445,-0.0039223,-0.698495,179.632,3604.65,-3.93859e-05,-0.698357,0.132538,0.0375427,-0.0039223,-1.09824,-0.00204348,-0.00461342,12.9757,-0.012777,1.0957,-0.0146511,12.9767,-180.368,-1.53801,-0.133267,0.0,0.552823,-2.394,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.4706,5296.95,-3.6916,0,0.0,0,0.0,33.0809,-0.132368,33.0809,0,9.16978,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.901156161055265
182.081,1.17076,-0.0122586,5294.47,7.28489,-0.00394111,-0.697909,179.63,3623.08,9.11855e-05,-0.69777,-1.25931,0.0324637,-0.00394111,-0.256888,0.000664375,-0.00460403,13.0421,-0.0128563,1.17082,-0.0111043,13.0431,-180.37,-0.260427,-0.134185,0.0,0.552823,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.42341,5297.09,-3.69357,0,0.0,0,0.0,33.1376,-0.128177,33.1376,0,8.86116,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.84116507216121
182.096,1.06096,-0.0290197,5294.41,7.28531,-0.00394056,-0.697464,179.628,3640.34,0.000153205,-0.697326,0.378987,0.025498,-0.00394056,-1.33859,-0.00124004,-0.00459416,13.1042,-0.0129212,1.06096,-0.027973,13.1052,-180.372,-0.0516263,-0.134782,0.0,0.549532,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.37622,5297.24,-3.69555,0,0.0,0,0.0,33.1943,-0.123987,33.1943,0,8.55255,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.781173824472077
182.112,1.14068,-0.0103281,5294.35,7.28575,-0.00393925,-0.697095,179.626,3658.24,-0.000161886,-0.696957,-0.504659,0.0216526,-0.00393925,-0.703939,0.000756579,-0.00458676,13.1686,-0.0129419,1.14079,-0.00920713,13.1697,-180.374,-0.572499,-0.134799,0.0,0.552823,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.32942,5297.39,-3.6974,0,0.0,0,0.0,33.2509,-0.119801,33.2509,0,8.24698,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.721182877068593
182.129,1.06549,-0.00484574,5294.29,7.2862,-0.00394869,-0.696757,179.624,3676.71,0.000105201,-0.696619,0.719917,0.0197418,-0.00394869,0.325559,-0.000663382,-0.00458011,13.2351,-0.0129863,1.06555,-0.00380016,13.2362,-180.376,-0.481615,-0.135628,0.0,0.539658,-2.385,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.28416,5297.54,-3.69871,0,0.0,0,0.0,33.3073,-0.115637,33.3073,0,7.95363,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.661192118313952
182.145,1.14962,-0.00747723,5294.23,7.28665,-0.00395454,-0.696459,179.622,3694.67,-0.000223959,-0.696321,-0.811504,0.0164201,-0.00395454,-0.738663,0.000122052,-0.00457277,13.2998,-0.0130342,1.14961,-0.00635006,13.3008,-180.378,-0.896931,-0.135905,0.0,0.549532,-2.376,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.23891,5297.69,-3.70003,0,0.0,0,0.0,33.3637,-0.111473,33.3637,0,7.66028,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.60120143406355
182.16,1.11915,-0.0307935,5294.18,7.28708,-0.00398394,-0.696249,179.62,3712.07,0.00030028,-0.696112,-0.114646,0.0113429,-0.00398394,-2.54735,-0.00330081,-0.00456537,13.3624,-0.0130642,1.11921,-0.0296991,13.3635,-180.38,-2.96353,-0.137039,0.0,0.539658,-2.376,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.19384,5297.84,-3.7013,0,0.0,0,0.0,33.4202,-0.107334,33.4202,0,7.36831,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.551209900357478
182.177,1.10548,-0.0161646,5294.11,7.28755,-0.00401294,-0.696077,179.617,3730.62,0.000120722,-0.69594,0.289728,0.00982216,-0.00401294,0.16793,-0.000833464,-0.00455989,13.4292,-0.0131215,1.10555,-0.0150843,13.4302,-180.383,0.748439,-0.137246,0.0,0.542949,-2.376,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.15105,5297.98,-3.70205,0,0.0,0,0.0,33.4766,-0.103509,33.4766,0,7.09314,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.481220292144503
182.193,1.08798,-0.0100808,5294.05,7.28801,-0.00401619,-0.695905,179.615,3748.61,-0.000193923,-0.695768,0.629831,0.0117764,-0.00401619,-0.0269936,0.000186131,-0.00455598,13.4939,-0.0131657,1.08806,-0.00901919,13.495,-180.385,-0.329844,-0.137661,0.0,0.539658,-2.367,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.10826,5298.13,-3.7028,0,0.0,0,0.0,33.5329,-0.0996845,33.5329,0,6.81797,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.421229954859747
182.209,1.24233,0.00253542,5293.99,7.28848,-0.00400546,-0.695742,179.613,3766.66,3.93295e-05,-0.695605,-1.83703,0.00805304,-0.00400546,0.841736,0.000373086,-0.00454952,13.5589,-0.0131957,1.24243,0.00374445,13.56,-180.387,1.07536,-0.13731,0.0,0.542949,-2.367,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.06546,5298.28,-3.70354,0,0.0,0,0.0,33.5893,-0.0958596,33.5893,0,6.5428,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.36123981604968
182.225,1.1883,-0.00115727,5293.93,7.28895,-0.00403032,-0.695624,179.611,3784.68,-5.35417e-05,-0.695488,-0.845003,0.00696119,-0.00403032,0.706274,-0.00240259,-0.00454452,13.6238,-0.0131765,1.18841,-8.08516e-06,13.6248,-180.389,1.47229,-0.137588,0.0,0.536367,-2.358,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.0264,5298.43,-3.70382,0,0.0,0,0.0,33.6438,-0.09237,33.6438,0,6.29356,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.301249758399138
182.24,1.07136,-0.0154071,5293.87,7.2894,-0.00406787,-0.695511,179.609,3802.12,-9.87465e-05,-0.695374,0.951796,0.00835137,-0.00406787,-0.377719,-0.00154622,-0.00454076,13.6866,-0.0132019,1.0714,-0.0143734,13.6876,-180.391,1.03325,-0.137985,0.0,0.533076,-2.349,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.987554,5298.57,-3.70407,0,0.0,0,0.0,33.6982,-0.088899,33.6982,0,6.04575,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.2412595409962
182.257,1.0512,-0.0141778,5293.81,7.28989,-0.00407457,-0.695348,179.606,3820.73,9.2813e-05,-0.695212,0.798823,0.0104501,-0.00407457,-0.300879,0.000938638,-0.00453703,13.7536,-0.0132535,1.05108,-0.0131637,13.7546,-180.394,0.241993,-0.138798,0.0,0.533076,-2.34,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.948703,5298.72,-3.70432,0,0.0,0,0.0,33.7525,-0.085428,33.7525,0,5.79794,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.1812698899735
182.273,1.10062,-0.0230873,5293.75,7.29038,-0.00404972,-0.695202,179.604,3838.74,0.000162842,-0.695066,0.435368,0.00849796,-0.00404972,-2.00377,0.00100524,-0.00453158,13.8184,-0.013275,1.10066,-0.0220297,13.8195,-180.396,-1.90825,-0.13888,0.0,0.529785,-2.322,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.909164,5298.87,-3.70428,0,4.64092e-22,0,5.664649999999999e-20,33.8099,-0.0818622,33.8099,0,5.54724,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.121280325501253
182.289,1.09806,-0.0240458,5293.69,7.29086,-0.00403457,-0.695052,179.602,3856.74,0.000124353,-0.694916,0.631105,0.010684,-0.00403457,-1.71958,0.0012622,-0.00452845,13.8832,-0.0132715,1.09814,-0.022996,13.8843,-180.398,-1.29341,-0.138776,0.0,0.526494,-2.313,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.86933,5299.03,-3.70413,0,1.12761e-21,0,1.37634e-19,33.8687,-0.0782557,33.8687,0,5.29529,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.06129072548682
182.304,1.13956,-0.0186852,5293.63,7.29134,-0.00400979,-0.694865,179.6,3874.19,-4.97355e-05,-0.694729,-0.00998292,0.0136597,-0.00400979,-1.09968,0.00129225,-0.00452547,13.946,-0.0132585,1.13965,-0.0176017,13.9471,-180.4,0.226873,-0.138148,0.0,0.526494,-2.295,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.829495,5299.18,-3.70397,0,1.79112e-21,0,2.18622e-19,33.9274,-0.0746492,33.9274,0,5.04334,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,17.001301212424888
182.321,1.09449,-0.021012,5293.56,7.29185,-0.00397493,-0.694635,179.597,3892.71,0.000136832,-0.694499,0.484454,0.0136726,-0.00397493,-2.01191,0.00217138,-0.00452057,14.0127,-0.0132563,1.09452,-0.0199762,14.0138,-180.403,-2.23898,-0.138334,0.0,0.523203,-2.277,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.792723,5299.34,-3.70357,0,2.02918e-21,0,3.02801e-19,33.9846,-0.0713305,33.9846,0,4.81194,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.93131293557915
182.337,1.09811,-0.0190117,5293.5,7.29235,-0.00395587,-0.694421,179.595,3910.67,-2.40235e-05,-0.694285,0.531836,0.0139049,-0.00395587,-1.59948,0.000329762,-0.00451634,14.0774,-0.0131792,1.09818,-0.0179835,14.0784,-180.405,-1.86985,-0.137969,0.0,0.526494,-2.259,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.757289,5299.49,-3.70307,0,2.08139e-21,0,3.8837300000000003e-19,34.0411,-0.0681375,34.0411,0,4.58952,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.871323860992543
182.353,1.14992,-0.00374342,5293.44,7.29285,-0.00393991,-0.694175,179.593,3928.64,5.81656e-05,-0.694039,-0.0614057,0.017154,-0.00393991,0.326183,0.000463231,-0.00451378,14.142,-0.0131234,1.15006,-0.00267659,14.1431,-180.407,-0.172798,-0.137371,0.0,0.523203,-2.232,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.721855,5299.64,-3.70257,0,2.1336099999999997e-21,0,4.73945e-19,34.0976,-0.0649446,34.0976,0,4.36709,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.811334879255806
182.369,1.03465,-0.0233991,5293.38,7.29336,-0.00392816,-0.693876,179.591,3946.58,0.000217135,-0.69374,1.08621,0.0191184,-0.00392816,-0.957473,0.00158567,-0.00451042,14.2066,-0.0130956,1.03454,-0.0224444,14.2077,-180.409,-1.16227,-0.137427,0.0,0.523203,-2.214,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.687008,5299.79,-3.70191,0,1.88676e-21,0,5.72725e-19,34.1541,-0.0618134,34.1541,0,4.14952,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.751346118136297
182.385,1.06327,0.00288405,5293.31,7.29387,-0.00388954,-0.693592,179.589,3964.54,0.000188529,-0.693457,0.798153,0.0175917,-0.00388954,0.539432,0.00240759,-0.00450588,14.2713,-0.013008,1.06324,0.0038537,14.2723,-180.411,0.255906,-0.135608,0.0,0.523203,-2.196,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.652595,5299.95,-3.70114,0,1.41874e-21,0,6.81273e-19,34.2105,-0.0587281,34.2105,0,3.93553,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.681358267146884
182.401,1.12395,-0.016569,5293.25,7.29438,-0.0038658,-0.693313,179.586,3982.52,0.000168685,-0.693177,0.220193,0.0184949,-0.0038658,-0.945592,0.0010648,-0.00450309,14.336,-0.012941,1.12405,-0.0155545,14.3371,-180.414,-1.69534,-0.136272,0.0,0.536367,-2.169,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.618183,5300.1,-3.70037,0,9.50722e-22,0,7.89821e-19,34.267,-0.0556427,34.267,0,3.72154,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.621369709635736
182.417,1.10613,-0.0132883,5293.19,7.2949,-0.00384418,-0.692994,179.584,4000.54,0.000103747,-0.692859,0.34768,0.0210649,-0.00384418,-0.276302,0.00214836,-0.0045014,14.4009,-0.0128702,1.10623,-0.0122998,14.4019,-180.416,0.0497118,-0.134738,0.0,0.519912,-2.151,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.583721,5300.25,-3.69951,0,2.37303e-22,0,9.06045e-19,34.3235,-0.0525455,34.3235,0,3.50825,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.56138137988444
182.433,1.01313,-0.00882034,5293.12,7.29543,-0.00380549,-0.692682,179.582,4018.55,0.00018977,-0.692547,1.48879,0.018054,-0.00380549,-0.0321602,0.00227505,-0.00449732,14.4657,-0.0128095,1.01308,-0.00792261,14.4668,-180.418,0.0326997,-0.133962,0.0,0.523203,-2.133,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.549201,5300.4,-3.69855,0,-7.76295e-22,0,1.0316600000000001e-18,34.3799,-0.0494339,34.3799,0,3.29582,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.491394126176623
182.449,1.14074,-0.0233922,5293.06,7.29595,-0.00376784,-0.692428,179.58,4036.62,0.00015252,-0.692293,-0.263564,0.0149526,-0.00376784,-1.65286,0.00266498,-0.00449408,14.5308,-0.0127673,1.14086,-0.02239,14.5318,-180.42,-2.1605,-0.134283,0.0,0.523203,-2.106,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.514681,5300.56,-3.69759,0,-1.78989e-21,0,1.1572800000000001e-18,34.4363,-0.0463222,34.4363,0,3.08338,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.431406011127276
182.464,1.16158,-0.0181247,5292.99,7.29647,-0.00369846,-0.692198,179.578,4054.15,3.25324e-06,-0.692063,-0.556165,0.0147901,-0.00369846,-1.22444,0.00450823,-0.00449269,14.5939,-0.0127296,1.16171,-0.0171117,14.5949,-180.422,-0.438529,-0.132746,0.0,0.523203,-2.088,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.480279,5300.71,-3.6966,0,-2.94405e-21,0,1.28679e-18,34.4928,-0.0432238,34.4928,0,2.87235,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,16.361418866372478
