Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,407.065013,-0.6017417168000001,-9.577024480800002,2.743726893600001,1.26370526,2.04068642,-3.48890509,,,
imu,407.073602,-0.6047324808000001,-9.574631869600001,2.748512116,1.35342818,2.03320951,-3.36927453,,,
imu,407.082275,-0.6172936896000001,-9.572837411200002,2.746119504800001,1.33847436,2.1005017,-3.48142818,,,
imu,407.090865,-0.6208826064000001,-9.572837411200002,2.7473158104,1.24127453,2.10797861,-3.47395127,,,
imu,407.099454,-0.6244715232,-9.577024480800002,2.7359509072,1.25622835,2.15284007,-3.37675144,,,
imu,407.108044,-0.6149010784000001,-9.5776226336,2.747913963200001,1.15155161,2.27994754,-3.41413599,,,
imu,407.116633,-0.6053306336000001,-9.596763523200002,2.7497084216,1.22632071,2.41453192,-3.35432071,,,
imu,407.125223,-0.5927694248,-9.597361676,2.7592788664,1.24127453,2.5491163,-3.51881273,,,
imu,407.133812,-0.5867878968000001,-9.591978300800001,2.7580825608,1.00949032,2.37714737,-3.65339711,,,
imu,407.142401,-0.5808063688,-9.5800152448,2.759877019200001,1.00949032,2.39210119,-3.86275059,,,
imu,407.150991,-0.5766192992000001,-9.577024480800002,2.7658585472,0.80761375,2.35471664,-4.10948862,,,
imu,407.15958,-0.5909749664,-9.591380148,2.7766252976,0.81509066,2.24256299,-4.19173463,,,
imu,407.16817,-0.5939657304000001,-9.588389384000001,2.7772234504,0.71789083,2.25751681,-4.11696553,,,
imu,407.176759,-0.5999472584000001,-9.582407856000001,2.7790179088,0.80761375,2.0257326,-3.98985806,,,
imu,407.185349,-0.6059287864000001,-9.550705757600001,2.771241922400001,0.74779847,1.9509635,-3.89265823,,,
imu,407.193938,-0.6166955368000001,-9.519003659200001,2.7658585472,0.80761375,1.85376367,-3.78050458,,,
imu,407.202527,-0.6274622872000001,-9.502853533600002,2.7562881024,0.9646288599999999,1.7266562,-3.54872037,,,
imu,407.211117,-0.6412198016000001,-9.516012895200001,2.748512116,1.16650543,1.63693328,-3.13749032,,,
imu,407.219706,-0.6376308848000001,-9.529770409600001,2.748512116,1.38333582,1.68927165,-2.64401426,,,
imu,407.228296,-0.6340419680000001,-9.5489112992,2.7431287408,1.56278166,1.70422547,-2.26269185,,,
imu,407.236885,-0.6364345792000001,-9.557285438400001,2.730567532,1.65998149,1.8014253,-2.27764567,,,
imu,407.245475,-0.6448087184,-9.557883591200001,2.7377453656,1.83942733,1.93600968,-2.35989168,,,
imu,407.254119,-0.6328456624000001,-9.572239258400002,2.745521352,1.87681188,2.07807097,-2.50195297,,,
imu,407.262763,-0.6274622872000001,-9.577024480800002,2.7443250464,2.01887317,2.24256299,-2.65149117,,,
imu,407.271408,-0.6334438152,-9.574631869600001,2.739539824,2.03382699,2.48930102,-2.81598319,,,
imu,407.280052,-0.6238733704,-9.596763523200002,2.7413342824,1.84690424,2.70613141,-3.00290594,,,
imu,407.288697,-0.6160973840000001,-9.6015487456,2.7233896984,1.70484295,2.80333124,-3.1973056,,,
imu,407.297341,-0.6029380224,-9.591978300800001,2.7168100176,1.57025857,3.08745382,-3.30198234,,,
imu,407.305986,-0.5766192992000001,-9.591380148,2.725184156800001,1.48801256,3.24446893,-3.39918217,,,
imu,407.31463,-0.5538894928000001,-9.593174606400002,2.7138192536,1.45062801,3.31923803,-3.43656672,,,
imu,407.323274,-0.5401319784,-9.611119190400002,2.739539824,1.33099745,3.31923803,-3.38422835,,,
imu,407.331919,-0.5359449088000001,-9.606333968000001,2.7419324352,1.20388998,3.21456129,-3.46647436,,,
imu,407.340563,-0.5341504504000001,-9.605735815200001,2.7401379768,1.1440747,3.1472691,-3.45899745,,,
imu,407.349208,-0.520392936,-9.617100718400001,2.7413342824,1.10669015,3.10240764,-3.39170526,,,
imu,407.357852,-0.5096261856000001,-9.6117173432,2.742530588,1.00949032,3.07997691,-3.16739796,,,
imu,407.366497,-0.4940742128000001,-9.6087265792,2.743726893600001,0.76275229,2.81828506,-3.16739796,,,
imu,407.375141,-0.4868963792000001,-9.613511801600001,2.7443250464,0.77770611,2.63883922,-3.14496723,,,
imu,407.383785,-0.4851019208000001,-9.612913648800001,2.7526991856,0.5459219,2.37714737,-3.24964397,,,
imu,407.39243,-0.4821111568000001,-9.613511801600001,2.7550917968,0.59078336,2.16031698,-3.28702852,,,
imu,407.401074,-0.4940742128000001,-9.602146898400001,2.7646622416,0.4711528,1.92105586,-3.33936689,,,
imu,407.409719,-0.4946723656000001,-9.593174606400002,2.7532973384,0.36647606,1.80890221,-3.26459779,,,
imu,407.418363,-0.4886908376000001,-9.584800467200001,2.7532973384,0.35899915,1.69674856,-3.23469015,,,
imu,407.427008,-0.517402172,-9.5740337168,2.7383435184,0.3739529699999999,1.40514907,-3.35432071,,,
imu,407.435652,-0.5287670752,-9.575828175200002,2.7550917968,0.3889067899999999,1.36028761,-3.51133582,,,
imu,407.444297,-0.5299633808,-9.565061424800001,2.740736129600001,0.620691,1.50982581,-3.51881273,,,
imu,407.452768,-0.5371412144000001,-9.567454036,2.7431287408,0.68798319,1.577118,-3.51133582,,,
imu,407.461239,-0.5329541448,-9.557285438400001,2.7413342824,0.70293701,1.61450255,-3.57862801,,,
imu,407.46971,-0.5437208952000001,-9.5602762024,2.7670548528,0.73284465,1.68179474,-3.74312003,,,
imu,407.478181,-0.535346756,-9.580613397600002,2.7700456168,0.78518302,1.80890221,-3.7954584,,,
imu,407.486652,-0.5311596864,-9.587193078400002,2.763465936,0.68050628,1.94348659,-3.99733497,,,
imu,407.495124,-0.5401319784,-9.560874355200001,2.7556899496,0.78518302,1.78647148,-4.30388828,,,
imu,407.503595,-0.5514968816000001,-9.5423316184,2.7580825608,0.7403215599999999,1.62197946,-4.58053395,,,
imu,407.512066,-0.5616654792000001,-9.533957479200001,2.762269630400001,0.74779847,1.48739508,-4.73007215,,,
imu,407.520537,-0.56824516,-9.536948243200001,2.750306574400001,0.7702292,1.41262598,-4.67773378,,,
imu,407.529008,-0.5814045216000001,-9.555490980000002,2.761671477600001,0.9945364999999999,1.46496435,-4.52071867,,,
imu,407.537479,-0.6065269392000001,-9.5656595776,2.7556899496,1.09921324,1.43505671,-4.3936112,,,
imu,407.545951,-0.6214807592000001,-9.577024480800002,2.763465936,1.05435178,1.47991817,-4.244073,,,
imu,407.554422,-0.6262659816,-9.590183842400002,2.7664567,1.15155161,1.50982581,-3.95995042,,,
imu,407.562893,-0.6298548984000001,-9.596763523200002,2.7628677832,1.19641307,1.59954873,-3.68330475,,,
imu,407.571364,-0.6244715232,-9.597959828800002,2.7628677832,1.03192105,1.59207182,-3.60105874,,,
imu,407.579835,-0.631051204,-9.600352440000002,2.7652603944,0.97958268,1.71917929,-3.48142818,,,
imu,407.588306,-0.6256678288,-9.593772759200002,2.761671477600001,0.82256757,1.93600968,-3.41413599,,,
imu,407.596778,-0.6160973840000001,-9.585996772800002,2.7610733248,0.67302937,2.09302479,-3.39918217,,,
imu,407.605249,-0.6047324808000001,-9.585996772800002,2.7592788664,0.63564482,2.22760917,-3.51133582,,,
imu,407.61372,-0.6107140088,-9.577024480800002,2.7676530056,0.76275229,2.26499372,-3.61601256,,,
imu,407.622191,-0.6071250920000001,-9.573435564,2.7538954912,0.6281679099999999,2.31733209,-3.74312003,,,
imu,406.725611,,,,,,,64.00233880000002,-33.44165480000001,125.288612
imu,406.827204,,,,,,,64.17323960000002,-32.74584440000001,128.2305472
imu,406.928706,,,,,,,64.01454600000001,-32.89233080000002,128.1328896
imu,407.630662,-0.5927694248,-9.572837411200002,2.75150288,0.5010604399999999,2.37714737,-3.85527368,,,
imu,407.639133,-0.5849934384000001,-9.575230022400001,2.7562881024,0.59078336,2.35471664,-3.8702275,,,
imu,407.647605,-0.5879842024,-9.571042952800001,2.757484408000001,0.66555246,2.42948574,-3.83284295,,,
imu,407.656078,-0.5867878968000001,-9.575828175200002,2.7664567,0.67302937,2.30985518,-3.89265823,,,
imu,407.664552,-0.5754229936,-9.575230022400001,2.778419756,0.64312173,2.20517844,-3.78798149,,,
imu,407.673026,-0.5760211464000001,-9.579417092000002,2.7718400752,0.56087572,2.12293243,-3.67582784,,,
imu,407.6815,-0.5706377712,-9.5740337168,2.7778216032,0.5459219,2.0257326,-3.62348947,,,
imu,407.689973,-0.5700396184000001,-9.581809703200001,2.778419756,0.35899915,1.80890221,-3.44404363,,,
imu,407.698447,-0.5772174520000001,-9.591380148,2.78141052,0.32909151,1.73413311,-3.30945925,,,
imu,407.706921,-0.580208216,-9.588389384000001,2.780812367200001,0.32909151,1.56216418,-3.24216706,,,
imu,407.715394,-0.5772174520000001,-9.591978300800001,2.801747715200001,0.19450713,1.50982581,-3.18235178,,,
imu,407.723868,-0.5837971328000001,-9.575230022400001,2.8029440208,0.11973803,1.50982581,-3.00290594,,,
imu,407.732342,-0.5909749664,-9.571042952800001,2.805934784800001,-0.15690764,1.34533379,-3.01785976,,,
imu,407.740816,-0.6035361752000001,-9.5776226336,2.804140326400001,-0.33635348,1.34533379,-3.1225365,,,
imu,407.749289,-0.6077232448000001,-9.5842023144,2.814308924,-0.127,1.40514907,-3.07019813,,,
imu,407.757763,-0.6065269392000001,-9.584800467200001,2.817299688,-0.26158438,1.53225654,-3.11505959,,,
imu,407.766237,-0.6059287864000001,-9.578220786400001,2.8184959936,-0.38121494,1.59207182,-3.07019813,,,
imu,407.77471,-0.6137047728000001,-9.572837411200002,2.8184959936,-0.32139966,1.64441019,-2.95056757,,,
imu,407.783184,-0.6077232448000001,-9.556089132800002,2.8256738272,-0.34383039,1.75656384,-3.02533667,,,
imu,407.791658,-0.6095177032000001,-9.552500216,2.8304590496,-0.32887657,1.85376367,-3.01785976,,,
imu,407.800132,-0.5987509528,-9.551303910400001,2.8256738272,-0.36626112,1.99582496,-2.93561375,,,
imu,407.808605,-0.5891805080000001,-9.537546396000002,2.8328516608,-0.3513073,1.96591732,-3.17487487,,,
imu,407.817079,-0.5754229936,-9.5447242296,2.8340479664,-0.25410747,2.03320951,-3.23469015,,,
imu,407.825553,-0.5778156048000002,-9.5393408544,2.829262744000001,-0.37373803,1.99582496,-3.3468438,,,
imu,407.834026,-0.5736285352000001,-9.5459205352,2.8406276472,-0.2017691,2.04068642,-3.33936689,,,
imu,407.8425,-0.5694414656000001,-9.537546396000002,2.843020258400001,0.03749201999999999,2.12293243,-3.37675144,,,
imu,407.850974,-0.5700396184000001,-9.5327611736,2.838833188800001,0.06739966,2.04068642,-3.54124346,,,
imu,407.859427,-0.5730303824,-9.535153784800002,2.8484036336,0.11226112,2.05564024,-3.51881273,,,
imu,407.867881,-0.5808063688,-9.530368562400001,2.8436184112,0.14964567,2.05564024,-3.56367419,,,
imu,407.876334,-0.5873860496000001,-9.5429297712,2.8507962448,0.15712258,2.19022462,-3.42908981,,,
imu,407.884787,-0.5772174520000001,-9.5447242296,2.8537870088,0.18703022,2.20517844,-3.40665908,,,
imu,407.893241,-0.5915731192000001,-9.549509452,2.8543851616,0.21693786,2.10797861,-3.47395127,,,
imu,407.901694,-0.5939657304000001,-9.537546396000002,2.859768536800001,0.3216146,2.03320951,-3.45899745,,,
imu,407.910147,-0.5993491056000001,-9.544126076800001,2.8495999392,0.29170696,2.12293243,-3.48142818,,,
imu,407.918601,-0.5969564944000001,-9.5429297712,2.8537870088,0.29918387,2.1005017,-3.50385891,,,
imu,407.927054,-0.6101158560000001,-9.554294674400001,2.859170384,0.26179932,2.22013226,-3.36927453,,,
imu,407.935507,-0.6059287864000001,-9.5501076048,2.864553759200001,0.33656842,2.28742445,-3.2720747,,,
imu,407.943961,-0.6107140088,-9.5423316184,2.8585722312,0.43376825,2.33976282,-3.22721324,,,
imu,407.952414,-0.6196863008000001,-9.530966715200002,2.8573759256,0.40386061,2.36219355,-3.30198234,,,
imu,407.960868,-0.6083213976,-9.5291722568,2.8693389816,0.32909151,2.63136231,-3.14496723,,,
imu,407.969321,-0.6101158560000001,-9.5213962704,2.8633574536,0.43376825,2.65379304,-3.17487487,,,
imu,407.977774,-0.5975546472000001,-9.520798117600002,2.866348217600001,0.56835263,2.71360832,-3.24964397,,,
imu,407.986228,-0.5933675776,-9.5213962704,2.8657500648,0.70293701,2.85566961,-3.25712088,,,
imu,407.994681,-0.5903768136,-9.5118258256,2.865151912,0.9048135799999999,2.84071579,-3.23469015,,,
imu,408.003134,-0.5843952856000001,-9.523190728800001,2.8657500648,0.9571519499999999,2.9229618,-3.18235178,,,
imu,408.011588,-0.5778156048000002,-9.529770409600001,2.864553759200001,0.9197674,2.67622377,-3.42908981,,,
imu,408.020041,-0.5694414656000001,-9.536350090400001,2.8633574536,0.9272443100000001,2.82576197,-3.3468438,,,
imu,408.028495,-0.5736285352000001,-9.5429297712,2.8675445232,1.13659779,2.81080815,-3.42908981,,,
imu,408.036948,-0.5688433128,-9.5429297712,2.8723297456,1.08425942,2.75099287,-3.46647436,,,
imu,408.045401,-0.5688433128,-9.534555632000002,2.8717315928,1.12164397,2.70613141,-3.41413599,,,
imu,408.053855,-0.5760211464000001,-9.536350090400001,2.864553759200001,1.06182869,2.6238854,-3.43656672,,,
imu,408.062322,-0.5730303824,-9.5381445488,2.8723297456,1.03192105,2.48930102,-3.41413599,,,
imu,408.070789,-0.5778156048000002,-9.544126076800001,2.877114968,1.04687487,2.56407012,-3.39170526,,,
imu,408.079257,-0.5790119104,-9.548313146400002,2.874124204,1.07678251,2.63136231,-3.25712088,,,
imu,408.087724,-0.5790119104,-9.5429297712,2.870535287200001,0.9646288599999999,2.57154703,-3.25712088,,,
imu,408.096191,-0.5843952856000001,-9.551902063200002,2.8813020376,1.03939796,2.54163939,-3.24964397,,,
imu,408.104659,-0.5891805080000001,-9.551303910400001,2.8699371344,0.94219813,2.5491163,-3.43656672,,,
imu,408.113126,-0.5873860496000001,-9.5566872856,2.887283565600001,0.9646288599999999,2.48930102,-3.43656672,,,
imu,408.121594,-0.5891805080000001,-9.553098368800002,2.877114968,1.00949032,2.53416248,-3.32441307,,,
imu,408.130061,-0.5784137576,-9.5459205352,2.87113344,0.9197674,2.65379304,-3.18235178,,,
imu,408.138528,-0.5724322296000001,-9.551902063200002,2.863955606400001,1.01696723,2.63883922,-3.24964397,,,
imu,408.146996,-0.5730303824,-9.548313146400002,2.8783112736,0.9870595899999999,2.60145467,-3.20478251,,,
imu,408.155463,-0.5754229936,-9.554294674400001,2.8675445232,0.9048135799999999,2.56407012,-3.24964397,,,
imu,408.16393,-0.5562821040000001,-9.5566872856,2.8765168152,0.8524752099999999,2.6986545,-3.23469015,,,
imu,408.172556,-0.5574784096000001,-9.5566872856,2.892068788,0.8449983,2.74351596,-3.10010577,,,
imu,408.181024,-0.5562821040000001,-9.559678049600002,2.8807038848,0.88985976,2.71360832,-3.10010577,,,
imu,408.189491,-0.5550857984,-9.547116840800001,2.8902743296,0.8375213899999999,2.72856214,-3.17487487,,,
imu,408.197958,-0.5586747152,-9.543527924000001,2.8819001904,0.7403215599999999,2.66126995,-3.10758268,,,
imu,408.206426,-0.5491042704000001,-9.5393408544,2.8854891072,0.71789083,2.67622377,-3.13749032,,,
imu,408.214893,-0.5461135064000001,-9.526779645600001,2.8842928016,0.76275229,2.56407012,-3.13749032,,,
imu,408.223361,-0.5407301312,-9.519003659200001,2.8902743296,0.6954601,2.57902394,-3.13001341,,,
imu,408.231828,-0.5514968816000001,-9.523190728800001,2.8926669408,0.60573718,2.57154703,-3.13749032,,,
imu,408.240295,-0.5365430616000001,-9.520798117600002,2.892068788,0.65059864,2.58650085,-2.93561375,,,
imu,408.248763,-0.5413282840000001,-9.533359326400001,2.9022373856,0.79265993,2.60893158,-2.92065993,,,
imu,408.25723,-0.5281689224000001,-9.536948243200001,2.9016392328,0.78518302,2.51920866,-2.92065993,,,
imu,408.266047,-0.5293652280000001,-9.5357519376,2.895059552,0.9048135799999999,2.51920866,-2.98047521,,,
imu,408.274864,-0.5275707696,-9.532163020800002,2.896854010400001,0.94967504,2.44443956,-2.95804448,,,
imu,408.283681,-0.5257763112000001,-9.540537160000001,2.8926669408,1.08425942,2.48930102,-3.02533667,,,
imu,408.292498,-0.5191966304000001,-9.535153784800002,2.8866854128,1.26370526,2.46687029,-2.96552139,,,
imu,408.301315,-0.517402172,-9.541135312800002,2.8944613992,1.38333582,2.44443956,-2.98047521,,,
imu,408.310132,-0.5132151024,-9.536948243200001,2.889078024,1.45062801,2.43696265,-3.25712088,,,
imu,408.318948,-0.5185984776000001,-9.541733465600002,2.8866854128,1.39081273,2.45191647,-3.48890509,,,
imu,408.327765,-0.5239818528000001,-9.545322382400002,2.8795075792,1.38333582,2.5491163,-3.51881273,,,
imu,408.336582,-0.5233837000000001,-9.530368562400001,2.8848909544,1.24127453,2.51173175,-3.60853565,,,
imu,408.345399,-0.5072335744,-9.534555632000002,2.8926669408,1.21136689,2.60893158,-3.496382,,,
imu,408.354216,-0.5096261856000001,-9.571042952800001,2.910611524800001,1.1440747,2.49677793,-3.51881273,,,
imu,408.363033,-0.4976631296000001,-9.593174606400002,2.9195838168,0.9646288599999999,2.42948574,-3.75807385,,,
imu,408.37185,-0.502448352,-9.582407856000001,2.922574580800001,0.8674290299999999,2.28742445,-3.93751969,,,
imu,408.380667,-0.5072335744,-9.545322382400002,2.9165930528,0.7702292,2.24256299,-4.057150249999999,,,
imu,408.389484,-0.5084298800000001,-9.530966715200002,2.9261634976,0.7253677399999999,2.27994754,-4.0945348,,,
imu,408.398301,-0.5168040192000001,-9.549509452,2.9273598032,0.53844499,2.13040934,-4.079580979999999,,,
imu,408.407118,-0.5185984776000001,-9.557285438400001,2.9303505672,0.5459219,2.04816333,-3.9449966,,,
imu,408.415935,-0.5293652280000001,-9.553098368800002,2.939921012000001,0.50853735,1.95844041,-3.81788913,,,
imu,408.424752,-0.5389356728,-9.5237888816,2.9405191648,0.51601426,1.83133294,-3.92256587,,,
imu,408.433569,-0.5526931872,-9.488497866400001,2.928556108800001,0.65059864,1.66684092,-3.85527368,,,
imu,408.442385,-0.5658525488000001,-9.474142199200001,2.9171912056,0.82256757,1.77151766,-3.55619728,,,
imu,407.030299,,,,,,,63.80702360000002,-32.70922280000001,127.9986104
imu,407.132014,,,,,,,64.03896040000001,-32.62377240000001,128.1450968
imu,407.233454,,,,,,,63.90468120000001,-32.57494360000002,128.401448
imu,407.335047,,,,,,,64.25869,-32.22093480000001,127.8155024
imu,407.43661,,,,,,,65.80900440000002,-32.56273640000001,127.2539712
imu,407.538111,,,,,,,64.07558200000001,-32.13548440000002,128.1084752
imu,407.639704,,,,,,,65.8944548,-32.92895240000002,126.0698728
imu,407.741267,,,,,,,63.6605372,-32.55052920000001,128.3892408
imu,408.451202,-0.5574784096000001,-9.458590226400002,2.901041080000001,1.01696723,1.82385603,-3.28702852,,,
imu,408.460019,-0.5622636320000001,-9.464571754400001,2.898050316,1.16650543,1.92105586,-3.13001341,,,
imu,408.468541,-0.5610673264,-9.467562518400001,2.8926669408,1.50296638,1.83133294,-3.01785976,,,
imu,408.477063,-0.5688433128,-9.478927421600002,2.8926669408,1.79456587,1.93600968,-3.04029049,,,
imu,408.485585,-0.5586747152,-9.496872005600002,2.8884798712,1.8917657,1.93600968,-3.22721324,,,
imu,408.494107,-0.5622636320000001,-9.516012895200001,2.892068788,2.20579592,2.01077878,-3.40665908,,,
imu,408.502629,-0.5688433128,-9.520798117600002,2.899246621600001,2.2656112,1.92853277,-3.67582784,,,
imu,408.511151,-0.5837971328000001,-9.553696521600001,2.8986484688,2.35533412,2.01825569,-3.81788913,,,
imu,408.519674,-0.5861897440000001,-9.562668813600002,2.901041080000001,2.31794957,2.18274771,-3.90013514,,,
imu,408.528196,-0.5808063688,-9.5602762024,2.9058263024,2.21327283,2.39210119,-3.8702275,,,
imu,408.536718,-0.5861897440000001,-9.573435564,2.910611524800001,1.94410407,2.4743472,-3.77302767,,,
imu,408.54524,-0.5736285352000001,-9.572239258400002,2.9046299968,1.80951969,2.45939338,-3.74312003,,,
imu,408.553762,-0.5772174520000001,-9.5632669664,2.8998447744,1.51044329,2.48182411,-3.80293531,,,
imu,408.562284,-0.5688433128,-9.562668813600002,2.9022373856,1.54035093,2.55659321,-3.84031986,,,
imu,408.570806,-0.5616654792000001,-9.562668813600002,2.9022373856,1.43567419,2.68370068,-3.57862801,,,
imu,408.579328,-0.5520950344000001,-9.558481744000002,2.895657704800001,1.32352054,2.88557725,-3.42908981,,,
imu,408.58785,-0.5395338256000001,-9.557285438400001,2.8962558576,1.35342818,2.76594669,-3.40665908,,,
imu,408.596372,-0.5437208952000001,-9.5602762024,2.8944613992,1.32352054,2.66126995,-3.38422835,,,
imu,408.604894,-0.5233837000000001,-9.558481744000002,2.8974521632,1.27118217,2.68370068,-3.41413599,,,
imu,408.613416,-0.5090280328000001,-9.5489112992,2.8926669408,1.30108981,2.81828506,-3.17487487,,,
imu,408.621938,-0.4970649768000001,-9.5381445488,2.8878817184,1.34595127,2.63883922,-3.15244414,,,
imu,408.63046,-0.4970649768000001,-9.540537160000001,2.8813020376,1.15902852,2.55659321,-3.51133582,,,
imu,408.638982,-0.4988594352000001,-9.549509452,2.88608726,1.2188438,2.42200883,-3.66835093,,,
imu,408.647504,-0.4946723656000001,-9.544126076800001,2.8908724824,1.27118217,2.34723973,-3.71321239,,,
imu,408.656026,-0.5072335744,-9.532163020800002,2.887283565600001,1.23379762,2.28742445,-3.73564312,,,
imu,408.664548,-0.5060372688000001,-9.5184055064,2.8753205096,1.18893616,2.16031698,-3.88518132,,,
imu,408.672999,-0.5072335744,-9.526181492800001,2.875918662400001,1.32352054,2.03320951,-3.80293531,,,
imu,408.68145,-0.5090280328000001,-9.547116840800001,2.8902743296,1.33847436,2.07059406,-3.83284295,,,
imu,408.689901,-0.5120187968000001,-9.551303910400001,2.8926669408,1.28613599,1.99582496,-3.82536604,,,
imu,408.698351,-0.5168040192000001,-9.559678049600002,2.9016392328,1.2936129,1.92853277,-3.78798149,,,
imu,408.706802,-0.5197947832,-9.5877912312,2.9094152192,1.16650543,1.77899457,-3.81788913,,,
imu,408.715253,-0.5329541448,-9.575828175200002,2.9124059832,0.9945364999999999,1.71917929,-3.98985806,,,
