Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,372.678439,-1.1526404456,-9.724170069600001,1.5545991272,1.02444414,8.2315679,-5.784316459999999,,,
imu,372.686902,-1.1358921672,-9.730749750400001,1.5486175992,1.03192105,8.38858301,-5.73197809,,,
imu,372.695372,-1.1263217224,-9.7337405144,1.5420379184,1.18893616,8.32129082,-5.589916799999999,,,
imu,372.703842,-1.1161531248,-9.7492924872,1.5330656264,1.41324346,8.396059919999999,-5.47028624,,,
imu,372.712312,-1.1101715968,-9.762451848800001,1.5264859456,1.71979677,8.440921379999999,-5.22354821,,,
imu,372.720782,-1.1011993048,-9.7744149048,1.5187099592,1.77213514,8.44839829,-5.22354821,,,
imu,372.729252,-1.1077789856,-9.783985349600002,1.5139247368,1.95905789,8.485782839999999,-5.260932759999999,,,
imu,372.737722,-1.115554972,-9.801929933600002,1.5109339728,2.05625772,8.351198459999999,-5.17120984,,,
imu,372.746192,-1.1179475832,-9.800733628000001,1.5127284312,2.04878081,8.21661408,-5.13382529,,,
imu,372.754661,-1.1233309584,-9.801929933600002,1.5007653752,2.0413039,8.28390627,-4.86465653,,,
imu,372.763131,-1.1143586664,-9.7995373224,1.4917930832,2.10859609,8.33624464,-4.87961035,,,
imu,372.771601,-1.112564208,-9.794752100000002,1.4840170968,2.04878081,8.23904481,-4.78241052,,,
imu,372.780071,-1.109573444,-9.796546558400001,1.489400472,2.0413039,8.28390627,-4.66277996,,,
imu,372.788541,-1.0844510264,-9.794153947200002,1.4798300272,1.86933497,8.35867537,-4.53567249,,,
imu,372.797011,-1.0671045952,-9.7989391696,1.4786337216,1.67493531,8.33624464,-4.3936112,,,
imu,372.805481,-1.0533470808,-9.789368724800001,1.48042818,1.48801256,8.18670644,-4.40108811,,,
imu,372.813951,-1.0443747888,-9.788172419200002,1.492391236,1.19641307,7.92501459,-4.46090339,,,
imu,372.822421,-1.0336080384,-9.7923594888,1.486409708,1.03192105,7.85024549,-4.28145755,,,
imu,372.830891,-1.0330098856,-9.791761336000002,1.4810263328,0.8973366700000001,7.723138019999999,-4.19921154,,,
imu,372.83936,-1.0312154272,-9.786377960800001,1.483418944,0.67302937,7.551169089999999,-4.31136519,,,
imu,372.84783,-1.034804344,-9.7845835024,1.4780355688,0.36647606,7.37920016,-4.408565019999999,,,
imu,372.8563,-1.034804344,-9.797144711200001,1.4708577352,0.12721494,7.20723123,-4.49081103,,,
imu,372.86477,-1.0276265104,-9.788770572,1.4750448048,0.11226112,7.035262299999999,-4.53567249,,,
imu,372.87324,-1.0240375936,-9.7989391696,1.483418944,-0.08213854000000001,6.9604932,-4.59548777,,,
imu,372.88171,-1.0234394408,-9.802528086400002,1.4989709168,-0.18681528,6.706278259999999,-4.64034923,,,
imu,372.89018,-1.0150653016,-9.802528086400002,1.5085413616,-0.38121494,6.50440169,-4.77493361,,,
imu,372.89868,-1.019850524,-9.809107767200002,1.5175136536,-0.48589168,6.3623404,-4.85717962,,,
imu,372.907181,-1.0222431352,-9.805518850400002,1.5354582376,-0.62047606,6.138033099999999,-4.86465653,,,
imu,372.915681,-1.025832052,-9.802528086400002,1.5557954328,-0.7550604399999999,5.966064169999999,-4.82727198,,,
imu,372.924182,-1.0204486768,-9.802528086400002,1.5623751136,-0.76253735,5.749233779999999,-4.77493361,,,
imu,372.932682,-1.013868996,-9.802528086400002,1.5803196976,-0.79244499,5.57726485,-4.453426479999999,,,
imu,372.941182,-0.9953262592000002,-9.797144711200001,1.5868993784,-0.9644139199999999,5.48006502,-4.13939626,,,
imu,372.949683,-0.9917373424000001,-9.779798280000001,1.5904882952,-1.12890594,5.15108098,-4.102011709999999,,,
imu,372.958183,-0.9941299536000001,-9.7786019744,1.5952735176,-1.04665993,4.90434295,-3.97490424,,,
imu,372.966684,-0.9905410368000002,-9.7540777096,1.5946753648,-1.08404448,4.530497449999999,-3.7954584,,,
imu,372.975184,-0.9965225648000002,-9.7361331256,1.5958716704,-1.04665993,4.13422122,-3.7206893,,,
imu,372.983684,-0.9977188704000002,-9.714001472000001,1.597067976,-0.85973718,3.98468302,-3.496382,,,
imu,372.992185,-1.0031022456,-9.7086180968,1.60005874,-0.68029134,3.77532954,-3.29450543,,,
imu,373.000685,-1.0144671488,-9.699645804800001,1.6132181016,-0.45598404,3.34914567,-3.31693616,,,
imu,373.009186,-1.0192523712,-9.699645804800001,1.618003324,-0.32887657,3.12483837,-3.33188998,,,
imu,373.017686,-1.0312154272,-9.689477207200001,1.6156107128,-0.14943073,2.91548489,-3.31693616,,,
imu,373.026187,-1.049758164,-9.692467971200001,1.6042458096,0.18703022,2.87062343,-3.1973056,,,
imu,373.034687,-1.0545433864,-9.706823638400001,1.620994088,0.29918387,2.78090051,-3.3468438,,,
imu,373.043187,-1.0491600112,-9.734338667200001,1.62996638,0.4711528,2.63136231,-3.36179762,,,
imu,373.051688,-1.0455710944,-9.746301723200002,1.6293682272,0.64312173,2.65379304,-3.51133582,,,
imu,373.060188,-1.0467674,-9.7540777096,1.6341534496,0.7253677399999999,2.48930102,-3.89265823,,,
imu,373.068689,-1.040785872,-9.7570684736,1.6443220472,0.7702292,2.35471664,-4.169303899999999,,,
imu,373.077189,-1.052748928,-9.777405668800002,1.6425275888,0.68050628,2.15284007,-4.40108811,,,
imu,373.085689,-1.0641138312,-9.800733628000001,1.6377423664,0.5459219,1.91357895,-4.50576485,,,
imu,373.09419,-1.0683009008,-9.803126239200001,1.6401349776,0.7104139199999999,1.90610204,-4.43847266,,,
imu,373.102967,-1.0778713456,-9.8013317808,1.6323589912,0.44124516,1.76404075,-4.46090339,,,
imu,373.111744,-1.0874417904,-9.764246307200002,1.6293682272,0.28423005,1.50982581,-4.3936112,,,
imu,373.120521,-1.1041900688,-9.738525736800002,1.6203959352,0.21693786,1.37524143,-4.25154991,,,
imu,373.129298,-1.1161531248,-9.715795930400002,1.6072365736,0.29918387,1.34533379,-4.012288789999999,,,
imu,373.138075,-1.1251254168,-9.711608860800002,1.5982642816,0.46367589,1.18084177,-3.66087402,,,
imu,373.146853,-1.1370884728,-9.7086180968,1.6012550456,0.4861066199999999,1.12102649,-3.47395127,,,
imu,373.15563,-1.1352940144,-9.706823638400001,1.588095684,0.56087572,1.2032725,-3.4216129,,,
imu,373.164407,-1.1436681536,-9.709814402400001,1.5904882952,0.80761375,1.22570323,-3.54124346,,,
imu,373.173184,-1.1526404456,-9.711010708000002,1.5857030728,0.9870595899999999,1.29299542,-3.45899745,,,
imu,373.181961,-1.1538367512,-9.714001472000001,1.5833104616,1.13659779,1.45001053,-3.53376655,,,
imu,373.190738,-1.15144414,-9.728955292000002,1.5755344752,1.23379762,1.49487199,-3.63096638,,,
imu,373.199515,-1.1598182792,-9.727160833600001,1.5827123088,1.42819728,1.55468727,-3.75059694,,,
imu,373.208214,-1.1657998072,-9.743909112,1.5797215448,1.37585891,1.64441019,-3.85527368,,,
imu,373.216991,-1.1646035016,-9.746899876,1.5833104616,1.50296638,1.86124058,-3.77302767,,,
imu,373.225768,-1.1598182792,-9.765442612800001,1.5868993784,1.54782784,1.9509635,-3.6459202,,,
imu,373.234545,-1.1598182792,-9.763050001600002,1.579123392,1.40576655,2.06311715,-3.62348947,,,
imu,373.243322,-1.1562293624,-9.766040765600001,1.5898901424,1.23379762,2.22013226,-3.50385891,,,
imu,373.252099,-1.154434904,-9.7821908912,1.5964698232,1.23379762,2.27994754,-3.44404363,,,
imu,373.260876,-1.1532385984,-9.7953502528,1.597067976,1.12912088,2.40705501,-3.31693616,,,
imu,373.269654,-1.1352940144,-9.7989391696,1.6084328792,0.8749059399999999,2.50425484,-3.1973056,,,
imu,373.278431,-1.1323032504,-9.796546558400001,1.6102273376,0.76275229,2.63883922,-3.01785976,,,
imu,373.287208,-1.1197420416,-9.802528086400002,1.6263774632,0.73284465,2.61640849,-2.98047521,,,
imu,373.295985,-1.1137605136,-9.800135475200001,1.6227885464,0.65059864,2.74351596,-2.90570611,,,
imu,373.304559,-1.1029937632,-9.788172419200002,1.62996638,0.5010604399999999,2.82576197,-2.86084465,,,
imu,373.313133,-1.1011993048,-9.779798280000001,1.6263774632,0.3963837,2.86314652,-2.91318302,,,
imu,373.321707,-1.094619624,-9.770825988000002,1.6437238944,0.35899915,2.7734236,-3.00290594,,,
imu,373.330282,-1.0820584152,-9.7540777096,1.641929436,0.5459219,2.81828506,-3.02533667,,,
imu,373.338856,-1.085647332,-9.737329431200001,1.6497054224,0.3889067899999999,2.81080815,-3.18982869,,,
imu,373.34743,-1.0772731928,-9.709814402400001,1.6526961864,0.3889067899999999,2.75846978,-3.43656672,,,
imu,373.356004,-1.0718898176,-9.697253193600002,1.6610703256,0.53844499,2.76594669,-3.54872037,,,
imu,373.364578,-1.0694972064,-9.678112304,1.6634629368,0.6281679099999999,2.6238854,-3.63844329,,,
imu,373.373152,-1.067702748,-9.671532623200001,1.6640610896,0.79265993,2.57154703,-3.6459202,,,
imu,373.381727,-1.0730861232,-9.667345553600002,1.6742296872,1.0693056,2.54163939,-3.72816621,,,
imu,373.390301,-1.073684276,-9.648204664000001,1.6790149096,1.0693056,2.53416248,-3.65339711,,,
imu,373.398875,-1.0659082896,-9.660765872800003,1.6963613408,1.22632071,2.48930102,-3.60853565,,,
imu,373.407449,-1.0605249144,-9.685888290400001,1.7172966888,1.53287402,2.4743472,-3.66087402,,,
imu,373.416023,-1.0683009008,-9.675121540000001,1.7143059248,1.68241222,2.36219355,-3.65339711,,,
imu,373.424597,-1.0688990536,-9.651793580800001,1.7178948416,1.82447351,2.2500399,-3.82536604,,,
imu,373.433172,-1.0694972064,-9.632054538400002,1.7155022304,1.89924261,2.27247063,-3.88518132,,,
imu,373.441746,-1.0790676512,-9.627867468800002,1.7190911472,2.24318047,2.1752708,-3.72816621,,,
imu,373.45032,-1.0862454848,-9.633848996800001,1.7196893,2.60954906,2.13040934,-3.54124346,,,
imu,373.458894,-1.0778713456,-9.6470083584,1.7143059248,2.90114855,2.16779389,-3.3468438,,,
imu,373.467468,-1.0808621096,-9.666149248000002,1.7029410216,3.31985551,2.10797861,-3.35432071,,,
imu,373.476042,-1.088638096,-9.689477207200001,1.695763188,3.66379337,2.13040934,-3.3468438,,,
imu,372.069699,,,,,,,68.0307148,-40.93687560000001,131.3189688
imu,372.171292,,,,,,,67.78657079999999,-39.75277720000001,131.331176
imu,372.272854,,,,,,,69.935038,-40.07016440000002,129.6099608
imu,372.374417,,,,,,,67.5058052,-39.3011108,131.025996
imu,372.47601,,,,,,,69.61765079999999,-40.00912840000002,128.2427544
imu,372.577511,,,,,,,66.89544520000001,-38.69075080000002,131.4898696
imu,372.679104,,,,,,,66.822202,-39.20345320000001,128.5601416
imu,372.780636,,,,,,,66.9198596,-38.65412920000002,130.720816
imu,373.484617,-1.0838528736,-9.704431027200002,1.680809368,3.86566994,2.16779389,-3.46647436,,,
imu,373.493191,-1.0814602624,-9.727758986400001,1.6556869504,4.15726943,2.19770153,-3.47395127,,,
imu,373.501765,-1.0922270128,-9.748096181600001,1.6383405192,4.15726943,1.99582496,-3.46647436,,,
imu,373.510167,-1.0994048464,-9.748694334400001,1.6293682272,4.2843769,1.98834805,-3.50385891,,,
imu,373.51857,-1.0928251656,-9.7540777096,1.6108254904,4.45634583,2.08554788,-3.5711511,,,
imu,373.526972,-1.0862454848,-9.770825988000002,1.591086448,4.56849948,2.07807097,-3.69078166,,,
imu,373.535375,-1.0790676512,-9.772620446400001,1.573141864,4.47129965,2.06311715,-3.90013514,,,
imu,373.543777,-1.094619624,-9.7702278352,1.561178808,4.35166909,1.89862513,-4.012288789999999,,,
imu,373.55218,-1.0880399432,-9.762451848800001,1.534261932,4.41148437,1.96591732,-3.95995042,,,
imu,373.560583,-1.0964140824,-9.762451848800001,1.5360563904,4.55354566,1.98834805,-3.98238115,,,
imu,373.568985,-1.1017974576,-9.7845835024,1.5240933344,4.32176145,1.8761944,-3.93004278,,,
imu,373.577388,-1.103591916,-9.800135475200001,1.5079432088,4.19465398,1.77899457,-3.98238115,,,
imu,373.58579,-1.097610388,-9.7845835024,1.5031579864,4.03763887,1.74908693,-3.96742733,,,
imu,373.594193,-1.103591916,-9.800135475200001,1.5025598336,3.9853005,1.8014253,-3.88518132,,,
imu,373.602595,-1.1071808328,-9.8043225448,1.4822226384,4.02268505,1.67431783,-3.81041222,,,
imu,373.610998,-1.1143586664,-9.806715156000001,1.4786337216,3.85071612,1.69674856,-3.67582784,,,
imu,373.6194,-1.1281161808,-9.821668976000002,1.4702595824,3.63388573,1.75656384,-3.50385891,,,
imu,373.627803,-1.1161531248,-9.836622796,1.471455888,3.40957843,1.75656384,-3.57862801,,,
imu,373.636205,-1.1179475832,-9.857558144000002,1.474446652,2.998348379999999,1.6518871,-3.51133582,,,
imu,373.644608,-1.1269198752,-9.865932283200001,1.4600909848,2.78151799,1.68927165,-3.45152054,,,
imu,373.65301,-1.1281161808,-9.8593526024,1.453511304,2.57216451,1.61450255,-3.53376655,,,
imu,373.661413,-1.1323032504,-9.8300431152,1.4553057624,2.31794957,1.68927165,-3.43656672,,,
imu,373.669815,-1.142471848,-9.824061587200001,1.4493242344,2.03382699,1.74908693,-3.42908981,,,
imu,373.678218,-1.1448644592,-9.8234634344,1.4553057624,1.77961205,1.74908693,-3.38422835,,,
imu,373.68662,-1.145462612,-9.817481906400001,1.4588946792,1.58521239,1.75656384,-3.41413599,,,
imu,373.695023,-1.1442663064,-9.806715156000001,1.4636799016,1.46558183,1.80890221,-3.30945925,,,
imu,373.703425,-1.139481084,-9.802528086400002,1.4678669712,1.30856672,1.84628676,-3.20478251,,,
imu,373.71189,-1.139481084,-9.794752100000002,1.4696614296,1.2188438,1.85376367,-3.1225365,,,
imu,373.720355,-1.1376866256,-9.7750130576,1.4660725128,1.28613599,2.04068642,-3.0477674,,,
imu,373.72882,-1.1448644592,-9.7845835024,1.474446652,1.24875144,1.98834805,-3.10010577,,,
imu,373.737284,-1.1418736952,-9.766040765600001,1.4852134024,1.19641307,1.98834805,-3.07767504,,,
imu,373.745749,-1.1299106392,-9.758862932000001,1.4816244856,1.26370526,2.01825569,-3.08515195,,,
imu,373.754214,-1.1358921672,-9.765442612800001,1.4846152496,1.40576655,1.95844041,-2.95804448,,,
imu,373.762679,-1.1311069448,-9.773816752000002,1.4726521936,1.65998149,2.05564024,-3.01785976,,,
imu,373.771144,-1.1299106392,-9.786976113600002,1.4762411104,1.60764312,2.16031698,-3.09262886,,,
imu,373.779608,-1.1161531248,-9.797742864000002,1.4828207912,1.56278166,2.18274771,-3.16739796,,,
imu,373.788073,-1.1119660552,-9.800135475200001,1.4822226384,1.55530475,2.16779389,-3.21225942,,,
imu,373.796538,-1.1173494304,-9.800733628000001,1.4858115552,1.50296638,2.09302479,-3.21225942,,,
imu,373.805003,-1.1209383472,-9.8079114616,1.4899986248,1.54035093,2.10797861,-3.26459779,,,
imu,373.813468,-1.1131623608,-9.803126239200001,1.4911949304,1.23379762,1.98087114,-3.41413599,,,
imu,373.821933,-1.1167512776,-9.802528086400002,1.4905967776,1.18145925,2.00330187,-3.496382,,,
imu,373.830397,-1.1203401944,-9.803724392000001,1.5025598336,1.09921324,2.08554788,-3.51881273,,,
imu,373.838862,-1.1299106392,-9.802528086400002,1.5019616808,1.12164397,2.13040934,-3.39918217,,,
imu,373.847327,-1.1209383472,-9.788172419200002,1.495382,1.16650543,2.19770153,-3.41413599,,,
imu,373.855792,-1.1203401944,-9.7821908912,1.4995690696,0.9347212199999999,2.33228591,-3.4216129,,,
imu,373.864257,-1.1173494304,-9.7750130576,1.51033582,0.9272443100000001,2.25751681,-3.47395127,,,
imu,373.872721,-1.1209383472,-9.777405668800002,1.5145228896,0.97958268,2.30985518,-3.39170526,,,
imu,373.881186,-1.1215365,-9.767835224,1.5199062648,1.05435178,2.28742445,-3.35432071,,,
imu,373.889651,-1.100601152,-9.7702278352,1.5306730152,0.9945364999999999,2.28742445,-3.39170526,,,
imu,373.898116,-1.0952177768,-9.797742864000002,1.5324674736,1.03939796,2.44443956,-3.39918217,,,
imu,373.906581,-1.0982085408,-9.8043225448,1.5336637792,0.97958268,2.42948574,-3.39918217,,,
imu,373.915003,-1.0970122352,-9.811500378400002,1.5557954328,0.85995212,2.4743472,-3.37675144,,,
imu,373.923426,-1.0868436376,-9.8013317808,1.5713474056,0.7403215599999999,2.50425484,-3.37675144,,,
imu,373.931849,-1.09162886,-9.785779808000001,1.5593843496,0.65059864,2.53416248,-3.36927453,,,
imu,373.940272,-1.082656568,-9.761853696000001,1.552206516,0.56087572,2.48182411,-3.42908981,,,
imu,373.948695,-1.0904325544,-9.7283571392,1.5587861968,0.35152224,2.37714737,-3.62348947,,,
imu,373.957118,-1.1107697496,-9.7163940832,1.5749363224,0.42629134,2.36967046,-3.66835093,,,
imu,373.965541,-1.1047882216,-9.710412555200001,1.5797215448,0.45619898,2.4743472,-3.56367419,,,
imu,373.973963,-1.1197420416,-9.713403319200001,1.5689547944,0.68798319,2.57154703,-3.48890509,,,
imu,373.982386,-1.1233309584,-9.6745233872,1.5653658776,0.83004448,2.70613141,-3.33188998,,,
imu,373.990809,-1.1041900688,-9.664952942400001,1.5665621832,0.81509066,2.90053107,-3.29450543,,,
imu,373.999232,-1.1000029992,-9.658373261600001,1.5635714192,1.17398234,3.01268472,-3.17487487,,,
imu,374.007655,-1.1101715968,-9.6709344704,1.5689547944,1.35342818,3.10240764,-3.10010577,,,
imu,374.016078,-1.088638096,-9.672728928800002,1.561178808,1.53287402,3.2220382,-2.83093701,,,
imu,374.024501,-1.0844510264,-9.6745233872,1.5689547944,1.61512003,3.3715764,-2.89075229,,,
imu,374.032923,-1.0671045952,-9.693066124000001,1.5779270864,1.87681188,3.61083752,-2.94309066,,,
imu,374.041346,-1.0611230672,-9.718188541600002,1.5749363224,2.09364227,3.64074516,-2.90570611,,,
imu,374.049769,-1.0473655528,-9.766638918400002,1.5845067672,2.25065738,3.61831443,-2.76364482,,,
imu,374.058192,-1.0276265104,-9.803126239200001,1.5928809064,2.15345755,3.76785263,-2.86084465,,,
imu,374.066615,-1.0060930096,-9.822267128800002,1.5982642816,2.09364227,3.73046808,-3.01038285,,,
imu,374.075038,-0.9911391896000001,-9.8198745176,1.5904882952,2.08616536,3.76037572,-3.31693616,,,
imu,374.083461,-0.9815687448000001,-9.7750130576,1.5803196976,2.01139626,3.5958837,-3.7206893,,,
imu,374.091883,-0.9474740352000001,-9.745703570400002,1.567160336,2.13850373,3.31176112,-4.012288789999999,,,
imu,374.100306,-0.9468758824000001,-9.7606573904,1.5617769608,2.05625772,2.98277708,-4.25154991,,,
imu,374.108729,-0.9355109792000001,-9.786976113600002,1.5563935856,2.24318047,2.60893158,-4.169303899999999,,,
imu,374.117543,-0.9343146736000002,-9.803126239200001,1.5468231408,2.43010322,2.24256299,-4.079580979999999,,,
imu,374.126358,-0.9313239096000001,-9.803724392000001,1.5420379184,2.48244159,1.79394839,-3.8702275,,,
imu,374.135172,-0.9373054376000002,-9.8132948368,1.5276822512,2.68431816,1.24065705,-3.98985806,,,
imu,374.143986,-0.9528574104000002,-9.818678212000002,1.5300748624,2.79647181,0.6350273399999997,-4.15435008,,,
imu,374.1528,-0.9821668976000001,-9.824061587200001,1.5139247368,2.87124091,0.13407437,-4.25902682,,,
imu,374.161615,-1.0102800792,-9.8043225448,1.504354292,2.74413344,-0.4117400600000001,-4.4683803,,,
imu,374.170429,-1.0413840248,-9.801929933600002,1.5037561392,2.80394872,-0.7407241,-4.55062631,,,
imu,374.179243,-1.1000029992,-9.791761336000002,1.4876060136,2.7889949,-1.21176943,-4.59548777,,,
imu,374.188058,-1.1382847784,-9.7576666264,1.474446652,2.66936434,-1.39121527,-4.47585721,,,
imu,374.196872,-1.1646035016,-9.742114653600002,1.4708577352,2.66188743,-1.54075347,-4.26650373,,,
imu,374.205686,-1.2028852808,-9.714001472000001,1.4678669712,2.5646876,-1.51832274,-4.07210407,,,
imu,374.2145,-1.2327929208,-9.702038416,1.43556672,2.62450288,-1.36878454,-3.74312003,,,
imu,374.223315,-1.2465504352,-9.675719692800001,1.4182202888,2.69927198,-1.15943106,-3.39918217,,,
imu,374.232129,-1.2417652128,-9.669738164800002,1.411640608,2.75161035,-0.8454008399999999,-2.78607555,,,
imu,374.240943,-1.2274095456,-9.693066124000001,1.4110424552,2.99087147,-0.31454023,-2.08324601,,,
imu,374.249757,-1.2136520312,-9.7474980288,1.4080516912,3.34976315,0.2237972899999998,-1.47013939,,,
imu,374.258572,-1.1568275152,-9.798341016800002,1.4158276776,3.56659354,0.64250425,-1.09629389,,,
imu,374.267386,-1.1017974576,-9.8162856008,1.4164258304,3.3871477,0.9116730099999999,-0.8944173199999998,,,
imu,374.2762,-1.0533470808,-9.828248656800001,1.4361648728,3.09554821,0.9041961000000001,-0.9766633299999998,,,
imu,374.285015,-0.9983170232,-9.881484256,1.4361648728,2.90862546,0.7770886299999997,-1.14863226,,,
imu,374.293829,-0.9576426328000002,-9.9101955904,1.4433427064,2.58711833,0.6051196999999999,-1.26078591,,,
imu,372.882412,,,,,,,65.9310764,-38.19025560000002,130.4888792
imu,372.983761,,,,,,,65.90666200000001,-37.97052600000001,130.1592848
imu,373.085354,,,,,,,65.3329236,-37.90949000000001,130.2081136
imu,373.186886,,,,,,,65.3085092,-38.10480520000002,130.0616272
imu,373.288479,,,,,,,65.72355400000001,-37.70196760000002,130.3423928
imu,373.390011,,,,,,,67.93305720000001,-38.04376920000001,130.1959064
imu,373.491574,,,,,,,65.0155364,-37.9216972,130.3668072
imu,373.593197,,,,,,,67.92085000000002,-39.31331800000002,128.3892408
imu,374.302916,-0.9139774784000001,-9.908401132000002,1.4433427064,2.22074974,0.1191205499999999,-1.1785399,,,
imu,374.31173,-0.8846679912000001,-9.897634381600001,1.441548248,1.74970441,-0.5538013500000001,-1.29817046,,,
imu,374.320209,-0.8703123240000001,-9.859950755200002,1.4397537896,1.41324346,-1.1893387,-1.54490849,,,
imu,374.328687,-0.8810790744000001,-9.8300431152,1.4301833448,1.26370526,-1.91459897,-1.67201596,,,
imu,374.337166,-0.8936402832000001,-9.803724392000001,1.4200147472,1.09173633,-2.67724379,-1.55986231,,,
imu,374.345645,-0.8924439776000002,-9.798341016800002,1.411640608,0.9945364999999999,-3.23053513,-1.29069355,,,
imu,374.354124,-0.9038088808000001,-9.782789044000001,1.399677552,1.00949032,-3.73896501,-1.20097063,,,
imu,374.362603,-0.9181645480000001,-9.7780038216,1.4104443024,0.91229049,-4.32216399,-1.21592445,,,
imu,374.371081,-0.9163700896000002,-9.769629682400002,1.4074535384,1.08425942,-4.71844022,-1.21592445,,,
imu,374.37956,-0.9133793256000001,-9.7809945856,1.411640608,1.22632071,-5.122193360000001,-1.0290017,,,
imu,374.388039,-0.9175663952000002,-9.783985349600002,1.40565908,1.21136689,-5.533423409999999,-0.8046943999999998,,,
imu,374.396518,-0.9163700896000002,-9.762451848800001,1.40565908,1.12912088,-6.019422560000001,-0.60281783,,,
imu,374.404997,-0.9265386872000001,-9.7534795568,1.4098461496,1.15902852,-6.408221879999999,-0.2439261499999998,,,
imu,374.413475,-0.9361091320000001,-9.7750130576,1.4230055112,1.05435178,-6.804498110000001,0.03271952000000011,,,
imu,374.421954,-0.9468758824000001,-9.7815927384,1.4170239832,0.8749059399999999,-7.34283563,0.18225772,,,
imu,374.430433,-0.9696056888000001,-9.800733628000001,1.4301833448,0.7104139199999999,-7.75406568,0.6533030499999999,,,
imu,374.438912,-0.9929336480000002,-9.8210708232,1.4433427064,0.81509066,-7.828834779999999,0.97481018,,,
imu,374.447391,-1.00190594,-9.8467913936,1.4612872904,0.6281679099999999,-8.00080371,1.23650203,,,
imu,374.455869,-1.0084856208,-9.8749045752,1.4541094568,0.4861066199999999,-8.0680959,1.55053225,,,
imu,374.464348,-1.022841288,-9.883876867200001,1.4672688184,0.18703022,-8.17277264,1.70754736,,,
imu,374.472827,-1.022841288,-9.886269478400003,1.4606891376,-0.08213854000000001,-8.07557281,1.8122241,,,
imu,374.481306,-1.0132708432,-9.886269478400003,1.4618854432,-0.31392275,-8.00080371,1.90942393,,,
imu,374.489785,-0.9755872168000002,-9.868923047200001,1.453511304,-0.5681376899999999,-7.88117315,1.9617623,,,
imu,374.498263,-0.9456795768000001,-9.861147060800002,1.456502068,-0.65786061,-7.896126969999999,2.05896213,,,
imu,374.506742,-0.9085941032000001,-9.853371074400002,1.4642780544,-0.82235263,-7.92603461,2.0365314,,,
imu,374.515221,-0.8643307960000001,-9.8479876992,1.4738484992,-1.0242292,-7.918557699999999,1.93933157,,,
imu,374.523685,-0.8230582528,-9.832435726400002,1.4768392632,-1.34573633,-8.18772646,1.89447011,,,
imu,374.532148,-0.7913561544000001,-9.8079114616,1.4762411104,-1.43545925,-8.56157196,1.85708556,,,
imu,374.540612,-0.7734115704000001,-9.801929933600002,1.4726521936,-1.58499745,-8.98027892,1.64773208,,,
imu,374.549075,-0.7656355840000001,-9.766040765600001,1.4666706656,-1.66724346,-9.53357026,1.22154821,,,
imu,374.557539,-0.7638411256000001,-9.755274015200001,1.474446652,-1.59995127,-10.00461559,1.01219473,,,
imu,374.566002,-0.7656355840000001,-9.749890640000002,1.4816244856,-1.59247436,-10.69996822,0.7654567000000001,,,
imu,374.574466,-0.7889635432000001,-9.735534972800002,1.4786337216,-1.42798234,-11.10372136,0.58601086,,,
imu,374.582929,-0.7973376824000001,-9.7163940832,1.4876060136,-1.55508981,-11.51495141,0.2570268200000001,,,
imu,374.591393,-0.8200674888,-9.7325442088,1.5049524448,-1.3980747,-11.74673562,0.01028879000000016,,,
imu,374.599857,-0.8362176144000002,-9.734936820000001,1.5037561392,-1.20367504,-12.03833511,-0.15420323,,,
imu,374.60832,-0.8547603512000002,-9.730749750400001,1.5097376672,-0.91207555,-12.22525786,-0.4233719899999999,,,
imu,374.616784,-0.8858642968000001,-9.7056273328,1.5139247368,-0.85973718,-12.30750387,-0.8196482199999999,,,
imu,374.625247,-0.9067996448000001,-9.6846919848,1.516317348,-0.5980453299999999,-12.41218061,-1.05890934,,,
imu,374.633711,-0.9259405344000001,-9.690075360000002,1.5181118064,-0.28401511,-12.2551655,-1.15610917,,,
imu,374.642174,-0.9355109792000001,-9.711608860800002,1.5294767096,-0.127,-12.28507314,-1.24583209,,,
imu,374.650638,-0.9684093832000001,-9.7331423616,1.543234224,-0.007369440000000005,-12.19535022,-1.35798574,,,
imu,374.659101,-1.0031022456,-9.758264779200001,1.5557954328,0.19450713,-11.77664326,-1.4028472,,,
imu,374.667565,-1.0425803304,-9.7989391696,1.5785252392,0.26179932,-11.42522849,-1.44023175,,,
imu,374.676028,-1.0688990536,-9.803126239200001,1.5857030728,0.35152224,-10.73735277,-1.46266248,,,
imu,374.684492,-1.1083771384,-9.802528086400002,1.5964698232,0.45619898,-9.91489267,-1.4028472,,,
imu,374.692955,-1.133499556,-9.802528086400002,1.6006568928,0.43376825,-9.00270965,-1.45518557,,,
imu,374.701419,-1.1592201264,-9.803126239200001,1.6114236432,0.33656842,-8.06061899,-1.78416961,,,
imu,374.709883,-1.1921185304,-9.803126239200001,1.6096291848,0.36647606,-6.87926721,-1.95613854,,,
imu,374.718346,-1.2148483368,-9.790565030400002,1.6066384208,0.34404533,-5.63810015,-2.38232241,,,
imu,374.726815,-1.2387744488,-9.748096181600001,1.6018531984,0.6281679099999999,-4.1801027,-2.748691,,,
imu,374.735283,-1.2537282688,-9.711608860800002,1.594077212,0.65807555,-2.79687435,-3.15992105,,,
