ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
377.439,1.82274,-0.000780593,1888.7,7.87832,-0.00150998,-0.823019,179.952,5126.12,5.4291e-06,-0.822849,-0.288879,-0.144012,-0.00150998,0.671419,0.000716453,-0.00567259,18.4522,-0.00347651,1.82296,-0.000437232,18.454,-180.048,1.07727,-0.0378017,0.0,0.60548,-0.477,0,7.0,0.0692562,1.64931,-0.0942926,1880.25,31.9867,0,0,0,0,29.0865,0.00848941,29.0865,0,-0.668653,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.58002e-05,0.37739,6862.76,321.386,0,5.82158e-12,0,5.6549e-17,53.9996,-0.0339732,53.9996,0,1.44153,6.92445e-07,0.0,6738.88,-7.81768,0,3.41989e-19,0,-3.40004e-16,58.2,-3.40582e-14,58.2,0,0.0,999.0,1.0,0.0,,3387.930093821179,2587.3090165134863,7.670609299293057
377.455,1.79043,-0.00444792,1888.62,7.8784,-0.00150253,-0.825301,179.952,5154.97,0.000160981,-0.82513,0.185237,-0.142076,-0.00150253,0.479524,-0.000446948,-0.00569975,18.5561,-0.00350309,1.79057,-0.00410985,18.5579,-180.048,1.08193,-0.0384398,0.0,0.602188,-0.477,0,7.0,0.0692562,1.6493,-0.0949084,1880.25,32.1165,0,0,0,0,29.1814,0.0085425,29.1814,0,-0.670839,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.53457e-05,0.377388,6862.67,321.609,0,4.46443e-12,0,4.32924e-17,53.9996,-0.0339633,53.9996,0,1.44153,6.86789e-07,0.0,6739.14,-7.81736,0,3.25941e-19,0,-3.38617e-16,58.2,-4.29367e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.010093837792,2587.389016522015,7.590614702380747
377.471,1.88111,-0.0117678,1888.53,7.87849,-0.00152327,-0.8276,179.951,5183.99,8.84133e-05,-0.827428,-1.00927,-0.144842,-0.00152327,-0.599339,-0.00260466,-0.00572171,18.6605,-0.00348362,1.88131,-0.0114166,18.6624,-180.049,-0.509463,-0.0386254,0.0,0.602188,-0.477,0,7.0,0.0692562,1.6493,-0.0953364,1880.25,32.2487,0,0,0,0,29.2776,0.00858059,29.2776,0,-0.671659,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.48915e-05,0.377388,6862.58,321.835,0,3.91644e-12,0,3.79499e-17,53.9996,-0.0339625,53.9996,0,1.44153,6.81152e-07,0.0,6739.4,-7.81703,0,3.1100600000000003e-19,0,-3.37064e-16,58.2,-3.07899e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.100093856482,2587.4790165316126,7.500620919637253
377.487,1.82506,-0.00424848,1888.45,7.87858,-0.00156259,-0.82991,179.951,5213.14,-2.29529e-05,-0.829738,0.189265,-0.143671,-0.00156259,0.396425,-0.00239076,-0.00574856,18.7654,-0.00347771,1.8253,-0.00391035,18.7673,-180.049,0.39517,-0.0386812,0.0,0.602188,-0.477,0,7.0,0.0692562,1.64929,-0.0956339,1880.25,32.3826,0,0,0,0,29.3746,0.00860825,29.3746,0,-0.671531,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.44375e-05,0.377389,6862.49,322.063,0,3.93031e-12,0,3.81029e-17,53.9996,-0.033968,53.9996,0,1.44153,6.75527e-07,0.0,6739.67,-7.8167,0,2.96842e-19,0,-3.35395e-16,58.2,-4.04374e-15,58.2,0,0.0,999.0,1.0,0.0,,3388.180093875451,2587.5590165412764,7.420626443663707
377.503,1.75311,-0.0149497,1888.37,7.87866,-0.0015706,-0.832203,179.95,5242.45,0.000115605,-0.83203,1.18124,-0.143608,-0.0015706,-0.634981,0.000430963,-0.00577395,18.8709,-0.00355099,1.7532,-0.0146196,18.8728,-180.05,-0.836846,-0.0397069,0.0,0.598897,-0.477,0,7.0,0.0692562,1.64929,-0.0959314,1880.25,32.5166,0,0,0,0,29.4715,0.00863592,29.4715,0,-0.671403,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.39836e-05,0.37739,6862.4,322.291,0,3.94419e-12,0,3.82558e-17,53.9996,-0.0339735,53.9996,0,1.44153,6.69902e-07,0.0,6739.93,-7.81637,0,2.82678e-19,0,-3.33727e-16,58.2,2.27024e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.260093892067,2587.6390165498115,7.340632220428891
377.519,1.83515,-0.0148259,1888.28,7.87875,-0.00154965,-0.834508,179.949,5271.92,0.000102434,-0.834333,0.303139,-0.143357,-0.00154965,-1.10681,0.00141043,-0.00580014,18.977,-0.00355423,1.83537,-0.0144822,18.9789,-180.051,-1.82854,-0.0395584,0.0,0.598897,-0.468,0,7.0,0.0692562,1.64928,-0.0960671,1880.25,32.6497,0,0,0,0,29.5675,0.00864766,29.5675,0,-0.67018,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.35409e-05,0.37739,6862.31,322.516,0,3.97154e-12,0,3.85362e-17,53.9996,-0.0339734,53.9996,0,1.44153,6.6441e-07,0.0,6740.19,-7.81605,0,2.69664e-19,0,-3.31946e-16,58.2,2.2523e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.350093910761,2587.7290165594163,7.250638872713218
377.535,1.83861,-0.000355072,1888.2,7.87884,-0.00151912,-0.836781,179.949,5301.53,6.52653e-05,-0.836606,0.270347,-0.141125,-0.00151912,0.962286,0.00195902,-0.00582853,19.0836,-0.00357802,1.83879,-1.03387e-05,19.0855,-180.051,0.999886,-0.0390557,0.0,0.598897,-0.468,0,7.0,0.0692562,1.64928,-0.0960582,1880.25,32.7822,0,0,0,0,29.6624,0.00864518,29.6624,0,-0.66798,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.31082e-05,0.37739,6862.23,322.739,0,4.01093e-12,0,3.89304e-17,53.9996,-0.0339684,53.9996,0,1.44153,6.59038e-07,0.0,6740.45,-7.81572,0,2.57675e-19,0,-3.30064e-16,58.2,-1.70855e-15,58.2,0,0.0,999.0,1.0,0.0,,3388.4300939297345,2587.8090165690874,7.170644792876094
377.551,1.80429,0.0079846,1888.11,7.87894,-0.00148409,-0.83905,179.948,5331.26,0.000188085,-0.838874,0.777263,-0.142638,-0.00148409,0.909497,0.00225577,-0.00585157,19.1906,-0.00354437,1.80438,0.00831798,19.1925,-180.052,0.935845,-0.0382562,0.0,0.598897,-0.459,0,7.0,0.0692562,1.64927,-0.0960493,1880.25,32.9147,0,0,0,0,29.7574,0.0086427,29.7574,0,-0.66578,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.26756e-05,0.37739,6862.14,322.962,0,4.05032e-12,0,3.93246e-17,53.9996,-0.0339633,53.9996,0,1.44153,6.53666e-07,0.0,6740.71,-7.8154,0,2.45687e-19,0,-3.28183e-16,58.2,-2.59401e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.5200939507863,2587.899016579829,7.08065163128359
377.567,1.86415,-0.00614322,1888.03,7.87903,-0.00146962,-0.841337,179.948,5361.16,5.75197e-05,-0.841161,0.275,-0.142428,-0.00146962,0.163361,0.000982908,-0.00587776,19.2982,-0.00354048,1.86438,-0.00580128,19.3002,-180.052,0.408651,-0.038789,0.0,0.598897,-0.45,6,7.0,0.0692562,1.64927,-0.0959304,1880.25,33.0477,0,0,0,0,29.8524,0.00863122,29.8524,0,-0.662844,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.22471e-05,0.37739,6862.05,323.185,0,4.48269e-12,0,4.35631e-17,53.9996,-0.0339617,53.9996,0,1.44153,6.48348e-07,0.0,6740.97,-7.81508,0,2.34355e-19,0,-3.26202e-16,58.2,-4.07836e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.6000939697624,2587.979016589505,7.000657843438716
377.583,1.92799,0.00683096,1887.94,7.87913,-0.00145092,-0.8436,179.947,5391.24,-1.25729e-05,-0.843422,-0.949641,-0.142214,-0.00145092,1.17721,0.00102405,-0.00590438,19.4065,-0.00350011,1.92812,0.00717879,19.4085,-180.053,1.56996,-0.0377842,0.0,0.595606,-0.45,0,7.0,0.0692562,1.64926,-0.0956486,1880.25,33.1815,0,0,0,0,29.9474,0.00860644,29.9474,0,-0.658818,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.18248e-05,0.377389,6861.96,323.408,0,5.49709e-12,0,5.34954e-17,53.9996,-0.0339651,53.9996,0,1.44153,6.43112e-07,0.0,6741.23,-7.81475,0,2.23994e-19,0,-3.24074e-16,58.2,-4.17226e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.690093990818,2588.0690166002523,6.910665022767428
377.599,1.91081,-0.00901498,1887.85,7.87922,-0.00144044,-0.845887,179.946,5421.41,0.000114008,-0.845708,-0.264448,-0.143192,-0.00144044,-1.0525,0.000323062,-0.00592894,19.5151,-0.0034484,1.91103,-0.00867736,19.5171,-180.054,-1.24244,-0.0377968,0.0,0.602188,-0.432,0,7.0,0.0692562,1.64926,-0.0953667,1880.26,33.3153,0,0,0,0,30.0424,0.00858166,30.0424,0,-0.654791,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.14025e-05,0.377389,6861.87,323.631,0,6.5115e-12,0,6.34277e-17,53.9996,-0.0339685,53.9996,0,1.44153,6.37875e-07,0.0,6741.49,-7.81443,0,2.13634e-19,0,-3.21945e-16,58.2,-4.26616e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.78009400952,2588.15901660987,6.820672533438263
377.615,1.9833,-0.0119036,1887.77,7.87932,-0.00143846,-0.848156,179.946,5451.79,-8.84098e-06,-0.847977,-1.19523,-0.141115,-0.00143846,-0.66337,0.000201374,-0.00595883,19.6244,-0.00340694,1.98359,-0.0115595,19.6264,-180.054,-1.29325,-0.037953,0.0,0.595606,-0.423,0,7.0,0.0692562,1.64925,-0.0950193,1880.26,33.4487,0,0,0,0,30.1368,0.00855104,30.1368,0,-0.650352,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.09855e-05,0.377388,6861.78,323.853,0,6.79863e-12,0,6.62528e-17,53.9996,-0.0339704,53.9996,0,1.44153,6.32703e-07,0.0,6741.74,-7.81411,0,2.0371200000000001e-19,0,-3.19762e-16,58.2,-3.67723e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.860094030856,2588.2390166206874,6.7406790950467395
377.631,1.85153,0.00658,1887.68,7.87942,-0.00140184,-0.850408,179.945,5482.24,0.000216926,-0.850228,0.799945,-0.141036,-0.00140184,0.714771,0.00416044,-0.00598461,19.734,-0.00337336,1.85165,0.0068966,19.7361,-180.055,0.372925,-0.0364635,0.0,0.595606,-0.414,0,7.0,0.0692562,1.64925,-0.0945009,1880.26,33.5812,0,0,0,0,30.2299,0.00850522,30.2299,0,-0.64484,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.05826e-05,0.377387,6861.7,324.071,0,5.18909e-12,0,5.05429e-17,53.9996,-0.0339687,53.9996,0,1.44152,6.277e-07,0.0,6742.0,-7.81379,0,1.94937e-19,0,-3.17433e-16,58.2,-1.30754e-14,58.2,0,0.0,999.0,1.0,0.0,,3388.9500940519165,2588.3290166314437,6.650686846965598
377.647,1.94423,0.00496405,1887.59,7.87952,-0.00133396,-0.852665,179.945,5512.89,3.56603e-05,-0.852484,-0.313139,-0.14075,-0.00133396,0.766386,0.00426557,-0.00601187,19.8443,-0.00333985,1.94448,0.0052912,19.8464,-180.055,0.845794,-0.0360997,0.0,0.595606,-0.396,0,7.0,0.0692562,1.64924,-0.0939825,1880.26,33.7136,0,0,0,0,30.323,0.0084594,30.323,0,-0.639328,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.01796e-05,0.377386,6861.61,324.29,0,3.57954e-12,0,3.4833e-17,53.9997,-0.033967,53.9997,0,1.44152,6.22697e-07,0.0,6742.25,-7.81348,0,1.86161e-19,0,-3.15105e-16,58.2,1.06215e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.0400940729796,2588.419016642203,6.560694813081865
377.663,1.86584,-0.00996037,1887.5,7.87962,-0.00126671,-0.854907,179.944,5543.68,0.000135858,-0.854726,0.705999,-0.140736,-0.00126671,-0.737057,0.00347164,-0.00603843,19.9552,-0.00328152,1.86591,-0.00965336,19.9573,-180.056,-0.933093,-0.0357882,0.0,0.598897,-0.387,0,7.0,0.0692562,1.64924,-0.0934438,1880.26,33.8464,0,0,0,0,30.4162,0.00841168,30.4162,0,-0.633686,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.97768e-05,0.377385,6861.52,324.508,0,2.15173e-12,0,2.08954e-17,53.9997,-0.0339656,53.9997,0,1.44151,6.17696e-07,0.0,6742.5,-7.81316,0,1.77476e-19,0,-3.1275e-16,58.2,3.12509e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.130094094044,2588.509016652966,6.470703002332927
377.679,1.92577,-0.00214967,1887.41,7.87972,-0.00119906,-0.857189,179.943,5574.65,3.73147e-06,-0.857007,0.152347,-0.143488,-0.00119906,0.0736358,0.00468529,-0.00606244,20.0666,-0.00319662,1.92594,-0.00184285,20.0687,-180.057,-0.00791285,-0.0343393,0.0,0.595606,-0.369,0,7.0,0.0692562,1.64924,-0.0926942,1880.26,33.9829,0,0,0,0,30.5113,0.0083442,30.5113,0,-0.626687,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.93755e-05,0.377386,6861.43,324.731,0,2.61095e-12,0,2.53609e-17,53.9997,-0.0339672,53.9997,0,1.44152,6.12718e-07,0.0,6742.76,-7.81284,0,1.69733e-19,0,-3.10126e-16,58.2,2.00285e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.220094115111,2588.5990166637316,6.380711424159644
377.695,1.92109,0.0109359,1887.33,7.87982,-0.00112877,-0.859469,179.943,5605.76,0.000153074,-0.859286,0.555557,-0.141363,-0.00112877,1.57095,0.00465043,-0.00609367,20.1786,-0.00310806,1.92136,0.0112317,20.1807,-180.057,2.18318,-0.032861,0.0,0.595606,-0.36,0,7.0,0.0692562,1.64923,-0.0919446,1880.26,34.1194,0,0,0,0,30.6063,0.00827672,30.6063,0,-0.619688,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.89742e-05,0.377387,6861.34,324.954,0,3.07016e-12,0,2.98264e-17,53.9997,-0.0339687,53.9997,0,1.44152,6.0774e-07,0.0,6743.02,-7.81252,0,1.6199e-19,0,-3.07501e-16,58.2,8.80616e-15,58.2,0,0.0,999.0,1.0,0.0,,3389.3000941364567,2588.679016674565,6.300718945675916
377.711,1.94832,0.00424002,1887.24,7.87993,-0.0010542,-0.861752,179.942,5637.04,-0.000143261,-0.861568,0.191822,-0.14297,-0.0010542,1.01766,0.00549447,-0.00612025,20.2912,-0.00303756,1.94857,0.00453163,20.2933,-180.058,1.7172,-0.032222,0.0,0.592315,-0.342,0,7.0,0.0692562,1.64923,-0.091195,1880.26,34.2559,0,0,0,0,30.7013,0.00820924,30.7013,0,-0.61269,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.85729e-05,0.377388,6861.25,325.177,0,3.52937e-12,0,3.42919e-17,53.9997,-0.0339703,53.9997,0,1.44153,6.02762e-07,0.0,6743.28,-7.81219,0,1.5424700000000001e-19,0,-3.04877e-16,58.2,-2.41621e-15,58.2,0,0.0,999.0,1.0,0.0,,3389.390094159884,2588.7690166864727,6.210727679177413
377.727,1.94332,-0.00244995,1887.15,7.88003,-0.000958595,-0.864043,179.942,5668.46,6.81707e-06,-0.863858,0.497017,-0.142663,-0.000958595,-0.463424,0.00567654,-0.00614953,20.4043,-0.00296097,1.94359,-0.002168,20.4065,-180.058,-0.944201,-0.0316979,0.0,0.592315,-0.333,0,7.0,0.0692562,1.64922,-0.0902418,1880.26,34.3964,0,0,0,0,30.7982,0.00812217,30.7982,0,-0.604429,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.81738e-05,0.377388,6861.16,325.404,0,1.59292e-12,0,1.54345e-17,53.9997,-0.0339656,53.9997,0,1.44152,5.97808e-07,0.0,6743.54,-7.81186,0,1.47388e-19,0,-3.01958e-16,58.2,8.91649e-15,58.2,0,0.0,999.0,1.0,0.0,,3389.480094180956,2588.8590166972476,6.120736826633004
377.743,1.91287,0.00759355,1887.05,7.88014,-0.000861606,-0.866327,179.941,5700.04,9.25542e-05,-0.866141,0.752351,-0.143585,-0.000861606,0.820145,0.00767854,-0.00617663,20.5179,-0.00287432,1.91295,0.00786163,20.5201,-180.059,1.05382,-0.0299003,0.0,0.595606,-0.315,0,7.0,0.0692562,1.64922,-0.0892809,1880.26,34.537,0,0,0,0,30.8951,0.00803435,30.8951,0,-0.596121,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.77749e-05,0.377387,6861.07,325.631,0,-4.33574e-13,0,-4.29949e-18,53.9997,-0.0339606,53.9997,0,1.44152,5.92855e-07,0.0,6743.81,-7.81153,0,1.40562e-19,0,-2.99029e-16,58.2,2.1097e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.580094204109,2588.959016709098,6.02074733065587
377.759,2.03453,0.00380803,1886.96,7.88024,-0.000752452,-0.868634,179.941,5731.78,-4.48879e-05,-0.868448,-0.67321,-0.144306,-0.000752452,0.126842,0.00598274,-0.00620495,20.6321,-0.00276469,2.03482,0.00408061,20.6344,-180.059,0.792228,-0.0285958,0.0,0.592315,-0.297,0,7.0,0.0692562,1.64921,-0.08832,1880.26,34.6776,0,0,0,0,30.9921,0.00794654,30.9921,0,-0.587813,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.73759e-05,0.377387,6860.98,325.858,0,-2.46007e-12,0,-2.40335e-17,53.9997,-0.0339557,53.9997,0,1.44152,5.87903e-07,0.0,6744.07,-7.8112,0,1.33736e-19,0,-2.96099e-16,58.2,3.32774e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.6700942251855,2589.04901671988,5.9307570728871335
377.775,1.99263,-7.03986e-05,1886.87,7.88035,-0.000673433,-0.870938,179.94,5763.66,0.000232143,-0.870751,-0.129661,-0.14435,-0.000673433,-0.591693,0.00556233,-0.00623405,20.7469,-0.00262307,1.99279,0.000181572,20.7492,-180.06,-0.810483,-0.0274269,0.0,0.592315,-0.279,0,7.0,0.0692562,1.64921,-0.0872582,1880.26,34.8132,0,0,0,0,31.0848,0.00785225,31.0848,0,-0.579061,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.70027e-05,0.377388,6860.89,326.075,0,-1.57448e-12,0,-1.54308e-17,53.9997,-0.0339613,53.9997,0,1.44152,5.83277e-07,0.0,6744.32,-7.81089,0,1.28003e-19,0,-2.9308e-16,58.2,3.85598e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.7600942486215,2589.1390167318023,5.840766954989649
377.791,2.05874,0.00966064,1886.78,7.88046,-0.000589373,-0.873262,179.94,5795.71,5.92809e-05,-0.873074,-0.84514,-0.145976,-0.000589373,0.849127,0.00627632,-0.00626161,20.8622,-0.00251355,2.059,0.00990867,20.8646,-180.06,0.726846,-0.0261778,0.0,0.589024,-0.261,0,7.0,0.0692562,1.6492,-0.0861855,1880.26,34.9483,0,0,0,0,31.177,0.00775726,31.177,0,-0.570262,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.66324e-05,0.37739,6860.8,326.292,0,-3.72108e-13,0,-3.7456800000000005e-18,53.9997,-0.0339681,53.9997,0,1.44153,5.78686e-07,0.0,6744.57,-7.81058,0,1.2239000000000001e-19,0,-2.90052e-16,58.2,4.30918e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.8500942720602,2589.229016743728,5.750777148490454
377.807,2.02858,0.0010953,1886.69,7.88057,-0.000504226,-0.87559,179.94,5827.88,-8.68931e-05,-0.875401,-0.0171634,-0.144713,-0.000504226,0.0409197,0.00443895,-0.00629288,20.978,-0.00237584,2.0289,0.001325,20.9804,-180.06,0.222616,-0.0250717,0.0,0.589024,-0.243,0,7.0,0.0692562,1.6492,-0.0851128,1880.26,35.0834,0,0,0,0,31.2693,0.00766227,31.2693,0,-0.561462,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.6262e-05,0.377392,6860.72,326.508,0,8.30262e-13,0,7.939460000000001e-18,53.9997,-0.0339748,53.9997,0,1.44154,5.74095e-07,0.0,6744.83,-7.81026,0,1.16776e-19,0,-2.87024e-16,58.2,4.76239e-14,58.2,0,0.0,999.0,1.0,0.0,,3389.9400942955003,2589.3190167556572,5.660787668240253
377.823,1.96003,0.00877113,1886.59,7.88068,-0.000444522,-0.877914,179.939,5860.22,0.000202267,-0.877724,0.766291,-0.146215,-0.000444522,0.709321,0.00396236,-0.00632027,21.0944,-0.00220416,1.96013,0.00897599,21.0968,-180.061,0.818889,-0.0230531,0.0,0.589024,-0.225,0,7.0,0.0692562,1.64919,-0.0838964,1880.26,35.2251,0,0,0,0,31.3654,0.0075523,31.3654,0,-0.551769,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.58832e-05,0.377392,6860.62,326.733,0,1.80476e-12,0,1.74691e-17,53.9997,-0.0339749,53.9997,0,1.44154,5.69392e-07,0.0,6745.09,-7.80994,0,1.11477e-19,0,-2.83693e-16,58.2,3.61522e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.040094318665,2589.419016767526,5.5607999660479965
377.839,1.98323,0.00127986,1886.5,7.88079,-0.000368371,-0.880264,179.939,5892.69,1.16368e-05,-0.880073,0.89713,-0.146501,-0.000368371,0.0832431,0.00575982,-0.00634943,21.2113,-0.00209627,1.98347,0.00147585,21.2137,-180.061,-0.301506,-0.0222043,0.0,0.589024,-0.198,0,7.0,0.0692562,1.64919,-0.0826132,1880.26,35.3699,0,0,0,0,31.4634,0.00743538,31.4634,0,-0.54166,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.55005e-05,0.37739,6860.53,326.962,0,2.67346e-12,0,2.5998e-17,53.9997,-0.0339718,53.9997,0,1.44153,5.64637e-07,0.0,6745.35,-7.8096,0,1.06325e-19,0,-2.80222e-16,58.2,1.7251e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.13009434211,2589.5090167794638,5.470811230896228
377.855,1.93556,0.000846323,1886.4,7.8809,-0.000275156,-0.882608,179.938,5925.32,-0.00018842,-0.882416,1.52695,-0.146683,-0.000275156,-0.216745,0.00464408,-0.00637885,21.3287,-0.00193366,1.93568,0.00102182,21.3312,-180.062,0.184765,-0.0202707,0.0,0.582442,-0.171,6,7.0,0.0692562,1.64918,-0.08133,1880.26,35.5147,0,0,0,0,31.5613,0.00731846,31.5613,0,-0.531551,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.51178e-05,0.377389,6860.44,327.192,0,3.54216e-12,0,3.45269e-17,53.9997,-0.0339687,53.9997,0,1.44153,5.59881e-07,0.0,6745.62,-7.80927,0,1.01173e-19,0,-2.76751e-16,58.2,-1.65027e-15,58.2,0,0.0,999.0,1.0,0.0,,3390.2300943652795,2589.60901679134,5.370824406923137
377.871,2.07817,-0.00622376,1886.31,7.88101,-0.000191127,-0.884972,179.938,5958.11,3.69896e-05,-0.884779,-0.45589,-0.148178,-0.000191127,-0.87983,0.00627854,-0.0064071,21.4467,-0.00178408,2.07841,-0.00605088,21.4492,-180.062,-0.996653,-0.018592,0.0,0.585733,-0.153,0,7.0,0.0692562,1.64918,-0.0800003,1880.26,35.6575,0,0,0,0,31.6573,0.00719853,31.6573,0,-0.521296,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.47485e-05,0.377388,6860.35,327.416,0,4.34176e-12,0,4.23765e-17,53.9997,-0.0339683,53.9997,0,1.44152,5.55297e-07,0.0,6745.88,-7.80894,0,9.656669999999999e-20,0,-2.73188e-16,58.2,-8.49242e-16,58.2,0,0.0,999.0,1.0,0.0,,3390.320094388729,2589.699016803285,5.280836498141153
377.887,2.07174,-0.00674998,1886.21,7.88112,-8.53883e-05,-0.887325,179.938,5990.99,-8.54932e-05,-0.887132,-0.32293,-0.146602,-8.53883e-05,-1.08986,0.00702734,-0.00643847,21.5651,-0.00164072,2.07192,-0.00659235,21.5676,-180.062,-1.74293,-0.0170522,0.0,0.582442,-0.135,0,7.0,0.0692562,1.64917,-0.0786457,1880.26,35.7991,0,0,0,0,31.7523,0.00707699,31.7523,0,-0.510963,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.43863e-05,0.377387,6860.26,327.638,0,5.10456e-12,0,4.98645e-17,53.9997,-0.0339694,53.9997,0,1.44152,5.50803e-07,0.0,6746.14,-7.80862,0,9.225059999999999e-20,0,-2.69576e-16,58.2,1.04445e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.4200944119025,2589.7990168151687,5.1808506496907105
377.903,2.09839,-0.000751988,1886.12,7.88123,1.1592e-05,-0.889664,179.938,6023.94,0.000145666,-0.88947,-0.298376,-0.145599,1.1592e-05,-0.137415,0.005403,-0.00646754,21.6837,-0.00146092,2.09871,-0.000610605,21.6862,-180.062,0.204716,-0.0147101,0.0,0.57586,-0.117,0,7.0,0.0692562,1.64917,-0.0772912,1880.26,35.9408,0,0,0,0,31.8472,0.00695546,31.8472,0,-0.50063,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.4024e-05,0.377386,6860.17,327.861,0,5.86736e-12,0,5.73524e-17,53.9997,-0.0339705,53.9997,0,1.44152,5.46309e-07,0.0,6746.4,-7.8083,0,8.793439999999999e-20,0,-2.65963e-16,58.2,2.17382e-14,58.2,0,0.0,999.0,1.0,0.0,,3390.5100944353576,2589.8890168271214,5.090863660804438
