Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,223.69392,-0.4533998224,-9.597959828800002,2.7371472128,1.71231986,1.88367131,-3.82536604,,,
imu,223.702387,-0.4504090584,-9.611119190400002,2.729371226400001,1.77961205,1.90610204,-3.7206893,,,
imu,223.710854,-0.4414367664,-9.604539509600002,2.718604476,1.83942733,2.13040934,-3.65339711,,,
imu,223.719322,-0.4402404608,-9.616502565600001,2.7239878512,1.61512003,2.1752708,-3.65339711,,,
imu,223.728112,-0.4282774048000001,-9.609922884800001,2.7180063232,1.72727368,2.26499372,-3.52628964,,,
imu,223.736902,-0.4079402096,-9.623680399200001,2.712622948,1.53287402,2.22013226,-3.55619728,,,
imu,223.745693,-0.4079402096,-9.618297024,2.725184156800001,1.37585891,2.16031698,-3.71321239,,,
imu,223.754483,-0.4031549872,-9.614109954400002,2.7192026288,1.26370526,2.08554788,-3.84779677,,,
imu,223.763273,-0.3995660704000001,-9.612315496,2.7198007816,1.28613599,2.16779389,-3.89265823,,,
imu,223.772064,-0.4019586816,-9.6015487456,2.713221100800001,1.0693056,2.12293243,-3.89265823,,,
imu,223.780854,-0.3893974728000001,-9.603343204000002,2.718604476,1.08425942,1.95844041,-3.9449966,,,
imu,223.789645,-0.3959771536000001,-9.5985579816,2.7209970872,1.12164397,1.98087114,-3.93004278,,,
imu,223.798435,-0.4019586816,-9.591978300800001,2.7209970872,0.9646288599999999,1.86871749,-4.102011709999999,,,
imu,223.807225,-0.4085383624000001,-9.602146898400001,2.7359509072,0.9945364999999999,1.81637912,-4.08705789,,,
imu,223.816016,-0.4031549872,-9.605735815200001,2.7341564488,0.8973366700000001,1.78647148,-4.102011709999999,,,
imu,223.824806,-0.406743904,-9.593174606400002,2.7347546016,0.82256757,1.62197946,-4.318842099999999,,,
imu,223.833596,-0.4187069600000001,-9.5668558832,2.7419324352,0.74779847,1.56216418,-4.5431494,,,
imu,223.842387,-0.4282774048000001,-9.555490980000002,2.7383435184,0.8674290299999999,1.58459491,-4.44594957,,,
imu,223.851177,-0.4342589328000001,-9.557883591200001,2.7443250464,0.8749059399999999,1.7266562,-4.21416536,,,
imu,223.859967,-0.4378478496000001,-9.568650341600001,2.740736129600001,0.7403215599999999,1.54721036,-4.16182699,,,
imu,223.868758,-0.4444275304,-9.5740337168,2.733558296,0.8749059399999999,1.63693328,-3.86275059,,,
imu,223.877548,-0.4486146000000001,-9.575230022400001,2.748512116,1.00201341,1.77151766,-3.75059694,,,
imu,223.886338,-0.4450256832000001,-9.574631869600001,2.7568862552,1.27865908,1.75656384,-3.72816621,,,
imu,223.895129,-0.4390441552000001,-9.5842023144,2.745521352,1.30856672,1.88367131,-3.70573548,,,
imu,223.903919,-0.4276792520000001,-9.583604161600002,2.742530588,1.19641307,1.95844041,-3.78050458,,,
imu,223.912709,-0.424688488,-9.5907819952,2.747913963200001,1.31604363,2.03320951,-3.85527368,,,
imu,223.9215,-0.4115291264,-9.592576453600001,2.7401379768,1.31604363,1.94348659,-3.99733497,,,
imu,223.93029,-0.4193051128000001,-9.591380148,2.743726893600001,1.33847436,2.00330187,-4.169303899999999,,,
imu,223.938764,-0.4193051128000001,-9.581809703200001,2.746119504800001,1.40576655,1.9509635,-4.15435008,,,
imu,223.947237,-0.4097346680000001,-9.5877912312,2.7431287408,1.30856672,1.86124058,-4.28145755,,,
imu,223.955711,-0.4210995712,-9.5776226336,2.743726893600001,1.27118217,1.81637912,-4.37118047,,,
imu,223.964185,-0.4258847936,-9.573435564,2.743726893600001,1.32352054,1.8761944,-4.51324176,,,
imu,223.972658,-0.4228940296000001,-9.567454036,2.7473158104,1.28613599,1.74908693,-4.32631901,,,
imu,223.981132,-0.4318663216,-9.5740337168,2.750306574400001,1.09921324,1.54721036,-4.26650373,,,
imu,223.989606,-0.4342589328000001,-9.5907819952,2.742530588,1.12164397,1.50982581,-4.13939626,,,
imu,223.99808,-0.4462219888000001,-9.578220786400001,2.7443250464,1.10669015,1.47244126,-4.0945348,,,
imu,224.006553,-0.4456238360000001,-9.5865949256,2.743726893600001,1.12912088,1.48739508,-3.77302767,,,
imu,224.015027,-0.4492127528000001,-9.5740337168,2.7419324352,1.24875144,1.45748744,-3.63844329,,,
imu,224.023501,-0.4569887392,-9.590183842400002,2.7467176576,1.18145925,1.56216418,-3.56367419,,,
imu,224.031974,-0.4581850448000001,-9.5949690648,2.75150288,1.07678251,1.41262598,-3.56367419,,,
imu,224.040448,-0.4504090584,-9.606333968000001,2.7431287408,1.15902852,1.52477963,-3.5711511,,,
imu,224.048922,-0.4486146000000001,-9.595567217600001,2.746119504800001,1.16650543,1.51730272,-3.60105874,,,
imu,224.057396,-0.4617739616000001,-9.593174606400002,2.750306574400001,1.16650543,1.6518871,-3.57862801,,,
imu,224.065869,-0.4563905864000001,-9.597959828800002,2.7550917968,0.9347212199999999,1.71917929,-3.66087402,,,
imu,224.074343,-0.4605776560000001,-9.602745051200001,2.745521352,0.9870595899999999,1.81637912,-3.66087402,,,
imu,224.082817,-0.4522035168,-9.591978300800001,2.754493644000001,0.8823828499999999,1.90610204,-3.84031986,,,
imu,224.09129,-0.4539979752000001,-9.593174606400002,2.7473158104,0.85995212,1.91357895,-3.89265823,,,
imu,224.099764,-0.4575868920000001,-9.590183842400002,2.7586807136,0.8674290299999999,1.86124058,-3.91508896,,,
imu,224.108238,-0.4456238360000001,-9.5907819952,2.760475172,0.8823828499999999,1.94348659,-3.91508896,,,
imu,224.116712,-0.4372496968000001,-9.5842023144,2.7586807136,0.8524752099999999,1.90610204,-3.81788913,,,
imu,224.125185,-0.430670016,-9.579417092000002,2.761671477600001,0.8823828499999999,1.93600968,-3.86275059,,,
imu,224.133659,-0.4276792520000001,-9.5776226336,2.748512116,0.8749059399999999,1.89114822,-3.98985806,,,
imu,224.14213,-0.4372496968000001,-9.5812115504,2.7586807136,0.94967504,2.00330187,-3.90761205,,,
imu,224.150601,-0.4312681688,-9.583006008800002,2.763465936,0.8749059399999999,1.90610204,-3.84031986,,,
imu,224.159073,-0.4384460024000001,-9.578220786400001,2.7646622416,0.80761375,1.8014253,-3.88518132,,,
imu,224.167544,-0.43366078,-9.575230022400001,2.759877019200001,0.7552753799999999,1.83133294,-3.98985806,,,
imu,224.176015,-0.442633072,-9.566257730400002,2.769447464,0.79265993,1.71917929,-3.90013514,,,
imu,224.184486,-0.4312681688,-9.566257730400002,2.762269630400001,0.8823828499999999,1.83880985,-3.69078166,,,
imu,224.192957,-0.4348570856000001,-9.557285438400001,2.7664567,0.94219813,1.8014253,-3.76555076,,,
imu,224.201428,-0.4432312248,-9.568650341600001,2.7676530056,0.97210577,1.68927165,-3.75059694,,,
imu,224.2099,-0.442633072,-9.560874355200001,2.7652603944,0.9945364999999999,1.80890221,-3.75807385,,,
imu,224.218371,-0.451605364,-9.558481744000002,2.7628677832,1.00201341,1.84628676,-3.95995042,,,
imu,224.226842,-0.4581850448000001,-9.556089132800002,2.7580825608,1.01696723,1.76404075,-3.95247351,,,
imu,224.235313,-0.4539979752000001,-9.555490980000002,2.760475172,1.15155161,1.89114822,-3.9449966,,,
imu,224.243784,-0.4533998224,-9.5602762024,2.7718400752,1.30108981,1.98834805,-3.9449966,,,
imu,224.252255,-0.4551942808000001,-9.559678049600002,2.7652603944,1.33847436,1.96591732,-4.07210407,,,
imu,224.260727,-0.4569887392,-9.5590798968,2.7628677832,1.31604363,2.07807097,-4.06462716,,,
imu,224.269198,-0.454596128,-9.5698466472,2.7568862552,1.38333582,2.0257326,-4.102011709999999,,,
imu,224.277669,-0.4528016696000001,-9.571641105600001,2.757484408000001,1.46558183,2.10797861,-4.0197657,,,
imu,224.28614,-0.4492127528000001,-9.5656595776,2.759877019200001,1.4431511,2.06311715,-4.08705789,,,
imu,224.294611,-0.4432312248,-9.564463272000001,2.7532973384,1.62259694,2.05564024,-4.11696553,,,
imu,224.303082,-0.4510072112,-9.562668813600002,2.7538954912,1.7422275,2.13788625,-3.99733497,,,
imu,224.311554,-0.454596128,-9.5590798968,2.746119504800001,1.73475059,2.04068642,-3.97490424,,,
imu,224.320025,-0.4480164472000001,-9.571641105600001,2.7568862552,1.73475059,2.04068642,-3.92256587,,,
imu,224.328496,-0.4528016696000001,-9.575230022400001,2.7377453656,1.82447351,1.9509635,-3.9449966,,,
imu,224.336967,-0.4569887392,-9.5907819952,2.7401379768,1.92915025,2.01077878,-3.90013514,,,
imu,224.34542,-0.4617739616000001,-9.589585689600002,2.7341564488,1.90671952,2.13040934,-3.78798149,,,
imu,224.353874,-0.4659610312,-9.591380148,2.7359509072,1.7422275,2.07059406,-3.75807385,,,
imu,224.362327,-0.4557924336,-9.599156134400001,2.7341564488,1.60764312,1.95844041,-3.77302767,,,
imu,224.370781,-0.4665591840000001,-9.600352440000002,2.7371472128,1.54035093,1.95844041,-3.85527368,,,
imu,224.379234,-0.4563905864000001,-9.606932120800002,2.7323619904,1.39828964,2.00330187,-3.90013514,,,
imu,224.387687,-0.4647647256,-9.605735815200001,2.726978615200001,1.31604363,1.89862513,-3.85527368,,,
imu,224.396141,-0.4683536424000001,-9.6039413568,2.7299693792,1.22632071,2.03320951,-3.81041222,,,
imu,224.404594,-0.4677554896000001,-9.6039413568,2.7299693792,1.10669015,1.97339423,-3.83284295,,,
imu,224.413047,-0.4653628784000001,-9.594370912,2.726978615200001,1.0693056,2.03320951,-3.76555076,,,
imu,224.421501,-0.4528016696000001,-9.593772759200002,2.7341564488,1.09173633,2.05564024,-3.74312003,,,
imu,224.429954,-0.4695499480000001,-9.594370912,2.7209970872,1.1440747,2.00330187,-3.68330475,,,
imu,224.438408,-0.4689517952000001,-9.597959828800002,2.7347546016,1.04687487,2.04816333,-3.74312003,,,
imu,224.446861,-0.4761296288000001,-9.597361676,2.726978615200001,0.94967504,1.83133294,-3.68330475,,,
imu,224.455314,-0.4737370176,-9.592576453600001,2.747913963200001,1.09173633,1.80890221,-3.66835093,,,
imu,223.610015,,,,,,,66.0653556,-32.63597960000002,129.1582944
imu,223.711455,,,,,,,66.13859880000001,-32.89233080000002,130.2081136
imu,223.820861,,,,,,,65.7601756,-32.77025880000002,129.8418976
imu,224.463768,-0.4809148512,-9.5949690648,2.7491102688,0.9048135799999999,1.83880985,-3.76555076,,,
imu,224.472221,-0.4743351704000001,-9.596165370400001,2.7538954912,0.68798319,1.99582496,-3.66087402,,,
imu,224.480674,-0.4797185456,-9.583604161600002,2.757484408000001,0.71789083,1.91357895,-3.59358183,,,
imu,224.489128,-0.4797185456,-9.575230022400001,2.7562881024,0.67302937,1.73413311,-3.58610492,,,
imu,224.497581,-0.4839056152000001,-9.556089132800002,2.754493644000001,0.63564482,1.92105586,-3.53376655,,,
imu,224.506034,-0.4851019208000001,-9.558481744000002,2.7592788664,0.56087572,1.86871749,-3.496382,,,
imu,224.514488,-0.4779240872000001,-9.557285438400001,2.759877019200001,0.56835263,1.83880985,-3.36179762,,,
imu,224.522941,-0.4767277816000001,-9.554892827200002,2.7646622416,0.78518302,2.0257326,-3.31693616,,,
imu,224.531395,-0.4779240872000001,-9.5501076048,2.7580825608,0.9048135799999999,2.01077878,-3.41413599,,,
imu,224.539848,-0.4833074624000001,-9.553696521600001,2.7586807136,1.00201341,1.95844041,-3.39170526,,,
imu,224.548677,-0.4839056152000001,-9.553696521600001,2.7521010328,1.13659779,1.98834805,-3.40665908,,,
imu,224.557506,-0.4868963792000001,-9.554892827200002,2.7610733248,1.21136689,2.00330187,-3.38422835,,,
imu,224.566335,-0.4839056152000001,-9.566257730400002,2.7526991856,1.39828964,2.09302479,-3.2720747,,,
imu,224.575163,-0.4880926848000001,-9.5704448,2.764064088800001,1.48053565,2.20517844,-3.33188998,,,
imu,224.583992,-0.5006538936,-9.574631869600001,2.7778216032,1.42072037,2.27247063,-3.30198234,,,
imu,224.592821,-0.4988594352000001,-9.5704448,2.7628677832,1.30108981,2.24256299,-3.36927453,,,
imu,224.601618,-0.4880926848000001,-9.566257730400002,2.7646622416,1.18145925,2.57154703,-3.24216706,,,
imu,224.610447,-0.4749333232000001,-9.578220786400001,2.764064088800001,1.21136689,2.73603905,-3.25712088,,,
imu,224.619275,-0.4647647256,-9.591978300800001,2.7688493112,1.12164397,2.74351596,-3.24964397,,,
imu,224.628104,-0.4348570856000001,-9.588389384000001,2.779616061600001,1.1440747,2.90800798,-3.29450543,,,
imu,224.636933,-0.4240903352000001,-9.575230022400001,2.779616061600001,1.09173633,2.82576197,-3.60105874,,,
imu,224.645762,-0.4205014184,-9.585996772800002,2.7820086728,1.05435178,2.73603905,-3.88518132,,,
imu,224.654591,-0.424688488,-9.595567217600001,2.79636434,0.9945364999999999,2.68370068,-3.95995042,,,
imu,224.66342,-0.4205014184,-9.606333968000001,2.799355104,1.15155161,2.56407012,-3.8702275,,,
imu,224.672249,-0.4240903352000001,-9.591978300800001,2.793373576,1.16650543,2.3995781,-3.78050458,,,
imu,224.681077,-0.4312681688,-9.5638651192,2.783204978400001,1.13659779,2.29490136,-3.88518132,,,
imu,224.689906,-0.4312681688,-9.524387034400002,2.7700456168,1.07678251,2.10797861,-3.84779677,,,
imu,224.698735,-0.442633072,-9.5010590752,2.7473158104,1.21136689,1.8014253,-3.7954584,,,
imu,224.707564,-0.46356842,-9.512423978400001,2.7562881024,1.43567419,1.61450255,-3.33188998,,,
imu,224.716393,-0.4707462536000001,-9.5148165896,2.7491102688,1.68988913,1.65936401,-2.84589083,,,
imu,224.725222,-0.472540712,-9.529770409600001,2.7473158104,1.89924261,1.52477963,-2.59167589,,,
imu,224.734051,-0.4809148512,-9.550705757600001,2.7532973384,2.03382699,1.39767216,-2.71130645,,,
imu,224.74288,-0.4940742128000001,-9.566257730400002,2.746119504800001,2.116073,1.53225654,-2.68887572,,,
imu,224.751337,-0.4928779072000001,-9.579417092000002,2.736549060000001,2.12354991,1.577118,-2.62158353,,,
imu,224.759794,-0.499457588,-9.584800467200001,2.729371226400001,2.2656112,1.77899457,-2.41223005,,,
imu,224.768251,-0.5090280328000001,-9.5949690648,2.7287730736,2.15345755,1.98834805,-2.58419898,,,
imu,224.776708,-0.5126169496,-9.6009505928,2.7114266424,2.25065738,2.25751681,-2.748691,,,
imu,224.785165,-0.5072335744,-9.6009505928,2.7120247952,2.25813429,2.40705501,-2.89075229,,,
imu,224.793623,-0.5078317272000001,-9.602146898400001,2.7192026288,2.116073,2.67622377,-3.07019813,,,
imu,224.80208,-0.5030465048,-9.611119190400002,2.7102303368,2.03382699,2.88557725,-3.2720747,,,
imu,224.810537,-0.4845037680000001,-9.609324732000001,2.70664142,2.0413039,3.02763854,-3.45899745,,,
imu,224.818994,-0.4839056152000001,-9.6224840936,2.703650656000001,1.77961205,3.24446893,-3.54124346,,,
imu,224.827451,-0.4743351704000001,-9.617100718400001,2.704248808800001,1.83942733,3.49868387,-3.44404363,,,
imu,224.835909,-0.4450256832000001,-9.627269316000001,2.704248808800001,1.49548947,3.49868387,-3.496382,,,
imu,224.844366,-0.4288755576000001,-9.634447149600001,2.709632184,1.30856672,3.34914567,-3.46647436,,,
imu,224.852823,-0.4109309736,-9.635643455200002,2.713221100800001,1.09921324,3.49120696,-3.35432071,,,
imu,224.86128,-0.3977716120000001,-9.640428677600001,2.715613712000001,1.01696723,3.53606842,-3.14496723,,,
imu,224.869737,-0.3810233336,-9.639232372,2.727576768,0.80013684,3.43886859,-3.06272122,,,
imu,224.878194,-0.3690602776000001,-9.637437913600001,2.7323619904,0.8449983,3.34914567,-3.01038285,,,
imu,224.886652,-0.3481249296000001,-9.634447149600001,2.7233896984,0.57582954,3.12483837,-2.84589083,,,
imu,224.895109,-0.352910152,-9.633848996800001,2.726978615200001,0.44872207,2.84071579,-2.78607555,,,
imu,224.903566,-0.3511156936,-9.612913648800001,2.731165684800001,0.44124516,2.63883922,-2.77859864,,,
imu,224.912023,-0.3415452488,-9.588389384000001,2.7239878512,0.29170696,2.42200883,-2.88327538,,,
imu,224.92048,-0.3570972216000001,-9.5776226336,2.7299693792,0.20946095,2.18274771,-2.99542903,,,
imu,224.928938,-0.3541064576,-9.575828175200002,2.7401379768,0.18703022,2.09302479,-2.94309066,,,
imu,224.937395,-0.3612842912,-9.5740337168,2.742530588,0.27675314,2.13788625,-3.03281358,,,
imu,224.945852,-0.3690602776000001,-9.577024480800002,2.7592788664,0.25432241,1.97339423,-3.10010577,,,
imu,224.954348,-0.367863972,-9.599156134400001,2.784401284,0.13469185,1.89114822,-3.20478251,,,
imu,224.962844,-0.3810233336,-9.597959828800002,2.7939717288,0.14216876,1.91357895,-3.37675144,,,
imu,224.97134,-0.3864067088000001,-9.572837411200002,2.7760271448,0.05992275,1.83133294,-3.60105874,,,
imu,224.979836,-0.3989679176000001,-9.541733465600002,2.778419756,0.06739966,1.77151766,-3.74312003,,,
imu,224.988332,-0.4037531400000001,-9.517807353600002,2.784401284,0.04496892999999999,1.92105586,-3.77302767,,,
imu,224.996829,-0.4031549872,-9.516012895200001,2.7897846592,0.03749201999999999,1.8761944,-3.73564312,,,
imu,225.005325,-0.4019586816,-9.519601812000001,2.7915791176,0.20946095,1.89862513,-3.63844329,,,
imu,225.013821,-0.4127254320000001,-9.526181492800001,2.7915791176,0.35899915,2.07059406,-3.54872037,,,
imu,225.022317,-0.4210995712,-9.5327611736,2.7957661872,0.53844499,2.11545552,-3.43656672,,,
imu,225.030813,-0.4025568344,-9.541733465600002,2.8029440208,0.8449983,1.92853277,-3.30198234,,,
imu,225.039309,-0.4085383624000001,-9.538742701600002,2.8047384792,1.09173633,2.07807097,-3.1973056,,,
imu,225.047805,-0.4097346680000001,-9.5501076048,2.8077292432,1.22632071,2.07059406,-3.36179762,,,
imu,225.056301,-0.4019586816,-9.558481744000002,2.8071310904,1.24875144,2.03320951,-3.30198234,,,
imu,225.064797,-0.3977716120000001,-9.5566872856,2.799355104,1.36090509,2.1752708,-3.18235178,,,
imu,225.073293,-0.3864067088000001,-9.567454036,2.7951680344,1.39081273,2.23508608,-3.37675144,,,
imu,225.081789,-0.3804251808,-9.5590798968,2.7957661872,1.47305874,2.27247063,-3.66835093,,,
imu,225.090286,-0.376836264,-9.554892827200002,2.7879902008,1.46558183,2.20517844,-3.76555076,,,
imu,225.098782,-0.3720510416,-9.551303910400001,2.784999436800001,1.48053565,2.21265535,-3.93004278,,,
imu,225.107278,-0.3690602776000001,-9.5501076048,2.7838031312,1.50296638,2.2500399,-4.08705789,,,
imu,225.115774,-0.376836264,-9.555490980000002,2.778419756,1.55530475,2.13040934,-4.25902682,,,
imu,225.12427,-0.3744436528,-9.5566872856,2.7790179088,1.64502767,2.04816333,-4.21416536,,,
imu,225.132766,-0.3798270280000001,-9.558481744000002,2.7730363808,1.88428879,2.01077878,-4.10948862,,,
imu,225.141262,-0.3720510416,-9.554294674400001,2.762269630400001,1.7422275,2.03320951,-4.102011709999999,,,
imu,225.149758,-0.3840140976,-9.5656595776,2.773634533600001,1.83195042,1.83133294,-4.11696553,,,
imu,225.158254,-0.3852104032000001,-9.5668558832,2.7646622416,1.98896553,1.69674856,-3.95247351,,,
imu,225.166672,-0.3822196392,-9.574631869600001,2.764064088800001,1.89924261,1.56216418,-4.012288789999999,,,
imu,225.17509,-0.3929863896,-9.596165370400001,2.763465936,1.83942733,1.47991817,-3.91508896,,,
imu,225.183508,-0.3953790008,-9.593772759200002,2.7538954912,1.77213514,1.41262598,-3.9449966,,,
imu,225.191925,-0.4085383624000001,-9.592576453600001,2.757484408000001,1.68988913,1.37524143,-3.85527368,,,
imu,225.200343,-0.4061457512000001,-9.594370912,2.7568862552,1.78708896,1.30794924,-3.92256587,,,
imu,225.208761,-0.4175106544000001,-9.6015487456,2.754493644000001,1.68241222,1.26308778,-3.99733497,,,
imu,225.217179,-0.4300718632,-9.585398620000001,2.743726893600001,1.48801256,1.25561087,-4.04967334,,,
imu,225.225596,-0.4354552384000001,-9.5877912312,2.746119504800001,1.50296638,1.25561087,-4.102011709999999,,,
imu,225.234014,-0.4408386136,-9.588987536800001,2.7419324352,1.57025857,1.17336486,-4.04967334,,,
imu,225.242432,-0.4551942808000001,-9.593174606400002,2.7377453656,1.52539711,1.27056469,-4.034719519999999,,,
imu,225.25085,-0.4659610312,-9.5949690648,2.7383435184,1.47305874,1.36776452,-4.102011709999999,,,
imu,225.259267,-0.4737370176,-9.592576453600001,2.7413342824,1.39828964,1.48739508,-4.16182699,,,
imu,225.267685,-0.4755314760000001,-9.600352440000002,2.7401379768,1.43567419,1.71917929,-4.04967334,,,
imu,225.276103,-0.4773259344000001,-9.6075302736,2.7353527544,1.33099745,1.78647148,-4.00481188,,,
imu,223.922398,,,,,,,65.57706760000002,-32.73363720000002,130.8673024
imu,224.023961,,,,,,,65.9188692,-32.94115960000001,130.3423928
imu,224.125554,,,,,,,66.211842,-32.53832200000002,129.7686544
imu,224.227055,,,,,,,65.58927480000001,-32.68480840000001,130.2203208
imu,224.32877,,,,,,,68.9950836,-33.99097880000001,128.9996008
imu,224.430211,,,,,,,65.82121160000001,-33.07543880000001,131.2457256
imu,224.532017,,,,,,,68.3236876,-33.90552840000001,128.401448
imu,224.633671,,,,,,,65.55265320000001,-33.71021320000001,131.331176
imu,225.284521,-0.4809148512,-9.599156134400001,2.742530588,1.35342818,2.01077878,-4.02724261,,,
imu,225.292939,-0.4809148512,-9.606333968000001,2.7377453656,1.35342818,2.07059406,-3.84779677,,,
imu,225.301356,-0.4659610312,-9.602745051200001,2.7443250464,1.02444414,2.14536316,-3.84779677,,,
imu,225.309774,-0.4563905864000001,-9.600352440000002,2.7401379768,1.0693056,2.33976282,-3.7954584,,,
imu,225.318192,-0.4444275304,-9.592576453600001,2.7413342824,0.9870595899999999,2.33228591,-3.81788913,,,
imu,225.32661,-0.4348570856000001,-9.584800467200001,2.731165684800001,0.9347212199999999,2.37714737,-3.7206893,,,
imu,225.335027,-0.430670016,-9.579417092000002,2.747913963200001,0.97210577,2.39210119,-3.59358183,,,
imu,225.343445,-0.4169125016,-9.5800152448,2.7419324352,1.0693056,2.29490136,-3.7206893,,,
imu,225.351863,-0.4199032656,-9.578818939200001,2.7443250464,0.94967504,2.28742445,-3.61601256,,,
imu,225.360281,-0.4222958768,-9.575828175200002,2.742530588,1.00949032,2.14536316,-3.7206893,,,
imu,225.368731,-0.4187069600000001,-9.573435564,2.7443250464,1.08425942,2.05564024,-3.62348947,,,
imu,225.377182,-0.424688488,-9.578818939200001,2.7521010328,1.0693056,2.01077878,-3.59358183,,,
imu,225.385633,-0.4151180432000001,-9.5776226336,2.7509047272,1.03192105,1.89114822,-3.54124346,,,
imu,225.394084,-0.4348570856000001,-9.5812115504,2.7467176576,1.12164397,1.8761944,-3.51881273,,,
imu,225.402535,-0.430670016,-9.590183842400002,2.7526991856,1.12164397,1.74161002,-3.51133582,,,
imu,225.410986,-0.4264829464000001,-9.587193078400002,2.7550917968,0.9197674,1.71917929,-3.50385891,,,
imu,225.419436,-0.4450256832000001,-9.583006008800002,2.7550917968,0.8449983,1.79394839,-3.40665908,,,
imu,225.427887,-0.4450256832000001,-9.585996772800002,2.759877019200001,0.94967504,1.8014253,-3.31693616,,,
imu,225.436338,-0.4432312248,-9.585996772800002,2.763465936,0.9945364999999999,1.86871749,-3.47395127,,,
imu,225.444789,-0.4468201416000001,-9.585996772800002,2.757484408000001,0.97958268,1.89862513,-3.41413599,,,
imu,225.45324,-0.4456238360000001,-9.591978300800001,2.7658585472,1.04687487,1.95844041,-3.44404363,,,
imu,225.461691,-0.4438293776000001,-9.588389384000001,2.7556899496,0.9945364999999999,2.01077878,-3.496382,,,
imu,225.470141,-0.4420349192,-9.578818939200001,2.759877019200001,0.9197674,2.16031698,-3.57862801,,,
imu,225.478592,-0.430670016,-9.577024480800002,2.7568862552,0.9945364999999999,2.27247063,-3.58610492,,,
imu,225.487043,-0.4324644744,-9.572239258400002,2.7664567,0.8449983,2.324809,-3.75059694,,,
imu,225.495494,-0.4288755576000001,-9.5740337168,2.7730363808,0.8674290299999999,2.33976282,-3.67582784,,,
imu,225.503945,-0.4222958768,-9.5698466472,2.763465936,0.83004448,2.46687029,-3.50385891,,,
imu,225.512396,-0.4097346680000001,-9.574631869600001,2.7568862552,0.9197674,2.51173175,-3.55619728,,,
imu,225.520846,-0.4079402096,-9.567454036,2.7652603944,1.03192105,2.4743472,-3.62348947,,,
imu,225.529297,-0.4037531400000001,-9.560874355200001,2.7670548528,1.05435178,2.2500399,-3.61601256,,,
imu,225.537748,-0.3947808480000001,-9.562070660800002,2.778419756,1.03192105,2.23508608,-3.61601256,,,
imu,225.546199,-0.3911919312,-9.562070660800002,2.7610733248,0.97958268,2.20517844,-3.60105874,,,
imu,225.55465,-0.3840140976,-9.555490980000002,2.7682511584,1.09173633,2.31733209,-3.60105874,,,
imu,225.5631,-0.3941826952,-9.565061424800001,2.773634533600001,1.17398234,2.12293243,-3.57862801,,,
imu,225.571921,-0.3834159448,-9.560874355200001,2.7700456168,1.36090509,2.05564024,-3.55619728,,,
imu,225.580742,-0.3965753064,-9.5656595776,2.7688493112,1.21136689,1.9509635,-3.63844329,,,
imu,225.589563,-0.3899956256000001,-9.572837411200002,2.7760271448,1.24127453,1.77899457,-3.63844329,,,
imu,225.598384,-0.3905937784,-9.578220786400001,2.784401284,1.42072037,1.84628676,-3.63844329,,,
