ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
226.705,-0.0416614,0.00473053,4561.96,7.25655,-0.000270898,-0.356791,179.669,17791.5,-5.44784e-05,-0.356718,-0.221798,-0.0148618,-0.000270898,-0.0926699,0.031764,-0.00243682,64.0482,0.00100238,-0.0416498,0.00473117,64.0495,-180.331,0.00654383,0.0174084,0.0,0.154605,0.144,0,-1.0,0.0772832,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0804771,0.369719,5715.8,-166.794,0,1.68522e-07,0,-4.67933e-09,53.4388,-0.0332773,53.4388,0,1.42705,1.45499,4.02722e-05,4476.31,27.5162,0,2.5319799999999996e-20,0,-1.07839e-17,1.99845,-3.60927e-06,1.99845,0,0.004146,999.0,4.0,0.0,,714.6700215608618,85.95163138825524
226.721,-0.0604016,0.00637586,4561.67,7.25819,0.00024359,-0.357037,179.669,17790.7,-6.18475e-05,-0.356964,-0.0909745,-0.0160336,0.00024359,-0.195675,0.0320386,-0.00243784,64.0453,0.00100495,-0.0604276,0.00637679,64.0466,-180.331,0.233421,0.0209876,0.0,0.151314,0.162,0,-1.0,0.0756394,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0798244,0.369783,5715.82,-167.03,0,1.67556e-07,0,-4.69149e-09,53.4433,-0.0332764,53.4433,0,1.42718,1.455,4.47559e-05,4476.31,27.5065,0,2.7452e-20,0,-1.16554e-17,2.08228,-3.99657e-06,2.08228,0,0.00441553,999.0,4.0,0.0,,714.9600219566798,85.66162723411288
226.737,-0.0470917,0.00896707,4561.39,7.25983,0.000756967,-0.357299,179.67,17789.9,-0.000100023,-0.357226,-0.110508,-0.0166683,0.000756967,-0.103473,0.0324338,-0.00243912,64.0424,0.00100845,-0.0470984,0.0089678,64.0437,-180.33,-0.64833,0.0244011,0.0,0.154605,0.18,0,-1.0,0.0739957,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0791778,0.369846,5715.85,-167.266,0,1.66881e-07,0,-4.70364e-09,53.4478,-0.0332707,53.4478,0,1.4273,1.455,4.96306e-05,4476.31,27.4963,0,2.96948e-20,0,-1.26207e-17,2.16609,-4.39415e-06,2.16609,0,0.00469933,999.0,4.0,0.0,,715.2400223562497,85.38162301027636
226.753,-0.0478672,0.0097639,4561.1,7.26146,0.00130109,-0.35757,179.67,17789.1,-6.1857e-05,-0.357497,-0.0740393,-0.0173478,0.00130109,-0.160789,0.0345988,-0.00244022,64.0396,0.00100033,-0.0478691,0.00976465,64.0409,-180.33,0.103482,0.0284844,0.0,0.154605,0.198,0,-1.0,0.0723526,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0785313,0.369909,5715.88,-167.502,0,1.66207e-07,0,-4.71578e-09,53.4524,-0.0332651,53.4524,0,1.42742,1.455,5.45053e-05,4476.31,27.4861,0,3.19377e-20,0,-1.35859e-17,2.24991,-4.79174e-06,2.24991,0,0.00498312,999.0,4.0,0.0,,715.5300227564258,85.09161890110953
226.769,-0.0223306,0.00669691,4560.82,7.2631,0.00186315,-0.357851,179.67,17788.4,-7.76826e-05,-0.357778,-0.374241,-0.0179076,0.00186315,-0.185088,0.0350922,-0.0024417,64.037,0.000986868,-0.0223091,0.00669736,64.0382,-180.33,0.00173833,0.0321482,0.0,0.154605,0.216,0,-1.0,0.0707102,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0778935,0.369971,5715.91,-167.739,0,1.64656e-07,0,-4.72793e-09,53.4568,-0.0332773,53.4568,0,1.42755,1.455,6.01886e-05,4476.31,27.4753,0,3.4441599999999995e-20,0,-1.44765e-17,2.33375,-5.32123e-06,2.33375,0,0.0053028,999.0,4.0,0.0,,715.8100231628575,84.81161468460525
226.785,-0.0666872,0.00787045,4560.53,7.26473,0.00245824,-0.358144,179.671,17787.7,-0.000109243,-0.35807,0.206074,-0.0186925,0.00245824,-0.181249,0.0381382,-0.00244299,64.0343,0.000969954,-0.0667003,0.00787138,64.0355,-180.329,0.140918,0.0361457,0.0,0.154605,0.234,0,-1.0,0.069069,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0772642,0.370034,5715.93,-167.975,0,1.62244e-07,0,-4.7401e-09,53.4612,-0.0333072,53.4612,0,1.42767,1.455,6.66659e-05,4476.31,27.464,0,3.72018e-20,0,-1.52937e-17,2.41762,-5.98024e-06,2.41762,0,0.00565771,999.0,4.0,0.0,,716.1000235698317,84.52161058222244
226.801,-0.0525666,0.0118421,4560.25,7.26635,0.00306083,-0.358446,179.672,17786.9,-6.83184e-05,-0.358373,0.0275475,-0.0189278,0.00306083,-0.169454,0.0370031,-0.00244478,64.0317,0.000957517,-0.0525761,0.0118428,64.033,-180.328,0.55115,0.0405505,0.0,0.154605,0.252,0,-1.0,0.0674289,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.076635,0.370097,5715.96,-168.211,0,1.59832e-07,0,-4.75227e-09,53.4656,-0.0333371,53.4656,0,1.4278,1.455,7.31432e-05,4476.31,27.4526,0,3.9962e-20,0,-1.61109e-17,2.50149,-6.63924e-06,2.50149,0,0.00601262,999.0,4.0,0.0,,716.3800239779322,84.24160644908487
226.817,-0.0390079,0.0111022,4559.96,7.26798,0.00363529,-0.35875,179.672,17786.2,-6.21412e-05,-0.358677,0.0669516,-0.0190571,0.00363529,-0.137044,0.0351842,-0.00244655,64.0292,0.000941586,-0.0389994,0.0111028,64.0305,-180.328,0.304813,0.0445805,0.0,0.157896,0.27,0,-1.0,0.06579,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0760116,0.370158,5715.99,-168.447,0,1.58119e-07,0,-4.7644e-09,53.4699,-0.0333518,53.4699,0,1.42791,1.455,8.01643e-05,4476.31,27.4408,0,4.28977e-20,0,-1.69306e-17,2.58531,-7.31974e-06,2.58531,0,0.0063825,999.0,4.0,0.0,,716.6700243916446,83.95160235350129
226.833,-0.0494747,0.0171865,4559.68,7.2696,0.00421348,-0.359058,179.673,17785.6,-0.000112429,-0.358984,0.0674945,-0.0195268,0.00421348,0.653024,0.0377496,-0.00244778,64.0268,0.00092708,-0.0494828,0.0171871,64.028,-180.327,0.595191,0.0488455,0.0,0.154605,0.288,0,-1.0,0.0641527,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0753976,0.370216,5716.02,-168.683,0,1.57556e-07,0,-4.77649e-09,53.4742,-0.0333418,53.4742,0,1.42802,1.455,8.80806e-05,4476.31,27.4283,0,4.6122099999999997e-20,0,-1.77544e-17,2.66906,-8.0356e-06,2.66906,0,0.00677703,999.0,4.0,0.0,,716.9500248064434,83.67159822759481
226.849,-0.0411976,0.0115735,4559.4,7.27122,0.00482576,-0.359384,179.674,17784.9,-8.08843e-05,-0.359311,-0.0905847,-0.0210356,0.00482576,-0.441559,0.0383861,-0.00244866,64.0244,0.000887289,-0.0412078,0.011574,64.0256,-180.326,-0.038581,0.0528364,0.0,0.164478,0.306,0,-1.0,0.0625177,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0747837,0.370274,5716.05,-168.919,0,1.56993e-07,0,-4.78858e-09,53.4785,-0.0333317,53.4785,0,1.42814,1.455,9.59969e-05,4476.31,27.4158,0,4.934659999999999e-20,0,-1.85782e-17,2.75281,-8.75147e-06,2.75281,0,0.00717156,999.0,4.0,0.0,,717.2300252245782,83.39159410545129
226.864,-0.0409163,0.0195774,4559.13,7.27273,0.00540793,-0.359704,179.675,17784.3,-8.39751e-05,-0.35963,0.0246852,-0.0214385,0.00540793,0.344598,0.0395701,-0.00245019,64.0222,0.000871418,-0.0409037,0.0195782,64.0235,-180.325,0.722743,0.0571419,0.0,0.157896,0.333,0,-1.0,0.060885,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0741736,0.370333,5716.07,-169.155,0,1.56118e-07,0,-4.80068e-09,53.4827,-0.033327,53.4827,0,1.42825,1.455,0.000104403,4476.31,27.403,0,5.26965e-20,0,-1.94073e-17,2.83659,-9.4971e-06,2.83659,0,0.00758199,999.0,4.0,0.0,,717.5000256169981,83.12159033062899
226.88,-0.0267094,0.0175584,4558.84,7.27434,0.00604936,-0.360044,179.676,17783.7,-9.13199e-05,-0.35997,-0.289115,-0.0213457,0.00604936,0.165899,0.0409209,-0.0024523,64.02,0.000854264,-0.0267155,0.0175587,64.0213,-180.324,0.892379,0.0618242,0.0,0.157896,0.36,6,-1.0,0.0593568,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0735749,0.370392,5716.1,-169.391,0,1.54312e-07,0,-4.81279e-09,53.4869,-0.0333382,53.4869,0,1.42837,1.455,0.000114271,4476.31,27.3893,0,5.642079999999999e-20,0,-2.02524e-17,2.92045,-1.03315e-05,2.92045,0,0.00803987,999.0,4.0,0.0,,717.7900260385035,82.83158632403234
226.896,-0.0351309,0.0176627,4558.56,7.27594,0.00669309,-0.360391,179.677,17783.1,-0.000115237,-0.360317,-0.175101,-0.0220825,0.00669309,-0.436914,0.0400034,-0.00245376,64.0178,0.000860606,-0.0351387,0.0176631,64.019,-180.323,-0.157741,0.0665328,0.0,0.154605,0.387,6,-1.0,0.0577295,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0729762,0.370452,5716.13,-169.627,0,1.52506e-07,0,-4.8249e-09,53.4911,-0.0333495,53.4911,0,1.42848,1.455,0.000124138,4476.31,27.3757,0,6.01451e-20,0,-2.10975e-17,3.00431,-1.11659e-05,3.00431,0,0.00849775,999.0,4.0,0.0,,718.0700264609318,82.5515822877046
226.912,-0.0438743,0.0228064,4558.27,7.27754,0.00736193,-0.360741,179.678,17782.5,-0.000140635,-0.360667,0.137035,-0.0214547,0.00736193,0.0987242,0.0436371,-0.00245567,64.0156,0.000882107,-0.0438586,0.0228073,64.0169,-180.322,0.0556149,0.0719639,0.0,0.157896,0.414,0,-1.0,0.0561054,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0723794,0.370511,5716.16,-169.863,0,1.50765e-07,0,-4.83701e-09,53.4953,-0.0333596,53.4953,0,1.4286,1.455,0.000134308,4476.31,27.3618,0,6.39481e-20,0,-2.19447e-17,3.08816,-1.20308e-05,3.08816,0,0.00896523,999.0,4.0,0.0,,718.3600268862203,82.2615783253134
226.928,-0.0258444,0.0229886,4557.99,7.27914,0.00808243,-0.361089,179.679,17781.9,-6.718e-05,-0.361015,-0.0366276,-0.0220605,0.00808243,0.0761603,0.0460572,-0.00245738,64.0136,0.000904496,-0.025837,0.0229891,64.0149,-180.321,0.520757,0.0778855,0.0,0.154605,0.45,0,-1.0,0.0544853,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0717961,0.370567,5716.19,-170.099,0,1.49469e-07,0,-4.84908e-09,53.4993,-0.0333621,53.4993,0,1.42871,1.455,0.000146561,4476.31,27.347,0,6.82926e-20,0,-2.28061e-17,3.17195,-1.3106e-05,3.17195,0,0.0094988,999.0,4.0,0.0,,718.6400273151086,81.98157429605486
226.944,-0.049826,0.0291912,4557.71,7.28072,0.00885784,-0.361446,179.68,17781.4,-0.000148125,-0.361372,0.242857,-0.0222252,0.00885784,0.178798,0.0508196,-0.00245914,64.0116,0.00094814,-0.0498293,0.0291919,64.0129,-180.32,-0.263574,0.0840111,0.0,0.154605,0.486,0,-1.0,0.0528693,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0712128,0.370623,5716.22,-170.335,0,1.48173e-07,0,-4.86115e-09,53.5034,-0.0333645,53.5034,0,1.42881,1.455,0.000158814,4476.31,27.3321,0,7.26371e-20,0,-2.36675e-17,3.25573,-1.41813e-05,3.25573,0,0.0100324,999.0,4.0,0.0,,718.9200277416664,81.70157034524125
226.96,-0.0364202,0.0270727,4557.42,7.2823,0.00970226,-0.361803,179.682,17780.8,-0.000140773,-0.361729,0.0743178,-0.0221851,0.00970226,0.285792,0.0542098,-0.00246119,64.0097,0.00100056,-0.0364099,0.0270736,64.011,-180.318,0.694677,0.0908186,0.0,0.154605,0.531,6,-1.0,0.051258,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0706295,0.370679,5716.25,-170.571,0,1.46878e-07,0,-4.87322e-09,53.5075,-0.033367,53.5075,0,1.42892,1.455,0.000171069,4476.31,27.3173,0,7.69821e-20,0,-2.45288e-17,3.33952,-1.52568e-05,3.33952,0,0.010566,999.0,4.0,0.0,,719.2100281709718,81.41156646748674
226.976,-0.0294441,0.0360735,4557.14,7.28387,0.0106064,-0.362157,179.683,17780.3,-0.000199192,-0.362083,-0.0327969,-0.0223451,0.0106064,0.703327,0.0585754,-0.00246307,64.0078,0.00108246,-0.0294319,0.0360744,64.0091,-180.317,0.563243,0.0984548,0.0,0.161187,0.576,6,-1.0,0.0496515,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0700603,0.370734,5716.28,-170.807,0,1.45804e-07,0,-4.88528e-09,53.5114,-0.0333654,53.5114,0,1.42903,1.455,0.000186222,4476.31,27.3013,0,8.21579e-20,0,-2.54024e-17,3.42335,-1.67282e-05,3.42335,0,0.011188,999.0,4.0,0.0,,719.4900286009783,81.13156256067641
226.992,-0.0364809,0.0349792,4556.85,7.28544,0.0115614,-0.362518,179.685,17779.8,-0.000188653,-0.362444,-0.020469,-0.0225685,0.0115614,-0.149778,0.0610676,-0.0024651,64.006,0.00117235,-0.0364996,0.0349793,64.0072,-180.315,0.597733,0.106841,0.0,0.154605,0.621,0,-1.0,0.0480503,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0694912,0.370789,5716.3,-171.043,0,1.4473e-07,0,-4.89733e-09,53.5154,-0.0333637,53.5154,0,1.42913,1.455,0.000201375,4476.31,27.2853,0,8.733379999999999e-20,0,-2.62759e-17,3.50718,-1.81997e-05,3.50718,0,0.0118099,999.0,4.0,0.0,,719.7800290336717,80.841558726398
227.008,-0.0315003,0.0377532,4556.57,7.28699,0.0125576,-0.362883,179.687,17779.3,-0.000207948,-0.362809,-0.151479,-0.02301,0.0125576,0.145996,0.0640247,-0.00246721,64.0042,0.00127474,-0.0315181,0.0377532,64.0054,-180.313,0.630892,0.115657,0.0,0.154605,0.675,0,-1.0,0.0464546,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.068922,0.370844,5716.33,-171.279,0,1.43657e-07,0,-4.90939e-09,53.5194,-0.0333621,53.5194,0,1.42924,1.455,0.000216528,4476.31,27.2693,0,9.250959999999999e-20,0,-2.71494e-17,3.591,-1.96712e-05,3.591,0,0.0124319,999.0,4.0,0.0,,720.0600294641279,80.56155490046136
227.024,-0.0402212,0.039391,4556.28,7.28853,0.0136254,-0.363252,179.689,17778.8,-0.000211092,-0.363178,0.170398,-0.0231526,0.0136254,0.202339,0.0694948,-0.00246909,64.0023,0.00139515,-0.0402137,0.0393922,64.0036,-180.311,0.477663,0.125249,0.0,0.154605,0.729,0,-1.0,0.0448651,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0683757,0.370898,5716.36,-171.511,0,1.43404e-07,0,-4.92119e-09,53.5232,-0.0333688,53.5232,0,1.42935,1.455,0.000234378,4476.31,27.2526,0,9.829329999999999e-20,0,-2.80127e-17,3.67333,-2.1228e-05,3.67333,0,0.0131287,999.0,4.0,0.0,,720.3500298942879,80.27155118347257
227.04,-0.0356028,0.0456032,4556.0,7.29007,0.0147978,-0.363622,179.691,17778.3,-0.000228749,-0.363547,0.108535,-0.0226796,0.0147978,0.758565,0.0771018,-0.00247137,64.0006,0.00150246,-0.0356113,0.0456037,64.0019,-180.309,1.427,0.135687,0.0,0.151314,0.783,0,-1.0,0.0432827,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0678326,0.37095,5716.39,-171.743,0,1.43266e-07,0,-4.93296e-09,53.527,-0.0333766,53.527,0,1.42945,1.455,0.000252603,4476.31,27.2357,0,1.04161e-19,0,-2.88746e-17,3.75546,-2.27966e-05,3.75546,0,0.0138359,999.0,4.0,0.0,,720.6300303278133,79.9915474007404
227.056,-0.0351441,0.0488955,4555.71,7.29159,0.0160559,-0.363984,179.693,17777.8,-0.000186832,-0.36391,0.12367,-0.0225409,0.0160559,0.538132,0.0800101,-0.00247356,63.9989,0.00160196,-0.0351497,0.0488962,64.0002,-180.307,1.33202,0.146544,0.0,0.157896,0.837,0,-1.0,0.0417076,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0672895,0.371003,5716.42,-171.974,0,1.43127e-07,0,-4.94473e-09,53.5308,-0.0333844,53.5308,0,1.42955,1.455,0.000270828,4476.31,27.2189,0,1.1003e-19,0,-2.97364e-17,3.83758,-2.43653e-05,3.83758,0,0.0145431,999.0,4.0,0.0,,720.9200307580226,79.70154376326788
227.072,-0.0303198,0.0504798,4555.43,7.2931,0.0173696,-0.364333,179.695,17777.4,-0.000225633,-0.364259,-0.0543816,-0.0213147,0.0173696,0.309087,0.0847599,-0.00247652,63.9972,0.00168854,-0.0303247,0.0504803,63.9985,-180.305,0.662638,0.157731,0.0,0.154605,0.9,6,-1.0,0.0401401,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.066748,0.371057,5716.45,-172.209,0,1.42569e-07,0,-4.95667e-09,53.5345,-0.0333914,53.5345,0,1.42966,1.455,0.000292174,4476.31,27.201,0,1.16672e-19,0,-3.06122e-17,3.9209,-2.62465e-05,3.9209,0,0.0153402,999.0,4.0,0.0,,721.2000311885806,79.42154009719306
227.088,-0.0154198,0.0534043,4555.15,7.2946,0.0187661,-0.364675,179.698,17776.9,-0.000242998,-0.364601,-0.0811386,-0.021338,0.0187661,0.416157,0.0892192,-0.00247883,63.9956,0.00174539,-0.015397,0.0534058,63.9969,-180.302,0.627832,0.169385,0.0,0.154605,0.954,6,-1.0,0.0385811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0662072,0.371112,5716.48,-172.445,0,1.41821e-07,0,-4.96869e-09,53.5383,-0.033398,53.5383,0,1.42977,1.455,0.000314929,4476.31,27.1827,0,1.23663e-19,0,-3.14941e-17,4.00477,-2.82688e-05,4.00477,0,0.0161779,999.0,4.0,0.0,,721.4800316190051,79.14153647080616
227.104,-0.00928381,0.0577241,4554.86,7.29608,0.020233,-0.365017,179.701,17776.5,-0.000207092,-0.364942,-0.179857,-0.0211717,0.020233,0.462657,0.0941504,-0.00248093,63.994,0.00176129,-0.00927498,0.0577248,63.9953,-180.299,1.13481,0.181678,0.0,0.154605,0.999,0,-1.0,0.0370311,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0656665,0.371166,5716.51,-172.681,0,1.41074e-07,0,-4.9807e-09,53.5421,-0.0334046,53.5421,0,1.42988,1.455,0.000337684,4476.31,27.1644,0,1.30654e-19,0,-3.23761e-17,4.08863,-3.02912e-05,4.08863,0,0.0170156,999.0,4.0,0.0,,721.7700320458082,78.85153298830876
227.12,-0.0322563,0.0601006,4554.58,7.29755,0.021769,-0.365343,179.704,17776.0,-0.000225317,-0.365269,-0.000679771,-0.0197329,0.021769,0.0244011,0.0975081,-0.00248389,63.9924,0.00171847,-0.032269,0.0601007,63.9937,-180.296,0.598558,0.193206,0.0,0.157896,1.044,6,-1.0,0.0354909,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0651278,0.37122,5716.54,-172.92,0,1.40066e-07,0,-4.99285e-09,53.5458,-0.0334119,53.5458,0,1.42998,1.455,0.000363515,4476.31,27.1451,0,1.38389e-19,0,-3.32661e-17,4.1734,-3.2588e-05,4.1734,0,0.0179377,999.0,4.0,0.0,,722.0500324727524,78.57152947730168
227.136,-0.0337134,0.0610475,4554.29,7.299,0.023341,-0.365656,179.707,17775.6,-0.00023628,-0.365581,0.254954,-0.0195018,0.023341,0.318597,0.0988725,-0.00248627,63.9908,0.00161783,-0.0337109,0.0610484,63.9921,-180.293,0.800009,0.204766,0.0,0.154605,1.08,0,-1.0,0.0339608,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0645906,0.371273,5716.57,-173.161,0,1.38858e-07,0,-5.00509e-09,53.5496,-0.0334196,53.5496,0,1.43009,1.455,0.000391705,4476.31,27.1253,0,1.46694e-19,0,-3.41622e-17,4.25887,-3.50953e-05,4.25887,0,0.0189245,999.0,4.0,0.0,,722.3400328958656,78.28152610929345
227.152,-0.00973572,0.060949,4554.01,7.30044,0.0249241,-0.365969,179.71,17775.2,-0.000180022,-0.365895,-0.238352,-0.0194907,0.0249241,-0.116194,0.0991086,-0.00248864,63.9893,0.00145329,-0.00972152,0.0609501,63.9906,-180.29,0.348816,0.215653,0.0,0.157896,1.107,0,-1.0,0.0324416,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0640534,0.371326,5716.6,-173.402,0,1.37651e-07,0,-5.01733e-09,53.5533,-0.0334274,53.5533,0,1.43019,1.455,0.000419895,4476.31,27.1054,0,1.54998e-19,0,-3.50582e-17,4.34434,-3.76027e-05,4.34434,0,0.0199113,999.0,4.0,0.0,,722.6200333189728,78.00152271278833
227.168,-0.0208537,0.0652465,4553.72,7.30186,0.0265135,-0.366283,179.714,17774.8,-0.000212255,-0.366208,-0.135498,-0.0196425,0.0265135,-0.449178,0.0989894,-0.00249083,63.9878,0.00122575,-0.0208724,0.0652455,63.9891,-180.286,0.284035,0.226065,0.0,0.161187,1.134,6,-1.0,0.030934,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0635379,0.371377,5716.63,-173.636,0,1.36518e-07,0,-5.02922e-09,53.5569,-0.0334328,53.5569,0,1.43029,1.455,0.000450069,4476.31,27.0855,0,1.63741e-19,0,-3.59256e-17,4.42738,-4.03434e-05,4.42738,0,0.0209412,999.0,4.0,0.0,,722.9100337380436,77.71151945844089
227.184,-0.0104038,0.0704122,4553.44,7.30327,0.0280807,-0.366589,179.718,17774.4,-0.000186083,-0.366514,-0.108877,-0.0185605,0.0280807,0.0775578,0.0970195,-0.00249379,63.9864,0.000939574,-0.0103825,0.070414,63.9877,-180.282,0.590178,0.235562,0.0,0.154605,1.143,0,-1.0,0.0294386,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0630438,0.371426,5716.66,-173.863,0,1.3546e-07,0,-5.04075e-09,53.5604,-0.033436,53.5604,0,1.43039,1.455,0.000482224,4476.31,27.0656,0,1.72919e-19,0,-3.67643e-17,4.50799,-4.33167e-05,4.50799,0,0.022014,999.0,4.0,0.0,,723.190034156966,77.43151617560407
227.2,-0.0287415,0.0672981,4553.15,7.30466,0.0296106,-0.366879,179.721,17774.0,-9.48503e-05,-0.366804,-0.00574561,-0.018194,0.0296106,-0.914932,0.0942675,-0.00249607,63.9849,0.000580779,-0.0287757,0.0672956,63.9863,-180.279,0.364058,0.244202,0.0,0.161187,1.152,0,-1.0,0.0279562,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0625498,0.371474,5716.69,-174.09,0,1.34403e-07,0,-5.05228e-09,53.5638,-0.0334391,53.5638,0,1.43048,1.455,0.000514379,4476.31,27.0458,0,1.82098e-19,0,-3.7603e-17,4.5886,-4.629e-05,4.5886,0,0.0230868,999.0,4.0,0.0,,723.4800345716502,77.14151303413449
