Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,406.874174,0.4676434458367588,0.4790876990888996,311.2975735814398,201.7088862282676,4427.869959154199,30.76422671903685,-11.66097159250505,-26.96922965316238,0.06512435957059215,0.04445919800487889,0.9968862510353341,3.603327751159668,-28.79781113510628,-9.819233037511662,-25.29222951608527,0.07371920746739587,0.05059651890442454,0.9959947142054186,3.606299161911011
gaze,406.894157,0.4681965166848739,0.4794722017116585,347.6491416145113,226.8445289580685,5029.005094940627,30.75512278442661,-11.65921561251947,-26.9706061614362,0.06403206171489845,0.04435057090686297,0.9969618457758426,3.605736255645752,-28.80559227832858,-9.823858934691229,-25.29305383002613,0.07264996802601154,0.04932182562939339,0.9961372092550319,3.60303258895874
gaze,406.914246,0.4687289150183496,0.4800081734014173,366.818734155482,239.9570241690543,5394.787133635698,30.74522604610356,-11.65812285011675,-26.97212918638718,0.06280682645104559,0.04406549110021098,0.9970524234187718,3.606967449188232,-28.81256206425185,-9.828369102066821,-25.29419067658286,0.0717181921566567,0.0481181700730969,0.996263590934948,3.597543239593506
gaze,406.93423,0.4692025346494234,0.4805648674723716,377.4670299319726,246.9618237987603,5635.069633017325,30.73591408002002,-11.65736849962052,-26.97384579806928,0.06174058998515181,0.04370088321086092,0.9971350622432632,3.607452392578125,-28.81921731313347,-9.832505399243473,-25.29544485136376,0.0708398292781024,0.04704624037008787,0.9963776241239509,3.592199325561523
gaze,406.954319,0.4694478972017966,0.4808494435127096,366.6398829982635,239.9230844481708,5516.505346384578,30.72685907494202,-11.6541772171794,-26.97580978072641,0.06077681049571326,0.04384172204514156,0.9971880879323041,3.610093116760254,-28.82198896195258,-9.835147296147476,-25.29722850173087,0.07075358081291641,0.04631925263799091,0.9964178127859858,3.591726779937744
gaze,406.974301,0.4697929472312581,0.481336840967083,357.4498769796162,233.4123490023021,5438.515746998811,30.71771455285932,-11.65235142032644,-26.9778881028511,0.05977190204307573,0.04372034655129554,0.9972541556812826,3.607936382293701,-28.82635202027783,-9.83903354505693,-25.29899757575059,0.07029462434479383,0.04535903091844128,0.9964944676727334,3.587695360183716
gaze,406.994392,0.4698916699481669,0.481544397109056,349.2542048888616,227.4910870922808,5330.997317238299,30.71351802666597,-11.65093063020819,-26.97962595374012,0.05937542627496215,0.04373441739575307,0.9972772229875305,3.602360725402832,-28.82725907507042,-9.840843656922884,-25.30069457928582,0.07025518617102658,0.04493124130923754,0.9965166292493496,3.584695100784302
gaze,407.014375,0.4700269632300137,0.4819503598257088,346.5293148706472,224.1736225792147,5313.084802979524,30.71071415746822,-11.6520111478625,-26.98115962896319,0.05905416608294742,0.04332159447573367,0.9973143160109192,3.593570947647095,-28.82848666988846,-9.843244082412856,-25.30205621047043,0.0699996123744471,0.04440681506454669,0.9965581212569845,3.579454898834229
gaze,407.034465,0.4701895029948844,0.4820190308120267,340.7471389407259,221.1912026978901,5252.18389431626,30.70813061207041,-11.65252596844073,-26.98259416552368,0.05868894665044726,0.04309568798111687,0.9973456618537503,3.580482482910156,-28.82961079844926,-9.842760772387582,-25.30338149768023,0.06967348724017108,0.04452040226186875,0.9965759072736181,3.574580192565918
gaze,407.054448,0.4702980987100916,0.4821513485011528,340.0116753836555,220.6870204519305,5259.617070565428,30.70658188828887,-11.65359155634356,-26.98385920847588,0.05851383773122133,0.0428048170441292,0.9973684767586066,3.567514657974243,-28.83029735433145,-9.843076878213642,-25.30474576433321,0.06939384685044651,0.04449995312515773,0.9965963316163449,3.567435264587402
gaze,407.074537,0.4703636971162294,0.4822628407970765,345.0476548528001,223.7398381768086,5349.128372586432,30.7062711100424,-11.65519037164055,-26.98521591120757,0.05857842363978699,0.04240743204721398,0.9973816611463432,3.556134939193726,-28.8310576249144,-9.842918991344265,-25.30625496274301,0.06906970149388582,0.04457751069302189,0.996615383122275,3.559589385986328
gaze,407.09452,0.4702553739881125,0.4819187774637356,337.9049048837079,220.4423618351578,5219.460122145176,30.70581163107281,-11.6534438484134,-26.98661686480666,0.05868316527452837,0.0427937312381248,0.9973590039098669,3.545180320739746,-28.8285975410382,-9.840770065024671,-25.30791230789214,0.06940032316642511,0.04508415953524717,0.9965696231088905,3.554870128631592
gaze,407.11461,0.4700914426556452,0.4818145814702051,339.796445979908,221.1217307381884,5220.606857517771,30.70715449061088,-11.65438315061848,-26.98800901150589,0.05917823716771493,0.04264314460583636,0.9973362013202206,3.533458232879639,-28.8267603300427,-9.839186885735135,-25.30931153668025,0.06959203051135192,0.04547108872865049,0.9965386743017746,3.550205230712891
gaze,407.134593,0.4699812687319918,0.4815643791214897,353.8089153630056,231.0076866145402,5416.205188008669,30.70860629817044,-11.65372797357048,-26.98949479954889,0.05968690487993869,0.04281445601407016,0.9972985489521544,3.524942636489868,-28.82583222630027,-9.838053536231332,-25.31064463038622,0.06958537141300988,0.04575219542735758,0.9965262729596699,3.545881748199463
gaze,407.154682,0.4698780240781089,0.4817275616186257,356.1140382916593,230.6809128714398,5433.535700523775,30.70962698406894,-11.65576899241773,-26.99055584625058,0.06007598767914625,0.04241406381793141,0.9972922956158959,3.511876106262207,-28.82476767765351,-9.838432941011645,-25.31170514534717,0.069626806733808,0.04575205869738429,0.9965233850286727,3.542405843734741
gaze,407.174665,0.4697826639959652,0.4812868898926413,364.6682045906139,238.373098549239,5546.444241201253,30.71048142725247,-11.65356712258152,-26.99136193670973,0.06040102470548027,0.04291264360788914,0.9972513330315033,3.50449538230896,-28.82357360438696,-9.836776103038185,-25.31252935131447,0.06972950916541465,0.04621548475454736,0.9964948191137035,3.539642572402954
gaze,407.194754,0.4697480417644542,0.4807864110971685,342.5560079779141,226.7411385172164,5203.751326168667,30.7107101094623,-11.65278493927267,-26.99177582139241,0.0605741656190092,0.04309982550485163,0.9972327589389611,3.496089220046997,-28.82775123074985,-9.8364849809973,-25.31096190118337,0.06964987574657523,0.04743055626348657,0.9964432934899121,3.533148288726807
gaze,407.214737,0.4696509001805704,0.4805562103010557,352.9850205142221,234.3601211992215,5345.225313216298,30.71141927925282,-11.65147902364125,-26.99196335551242,0.06083947297086668,0.04343503798505742,0.9972020637783818,3.492119550704956,-28.82513746215436,-9.834178220852971,-25.31234192974776,0.06982180649402185,0.04753599943401658,0.9964262361538464,3.533331394195557
gaze,407.234827,0.469513624136633,0.4803280468375813,329.3623255051775,219.0435633829148,4965.43128655394,30.71086539036131,-11.6507739740404,-26.99220635863075,0.06081787544275201,0.04362523386838064,0.9971950787065482,3.489885330200195,-28.82642859014113,-9.833780453050107,-25.31260651119971,0.07034557630994098,0.04814641588118469,0.9963600867815905,3.526461362838745
gaze,407.25481,0.4707940265886251,0.4806755764226783,241.3182719689581,165.8557588737132,3793.192922863689,30.66273701457828,-11.62335142263063,-27.01565316122436,0.05527474752358416,0.04478607779618658,0.9974662448032204,3.478200674057007,-28.83037275184381,-9.835739360558668,-25.32056939867354,0.0702216538299423,0.0473983744738832,0.9964046936012603,3.51503324508667
gaze,407.274899,0.4724503972262263,0.4858305601043369,147.6527764842348,92.51897035552861,2459.117319808743,30.51476166956117,-11.44067617969774,-27.28744002462449,0.04720289796654843,0.04009199130035206,0.9980804169289829,3.443256616592407,-28.82102223642397,-9.801751059658834,-25.44980710805266,0.07060538885866605,0.04268001281600237,0.9965908365874846,3.482280731201172
gaze,407.294882,,,,,,,,,,,,,,,,,,,
gaze,407.314971,,,,,,,,,,,,,,,,,,,
gaze,407.334954,,,,,,,,,,,,,,,,,,,
gaze,407.355043,,,,,,,,,,,,,,,,,,,
gaze,407.375027,,,,,,,,,,,,,,,,,,,
gaze,407.395116,,,,,,,,,,,,,,,,,,,
gaze,407.415099,0.4699701183475947,0.5236014547041011,159.2764742634399,-17.85631522714841,2460.234799466372,,,,,,,,-28.74227502761961,-9.784063463100818,-25.57558597773036,0.0754209747896071,-0.003238065879531649,0.9971465245845994,3.392167806625366
gaze,407.435189,0.4685940674417255,0.5241893481948273,166.356293074984,-19.63209196611489,2459.646285892362,,,,,,,,-28.69825065670195,-9.706218889526236,-25.6152065322409,0.07824328095392417,-0.003981618992238612,0.9969263441677956,3.375741958618164
gaze,407.455172,0.4823658241778779,0.5649631596279734,93.67184998383524,-137.5501431588332,2460.102156796573,30.48185252180902,-11.78570370472209,-27.24804496993534,0.02536397034109521,-0.05048086153501569,0.9984029004501234,2.717715501785278,,,,,,,
gaze,407.475261,0.4676703868839418,0.5733584934892326,18.30322174818622,-17.56733148225204,265.7151215825896,30.5222366187627,-11.81758963633363,-27.25197575599866,0.03125969659627942,-0.06691397545980177,0.9972689463012843,2.715807676315308,-28.67935243947369,-9.56019859610403,-25.62740026112952,0.08714452083336408,0.01969768943835773,0.9960009204410974,3.436163187026978
gaze,407.495245,0.4666811754532862,0.5612179912687395,18.19800224362391,-13.2534390246972,255.8201227218687,30.59374262424883,-11.71743464658199,-27.46329932738222,0.01984431149891542,-0.05869322402146235,0.9980788088899096,2.734019041061401,-28.70322118694008,-9.411210361611383,-25.79931479747645,0.1015542169114569,0.03938597113015548,0.994050042153631,3.433696746826172
gaze,407.515334,0.4605816058528535,0.5459471605868501,21.37642972101763,-8.603505823553084,253.8547216817774,30.62938887463694,-11.65964683270711,-27.42911770457797,0.02829733219585483,-0.04343761380022308,0.9986553132577527,2.877349376678467,-28.72649477956749,-9.284072092511126,-25.96965713837132,0.1161568773502091,0.05619136423175876,0.9916401113458564,3.453444480895996
gaze,407.535317,0.462726725855459,0.5145009585266496,33.83705823063174,1.428663042461368,422.1321460827163,30.7274787134422,-11.47365481502961,-27.54208337610985,0.03134288556043989,-0.004466672836664607,0.9994987105336933,3.094944715499878,-28.74724029178904,-9.300085228921683,-25.94364751696431,0.1141279072465332,0.05670121982580949,0.9918466577338415,3.446114301681519
gaze,407.555406,0.4658194225073891,0.4922998331272441,63.16417935886419,25.45191894582688,854.0152195999979,30.73673250650649,-11.39740442145631,-27.39425880926089,0.0428627766275167,0.0281847095960526,0.998683335459627,3.266044855117798,-28.75253613347633,-9.421921756681439,-25.76385057390925,0.09773421117787764,0.05292297016061204,0.9938043988606697,3.411669015884399
gaze,407.57539,0.4688827242081856,0.4920704144404451,74.5809567185023,33.29993623429079,1105.037974680908,30.72635434227758,-11.41645212825934,-27.33839030739756,0.04677245680871418,0.0268923171349702,0.9985435095994513,3.286029577255249,-28.76013965860091,-9.535121026678219,-25.60438208592108,0.08288166872229148,0.05022378785845682,0.9952930222416699,3.370001316070557
gaze,407.595479,0.4683867308164013,0.4770382757787738,189.4634383279536,132.2790820309545,2755.315989168839,30.73158936779581,-11.36219256934526,-27.25146484868037,0.05695368674226317,0.05223269036429736,0.9970095403875389,3.418042182922363,-28.76426554219836,-9.599706539131796,-25.51102311868441,0.07805772583932745,0.05003599525073335,0.9956924176752885,3.363753318786621
gaze,407.615462,0.4673603579423694,0.4762236105167041,189.9139229211431,131.0581048800017,2676.883451048208,30.73422781477533,-11.36817714565465,-27.20912291365575,0.06112508490832942,0.0569093942819851,0.996506419867633,3.441779613494873,-28.75815998134266,-9.63880143592298,-25.47172274633661,0.0781092569098194,0.04742797169754896,0.9958160128686686,3.364008903503418
gaze,407.635551,0.4670755224251234,0.4744580852582654,251.1557742552548,179.156720728859,3508.984243265187,30.73975519435479,-11.38308601746961,-27.19980140292161,0.06342082177810157,0.05661483349035462,0.9963797268079324,3.442546367645264,-28.76573127472802,-9.635942661001206,-25.46510734069609,0.0775410160849655,0.05026153018396431,0.9957214316303922,3.368797540664673
gaze,407.655535,0.4664779323084228,0.4756492135917196,238.3656603528684,162.4424551334158,3273.303930199138,30.74147008611621,-11.39308373415226,-27.2063743153121,0.0643358353332416,0.05583261913077654,0.9963652035940294,3.442320108413696,-28.75887305410351,-9.647211992759498,-25.45996479575405,0.07896646906371686,0.04859104204977861,0.9956923256689919,3.371447801589966
gaze,407.675624,0.467877085112197,0.4771052725383327,246.6346809667212,169.2235312724918,3531.437169962997,30.73329846363336,-11.4016864315519,-27.20914819874637,0.06266657367428331,0.05414140418948442,0.9965649045076375,3.438700914382935,-28.78356100921474,-9.654697852642967,-25.45481784095547,0.07492093228567774,0.04653798032880781,0.9961029416141489,3.377016544342041
gaze,407.695607,0.4684409166183989,0.4785758485301569,180.1533711462941,121.2278420428409,2625.172444446601,30.72985071027935,-11.40419091650884,-27.19080445411112,0.06220208993289386,0.05526255340884233,0.9965324631936058,3.450056076049805,-28.80023160910476,-9.666834561455932,-25.45222222552839,0.07247709692636876,0.04377940252777208,0.9964087686965812,3.384740114212036
gaze,407.715697,0.4691523555883013,0.4812361962778379,273.2920678343446,175.2887822954078,4074.02972543283,30.68216244365701,-11.48493704078317,-27.16039973543806,0.05997830466466135,0.04779063602166011,0.997054992504525,3.456998586654663,-28.80357743500712,-9.673328768706927,-25.44876062850637,0.07243213826992063,0.0425768262610572,0.996464148482615,3.396420001983643
gaze,407.735679,0.4692291267927078,0.4817707513998934,289.4101688016891,183.3538128834594,4325.281034119621,30.68300283877012,-11.49071380361947,-27.15704161956332,0.0601466158208759,0.04681331571883784,0.9970912185335424,3.455200910568237,-28.8077182173583,-9.676036963541351,-25.44607398741669,0.07200959686358308,0.04203711423837965,0.9965176862384599,3.407780885696411
gaze,407.755769,0.469172665489403,0.4820016351082937,294.8264160575765,185.2487447012539,4398.604523689199,30.68092777675968,-11.49641101483999,-27.15581983860805,0.0600020471346773,0.04596805936393425,0.9971392539951287,3.453745365142822,-28.81102238892724,-9.673153305515203,-25.44977021370392,0.0724061715636183,0.04226459302855079,0.9964793276810268,3.417417764663696
gaze,407.775752,0.4695889269501146,0.4826387571301117,298.1538496225265,186.476979289106,4508.068481560414,30.6741985333627,-11.50296054044467,-27.14965964591789,0.05935159569771549,0.04522863560211597,0.997211992812815,3.460828542709351,-28.81963412636289,-9.676122904473958,-25.4492149496681,0.07133888534762946,0.04142421700725207,0.9965915902127078,3.427899599075317
gaze,407.795841,0.4696814970201305,0.4836115856678326,299.7640464789728,182.8261576563387,4546.85124722034,30.66646423177315,-11.51923272883526,-27.14158146498427,0.05870535924570053,0.04271425389337415,0.9973611047710683,3.460987329483032,-28.81736905988686,-9.678112562914094,-25.44872028638388,0.07158796278912263,0.04162068855309034,0.9965655431872357,3.43165922164917
gaze,407.815824,0.4699385274660985,0.4846002605985753,275.2532581399937,164.3775367859984,4210.697029156525,30.65822987229587,-11.53068238979026,-27.13366492390654,0.05757442617222014,0.04112751904862098,0.9974937155831335,3.468038320541382,-28.81922362021371,-9.683001721031053,-25.4475262025907,0.07153352239408485,0.04122642242410753,0.9965858403910844,3.444643974304199
gaze,407.835914,0.4711881621605941,0.4870726931243846,211.7785007938144,122.0187926920261,3378.036504284039,30.64008580821535,-11.55427042285504,-27.10931842828835,0.05334273461729586,0.0375126266223097,0.9978714123109471,3.487649917602539,-28.83011273788973,-9.691394967520846,-25.44507616483427,0.07020363107123595,0.0402015690756392,0.9967222702580045,3.46202540397644
gaze,407.855897,0.4717547200762524,0.4869909692567452,256.7204213683873,151.2409349386959,4174.546389128702,30.63985694230308,-11.55570356281459,-27.11181979933981,0.05390824450645661,0.03732611101546293,0.9978480157873211,3.485101461410522,-28.84856897028192,-9.698890557956434,-25.44167068573967,0.06756819931436715,0.03953721660225687,0.9969309639813382,3.481053829193115
gaze,407.875986,0.4717893515158667,0.4866819948172468,302.5001330572803,180.2233046585036,4924.47796503369,30.64016667016166,-11.55599897896336,-27.11264938090917,0.05492350389736632,0.03763278281315573,0.9977811294955291,3.486298799514771,-28.85684785913014,-9.701707478063463,-25.44099737783784,0.06660018283562517,0.03926620382928209,0.9970068108509083,3.494066715240479
gaze,407.895969,0.4716651456535041,0.4860702997073153,354.8452306378786,214.6502930525388,5751.215939077286,30.63713496471992,-11.55397100330185,-27.12115142214332,0.0560048878630886,0.03859119868740049,0.9976844049694835,3.495672225952148,-28.86153322738001,-9.703147718649236,-25.43961507236957,0.06619972125801517,0.0391877977983075,0.9970365657332133,3.501590251922607
gaze,407.916059,0.4717368237457892,0.4868672323127839,316.2655956039027,186.955261037912,5139.504398155341,30.6342578442158,-11.56123154587264,-27.11279231192183,0.05538759722139527,0.03712315473119529,0.9977745664511821,3.502196311950684,-28.86458427590736,-9.703012366919767,-25.4400748360857,0.06639664009070446,0.03917606744784635,0.9970239324730312,3.505461692810059
gaze,407.936042,0.4717471332253964,0.4877532058213338,284.5998053625236,163.4561772507403,4627.513215275871,30.63140444850407,-11.56686268052763,-27.11115129396696,0.0547779520011669,0.03599707755459539,0.9978494808246816,3.507128238677979,-28.86601945050399,-9.704204214057723,-25.44058429525756,0.06683609006658349,0.03862749936183828,0.9970159744746634,3.506434440612793
gaze,407.956131,0.4718568387913875,0.4887267202617112,262.5813222301857,146.4620905576467,4286.632200199787,30.62902721414708,-11.57835404271235,-27.09837271599807,0.05417110087761559,0.0346417366974484,0.9979305797039651,3.509767293930054,-28.86654420134279,-9.70846547171977,-25.43852564203593,0.0668776019947195,0.03802793148835511,0.99703623945078,3.508002042770386
gaze,407.976115,0.4718928526215015,0.4898423692180105,246.5805939005434,132.3994859279314,4031.4827135989,30.63224307542495,-11.60841017657086,-27.06752280881935,0.05404365406460754,0.03284065566947841,0.9979983841622911,3.49465799331665,-28.86740209553824,-9.713779715991562,-25.43555877336084,0.06675558729283845,0.03749672976149656,0.9970645349336128,3.507838010787964
gaze,407.996204,0.4723166832185623,0.4905806060656212,221.6107739181818,117.5837250586256,3677.719694589989,30.63076150900284,-11.6369369324719,-27.03691471506579,0.05252477301691669,0.03195134815230991,0.9981083405977386,3.48045802116394,-28.86881078645165,-9.717854146317352,-25.43200170810383,0.06637241845422574,0.03713785540972654,0.997103546159627,3.505794525146484
gaze,408.016187,0.4726436251998543,0.4904325001523446,231.4751953753542,124.946202386774,3885.834192378747,30.63015572454574,-11.64467121788808,-27.02470471652448,0.05192256895162708,0.03253337509433101,0.9981210479387934,3.478884220123291,-28.87097351796706,-9.721375498963804,-25.42861609264115,0.06568604442605439,0.03664132128556821,0.9971673666652486,3.500020980834961
gaze,408.036277,0.47266823999626,0.4910246412595569,236.5106306410309,124.9981421094252,3974.397623093359,30.63166175084737,-11.65240299657654,-27.01956486912514,0.05196458074909002,0.03192473091202948,0.9981385143875403,3.471227884292603,-28.86987473764875,-9.726130173495852,-25.42544340547527,0.06555483264489186,0.03574975386769393,0.9972083628887694,3.495334386825562
gaze,408.05626,0.4725058231505117,0.4913081223044087,248.4402306742182,129.1471940471859,4151.210326531858,30.63036371637499,-11.64597009154853,-27.02980561941192,0.05224622639344557,0.03229329415819224,0.9981119551333194,3.474047899246216,-28.86840394705771,-9.731247902629274,-25.42344109523567,0.06599636263589571,0.03449819800939979,0.9972233222568231,3.489352941513062
gaze,408.076349,0.4723767685187695,0.4916345217343256,264.7504553133032,135.2925779385198,4404.017459800731,30.63095220108556,-11.64368973851564,-27.03475272503798,0.05278233437124136,0.03241298208444771,0.9980798684327402,3.470237970352173,-28.86762800190007,-9.737445739722013,-25.41980505664921,0.06605877695311554,0.03333618917034733,0.9972587109065819,3.481053352355957
gaze,408.096332,0.472262382066181,0.4920622587283052,273.3765351335805,136.842397651347,4529.758968612343,30.63279028105869,-11.64839907948939,-27.03043440720709,0.05317645033712998,0.0321566966724245,0.9980672382102623,3.460262060165405,-28.86553458157147,-9.742682084022833,-25.41690625168652,0.06616245103774439,0.03245927016227627,0.9972807658093134,3.473336219787598
gaze,408.116422,0.4722291451873077,0.4922879153730912,288.3453549211176,142.8921072634338,4772.489262103645,30.63424418960812,-11.64918118023293,-27.03000871775709,0.0535941268201223,0.03222241770157456,0.9980427773236245,3.454188823699951,-28.86336663894249,-9.747837569184787,-25.41375241007517,0.06593293095294399,0.03164261871572225,0.9973222113724158,3.464855432510376
gaze,408.136405,0.4722536635555892,0.4922086493824554,304.4134874807985,151.4588978150635,5042.666552374207,30.63522337430482,-11.64856751358056,-27.03072849524738,0.0539218098359716,0.03241370867971873,0.9980189326428831,3.450419425964355,-28.861187214589,-9.752159741650004,-25.41046375688758,0.06555954769807168,0.0314206352946791,0.9973538436198575,3.457258701324463
gaze,408.156494,0.4722460693882529,0.4919960755777186,315.4090613756371,158.1990163254568,5223.159602188018,30.63598222039937,-11.64788417377881,-27.03150266397266,0.05416497373333228,0.03263399866045857,0.9979985860470427,3.447348356246948,-28.85906430848442,-9.754516393678323,-25.40774311734332,0.06538650107317545,0.03156741596705477,0.9973605685641329,3.450512170791626
gaze,408.176477,0.4717462506135385,0.4912354163280486,381.5538259041525,193.6065311060643,6208.819048907517,30.64282031185757,-11.63203559603209,-27.05972474175981,0.05653207724633733,0.03405936675271452,0.9978196649588634,3.442317724227905,-28.85813318255505,-9.757869752315724,-25.40571122289159,0.06527695717201752,0.03131682895551752,0.9973756439208517,3.444045543670654
gaze,408.196567,0.4718966880594963,0.4916327361953642,378.4338450115644,190.1339376803858,6190.64171046732,30.64238210808429,-11.63639622168025,-27.06532624003651,0.05599177286900077,0.03320468184549824,0.9978789357805513,3.430625200271606,-28.85797826323372,-9.760319311089109,-25.40377887171175,0.06517619827684348,0.03125134068229027,0.9973842874658378,3.436416864395142
gaze,408.21655,0.4720348143352973,0.4920357510886483,362.1788261500252,180.0210761611081,5953.716508005709,30.64045265551981,-11.64689766947599,-27.05168726863688,0.05542294436330478,0.03261449812314093,0.9979301537433759,3.427454710006714,-28.85818549429619,-9.764252295697524,-25.40118478983185,0.06512622406293705,0.03102542064876213,0.9973946050650523,3.429188013076782
gaze,408.23664,0.4719511426081835,0.4920196168211344,369.4273512746557,183.1975546688413,6055.25306933265,30.64112404486042,-11.65406166271799,-27.04365922273026,0.0557307780886126,0.0327269332818732,0.9979093286524593,3.422256708145142,-28.85825722135927,-9.767812467553963,-25.39865692629412,0.06518272329934165,0.03089385278256205,0.9973949982045884,3.424038887023926
gaze,408.256622,0.4717008218384003,0.4918733246111633,422.4648414195788,208.8516343258446,6864.842118856473,30.64412735133966,-11.67801909836495,-27.02184262163643,0.0568180773471775,0.03246994554864793,0.9978564068655561,3.417966365814209,-28.85757311139381,-9.770220185406236,-25.39601648699521,0.065242924354132,0.0311063978281163,0.9973844558824246,3.422162771224976
gaze,408.276712,0.4717063432699478,0.4916995248365472,432.6636990927083,215.3788409734962,7031.616495897108,30.64730032244411,-11.68741918460977,-27.01226872736231,0.05689797706421991,0.03255931739654105,0.9978489420030824,3.419989585876465,-28.85719083910737,-9.773140076578436,-25.392939482556,0.06516097439072296,0.03136142379245967,0.9973818268417374,3.420101881027222
gaze,408.296695,0.4717171447396228,0.4917261457945939,424.1872005878595,211.0221339995838,6896.457712409607,30.64918964686575,-11.69354524157351,-27.00740259612298,0.05673527087329003,0.03229408350375394,0.9978668253878306,3.419684171676636,-28.85580158597552,-9.776516837978948,-25.38969463366066,0.06526344446538919,0.03162040396502596,0.9973669499585405,3.419731855392456
gaze,408.316784,0.4718048050691713,0.4914883600430618,428.9540313599986,216.0149347881452,6994.631006345051,30.64908013294568,-11.68270627631384,-27.0294893238113,0.05663564552022189,0.03266092184273047,0.9978605452872114,3.422278165817261,-28.85607280964622,-9.78121131928694,-25.38579529465471,0.06501207094330917,0.03177796874618424,0.9973783591666848,3.41759729385376
