ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
413.567,-0.188697,-0.031143,1304.44,7.17537,-0.0172716,-0.388066,179.865,18076.7,-5.44905e-05,-0.387989,3.18834,0.0719611,-0.0172716,-0.122782,0.0053007,-0.00257022,65.0746,0.00253999,-0.188739,-0.0311339,65.0761,-180.135,0.422721,-0.096257,0.0,0.187515,-0.378,0,-1.0,0.0717962,1.6497,8.02388e-05,1846.83,-6.73693,0,0.0,0,0.0,19.1672,-7.22171e-06,19.1672,0,0.000863381,0.98,0.320621,1265.64,0.14215,0,2.1120499999999997e-20,0,-2.6456900000000004e-18,15.4937,-0.028855,15.4937,0,4.26816,2.61124e-10,0.377406,6476.59,674.752,0,-9.4723e-12,0,-9.13827e-17,54,-0.0339622,54,0,1.44158,4.0307e-05,-0.306429,6863.81,-301.615,0,-6.9742e-10,0,-1.16998e-08,48.4997,0.0275794,48.4997,0,-1.30321,999.0,2.0,0.0,,3972.190001121006,3171.569026582584,576.5905544735682,19.89208433766818
413.583,0.0442408,-0.0308923,1304.15,7.17604,-0.0172018,-0.386716,179.863,18076.2,5.73219e-05,-0.386639,-0.601758,0.0832748,-0.0172018,0.479364,0.00476077,-0.00256652,65.0727,0.00250651,0.0442389,-0.0308939,65.0742,-180.137,0.220233,-0.0962047,0.0,0.180933,-0.369,0,-1.0,0.0708774,1.6497,8.27717e-05,1846.91,-6.73684,0,0.0,0,0.0,19.2622,-7.44954e-06,19.2622,0,0.000886075,0.98,0.326617,1265.71,0.148186,0,2.01902e-20,0,-2.5291600000000003e-18,15.5502,-0.0293962,15.5502,0,4.33185,2.51657e-10,0.377407,6476.36,674.82,0,-8.86466e-12,0,-8.55144e-17,54,-0.0339645,54,0,1.44159,3.99817e-05,-0.306428,6863.74,-301.817,0,-4.08198e-10,0,-1.17075e-08,48.4997,0.0275799,48.4997,0,-1.30321,999.0,2.0,0.0,,3972.480001136897,3171.8590264934855,576.8805532665159,19.60236497980805
413.599,0.0605109,-0.027073,1303.86,7.17672,-0.0171067,-0.385484,179.862,18076.9,1.74493e-05,-0.385407,-1.04053,0.070118,-0.0171067,-0.0517453,0.00641292,-0.00256306,65.0755,0.00248663,0.0605049,-0.027075,65.077,-180.138,-0.499297,-0.095452,0.0,0.180933,-0.369,0,-1.0,0.0699506,1.6497,8.53046e-05,1847.0,-6.73676,0,0.0,0,0.0,19.3573,-7.67738e-06,19.3573,0,0.000908768,0.98,0.332614,1265.78,0.154222,0,1.926e-20,0,-2.41263e-18,15.6067,-0.0299373,15.6067,0,4.39553,2.42189e-10,0.377408,6476.13,674.887,0,-8.25703e-12,0,-7.96462e-17,54,-0.0339668,54,0,1.44159,3.96563e-05,-0.306428,6863.66,-302.02,0,-1.18976e-10,0,-1.17151e-08,48.4997,0.0275805,48.4997,0,-1.30321,999.0,2.0,0.0,,3972.77000115314,3172.1490264032554,577.1705520476236,19.31265359598203
413.615,0.0896558,-0.0318682,1303.58,7.17741,-0.0169837,-0.384537,179.86,18078.1,1.42831e-05,-0.38446,-1.80818,0.0483682,-0.0169837,-0.471681,0.00816996,-0.0025596,65.0796,0.00245442,0.0896357,-0.0318707,65.0811,-180.14,-0.673188,-0.0948953,0.0,0.17106,-0.36,0,-1.0,0.0690159,1.64969,8.77993e-05,1847.09,-6.73667,0,0.0,0,0.0,19.4523,-7.90173e-06,19.4523,0,0.000930937,0.98,0.338654,1265.85,0.160331,0,1.8352899999999998e-20,0,-2.2990100000000004e-18,15.6631,-0.0304819,15.6631,0,4.45954,2.6902e-10,0.377409,6475.9,674.955,0,-6.97374e-12,0,-6.72697e-17,54,-0.033969,54,0,1.4416,3.93325e-05,-0.306427,6863.59,-302.222,0,1.21718e-10,0,-1.17228e-08,48.4997,0.0275807,48.4997,0,-1.30321,999.0,2.0,0.0,,3973.0500011697422,3172.429026311982,577.4505508264826,19.0329390186618
413.631,0.137562,-0.029377,1303.29,7.17811,-0.0168537,-0.384023,179.859,18079.9,-3.5048e-06,-0.383946,-2.41143,0.0159186,-0.0168537,0.390713,0.00773628,-0.00255699,65.0861,0.00244562,0.137544,-0.0293813,65.0876,-180.141,0.148163,-0.0940632,0.0,0.167769,-0.351,0,-1.0,0.0680731,1.64969,9.01231e-05,1847.17,-6.73659,0,0.0,0,0.0,19.5473,-8.11053e-06,19.5473,0,0.000950765,0.98,0.344891,1265.92,0.166767,0,1.7549599999999997e-20,0,-2.19837e-18,15.7195,-0.0310421,15.7195,0,4.52495,4.57979e-10,0.377409,6475.67,675.022,0,-2.67255e-12,0,-2.58236e-17,54,-0.0339703,54,0,1.4416,3.90155e-05,-0.306428,6863.51,-302.425,0,1.45658e-10,0,-1.17304e-08,48.4997,0.0275799,48.4997,0,-1.30321,999.0,2.0,0.0,,3973.340001186704,3172.7190262195063,577.740549584043,18.743244360358215
413.647,0.191722,-0.0291244,1303.0,7.17882,-0.0167182,-0.384142,179.857,18082.6,1.48856e-06,-0.384065,-2.96828,-0.0295068,-0.0167182,-0.13203,0.00877578,-0.00255565,65.0959,0.00245852,0.191724,-0.0291316,65.0973,-180.143,-0.200939,-0.0927738,0.0,0.167769,-0.342,0,-1.0,0.0671222,1.64969,9.24469e-05,1847.26,-6.7365,0,0.0,0,0.0,19.6423,-8.31934e-06,19.6423,0,0.000970592,0.98,0.351127,1265.99,0.173202,0,1.6746199999999998e-20,0,-2.09774e-18,15.776,-0.0316022,15.776,0,4.59036,6.46937e-10,0.377409,6475.44,675.09,0,1.62864e-12,0,1.56224e-17,54,-0.0339716,54,0,1.4416,3.86985e-05,-0.306428,6863.44,-302.627,0,1.69597e-10,0,-1.17381e-08,48.4997,0.0275791,48.4997,0,-1.30321,999.0,2.0,0.0,,3973.630001204032,3173.009026125919,578.0305483299238,18.45355882621023
413.663,0.264237,-0.0292263,1302.71,7.17953,-0.016571,-0.385062,179.856,18086.2,8.32846e-06,-0.384985,-3.841,-0.0831133,-0.016571,-0.29684,0.00930308,-0.00255719,65.1089,0.00248321,0.264218,-0.0292353,65.1104,-180.144,-0.575667,-0.0915062,0.0,0.161187,-0.333,0,-1.0,0.0661633,1.64968,9.47582e-05,1847.35,-6.73642,0,0.0,0,0.0,19.7373,-8.52713e-06,19.7373,0,0.000990258,0.98,0.357379,1266.06,0.179661,0,1.59491e-20,0,-1.99788e-18,15.8324,-0.0321637,15.8324,0,4.65589,8.30473e-10,0.377409,6475.21,675.157,0,5.50152e-12,0,5.2937e-17,54,-0.0339726,54,0,1.4416,3.8382e-05,-0.306428,6863.36,-302.829,0,2.2134e-10,0,-1.17458e-08,48.4997,0.0275783,48.4997,0,-1.30321,999.0,2.0,0.0,,3973.920001221484,3173.2990260325073,578.320547077934,18.163883355739287
413.679,0.25558,-0.0273487,1302.42,7.18025,-0.0164075,-0.386861,179.854,18090.4,2.04011e-05,-0.386784,-3.18037,-0.137877,-0.0164075,0.0543723,0.0107269,-0.00256204,65.1238,0.00254215,0.255551,-0.0273572,65.1253,-180.146,0.206123,-0.0895706,0.0,0.161187,-0.306,0,-1.0,0.0651964,1.64968,9.68625e-05,1847.44,-6.73633,0,0.0,0,0.0,19.8323,-8.71802e-06,19.8323,0,0.00100723,0.98,0.363874,1266.13,0.186526,0,1.5254299999999998e-20,0,-1.91085e-18,15.8888,-0.0327486,15.8888,0,4.72318,9.23743e-10,0.377405,6474.98,675.224,0,2.24477e-12,0,2.14807e-17,54,-0.0339685,54,0,1.44158,3.80726e-05,-0.306428,6863.29,-303.031,0,7.35883e-10,0,-1.17534e-08,48.4997,0.0275781,48.4997,0,-1.30321,999.0,2.0,0.0,,3974.2100012393107,3173.5890259379935,578.6105458143347,17.87421792869562
413.695,0.241807,-0.0275878,1302.13,7.18098,-0.0162131,-0.389472,179.853,18094.6,2.39723e-05,-0.389395,-2.24486,-0.183948,-0.0162131,0.0362041,0.0135622,-0.00257087,65.139,0.00263845,0.241809,-0.0275975,65.1405,-180.147,0.361324,-0.087021,0.0,0.157896,-0.279,6,-1.0,0.0642216,1.64968,9.89668e-05,1847.53,-6.73624,0,0.0,0,0.0,19.9274,-8.90892e-06,19.9274,0,0.00102421,0.98,0.37037,1266.2,0.193391,0,1.45596e-20,0,-1.82382e-18,15.9453,-0.0333336,15.9453,0,4.79048,1.01701e-09,0.377401,6474.75,675.292,0,-1.01199e-12,0,-9.975650000000001e-18,54,-0.0339644,54,0,1.44157,3.77633e-05,-0.306428,6863.22,-303.234,0,1.25043e-09,0,-1.17611e-08,48.4997,0.0275778,48.4997,0,-1.30321,999.0,2.0,0.0,,3974.500001257517,3173.8790258423837,578.9005445391809,17.58456304263502
413.711,0.205488,-0.0247223,1301.84,7.18172,-0.0159847,-0.392712,179.852,18098.5,4.20576e-05,-0.392634,-1.08664,-0.21604,-0.0159847,0.520598,0.0159441,-0.00258278,65.1531,0.00277695,0.205492,-0.024731,65.1547,-180.148,0.773866,-0.0838237,0.0,0.154605,-0.252,0,-1.0,0.063239,1.64967,0.000101071,1847.62,-6.73615,0,0.0,0,0.0,20.0224,-9.09981e-06,20.0224,0,0.00104119,0.98,0.376865,1266.27,0.200256,0,1.38648e-20,0,-1.73679e-18,16.0018,-0.0339185,16.0018,0,4.85778,1.11028e-09,0.377397,6474.51,675.359,0,-4.26874e-12,0,-4.1432e-17,54,-0.0339603,54,0,1.44155,3.7454e-05,-0.306429,6863.14,-303.436,0,1.76497e-09,0,-1.17687e-08,48.4997,0.0275775,48.4997,0,-1.30321,999.0,2.0,0.0,,3974.7900012761074,3174.169025745686,579.190543252528,17.294919228443902
413.727,0.231524,-0.0225334,1301.55,7.18246,-0.0156828,-0.396338,179.85,18102.1,8.68406e-05,-0.39626,-1.05333,-0.233792,-0.0156828,0.300513,0.0212057,-0.00259617,65.1658,0.00292257,0.231541,-0.0225443,65.1674,-180.15,-0.0789389,-0.0799881,0.0,0.154605,-0.216,0,-1.0,0.0622491,1.64967,0.000102994,1847.71,-6.73606,0,0.0,0,0.0,20.1192,-9.27121e-06,20.1192,0,0.00105577,0.975538,0.383992,1266.34,0.207677,0,1.3246899999999998e-20,0,-1.65939e-18,16.0585,-0.0345611,16.0585,0,4.93169,8.69364e-10,0.3774,6474.28,675.427,0,-4.50285e-12,0,-4.36655e-17,54,-0.0339626,54,0,1.44156,3.71464e-05,-0.306429,6863.06,-303.642,0,2.17615e-09,0,-1.17765e-08,48.4997,0.0275784,48.4997,0,-1.30321,999.0,2.0,0.0,,3975.0800012948334,3174.4590256491783,579.4805419681076,17.00528758744173
413.743,0.184359,-0.0199582,1301.26,7.1832,-0.0153033,-0.400136,179.849,18105.2,5.75591e-05,-0.400057,0.277947,-0.238568,-0.0153033,0.491202,0.0259732,-0.00261124,65.1773,0.00309155,0.184374,-0.0199673,65.1789,-180.151,0.593334,-0.0748689,0.0,0.164478,-0.18,0,-1.0,0.0612519,1.64967,0.000104904,1847.8,-6.73597,0,0.0,0,0.0,20.2162,-9.44119e-06,20.2162,0,0.00107018,0.970754,0.391165,1266.42,0.215138,0,1.2634599999999998e-20,0,-1.5826900000000001e-18,16.1152,-0.0352079,16.1152,0,5.00609,6.04246e-10,0.377403,6474.04,675.495,0,-4.51808e-12,0,-4.37828e-17,54,-0.0339654,54,0,1.44157,3.6839e-05,-0.30643,6862.99,-303.848,0,2.57983e-09,0,-1.17843e-08,48.4997,0.0275793,48.4997,0,-1.30322,999.0,2.0,0.0,,3975.370001313694,3174.7490255528605,579.7705406859164,16.715668752401175
413.759,0.153566,-0.0198574,1300.97,7.18396,-0.0148427,-0.403941,179.848,18108.4,9.24943e-05,-0.403862,0.830918,-0.23611,-0.0148427,0.34245,0.0312955,-0.00262738,65.1885,0.00326349,0.15356,-0.0198648,65.1901,-180.152,-0.126922,-0.0696751,0.0,0.148023,-0.144,6,-1.0,0.0602477,1.64967,0.000106813,1847.89,-6.73588,0,0.0,0,0.0,20.3131,-9.61117e-06,20.3131,0,0.00108459,0.965969,0.398338,1266.49,0.222598,0,1.2022299999999998e-20,0,-1.5059900000000002e-18,16.1719,-0.0358546,16.1719,0,5.08049,3.39127e-10,0.377406,6473.81,675.563,0,-4.53331e-12,0,-4.39001e-17,54,-0.0339681,54,0,1.44159,3.65315e-05,-0.30643,6862.91,-304.054,0,2.98352e-09,0,-1.17921e-08,48.4997,0.0275802,48.4997,0,-1.30322,999.0,2.0,0.0,,3975.6600013332077,3175.039025454201,580.0605393786768,16.42606229629007
413.775,0.152284,-0.0176846,1300.68,7.18471,-0.0142963,-0.407636,179.847,18111.1,0.000102165,-0.407556,1.07629,-0.225015,-0.0142963,0.0789115,0.0359536,-0.00264306,65.1983,0.00342061,0.152303,-0.0176931,65.1999,-180.153,-0.0847371,-0.0632303,0.0,0.148023,-0.117,0,-1.0,0.0592367,1.64966,0.000108454,1847.98,-6.73579,0,0.0,0,0.0,20.4067,-9.75947e-06,20.4067,0,0.00109612,0.95928,0.405736,1266.56,0.230213,0,1.1500099999999999e-20,0,-1.4405800000000002e-18,16.2256,-0.0365186,16.2256,0,5.1573,4.35306e-10,0.377407,6473.58,675.629,0,-4.3574e-12,0,-4.21656e-17,54,-0.0339668,54,0,1.44159,3.62409e-05,-0.306431,6862.84,-304.253,0,3.52158e-09,0,-1.17996e-08,48.4997,0.0275786,48.4997,0,-1.30322,999.0,2.0,0.0,,3975.9500013526026,3175.329025357004,580.3505380873563,16.136470573334908
413.791,0.150855,-0.0121988,1300.39,7.18547,-0.0136793,-0.411111,179.846,18113.7,0.000149066,-0.411031,1.20243,-0.20947,-0.0136793,0.544376,0.0410374,-0.00265778,65.2076,0.00354893,0.150867,-0.0122073,65.2092,-180.154,0.138378,-0.0568726,0.0,0.144732,-0.081,0,-1.0,0.0582188,1.64966,0.000110054,1848.07,-6.73571,0,0.0,0,0.0,20.4999,-9.90448e-06,20.4999,0,0.00110721,0.952303,0.413167,1266.63,0.237851,0,1.0991599999999999e-20,0,-1.3768800000000001e-18,16.2789,-0.0371852,16.2789,0,5.23449,5.86144e-10,0.377408,6473.36,675.694,0,-4.15258e-12,0,-4.01509e-17,54,-0.0339648,54,0,1.44159,3.59529e-05,-0.306431,6862.76,-304.451,0,4.07996e-09,0,-1.18071e-08,48.4998,0.0275767,48.4998,0,-1.30322,999.0,2.0,0.0,,3976.2400013723995,3175.619025258741,580.6405367846968,15.846893246971296
413.807,0.149351,-0.0160654,1300.1,7.18624,-0.0130003,-0.4143,179.845,18116.1,0.000114223,-0.41422,1.26576,-0.189998,-0.0130003,-0.23173,0.0433112,-0.00267245,65.2164,0.00364457,0.14938,-0.0160746,65.2181,-180.155,0.395691,-0.0498348,0.0,0.141441,-0.054,0,-1.0,0.0571943,1.64966,0.000111654,1848.16,-6.73562,0,0.0,0,0.0,20.593,-1.00495e-05,20.593,0,0.0011183,0.945326,0.420599,1266.7,0.245489,0,1.0483e-20,0,-1.31317e-18,16.3321,-0.0378517,16.3321,0,5.31167,7.36982e-10,0.377408,6473.13,675.759,0,-3.94775e-12,0,-3.81361e-17,54,-0.0339629,54,0,1.44159,3.56649e-05,-0.306432,6862.69,-304.649,0,4.63835e-09,0,-1.18146e-08,48.4998,0.0275747,48.4998,0,-1.30323,999.0,2.0,0.0,,3976.5300013926035,3175.9090251594203,580.9305354707546,15.557331122580068
413.823,0.125732,-0.0123602,1299.81,7.18701,-0.012293,-0.417166,179.844,18118.5,0.000114685,-0.417085,1.5623,-0.169323,-0.012293,0.390905,0.0463944,-0.00268555,65.2248,0.00370802,0.125746,-0.0123677,65.2266,-180.156,0.788353,-0.0430277,0.0,0.141441,-0.027,0,-1.0,0.0561633,1.64965,0.000113107,1848.25,-6.73553,0,0.0,0,0.0,20.6874,-1.01817e-05,20.6874,0,0.00112767,0.938023,0.428213,1266.78,0.253571,0,1.00155e-20,0,-1.2546e-18,16.3852,-0.0385394,16.3852,0,5.39012,6.81536e-10,0.377408,6472.9,675.825,0,-3.54318e-12,0,-3.42404e-17,54,-0.0339651,54,0,1.44159,3.5378e-05,-0.306433,6862.62,-304.85,0,4.57074e-09,0,-1.18222e-08,48.4998,0.0275768,48.4998,0,-1.30323,999.0,2.0,0.0,,3976.8200014129534,3176.199025060303,581.2205341591435,15.267785658703083
413.839,0.137329,-0.00852922,1299.52,7.18778,-0.0115077,-0.419694,179.844,18120.8,9.97223e-05,-0.419613,1.43694,-0.148059,-0.0115077,0.574843,0.0516123,-0.00269763,65.2331,0.00371208,0.137365,-0.00853792,65.2349,-180.156,0.762229,-0.0364376,0.0,0.141441,0.0,0,-1.0,0.0551264,1.64965,0.000114492,1848.35,-6.73544,0,0.0,0,0.0,20.7825,-1.03078e-05,20.7825,0,0.00113623,0.930566,0.435912,1266.85,0.261861,0,9.56716e-21,0,-1.19844e-18,16.4382,-0.0392371,16.4382,0,5.46915,5.29441e-10,0.377408,6472.67,675.892,0,-3.04503e-12,0,-2.94634e-17,54,-0.0339693,54,0,1.44159,3.50915e-05,-0.306434,6862.54,-305.052,0,4.20983e-09,0,-1.18298e-08,48.4998,0.0275809,48.4998,0,-1.30323,999.0,2.0,0.0,,3977.1100014334493,3176.489024961391,581.5105328498603,14.978257821535875
413.855,0.154741,-0.0123803,1299.23,7.18856,-0.0106537,-0.421889,179.843,18123.1,7.96055e-05,-0.421808,1.14395,-0.127692,-0.0106537,-0.00394281,0.0546112,-0.00270847,65.2414,0.00363816,0.154778,-0.0123898,65.2432,-180.157,0.425566,-0.0301627,0.0,0.141441,0.009,0,-1.0,0.0540841,1.64965,0.000115876,1848.44,-6.73534,0,0.0,0,0.0,20.8775,-1.0434e-05,20.8775,0,0.00114479,0.923109,0.443611,1266.92,0.270151,0,9.11884e-21,0,-1.1422900000000001e-18,16.4911,-0.0399347,16.4911,0,5.54819,3.77347e-10,0.377409,6472.44,675.958,0,-2.54688e-12,0,-2.46864e-17,54,-0.0339734,54,0,1.44159,3.4805e-05,-0.306434,6862.46,-305.254,0,3.84893e-09,0,-1.18374e-08,48.4998,0.0275849,48.4998,0,-1.30324,999.0,2.0,0.0,,3977.4000014543617,3176.7790248614324,581.8005315293838,14.688748039012777
413.871,0.142543,-0.0114269,1298.94,7.18934,-0.00977099,-0.42377,179.843,18125.4,8.86783e-05,-0.423688,1.07536,-0.108923,-0.00977099,-0.259144,0.0557261,-0.00271733,65.2497,0.00352694,0.142556,-0.0114348,65.2515,-180.157,0.413056,-0.0239313,0.0,0.141441,0.027,0,-1.0,0.0530363,1.64964,0.000117134,1848.53,-6.73525,0,0.0,0,0.0,20.9735,-1.05454e-05,20.9735,0,0.00115192,0.915614,0.451176,1267.0,0.278819,0,8.70015e-21,0,-1.08984e-18,16.5439,-0.0406088,16.5439,0,5.62478,4.97661e-10,0.377409,6472.21,676.025,0,-1.40235e-12,0,-1.36786e-17,54,-0.0339686,54,0,1.44159,3.45196e-05,-0.306435,6862.39,-305.458,0,3.30922e-09,0,-1.18451e-08,48.4998,0.0275811,48.4998,0,-1.30324,999.0,2.0,0.0,,3977.6900014754237,3177.0690247616835,582.0905302112684,14.399258027954174
413.887,0.14686,-0.00495072,1298.65,7.19012,-0.00888534,-0.42537,179.842,18127.7,8.31466e-05,-0.425288,0.963966,-0.092565,-0.00888534,0.282969,0.0551426,-0.00272413,65.2579,0.00339579,0.146872,-0.00495854,65.2597,-180.158,0.689385,-0.0182654,0.0,0.141441,0.045,0,-1.0,0.0519833,1.64964,0.000118289,1848.63,-6.73516,0,0.0,0,0.0,21.0703,-1.06451e-05,21.0703,0,0.00115791,0.908089,0.458634,1267.07,0.28779,0,8.30523e-21,0,-1.04037e-18,16.5966,-0.0412638,16.5966,0,5.69941,8.36435e-10,0.377409,6471.97,676.092,0,2.60542e-13,0,2.3261600000000003e-18,54,-0.0339565,54,0,1.44159,3.42351e-05,-0.306435,6862.31,-305.664,0,2.62612e-09,0,-1.18529e-08,48.4998,0.027571,48.4998,0,-1.30324,999.0,2.0,0.0,,3977.980001496636,3177.3590246621443,582.3805288955102,14.1097890053113
413.903,0.178969,-0.00911577,1298.36,7.1909,-0.00800638,-0.426714,179.842,18130.0,4.37053e-05,-0.426632,0.399665,-0.0766166,-0.00800638,-0.0737315,0.0549242,-0.00273056,65.2662,0.00324105,0.178999,-0.00912512,65.268,-180.158,0.651027,-0.0128268,0.0,0.141441,0.063,0,-1.0,0.0509254,1.64964,0.000119445,1848.73,-6.73506,0,0.0,0,0.0,21.1672,-1.07447e-05,21.1672,0,0.0011639,0.900563,0.466092,1267.15,0.29676,0,7.91031e-21,0,-9.90897e-19,16.6492,-0.0419189,16.6492,0,5.77403,1.17521e-09,0.377408,6471.74,676.159,0,1.92344e-12,0,1.83309e-17,54,-0.0339445,54,0,1.44159,3.39506e-05,-0.306435,6862.23,-305.869,0,1.94302e-09,0,-1.18607e-08,48.4998,0.0275609,48.4998,0,-1.30324,999.0,2.0,0.0,,3978.270001517998,3177.6490245628156,582.6705275821063,13.8203422899
413.919,0.120897,-0.00492793,1298.07,7.19169,-0.00712465,-0.427817,179.842,18132.2,7.39971e-05,-0.427735,1.17971,-0.0621331,-0.00712465,-0.250415,0.054887,-0.00273536,65.2742,0.0030777,0.120912,-0.00493384,65.276,-180.158,-0.189711,-0.00764662,0.0,0.138149,0.081,0,-1.0,0.0498633,1.64963,0.000120458,1848.82,-6.73497,0,0.0,0,0.0,21.2623,-1.08361e-05,21.2623,0,0.00116854,0.893258,0.473486,1267.22,0.305827,0,7.54789e-21,0,-9.45497e-19,16.7003,-0.0425879,16.7003,0,5.84772,8.62666e-10,0.377408,6471.51,676.225,0,2.97614e-12,0,2.85036e-17,54,-0.0339471,54,0,1.44159,3.36744e-05,-0.306435,6862.16,-306.071,0,9.37189e-10,0,-1.18683e-08,48.4998,0.0275635,48.4998,0,-1.30324,999.0,2.0,0.0,,3978.560001539788,3177.9390244624547,582.9605262576156,13.530918648639469
413.935,0.14757,-0.00426244,1297.78,7.19248,-0.00624242,-0.428688,179.842,18134.4,9.73694e-05,-0.428606,0.791962,-0.0477775,-0.00624242,-0.0388632,0.0553188,-0.0027393,65.2821,0.00290267,0.147593,-0.00426929,65.2839,-180.158,0.1378,-0.00252018,0.0,0.138149,0.099,0,-1.0,0.0487973,1.64963,0.000121323,1848.92,-6.73488,0,0.0,0,0.0,21.3556,-1.09187e-05,21.3556,0,0.00117178,0.886184,0.480814,1267.29,0.314993,0,7.2191e-21,0,-9.04312e-19,16.7497,-0.0432712,16.7497,0,5.92044,-1.24377e-10,0.377406,6471.28,676.29,0,3.39692e-12,0,3.26368e-17,54,-0.0339648,54,0,1.44158,3.34067e-05,-0.306434,6862.08,-306.27,0,-4.02865e-10,0,-1.18757e-08,48.4998,0.0275792,48.4998,0,-1.30323,999.0,2.0,0.0,,3978.850001561732,3178.229024362309,583.2505249355121,13.241520274892922
413.951,0.169696,-0.000716346,1297.49,7.19326,-0.00536383,-0.429336,179.842,18136.6,0.000121547,-0.429253,0.281569,-0.0340856,-0.00536383,0.10839,0.0548155,-0.0027424,65.2898,0.00272862,0.169722,-0.000723699,65.2916,-180.158,0.265381,0.00264892,0.0,0.134858,0.117,0,5.0,0.0478618,1.64963,0.000122189,1849.01,-6.73478,0,0.0,0,0.0,21.4488,-1.10014e-05,21.4488,0,0.00117502,0.879109,0.488141,1267.37,0.324159,0,6.89032e-21,0,-8.63126e-19,16.7991,-0.0439546,16.7991,0,5.99315,-1.11142e-09,0.377405,6471.05,676.354,0,3.8177e-12,0,3.677e-17,54,-0.0339826,54,0,1.44158,3.3139e-05,-0.306434,6862.01,-306.468,0,-1.74292e-09,0,-1.18832e-08,48.4998,0.0275949,48.4998,0,-1.30323,999.0,2.0,0.0,,3979.140001583547,3178.5190242636127,583.5405236291886,12.952149555483107
413.967,0.131109,-0.000427161,1297.2,7.19405,-0.00448259,-0.429772,179.842,18138.6,0.000104253,-0.429689,0.761867,-0.0214164,-0.00448259,-0.0564774,0.0545311,-0.00274409,65.2972,0.002554,0.131143,-0.000432602,65.299,-180.158,0.398442,0.00759419,0.0,0.134858,0.135,0,5.0,0.0478618,1.64962,0.000122982,1849.1,-6.73469,0,0.0,0,0.0,21.5427,-1.10755e-05,21.5427,0,0.00117752,0.872046,0.495578,1267.44,0.333547,0,6.573599999999999e-21,0,-8.23451e-19,16.8485,-0.0446381,16.8485,0,6.06683,-1.36325e-09,0.377403,6470.82,676.419,0,4.20311e-12,0,4.05433e-17,54,-0.0339931,54,0,1.44157,3.28724e-05,-0.306433,6861.93,-306.667,0,-2.70589e-09,0,-1.18907e-08,48.4998,0.027604,48.4998,0,-1.30323,999.0,2.0,0.0,,3979.430001605796,3178.8090241638934,583.8305223118285,12.662806967750166
413.983,0.124015,0.000136492,1296.91,7.19484,-0.00361873,-0.430021,179.842,18140.7,-6.41768e-05,-0.429938,0.766978,-0.011005,-0.00361873,-0.253158,0.0537555,-0.00274529,65.3048,0.00239169,0.124015,0.000131983,65.3066,-180.158,-0.283715,0.0123967,0.0,0.134858,0.153,0,5.0,0.0478618,1.64962,0.000123611,1849.2,-6.73459,0,0.0,0,0.0,21.6376,-1.11303e-05,21.6376,0,0.00117833,0.865008,0.503263,1267.51,0.343437,0,6.28427e-21,0,-7.87208e-19,16.8975,-0.0453216,16.8975,0,6.14269,5.53398e-11,0.377403,6470.59,676.484,0,4.50816e-12,0,4.3499e-17,54,-0.0339871,54,0,1.44157,3.26082e-05,-0.306432,6861.86,-306.869,0,-2.81213e-09,0,-1.18983e-08,48.4998,0.0275981,48.4998,0,-1.30322,999.0,2.0,0.0,,3979.7200016281986,3179.0990240643882,584.1205209968449,12.373495211362188
