CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
11.589159606421084,0.0026785167565343596,7500.970781898055,9.96300860391872,-0.0002733438149043703,-0.6441728355320582,-179.7684956474564,694.9507327566645,2.6131979946647213e-05,-0.6440271625922621,-171.98017111275294,-0.2530549889674897,-0.0002733438149043703,1.7750247715200058,-0.012276067200519781,-0.004848425843926145,2.5066002117723847,-0.000866630039116142,11.588824129781871,-0.002247593475567652,2.506999944738777,-179.74058798626072,0.509383538877527,-0.001636785124758756,0.0,0.7061479262219035,0.8143145485955321,-4.968817909755673,-1.0401739116805802,0.24958880750784865,0.0,0.0,387.3810000000012,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.683858084817,17.76695058710864,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.000000000002,4.000000000000018,0.0,24.3679044873932,gaze,0.4356290989525823,0.47605431344023896,147.63647631792028,26.978357773446188,704.3521417695549,32.97646794759232,-8.765000000451664,-31.295023818175064,0.1175776697845576,0.04295287207978147,0.9827393443758193,4.363885639482281,-26.954914747245493,-8.373372210678665,-32.0618208257349,0.13607169150999704,0.07342106098972209,0.9786328236689964,4.956362859353301,3.002509867882562,-8.55537177719117,-31.6573660540063,0.13594183351617858,0.060179303186227134,0.9821559049853393,4.662041225604603,10.641951929125891,True,1.2245536509968982,imu,0.7010350816000002,-9.9095974376,1.289019284,-1.83921239,0.3733354899999997,-4.33379592,71.82082675575036,-9.500579848670826,10.777455115844297
11.603811040115922,0.002492096535812638,7500.96698671005,9.963000322983353,-0.0003106998620213471,-0.6443723336833691,-179.76850186986474,698.3368488110644,2.7379427066292364e-05,-0.6442268004779513,-171.9412173234975,-0.25154299896527205,-0.0003106998620213471,1.6482326969689212,-0.01215471061731273,-0.004843783756165799,2.520667834159001,-0.0009205224888271818,11.603472997832647,-0.0023438898781900437,2.5210688969413892,-179.74106109179962,0.4822719534052082,-0.002396397098135962,0.0,0.7081976742589812,0.7876185144019805,-5.150787930085047,-1.0390186000955322,0.24957989569343914,0.0,0.0,387.3810000000012,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.675969564543,17.76694074036819,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000017,4.000000000000018,0.0,24.36408338534751,gaze,0.4006150883375878,0.4840172469999647,150.9344753065724,27.29060414756558,710.9892343797195,32.61176973648227,-8.892505844474694,-31.33854452107023,0.1783538824540937,0.0283572285582799,0.9835577055780942,4.3408522605896,-27.37657902717657,-8.469137499797275,-31.99181442046621,0.2124852976837117,0.0661926787384699,0.974919754415557,5.033511638641357,2.6891792317111216,-8.698374162434645,-31.683885097709684,0.2009348306487849,0.0445759244020809,0.9782764460488622,4.671087312698364,11.293278490554943,True,1.0,imu,0.5818036710171706,-9.730314921511615,1.3232838954297255,-0.4041407051844084,-0.7180461793027103,-3.9483069960626818,71.82222253503035,-9.488496293857663,10.801754851687626
11.0516,0.0173658,7500.94,9.96397,0.000411454,-0.62112,-179.767,701.664,-0.000158386,-0.621001,-171.42,-0.144569,0.000411454,1.56607,-0.00754064,-0.00395554,2.52585,0.00262901,11.051,0.00586328,2.52599,-179.767,0.0852075,0.0241716,0.0,0.608771,1.962,-6.0,-1.0,0.249496,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.67,17.7669,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.33529416179085,gaze,0.43672786558552223,0.4761455719589612,148.66836948204084,27.01675072633309,713.0385939528185,32.94997864569627,-8.764068597443137,-31.29675636232566,0.11549049246030266,0.04299947955051571,0.9824200987325015,4.364867063226172,-26.981695450493028,-8.373674182608154,-32.06852085344106,0.13414416870067994,0.07319590726992088,0.9784108890806836,4.956845250323643,2.981466980234041,-8.555666532024478,-31.661839391170975,0.13402415508146234,0.060008998734080894,0.9818740427801895,4.662587690773575,9.771432511674483,True,1.1891168320786238,imu,0.5824477576725804,-9.730587224368444,1.321695461591864,-0.4225602229365628,-0.657575397636767,-4.052665551860121,71.82387992337787,-9.479098753002038,10.820663178839398
11.615266518237744,0.002345501169885821,7500.96396549687,9.962993903864632,-0.00034024707019857586,-0.6445263025055809,-179.76850736393155,701.0227294073621,2.837981478827266e-05,-0.6443808838806969,-171.9107710003203,-0.25033216368641764,-0.00034024707019857586,1.5494687391785236,-0.012056820072994273,-0.00483997685431031,2.531838147433179,-0.0009630154606911035,11.614926310732253,-0.0024193881159193667,2.532240223961286,-179.74144079344723,0.4603937038137757,-0.0029970699186457972,0.0,0.7098135093435772,0.7665444119169861,-6.324029378142763,-1.0380428452506714,0.24957279701251325,0.0,0.0,387.3810000000012,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.669721755295,17.766932941784816,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000019,4.000000000000019,0.0,24.36104139763328,gaze,0.43673922713720953,0.47614649084573213,148.6780745761525,27.016362589105427,713.0460211133866,32.94969725060407,-8.764058811288352,-31.29677374844523,0.11546890037531245,0.04299998550738665,0.982416820062765,4.364877422796896,-26.981981109564504,-8.373677161890093,-32.06858975988659,0.13412423517680472,0.07319360577706917,0.9784086145697135,4.956850256474613,2.9812411247993924,-8.555669428957478,-31.661885187796567,0.13400428657421826,0.06000726482604374,0.9818711481530029,4.662593472276183,9.761647844406301,True,1.1887335766978244,imu,0.6914646368,-9.821668976000002,1.2908137424,-2.42241137,0.4630584099999999,-4.5431494,71.82392498871263,-9.478877245070581,10.821108878831067
11.640683375457515,0.0020172684993728152,7500.95707967427,9.962979827074172,-0.0004069481081364168,-0.6448619107856414,-179.76852160838956,707.113308683556,3.068263351727881e-05,-0.6447167639008432,-171.84312816537894,-0.24755072658132152,-0.0004069481081364168,1.3414401546707126,-0.011829668663031971,-0.004830947001085872,2.5572055289171236,-0.0010585143332174675,11.640337839748556,-0.0025876795977525483,2.5576097707227956,-179.74231574896,0.41014024292935625,-0.004352626142410566,0.0,0.7134449796752855,0.7190954818628547,-12.092295024667887,-1.0356428723008553,0.24955660547217948,0.0,0.0,387.3810000000011,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000013,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.655585032526,17.766915296692265,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000017,4.000000000000018,0.0,24.354107779498726,gaze,0.4378667423278577,0.47623522069764185,149.23230126599532,26.910723445964326,706.2410899676943,32.92103711838605,-8.76307212860908,-31.29844757447329,0.11332513013063675,0.043052588409999266,0.9820936371884388,4.365926058392368,-27.011187195546192,-8.373958464095589,-32.075391575257804,0.13214580404996015,0.07296785262167964,0.9781848802373613,4.95734880784988,2.958016209664189,-8.555941765202805,-31.66638529449213,0.13202873056853062,0.059837886945927794,0.9815858315070701,4.663179958325361,8.722293189516321,True,1.14913489552447,imu,0.6920627896000001,-9.7445072648,1.2704765472,-2.87850288,0.6574580699999997,-4.58801086,71.82974045908087,-9.456944363026254,10.865214388074643
11.0368,0.0177886,7500.92,9.96391,0.000272072,-0.622616,-179.766,713.168,0.000533799,-0.622497,-171.227,-0.129022,0.000272072,1.58102,-0.00908547,-0.00396254,2.56727,0.00251122,11.0362,0.00699345,2.5674,-179.766,0.0397937,0.0230952,0.0,0.625226,1.728,-18.0,-1.0,0.249475,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.64,17.7669,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.315294607059872,gaze,0.4388717436383911,0.47631029101565187,149.01703937129437,26.72490109971359,694.9187521261397,32.89430640352309,-8.76216719648399,-31.299856804170744,0.11141272728792903,0.04310338924549163,0.9818090930451272,4.366893647379788,-27.03860271794698,-8.374185550365329,-32.08139588723951,0.13038196052250478,0.07277094580875729,0.9779886481964417,4.95779595198771,2.9360063712928333,-8.556159523469786,-31.670324694480005,0.13026172459063942,0.059691317719557095,0.9813346429644912,4.663723096653868,7.702450539107243,True,1.1114571390668504,imu,0.5849221221809776,-9.731795316241378,1.3145936951847548,-0.4562016484898825,-0.4279036085313768,-4.422147088415377,71.8371160433817,-9.437458004416408,10.90429506401484
11.66368012338077,0.0017162172877002364,7500.950611022758,9.962967275265408,-0.000468780965622297,-0.6451588587859022,-179.76853707411675,712.7973201717781,3.2872570574085815e-05,-0.6450139798982443,-171.78162277360963,-0.24491324054008667,-0.000468780965622297,1.1775040255526321,-0.011611456012937957,-0.004822039928035578,2.5809239031587072,-0.0011465265954031289,11.663329104214327,-0.002741076485256553,2.5813300001770805,-179.7431488688193,0.3633001224948978,-0.005608812907735377,0.0,0.7167935037917642,0.6752494883774112,-17.663004763059156,-1.033179986951683,0.24954138153734687,0.0,0.0,387.38100000000117,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.642431141721,17.76689887897913,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000019,4.000000000000017,0.0,24.347593711072896,gaze,0.4006841248559688,0.4844701310762654,147.3413433452517,26.28665394430494,694.5787343183342,32.60976805073713,-8.896514770403806,-31.33581132972994,0.1786040462411616,0.0277687127001332,0.9835291013799554,4.343321323394775,-27.38724626475358,-8.46847866758465,-31.99119663450027,0.2114456026470211,0.0662199479888783,0.9751439255871864,5.040209293365479,2.6445416987886152,-8.689969605354527,-31.67224110846977,0.1973996533819485,0.0456949704290077,0.9789389014873524,4.679817819595337,7.691157029442167,True,1.0,imu,0.5849817005739598,-9.73182853136359,1.314397241987978,-0.4559299025379191,-0.422477110748521,-4.430250990599323,71.8376126696278,-9.436313207241673,10.906586145673918
11.665370060329536,0.0016939228169099937,7500.950125967171,9.962966359395677,-0.000473384790794705,-0.6451804435858736,-179.76853831215993,713.222124701261,3.3037754206249844e-05,-0.6450355852687927,-171.77708464390918,-0.24471460247969082,-0.000473384790794705,1.1666414241904917,-0.011594914309081853,-0.004821356193374793,2.5826981795079824,-0.0011530600920735684,11.665018611966673,-0.0027523984180584894,2.5831044088156148,-179.74321174769574,0.3598296036555506,-0.00570232981665033,0.0,0.7170422004920939,0.6719898167111472,-17.953317959052708,-1.0329876581027868,0.2495402395208409,0.0,0.0,387.3810000000011,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000124,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.641449594586,17.766897653908746,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000017,4.000000000000016,0.0,24.347105231236174,gaze,0.4390108212355432,0.47632038780224295,148.94610096877378,26.6939337716551,693.5641506194202,32.89052239848617,-8.762040108073014,-31.300045927208537,0.11114796683671893,0.04311070409931321,0.9817699678183743,4.3670298852564455,-27.042495695318937,-8.374215243374337,-32.08222263454314,0.13013784236086115,0.07274400984908137,0.9779617202444753,4.957858024749536,2.9328667723370954,-8.556187825517032,-31.670864741114546,0.13001676190429573,0.05967135481457525,0.9813001053239557,4.6637997074986535,7.55613241642599,True,1.1060838701964604,imu,0.7082129152000001,-9.6703363176,1.250139352,-2.87102597,0.8817653699999997,-4.49828794,71.83829550573276,-9.434764635496386,10.909684286240077
11.689295956550215,0.0013754516698365501,7500.9431034241015,9.962953481905188,-0.000539519634340543,-0.6454827880302755,-179.76855741568392,719.3510655034481,3.5443363519733324e-05,-0.645338234618388,-171.7124480760787,-0.24182665451942917,-0.000539519634340543,1.0328599035566004,-0.01135277161123034,-0.004811220770682082,2.6083210260569127,-0.001246620870354664,11.688938022806633,-0.002913535087176706,2.60872906636496,-179.74412801645522,0.3106468443771513,-0.007045554619755427,0.0,0.7206063056644628,0.625232422457338,-19.615694504925813,-1.0300912987585427,0.2495236999407056,0.0,0.0,387.3810000000011,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.627312111599,17.766880009261687,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000018,4.000000000000017,0.0,24.34003284451103,gaze,0.4401710550790683,0.4764019103563383,148.12246672313435,26.39955399089054,686.9411460042886,32.85817862737119,-8.760962554341637,-31.301569996482954,0.10893822887344835,0.043174374130023355,0.9814458672833788,4.368187654055826,-27.07587857449547,-8.37444674356466,-32.08908175999454,0.12810106695031664,0.07252220224317289,0.9777391539323878,4.95837760559281,2.905817192830614,-8.556406765064093,-31.675323498929746,0.12796924619736008,0.059507790538400156,0.9810140168674182,4.6644519754171,6.304903300148717,True,1.059913032274051,imu,0.7040258456,-9.6021468984,1.2280076984,-2.63924176,0.99391902,-4.28893446,71.84960101886409,-9.41231356492146,10.954447694403939
11.0261,0.00992498,7500.91,9.96385,0.000102198,-0.62387,-179.766,724.729,0.000115829,-0.62375,-171.076,-0.114423,0.000102198,1.28134,-0.010963,-0.00396795,2.60889,0.00232042,11.0254,0.000118943,2.60903,-179.766,0.312123,0.0205622,0.0,0.635099,1.476,-18.0,-1.0,0.249454,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.62,17.7669,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.305294520381857,gaze,0.441073101214185,0.4764620110430891,147.33941336970472,26.140736143763533,686.4876226705244,32.83210509112923,-8.760103691047865,-31.302691069117476,0.10721902222736109,0.043227086863439616,0.9811966267720444,4.369112970498072,-27.102915380763484,-8.374606945826885,-32.094369447738245,0.12651722773266444,0.07235326402476143,0.9775685887315427,4.958783618021872,2.8837618009132466,-8.556556011490844,-31.67873474118309,0.12637267144814887,0.0593842284141051,0.9807940199754431,4.664974705432994,5.317544638772254,True,1.022542924922569,imu,0.5868519760442221,-9.733029368647504,1.307254881447661,-0.40209126029180164,-0.25746653280183435,-4.655457329899175,71.86015422882946,-9.394866346524976,10.98899133852507
11.712419771248534,0.001061991935523203,7500.936014373601,9.962941181866649,-0.0006052849759057887,-0.6457696766225524,-179.76857885394435,725.4991958885257,3.789655498814325e-05,-0.6456254438272256,-171.64904726019634,-0.238891043959846,-0.0006052849759057887,0.9413827876322873,-0.011103564664877762,-0.0048005615909593865,2.6340669876790326,-0.0013391216313344437,11.712054794979162,-0.0030710050164966854,2.6344766629340115,-179.7450633672947,0.2637709667323531,-0.008381058036606194,0.0,0.7241367359395283,0.5788500899931132,-18.372669501512718,-1.0269704933889403,0.24950699524164346,0.0,0.0,387.3810000000011,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.6131759307855,17.766862366912395,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000016,4.000000000000016,0.0,24.332893013463462,gaze,0.4413464991005877,0.476479670601919,147.09761553684984,26.059546567337208,686.6678069122115,32.82404774124474,-8.759839787433577,-31.30302023169384,0.10669775451251494,0.04324360864284717,0.9811215418600229,4.369397598759091,-27.111290644472565,-8.3746521212886,-32.095964578459046,0.12603713558923924,0.07230265549829025,0.9775173047054222,4.958907011949463,2.876905873992355,-8.556597659004893,-31.679759446756574,0.12588799189616645,0.059347389866053306,0.9807277466837369,4.665135727673722,5.020099424212888,True,1.0109952592270968,imu,0.7106055264000001,-9.527377798400002,1.2363818376,-1.86164312,1.04625739,-4.124442439999999,71.86364902538719,-9.38957716346594,10.999413301325633
11.718969280091322,0.000972053766887795,7500.933946654882,9.96293772132839,-0.0006242764100656158,-0.6458500805992129,-179.76858549787846,727.2854349708897,3.8616391434421834e-05,-0.6457059436211442,-171.6308684213208,-0.23803148152126194,-0.0006242764100656158,0.9223103251366488,-0.011030027410229817,-0.004797375802698433,2.6415545726751692,-0.0013657354490365418,11.718602159885839,-0.0031159694619124195,2.6419646891819677,-179.74533799042067,0.2507717384361054,-0.00876669668386694,0.0,0.7251540830682786,0.565474454285512,-17.95830211736607,-1.0260261243745392,0.24950212171357122,0.0,0.0,387.38100000000117,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000013,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.60907757286,17.766857252170443,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000018,4.000000000000017,0.0,24.330810404018916,gaze,0.4003961804886844,0.484762618615759,145.9989946939657,25.72986770297586,686.2922122690861,32.6104497370076,-8.899891932481744,-31.33455229703867,0.1789747779816065,0.0273541713166719,0.9834733235619628,4.344475269317627,-27.38608978315693,-8.469209953835042,-31.9916267984888,0.2118814584278572,0.0661948983746437,0.9750510155902896,5.040044784545898,2.6252323748930606,-8.685344941072653,-31.666877956712643,0.1959996764836258,0.0465154928491271,0.9791703589519056,4.685919284820557,3.282518812203646,True,1.0,imu,0.5872912858065524,-9.73337423632921,1.3051899731025278,-0.37135643446086586,-0.2209801425471308,-4.69719678471985,71.86823239792326,-9.382928941347346,11.01247684170241
11.734712118601362,0.0007535290364981346,7500.928857791035,9.962929440560202,-0.0006706454102599966,-0.6460419733121275,-179.7686025744215,731.6685456131811,4.039559996015835e-05,-0.6458980763703768,-171.58667236065614,-0.23591050436093508,-0.0006706454102599966,0.888197720379607,-0.010847498487645432,-0.004789394466809895,2.659941178574766,-0.0014305325108360685,11.734339555948043,-0.003224800692456419,2.660352314055771,-179.74601706245642,0.22030322017290913,-0.009708249565492384,0.0,0.7276346058301081,0.5328472384184689,-17.30867632097765,-1.0236417240872937,0.24949012604024107,0.0,0.0,387.38100000000117,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000013,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.599037721907,17.766844722688543,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000017,4.000000000000017,0.0,24.325684754489792,gaze,0.44253676814076187,0.47655359175515455,146.09160303427652,25.702705517708424,686.6116979378132,32.78815749121995,-8.758671624724974,-31.304397781913114,0.10442731534989984,0.043318446544386865,0.9807970427004581,4.370658529389318,-27.14870113666078,-8.374830663989854,-32.102869998960124,0.12394672370918797,0.07208548681933474,0.9772961898354658,4.9594459590860325,2.8461596522233568,-8.556759708614937,-31.68417258212001,0.12377381695531163,0.05919026779803128,0.9804413384278251,4.665850255447855,3.758465723618081,True,0.9596979482507128,imu,0.7118018320000001,-9.5058442976,1.247148588,-1.20367504,1.07616503,-3.95995042,71.88042383124854,-9.36653076008743,11.044511535415763
11.0381,0.00316664,7500.9,9.96379,-0.000112662,-0.624904,-179.766,736.315,-0.00169245,-0.624785,-171.477,-0.102244,-0.000112662,-0.934561,-0.0154867,-0.00397059,2.6506,0.00225911,11.0373,-0.00623982,2.65073,-179.766,-0.302839,0.0192272,0.0,0.648263,1.197,-18.0,-1.0,0.249432,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.59,17.7668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,24.29529443378066,gaze,0.44332743170860484,0.47660007495849543,145.50153899529528,25.471108355761572,685.1494182940332,32.76360926718597,-8.75787856014919,-31.3052646095781,0.10291822187634532,0.04337073651448762,0.9805835706176842,4.371515002291727,-27.17437792921331,-8.374933109597553,-32.10742304496735,0.12255787692611644,0.07194402158493561,0.9771511859397823,4.959805457494561,2.824952719455396,-8.556850170924866,-31.687062365896548,0.12236589806881261,0.059088781321337235,0.9802529321063361,4.66633660131649,2.969656857695605,True,0.9248491719584536,imu,0.5882570689895094,-9.734287711886529,1.2996930141203866,-0.26058494805433297,-0.1464157057539334,-4.763188303532368,71.89292943751279,-9.351193690264118,11.074208547755633
11.756136172672393,0.00045015754065172025,7500.921635138907,9.962918243621862,-0.0007355433139038645,-0.6463004317762535,-179.76862852000826,737.8590313562205,4.293793377365601e-05,-0.6461568853421306,-171.52512905379305,-0.23288875424043035,-0.0007355433139038645,0.8654061734587951,-0.010584862932013028,-0.0047777388212375625,2.6859396621410396,-0.0015207920369374058,11.755755496391197,-0.0033748604171314005,2.6863520839401245,-179.7469880468123,0.18128059151445786,-0.011026084421048892,0.0,0.7310997753883272,0.487244367678469,-17.370922014559312,-1.0201236760428005,0.24947309881924445,0.0,0.0,387.38100000000117,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.5848991627045,17.76682707866811,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000019,4.000000000000018,0.0,24.318409588242904,gaze,0.44374106948997555,0.4766235725985227,145.22423691309393,25.35414788825837,684.074685502157,32.75054907643434,-8.757458295534773,-31.305703275279736,0.10212845924145966,0.043398899940419663,0.9804725338607096,4.3719688472621465,-27.18806509134516,-8.374981612285124,-32.10979453024568,0.12183122246001557,0.07187088708911693,0.9770759040591216,4.9599939812412135,2.8136170899492816,-8.556892075035371,-31.688561347682857,0.12162825927001163,0.059036592131115576,0.9801549354467769,4.666594619595015,2.578793610331072,True,0.9064202184673567,imu,0.6890720256,-9.501657228,1.2686820888,-0.52327623,0.94905756,-3.7954584,71.89989168205783,-9.343157736591499,11.089657390829355
