Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,189.796041,-0.3642750552,-9.675121540000001,2.0361121312,-0.82235263,3.9697292,-2.9729983,,,
imu,189.804464,-0.3636769024000001,-9.690075360000002,2.039701048,-0.7550604399999999,4.126744309999999,-2.92813684,,,
imu,189.812887,-0.3642750552,-9.709216249600003,2.0480751872,-0.5307531400000001,4.47068217,-2.8234601,,,
imu,189.821309,-0.3744436528,-9.7265626808,2.0468788816,-0.76253735,4.59778964,-2.9729983,,,
imu,189.829732,-0.3696584304000001,-9.7265626808,2.0468788816,-0.8522602699999999,4.814620029999999,-3.03281358,,,
imu,189.838155,-0.3487230824000001,-9.723571916800001,2.0432899648,-0.9793677399999999,5.2408039,-2.95804448,,,
imu,189.846578,-0.3259932760000001,-9.766638918400002,2.0301306032,-1.13638285,5.375388279999999,-3.06272122,,,
imu,189.855001,-0.3098431504,-9.779200127200001,2.0319250616,-1.49527453,5.34548064,-3.11505959,,,
imu,189.863424,-0.2793373576,-9.731347903200001,2.051664104,-1.80182784,5.397819009999999,-2.99542903,,,
imu,189.871846,-0.2308869808,-9.675121540000001,2.0570474792,-1.94388913,5.47258811,-2.94309066,,,
imu,189.880269,-0.1920070488,-9.6284656216,2.0600382432,-2.24296553,5.29314227,-3.01785976,,,
imu,189.888692,-0.1722680064,-9.575828175200002,2.057645632,-2.11585806,4.88191222,-2.95056757,,,
imu,189.897115,-0.158510492,-9.561472508000001,2.057645632,-1.89902767,4.500589809999999,-3.03281358,,,
imu,189.905538,-0.1579123392,-9.562668813600002,2.0642253128,-1.68219728,3.84262173,-3.08515195,,,
imu,189.913961,-0.1609031032,-9.5489112992,2.084562508,-1.20367504,3.32671494,-3.08515195,,,
imu,189.922384,-0.1770532288,-9.552500216,2.096525564,-0.8672140899999999,2.78837742,-3.04029049,,,
imu,189.930806,-0.215335008,-9.568650341600001,2.0911421888,-0.5008455,2.36967046,-2.93561375,,,
imu,189.939229,-0.2637853848,-9.5907819952,2.112675689600001,-0.11204618,1.98834805,-2.87579847,,,
imu,189.947805,-0.2907022608000001,-9.6260730104,2.120451676000001,0.3216146,1.76404075,-2.81598319,,,
imu,189.95638,-0.31403022,-9.6296619272,2.1168627592,0.52349117,1.76404075,-2.75616791,,,
imu,189.964956,-0.340947096,-9.654784344800001,2.1186572176,0.55339881,1.76404075,-2.76364482,,,
imu,189.973531,-0.3559009160000001,-9.672728928800002,2.1120775368,0.38142988,1.83880985,-2.83093701,,,
imu,189.982106,-0.3511156936,-9.675719692800001,2.1048997032,0.20198404,1.97339423,-2.93561375,,,
imu,189.990682,-0.3463304712,-9.706823638400001,2.1096849256,0.32909151,2.27994754,-2.89075229,,,
imu,189.999257,-0.3391526376000001,-9.727758986400001,2.1037033976,0.27675314,2.57154703,-2.8234601,,,
imu,190.007833,-0.3313766512,-9.704431027200002,2.1186572176,-0.02980017,2.52668557,-2.99542903,,,
imu,190.016408,-0.3158246784000001,-9.701440263200002,2.1252368984,-0.28401511,2.66126995,-3.15992105,,,
imu,190.024984,-0.3026653168,-9.7056273328,2.1539482328,-0.5681376899999999,2.65379304,-3.23469015,,,
imu,190.033559,-0.296085636,-9.710412555200001,2.159331608,-0.70272207,2.58650085,-3.4216129,,,
imu,190.042135,-0.3122357616,-9.682299373600001,2.1587334552,-0.77001426,2.36219355,-3.36179762,,,
imu,190.05071,-0.3062542336,-9.612913648800001,2.1629205248,-0.83730645,2.22760917,-3.22721324,,,
imu,190.059285,-0.3002727056,-9.526779645600001,2.150957468800001,-0.9793677399999999,1.97339423,-3.11505959,,,
imu,190.067861,-0.3164228312,-9.5172092008,2.1491630104,-0.71767589,1.71917929,-2.99542903,,,
imu,190.076436,-0.3247969704000001,-9.553098368800002,2.129423968,-0.23915365,1.51730272,-2.65149117,,,
imu,190.085012,-0.3313766512,-9.545322382400002,2.1192553704,0.29918387,1.59954873,-2.32250713,,,
imu,190.093587,-0.305057928,-9.571641105600001,2.1246387456,0.70293701,1.54721036,-2.16549202,,,
imu,190.102163,-0.3164228312,-9.5776226336,2.1019089392,1.06182869,1.62197946,-2.21783039,,,
imu,190.110738,-0.3289840400000001,-9.604539509600002,2.0929366472,1.33099745,1.64441019,-2.38232241,,,
imu,190.119314,-0.3295821928000001,-9.6667474008,2.0749920632,1.55530475,1.79394839,-2.62906044,,,
imu,190.127889,-0.3253951232,-9.672130776000001,2.054654868000001,1.58521239,1.89114822,-2.80850628,,,
imu,190.136464,-0.3134320672,-9.667943706400001,2.060636396,1.65998149,2.07807097,-2.92065993,,,
imu,190.14504,-0.296085636,-9.693066124000001,2.0343176728,1.63755076,2.28742445,-3.00290594,,,
imu,190.15339,-0.2757484408,-9.669738164800002,2.0301306032,1.50296638,2.48182411,-3.10758268,,,
imu,190.161741,-0.2817299688000001,-9.6218859408,2.057645632,1.15902852,2.64631613,-3.27955161,,,
imu,190.170091,-0.2847207328,-9.638634219200002,2.0361121312,1.09921324,2.82576197,-3.32441307,,,
imu,190.178441,-0.2440463424,-9.714001472000001,2.012784172,1.15902852,2.86314652,-3.36179762,,,
imu,190.186792,-0.2398592728,-9.70502918,2.0211583112,1.0693056,2.85566961,-3.51133582,,,
imu,190.195142,-0.2595983152,-9.699047652,2.0235509224,0.9870595899999999,2.72108523,-3.69078166,,,
imu,190.203492,-0.2338777448,-9.711010708000002,2.015774936,0.8674290299999999,2.66126995,-3.86275059,,,
imu,190.211843,-0.2249054528,-9.693066124000001,2.027737992,0.6954601,2.51173175,-3.99733497,,,
imu,190.220193,-0.23926112,-9.702038416,2.045084423200001,0.53844499,2.324809,-4.057150249999999,,,
imu,190.228544,-0.2685706072,-9.723571916800001,2.0558511736,0.38142988,2.12293243,-4.04219643,,,
imu,190.236894,-0.2913004136,-9.713403319200001,2.066617924,0.3739529699999999,1.96591732,-3.9449966,,,
imu,188.915622,,,,,,,-89.57644440000001,170.83363,123.9336128
imu,189.017185,,,,,,,-89.490994,170.4918284,124.3974864
imu,189.118778,,,,,,,-89.6618948,170.5406572,124.6416304
imu,189.22031,,,,,,,-87.843022,170.8824588,123.7382976
imu,189.321842,,,,,,,-89.50320119999999,170.6749364,124.5073512
imu,189.423435,,,,,,,-87.72095,170.1134052,121.7607312
imu,189.524997,,,,,,,-89.50320119999999,171.566062,124.3852792
imu,189.626682,,,,,,,-89.50320119999999,170.5040356,121.5776232
imu,190.245244,-0.2966837888,-9.7008421104,2.0600382432,0.2468455,1.94348659,-3.95995042,,,
imu,190.253595,-0.3265914288,-9.7056273328,2.0821698968,0.12721494,1.83880985,-3.91508896,,,
imu,190.261945,-0.3391526376000001,-9.693066124000001,2.0863569664,-0.03727708,1.89862513,-3.81788913,,,
imu,190.270295,-0.3463304712,-9.701440263200002,2.0881514248,-0.0522309,2.05564024,-3.82536604,,,
imu,190.278646,-0.3606861384,-9.6733270816,2.0851606608,-0.09709236,2.1005017,-3.70573548,,,
imu,190.286996,-0.3576953744,-9.647606511200001,2.0803754384,-0.18681528,2.33976282,-3.68330475,,,
imu,190.295347,-0.3564990688,-9.632054538400002,2.06362716,-0.21672292,2.53416248,-3.60853565,,,
imu,190.303697,-0.3606861384,-9.646410205600002,2.0570474792,0.02253820000000001,2.78090051,-3.65339711,,,
imu,190.312047,-0.3487230824000001,-9.637437913600001,2.0612345488,0.17955331,2.99025399,-3.69825857,,,
imu,190.320398,-0.3385544848000001,-9.652989886400002,2.084562508,0.09730729999999999,3.13979219,-3.69078166,,,
imu,190.328748,-0.3271895816000001,-9.702038416,2.0887495776,0.04496892999999999,3.28933039,-3.76555076,,,
imu,190.337098,-0.3080486920000001,-9.679308609600001,2.075590216,0.05992275,3.23699202,-3.75807385,,,
imu,190.345449,-0.296085636,-9.61530626,2.072599452,0.01506129,3.10988455,-3.72816621,,,
imu,190.353915,-0.2799355104,-9.603343204000002,2.0690105352,0.08983038999999998,3.11736146,-3.84031986,,,
imu,190.362381,-0.287113344,-9.632054538400002,2.0678142296,0.09730729999999999,2.96034635,-3.86275059,,,
imu,190.370847,-0.2966837888,-9.630858232800001,2.0684123824,0.09730729999999999,2.73603905,-3.76555076,,,
imu,190.379313,-0.3068523864000001,-9.6458120528,2.060636396,0.25432241,2.60145467,-3.54124346,,,
imu,190.387779,-0.3104413032000001,-9.6523917336,2.0708049936,0.25432241,2.41453192,-3.52628964,,,
imu,190.396245,-0.3194135952000001,-9.655382497600002,2.0678142296,0.23936859,2.29490136,-3.40665908,,,
imu,190.404711,-0.3391526376000001,-9.662560331200002,2.0534585624,0.42629134,2.16031698,-3.3468438,,,
imu,190.413177,-0.3541064576,-9.669738164800002,2.060636396,0.42629134,2.19770153,-3.36179762,,,
imu,190.421644,-0.3541064576,-9.6703363176,2.042691812,0.47862971,2.37714737,-3.31693616,,,
imu,190.43011,-0.361882444,-9.673925234400002,2.0468788816,0.41881443,2.39210119,-3.47395127,,,
imu,190.438576,-0.3594898328000001,-9.6703363176,2.0379065896,0.46367589,2.49677793,-3.43656672,,,
imu,190.447042,-0.3541064576,-9.6733270816,2.0211583112,0.35899915,2.5491163,-3.67582784,,,
imu,190.455508,-0.3559009160000001,-9.6817012208,2.0181675472,0.51601426,2.6238854,-3.71321239,,,
imu,190.463974,-0.34393786,-9.703234721600001,2.0115878664,0.35899915,2.7734236,-3.67582784,,,
imu,190.47244,-0.3385544848000001,-9.709216249600003,2.009793408,0.41133752,2.8481927,-3.73564312,,,
imu,190.480906,-0.3325729568,-9.7151977776,2.0121860192,0.44124516,2.78837742,-3.91508896,,,
imu,190.489372,-0.3277877344,-9.701440263200002,2.0014192688,0.44124516,2.76594669,-3.93004278,,,
imu,190.497838,-0.3373581792000001,-9.692467971200001,1.9936432824,0.20946095,2.69117759,-4.057150249999999,,,
imu,190.506304,-0.3253951232,-9.6912716656,1.997830352,0.44872207,2.72856214,-4.15435008,,,
imu,190.51477,-0.323002512,-9.680504915200002,1.9912506712,0.66555246,2.60893158,-4.22164227,,,
imu,190.523237,-0.3176191368,-9.672728928800002,2.0014192688,0.51601426,2.57902394,-4.47585721,,,
imu,190.531703,-0.3277877344,-9.6637566368,1.9882599072,0.68050628,2.37714737,-4.67773378,,,
imu,190.540169,-0.323002512,-9.635643455200002,2.000821116,0.68798319,2.26499372,-4.93942563,,,
imu,190.548635,-0.340947096,-9.630858232800001,1.9882599072,0.8823828499999999,2.14536316,-5.16373293,,,
imu,190.557464,-0.3553027632,-9.614109954400002,1.9685208648,1.21136689,2.04816333,-5.53010152,,,
imu,190.566293,-0.3499193880000001,-9.591380148,1.9416039888,1.50296638,1.90610204,-6.075915950000001,,,
imu,190.575121,-0.3636769024000001,-9.513022131200001,1.926052016,1.87681188,1.86124058,-6.666591840000001,,,
imu,190.58395,-0.3720510416,-9.4621791432,1.9039203624,2.62450288,1.92853277,-7.10772953,,,
imu,190.592779,-0.3660695136000001,-9.446627170400001,1.8758071808,3.60397809,1.98087114,-7.384375199999999,,,
imu,190.601608,-0.3654713608,-9.4591883792,1.8369272488,4.81523751,1.80890221,-8.02738946,,,
imu,190.610437,-0.3989679176000001,-9.452010545600002,1.8249641928,6.25828114,1.68927165,-8.67040372,,,
imu,190.619266,-0.4193051128000001,-9.416121377600001,1.803430692,7.77609387,1.58459491,-9.29846416,,,
imu,190.628095,-0.4360533912000001,-9.4071490856,1.7741212048,9.5182139,1.53225654,-10.03867825,,,
imu,190.636923,-0.4797185456,-9.453805004000001,1.7352412728,11.3126723,1.49487199,-10.79384616,,,
imu,190.645752,-0.5209910888,-9.495675700000001,1.6921742712,12.99497705,1.51730272,-11.40695278,,,
imu,190.654557,-0.5754229936,-9.543527924000001,1.6580795616,14.49035905,1.59207182,-11.8705212,,,
imu,190.663386,-0.6053306336000001,-9.6218859408,1.6245830048,15.67918774,1.94348659,-12.27427434,,,
imu,190.672215,-0.6286585928,-9.7325442088,1.6036476568,16.32967891,2.25751681,-12.47615091,,,
imu,190.681044,-0.6950535536000001,-9.801929933600002,1.5809178504,16.92783171,2.73603905,-12.40885872,,,
imu,190.689872,-0.7177833600000001,-9.886867631200001,1.5767307808,17.04746227,3.32671494,-12.58082765,,,
imu,190.698701,-0.6609588440000002,-9.919167882400002,1.5510102104,16.89044716,3.94729847,-12.85747332,,,
imu,190.70753,-0.6107140088,-9.9030177568,1.5211025704,16.21752526,4.54545127,-13.19393427,,,
imu,190.716359,-0.5634599376000001,-9.8581562968,1.5001672224,15.36515752,4.784712389999999,-13.29861101,,,
imu,190.725188,-0.4964668240000001,-9.8563618384,1.4971764584,14.81186618,4.77723548,-13.45562612,,,
imu,190.734017,-0.4755314760000001,-9.849184004800001,1.447529776,14.28100557,4.6426511,-13.37338011,,,
imu,190.742846,-0.4324644744,-9.8653341304,1.4511186928,13.7052835,4.29871324,-12.82756568,,,
imu,190.751675,-0.4031549872,-9.861147060800002,1.4397537896,13.33891491,3.90991392,-11.75089064,,,
imu,190.760144,-0.4181088072000001,-9.85456738,1.4098461496,12.92020795,3.13231528,-10.92843054,,,
imu,190.768614,-0.4222958768,-9.856959991200002,1.3763495928,12.57627009,2.38462428,-10.29289319,,,
imu,190.777084,-0.4276792520000001,-9.856959991200002,1.3596013144,12.26223987,1.48739508,-9.552679099999999,,,
imu,190.785554,-0.4288755576000001,-9.8330338792,1.3649846896,12.01550184,0.4929660499999997,-8.82741883,,,
imu,190.794024,-0.4498109056,-9.8432024768,1.381732968,11.75380999,-0.4416477000000003,-8.04982019,,,
imu,190.802494,-0.4827093096,-9.880287950400001,1.3859200376,11.20799556,-1.34635381,-7.34699065,,,
imu,190.810964,-0.5329541448,-9.883876867200001,1.4008738576,10.37058164,-2.40059812,-6.61425347,,,
imu,190.819434,-0.5574784096000001,-9.858754449600001,1.4469316232,9.45092171,-3.06604311,-5.86656247,,,
imu,190.827904,-0.5646562432000001,-9.901821451200002,1.4899986248,8.434061949999998,-3.51465771,-5.193640569999999,,,
imu,190.836374,-0.5873860496000001,-9.950869980800002,1.5276822512,7.47701747,-4.12028742,-4.55810322,,,
imu,190.844843,-0.6388271904000001,-9.9933388296,1.5659640304,6.35548097,-4.62124039,-3.90013514,,,
imu,190.853313,-0.6854831088000001,-10.0136760248,1.5988624344,4.87505279,-4.99508589,-3.45152054,,,
imu,190.861783,-0.7213722768,-10.0274335392,1.6335552968,3.23013259,-5.152101,-2.92813684,,,
imu,190.870253,-0.7973376824000001,-10.0316206088,1.6706407704,1.65250458,-4.95022443,-2.35989168,,,
imu,190.878723,-0.8433954480000001,-10.0214520112,1.6742296872,0.08235347999999998,-4.74834786,-1.86641562,,,
imu,190.887193,-0.8661252544000001,-9.970010870400001,1.65987402,-1.74201256,-4.32216399,-1.5523854,,,
imu,190.895663,-0.8846679912000001,-9.924551257600003,1.6730333816,-3.13271782,-3.68662664,-1.37293956,,,
imu,190.904133,-0.8942384360000002,-9.9012232984,1.668846312,-4.02247011,-2.87912036,-1.14115535,,,
imu,190.912603,-0.9091922560000001,-9.870717505600002,1.680809368,-5.129052789999999,-2.17629082,-1.0290017,,,
imu,190.921073,-0.8870606024000001,-9.8228652816,1.6963613408,-6.20572783,-1.4884151,-1.34303192,,,
imu,190.929542,-0.8798827688,-9.802528086400002,1.7292597448,-6.65434243,-0.8080162900000003,-1.67949287,,,
imu,190.938012,-0.8523677400000002,-9.7702278352,1.7071280912,-7.207633769999999,-0.1051867500000001,-2.18792275,,,
imu,190.946482,-0.8416009896000001,-9.700243957600001,1.6873890488,-7.31231051,0.4854891399999999,-2.59167589,,,
imu,190.954952,-0.7955432240000001,-9.590183842400002,1.6694444648,-7.117910849999999,0.9640113799999996,-2.83841392,,,
imu,190.963412,-0.771617112,-9.481320032800001,1.6676500064,-6.62443479,1.34533379,-3.10758268,,,
imu,190.971872,-0.7578595976000001,-9.4526086984,1.6730333816,-6.05618963,1.62945637,-3.25712088,,,
imu,190.980331,-0.7231667352000001,-9.451412392800002,1.6215922408,-4.71782274,1.79394839,-3.08515195,,,
imu,190.988791,-0.6681366776000001,-9.435860420000001,1.5863012256,-3.32711748,1.8761944,-2.78607555,,,
imu,190.997251,-0.6442105656,-9.414326919200002,1.582114156,-2.15324261,1.71917929,-2.72626027,,,
imu,191.00571,-0.6238733704,-9.3963823352,1.5665621832,-0.82982954,1.39019525,-2.62906044,,,
imu,191.01417,-0.6107140088,-9.416719530400002,1.5545991272,0.66555246,1.06868812,-2.5243837,,,
imu,191.02263,-0.6101158560000001,-9.4735440464,1.5408416128,2.06373463,0.5453044199999999,-2.34493786,,,
imu,191.03109,-0.6274622872000001,-9.537546396000002,1.522298876,3.10302512,0.19388965,-2.32998404,,,
imu,191.039549,-0.6495939408000001,-9.5949690648,1.5175136536,3.94043904,0.01444380999999995,-2.24773803,,,
imu,191.048009,-0.6483976352,-9.648204664000001,1.5288785568,4.52363802,-0.2995864100000003,-2.18792275,,,
imu,191.056469,-0.6759126640000002,-9.694860582400002,1.5205044176,4.89000661,-0.4715553400000001,-2.1505382,,,
imu,189.728267,,,,,,,-89.64968760000001,171.688134,124.8125312
imu,189.829646,,,,,,,-89.5276156,171.2242604,125.0810896
imu,189.931178,,,,,,,-90.22342599999999,171.4684044,124.5317656
imu,190.032771,,,,,,,-90.0769396,171.382954,124.312036
imu,190.134792,,,,,,,-89.9670748,171.1632244,124.3852792
imu,190.235896,,,,,,,-87.64770680000001,171.1143956,123.1157304
imu,190.337459,,,,,,,-90.17459720000001,171.8468276,124.7026664
imu,190.439021,,,,,,,-87.52563479999999,170.4918284,122.1879832
imu,191.064929,-0.7147925960000001,-9.767237071200002,1.5324674736,4.80028369,-0.4266938800000002,-2.41970696,,,
imu,191.073388,-0.7668318896,-9.8049206976,1.5438323768,4.4339151,-0.2472480400000001,-2.62906044,,,
imu,191.081848,-0.8188711832000002,-9.830641268,1.537252696,3.589024269999999,-0.01546383000000029,-2.98047521,,,
imu,191.090308,-0.8523677400000002,-9.850978463200002,1.5545991272,2.55721069,0.5752120599999997,-3.30198234,,,
imu,191.098767,-0.8810790744000001,-9.872511964000001,1.552206516,1.64502767,1.19579559,-3.48142818,,,
imu,191.107227,-0.8924439776000002,-9.876699033600001,1.5504120576,0.7253677399999999,1.92853277,-3.63844329,,,
imu,191.115687,-0.8750975464000001,-9.900625145600001,1.5510102104,-0.23915365,2.53416248,-3.72816621,,,
imu,191.124147,-0.8565548096000002,-9.900625145600001,1.55519728,-1.18872122,3.13979219,-3.61601256,,,
imu,191.132606,-0.8284416280000001,-9.872511964000001,1.55519728,-2.16819643,3.64074516,-3.54124346,,,
imu,191.141066,-0.7686263480000001,-9.852174768800001,1.5534028216,-2.93084125,4.149175039999999,-3.38422835,,,
imu,191.149526,-0.7518780696000001,-9.818678212000002,1.5617769608,-3.51404023,4.17908268,-3.17487487,,,
imu,191.157986,-0.7016332344,-9.783387196800001,1.579123392,-3.81311663,4.22394414,-3.10010577,,,
imu,191.166449,-0.6795015808000001,-9.7325442088,1.6078347264,-4.0149932,4.16412886,-2.95804448,,,
imu,191.174913,-0.6806978864000002,-9.722973764,1.6221903936,-4.19443904,3.90991392,-2.83841392,,,
imu,191.183376,-0.6448087184,-9.6799067624,1.6305645328,-4.09723921,3.5211146,-2.71878336,,,
imu,191.19184,-0.6364345792000001,-9.611119190400002,1.6341534496,-3.96265483,3.13979219,-2.63653735,,,
imu,191.200303,-0.6424161072,-9.5656595776,1.6461165056,-3.36450203,2.81828506,-2.50942988,,,
imu,191.208767,-0.6472013296000001,-9.531564868,1.6473128112,-2.66167249,2.68370068,-2.49447606,,,
imu,191.21723,-0.6687348304,-9.536350090400001,1.6694444648,-2.13828879,2.40705501,-2.6739219,,,
imu,191.225694,-0.6812960392000001,-9.5776226336,1.6832019792,-1.45788998,2.16779389,-2.86084465,,,
imu,191.234157,-0.7309427216000001,-9.6117173432,1.6580795616,-0.54570696,1.84628676,-3.09262886,,,
imu,191.242621,-0.7435039304000001,-9.617698871200002,1.6263774632,-0.01484635000000001,1.81637912,-3.17487487,,,
imu,191.251085,-0.7650374312,-9.5842023144,1.6233866992,0.59078336,1.70422547,-3.35432071,,,
imu,191.259548,-0.7949450712000001,-9.6051376624,1.6132181016,1.12912088,1.86871749,-3.43656672,,,
imu,191.268012,-0.8039173632000001,-9.6817012208,1.573141864,1.77213514,1.96591732,-3.40665908,,,
imu,191.276475,-0.8164785720000002,-9.770825988000002,1.5623751136,2.22822665,2.26499372,-3.07019813,,,
imu,191.284939,-0.8015247520000001,-9.825856045600002,1.5456268352,2.13850373,2.60893158,-2.96552139,,,
imu,191.293402,-0.7883653904000001,-9.877297186400002,1.5181118064,1.77213514,2.7734236,-3.04029049,,,
imu,191.301866,-0.7752060288000001,-9.914980812800001,1.507345056,1.23379762,2.9229618,-3.08515195,,,
imu,191.310329,-0.7441020832,-9.914980812800001,1.4672688184,0.51601426,2.9229618,-3.13001341,,,
imu,191.318793,-0.7112036792,-9.886269478400003,1.4481279288,0.03749201999999999,2.85566961,-3.15244414,,,
imu,191.327256,-0.6842868032,-9.828846809600002,1.4277907336,-0.5756146,2.57154703,-3.07767504,,,
imu,191.33572,-0.6615569968000001,-9.803126239200001,1.4152295248,-0.88964482,2.33976282,-3.07019813,,,
imu,191.344183,-0.6298548984000001,-9.758862932000001,1.3823311208,-1.40555161,2.03320951,-3.06272122,,,
imu,191.352647,-0.6214807592000001,-9.744507264800001,1.369769912,-1.86164312,1.55468727,-2.98795212,,,
imu,191.361111,-0.6531828576,-9.703832874400002,1.3799385096,-1.8466893,1.14345722,-2.62158353,,,
imu,191.369927,-0.70282954,-9.6846919848,1.3942941768,-1.77939711,0.78456554,-2.47952224,,,
imu,191.378744,-0.7327371800000001,-9.6876827488,1.4188184416,-1.71958183,0.62007352,-2.29259949,,,
imu,191.387561,-0.741709472,-9.699047652,1.4194165944,-1.70462801,0.5453044199999999,-2.19539966,,,
imu,191.396378,-0.7542706808000001,-9.710412555200001,1.4391556368,-1.74201256,0.5303505999999998,-2.17296893,,,
imu,191.405195,-0.7423076248,-9.7265626808,1.4433427064,-1.42798234,0.8144731799999998,-2.0757691,,,
imu,191.414012,-0.7530743752000001,-9.7301515976,1.4582965264,-1.53265908,1.08364194,-2.21783039,,,
imu,191.422829,-0.7937487656000001,-9.770825988000002,1.5115321256,-1.46536689,1.36028761,-2.27016876,,,
imu,191.431646,-0.8840698384000001,-9.841408018400001,1.534261932,-1.58499745,1.84628676,-2.41970696,,,
imu,191.440463,-0.9749890640000002,-9.923354952,1.5683566416,-1.93641222,2.60893158,-2.69635263,,,
imu,191.44928,-1.127518028,-10.0441818176,1.6341534496,-2.72148777,3.61831443,-2.83841392,,,
imu,191.458097,-1.4786337216,-10.2140572128,1.731652356,-3.82059354,5.36043446,-2.98047521,,,
imu,191.466914,-2.0438881176,-10.34804344,1.7573729264,-5.66739031,8.485782839999999,-3.24964397,,,
imu,191.475731,-2.6336667784,-10.4323829848,1.8082159144,-8.47123156,13.32334361,-4.04219643,,,
imu,191.484548,-3.1588449368,-10.4832259728,1.8429087768,-11.40218028,20.06003952,-5.806747189999999,,,
imu,191.493364,-3.652919149600001,-10.5526116976,1.8608533608,-14.52005175,28.92765478,-8.565726979999999,,,
imu,191.502181,-3.97771612,-10.6237918808,1.8470958464,-18.1463531,39.23831367,-11.84061356,,,
imu,191.510998,-4.0243720384,-10.5627802952,1.8590589024,-21.80256209,50.34152502,-15.76599131,,,
imu,191.519815,-3.9035451728,-10.5460320168,1.8799942504,-25.60830928,61.67652057999999,-20.22222967,,,
imu,191.528632,-3.63377826,-10.4341774432,1.7968510112,-29.10002625,72.8320703,-24.11022287,,,
imu,191.537449,-3.250960468,-10.1841495728,1.7041373272,-32.07583643,83.55395924,-27.09350996,,,
imu,191.546266,-2.8119163128,-9.9658238008,1.6670518536,-34.04226376,93.13188095,-28.64870724,,,
imu,191.555083,-2.386629672,-9.725964528,1.6293682272,-35.05164661,101.01254409,-29.0674142,,,
imu,191.5639,-1.9577541144,-9.404756474400001,1.588095684,-35.05164661,107.27071776,-28.10289281,,,
imu,191.572376,-1.4158276776,-8.999208876,1.4750448048,-33.94506393,111.67461775,-26.47292643,,,
imu,191.580852,-0.7955432240000001,-8.4644602728,1.384723732,-31.96368278,113.82049092,-24.89529842,,,
imu,191.589329,-0.1788476872,-8.185122915200001,1.5904882952,-28.17288941,113.79806019,-22.68213306,,,
imu,191.597805,0.2715613712,-8.2072545688,1.8494884576,-23.24560572,111.56994101,-19.93063018,,,
imu,191.606281,0.601143564,-8.3675595192,1.9523707392,-18.12392237,107.65204017,-16.90248163,,,
imu,191.614757,0.8643307960000001,-8.505732816000002,2.0193638528,-13.54057654,102.20884969,-13.76965634,,,
imu,191.623234,1.1400792368,-8.6271578344,2.1455740936,-9.413322220000001,95.89086074000001,-10.72655397,,,
imu,191.63171,1.3476382584,-8.768321895200001,2.2765695568,-5.929082159999999,88.51862748,-8.11711238,,,
imu,191.640186,1.4571002208,-8.9980125704,2.3680869352,-3.16262546,80.39122631000001,-5.92637775,,,
imu,191.648662,1.4870078608,-9.325800304800001,2.423715145600001,-1.27096723,71.90493346000001,-3.8702275,,,
imu,191.657139,1.4792318744,-9.639830524800002,2.4338837432,-0.41859949,63.35134841999999,-2.18792275,,,
imu,191.665615,1.444539012,-9.8210708232,2.4207243816,-0.23915365,55.09683978,-0.7000176599999999,,,
imu,191.674091,1.3590031616,-9.935318008000001,2.395601964,-0.90459864,47.06663844,0.4215188400000001,,,
imu,191.682567,1.2525319632,-9.952664439200001,2.3405719064,-1.67472037,39.45514405999999,0.83274889,,,
imu,191.691044,1.1101715968,-9.927542021600003,2.2717843344,-2.71401086,32.27731046,0.6533030499999999,,,
imu,191.69952,0.9702038416000002,-9.883876867200001,2.2418766944,-3.57385551,25.8770755,0.3168421000000001,,,
imu,191.707996,0.8128896552000001,-9.8198745176,2.2065856792,-4.18696213,20.06003952,0.3317959200000002,,,
imu,191.716472,0.6561736216000001,-9.716992236000001,2.150359316,-4.40379252,14.99817145,0.6383492300000002,,,
imu,191.724949,0.535346756,-9.6499991224,2.1641168304,-4.34397724,10.41482562,0.58601086,,,
imu,191.733425,0.424688488,-9.6326526912,2.19821154,-3.74582444,6.37729422,0.5934877699999999,,,
imu,191.741901,0.2087553272,-9.6523917336,2.2299136384,-3.52151714,2.97530017,0.5411494000000001,,,
imu,191.75027,-0.0107667504,-9.693066124000001,2.2442693056,-3.22991765,0.1639820099999998,0.7654567000000001,,,
imu,191.758747,-0.1716698536,-9.665551095200001,2.1826595672,-3.06542563,-1.87721442,0.6607799600000002,,,
imu,191.767223,-0.260196468,-9.7337405144,2.2963085992,-2.80373378,-3.38007333,0.3542266500000002,,,
imu,191.775688,-0.3983697648000001,-9.669140012000002,2.2795603208,-2.95327198,-4.31468708,0.1448731699999999,,,
imu,191.784153,-0.5090280328000001,-9.7056273328,2.3286088504,-3.35702512,-4.97265516,-0.1990646899999999,,,
imu,191.792617,-0.6101158560000001,-9.7492924872,2.338777448000001,-3.57385551,-5.19696246,-0.18411087,,,
imu,191.801082,-0.6663422192,-9.682299373600001,2.331001461600001,-3.95517792,-4.86050151,-0.34860289,,,
imu,191.809547,-0.6836886504,-9.583006008800002,2.3633017128,-4.3888387,-4.2548718,-0.4981410899999998,,,
imu,191.818012,-0.6735200528,-9.5590798968,2.389620436,-4.47108471,-3.75391883,-0.74487912,,,
imu,191.826477,-0.7183815128000002,-9.588987536800001,2.413546548,-4.48603853,-3.17071985,-1.12620153,,,
imu,191.834941,-0.7441020832,-9.554892827200002,2.4081631728,-4.2393005,-2.56509014,-1.30564737,,,
