ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
266.831,0.942355,-0.0241937,3763.65,-24.0842,-0.00240877,-0.670018,-0.605513,3050.61,0.000207803,-0.66989,1.99957,-0.0652264,-0.00240877,-1.38154,-0.00302034,-0.00425967,10.9815,-0.00720051,0.942319,-0.0235755,10.9822,-0.605513,-1.52991,-0.0754396,0.0,0.598897,-1.593,0,-1.0,-0.111588,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.59698e-09,0.0,2792.51,-106.844,0,0,0,0,64.8,9.44972e-12,64.8,0,0.0,0.160562,1.53153,3768.24,-13.0363,0,0.0,0,0.0,29.0477,-0.137799,29.0477,0,10.8751,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.140956752908803
266.847,1.16667,0.00399393,3763.69,-24.0848,-0.00243802,-0.671083,-0.606714,3068.03,2.83898e-05,-0.670955,-1.36074,-0.0675867,-0.00243802,1.24601,-0.00188717,-0.00426698,11.0442,-0.00727543,1.16673,0.00476252,11.0449,-0.606714,2.01514,-0.0748834,0.0,0.595606,-1.602,0,-1.0,-0.111177,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.56112e-09,0.0,2792.51,-106.562,0,0,0,0,64.8,3.10241e-12,64.8,0,0.0,0.15929,1.48676,3768.12,-13.0341,0,0.0,0,0.0,29.0565,-0.133784,29.0565,0,10.5542,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.10095814549685
266.863,1.08705,0.0223108,3763.74,-24.0854,-0.00245555,-0.672156,-0.60793,3085.44,2.25943e-05,-0.672028,0.208468,-0.0664927,-0.00245555,2.69827,-9.91487e-05,-0.00427681,11.1068,-0.00735631,1.08714,0.0230307,11.1076,-0.60793,2.50021,-0.0757185,0.0,0.595606,-1.611,0,-1.0,-0.110762,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.52527e-09,0.0,2792.51,-106.279,0,0,0,0,64.8,-3.2449e-12,64.8,0,0.0,0.158018,1.442,3767.99,-13.0318,0,0.0,0,0.0,29.0654,-0.129769,29.0654,0,10.2334,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.0509647468389
266.879,1.11964,-0.0208521,3763.79,-24.0859,-0.00246672,-0.673192,-0.609157,3102.94,0.000188003,-0.673063,-0.178476,-0.0632305,-0.00246672,-1.52542,-0.00116333,-0.00428822,11.1699,-0.0074835,1.11976,-0.0201021,11.1706,-0.609157,-1.55909,-0.0774779,0.0,0.592315,-1.62,0,-1.0,-0.110344,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.48941e-09,0.0,2792.51,-105.997,0,0,0,0,64.8,-9.59221e-12,64.8,0,0.0,0.156746,1.39724,3767.86,-13.0296,0,0.0,0,0.0,29.0743,-0.125754,29.0743,0,9.91249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.000974618698258
266.895,1.02609,0.000987571,3763.84,-24.0865,-0.00248018,-0.674183,-0.610397,3120.48,8.31932e-05,-0.674054,1.18777,-0.0608038,-0.00248018,1.16831,-0.000507797,-0.0042983,11.233,-0.00756435,1.02612,0.00167865,11.2337,-0.610397,1.49535,-0.0778291,0.0,0.595606,-1.62,0,-1.0,-0.109922,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.45342e-09,0.0,2792.51,-105.71,0,0,0,0,64.8,-7.81128e-12,64.8,0,0.0,0.15548,1.35355,3767.73,-13.028,0,0.0,0,0.0,29.0831,-0.121822,29.0831,0,9.59978,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.95098131344264
266.911,1.14363,-0.0221828,3763.89,-24.087,-0.00247362,-0.675185,-0.611651,3138.16,-5.62187e-05,-0.675056,-0.796715,-0.0641033,-0.00247362,-1.77858,-5.05189e-05,-0.0043039,11.2966,-0.00763457,1.14369,-0.0214098,11.2974,-0.611651,-0.803304,-0.0786841,0.0,0.595606,-1.62,0,-1.0,-0.109497,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.41741e-09,0.0,2792.51,-105.422,0,0,0,0,64.8,-5.15984e-12,64.8,0,0.0,0.154216,1.30997,3767.6,-13.0264,0,0.0,0,0.0,29.0919,-0.117899,29.0919,0,9.28794,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.900991288588482
266.927,1.17415,0.00965178,3763.94,-24.0876,-0.00246828,-0.676207,-0.612909,3155.85,-4.05524e-05,-0.676078,-0.929724,-0.0639363,-0.00246828,1.35662,0.000846896,-0.00431303,11.3603,-0.0076583,1.17429,0.0104431,11.3611,-0.612909,1.58109,-0.0783211,0.0,0.595606,-1.629,0,-1.0,-0.109068,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.3814e-09,0.0,2792.51,-105.134,0,0,0,0,64.8,-2.50839e-12,64.8,0,0.0,0.152951,1.26639,3767.48,-13.0248,0,0.0,0,0.0,29.1007,-0.113975,29.1007,0,8.9761,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.85099807798332
266.943,1.16731,-0.0113395,3763.99,-24.0882,-0.0024741,-0.677209,-0.614176,3173.62,3.86113e-05,-0.677079,-0.678716,-0.0617784,-0.0024741,-0.459414,-0.000538563,-0.0043236,11.4243,-0.00772668,1.16745,-0.0105502,11.425,-0.614176,-0.0794652,-0.0794057,0.0,0.592315,-1.629,0,-1.0,-0.108636,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.34655e-09,0.0,2792.51,-104.85,0,0,0,0,64.8,-2.07755e-12,64.8,0,0.0,0.15173,1.22524,3767.35,-13.0237,0,0.0,0,0.0,29.1092,-0.110307,29.1092,0,8.68199,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.8010049129421
266.959,1.09331,-0.000488299,3764.05,-24.0888,-0.00247901,-0.67817,-0.615455,3191.42,-0.000164308,-0.67804,0.514418,-0.0587026,-0.00247901,0.401829,-0.000130131,-0.00433382,11.4883,-0.00778264,1.09342,0.000252256,11.4891,-0.615455,-0.451751,-0.0803995,0.0,0.595606,-1.629,0,-1.0,-0.1082,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.31204e-09,0.0,2792.51,-104.567,0,0,0,0,64.8,-2.28028e-12,64.8,0,0.0,0.150522,1.18478,3767.22,-13.0227,0,0.0,0,0.0,29.1177,-0.106712,29.1177,0,8.39294,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.74101707575964
266.975,1.11821,-0.0102888,3764.1,-24.0894,-0.00246516,-0.679117,-0.616749,3209.34,-3.60369e-05,-0.678987,-0.102684,-0.0600577,-0.00246516,0.255125,0.000985121,-0.00434091,11.5529,-0.00792713,1.11825,-0.00952136,11.5536,-0.616749,1.63217,-0.0812285,0.0,0.598897,-1.629,0,-1.0,-0.107761,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.27753e-09,0.0,2792.51,-104.284,0,0,0,0,64.8,-2.48301e-12,64.8,0,0.0,0.149314,1.14433,3767.09,-13.0218,0,0.0,0,0.0,29.1261,-0.103116,29.1261,0,8.1039,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.69102401743923
266.991,1.14447,-0.0186869,3764.15,-24.0899,-0.00244492,-0.680105,-0.618048,3227.33,-0.000124008,-0.679975,-0.377129,-0.0630303,-0.00244492,-1.34518,0.000697504,-0.0043473,11.6176,-0.00794033,1.14455,-0.0179046,11.6184,-0.618048,-0.860816,-0.0817259,0.0,0.598897,-1.638,0,-1.0,-0.107318,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.24351e-09,0.0,2792.51,-104.002,0,0,0,0,64.8,-2.22111e-12,64.8,0,0.0,0.148123,1.10524,3766.97,-13.0211,0,0.0,0,0.0,29.1344,-0.0995752,29.1344,0,7.82488,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.64103426546578
267.007,1.0983,-0.00452028,3764.2,-24.0905,-0.00243172,-0.681099,-0.619357,3245.37,-9.75211e-05,-0.680968,0.515894,-0.0613695,-0.00243172,-0.0397059,0.000821706,-0.00435772,11.6825,-0.00799694,1.0984,-0.00376851,11.6833,-0.619357,-0.787234,-0.0821243,0.0,0.592315,-1.647,0,-1.0,-0.106871,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.20982e-09,0.0,2792.51,-103.72,0,0,0,0,64.8,-1.63619e-12,64.8,0,0.0,0.146945,1.0671,3766.84,-13.0207,0,0.0,0,0.0,29.1426,-0.0960717,29.1426,0,7.55284,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.591041305128194
267.023,1.11972,-0.00368955,3764.25,-24.0911,-0.00241635,-0.682065,-0.620678,3263.49,3.51663e-05,-0.681934,0.362971,-0.0593564,-0.00241635,-0.168968,0.000996939,-0.0043679,11.7478,-0.00806282,1.11983,-0.00292115,11.7486,-0.620678,-1.17728,-0.0830638,0.0,0.592315,-1.656,-6,-1.0,-0.106421,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.17613e-09,0.0,2792.51,-103.438,0,0,0,0,64.8,-1.05128e-12,64.8,0,0.0,0.145767,1.02896,3766.71,-13.0203,0,0.0,0,0.0,29.1508,-0.0925682,29.1508,0,7.28079,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.54104839198922
267.039,1.14526,0.000709285,3764.3,-24.0917,-0.00240414,-0.683006,-0.622014,3281.66,0.000126837,-0.682875,-0.283297,-0.0594243,-0.00240414,-0.44077,0.00153055,-0.00437591,11.8132,-0.00813726,1.14529,0.00149828,11.814,-0.622014,-2.22226,-0.0839704,0.0,0.592315,-1.665,0,-1.0,-0.105967,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.14199e-09,0.0,2792.51,-103.149,0,0,0,0,64.8,-1.41953e-12,64.8,0,0.0,0.34376,0.993063,3766.58,-13.02,0,1.42129e-21,0,1.10425e-19,29.195,-0.0893061,29.195,0,7.01691,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.491055526364068
267.055,1.15053,-0.0182289,3764.36,-24.0924,-0.0024133,-0.683972,-0.623362,3299.87,9.75303e-05,-0.683841,-0.121494,-0.0606077,-0.0024133,-1.49029,-0.00141899,-0.00438313,11.8787,-0.00819937,1.15065,-0.0174348,11.8795,-0.623362,-1.74642,-0.0850999,0.0,0.592315,-1.674,0,-1.0,-0.105509,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.10718e-09,0.0,2792.51,-102.849,0,0,0,0,64.8,-3.20442e-12,64.8,0,0.0,0.837767,0.960487,3766.45,-13.02,0,4.95493e-21,0,3.84968e-19,29.2926,-0.0864027,29.2926,0,6.76515,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.431064806646923
267.071,1.1513,-0.0130497,3764.41,-24.093,-0.00245025,-0.684943,-0.624724,3318.18,-1.27071e-05,-0.684811,0.0718346,-0.0603257,-0.00245025,-0.443752,-0.00283081,-0.00439218,11.9446,-0.00825689,1.15145,-0.012254,11.9455,-0.624724,0.228219,-0.085696,0.0,0.595606,-1.683,0,-1.0,-0.105047,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.07236e-09,0.0,2792.51,-102.549,0,0,0,0,64.8,-4.9893e-12,64.8,0,0.0,1.33177,0.927911,3766.31,-13.02,0,8.488569999999999e-21,0,6.595110000000001e-19,29.3902,-0.0834993,29.3902,0,6.51338,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.381072047603226
267.087,1.11855,-0.00640668,3764.46,-24.0936,-0.00249514,-0.685891,-0.626105,3336.54,8.80937e-05,-0.685759,0.546239,-0.0582137,-0.00249514,-0.0633958,-0.00310976,-0.0044019,12.0107,-0.00834573,1.11865,-0.00562949,12.0116,-0.626105,-0.0828635,-0.0867892,0.0,0.592315,-1.692,0,-1.0,-0.104582,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.03866e-09,0.0,2792.51,-102.257,0,0,0,0,64.8,-6.05257e-12,64.8,0,0.0,1.6661,0.896558,3766.18,-13.0202,0,1.1523099999999998e-20,0,1.01157e-18,29.4924,-0.0806985,29.4924,0,6.27128,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.331079337103215
267.103,1.10591,-0.0297499,3764.52,-24.0942,-0.00254129,-0.686815,-0.627507,3354.97,0.000275359,-0.686682,0.605818,-0.0578101,-0.00254129,-2.38391,-0.00304618,-0.00440999,12.0771,-0.00847553,1.10597,-0.0289737,12.0779,-0.627507,-3.32193,-0.0892977,0.0,0.592315,-1.701,0,-1.0,-0.104112,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.00666e-09,0.0,2792.51,-101.974,0,0,0,0,64.8,-6.02625e-12,64.8,0,0.0,1.75933,0.867052,3766.05,-13.0206,0,1.38038e-20,0,1.4806700000000001e-18,29.6013,-0.0780526,29.6013,0,6.04377,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.271092102544067
267.119,1.21676,-0.0177702,3764.57,-24.0948,-0.00257049,-0.68776,-0.628926,3373.5,5.21673e-05,-0.687627,-0.908993,-0.0601364,-0.00257049,-0.707617,-0.00210645,-0.00441633,12.1437,-0.00857994,1.21689,-0.0169106,12.1446,-0.628926,-0.287205,-0.0896203,0.0,0.592315,-1.71,0,-1.0,-0.103639,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.97465e-09,0.0,2792.51,-101.691,0,0,0,0,64.8,-5.99993e-12,64.8,0,0.0,1.85255,0.837546,3765.92,-13.021,0,1.60846e-20,0,1.9497700000000002e-18,29.7102,-0.0754066,29.7102,0,5.81626,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.221099505649864
267.135,1.12117,0.00443893,3764.62,-24.0955,-0.0025953,-0.688721,-0.630355,3392.04,4.49432e-05,-0.688588,0.634697,-0.0598512,-0.0025953,0.831037,-0.0018712,-0.0044245,12.2105,-0.00858336,1.12124,0.00522708,12.2113,-0.630355,1.15895,-0.0889481,0.0,0.595606,-1.71,0,-1.0,-0.103162,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.94255e-09,0.0,2792.51,-101.406,0,0,0,0,64.8,-5.57056e-12,64.8,0,0.0,1.92996,0.807647,3765.78,-13.0215,0,1.7611099999999997e-20,0,2.4690500000000004e-18,29.8208,-0.0727194,29.8208,0,5.58689,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.171103654306535
267.151,1.18059,-0.0189544,3764.68,-24.0961,-0.00264262,-0.689671,-0.63179,3410.69,0.000304809,-0.689538,-0.074766,-0.0584439,-0.00264262,-1.1354,-0.00314873,-0.0044342,12.2776,-0.00864782,1.18074,-0.018123,12.2785,-0.63179,-1.29419,-0.0907434,0.0,0.589024,-1.719,0,-1.0,-0.102681,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.9101e-09,0.0,2792.51,-101.112,0,0,0,0,64.8,-3.66227e-12,64.8,0,0.0,1.94933,0.77631,3765.65,-13.0223,0,1.63702e-20,0,3.17246e-18,29.9374,-0.0698805,29.9374,0,5.35073,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.111116629650503
267.167,1.12469,-0.00869358,3764.73,-24.0968,-0.00268179,-0.690595,-0.633245,3429.39,-3.57701e-05,-0.690462,0.585807,-0.0577512,-0.00268179,0.595155,-0.00127568,-0.0044427,12.345,-0.0087901,1.12473,-0.00789264,12.3458,-0.633245,0.731794,-0.0917486,0.0,0.589024,-1.719,0,-1.0,-0.102196,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.87766e-09,0.0,2792.51,-100.819,0,0,0,0,64.8,-1.75398e-12,64.8,0,0.0,1.9687,0.744972,3765.51,-13.023,0,1.5129299999999997e-20,0,3.87587e-18,30.054,-0.0670416,30.054,0,5.11456,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.061120879048712
267.183,1.19807,0.0121853,3764.79,-24.0974,-0.00267817,-0.691541,-0.634715,3448.17,-1.99196e-05,-0.691408,-0.509348,-0.060543,-0.00267817,1.7037,0.00111446,-0.004448,12.4126,-0.00885842,1.19811,0.0130404,12.4134,-0.634715,0.812858,-0.0917236,0.0,0.595606,-1.719,0,-1.0,-0.101708,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.84533e-09,0.0,2792.51,-100.525,0,0,0,0,64.8,-7.42312e-13,64.8,0,0.0,1.98574,0.713414,3765.37,-13.0238,0,1.31075e-20,0,4.608230000000001e-18,30.1707,-0.0641862,30.1707,0,4.87772,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.001134001682765
267.199,1.23512,-0.0103125,3764.84,-24.0981,-0.00267056,-0.692512,-0.636187,3467.03,2.30815e-05,-0.692378,-0.770589,-0.0609892,-0.00267056,-0.492618,-5.89216e-05,-0.00445598,12.4804,-0.0088767,1.23527,-0.00943419,12.4813,-0.636187,-0.0510706,-0.091943,0.0,0.595606,-1.719,0,-1.0,-0.101215,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.8137e-09,0.0,2792.51,-100.231,0,0,0,0,64.8,-4.80457e-12,64.8,0,0.0,1.98962,0.680614,3765.24,-13.0248,0,6.66615e-21,0,5.504450000000001e-18,30.2881,-0.0612377,30.2881,0,4.63708,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.951138353397383
267.215,1.18333,-0.00164287,3764.9,-24.0987,-0.00267805,-0.693466,-0.63766,3485.94,4.53427e-05,-0.693331,0.202221,-0.0582734,-0.00267805,0.564965,-0.000220794,-0.00446633,12.5485,-0.00890055,1.18349,-0.00080375,12.5494,-0.63766,0.423011,-0.0920871,0.0,0.595606,-1.71,0,-1.0,-0.100718,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.78207e-09,0.0,2792.51,-99.937,0,0,0,0,64.8,-8.86683e-12,64.8,0,0.0,1.9935,0.647814,3765.1,-13.0259,0,2.24849e-22,0,6.40067e-18,30.4055,-0.0582893,30.4055,0,4.39644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.891151625485488
267.231,1.27691,-0.0147764,3764.96,-24.0994,-0.00266239,-0.694393,-0.639147,3504.99,0.000174314,-0.694258,-1.47024,-0.0588855,-0.00266239,-0.60177,0.00215461,-0.00447435,12.6171,-0.0090271,1.27702,-0.0138629,12.618,-0.639147,-1.18657,-0.093837,0.0,0.595606,-1.71,0,-1.0,-0.100216,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.75062e-09,0.0,2792.51,-99.644,0,0,0,0,64.8,-1.17829e-11,64.8,0,0.0,1.9971,0.615049,3764.96,-13.0269,0,-6.67018e-21,0,7.308430000000001e-18,30.5226,-0.0553448,30.5226,0,4.1566,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.83116164934881
267.247,1.10016,0.00553939,3765.01,-24.1,-0.00262546,-0.69535,-0.640638,3524.06,-4.87653e-05,-0.695215,1.28611,-0.0608889,-0.00262546,0.697938,0.00214024,-0.00448101,12.6857,-0.00901812,1.10015,0.00632174,12.6866,-0.640638,0.90557,-0.0926159,0.0,0.592315,-1.71,0,-1.0,-0.099711,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.72098e-09,0.0,2792.51,-99.3615,0,0,0,0,64.8,-3.04602e-12,64.8,0,0.0,1.99784,0.582639,3764.82,-13.0281,0,-1.8177899999999998e-20,0,8.333620000000001e-18,30.6355,-0.0524415,30.6355,0,3.92477,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.781169504872558
267.263,1.29308,-0.00341498,3765.07,-24.1007,-0.00261572,-0.696337,-0.642131,3543.27,-1.21982e-05,-0.696202,-1.37471,-0.061758,-0.00261572,0.178187,0.000183637,-0.00448992,12.7549,-0.00903751,1.29325,-0.00249899,12.7558,-0.642131,0.0549599,-0.0933963,0.0,0.598897,-1.71,0,-1.0,-0.0992013,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.69134e-09,0.0,2792.51,-99.079,0,0,0,0,64.8,5.69083e-12,64.8,0,0.0,1.99859,0.550229,3764.69,-13.0292,0,-2.96856e-20,0,9.3588e-18,30.7485,-0.0495381,30.7485,0,3.69295,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.72117967077278
267.279,1.17421,-0.00654027,3765.13,-24.1014,-0.0026177,-0.697308,-0.643632,3562.51,3.13814e-05,-0.697172,0.465964,-0.0602314,-0.0026177,-0.0843745,-0.000194916,-0.00449984,12.8241,-0.00908316,1.1743,-0.00570862,12.825,-0.643632,-0.0494618,-0.0941608,0.0,0.592315,-1.71,0,-1.0,-0.0986872,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.6617e-09,0.0,2792.51,-98.7965,0,0,0,0,64.8,1.44277e-11,64.8,0,0.0,1.99933,0.517819,3764.56,-13.0304,0,-4.11934e-20,0,1.0384e-17,30.8615,-0.0466348,30.8615,0,3.46113,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.661189915607014
267.295,1.25582,0.0108646,3765.18,-24.1021,-0.0026204,-0.698285,-0.645146,3581.9,-7.05982e-05,-0.698149,-1.00585,-0.0629692,-0.0026204,1.74556,0.00048903,-0.00450679,12.8939,-0.00913191,1.25585,0.0117542,12.8948,-0.645146,1.16006,-0.094551,0.0,0.60548,-1.71,0,-1.0,-0.0981689,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.63275e-09,0.0,2792.51,-98.5143,0,0,0,0,64.8,1.41721e-11,64.8,0,0.0,1.99954,0.484976,3764.42,-13.0316,0,-5.68328e-20,0,1.15396e-17,30.9744,-0.0436631,30.9744,0,3.23128,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.61119459470038
267.311,1.21502,0.00614981,3765.24,-24.1028,-0.00262115,-0.699323,-0.646668,3601.34,5.98623e-05,-0.699188,-0.0777637,-0.0661785,-0.00262115,1.52086,0.000682312,-0.00451367,12.9639,-0.00918104,1.21509,0.00701031,12.9648,-0.646668,1.37229,-0.0951836,0.0,0.598897,-1.71,0,-1.0,-0.0976464,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.60387e-09,0.0,2792.51,-98.2322,0,0,0,0,64.8,1.29298e-11,64.8,0,0.0,1.99969,0.452086,3764.28,-13.0329,0,-7.29255e-20,0,1.27095e-17,31.0872,-0.040684,31.0872,0,3.00164,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.551204978840726
267.327,1.15732,0.00207376,3765.3,-24.1035,-0.00261066,-0.700386,-0.648197,3620.86,0.000118011,-0.70025,0.975972,-0.0665732,-0.00261066,0.426086,0.000388303,-0.00452283,13.0341,-0.00919289,1.15738,0.00289007,13.0351,-0.648197,0.499312,-0.0951579,0.0,0.592315,-1.701,0,-1.0,-0.0971196,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.57499e-09,0.0,2792.51,-97.95,0,0,0,0,64.8,1.16874e-11,64.8,0,0.0,1.99984,0.419196,3764.15,-13.0341,0,-8.901829999999999e-20,0,1.38795e-17,31.2001,-0.0377049,31.2001,0,2.77201,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.491215443757294
