Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,475.657204,0.5102061238095981,0.2730749553653473,-15.67619093637406,260.6458045781777,882.0134282511219,29.91035256652073,-4.962318363457246,-32.36922121113165,-0.0253946887644781,0.2934266009119428,0.9556442537156905,3.978420734405518,-31.22291147045691,-6.460147262202863,-30.64514870169137,-0.006143511890994112,0.2662222403235904,0.9638920977053052,4.015429019927979
gaze,475.677293,0.5217685931143708,0.2870731501146476,-37.82305077323735,246.7128966142363,885.7499631132587,,,,,,,,-31.23686644593505,-6.443476882124436,-30.62004612755092,-0.006927586721094243,0.2662790235195415,0.963871096244566,3.958619356155396
gaze,475.697275,0.5226564824147513,0.2843001669812891,-39.45966671972943,249.5291125521573,884.9694159926833,,,,,,,,-31.25417110642462,-6.423829246806639,-30.61033614692131,-0.008630836858769014,0.2692205551370878,0.9630398752631149,3.967880249023438
gaze,475.717366,0.510283123816946,0.2707077005641817,-17.50242628251639,291.5171840009305,976.831509004569,29.95212535762523,-4.956857595646571,-32.36499169628003,-0.02259392611849353,0.293872269142182,0.9555776284173763,3.999735116958618,-31.26422740189921,-6.410624616312441,-30.60718727696531,-0.009436485916005377,0.2714277918377527,0.9624125448848009,3.97742486000061
gaze,475.737348,0.5171442652591786,0.2618442177641462,-24.49333575895268,232.6140968037369,751.5463385099999,29.93159247323404,-4.612017509479706,-32.74473090035853,-0.04880449733590317,0.30759711941432,0.9502642438647276,4.104376792907715,-31.2652418350004,-6.395854776090264,-30.61257843483583,-0.009281832019083265,0.2736346442022704,0.961788921274656,3.993480920791626
gaze,475.757438,0.519846259087729,0.2613521893236383,-29.20725157650667,235.9422671635389,760.6603955480768,29.91475862108448,-4.52781178411969,-32.78868618154004,-0.05970579562994436,0.3064748981867723,0.9500043972264565,4.110376358032227,-31.26606493468438,-6.379634122012893,-30.62001641787498,-0.00900105264434527,0.2757036816125858,0.9612005311050135,4.00714111328125
gaze,475.77742,0.5155760717328995,0.2644892922057202,-30.73378365492379,321.8647406087289,1051.109655744182,29.95045668540368,-4.707824244631805,-32.55907817199482,-0.04394568227986053,0.3010680748180028,0.952589518803529,4.075794696807861,-31.26924080284174,-6.363933392695561,-30.62921510173803,-0.00915350593514663,0.2774584774524446,0.9606940234116513,4.014317512512207
gaze,475.797511,0.5150276210412569,0.2619896714252876,-28.01496538456729,309.005310836687,999.0840542613812,29.93382704157494,-4.751985617819573,-32.46630573389358,-0.04190389519628111,0.3045315614120236,0.951580050059549,4.065763473510742,-31.26897425459562,-6.350215492754559,-30.63760198025831,-0.008782179828956472,0.2789392138836684,0.9602686021501552,4.022718906402588
gaze,475.817492,0.5128468855304151,0.2563986215495965,-21.33246610774548,289.3861756703387,915.3428152520758,29.95604731841181,-4.767025136355437,-32.40937300639999,-0.03333261224424543,0.3111509130975759,0.9497757873516883,4.082045078277588,-31.27071194566102,-6.312453582576278,-30.65854987023376,-0.008313713287259982,0.2833366309376848,0.9589844814908423,4.032894611358643
gaze,475.837583,0.5108653958940057,0.2535497094872238,-12.54937990869254,210.9111531499292,659.8563993123744,29.97186540205333,-4.797810547978646,-32.34937675643952,-0.02500557001803428,0.3142410492473919,0.9490138483899861,4.073806762695312,-31.26893119172005,-6.312045771170828,-30.65722869667112,-0.007813277503395652,0.2831264892186712,0.9590507514190084,4.032402515411377
gaze,475.857565,0.522315553988691,0.2479307124459164,-28.7045982329334,215.0720124825505,658.0413719460937,29.73068661540822,-4.824146998475939,-32.40975301834096,-0.03829641699175965,0.3186798176288638,0.947088463809811,4.031134128570557,-31.60272051735614,-6.317442053344653,-30.76142383292441,-0.03834072271467652,0.2902613974166914,0.9561790157451825,3.801639080047607
gaze,475.877656,0.5841749263479353,0.273970266862511,-85.46858660596668,143.1089639106205,483.0868590733126,28.54866898453019,-5.08204692202577,-32.46152242996662,-0.1689906141321262,0.2967852419809633,0.9398727001448376,4.121865272521973,-32.60075393191783,-6.631304193643321,-30.90519388614505,-0.1382957387730435,0.2518925598450307,0.9578227534006152,3.91156268119812
gaze,475.897638,0.6038267676027543,0.2726456299826251,-105.1298297806371,143.0177346210456,479.2090448005367,28.08722440678069,-5.48061653529458,-32.13766105127271,-0.2071342797623161,0.3180842660800863,0.9251582512303717,4.178134918212891,-33.11078682060374,-6.777455797493534,-30.9837156449193,-0.1711316918151419,0.2316937597514862,0.9576178495353498,3.945621013641357
gaze,475.917729,0.6195095841700237,0.286888822021292,-67.82187596639675,75.37250068473354,267.8921875671612,27.87703768503622,-5.410122479520737,-32.29057876959578,-0.2240897447319815,0.2906927208048922,0.9302051001671644,4.145468711853027,-33.3191182516609,-6.852287744556558,-31.00003244139331,-0.1852242807028063,0.2213152910424692,0.9574505249823175,3.977509260177612
gaze,475.93771,0.6195119386910278,0.2955555607280186,-79.11138793079411,84.61585242670898,312.5970103021554,27.79810056492851,-5.382333562198147,-32.33560318853228,-0.2282802477148563,0.2800571270091291,0.9324463170148921,4.153060436248779,-33.4054243526059,-6.881561969420909,-31.00225125738175,-0.1898216316986508,0.216835384938089,0.9575751479534191,3.985204696655273
gaze,475.957801,0.6195030455784403,0.2995909930500746,-87.20837100358918,91.58944754819204,344.6770613926033,27.75034019214269,-5.357426469881471,-32.35800806112153,-0.231666040096847,0.275071372273571,0.9330951645043397,4.173418521881104,-33.45106917360833,-6.890894059423414,-31.00356657427934,-0.1913563712275575,0.2146856409065606,0.9577540471223083,3.991052865982056
gaze,475.977782,0.6185522152689079,0.3006692830269175,-101.6559346700676,107.0941410165194,405.0885025239571,27.72041518835108,-5.341207940795309,-32.37051500707072,-0.2334639799605246,0.2715840167031294,0.9336684057696214,4.18489408493042,-33.51015573322914,-6.888239494159238,-31.00841149566742,-0.1932930398874581,0.2174815518538082,0.9567338058908156,4.012333869934082
gaze,475.997873,0.6171294918993228,0.2991239971808182,-134.8685609709036,144.8471113543334,544.0699388083902,27.69584190026767,-5.331251379857759,-32.37865676711611,-0.2351568407384146,0.2686096002223771,0.9341039251187754,4.186582565307617,-33.54733959444927,-6.91798270186522,-30.95955307756291,-0.1970467253708494,0.2259376437609566,0.9540045959807386,4.018312454223633
gaze,476.017856,0.616670071107824,0.3034884992818696,-151.5623576409529,160.1604510489801,613.9851644727814,27.64280500619544,-5.330939693632338,-32.372874039158,-0.2395316587682331,0.2622926454190244,0.9347872231726474,4.174060344696045,-33.56483593429972,-6.941429445952927,-30.94262593995578,-0.1948871237822178,0.2239778494303947,0.9549099077653506,4.017073631286621
gaze,476.078018,0.6175586841595845,0.3049954461118751,-148.1334210926856,154.2522807765436,595.4998789948511,27.62311708170429,-5.325503402802095,-32.36736602117304,-0.2414694144935706,0.261127316212341,0.9346149188793599,4.173999786376953,-33.56837982368272,-6.914991044923298,-30.96926094299722,-0.1954203292915088,0.2216682569661718,0.9553397713657574,4.011387825012207
gaze,476.098,0.6180532410987302,0.2999177032941784,-126.4818109114542,134.2790042071032,506.1767125096544,27.66437550344883,-5.276780095274775,-32.3600729270641,-0.2390093607229849,0.2691173623558989,0.932979298144066,4.205815315246582,-33.53605885934338,-6.894224972097837,-30.96954931475445,-0.1941163030340325,0.2230317170395395,0.9552882884714929,4.012535572052002
gaze,476.118091,0.6178232968149698,0.2999786459244437,-129.929702617284,138.1721847239676,521.0128574745181,27.64855717157349,-5.277459906934759,-32.36396107009253,-0.2397018717524279,0.2685793750930653,0.9329566613476755,4.205249309539795,-33.53399394615856,-6.885851275152194,-30.96705989516136,-0.1935262395947032,0.2236474230865125,0.9552640602132461,4.006573677062988
gaze,476.138073,0.6187382459618989,0.2989529495027569,-122.1013772614098,129.4452980129698,485.7475204625365,27.63776854452196,-5.260799894232726,-32.37396546816962,-0.2397777591288771,0.2707239181365799,0.9323171061264043,4.210708618164062,-33.55043428722987,-6.888015935000846,-30.96641087831861,-0.1942175974865646,0.2229702097887489,0.955282058019153,4.006479263305664
gaze,476.158163,0.6191307677111125,0.2966145073554129,-129.2121519864668,137.9876629964836,512.2547631291328,27.62156161300188,-5.2415342232631,-32.38406827851087,-0.2409590724335862,0.2720560391116753,0.9316245150245953,4.219308376312256,-33.56150234995301,-6.876201540652406,-30.96960058902157,-0.1960654142246478,0.2266759341845462,0.9540316421411194,4.021772384643555
gaze,476.178144,0.6209840795076149,0.2936421084954755,-148.228724543659,157.9459907450133,578.3775618919224,27.57846700488865,-5.210621470172413,-32.39560657519529,-0.2451105465609261,0.2727518851743923,0.9303371588292169,4.223010063171387,-33.62241461221157,-6.865596469151968,-30.97570560048666,-0.2022238512666252,0.2325218325160545,0.9513354357860689,4.037102222442627
gaze,476.198236,0.6220903163229626,0.292402557195426,-176.1451038839038,187.0067744140699,680.9080883184677,27.5461374805739,-5.206682645731689,-32.41097536855497,-0.2481042691670334,0.2713076098366406,0.9299658340314559,4.218380451202393,-33.68492567391756,-6.832909569563385,-30.99948177105776,-0.2077991168345965,0.2372557848138942,0.9489621802870253,4.044064521789551
gaze,476.218217,0.6274466168333988,0.2870526005846715,-168.1893595676054,175.0580912116473,622.1094526231961,27.477794998342,-5.148697228298744,-32.43912499664974,-0.2530076776804772,0.2773366238868311,0.9268611072246944,4.237583160400391,-33.78158971022798,-6.785361103745434,-31.06042528945317,-0.2191767953912036,0.2405937415608005,0.9455560183742777,4.075460433959961
gaze,476.238308,0.6343002987298512,0.2800490436776406,-153.9814133286254,156.64728843559,539.7103788695931,27.40512951109182,-5.088489587007947,-32.46961130259763,-0.2580457713299668,0.2837318492697161,0.9235305179628391,4.25828218460083,-33.89263867052656,-6.715185473630142,-31.15991085608161,-0.233282912492468,0.2459530411367808,0.9407901914319688,4.117773532867432
gaze,476.25829,0.6368198974375984,0.2745331665322728,-163.8348415489306,167.3745781770187,563.2978004578257,27.30992958397236,-5.037969308880093,-32.50547223001472,-0.2664912224169029,0.2895931851030581,0.9193031140579317,4.268683910369873,-33.925654268684,-6.687433126945147,-31.19368611452683,-0.2343342687744877,0.2508359511725155,0.9392384021521403,4.107608318328857
gaze,476.278381,0.6406735650903328,0.2717955664130445,-145.5524857337885,146.2238921472519,486.3764055970212,27.22116056041693,-4.993575204080059,-32.60094966522608,-0.2765805292891303,0.2943631739981858,0.9147969898353725,4.277040004730225,-33.90798229553654,-6.695914311252806,-31.18935316373109,-0.2316889805697425,0.2491868927665232,0.9403329775967229,4.102781295776367
gaze,476.298363,0.6470548104381592,0.2677833584269439,-95.57943472684713,93.32566928045478,305.1780577250926,27.18321869272304,-4.979999764885184,-32.78826989762977,-0.2772942927640639,0.3046222576747269,0.9112152080214804,4.226625919342041,-33.82300093400779,-6.715946046053495,-31.41179007865325,-0.2288055016091371,0.2391060250968237,0.9436505450619888,4.087227821350098
gaze,476.318453,0.6056934800242325,0.2807762408586267,-69.70038982322983,90.02425422991291,312.0736354037417,27.98411095965954,-4.951792236927131,-32.87019579006911,-0.191247687272059,0.2949958937267023,0.9361633109652786,4.098666667938232,-33.1591664910583,-6.661731458731467,-31.5139168937286,-0.1776961256369987,0.2318220571507815,0.9563904123065956,3.969218730926514
gaze,476.338435,0.5679445357377327,0.2375443098643658,-44.19265720686666,106.0682711798626,311.1715425629729,28.82097444384702,-5.420106088587596,-32.27902969578757,-0.1163390119517858,0.3520147711258855,0.928736149402656,3.96582293510437,-32.31681230540056,-6.332531040313892,-31.63633115559662,-0.1169951522816484,0.263385354999013,0.9575699917575936,4.07750415802002
gaze,476.358525,0.5247899671424551,0.247059326343178,-15.39384818518385,103.1524031991718,314.5158633997896,29.63428251557846,-4.877242213081784,-32.81592331819772,-0.0348607311180778,0.3277554035155844,0.9441192323495214,4.023438930511475,-31.51503570261713,-6.180453466375583,-31.58620178941799,-0.04459525921400359,0.2697049628095214,0.9619098169223301,4.19438648223877
gaze,476.378507,0.498737257157923,0.266275442521465,2.197079877207383,96.2497995746897,316.9618069546375,30.14500206070655,-4.74497583104286,-33.00931032371392,0.0137298985987083,0.3004785102996146,0.9536897581145526,3.971529006958008,-31.02499094305432,-6.217023629389304,-31.44826228395253,0.0007670580817283473,0.2587726948369519,0.9659379400503539,4.095423221588135
gaze,476.398598,0.484487384461664,0.2808098325999123,7.995502875598664,61.11721467009006,214.0782899587693,30.3860741822118,-4.811301375826378,-32.9842281966167,0.02999506057018914,0.2741042356511059,0.9612321074222987,3.989676952362061,-30.68027609557589,-6.350447089749482,-31.26589666284958,0.03380564314354369,0.2485801738385076,0.9680212165371526,4.040963649749756
gaze,476.41858,0.4835068679348261,0.2958876319214442,38.3760549098412,261.0708817031542,977.9683070992618,30.46982312566712,-4.863304568497851,-32.9196939060643,0.03242991402027433,0.2647665424359659,0.9637670769865205,3.989623308181763,-30.58482984045106,-6.398793687971448,-31.18014792363789,0.04109465711360188,0.2454786993680604,0.968530555694182,4.02338981628418
gaze,476.478743,0.482439360137235,0.2946382650868454,44.82060756078788,289.6238673700315,1078.811638706845,30.54167089389808,-4.889655768120351,-32.75668074300941,0.03566325676714075,0.2648798621344696,0.9636217052102892,4.064285278320312,-30.61685466528494,-6.430272801206172,-30.98833227006956,0.04233514859001027,0.2485809637234255,0.9676855065919892,4.060781955718994
gaze,476.498725,0.481997244269916,0.2941688856474217,51.26619802647848,324.5202991573915,1206.244467696075,30.57015020057884,-4.889055249844557,-32.6943455024153,0.03546334353847422,0.2662090312831148,0.963262738264269,4.083823204040527,-30.62281028945124,-6.4488508883838,-30.89842504552374,0.04452686547100246,0.2487509274246041,0.9675434534721047,4.073466777801514
gaze,476.518816,0.4826098574049678,0.2924471252497963,43.14043973465696,283.8457934751875,1046.793830336883,30.58227579198781,-4.879962448247369,-32.65580404164137,0.03548675010475059,0.2670976904148097,0.9630158432456226,4.079121589660645,-30.65133171992623,-6.44377308454982,-30.84776066441001,0.04177383530972197,0.2509961714380078,0.9670862777472229,4.091635704040527
gaze,476.538798,0.4830935849140462,0.2930632087750444,53.65471012684894,361.2180770813579,1335.816799746248,30.57766593417144,-4.875997373003475,-32.63214672037845,0.03327151891186243,0.2671902762961377,0.9630692406478837,4.083123207092285,-30.65369841023647,-6.448805133471312,-30.82815415323287,0.04250952646082471,0.2506466235005202,0.9671448755423694,4.089194297790527
gaze,476.558888,0.4831140178877348,0.2922840297107463,46.81840739341812,316.5677588752359,1166.56903522173,30.57924944398022,-4.86762440132644,-32.61574635857393,0.03297580744224839,0.2685523462189508,0.962700490009135,4.092409610748291,-30.66058496147954,-6.452882641443068,-30.81228314166379,0.04248975951155988,0.2504222076916426,0.9672038762492082,4.083428859710693
gaze,476.57887,0.48325022479162,0.2916408319108569,45.06235993885548,307.7528933378939,1130.785869995583,30.5774943265193,-4.86119494399157,-32.60199323640192,0.03233658453120974,0.2695999982871768,0.9624293149236521,4.09306526184082,-30.66750426595518,-6.455052041298163,-30.7976640793938,0.04253185091657817,0.2506302868552374,0.9671481277283598,4.077291488647461
gaze,476.598961,0.4833677154848396,0.2912195544600914,44.33839606295469,305.270527837123,1119.528907841068,30.57753888936574,-4.857951611444895,-32.5880339908357,0.03224854439352296,0.2699801948750064,0.9623256859087534,4.096761226654053,-30.68288849483347,-6.460484309180735,-30.776024067907,0.04214441608954809,0.2511277424076607,0.9670360413064774,4.072434902191162
gaze,476.618943,0.4835609359098705,0.291651251150529,49.96911148760939,347.0573665576877,1275.237280905942,30.57096117040659,-4.863397444547962,-32.56304452013567,0.0320518653669172,0.2690569819038253,0.9625907845057037,4.097890853881836,-30.692387352871,-6.460358731403291,-30.7635221591558,0.04180824367191886,0.2517000057777565,0.9669018449938684,4.070567607879639
gaze,476.639033,0.4848199934227461,0.2662068783905616,13.25247891614983,109.1808244293541,359.7553536238214,30.53118354762409,-4.679110366618801,-32.57435333409748,0.02872944562294082,0.2959013593591679,0.954786365886943,4.129049777984619,-30.70465000025886,-6.297105212691273,-30.82692788823879,0.03662312942207572,0.2659875925643173,0.9632805131389158,4.064433574676514
gaze,476.659014,0.4839262514534862,0.2130173928832335,13.93877767151667,130.3288688982996,352.7605934186839,30.44635122377873,-4.235998966460826,-32.71864698866219,0.02949328572802028,0.359928412543438,0.9325136374021166,4.162439346313477,-30.61661306536051,-5.862842659606939,-30.99535384454285,0.03922173915823175,0.3034046721912395,0.9520542316853228,4.078704833984375
gaze,476.679106,0.4868738197220413,0.1942595735610185,11.69637747927759,137.5888517786501,350.1426728092797,30.39014655084618,-4.107257132704349,-32.69902338727839,0.01846827312801468,0.3822939494808889,0.9238561896085195,4.18120813369751,-30.5924882195001,-5.688558734574563,-31.05682431298531,0.03933792409796899,0.3158695600104643,0.9479867872425535,4.071455001831055
gaze,476.699088,0.521208513493192,0.2259122589480804,-14.59001586881632,125.740739577249,355.0538608018418,,,,,,,,-30.59321434468252,-5.610174404779643,-31.07876028350015,0.03920662254358837,0.3217997772767108,0.9459956364029296,4.080280303955078
gaze,476.719178,0.5220092915092852,0.2230128973801098,-15.18164422578442,126.9005594267046,354.6965192685357,,,,,,,,-30.61047220371307,-5.579126264612729,-31.07368458081002,0.03779945838532522,0.3245651823556209,0.9451077416613614,4.079586982727051
gaze,476.73916,0.522722026458175,0.2208397050067757,-15.71052779841783,127.7688202404036,354.4264173300763,,,,,,,,-30.62639943993959,-5.558738402664904,-31.07176024157106,0.03654275426500977,0.3266424067826225,0.9444412979121481,4.079614162445068
gaze,476.759251,0.4856765799654248,0.1903657070276197,12.60620290471636,139.1098650399611,349.6919544168966,30.42168457457752,-3.915641504339913,-32.82033195585321,0.02646356789163739,0.3760744227695016,0.9262114813113854,4.234038829803467,-30.64091802827236,-5.540679930380874,-31.06918048864166,0.03584201950439567,0.3287100853757685,0.9437505122701135,4.080482006072998
gaze,476.779233,0.4851100939566196,0.1868328546603267,13.0325209137463,140.4406991536256,349.1590046244423,30.43090156301886,-3.804799803402236,-32.88374087235289,0.02887903267978884,0.3799175629417205,0.9245694386253006,4.240283489227295,-30.64965055356077,-5.527101038664359,-31.06776944283147,0.03551426139647772,0.3310830094773463,0.9429330718947587,4.081104278564453
gaze,476.799323,0.4849693739775583,0.185226515166337,13.13812080642368,141.0496788964287,348.9273514833441,30.43588530681423,-3.761068889176419,-32.90800455808501,0.0300924082140686,0.3809697523332052,0.9240976651713033,4.172669887542725,-30.66211686173896,-5.514753352321454,-31.06662545873694,0.03483664103364296,0.3328773401342736,0.9423264216112294,4.079816818237305
gaze,476.859378,0.4870423303754159,0.1845434476984656,11.56630521213494,141.2554075282099,348.6645335945615,30.32853442925332,-3.781813144168495,-33.12454602225126,0.02714408842757446,0.3819697387348456,0.9237761185234603,4.232703685760498,-30.64190503379344,-5.558551045616241,-31.28454507722047,0.0302967868916284,0.3330435157007026,0.9424245971714444,4.068211078643799
gaze,476.879468,0.5289236756532553,0.20758306339267,-20.30991343563203,132.8735950942347,352.2875019377191,,,,,,,,-30.54542991361199,-5.487395181381379,-31.58622287812243,0.02507623908408211,0.3389739325344187,0.9404615118629519,4.108679294586182
gaze,476.89945,,,,,,,,,,,,,,,,,,,
gaze,476.959613,0.4480069035853647,0.2616263136343535,41.45417511375719,110.1813523189057,357.0928262904058,31.17427614214324,-4.442794423864195,-33.1692634544724,0.1038405124642539,0.2925549513938547,0.9505938924620233,4.051520824432373,-29.797710061251,-5.944748017268363,-31.39661970424714,0.09590617512214228,0.2727656532782204,0.9572883076509119,3.974000453948975
gaze,476.979596,0.4420714208549981,0.274984354352953,46.05644317301521,104.5955536695504,358.2161972285706,31.27638947741809,-4.4470027330071,-33.21375579194294,0.1114248901346109,0.2812431817282177,0.9531457215923904,4.126400470733643,-29.70571883610798,-6.105118245121753,-31.27646354506258,0.1103966713956374,0.2571110617772741,0.9600554550944057,3.955073833465576
gaze,476.999686,0.4407055503800436,0.2842619884758519,53.07075610715684,113.3949994761919,404.1861588176229,31.29470278665868,-4.565310503295587,-33.09919576620111,0.112707206790816,0.2712149836429279,0.9558972320207748,4.093767642974854,-29.68124934397463,-6.185505035054142,-31.18888007239552,0.1168766471839616,0.2507002767433801,0.9609834653019939,3.948762893676758
gaze,477.019667,0.4449951322081935,0.2915962878248626,123.1988704076763,274.4333898322353,1010.437442953118,31.28868888877635,-4.677962455280083,-32.95275195491194,0.1099240058175713,0.2654060960599654,0.9578498405904899,4.063974857330322,-29.73467471734499,-6.241213951630739,-31.0463988837906,0.1154508987042035,0.2499388144814079,0.9613540861742984,3.992899656295776
gaze,477.039758,0.4487018784672311,0.2928711591748381,296.0947425766207,701.8699456138434,2598.682114507198,31.27722511876907,-4.688170653208809,-32.842924043494,0.1057159901998201,0.2622335643643522,0.9591963756900038,4.080896377563477,-29.79847962915956,-6.257056166097403,-30.93201765049636,0.1098675743667794,0.2540816010523658,0.9609222945220007,4.028776168823242
gaze,477.059741,0.4495753384583923,0.2885004467696851,355.7617307773505,873.7980603955378,3172.057921415038,31.28289885105766,-4.678482158347325,-32.77282942691288,0.105671337739425,0.2652014177680725,0.9583849833935029,4.09837007522583,-29.85793229219763,-6.250287045205575,-30.82421957829987,0.1068529502977729,0.2611100908388161,0.9593768641544401,4.068005084991455
gaze,477.07983,0.4506751577607826,0.2812260742173402,213.0056603483035,551.0628394222432,1937.449167113574,31.25917017102563,-4.63422471726199,-32.71711047986425,0.1012920379856588,0.27511506458685,0.9560604710362651,4.122775077819824,-29.91375162238079,-6.242117487884123,-30.744512784158,0.1051206374627167,0.2658923104862141,0.9582541055501589,4.090919017791748
gaze,477.099813,0.4510863470662226,0.2749373045423602,136.984440319943,366.5623190489844,1254.597560858235,31.24762213647428,-4.607579637208863,-32.66109768727745,0.09898998530866984,0.2826801480507024,0.9540927191351072,4.149435043334961,-29.95287479931476,-6.243615520447452,-30.68442502148129,0.103592796676142,0.2700999030172689,0.9572432161508785,4.096353530883789
gaze,477.119904,0.4498691360705615,0.2706617803503368,79.22802638780556,210.6019353816968,708.0796997220904,31.2530940380337,-4.597969194708272,-32.6302765661636,0.09969877400402626,0.2861285298334221,0.9529903561303539,4.157796859741211,-29.97909450617176,-6.244140008416586,-30.62636742231279,0.103203859126136,0.2716635239223272,0.9568426690065489,4.090675354003906
gaze,477.139885,0.4478264291581864,0.2634030009087889,41.09096706422402,108.1116477805492,352.8974920670346,31.25525120559101,-4.588834758848947,-32.60444280415118,0.09949700126890464,0.2885860237679522,0.9522701578986388,4.162945747375488,-30.00443882347568,-6.205210908729512,-30.5926166068068,0.1013397515411637,0.2748845890078664,0.9561217064179391,4.092275142669678
gaze,477.159976,0.4434359736240842,0.2517763786896425,22.69929820289079,57.70152384526972,179.9419445235665,31.25703223142576,-4.566376583309751,-32.57673303391315,0.0987197980866551,0.2924502666059745,0.9511715108369388,4.16574239730835,-30.01507413566608,-6.17415612213729,-30.57996016039408,0.1003170992681068,0.2763608713209156,0.955803927799618,4.086382865905762
gaze,477.179959,0.4441537724096044,0.2492224335193221,22.4167092453425,58.2349783424465,179.8269176036612,31.2573816933059,-4.540544329255399,-32.55776621345554,0.09731664848536145,0.2959412581746216,0.9502358873656577,4.164863109588623,-30.02198951684592,-6.157525222303844,-30.57450212944479,0.09921882881885694,0.277319296192764,0.9556409534793727,4.089987277984619
