ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.248,0.283859,0.0349636,2739.39,-21.8909,0.0204814,-0.486994,0.296299,16500.0,2.25263e-05,-0.486904,0.210516,0.0451413,0.0204814,-0.0508098,-0.010196,-0.00301574,59.3977,-0.000652103,0.283879,0.0349671,59.3999,0.296299,-0.144005,0.12688,0.0,0.227008,0.495,0,-1.0,0.195958,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.155233,2802.87,-14.7268,0,0,0,0,14.1282,-0.0139711,14.1282,0,2.26607,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.3082000072177,41.92066748287803
189.264,0.292239,0.0335612,2739.65,-21.8896,0.0203052,-0.486254,0.298309,16504.6,3.43978e-05,-0.486164,0.223936,0.0467537,0.0203052,-0.0834835,-0.0117365,-0.00301229,59.4144,-0.00075027,0.292271,0.0335658,59.4166,0.298309,-0.141502,0.124474,0.0,0.23359,0.468,-6,-1.0,0.195224,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.157981,2802.8,-14.7298,0,0,0,0,14.1858,-0.0142191,14.1858,0,2.29683,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.568201999415,41.66066624239234
189.28,0.290668,0.0317156,2739.91,-21.8882,0.0200987,-0.485512,0.300274,16509.3,5.07999e-05,-0.485422,-0.0989392,0.046304,0.0200987,-0.240672,-0.0144098,-0.00300863,59.4315,-0.000905123,0.290638,0.0317183,59.4336,0.300274,-0.201734,0.121123,0.0,0.230299,0.432,-6,-1.0,0.19448,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.160729,2802.74,-14.7327,0,0,0,0,14.2433,-0.0144672,14.2433,0,2.32758,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.828204180891,41.40066413042221
189.296,0.289751,0.0305075,2740.18,-21.8868,0.0198386,-0.484779,0.302177,16514.0,5.99449e-05,-0.484688,-0.140185,0.045481,0.0198386,-0.216228,-0.017836,-0.00300479,59.4482,-0.00108799,0.289727,0.0305114,59.4504,0.302177,-0.303645,0.116966,0.0,0.230299,0.405,0,-1.0,0.193727,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.16363,2802.68,-14.7358,0,0,0,0,14.2978,-0.0147294,14.2978,0,2.36031,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.09820634485,41.130662443486486
189.312,0.289355,0.0288814,2740.44,-21.8854,0.0195201,-0.48406,0.304008,16518.7,7.25311e-05,-0.48397,-0.123819,0.0441343,0.0195201,-0.237245,-0.0219008,-0.00300098,59.465,-0.00128797,0.289352,0.0288872,59.4671,0.304008,-0.347823,0.11217,0.0,0.230299,0.369,0,-1.0,0.192964,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.166537,2802.61,-14.7388,0,0,0,0,14.3521,-0.0149922,14.3521,0,2.39311,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.3582085270205,40.87066037587369
189.328,0.289269,0.027816,2740.71,-21.884,0.0191386,-0.483365,0.305758,16523.3,5.56478e-05,-0.483275,-0.0689944,0.0425084,0.0191386,-0.180409,-0.0254762,-0.00299742,59.4818,-0.00148151,0.289298,0.027824,59.4839,0.305758,-0.322835,0.10686,0.0,0.230299,0.342,0,-1.0,0.192192,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.169443,2802.55,-14.7418,0,0,0,0,14.4065,-0.0152549,14.4065,0,2.4259,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.628210691658,40.60065873849848
189.344,0.306146,0.0266866,2740.97,-21.8826,0.0186996,-0.4827,0.307422,16528.0,8.10401e-05,-0.48261,-0.114721,0.0403473,0.0186996,-0.121131,-0.0287978,-0.00299411,59.4988,-0.00164679,0.306187,0.0266962,59.5009,0.307422,-0.338608,0.101386,0.0,0.243463,0.315,0,-1.0,0.19141,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.17258,2802.49,-14.7451,0,0,0,0,14.4631,-0.0155358,14.4631,0,2.461,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.8882128745217,40.34065671701481
189.36,0.287161,0.0260893,2741.24,-21.8812,0.0182131,-0.482105,0.308997,16532.9,7.74367e-05,-0.482016,-0.142576,0.0359521,0.0182131,-0.119147,-0.0315351,-0.0029908,59.5162,-0.0017764,0.287139,0.0260967,59.5183,0.308997,-0.31977,0.0958818,0.0,0.230299,0.297,0,-1.0,0.19062,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.175806,2802.42,-14.7485,0,0,0,0,14.5207,-0.0158238,14.5207,0,2.49698,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.1582150398385,40.07065513115593
189.376,0.289842,0.0251717,2741.5,-21.8798,0.0176964,-0.481547,0.310487,16537.5,7.53033e-05,-0.481458,-0.197626,0.0338385,0.0176964,-0.0380891,-0.0328885,-0.00298747,59.5329,-0.00185449,0.289827,0.0251799,59.535,0.310487,-0.315017,0.0906523,0.0,0.230299,0.279,0,-1.0,0.189821,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.179032,2802.36,-14.7519,0,0,0,0,14.5783,-0.0161117,14.5783,0,2.53296,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.4182172233955,39.81065315766642
189.392,0.286675,0.0251614,2741.77,-21.8783,0.0171735,-0.481021,0.311897,16542.2,6.11543e-05,-0.480932,-0.0861662,0.0318785,0.0171735,0.0828718,-0.0322401,-0.00298461,59.5497,-0.00186467,0.286688,0.0251705,59.5518,0.311897,-0.264694,0.086034,0.0,0.227008,0.279,0,-1.0,0.189012,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.182334,2802.29,-14.7554,0,0,0,0,14.6359,-0.0164096,14.6359,0,2.56942,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.688219578663,39.540650711514814
189.408,0.281332,0.0269254,2742.03,-21.8769,0.016667,-0.480512,0.31324,16546.7,4.96966e-05,-0.480423,0.129209,0.0318397,0.016667,0.204294,-0.030985,-0.00298202,59.5661,-0.00181134,0.281367,0.0269348,59.5682,0.31324,-0.381658,0.0821682,0.0,0.223717,0.279,0,-1.0,0.188195,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.185675,2802.22,-14.7591,0,0,0,0,14.6935,-0.0167127,14.6935,0,2.60614,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.948221762951,39.28064878550251
189.424,0.287673,0.0243412,2742.29,-21.8755,0.0161858,-0.48,0.314527,16551.3,1.70548e-05,-0.47991,0.164447,0.0322807,0.0161858,0.10029,-0.0290491,-0.00297963,59.5825,-0.00171839,0.287725,0.024351,59.5846,0.314527,-0.104744,0.0789974,0.0,0.227008,0.279,0,-1.0,0.18737,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.189015,2802.16,-14.7627,0,0,0,0,14.751,-0.0170158,14.751,0,2.64286,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.2082239475885,39.02064688405381
189.44,0.284979,0.0241378,2742.56,-21.874,0.0157368,-0.479495,0.315767,16555.9,3.06334e-05,-0.479405,-0.134966,0.0312719,0.0157368,0.134488,-0.0271774,-0.00297701,59.599,-0.00160105,0.284962,0.0241446,59.6011,0.315767,-0.148147,0.0763036,0.0,0.227008,0.279,0,-1.0,0.186536,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.192388,2802.09,-14.7664,0,0,0,0,14.808,-0.0173207,14.808,0,2.67961,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.478226304033,38.75064451076936
189.456,0.274234,0.0235972,2742.82,-21.8726,0.015322,-0.479001,0.316969,16560.4,2.37103e-05,-0.478912,0.020291,0.0307743,0.015322,0.148781,-0.0247983,-0.00297448,59.6154,-0.00147346,0.274232,0.0236036,59.6174,0.316969,-0.126358,0.0741003,0.0,0.220426,0.279,0,-1.0,0.185695,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.195781,2802.02,-14.7702,0,0,0,0,14.8645,-0.0176268,14.8645,0,2.71639,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.7382284894015,38.490642659742676
189.472,0.280732,0.0231245,2743.09,-21.8711,0.0149414,-0.478503,0.318138,16564.9,1.76568e-05,-0.478414,-0.029312,0.0306955,0.0149414,0.124171,-0.0230267,-0.00297207,59.6316,-0.00134203,0.280756,0.0231312,59.6336,0.318138,-0.103567,0.0722843,0.0,0.223717,0.279,0,-1.0,0.184846,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.199175,2801.96,-14.774,0,0,0,0,14.921,-0.0179329,14.921,0,2.75317,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.0082308466403,38.22064033751926
189.488,0.277787,0.0226573,2743.35,-21.8696,0.0145839,-0.478012,0.319282,16569.4,1.30045e-05,-0.477923,0.196072,0.0306143,0.0145839,0.119771,-0.0216625,-0.0029698,59.6477,-0.0012096,0.277823,0.0226637,59.6498,0.319282,-0.0850693,0.0707831,0.0,0.223717,0.279,0,-1.0,0.18399,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.202624,2801.89,-14.7779,0,0,0,0,14.9774,-0.0182401,14.9774,0,2.7903,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.2682332222525,37.96063761002997
189.504,0.297596,0.0207786,2743.62,-21.8681,0.0142427,-0.477518,0.320402,16573.8,1.476e-05,-0.477429,-0.295687,0.0312383,0.0142427,-0.443726,-0.0211166,-0.00296749,59.6638,-0.00110545,0.297604,0.0207841,59.6658,0.320402,-0.597189,0.0692582,0.0,0.223717,0.27,0,-1.0,0.183127,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.206134,2801.82,-14.7819,0,0,0,0,15.0338,-0.0185486,15.0338,0,2.82783,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.5382355803285,37.6906353383705
189.52,0.259198,0.0214052,2743.89,-21.8667,0.0139118,-0.477016,0.321499,16578.2,1.06614e-05,-0.476927,0.159905,0.0327146,0.0139118,0.0614971,-0.0202083,-0.00296489,59.6793,-0.00100154,0.25918,0.0214088,59.6813,0.321499,-0.0744471,0.0679673,0.0,0.223717,0.27,0,-1.0,0.182258,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.209644,2801.76,-14.7859,0,0,0,0,15.0902,-0.018857,15.0902,0,2.86536,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.8082377492215,37.42063402843442
189.536,0.27833,0.020607,2744.15,-21.8652,0.0135908,-0.47649,0.322575,16582.6,1.28941e-05,-0.476401,-0.135351,0.0322612,0.0135908,0.0222479,-0.0201169,-0.00296231,59.6952,-0.000922534,0.278332,0.0206111,59.6973,0.322575,-0.0807201,0.0665994,0.0,0.223717,0.261,0,-1.0,0.181382,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.213198,2801.69,-14.7901,0,0,0,0,15.1466,-0.0191739,15.1466,0,2.90316,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.068240126066,37.16063137569123
189.552,0.273008,0.0197929,2744.42,-21.8637,0.0132699,-0.475981,0.323631,16587.0,1.62496e-05,-0.475892,-0.0181548,0.0312599,0.0132699,0.0207061,-0.0200617,-0.00295983,59.7111,-0.000849332,0.273038,0.0197973,59.7132,0.323631,-0.0998234,0.0653101,0.0,0.220426,0.252,0,-1.0,0.1805,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.216833,2801.62,-14.7943,0,0,0,0,15.2031,-0.0195069,15.2031,0,2.94149,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.3382424853503,36.89062918804732
189.568,0.277804,0.0189942,2744.68,-21.8622,0.0129526,-0.475486,0.324664,16591.4,1.81699e-05,-0.475397,0.104801,0.0304421,0.0129526,0.00189769,-0.019674,-0.00295754,59.7271,-0.000791211,0.277845,0.0189988,59.7291,0.324664,-0.0983211,0.0639602,0.0,0.223717,0.243,0,-1.0,0.179612,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.220467,2801.55,-14.7986,0,0,0,0,15.2595,-0.0198398,15.2595,0,2.97982,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.5982448630457,36.63062658541383
189.584,0.275736,0.0184321,2744.95,-21.8607,0.0126314,-0.475021,0.325675,16595.9,1.9383e-05,-0.474932,-0.180193,0.0281216,0.0126314,-0.0517184,-0.0204564,-0.00295512,59.7433,-0.00075838,0.275714,0.0184347,59.7454,0.325675,-0.0952884,0.0624222,0.0,0.220426,0.234,0,-1.0,0.178718,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.978964,0.224093,2801.48,-14.8029,0,0,0,0,15.3153,-0.0201711,15.3153,0,3.01797,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.8682472231653,36.36062445407157
189.6,0.278964,0.0177901,2745.21,-21.8592,0.0123014,-0.474588,0.32666,16600.4,2.13197e-05,-0.474499,-0.236557,0.0260167,0.0123014,-0.00279299,-0.0207106,-0.00295265,59.7593,-0.000743006,0.27895,0.0177929,59.7614,0.32666,-0.108192,0.0607271,0.0,0.223717,0.225,0,-1.0,0.177819,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.974297,0.227688,2801.42,-14.8073,0,0,0,0,15.3688,-0.0204967,15.3688,0,3.05548,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.1282496017125,36.100621903784585
189.616,0.273917,0.0160706,2745.48,-21.8577,0.0119631,-0.474191,0.327614,16604.9,3.49839e-05,-0.474102,-0.107541,0.0237102,0.0119631,-0.0752595,-0.0217263,-0.0029503,59.7754,-0.000762463,0.273928,0.0160741,59.7775,0.327614,-0.155049,0.0586212,0.0,0.220426,0.198,0,-1.0,0.176914,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.969629,0.231283,2801.35,-14.8117,0,0,0,0,15.4222,-0.0208224,15.4222,0,3.093,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.3982519626675,35.83061983122833
189.632,0.278399,0.014553,2745.74,-21.8561,0.0116005,-0.473823,0.328531,16609.3,4.72907e-05,-0.473735,0.0248596,0.0218368,0.0116005,-0.108222,-0.0235625,-0.00294815,59.7915,-0.000825259,0.278422,0.0145571,59.7935,0.328531,-0.200938,0.0559125,0.0,0.223717,0.171,0,-1.0,0.176003,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.964962,0.234878,2801.29,-14.816,0,0,0,0,15.4756,-0.021148,15.4756,0,3.13052,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.6582545319584,35.57061638220555
189.648,0.282833,0.0124696,2746.01,-21.8546,0.0112009,-0.473492,0.329398,16613.8,4.0984e-05,-0.473404,0.0546182,0.0200377,0.0112009,-0.239752,-0.0262769,-0.00294622,59.8077,-0.00093996,0.28288,0.012475,59.8097,0.329398,-0.131124,0.0525176,0.0,0.223717,0.135,-6,-1.0,0.175088,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.957747,0.238772,2801.22,-14.821,0,0,0,0,15.531,-0.0214978,15.531,0,3.17081,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.9282568937892,35.30061436802479
189.664,0.27852,0.00959387,2746.28,-21.8531,0.01075,-0.473189,0.330199,16618.3,4.56147e-05,-0.473101,-0.0214963,0.0189093,0.01075,0.215853,-0.0292663,-0.00294432,59.8237,-0.00112423,0.278541,0.00959937,59.8258,0.330199,-0.185117,0.047659,0.0,0.223717,0.09,0,-1.0,0.174168,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.950457,0.242676,2801.15,-14.8259,0,0,0,0,15.5864,-0.0218483,15.5864,0,3.21118,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.198259256034,35.03061238702515
189.68,0.28288,0.00699074,2746.54,-21.8516,0.0102389,-0.472876,0.330915,16622.8,0.000112853,-0.472787,0.197967,0.0208819,0.0102389,-0.465947,-0.0352879,-0.00294453,59.8399,-0.00138347,0.282972,0.00699908,59.8419,0.330915,-0.421101,0.0416917,0.0,0.227008,0.027,0,-1.0,0.173243,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.943167,0.246579,2801.07,-14.8308,0,0,0,0,15.6417,-0.0221988,15.6417,0,3.25155,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.458261636744,34.7706099768183
189.696,0.284209,0.00420337,2746.81,-21.85,0.00961018,-0.472523,0.331521,16627.3,0.000115232,-0.472435,0.0189356,0.0227486,0.00961018,-0.431869,-0.0427501,-0.002946,59.8564,-0.00169631,0.284277,0.00421262,59.8584,0.331521,-0.458448,0.0342952,0.0,0.223717,-0.036,-6,-1.0,0.172315,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.935851,0.25042,2801.01,-14.8358,0,0,0,0,15.6939,-0.0225374,15.6939,0,3.29099,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.728264189888,34.500607096108
189.712,0.282347,0.000379793,2747.07,-21.8485,0.0088608,-0.472156,0.331994,16631.9,0.000169197,-0.472067,-0.0421046,0.0226839,0.0088608,-0.534239,-0.0507176,-0.00294599,59.8727,-0.00207511,0.282359,0.000389623,59.8747,0.331994,-0.584647,0.0251206,0.0,0.223717,-0.117,-6,-1.0,0.171382,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.928532,0.254255,2800.94,-14.8408,0,0,0,0,15.7458,-0.0228747,15.7458,0,3.33033,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.988266571491,34.24060474422148
189.728,0.303963,-0.00347867,2747.34,-21.847,0.0079749,-0.471814,0.332306,16636.5,-0.000199138,-0.471726,-0.438307,0.0189859,0.0079749,-0.539917,-0.059533,-0.00294494,59.8894,-0.00249689,0.303956,-0.00346629,59.8915,0.332306,-0.728924,0.0142263,0.0,0.236881,-0.198,0,-1.0,0.170446,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.921213,0.25809,2800.87,-14.8458,0,0,0,0,15.7977,-0.0232121,15.7977,0,3.36967,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.2582689354417,33.97060289426732
189.744,0.284966,-0.00718034,2747.61,-21.8454,0.00694996,-0.471547,0.332432,16641.1,-0.000223707,-0.471459,-0.206612,0.015485,0.00694996,-0.493731,-0.0679891,-0.00294364,59.9059,-0.00294243,0.284955,-0.00716665,59.908,0.332432,-0.813601,0.00194062,0.0,0.227008,-0.279,0,-1.0,0.169507,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.913856,0.262039,2800.8,-14.8511,0,0,0,0,15.8494,-0.023575,15.8494,0,3.40994,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.528271490003,33.700600106823096
189.76,0.273266,-0.0108388,2747.87,-21.8439,0.00579484,-0.471324,0.332352,16645.6,-0.000243928,-0.471236,-0.0355501,0.0134423,0.00579484,-0.448382,-0.0758235,-0.00294226,59.922,-0.00338103,0.273259,-0.0108236,59.9241,0.332352,-0.865532,-0.01136,0.0,0.227008,-0.36,-6,-1.0,0.168564,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.906484,0.266032,2800.73,-14.8566,0,0,0,0,15.9011,-0.0239479,15.9011,0,3.45057,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.788273872916,33.44059785066679
