Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,54.353155,-0.3445360128,-9.7636481544,1.2812432976,0.16459949,5.18098862,-2.59167589,,,
imu,54.36162,-0.3313766512,-9.773218599200002,1.289019284,0.05992275,5.15108098,-2.68139881,,,
imu,54.370084,-0.3206099008000001,-9.801929933600002,1.306963868,-0.05970781,4.96415823,-2.84589083,,,
imu,54.378549,-0.3188154424,-9.822267128800002,1.309954632,-0.21672292,4.88191222,-2.89075229,,,
imu,54.387014,-0.3044597752,-9.828248656800001,1.3225158408,-0.5307531400000001,4.61274346,-2.87579847,,,
imu,54.395479,-0.3014690112,-9.8043225448,1.3255066048,-0.91207555,4.44077453,-2.85336774,,,
imu,54.403944,-0.3038616224,-9.788172419200002,1.3117490904,-1.18872122,4.126744309999999,-2.9729983,,,
imu,54.412408,-0.3241988176,-9.746899876,1.3093564792,-1.3233056,3.98468302,-3.05524431,,,
imu,54.420873,-0.3535083048,-9.754675862400001,1.3284973688,-1.15133667,4.07440594,-2.98795212,,,
imu,54.429338,-0.3774344168000001,-9.760059237600002,1.3123472432,-1.30835178,3.91739083,-3.1225365,,,
imu,54.437803,-0.3684621248000001,-9.737927584000001,1.3153380072,-1.11395212,3.93982156,-3.13001341,,,
imu,54.446268,-0.370854736,-9.719983000000001,1.31593616,-1.04665993,4.03702139,-3.18235178,,,
imu,54.454733,-0.3893974728000001,-9.7331423616,1.3171324656,-0.8821679099999999,4.05945212,-3.38422835,,,
imu,54.463197,-0.4019586816,-9.7576666264,1.3195250768,-0.71767589,4.08188285,-3.48890509,,,
imu,54.471662,-0.3893974728000001,-9.755872168000002,1.3284973688,-0.71767589,4.216467229999999,-3.54124346,,,
imu,54.480127,-0.3798270280000001,-9.754675862400001,1.3500308696,-0.80739881,4.36600543,-3.54872037,,,
imu,54.488592,-0.3666676664,-9.797144711200001,1.3554142448,-0.6503837,4.410866889999999,-3.51133582,,,
imu,54.497057,-0.3541064576,-9.802528086400002,1.3512271752,-0.90459864,4.433297619999999,-3.36927453,,,
imu,54.505521,-0.35889168,-9.7714241408,1.3464419528,-1.18124431,4.433297619999999,-3.33188998,,,
imu,54.513986,-0.3475267768,-9.718786694400002,1.3446474944,-1.0989983,4.2688056,-3.29450543,,,
imu,54.522451,-0.3367600264,-9.702038416,1.3344788968,-1.06909066,4.104313579999999,-3.30198234,,,
imu,54.530916,-0.3475267768,-9.709814402400001,1.3267029104,-1.07656757,4.02954448,-3.15992105,,,
imu,54.539381,-0.367863972,-9.709814402400001,1.3165343128,-0.8522602699999999,3.9697292,-2.85336774,,,
imu,54.547845,-0.3654713608,-9.7217774584,1.3051694096,-0.71019898,3.81271409,-2.86832156,,,
imu,54.55631,-0.3624805968,-9.721179305600002,1.3111509376,-0.61299915,3.83514482,-2.80102937,,,
imu,54.564775,-0.3738455000000001,-9.727160833600001,1.309954632,-0.40364567,3.80523718,-2.64401426,,,
imu,54.57324,-0.3792288752000001,-9.735534972800002,1.3087583264,-0.09709236,3.820191,-2.41970696,,,
imu,54.581705,-0.3840140976,-9.7361331256,1.2914118952,0.05992275,3.8949601,-2.43466078,,,
imu,54.59017,-0.3899956256000001,-9.743310959200002,1.280046992,0.27675314,4.02954448,-2.41970696,,,
imu,54.598634,-0.3905937784,-9.740918348000001,1.277056228,0.56087572,4.0444983,-2.29259949,,,
imu,54.607099,-0.4031549872,-9.7427128064,1.2710747,0.57582954,4.07440594,-2.29259949,,,
imu,54.615564,-0.4187069600000001,-9.748694334400001,1.2567190328,0.65807555,4.14169813,-2.28512258,,,
imu,54.624029,-0.4169125016,-9.741516500800001,1.2573171856,0.9272443100000001,4.32114397,-2.12063056,,,
imu,54.632494,-0.4354552384000001,-9.7403201952,1.2555227272,0.97210577,4.50806672,-2.09819983,,,
imu,54.640958,-0.4414367664,-9.7714241408,1.2244187816,1.0693056,4.6426511,-2.11315365,,,
imu,54.649423,-0.4258847936,-9.788770572,1.1998945168,1.38333582,4.84452767,-1.9262309,,,
imu,54.657888,-0.4222958768,-9.790565030400002,1.238176296,1.57025857,5.05388115,-1.75426197,,,
imu,54.666353,-0.4647647256,-9.722973764,1.2477467408,1.54035093,5.263234629999999,-1.71687742,,,
imu,54.674818,-0.4510072112,-9.775611210400001,1.250139352,1.49548947,5.36791137,-1.7766927,,,
imu,54.683282,-0.3929863896,-9.8402117128,1.2369799904,1.62259694,5.71184923,-1.75426197,,,
imu,54.691812,-0.3947808480000001,-9.8886620896,1.24116706,1.4431511,5.7641876,-1.95613854,,,
imu,54.700342,-0.415716196,-9.8461932408,1.2447559768,0.8375213899999999,5.7641876,-2.18792275,,,
imu,54.708871,-0.4031549872,-9.8270523512,1.2638968664,0.51601426,5.853910519999999,-2.3000764,,,
imu,54.717401,-0.3553027632,-9.8467913936,1.2489430464,0.21693786,6.010925629999999,-2.27764567,,,
imu,54.725931,-0.3403489432000001,-9.8850731728,1.2728691584,-0.20924601,6.25766366,-2.41970696,,,
imu,54.73446,-0.3325729568,-9.896438076,1.2955989648,-0.7401066199999999,6.33243276,-2.66644499,,,
imu,54.74299,-0.305057928,-9.889260242400002,1.3243102992,-1.27844414,6.41467877,-2.74121409,,,
imu,54.75152,-0.2835244272,-9.831239420800001,1.3482364112,-1.95136604,6.54926315,-2.71878336,,,
imu,54.760049,-0.3086468448,-9.841408018400001,1.3524234808,-2.5196112,6.57169388,-2.68139881,,,
imu,54.768579,-0.3014690112,-9.841408018400001,1.3482364112,-2.85607215,6.728708989999999,-2.48699915,,,
imu,54.777109,-0.2673743016,-9.810902225600001,1.3590031616,-3.20748692,6.818431909999999,-2.64401426,,,
imu,54.785638,-0.2667761488000001,-9.755872168000002,1.3643865368,-3.42431731,6.818431909999999,-2.86832156,,,
imu,54.794168,-0.2590001624000001,-9.7151977776,1.393696024,-3.61124006,6.71375517,-3.04029049,,,
imu,54.802698,-0.2458408008,-9.697253193600002,1.399677552,-3.66357843,6.64646298,-3.14496723,,,
imu,54.811227,-0.2117460912,-9.711010708000002,1.4032664688,-3.48413259,6.4371095,-3.27955161,,,
imu,54.819757,-0.203371952,-9.709216249600003,1.4092479968,-3.46917877,6.250186749999999,-3.36179762,,,
imu,54.828287,-0.1955959656,-9.6775141512,1.423603664,-3.25234838,5.988494899999999,-3.38422835,,,
imu,54.836816,-0.1728661592,-9.6667474008,1.4517168456,-3.07290254,5.592218669999999,-3.4216129,,,
imu,54.845346,-0.155519728,-9.6745233872,1.4421464008,-2.78877996,5.308096089999999,-3.21973633,,,
imu,54.853876,-0.1531271168,-9.678112304,1.4553057624,-2.43736519,4.90434295,-3.17487487,,,
imu,54.862405,-0.1626975616,-9.676915998400002,1.459492832,-2.34764227,4.38095925,-3.07019813,,,
imu,54.870935,-0.170473548,-9.6709344704,1.459492832,-2.17567334,3.88748319,-2.92065993,,,
imu,54.879465,-0.1842310624,-9.699047652,1.4678669712,-2.15324261,3.43139168,-2.75616791,,,
imu,54.887994,-0.19439966,-9.7074217912,1.4618854432,-1.83921239,3.06502309,-2.59167589,,,
imu,54.89683,-0.2296906752000001,-9.7056273328,1.4732503464,-1.82425857,2.79585433,-2.62906044,,,
imu,54.905665,-0.281131816,-9.7122070136,1.4648762072,-1.51770526,2.60893158,-2.50942988,,,
imu,54.914501,-0.2924967192,-9.725964528,1.4600909848,-1.45041307,2.53416248,-2.55429134,,,
imu,54.923336,-0.3080486920000001,-9.720581152800001,1.4708577352,-1.20367504,2.51920866,-2.45709151,,,
imu,54.932172,-0.3277877344,-9.703234721600001,1.4696614296,-1.21862886,2.69117759,-2.56176825,,,
imu,54.941007,-0.3361618736,-9.7056273328,1.4529131512,-1.24105959,2.96034635,-2.74121409,,,
imu,54.949843,-0.3301803456000001,-9.711608860800002,1.4433427064,-1.05413684,3.2220382,-2.87579847,,,
imu,54.958678,-0.3104413032000001,-9.702636568800001,1.4337722616,-1.0242292,3.50616078,-2.86832156,,,
imu,54.967514,-0.3086468448,-9.6942624296,1.4367630256,-0.7550604399999999,3.62579134,-2.93561375,,,
imu,54.976349,-0.2996745528,-9.6799067624,1.4200147472,-0.56066078,4.02206757,-3.15244414,,,
imu,54.985185,-0.2685706072,-9.6709344704,1.4224073584,-0.41112258,4.246374869999999,-3.16739796,,,
imu,54.99402,-0.23926112,-9.675719692800001,1.4062572328,-0.11952309,4.16412886,-3.1973056,,,
imu,55.002856,-0.2266999112,-9.7008421104,1.3972849408,0.10478421,4.16412886,-3.1225365,,,
imu,55.011691,-0.2147368552,-9.711010708000002,1.4044627744,0.19450713,4.05945212,-2.87579847,,,
imu,55.020527,-0.1920070488,-9.7086180968,1.3948923296,0.3216146,3.96225229,-2.68887572,,,
imu,55.029362,-0.1716698536,-9.715795930400002,1.393696024,0.3216146,3.73794499,-2.62906044,,,
imu,55.038198,-0.188418132,-9.730749750400001,1.3865181904,0.35152224,3.64822207,-2.5991528,,,
imu,55.047033,-0.19439966,-9.724170069600001,1.3799385096,0.29918387,3.45382241,-2.73373718,,,
imu,55.055869,-0.1920070488,-9.739722042400002,1.3751532872,0.52349117,3.16969983,-2.89075229,,,
imu,55.064704,-0.2015774936,-9.759461084800002,1.3805366624,0.60573718,2.99025399,-3.06272122,,,
imu,55.07354,-0.2171294664,-9.764246307200002,1.3685736064,0.4711528,2.88557725,-3.30198234,,,
imu,55.082375,-0.2386629672,-9.737329431200001,1.3805366624,0.3216146,2.75846978,-3.63096638,,,
imu,55.091211,-0.2314851336,-9.731347903200001,1.4020701632,0.26927623,2.63883922,-3.95995042,,,
imu,55.099605,-0.2249054528,-9.783387196800001,1.4194165944,0.4711528,2.55659321,-3.8702275,,,
imu,55.107998,-0.2368685088,-9.803126239200001,1.4277907336,0.30666078,2.39210119,-3.90013514,,,
imu,55.116392,-0.2428500368,-9.801929933600002,1.4170239832,0.16459949,2.27247063,-3.90761205,,,
imu,55.124785,-0.2344758976,-9.756470320800002,1.4158276776,-0.17933837,2.09302479,-3.87770441,,,
imu,55.133179,-0.2368685088,-9.7128051664,1.414631372,-0.29896893,1.92853277,-3.69825857,,,
imu,55.141573,-0.245242648,-9.725366375200002,1.3948923296,-0.29896893,1.68179474,-3.2720747,,,
imu,55.149966,-0.2578038568000001,-9.70502918,1.3901071072,-0.007369440000000005,1.68927165,-2.89075229,,,
imu,55.15836,-0.2697669128,-9.7074217912,1.3793403568,0.08235347999999998,1.60702564,-2.80102937,,,
imu,55.166753,-0.2691687600000001,-9.717590388800001,1.3655828424,0.28423005,1.46496435,-3.02533667,,,
imu,54.167538,,,,,,,-86.97631080000001,169.3565588,125.6792424
imu,54.26907,,,,,,,-86.8298244,169.5640812,126.0576656
imu,54.370755,,,,,,,-86.9641036,169.0880004,125.8257288
imu,54.472226,,,,,,,-85.65793319999999,169.796018,124.739288
imu,54.573788,,,,,,,-87.63549960000002,169.0147572,125.7280712
imu,55.17501,-0.2697669128,-9.745703570400002,1.3769477456,0.38142988,1.30047233,-3.30945925,,,
imu,55.183403,-0.28412258,-9.7953502528,1.3751532872,0.64312173,1.43505671,-3.51881273,,,
imu,55.191797,-0.3002727056,-9.802528086400002,1.3655828424,0.5982602699999999,1.4275798,-3.66087402,,,
imu,55.200191,-0.3259932760000001,-9.792957641600001,1.3853218848,0.5010604399999999,1.54721036,-3.74312003,,,
imu,55.208584,-0.3487230824000001,-9.794752100000002,1.372760676,0.35152224,1.67431783,-3.87770441,,,
imu,55.216978,-0.3457323184,-9.801929933600002,1.3524234808,0.36647606,1.90610204,-3.83284295,,,
imu,55.225371,-0.3421434016,-9.794153947200002,1.3500308696,0.1720764,2.13040934,-3.8702275,,,
imu,55.233765,-0.3457323184,-9.767237071200002,1.3631902312,-0.16438455,2.22760917,-3.90013514,,,
imu,55.242159,-0.3289840400000001,-9.7474980288,1.3679754536,-0.2017691,2.53416248,-3.9449966,,,
imu,55.250552,-0.3271895816000001,-9.7361331256,1.3512271752,-0.31392275,2.56407012,-3.90013514,,,
imu,55.258946,-0.3116376088,-9.7295534448,1.357806856,-0.34383039,2.69117759,-3.8702275,,,
imu,55.26734,-0.2936930248,-9.746899876,1.3601994672,-0.04475399000000001,2.80333124,-3.62348947,,,
imu,55.275733,-0.2918985664000001,-9.749890640000002,1.3631902312,-0.22419983,2.70613141,-3.52628964,,,
imu,55.284127,-0.2781410520000001,-9.7325442088,1.3703680648,-0.29149202,2.57154703,-3.59358183,,,
imu,55.29252,-0.2685706072,-9.715795930400002,1.3805366624,-0.10456927,2.49677793,-3.39918217,,,
imu,55.300992,-0.2715613712,-9.739123889600002,1.3745551344,0.02253820000000001,2.26499372,-3.44404363,,,
imu,55.309463,-0.2918985664000001,-9.7540777096,1.3685736064,0.13469185,2.13788625,-3.36179762,,,
imu,55.317934,-0.2895059552,-9.773816752000002,1.378742204,0.11226112,2.00330187,-3.496382,,,
imu,55.326405,-0.311039456,-9.792957641600001,1.3811348152,0.14964567,1.96591732,-3.4216129,,,
imu,55.334876,-0.3289840400000001,-9.8013317808,1.3793403568,0.14964567,1.9509635,-3.496382,,,
imu,55.343347,-0.3325729568,-9.7989391696,1.3919015656,-0.04475399000000001,1.84628676,-3.41413599,,,
imu,55.351819,-0.3636769024000001,-9.797144711200001,1.3990793992,-0.13447691,2.04068642,-3.24964397,,,
imu,55.36029,-0.3738455000000001,-9.803126239200001,1.3924997184,-0.35878421,2.1752708,-3.26459779,,,
imu,55.368761,-0.361882444,-9.811500378400002,1.3811348152,-0.38121494,2.31733209,-3.01785976,,,
imu,55.377232,-0.3744436528,-9.8228652816,1.3984812464,-0.74758353,2.36967046,-2.9729983,,,
imu,55.385703,-0.3846122504,-9.802528086400002,1.3972849408,-1.09152139,2.56407012,-2.87579847,,,
imu,55.394174,-0.3852104032000001,-9.803126239200001,1.4104443024,-1.38312088,2.58650085,-2.94309066,,,
imu,55.402646,-0.376836264,-9.800135475200001,1.4128369136,-1.59247436,2.76594669,-3.09262886,,,
imu,55.411117,-0.376836264,-9.798341016800002,1.4200147472,-1.80182784,2.8481927,-3.07019813,,,
imu,55.419588,-0.3840140976,-9.745703570400002,1.4164258304,-2.03361205,2.89305416,-2.98795212,,,
imu,55.428059,-0.3834159448,-9.702636568800001,1.4134350664,-1.96631986,3.01268472,-2.84589083,,,
imu,55.43653,-0.3846122504,-9.6912716656,1.4182202888,-1.8466893,3.13231528,-2.68139881,,,
imu,55.445001,-0.3882011672000001,-9.689477207200001,1.4212110528,-1.90650458,3.19960747,-2.53933752,,,
imu,55.453473,-0.4055475984,-9.690075360000002,1.4247999696,-1.46536689,3.46129932,-2.3000764,,,
imu,55.461944,-0.3923882368,-9.6745233872,1.4409500952,-1.41302852,3.63326825,-2.47204533,,,
imu,55.470415,-0.4031549872,-9.6846919848,1.4367630256,-1.20367504,3.66317589,-2.47204533,,,
imu,55.478886,-0.3953790008,-9.703832874400002,1.4379593312,-0.9793677399999999,3.77532954,-2.43466078,,,
imu,55.487357,-0.3870048616000001,-9.706225485600001,1.4487260816,-0.81487572,3.96225229,-2.21783039,,,
imu,55.495828,-0.3726491944000001,-9.709814402400001,1.4439408592,-0.76253735,4.07440594,-2.09072292,,,
imu,55.504289,-0.3654713608,-9.7217774584,1.4457353176,-0.62047606,4.20899032,-1.81407725,,,
imu,55.51275,-0.3403489432000001,-9.7325442088,1.4427445536,-0.54570696,4.23142105,-1.76173888,,,
imu,55.521211,-0.3032634696000001,-9.741516500800001,1.441548248,-0.5008455,4.35852852,-1.74678506,,,
imu,55.529672,-0.2924967192,-9.746301723200002,1.441548248,-0.48589168,4.478159079999999,-1.7019236,,,
imu,55.538133,-0.2805336632,-9.737329431200001,1.4319778032,-0.49336859,4.28375942,-1.76173888,,,
imu,55.546594,-0.2542149400000001,-9.7283571392,1.4218092056,-0.21672292,4.15665195,-1.81407725,,,
imu,55.555055,-0.2470371064,-9.7151977776,1.4200147472,-0.34383039,3.91739083,-2.001,,,
imu,55.563516,-0.2518223288000001,-9.743909112,1.4098461496,-0.44103022,3.92486774,-2.06829219,,,
imu,55.571977,-0.2398592728,-9.751685098400001,1.4283888864,-0.44850713,3.93982156,-2.20287657,,,
imu,55.580438,-0.2530186344000001,-9.7504887928,1.4194165944,-0.32887657,3.82766791,-2.41223005,,,
imu,55.588899,-0.2506260232,-9.7492924872,1.4289870392,-0.28401511,3.83514482,-2.43466078,,,
imu,55.59736,-0.23926112,-9.760059237600002,1.4253981224,-0.29896893,3.797760269999999,-2.5243837,,,
imu,55.605821,-0.2171294664,-9.782789044000001,1.4361648728,-0.44850713,3.78280645,-2.59167589,,,
imu,55.614282,-0.2237091472,-9.798341016800002,1.4319778032,-0.64290679,3.58840679,-2.64401426,,,
imu,55.622743,-0.2536167872,-9.797742864000002,1.4493242344,-0.85973718,3.4463455,-2.61410662,,,
imu,55.631204,-0.2356722032,-9.791761336000002,1.4409500952,-0.98684465,3.52859151,-2.68139881,,,
imu,55.639665,-0.233279592,-9.767835224,1.453511304,-1.20367504,3.61831443,-2.62906044,,,
imu,55.648126,-0.230288828,-9.7714241408,1.4487260816,-1.25601341,3.51363769,-2.47204533,,,
imu,55.656587,-0.2320832864,-9.739722042400002,1.4403519424,-1.36069015,3.4463455,-2.41970696,,,
imu,55.665048,-0.2548130928,-9.723571916800001,1.444539012,-1.48032071,3.61831443,-2.39727623,,,
imu,55.673509,-0.248233412,-9.715795930400002,1.4481279288,-1.4728438,3.70056044,-2.3748455,,,
imu,55.68197,-0.236270356,-9.711010708000002,1.4481279288,-1.5476129,3.90243701,-2.41970696,,,
imu,55.690431,-0.2231109944,-9.7056273328,1.4529131512,-1.31582869,3.98468302,-2.60662971,,,
imu,55.698892,-0.2021756464,-9.697851346400002,1.4547076096,-1.1737674,4.149175039999999,-2.76364482,,,
imu,55.707704,-0.1985867296,-9.685888290400001,1.4666706656,-1.15133667,4.25385178,-2.91318302,,,
imu,55.716516,-0.1961941184,-9.693066124000001,1.462483596,-1.00179847,4.30619015,-3.05524431,,,
imu,55.725327,-0.1878199792,-9.6817012208,1.4600909848,-0.93450628,4.28375942,-3.42908981,,,
imu,55.734139,-0.1716698536,-9.676317845600002,1.4553057624,-0.47093786,4.216467229999999,-3.53376655,,,
imu,55.742951,-0.1561178808,-9.690673512800002,1.4786337216,-0.29149202,4.3435747,-3.75059694,,,
imu,55.751762,-0.1632957144,-9.699645804800001,1.4750448048,0.01506129,4.26132869,-3.72816621,,,
imu,55.760574,-0.152528964,-9.710412555200001,1.4768392632,0.18703022,4.104313579999999,-3.67582784,,,
imu,55.769385,-0.1417622136,-9.7265626808,1.4672688184,0.15712258,4.03702139,-3.7954584,,,
imu,55.778197,-0.1453511304,-9.739123889600002,1.4768392632,0.19450713,3.91739083,-3.69078166,,,
imu,55.787009,-0.1399677552,-9.751685098400001,1.4798300272,0.20198404,3.76785263,-3.51881273,,,
imu,55.79582,-0.1429585192,-9.751685098400001,1.468465124,0.2468455,3.55849915,-3.39918217,,,
imu,55.804632,-0.1423603664,-9.7534795568,1.4726521936,0.25432241,3.43139168,-3.2720747,,,
imu,55.813443,-0.1399677552,-9.764246307200002,1.4732503464,0.25432241,3.17717674,-3.13001341,,,
imu,55.822255,-0.140565908,-9.758862932000001,1.4588946792,0.28423005,2.90800798,-3.04029049,,,
imu,55.831067,-0.1537252696,-9.759461084800002,1.4600909848,0.23189168,2.69117759,-2.88327538,,,
imu,55.839878,-0.1567160336,-9.7534795568,1.4630817488,0.01506129,2.45191647,-2.8982292,,,
imu,55.84869,-0.1716698536,-9.751685098400001,1.4523149984,-0.08213854000000001,2.24256299,-2.86832156,,,
imu,55.857502,-0.1830347568,-9.725964528,1.4541094568,-0.11204618,2.09302479,-2.95804448,,,
imu,55.866313,-0.1878199792,-9.743310959200002,1.45052054,0.06739966,2.18274771,-3.00290594,,,
imu,55.875125,-0.1818384512,-9.752283251200002,1.429585192,0.04496892999999999,2.13788625,-3.10758268,,,
imu,55.883936,-0.1961941184,-9.737329431200001,1.4421464008,0.15712258,2.16031698,-3.24216706,,,
imu,55.892748,-0.215335008,-9.725964528,1.432575956,0.11973803,2.12293243,-3.35432071,,,
imu,55.90156,-0.2141387024,-9.734936820000001,1.4247999696,0.17955331,2.22013226,-3.42908981,,,
imu,55.910045,-0.2446444952,-9.767237071200002,1.4188184416,0.1720764,2.23508608,-3.51881273,,,
imu,55.91853,-0.2278962168,-9.7953502528,1.4110424552,0.20198404,2.42948574,-3.50385891,,,
imu,55.927015,-0.2284943696,-9.787574266400002,1.4092479968,0.26179932,2.57902394,-3.33188998,,,
imu,55.9355,-0.2159331608,-9.7809945856,1.4092479968,0.10478421,2.72856214,-3.23469015,,,
imu,55.943985,-0.2219146888,-9.772022293600001,1.4164258304,-0.2017691,2.65379304,-3.31693616,,,
imu,55.952471,-0.2057645632,-9.773218599200002,1.411640608,-0.44103022,2.58650085,-3.38422835,,,
imu,55.960956,-0.1908107432,-9.7576666264,1.4307814976,-0.38869185,2.6238854,-3.22721324,,,
imu,55.969441,-0.1800439928,-9.7612555432,1.4349685672,-0.52327623,2.52668557,-3.0477674,,,
imu,55.977926,-0.2117460912,-9.758862932000001,1.4307814976,-0.65786061,2.63136231,-3.07767504,,,
imu,55.986411,-0.2099516328,-9.7474980288,1.4487260816,-0.77749117,2.60145467,-3.23469015,,,
imu,54.675194,,,,,,,-85.3527532,168.8438564,123.3232528
imu,54.776788,,,,,,,-87.8552292,169.734982,125.7646928
imu,54.879998,,,,,,,-86.378158,169.8448468,122.480956
imu,54.979882,,,,,,,-87.5134276,170.7603868,125.2031616
imu,55.081475,,,,,,,-87.73315720000001,170.3819636,125.0566752
imu,55.183007,,,,,,,-88.0139228,170.6749364,125.2519904
imu,55.2846,,,,,,,-87.659914,170.8214228,124.9101888
imu,55.386163,,,,,,,-87.70874280000001,170.5406572,125.2397832
imu,55.994896,-0.2201202304,-9.737927584000001,1.4696614296,-0.91207555,2.54163939,-3.53376655,,,
imu,56.003382,-0.2207183832,-9.7403201952,1.483418944,-0.94198319,2.48182411,-3.84779677,,,
imu,56.011867,-0.2189239248,-9.7911631832,1.4899986248,-1.00927538,2.3995781,-4.102011709999999,,,
imu,56.020352,-0.2266999112,-9.801929933600002,1.477437416,-1.01675229,2.35471664,-4.22164227,,,
imu,56.028837,-0.2237091472,-9.763050001600002,1.4559039152,-1.10647521,2.50425484,-4.30388828,,,
imu,56.037322,-0.215335008,-9.703832874400002,1.4553057624,-1.10647521,2.4743472,-4.19921154,,,
imu,56.045807,-0.197390424,-9.683495679200002,1.4511186928,-0.91955246,2.42948574,-4.04219643,,,
imu,56.054292,-0.1932033544,-9.7008421104,1.4343704144,-0.5980453299999999,2.37714737,-3.88518132,,,
imu,56.062778,-0.1961941184,-9.7295534448,1.414631372,-0.47841477,2.31733209,-3.7954584,,,
imu,56.071263,-0.1818384512,-9.745105417600001,1.40565908,-0.2765382,2.11545552,-3.75807385,,,
imu,56.079748,-0.1806421456,-9.752283251200002,1.4104443024,0.01506129,1.92853277,-3.72816621,,,
imu,56.088233,-0.1872218264,-9.764246307200002,1.4337722616,0.06739966,1.67431783,-3.84779677,,,
imu,56.096718,-0.1842310624,-9.758862932000001,1.4493242344,0.01506129,1.65936401,-3.75059694,,,
imu,56.105203,-0.1979885768,-9.7815927384,1.456502068,-0.21672292,1.36776452,-3.78798149,,,
imu,56.113664,-0.2165313136,-9.8013317808,1.4451371648,-0.38121494,1.15093413,-3.71321239,,,
imu,56.122125,-0.2344758976,-9.773816752000002,1.4379593312,-0.66533752,1.00887284,-3.62348947,,,
imu,56.130586,-0.2458408008,-9.745703570400002,1.4403519424,-0.67281443,0.9116730099999999,-3.46647436,,,
imu,56.139047,-0.2554112456,-9.70502918,1.4469316232,-0.80739881,0.8742884599999998,-3.55619728,,,
imu,56.147508,-0.2823281216,-9.709216249600003,1.4511186928,-0.94198319,0.7471809899999999,-3.78050458,,,
