ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
478.348,0.0329464,-0.142616,7368.83,-23.9552,-0.0753106,-0.382929,-0.0945211,18011.9,-2.94717e-05,-0.382849,0.0614008,-0.00645631,-0.0753106,0.230103,-0.0244505,-0.00263017,64.8414,0.0099256,0.032938,-0.142623,64.8429,-0.0945211,0.427696,-0.459275,0.0,0.207262,-1.8,0,-1.0,0.144487,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.27516e-09,0.0,2792.51,-61.5339,0,0,0,0,64.8,-1.07838e-11,64.8,0,0.0,0.0626026,0.0,2792.51,-85.7864,0,0,0,0,62.491,7.74704e-12,62.491,0,0.0,0.304546,0.00247097,7388.43,-38.8688,0,6.969810000000001e-18,0,-4.317840000000001e-18,1.93562,-0.000222413,1.93562,0,0.262682,999.0,4.0,0.0,,6982.744406213594,4587.52164793369,3582.051106332912,19.206578327229522
478.364,0.0233636,-0.139268,7369.12,-23.9557,-0.0756354,-0.38303,-0.101854,18012.3,-5.52123e-05,-0.382951,0.0863287,-0.00603759,-0.0756354,0.736205,-0.0166579,-0.00263084,64.843,0.0100959,0.0233317,-0.13927,64.8445,-0.101854,0.830466,-0.457186,0.0,0.207262,-1.791,0,-1.0,0.14388,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.26481e-09,0.0,2792.51,-61.2456,0,0,0,0,64.8,-1.20541e-11,64.8,0,0.0,0.0719792,0.0,2792.51,-85.5083,0,0,0,0,62.4957,9.0595e-12,62.4957,0,0.0,0.734142,0.00263333,7388.43,-38.8596,0,6.87748e-18,0,-4.26339e-18,2.0019,-0.000237116,2.0019,0,0.270766,999.0,4.0,0.0,,6983.0344060262005,4587.811648158487,3582.3411062025193,18.917107772860103
478.38,0.0135626,-0.13934,7369.41,-23.9562,-0.0758791,-0.383118,-0.109154,18012.8,-7.73361e-05,-0.383039,0.346103,-0.00502791,-0.0758791,0.318985,-0.0140344,-0.00263176,64.8446,0.010245,0.0135302,-0.13934,64.846,-0.109154,0.367144,-0.455139,0.0,0.207262,-1.773,6,-1.0,0.143237,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.25448e-09,0.0,2792.51,-60.9577,0,0,0,0,64.8,-1.33091e-11,64.8,0,0.0,0.0812945,0.0,2792.51,-85.2307,0,0,0,0,62.5004,1.02822e-11,62.5004,0,0.0,1.15231,0.00279734,7388.43,-38.8504,0,6.786470000000001e-18,0,-4.21056e-18,2.06857,-0.000251957,2.06857,0,0.278895,999.0,4.0,0.0,,6983.324405838857,4588.101648383309,3582.6311060722173,18.627653701956277
478.396,0.0245875,-0.138064,7369.69,-23.9567,-0.0760522,-0.383188,-0.116418,18013.2,-2.84271e-05,-0.383109,0.237226,-0.00368179,-0.0760522,0.459605,-0.00815658,-0.00263254,64.8461,0.0103644,0.024577,-0.13807,64.8476,-0.116418,0.199452,-0.452972,0.0,0.207262,-1.764,0,-1.0,0.142558,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.24477e-09,0.0,2792.51,-60.6812,0,0,0,0,64.8,-1.41155e-11,64.8,0,0.0,0.0888065,0.0,2792.51,-84.9639,0,0,0,0,62.5063,8.86896e-12,62.5063,0,0.0,1.23481,0.00300952,7388.43,-38.8405,0,6.73404e-18,0,-4.20525e-18,2.14699,-0.000270879,2.14699,0,0.288339,999.0,4.0,0.0,,6983.604405652147,4588.38164860957,3582.9111059423017,18.34819606637161
478.412,0.00843855,-0.141983,7369.98,-23.9573,-0.0761395,-0.383249,-0.123645,18013.7,-1.32485e-05,-0.38317,0.163749,-0.00386463,-0.0761395,0.303538,-0.00356288,-0.00263231,64.8477,0.0104281,0.00837654,-0.141976,64.8492,-0.123645,0.0301628,-0.450781,0.0,0.207262,-1.755,6,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.23506e-09,0.0,2792.51,-60.4046,0,0,0,0,64.8,-1.49219e-11,64.8,0,0.0,0.0963185,0.0,2792.51,-84.6971,0,0,0,0,62.5121,7.45569e-12,62.5121,0,0.0,1.31731,0.00322171,7388.43,-38.8307,0,6.6816100000000005e-18,0,-4.1999500000000005e-18,2.22542,-0.000289802,2.22542,0,0.297782,999.0,4.0,0.0,,6983.894405430832,4588.671648887626,3583.2011057878804,18.05877014887824
478.428,0.0431305,-0.139383,7370.27,-23.9579,-0.0761696,-0.383311,-0.130835,18014.1,-1.56492e-05,-0.383232,-0.105856,-0.00397623,-0.0761696,0.244903,-1.65822e-05,-0.00263225,64.8493,0.0104773,0.0431129,-0.139391,64.8508,-0.130835,-0.148527,-0.448376,0.0,0.20068,-1.755,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.22535e-09,0.0,2792.51,-60.1281,0,0,0,0,64.8,-1.57283e-11,64.8,0,0.0,0.103831,0.0,2792.51,-84.4302,0,0,0,0,62.5179,6.04242e-12,62.5179,0,0.0,1.39981,0.00343389,7388.42,-38.8208,0,6.629170000000001e-18,0,-4.1946400000000005e-18,2.30384,-0.000308724,2.30384,0,0.307226,999.0,4.0,0.0,,6984.1844052095885,4588.961649165725,3583.491105633585,17.769362971417532
478.444,0.0357945,-0.139678,7370.56,-23.9585,-0.0761391,-0.383363,-0.137988,18014.5,-7.34529e-05,-0.383284,-0.0259248,-0.00273705,-0.0761391,0.159786,0.00285603,-0.00263264,64.8509,0.0104924,0.0357885,-0.139687,64.8524,-0.137988,0.39334,-0.445902,0.0,0.207262,-1.746,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.2152e-09,0.0,2792.51,-59.8331,0,0,0,0,64.8,-7.92744e-12,64.8,0,0.0,0.110746,0.0,2792.51,-84.1456,0,0,0,0,62.5251,4.09717e-12,62.5251,0,0.0,1.43185,0.00368226,7388.42,-38.8093,0,6.59757e-18,0,-4.185290000000001e-18,2.39,-0.00033119,2.39,0,0.317147,999.0,4.0,0.0,,6984.474404988413,4589.251649443867,3583.7811054794142,17.479975464799317
478.46,0.0241741,-0.140031,7370.85,-23.9592,-0.0760939,-0.383402,-0.145106,18015.0,-6.54871e-06,-0.383323,-0.0445215,-0.0022527,-0.0760939,0.559145,0.00337383,-0.00263263,64.8525,0.0104897,0.0241408,-0.140032,64.854,-0.145106,0.286047,-0.443924,0.0,0.207262,-1.737,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.20493e-09,0.0,2792.51,-59.533,0,0,0,0,64.8,2.28629e-12,64.8,0,0.0,0.117494,0.0,2792.51,-83.8559,0,0,0,0,62.5326,2.00278e-12,62.5326,0,0.0,1.44976,0.00394077,7388.42,-38.7973,0,6.5718e-18,0,-4.17481e-18,2.47833,-0.00035465,2.47833,0,0.327202,999.0,4.0,0.0,,6984.764404733265,4589.541649775263,3584.071105301127,17.190601753283318
478.476,0.0314794,-0.136981,7371.14,-23.9599,-0.0760231,-0.383437,-0.152189,18015.4,4.31128e-06,-0.383358,0.0212498,-0.00209254,-0.0760231,0.0564801,0.00539434,-0.00263222,64.8541,0.0104616,0.0314599,-0.136987,64.8556,-0.152189,-0.753056,-0.442011,0.0,0.210553,-1.737,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.19465e-09,0.0,2792.51,-59.2329,0,0,0,0,64.8,1.25e-11,64.8,0,0.0,0.124242,0.0,2792.51,-83.5662,0,0,0,0,62.5402,-9.1604e-14,62.5402,0,0.0,1.46766,0.00419928,7388.42,-38.7854,0,6.5460300000000004e-18,0,-4.1643200000000005e-18,2.56666,-0.00037811,2.56666,0,0.337257,999.0,4.0,0.0,,6985.054404478208,4589.831650106724,3584.361105123005,16.90124953990056
478.492,0.0292386,-0.140662,7371.42,-23.9606,-0.0759194,-0.383454,-0.159243,18015.9,-6.03511e-05,-0.383375,0.0834311,-0.000173637,-0.0759194,0.197899,0.00766079,-0.00263284,64.8557,0.0103976,0.0292351,-0.14067,64.8572,-0.159243,0.369977,-0.440133,0.0,0.203971,-1.728,6,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.18491e-09,0.0,2792.51,-58.9421,0,0,0,0,64.8,1.2904e-11,64.8,0,0.0,0.129887,0.0,2792.51,-83.2855,0,0,0,0,62.5483,-4.07794e-12,62.5483,0,0.0,1.47426,0.00446715,7388.42,-38.7729,0,6.5414e-18,0,-4.165350000000001e-18,2.65272,-0.000402236,2.65272,0,0.346793,999.0,4.0,0.0,,6985.3344042238205,4590.111650439667,3584.641104945342,16.621894728339413
478.508,0.0260797,-0.137999,7371.71,-23.9614,-0.0757821,-0.383455,-0.166268,18016.3,-1.7648e-05,-0.383376,0.10233,-0.000109181,-0.0757821,0.151205,0.00929911,-0.00263244,64.8573,0.010339,0.026065,-0.138005,64.8588,-0.166268,0.0116407,-0.438283,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.17532e-09,0.0,2792.51,-58.654,0,0,0,0,64.8,1.05642e-11,64.8,0,0.0,0.135224,0.0,2792.51,-83.0073,0,0,0,0,62.5565,-8.59347e-12,62.5565,0,0.0,1.4777,0.00473763,7388.42,-38.7602,0,6.54268e-18,0,-4.16961e-18,2.73815,-0.000426547,2.73815,0,0.356185,999.0,4.0,0.0,,6985.6244039349385,4590.401650824507,3584.9311047433757,16.332580872599372
478.524,0.0208011,-0.13794,7372.0,-23.9622,-0.0756199,-0.383465,-0.173268,18016.8,-8.378e-05,-0.383386,0.0549208,-0.00106512,-0.0756199,0.425162,0.0118934,-0.00263146,64.8589,0.010251,0.0207766,-0.137942,64.8604,-0.173268,0.716708,-0.436609,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.16573e-09,0.0,2792.51,-58.3658,0,0,0,0,64.8,8.22436e-12,64.8,0,0.0,0.140561,0.0,2792.51,-82.7291,0,0,0,0,62.5647,-1.3109e-11,62.5647,0,0.0,1.48113,0.00500811,7388.42,-38.7476,0,6.543970000000001e-18,0,-4.17386e-18,2.82357,-0.000450859,2.82357,0,0.365576,999.0,4.0,0.0,,6985.914403646171,4590.6916512094385,3585.2211045416207,16.04329183303726
478.54,0.0408786,-0.142781,7372.29,-23.9631,-0.0754414,-0.38348,-0.180244,18017.2,-7.20085e-05,-0.383401,-0.0815725,-0.000733301,-0.0754414,-0.368645,0.00967052,-0.00263153,64.8606,0.0101477,0.0408737,-0.14279,64.862,-0.180244,0.324202,-0.435388,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.15652e-09,0.0,2792.51,-58.0851,0,0,0,0,64.8,6.15766e-12,64.8,0,0.0,0.145148,0.0,2792.51,-82.458,0,0,0,0,62.5732,-1.28202e-11,62.5732,0,0.0,1.48275,0.00528243,7388.42,-38.7345,0,6.558810000000001e-18,0,-4.18688e-18,2.90686,-0.00047542,2.90686,0,0.374419,999.0,4.0,0.0,,6986.204403323539,4590.981651647739,3585.5111043159536,15.754021505952096
478.556,0.0257002,-0.137879,7372.58,-23.9639,-0.0752807,-0.383491,-0.187203,18017.7,-0.000105916,-0.383412,-0.118235,-0.000842417,-0.0752807,0.462633,0.0105791,-0.00263085,64.8622,0.0100468,0.0256552,-0.137878,64.8636,-0.187203,0.843224,-0.434148,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.1475e-09,0.0,2792.51,-57.8084,0,0,0,0,64.8,4.23411e-12,64.8,0,0.0,0.149342,0.0,2792.51,-82.1906,0,0,0,0,62.5818,-1.00135e-11,62.5818,0,0.0,1.48341,0.00555877,7388.42,-38.7212,0,6.580760000000001e-18,0,-4.2044900000000005e-18,2.98903,-0.000500113,2.98903,0,0.382974,999.0,4.0,0.0,,6986.494403035016,4591.271652032867,3585.8011041146456,15.464786167613255
478.572,0.0375098,-0.13785,7372.86,-23.9649,-0.0751239,-0.38351,-0.194145,18018.1,-3.48134e-05,-0.383431,-0.237362,-0.00141777,-0.0751239,0.376211,0.00952462,-0.00263021,64.8638,0.00994361,0.0374848,-0.137855,64.8652,-0.194145,0.354707,-0.433514,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.13849e-09,0.0,2792.51,-57.5316,0,0,0,0,64.8,2.31056e-12,64.8,0,0.0,0.153535,0.0,2792.51,-81.9233,0,0,0,0,62.5904,-7.20673e-12,62.5904,0,0.0,1.48407,0.0058351,7388.42,-38.7079,0,6.602710000000001e-18,0,-4.2221e-18,3.0712,-0.000524806,3.0712,0,0.39153,999.0,4.0,0.0,,6986.77440267928,4591.551652526126,3586.081103865696,15.185534564512698
478.588,0.0261291,-0.140626,7373.15,-23.9658,-0.0749692,-0.383528,-0.201073,18018.6,-7.4407e-05,-0.383449,0.111372,-0.000899225,-0.0749692,-0.0240331,0.0101318,-0.00263004,64.8654,0.00983747,0.0261169,-0.140632,64.8668,-0.201073,0.752783,-0.432535,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.12927e-09,0.0,2792.51,-57.2453,0,0,0,0,64.8,3.0836e-12,64.8,0,0.0,0.157516,0.0,2792.51,-81.6467,0,0,0,0,62.5996,-5.96308e-12,62.5996,0,0.0,0.347492,0.00547461,7388.42,-38.6965,0,6.57063e-18,0,-4.20156e-18,2.95137,-0.000492325,2.95137,0,0.374586,999.0,4.0,0.0,,6987.064402357075,4591.841652964792,3586.371103640815,14.896350077787874
478.604,0.0444727,-0.139465,7373.44,-23.9668,-0.0747897,-0.383543,-0.207992,18019.0,-8.10589e-05,-0.383464,-0.214704,-0.000848423,-0.0747897,-0.129321,0.0117605,-0.00262942,64.867,0.00972426,0.0444604,-0.139473,64.8685,-0.207992,-0.430727,-0.432322,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.11977e-09,0.0,2792.51,-56.9452,0,0,0,0,64.8,7.78958e-12,64.8,0,0.0,0.161185,0.0,2792.51,-81.3566,0,0,0,0,62.6097,-6.9992e-12,62.6097,0,0.0,-2.44774,0.00418531,7388.41,-38.6879,0,6.45973e-18,0,-4.125390000000001e-18,2.53692,-0.000376457,2.53692,0,0.320453,999.0,4.0,0.0,,6987.354402001091,4592.131653456926,3586.6611033921836,14.607189950158507
478.62,0.0370566,-0.137895,7373.73,-23.9678,-0.0745935,-0.38356,-0.214902,18019.5,-0.00010417,-0.383481,-0.200283,-0.00134616,-0.0745935,0.298474,0.0122408,-0.00262867,64.8686,0.00961996,0.0370333,-0.137899,64.8701,-0.214902,0.362869,-0.431615,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.11027e-09,0.0,2792.51,-56.645,0,0,0,0,64.8,1.24956e-11,64.8,0,0.0,0.164855,0.0,2792.51,-81.0665,0,0,0,0,62.6197,-8.03531e-12,62.6197,0,0.0,-5.24298,0.00289601,7388.41,-38.6792,0,6.34884e-18,0,-4.04922e-18,2.12247,-0.000260589,2.12247,0,0.266319,999.0,4.0,0.0,,6987.644401645281,4592.421653949214,3586.951103143872,14.318063864922955
478.636,0.0160329,-0.136356,7374.02,-23.9689,-0.0743809,-0.383581,-0.221803,18019.9,-4.08373e-05,-0.383502,0.221385,-0.00129199,-0.0743809,-0.0668854,0.013036,-0.00262817,64.8702,0.00951673,0.0160091,-0.136357,64.8716,-0.221803,0.298296,-0.431097,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.10109e-09,0.0,2792.51,-56.3522,0,0,0,0,64.8,1.26165e-11,64.8,0,0.0,0.168155,0.0,2792.51,-80.7835,0,0,0,0,62.6297,-5.64129e-12,62.6297,0,0.0,-6.05054,0.00211711,7388.41,-38.6708,0,6.2445500000000004e-18,0,-3.98072e-18,1.87172,-0.000190573,1.87172,0,0.233293,999.0,4.0,0.0,,6987.934401255754,4592.711654495045,3587.241102871929,14.028965578758392
478.652,0.00352275,-0.13521,7374.31,-23.97,-0.0741969,-0.383596,-0.228698,18020.4,-6.45994e-05,-0.383517,0.21316,-0.000526403,-0.0741969,0.0109734,0.0106638,-0.00262819,64.8718,0.00942441,0.00347324,-0.135205,64.8733,-0.228698,0.429672,-0.430619,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.09237e-09,0.0,2792.51,-56.0702,0,0,0,0,64.8,6.0208e-12,64.8,0,0.0,0.170911,0.0,2792.51,-80.5108,0,0,0,0,62.6396,1.77747e-12,62.6396,0,0.0,-3.94637,0.00208588,7388.41,-38.6628,0,6.149930000000001e-18,0,-3.92346e-18,1.86077,-0.000187726,1.86077,0,0.231187,999.0,4.0,0.0,,6988.224400866432,4593.001655041069,3587.5311026003665,13.73990538540892
478.668,0.0210267,-0.135272,7374.59,-23.9711,-0.0740474,-0.383607,-0.235588,18020.8,-7.31632e-05,-0.383528,-0.121576,-0.00129159,-0.0740474,0.260144,0.00962644,-0.00262738,64.8734,0.00934711,0.0209687,-0.135268,64.8749,-0.235588,-0.0944424,-0.430517,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.08365e-09,0.0,2792.51,-55.7882,0,0,0,0,64.8,-5.74885e-13,64.8,0,0.0,0.173667,0.0,2792.51,-80.2381,0,0,0,0,62.6495,9.19624e-12,62.6495,0,0.0,-1.84221,0.00205465,7388.41,-38.6548,0,6.055320000000001e-18,0,-3.8661900000000005e-18,1.84983,-0.000184879,1.84983,0,0.22908,999.0,4.0,0.0,,6988.504400477888,4593.281655588715,3587.8111023294705,13.460847938001383
478.684,0.0348866,-0.139096,7374.88,-23.9723,-0.0738799,-0.383627,-0.242474,18021.3,-9.03675e-05,-0.383548,0.00433995,-0.00105164,-0.0738799,-0.478698,0.00994542,-0.00262712,64.8751,0.00926367,0.03487,-0.139102,64.8765,-0.242474,-0.140393,-0.430231,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.07491e-09,0.0,2792.51,-55.5036,0,0,0,0,64.8,-4.81512e-12,64.8,0,0.0,0.176314,0.0,2792.51,-79.9629,0,0,0,0,62.6596,1.50255e-11,62.6596,0,0.0,-0.0989369,0.00206242,7388.41,-38.6465,0,5.966640000000001e-18,0,-3.81233e-18,1.8559,-0.000185563,1.8559,0,0.229049,999.0,4.0,0.0,,6988.794400055141,4593.571656188579,3588.10110203482,13.171861041249908
478.7,0.00133137,-0.133085,7375.17,-23.9735,-0.073744,-0.383639,-0.249356,18021.7,-3.22611e-05,-0.38356,0.36387,-0.000392627,-0.073744,0.127525,0.00732425,-0.00262744,64.8767,0.00921398,0.00128717,-0.133081,64.8781,-0.249356,0.356398,-0.429937,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.06607e-09,0.0,2792.51,-55.2095,0,0,0,0,64.8,-5.41369e-13,64.8,0,0.0,0.178564,0.0,2792.51,-79.6784,0,0,0,0,62.6703,1.51093e-11,62.6703,0,0.0,0.339845,0.00221112,7388.41,-38.6373,0,5.89946e-18,0,-3.77076e-18,1.92349,-0.000199009,1.92349,0,0.23652,999.0,4.0,0.0,,6989.084399632634,4593.861656788681,3588.3911017406185,12.882919787454943
478.716,0.0230417,-0.136027,7375.46,-23.9747,-0.0736364,-0.383648,-0.256236,18022.2,-8.2296e-05,-0.383569,-0.102016,-0.000549654,-0.0736364,0.27714,0.00744513,-0.00262713,64.8783,0.00915999,0.0230044,-0.136026,64.8798,-0.256236,-0.0287283,-0.429992,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.05723e-09,0.0,2792.51,-54.9154,0,0,0,0,64.8,3.73239e-12,64.8,0,0.0,0.180814,0.0,2792.51,-79.3939,0,0,0,0,62.6811,1.51931e-11,62.6811,0,0.0,0.778628,0.00235983,7388.41,-38.628,0,5.83227e-18,0,-3.729180000000001e-18,1.99107,-0.000212456,1.99107,0,0.243991,999.0,4.0,0.0,,6989.374399210368,4594.151657389021,3588.681101446866,12.594027318137718
478.732,0.0380897,-0.138073,7375.75,-23.976,-0.0734916,-0.383655,-0.263115,18022.6,-7.58697e-05,-0.383576,-0.128801,-0.000402721,-0.0734916,-0.340464,0.0094941,-0.00262682,64.8799,0.00909845,0.0380825,-0.138081,64.8814,-0.263115,-0.403034,-0.429955,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.04846e-09,0.0,2792.51,-54.6223,0,0,0,0,64.8,6.35996e-12,64.8,0,0.0,0.182976,0.0,2792.51,-79.1103,0,0,0,0,62.6918,1.43742e-11,62.6918,0,0.0,1.16256,0.00251632,7388.41,-38.6186,0,5.7702500000000006e-18,0,-3.69454e-18,2.06086,-0.000226601,2.06086,0,0.251687,999.0,4.0,0.0,,6989.664398754564,4594.441658043118,3588.9711011298214,12.305177609445545
478.748,0.0298396,-0.134167,7376.04,-23.9773,-0.0733351,-0.383654,-0.269992,18023.1,-4.61305e-05,-0.383576,-0.136563,0.00022293,-0.0733351,0.336846,0.0095335,-0.0026268,64.8816,0.00904422,0.0298078,-0.134168,64.883,-0.269992,0.270902,-0.429812,0.0,0.207262,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.03999e-09,0.0,2792.51,-54.3341,0,0,0,0,64.8,4.45855e-14,64.8,0,0.0,0.184664,0.0,2792.51,-78.8313,0,0,0,0,62.7027,8.65059e-12,62.7027,0,0.0,1.24855,0.00271511,7388.41,-38.6084,0,5.736330000000001e-18,0,-3.69757e-18,2.14259,-0.000244541,2.14259,0,0.260607,999.0,4.0,0.0,,6989.95439829904,4594.7316586975,3589.261100813298,12.0163834530195
478.764,0.0451681,-0.136102,7376.32,-23.9786,-0.0732202,-0.383656,-0.276869,18023.5,-7.67106e-05,-0.383577,-0.370224,-0.00042206,-0.0732202,-0.536842,0.00547342,-0.00262635,64.8832,0.00899779,0.0451418,-0.136107,64.8846,-0.276869,-0.568968,-0.429967,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.03153e-09,0.0,2792.51,-54.0458,0,0,0,0,64.8,-6.27078e-12,64.8,0,0.0,0.186351,0.0,2792.51,-78.5523,0,0,0,0,62.7135,2.92703e-12,62.7135,0,0.0,1.33453,0.0029139,7388.41,-38.5981,0,5.702420000000001e-18,0,-3.7006e-18,2.22432,-0.000262481,2.22432,0,0.269526,999.0,4.0,0.0,,6990.234397844363,4595.011659353604,3589.541100497577,11.737599838127332
478.78,0.0499697,-0.138428,7376.61,-23.98,-0.0731406,-0.383656,-0.283746,18024.0,-6.5701e-05,-0.383577,-0.262388,-7.20899e-05,-0.0731406,-0.193668,0.00438974,-0.0026265,64.8848,0.00897799,0.0499641,-0.138437,64.8863,-0.283746,0.0996115,-0.429805,0.0,0.203971,-1.728,0,30.0,0.142025,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.02308e-09,0.0,2792.51,-53.7576,0,0,0,0,64.8,-1.22015e-11,64.8,0,0.0,0.188024,0.0,2792.51,-78.2733,0,0,0,0,62.7244,-2.67799e-12,62.7244,0,0.0,1.41839,0.00311344,7388.41,-38.5879,0,5.6692600000000006e-18,0,-3.70347e-18,2.30615,-0.000280483,2.30615,0,0.278439,999.0,4.0,0.0,,6990.52439735568,4595.301660062155,3589.831100158474,11.448916979348196
