ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
53.6495,0.936691,0.00117669,355.788,-25.1124,0.097502,-0.760129,0.249663,2994.49,-9.86966e-06,-0.651738,0.378556,-0.0603007,0.0246192,0.0959844,-0.035418,-3.60643,10.7796,-0.000248185,0.936812,0.00120701,10.7802,0.249663,0.0662885,0.00832225,0,0.556114,0.225,0,-1.0,-0.577789,1.64875,2.96963,383.616,-35.8018,0,2.06184e-021,0,-2.04135e-020,38.9283,-0.267258,38.9283,0,15.737,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.322738154065178
53.6655,0.952147,0.00397606,355.836,-25.1121,0.0969281,-0.761087,0.249812,3009.53,-2.0116e-05,-0.653158,-0.292416,-0.0607558,0.0250079,0.0816423,-0.0369048,-3.59103,10.8337,-0.000105498,0.952109,0.00397375,10.8344,0.249812,0.343439,0.0100817,0,0.559405,0.243,0,-1.0,-0.578126,1.64874,2.88871,383.608,-35.9757,0,1.96719e-021,0,-1.94763e-020,39.0234,-0.260012,39.0234,0,15.2706,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.27478951223278
53.6815,0.947205,0.00198116,355.884,-25.1119,0.096325,-0.76207,0.24998,3024.64,-2.05429e-06,-0.654615,0.0508352,-0.0616104,0.0246319,-0.0253729,-0.0381457,-3.57528,10.8881,2.27213e-007,0.947259,0.00198133,10.8888,0.24998,0.0314692,0.0108629,0,0.562696,0.261,0,-1.0,-0.578465,1.64873,2.80784,383.601,-36.1497,0,1.87378e-021,0,-1.85515e-020,39.1185,-0.252766,39.1185,0,14.8052,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.22683698321741
53.6975,0.952802,0.00195074,355.933,-25.1117,0.0957159,-0.763041,0.250158,3039.85,-1.32051e-06,-0.655848,0.199296,-0.0594579,0.0246145,0.0641283,-0.0377898,-3.56656,10.9428,7.50033e-005,0.952936,0.00195427,10.9435,0.250158,0.0347575,0.0113839,0,0.556114,0.279,0,-1.0,-0.578806,1.64873,2.72747,383.595,-36.3247,0,1.79211e-021,0,-1.77429e-020,39.2134,-0.24552,39.2134,0,14.3487,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.177885431056982
53.7135,0.958617,0.00166987,355.981,-25.1115,0.0951193,-0.763961,0.250346,3055.14,-8.78029e-05,-0.657031,0.251812,-0.0556274,0.0246119,0.0541481,-0.0368566,-3.5578,10.9979,0.000141083,0.95878,0.00167102,10.9985,0.250346,0.0531003,0.0120973,0,0.562696,0.297,0,-1.0,-0.579149,1.64872,2.64709,383.589,-36.4997,0,1.71043e-021,0,-1.69343e-020,39.3084,-0.238274,39.3084,0,13.8923,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.129933210181548
53.7295,0.964211,0.00363386,356.03,-25.1113,0.0945329,-0.764816,0.250548,3070.54,-1.97567e-05,-0.658261,-0.141751,-0.0527523,0.0246224,-0.146502,-0.0371315,-3.5453,11.0533,0.000253742,0.964191,0.00360231,11.054,0.250548,0.0929982,0.0134117,0,0.559405,0.315,0,-1.0,-0.579494,1.64871,2.56672,383.583,-36.6747,0,1.62876e-021,0,-1.61257e-020,39.4033,-0.231028,39.4033,0,13.4358,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.08098197349951
53.7455,0.969802,0.00294166,356.08,-25.1111,0.0939192,-0.765684,0.250774,3086.01,-5.00138e-06,-0.659665,-0.12623,-0.0555544,0.0246083,-0.0885624,-0.039331,-3.5275,11.109,0.000395245,0.969818,0.00290226,11.1097,0.250774,0.0493182,0.0145453,0,0.562696,0.333,0,-1.0,-0.57984,1.64871,2.48678,383.579,-36.8518,0,1.55749e-021,0,-1.54201e-020,39.4987,-0.223826,39.4987,0,12.9881,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,30.031031730694863
53.7615,0.97563,0.00191862,356.129,-25.1109,0.0932808,-0.766579,0.251011,3101.58,4.35415e-06,-0.66088,0.0751901,-0.0557607,0.0245722,-0.0172795,-0.0401625,-3.51687,11.165,0.00048236,0.975748,0.00188398,11.1657,0.251011,0.0128754,0.0150234,0,0.562696,0.342,0,-1.0,-0.580189,1.6487,2.40686,383.574,-37.029,0,1.48656e-021,0,-1.47178e-020,39.5941,-0.216626,39.5941,0,12.5406,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.98208081854893
53.7775,0.981155,0.00152771,356.179,-25.1106,0.0926402,-0.767455,0.251254,3117.23,4.55051e-06,-0.662028,0.183316,-0.0535098,0.0245246,0.00553421,-0.0398884,-3.50778,11.2214,0.000548015,0.981324,0.00149325,11.2221,0.251254,0.0222088,0.0154205,0,0.565987,0.351,0,-1.0,-0.58054,1.6487,2.32693,383.57,-37.2062,0,1.41563e-021,0,-1.40156e-020,39.6895,-0.209426,39.6895,0,12.0932,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.932135005041026
53.7935,1.02019,0.0180356,356.229,-25.1104,0.092006,-0.768283,0.251506,3133,-1.55545e-05,-0.663141,-0.312483,-0.0501596,0.0244903,1.30165,-0.0388806,-3.4983,11.2781,0.000631543,1.02034,0.0179882,11.2788,0.251506,1.35116,0.01651,0,0.562696,0.369,6,-1.0,-0.580892,1.64869,2.24938,383.566,-37.3833,0,1.35336e-021,0,-1.3399e-020,39.7843,-0.202451,39.7843,0,11.6639,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.882185270826525
53.8095,0.991141,0.00247304,356.279,-25.1102,0.0913522,-0.769098,0.251774,3148.81,1.99061e-06,-0.664507,-0.214622,-0.052594,0.0244503,-0.188027,-0.0421896,-3.47998,11.3351,0.000747294,0.991132,0.00239969,11.3357,0.251774,0.0350838,0.017184,0,0.565987,0.369,0,-1.0,-0.581247,1.64868,2.17224,383.563,-37.5604,0,1.29255e-021,0,-1.2797e-020,39.8789,-0.195514,39.8789,0,11.2376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.832235706363022
53.8255,0.996998,0.00184028,356.33,-25.11,0.0906615,-0.76996,0.252053,3164.72,1.02955e-05,-0.665798,-0.00947304,-0.0544544,0.0243539,-0.0574484,-0.0437713,-3.46572,11.3923,0.000832729,0.997093,0.00177165,11.393,0.252053,0.00575244,0.0175335,0,0.569278,0.378,0,-1.0,-0.581604,1.64868,2.09509,383.559,-37.7375,0,1.23174e-021,0,-1.21949e-020,39.9736,-0.188577,39.9736,0,10.8114,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.781287161571807
53.8415,1.00318,0.00141845,356.38,-25.1097,0.0899576,-0.770824,0.252333,3180.72,1.2681e-05,-0.666945,0.133477,-0.0532618,0.0242484,0.00224601,-0.0440353,-3.4563,11.4499,0.000873288,1.00334,0.00135424,11.4506,0.252333,-0.00353617,0.0174799,0,0.569278,0.378,0,-1.0,-0.581963,1.64867,2.01983,383.556,-37.9161,0,1.17669e-021,0,-1.16499e-020,40.0685,-0.181799,40.0685,0,10.3992,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.73134207011182
53.8575,1.00976,0.00107885,356.431,-25.1095,0.0892539,-0.771655,0.252613,3196.83,1.11925e-05,-0.66806,0.249686,-0.0504583,0.0241473,0.0113415,-0.043882,-3.44684,11.5079,0.00089412,1.00992,0.00101213,11.5086,0.252613,0.00497252,0.0174749,0,0.572569,0.378,0,-1.0,-0.582324,1.64866,1.94529,383.554,-38.0953,0,1.1239e-021,0,-1.11273e-020,40.1635,-0.175084,40.1635,0,9.99249,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.680393886368854
53.8735,1.01623,0.00252041,356.483,-25.1093,0.0885404,-0.772457,0.252899,3213.05,3.46636e-06,-0.669333,-0.301115,-0.0515817,0.0235459,-0.175809,-0.0459497,-3.43117,11.5663,0.000983485,1.01621,0.00242421,11.567,0.252899,0.0316586,0.0182174,0,0.572569,0.378,0,-1.0,-0.582687,1.64866,1.87076,383.552,-38.2745,0,1.07111e-021,0,-1.06046e-020,40.2586,-0.16837,40.2586,0,9.58579,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.628446741096646
53.8895,1.02252,0.00151211,356.534,-25.109,0.0877876,-0.773318,0.253192,3229.36,1.54939e-05,-0.670738,-0.139356,-0.0552959,0.0238947,-0.0564239,-0.0477421,-3.41306,11.625,0.00104117,1.02259,0.0014211,11.6257,0.253192,-0.0114653,0.0182653,0,0.572569,0.378,0,-1.0,-0.583052,1.64865,1.79824,383.55,-38.4544,0,1.0226e-021,0,-1.01244e-020,40.3536,-0.161839,40.3536,0,9.19285,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.57750307243668
53.9055,1.0269,0.0012121,356.586,-25.1088,0.0870215,-0.774211,0.253482,3245.77,1.52568e-05,-0.671924,0.0343617,-0.0559362,0.0237317,0.0413969,-0.0477398,-3.40331,11.6841,0.00106009,1.02706,0.00112913,11.6848,0.253482,-0.00981862,0.018009,0,0.546241,0.378,0,-1.0,-0.58342,1.64864,1.72709,383.548,-38.6348,0,9.77011e-022,0,-9.67299e-021,40.4486,-0.155434,40.4486,0,8.80931,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.52555630703679
53.9215,1.03,0.000476497,356.638,-25.1086,0.0862637,-0.77509,0.253769,3262.23,1.54797e-05,-0.673097,0.275527,-0.05358,0.023579,0.0214901,-0.0470626,-3.39351,11.7433,0.00105708,1.03017,0.000395299,11.744,0.253769,0.0208633,0.017652,0,0.579151,0.378,6,-1.0,-0.58379,1.64864,1.65594,383.547,-38.8152,0,9.3142e-022,0,-9.22161e-021,40.5435,-0.149029,40.5435,0,8.42576,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.473609730740517
53.9375,1.03858,0.00211317,356.691,-25.1083,0.085512,-0.775924,0.254057,3278.8,2.94381e-06,-0.674388,-0.258206,-0.0526483,0.0234352,-0.144239,-0.047765,-3.37834,11.803,0.00108982,1.03856,0.00200819,11.8037,0.254057,0.0260799,0.0182048,0,0.572569,0.369,0,-1.0,-0.584162,1.64863,1.58673,383.545,-38.9962,0,8.8873e-022,0,-8.79895e-021,40.6385,-0.142804,40.6385,0,8.05459,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.420668392985267
53.9535,1.0446,0.00141686,356.743,-25.1081,0.0847326,-0.776801,0.25435,3295.47,1.41499e-05,-0.675849,-0.158183,-0.0564394,0.0232666,-0.0373514,-0.0492862,-3.35891,11.863,0.00113351,1.04464,0.00131472,11.8637,0.25435,-0.0134378,0.0183172,0,0.57586,0.369,0,-1.0,-0.584536,1.64862,1.51971,383.545,-39.1779,0,8.49326e-022,0,-8.40883e-021,40.7335,-0.136781,40.7335,0,7.69744,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.368722209350565
53.9695,1.0516,0.00100007,356.796,-25.1078,0.0839441,-0.777715,0.254641,3312.24,1.63458e-05,-0.677066,0.0467623,-0.0571471,0.0230849,0.0717686,-0.0489751,-3.3488,11.9233,0.00113793,1.05174,0.000907705,11.9241,0.254641,-0.0139823,0.0180583,0,0.579151,0.369,0,-1.0,-0.584912,1.64862,1.45269,383.544,-39.3597,0,8.09922e-022,0,-8.0187e-021,40.8285,-0.130758,40.8285,0,7.34029,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.31578128994691
53.9855,1.05818,0.00068888,356.849,-25.1076,0.0831717,-0.778618,0.254928,3329.12,-5.94224e-05,-0.678274,0.132866,-0.0555786,0.0229198,0.0969742,-0.0476088,-3.33866,11.9841,0.00112471,1.05836,0.000601759,11.9849,0.254928,-0.00466669,0.0179227,0,0.57586,0.369,0,-1.0,-0.585291,1.64861,1.38724,383.543,-39.5419,0,7.72351e-022,0,-7.64673e-021,40.9234,-0.124871,40.9234,0,6.99274,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.262836386105864
54.0015,1.06453,0.00204252,356.903,-25.1074,0.0824196,-0.779486,0.255218,3346.12,3.86759e-07,-0.679579,-0.230547,-0.0543462,0.0227779,-0.0908156,-0.047155,-3.32413,12.0453,0.00114312,1.06452,0.00193371,12.046,0.255218,0.0418628,0.0183517,0,0.579151,0.369,0,-1.0,-0.585672,1.64861,1.32478,383.543,-39.7249,0,7.38292e-022,0,-7.30952e-021,41.0184,-0.119243,41.0184,0,6.66357,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.208892569900687
54.0175,1.07106,0.0012902,356.956,-25.1071,0.081655,-0.780393,0.255515,3363.2,1.27406e-05,-0.681104,-0.205255,-0.0585826,0.0226263,-0.020925,-0.0481494,-3.30358,12.1068,0.00118108,1.07109,0.00118146,12.1076,0.255515,-0.00285787,0.0186571,0,0.582442,0.369,0,-1.0,-0.586056,1.6486,1.26232,383.543,-39.908,0,7.04233e-022,0,-6.97232e-021,41.1134,-0.113614,41.1134,0,6.3344,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.155952291256064
54.0335,1.07636,0.000898949,357.01,-25.1069,0.0808872,-0.781348,0.255812,3380.39,1.62431e-05,-0.682385,0.011691,-0.0601003,0.022468,0.0866649,-0.0475721,-3.29274,12.1686,0.00117794,1.07649,0.000801125,12.1694,0.255812,-0.00655219,0.0184959,0,0.565987,0.369,0,-1.0,-0.586441,1.64859,1.20114,383.543,-40.0904,0,6.71332e-022,0,-6.64659e-021,41.2079,-0.108108,41.2079,0,6.01267,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.102008899902447
54.0495,1.08132,0.00067838,357.064,-25.1066,0.0801387,-0.782298,0.256107,3397.64,-5.74586e-05,-0.683649,0.175424,-0.0582437,0.0223288,0.112698,-0.0461034,-3.28224,12.2307,0.0011507,1.0815,0.000587782,12.2315,0.256107,0.0101541,0.018314,0,0.579151,0.369,0,-1.0,-0.586829,1.64859,1.14453,383.543,-40.2705,0,6.42591e-022,0,-6.36203e-021,41.3006,-0.103037,41.3006,0,5.71765,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,29.04806995585076
54.0655,1.08794,0.00157792,357.119,-25.1064,0.0794108,-0.783202,0.256401,3415.01,4.16715e-06,-0.684996,-0.181159,-0.056111,0.022213,-0.0992626,-0.0456063,-3.26752,12.2933,0.00115,1.08794,0.0014689,12.2941,0.256401,0.0324996,0.0185588,0,0.57586,0.36,0,-1.0,-0.58722,1.64858,1.08793,383.543,-40.4505,0,6.1385e-022,0,-6.07748e-021,41.3934,-0.0979662,41.3934,0,5.42263,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.99312789886595
54.0815,1.09335,0.00113144,357.174,-25.1061,0.0786709,-0.78413,0.2567,3432.46,1.5248e-05,-0.686564,-0.151546,-0.0595877,0.0220881,-0.0190948,-0.0465949,-3.24626,12.3561,0.00117199,1.09337,0.00102317,12.3569,0.2567,-0.00032882,0.0187404,0,0.582442,0.36,0,-1.0,-0.587613,1.64857,1.03136,383.544,-40.6307,0,5.85149e-022,0,-5.79332e-021,41.4862,-0.0928971,41.4862,0,5.12781,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.93819031677693
54.0975,1.10001,0.000848882,357.229,-25.1059,0.0779283,-0.785093,0.256999,3450.01,1.72351e-05,-0.687864,0.0648402,-0.0601798,0.0219566,0.0867643,-0.0459911,-3.23505,12.4192,0.00116245,1.10014,0.000751714,12.4201,0.256999,-0.00913063,0.0185268,0,0.579151,0.36,0,-1.0,-0.588008,1.64857,0.976834,383.545,-40.821,0,5.59082e-022,0,-5.53524e-021,41.5835,-0.0879371,41.5835,0,4.84669,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.88324871287857
54.1135,1.10844,-0.0054249,357.284,-25.1056,0.0772055,-0.78604,0.257294,3467.67,-1.68712e-05,-0.689137,0.159427,-0.0579838,0.0218446,-0.367834,-0.0446427,-3.22419,12.4828,0.00112845,1.10862,-0.00551465,12.4836,0.257294,0.300323,0.018547,0,0.582442,0.36,0,-1.0,-0.588405,1.64856,0.92231,383.545,-41.0113,0,5.33014e-022,0,-5.27715e-021,41.6808,-0.082977,41.6808,0,4.56557,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.828311604393367
54.1295,1.1135,0.0019188,357.34,-25.1054,0.0765049,-0.78694,0.25759,3485.44,1.65472e-06,-0.690511,-0.202767,-0.0561173,0.0217578,-0.0789143,-0.0439503,-3.2084,12.5468,0.00115051,1.11349,0.00180874,12.5476,0.25759,0.0354091,0.0187998,0,0.582442,0.36,0,-1.0,-0.588805,1.64855,0.867787,383.546,-41.2016,0,5.06946e-022,0,-5.01906e-021,41.7781,-0.078017,41.7781,0,4.28444,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.772371375331616
54.1455,1.11897,0.00134143,357.396,-25.1051,0.0757934,-0.78787,0.257894,3503.3,1.29356e-05,-0.692088,-0.145041,-0.0596328,0.0216629,-0.00457502,-0.0447467,-3.18688,12.6111,0.00117852,1.11901,0.00123319,12.6119,0.257894,-0.00396464,0.0190566,0,0.582442,0.36,0,-1.0,-0.589207,1.64855,0.819064,383.547,-41.3887,0,4.84825e-022,0,-4.80005e-021,41.8732,-0.0736653,41.8732,0,4.03582,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.716435670361317
54.1615,1.12557,0.000951649,357.452,-25.1048,0.0750806,-0.788832,0.258198,3521.26,1.62092e-05,-0.693386,0.109781,-0.0600047,0.0215617,0.0768923,-0.0441305,-3.1757,12.6757,0.00117415,1.12571,0.000853612,12.6766,0.258198,-0.00526729,0.0189069,0,0.598897,0.36,0,-1.0,-0.589612,1.64854,0.77053,383.548,-41.5758,0,4.62833e-022,0,-4.58232e-021,41.9682,-0.0693335,41.9682,0,3.78826,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.660500219640287
54.1775,1.13488,0.000742831,357.508,-25.1046,0.0743856,-0.789775,0.2585,3539.36,1.34453e-05,-0.694666,0.206039,-0.0578557,0.0214788,0.0824428,-0.042809,-3.16447,12.7408,0.0011582,1.13504,0.000648443,12.7417,0.2585,0.0047188,0.0188007,0,0.582442,0.36,0,-1.0,-0.590019,1.64853,0.721996,383.549,-41.7629,0,4.40841e-022,0,-4.36458e-021,42.0632,-0.0650017,42.0632,0,3.5407,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.604560716081654
54.1935,1.14122,0.00201603,357.565,-25.1043,0.0737059,-0.790685,0.258804,3557.58,4.33615e-06,-0.696111,-0.272002,-0.0576156,0.0214142,-0.0887618,-0.0429454,-3.14667,12.8064,0.00118248,1.14121,0.00190213,12.8073,0.258804,0.0290661,0.0192887,0,0.585733,0.36,0,-1.0,-0.590429,1.64853,0.677393,383.551,-41.951,0,4.21373e-022,0,-4.17184e-021,42.1581,-0.0609869,42.1581,0,3.3152,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.547626701531616
54.2095,1.14714,0.00133627,357.622,-25.104,0.0730102,-0.791642,0.259115,3575.89,1.38206e-05,-0.697685,-0.15349,-0.061518,0.0213363,-0.00988683,-0.0437663,-3.12619,12.8723,0.00121052,1.14719,0.0012265,12.8732,0.259115,-0.00350024,0.0194674,0,0.582442,0.36,0,-1.0,-0.590841,1.64852,0.633521,383.552,-42.1393,0,4.02374e-022,0,-3.98374e-021,42.2531,-0.057031,42.2531,0,3.0938,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.490692954015703
54.2255,1.15332,0.00110864,357.68,-25.1038,0.0723131,-0.792635,0.259425,3594.3,1.53779e-05,-0.699025,0.0699327,-0.061956,0.02125,0.0663304,-0.0431887,-3.11463,12.9386,0.00121199,1.15348,0.00100778,12.9395,0.259425,-0.00786887,0.0193122,0,0.579151,0.36,0,-1.0,-0.591256,1.64851,0.58965,383.553,-42.3276,0,3.83375e-022,0,-3.79564e-021,42.348,-0.0530751,42.348,0,2.87241,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,28.43275607886088
