Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,475.648178,-0.5413282840000001,-10.2146553656,0.5150095608,16.19509453,9.300766029999998,-2.5243837,,,
imu,475.656642,-0.400762376,-10.2930133824,0.4629702672000001,14.81934309,9.83162664,-2.62158353,,,
imu,475.665105,-0.2613927736,-10.3893159832,0.4952705184000001,13.05479233,9.74938063,-2.89075229,,,
imu,475.673569,-0.221316536,-10.494590876,0.4569887392,10.66965804,9.13627401,-3.03281358,,,
imu,475.682032,-0.2595983152,-10.4006808864,0.3834159448,8.15741628,8.10446043,-2.95804448,,,
imu,475.690496,-0.3505175408000001,-10.1584290024,0.3194135952000001,5.53302087,7.057693029999999,-3.37675144,,,
imu,475.698959,-0.4169125016,-9.9078029792,0.2775428992,3.67874719,6.37729422,-3.99733497,,,
imu,475.707423,-0.4791203928000001,-9.735534972800002,0.2464389536,2.75161035,5.82400288,-4.3936112,,,
imu,475.715887,-0.5329541448,-9.594370912,0.2428500368,2.72170271,5.51744957,-4.102011709999999,,,
imu,475.72435,-0.5987509528,-9.501657228000001,0.3271895816000001,3.09554821,5.42772665,-3.66087402,,,
imu,475.732814,-0.6268641344,-9.539939007200001,0.3654713608,3.947915950000001,5.592218669999999,-3.0477674,,,
imu,475.741277,-0.6160973840000001,-9.714599624800002,0.3899956256000001,4.62083785,5.71932614,-2.60662971,,,
imu,475.749741,-0.6298548984000001,-9.908401132000002,0.424688488,4.74794532,5.93615653,-1.83650798,,,
imu,475.758204,-0.6795015808000001,-10.069902388,0.4845037680000001,3.925485220000001,6.39224804,-0.8794635,,,
imu,475.766668,-0.7070166096,-10.1291195152,0.4922797544,3.00582529,6.5866477,-0.32617216,,,
imu,475.775131,-0.6842868032,-10.1679994472,0.49347606,2.01887317,6.908154829999999,-0.63272547,,,
imu,475.783595,-0.6483976352,-10.1225398344,0.4713444064,0.9870595899999999,7.05021612,-1.44023175,,,
imu,475.792058,-0.550300576,-9.998124052,0.4480164472000001,0.41133752,7.23713887,-1.76921579,,,
imu,475.800522,-0.439642308,-9.800733628000001,0.4258847936,0.59078336,7.51378454,-1.98604618,,,
imu,475.808985,-0.3612842912,-9.671532623200001,0.4593813504000001,1.2936129,7.27452342,-1.93370781,,,
imu,475.817449,-0.3684621248000001,-9.716992236000001,0.4868963792000001,2.1908421,6.601601519999999,-1.67201596,,,
imu,475.825913,-0.3361618736,-9.8719138112,0.4677554896000001,3.22265568,5.943633439999999,-1.44023175,,,
imu,475.834317,-0.2990764,-9.944290300000002,0.4713444064,3.79837775,5.023973509999999,-1.70940051,,,
imu,475.842787,-0.3433397072,-10.0274335392,0.5036446576000001,3.94043904,4.18655959,-2.25521494,,,
imu,475.851257,-0.4761296288000001,-10.1709902112,0.5030465048,3.77594702,3.49868387,-2.64401426,,,
imu,475.859727,-0.6166955368000001,-10.2547316032,0.4791203928000001,3.17779422,3.01268472,-2.83841392,,,
imu,475.868197,-0.7255593464000001,-10.2098701432,0.4575868920000001,2.35533412,3.23699202,-3.00290594,,,
imu,475.876667,-0.8134878080000001,-10.0495651928,0.4228940296000001,1.60764312,3.88000628,-3.05524431,,,
imu,475.885137,-0.8924439776000002,-9.9448884528,0.4276792520000001,0.8449983,4.82957385,-3.13001341,,,
imu,475.893606,-0.8948365888000002,-9.844398782400003,0.3965753064,0.55339881,5.8389567,-3.26459779,,,
imu,475.902076,-0.8523677400000002,-9.722973764,0.3959771536000001,0.79265993,7.080123759999999,-3.43656672,,,
imu,475.910546,-0.7841783208,-9.594370912,0.3905937784,1.03939796,7.99230678,-3.97490424,,,
imu,475.919016,-0.6244715232,-9.522592576000001,0.4013605288,1.86933497,8.612890310000001,-4.37118047,,,
imu,475.927486,-0.4683536424000001,-9.581809703200001,0.4318663216,2.83385636,8.6054134,-4.66277996,,,
imu,475.935956,-0.4049494456000001,-9.672728928800002,0.4432312248,3.54416281,8.25399863,-4.759979789999999,,,
imu,475.944426,-0.3899956256000001,-9.802528086400002,0.4390441552000001,3.95539286,7.581076729999999,-4.318842099999999,,,
imu,475.952896,-0.3541064576,-9.833632032,0.4001642232,4.00025432,6.60907843,-3.98238115,,,
imu,475.961366,-0.3792288752000001,-9.8479876992,0.4390441552000001,3.48434753,5.547357209999999,-3.7954584,,,
imu,475.969836,-0.5467116592000001,-9.894045464800001,0.4402404608,2.72170271,4.58283582,-3.86275059,,,
imu,475.978305,-0.7076147624000001,-9.899428840000002,0.3870048616000001,1.89924261,3.85757555,-4.079580979999999,,,
imu,475.986775,-0.7985339880000002,-9.882680561600003,0.3720510416,1.24127453,3.77532954,-4.28145755,,,
imu,475.995245,-0.8559566568000001,-9.862343366400001,0.3648732080000001,0.65807555,4.06692903,-4.26650373,,,
imu,476.003715,-0.8828735328,-9.8683248944,0.3977716120000001,0.3889067899999999,4.739850929999999,-4.19173463,,,
imu,476.012185,-0.8320305448000002,-9.868923047200001,0.4169125016,0.007584380000000002,5.52492648,-3.92256587,,,
imu,476.020655,-0.708811068,-9.807313308800001,0.3941826952,0.05244583999999999,6.317478939999999,-3.74312003,,,
imu,476.029125,-0.5927694248,-9.746301723200002,0.4169125016,0.08235347999999998,6.59412461,-3.90013514,,,
imu,476.037595,-0.4677554896000001,-9.783985349600002,0.4671573368000001,0.3739529699999999,6.50440169,-4.10948862,,,
imu,476.046408,-0.3379563320000001,-9.869521200000003,0.5012520464000001,1.1440747,6.19037147,-3.98985806,,,
imu,476.055221,-0.2530186344000001,-9.916177118400002,0.520392936,1.41324346,5.52492648,-3.66087402,,,
imu,476.064034,-0.2314851336,-9.946084758400001,0.5580765624000001,1.08425942,4.39591307,-3.41413599,,,
imu,476.072847,-0.3098431504,-9.944290300000002,0.5568802568000001,0.74779847,3.05754618,-3.07767504,,,
imu,476.081659,-0.4528016696000001,-9.920364188,0.5347486032000001,0.47862971,2.09302479,-2.88327538,,,
imu,476.090472,-0.571235924,-9.878493492,0.5209910888,0.09730729999999999,1.36776452,-2.95804448,,,
imu,476.099285,-0.6519865520000001,-9.838417254400001,0.5000557408,-0.17186146,1.13598031,-3.36927453,,,
imu,476.108098,-0.6962498592000002,-9.7821908912,0.4533998224,-0.09709236,1.47244126,-3.60853565,,,
imu,476.116911,-0.7441020832,-9.687084596000002,0.4318663216,0.22441477,1.86871749,-3.84779677,,,
imu,476.125724,-0.741709472,-9.617698871200002,0.4390441552000001,0.5982602699999999,2.35471664,-4.10948862,,,
imu,476.134537,-0.6364345792000001,-9.461580990400002,0.4109309736,1.23379762,2.81080815,-4.27398064,,,
imu,476.14335,-0.6561736216000001,-9.738525736800002,0.5814045216000001,2.24318047,3.10240764,-4.453426479999999,,,
imu,476.152163,-0.61310662,-9.694860582400002,0.4569887392,2.46001086,3.28185348,-4.3936112,,,
imu,476.160976,-0.5036446576000001,-9.5429297712,0.5197947832,2.95348692,3.16969983,-3.75059694,,,
imu,476.169789,-0.4432312248,-9.511227672800002,0.565254396,3.34228624,2.59397776,-3.60105874,,,
imu,476.178602,-0.4791203928000001,-9.599156134400001,0.5473098120000001,3.96286977,2.01077878,-3.46647436,,,
imu,476.187415,-0.5162058664000001,-9.685290137600001,0.5287670752,4.25446926,1.33037997,-3.10010577,,,
imu,476.196228,-0.5622636320000001,-9.741516500800001,0.5108224912,4.45634583,1.08364194,-2.72626027,,,
imu,476.205041,-0.6184899952000001,-9.7295534448,0.4851019208000001,4.32176145,0.7696117199999999,-2.748691,,,
imu,476.213854,-0.6962498592000002,-9.709216249600003,0.4384460024000001,4.32176145,0.7172733499999997,-2.70382954,,,
imu,476.222667,-0.7524762224000001,-9.7056273328,0.4115291264,4.38905364,0.8967191899999998,-2.58419898,,,
imu,476.23148,-0.7554669864000001,-9.742114653600002,0.3989679176000001,4.77785296,1.38271834,-2.24026112,,,
imu,476.240292,-0.6842868032,-9.801929933600002,0.3864067088000001,5.17412919,1.85376367,-2.20287657,,,
imu,476.248767,-0.6208826064000001,-9.834828337600001,0.3882011672000001,5.42834413,2.11545552,-2.21783039,,,
imu,476.257242,-0.5586747152,-9.879091644800003,0.391790084,5.30123666,2.22760917,-2.18044584,,,
imu,476.265717,-0.49347606,-9.906008520800002,0.3983697648000001,5.45077486,2.07807097,-2.63653735,,,
imu,476.274192,-0.4264829464000001,-9.953262592000002,0.3786307224000001,5.30123666,1.92105586,-3.03281358,,,
imu,476.282667,-0.4199032656,-10.0142741776,0.3660695136000001,4.94982189,1.577118,-3.21225942,,,
imu,476.291142,-0.4414367664,-10.0382002896,0.3176191368,4.17970016,1.10607267,-3.30945925,,,
imu,476.299617,-0.4623721144,-10.0106852608,0.2948893304,3.71613174,0.6499811599999998,-3.23469015,,,
imu,476.308092,-0.4857000736000001,-9.974197940000002,0.2990764,3.11797894,0.3284740299999998,-3.24216706,,,
imu,476.316567,-0.5592728680000001,-9.937112466400002,0.2781410520000001,2.43010322,0.1864127399999997,-3.23469015,,,
imu,476.325042,-0.5903768136,-9.9000269928,0.2057645632,1.5926893,0.1265974599999997,-3.37675144,,,
imu,476.333517,-0.6298548984000001,-9.931130938400003,0.3445360128,1.60016621,0.2686587499999997,-3.51133582,,,
imu,476.341992,-0.7243630408,-9.934121702400002,0.173464312,1.17398234,0.29856639,-3.74312003,,,
imu,476.350467,-0.7016332344,-9.717590388800001,0.1949978128,0.7552753799999999,0.5677351499999999,-3.39170526,,,
imu,476.358942,-0.6454068712000001,-9.682299373600001,0.2470371064,0.88985976,0.8294269999999999,-3.10010577,,,
imu,476.367417,-0.6268641344,-9.760059237600002,0.2225128416,1.31604363,1.03878048,-3.0477674,,,
imu,476.375892,-0.6125084672000001,-9.817481906400001,0.2219146888,1.45810492,1.26308778,-2.71130645,,,
imu,476.384367,-0.5867878968000001,-9.80970592,0.2278962168,1.53287402,1.4275798,-2.59167589,,,
imu,476.392842,-0.5688433128,-9.752881404000002,0.2494297176,1.46558183,1.46496435,-2.86084465,,,
imu,476.401317,-0.5622636320000001,-9.746899876,0.266177996,1.6674584,1.52477963,-3.01038285,,,
imu,476.409792,-0.5754229936,-9.7821908912,0.2655798432,1.75718132,1.40514907,-2.98795212,,,
imu,476.418267,-0.5837971328000001,-9.789368724800001,0.2494297176,1.92167334,1.26308778,-2.99542903,,,
imu,476.426742,-0.6340419680000001,-9.7845835024,0.2428500368,1.86185806,1.28551851,-3.07019813,,,
imu,476.435217,-0.6783052752000002,-9.785181655200002,0.2326814392,1.92915025,1.39767216,-3.14496723,,,
imu,476.443692,-0.6836886504,-9.773218599200002,0.1866236736,2.12354991,1.56216418,-3.0477674,,,
imu,476.452162,-0.6537810104000001,-9.755274015200001,0.203371952,2.17588828,1.74161002,-2.9729983,,,
imu,476.460632,-0.6244715232,-9.768433376800001,0.218325772,2.61702597,1.92105586,-3.4216129,,,
imu,476.469102,-0.6107140088,-9.765442612800001,0.2105497856,2.96096383,1.99582496,-3.91508896,,,
imu,476.477572,-0.6023398696000001,-9.797742864000002,0.2189239248,3.21517877,2.06311715,-4.28893446,,,
imu,476.486042,-0.5915731192000001,-9.855763685600001,0.2266999112,3.11050203,2.15284007,-4.3936112,,,
imu,476.494512,-0.5808063688,-9.9197660352,0.2290925224000001,2.84133327,2.22760917,-4.29641137,,,
imu,476.502981,-0.5568802568000001,-9.955655203200001,0.2314851336,2.55721069,2.13788625,-4.169303899999999,,,
imu,476.511451,-0.5281689224000001,-9.961038578400002,0.2613927736,1.9665348,2.16031698,-4.19921154,,,
imu,476.519921,-0.4839056152000001,-9.883876867200001,0.1955959656,1.60016621,2.10797861,-4.19921154,,,
imu,476.528391,-0.5209910888,-9.867726741600002,0.311039456,1.61512003,1.92105586,-4.02724261,,,
imu,476.536861,-0.6645477608,-10.1309139736,0.200381188,1.22632071,1.6518871,-3.7206893,,,
imu,476.545331,-0.6262659816,-9.9688145648,0.1369769912,0.30666078,1.44253362,-3.23469015,,,
imu,476.553801,-0.5520950344000001,-9.8043225448,0.1788476872,-0.18681528,1.48739508,-3.0477674,,,
imu,476.562271,-0.5550857984,-9.745105417600001,0.1991848824,-0.03727708,1.36776452,-3.07019813,,,
imu,476.570741,-0.5951620360000001,-9.765442612800001,0.2015774936,0.17955331,1.10607267,-3.05524431,,,
imu,476.579211,-0.5933675776,-9.796546558400001,0.2009793408,0.3216146,0.9565344699999998,-2.93561375,,,
imu,476.58768,-0.5676470072,-9.785779808000001,0.221316536,0.3739529699999999,0.8967191899999998,-2.95056757,,,
imu,476.59615,-0.5957601888000001,-9.766638918400002,0.2314851336,0.67302937,0.9789651999999998,-2.98795212,,,
imu,476.60462,-0.6089195504,-9.7989391696,0.2530186344000001,0.8524752099999999,0.7770886299999997,-2.87579847,,,
imu,476.61309,-0.6400234960000001,-9.828248656800001,0.2554112456,0.7403215599999999,0.6873657099999999,-2.83093701,,,
imu,476.62156,-0.6693329832000001,-9.863539672000002,0.2506260232,0.7403215599999999,0.9341037399999998,-2.88327538,,,
imu,476.63003,-0.6920627896000001,-9.883876867200001,0.263187232,0.52349117,0.9939190199999999,-2.81598319,,,
imu,476.6385,-0.6980443176000002,-9.879091644800003,0.2464389536,0.18703022,1.15093413,-2.68139881,,,
imu,476.64697,-0.6806978864000002,-9.838417254400001,0.2266999112,-0.04475399000000001,1.36028761,-2.4496146,,,
imu,476.655426,-0.6621551496,-9.833632032,0.218325772,-0.18681528,1.53225654,-2.14306129,,,
imu,476.663882,-0.666940372,-9.8061170032,0.2081571744,-0.30644584,1.77151766,-2.21035348,,,
imu,476.672337,-0.6352382736000001,-9.7815927384,0.2266999112,-0.64290679,1.90610204,-2.32250713,,,
imu,476.680793,-0.5975546472000001,-9.786377960800001,0.2147368552,-0.52327623,1.92105586,-2.5243837,,,
imu,476.689249,-0.5754229936,-9.723571916800001,0.1668846312,-0.4260764,1.96591732,-2.81598319,,,
imu,476.697705,-0.5335522976000001,-9.596165370400001,0.1668846312,-0.18681528,1.82385603,-3.06272122,,,
imu,476.706161,-0.5018501992000001,-9.579417092000002,0.2296906752000001,0.44124516,1.51730272,-3.27955161,,,
imu,476.714617,-0.5371412144000001,-9.639232372,0.2536167872,1.24875144,1.45748744,-3.69078166,,,
imu,476.723073,-0.5837971328000001,-9.701440263200002,0.2613927736,1.85438115,1.36028761,-3.75807385,,,
imu,476.731529,-0.6208826064000001,-9.749890640000002,0.2799355104,2.15345755,1.21074941,-3.69078166,,,
imu,476.739985,-0.6693329832000001,-9.8234634344,0.2835244272,1.99644244,1.21822632,-3.55619728,,,
imu,476.748441,-0.7022313872,-9.891054700800002,0.251224176,1.77213514,1.54721036,-3.46647436,,,
imu,476.756897,-0.6974461648000001,-9.918569729600001,0.233279592,1.51044329,1.81637912,-3.28702852,,,
imu,476.765353,-0.6693329832000001,-9.904214062400001,0.2135405496,1.07678251,2.10797861,-3.38422835,,,
imu,476.773808,-0.6543791632000001,-9.869521200000003,0.2129423968,0.8823828499999999,2.36967046,-3.41413599,,,
imu,476.782264,-0.61310662,-9.8479876992,0.2099516328,0.59078336,2.45939338,-3.46647436,,,
imu,475.521521,,,,,,,-90.589642,166.4512452,123.8603696
imu,475.623114,,,,,,,-88.392346,165.3770116,119.6977144
imu,475.724646,,,,,,,-90.39432680000002,165.6943988,122.0659112
imu,475.826209,,,,,,,-89.1003636,164.2905708,118.4037512
imu,475.927771,,,,,,,-90.50419160000001,164.791066,120.955056
imu,476.029334,,,,,,,-90.4797772,164.5103004,120.2592456
imu,476.79072,-0.58319898,-9.834230184800003,0.206362716,0.53096808,2.46687029,-3.45152054,,,
imu,476.799176,-0.5598710208000001,-9.824061587200001,0.2009793408,0.5010604399999999,2.35471664,-3.59358183,,,
imu,476.807632,-0.520392936,-9.803126239200001,0.1806421456,0.53096808,2.36967046,-3.69078166,,,
imu,476.816088,-0.5168040192000001,-9.746301723200002,0.1728661592,0.44124516,2.24256299,-3.78050458,,,
imu,476.824544,-0.5371412144000001,-9.7361331256,0.1818384512,0.58330645,1.89862513,-3.71321239,,,
imu,476.833,-0.5742266880000001,-9.790565030400002,0.2075590216,1.04687487,1.83133294,-3.88518132,,,
imu,476.841456,-0.5891805080000001,-9.8168837536,0.2105497856,1.05435178,1.74161002,-4.00481188,,,
imu,476.849912,-0.5957601888000001,-9.827650504000003,0.2237091472,0.8749059399999999,1.577118,-4.102011709999999,,,
imu,476.858422,-0.6214807592000001,-9.810902225600001,0.2566075512,0.9197674,1.63693328,-4.02724261,,,
imu,476.866933,-0.6436124128,-9.802528086400002,0.2823281216,0.7552753799999999,1.53225654,-3.84031986,,,
imu,476.875443,-0.6238733704,-9.802528086400002,0.266177996,0.8749059399999999,1.577118,-3.59358183,,,
imu,476.883954,-0.6208826064000001,-9.782789044000001,0.242251884,0.6281679099999999,1.56964109,-3.43656672,,,
imu,476.892465,-0.5945638832000001,-9.7492924872,0.2069608688,0.6281679099999999,1.44253362,-3.33936689,,,
imu,476.900975,-0.5730303824,-9.672728928800002,0.182436604,0.8823828499999999,1.40514907,-3.33188998,,,
imu,476.909486,-0.5126169496,-9.620091482400001,0.19439966,1.31604363,1.30794924,-3.31693616,,,
imu,476.917996,-0.4671573368000001,-9.593174606400002,0.2051664104,1.99644244,1.04625739,-3.43656672,,,
imu,476.926557,-0.4420349192,-9.594370912,0.1926052016,2.85628709,0.5378275100000001,-3.48890509,,,
imu,476.935067,-0.4258847936,-9.614109954400002,0.1961941184,3.71613174,-0.04537147000000008,-3.82536604,,,
imu,476.943578,-0.3899956256000001,-9.474142199200001,0.2296906752000001,4.62831476,-0.6136166300000001,-4.22911918,,,
imu,476.952088,-0.535346756,-9.7122070136,0.2996745528,5.57788233,-1.21176943,-4.77493361,,,
imu,476.960599,-0.5628617848,-9.7301515976,0.1908107432,6.05640457,-1.68281476,-4.89456417,,,
imu,476.969109,-0.5072335744,-9.675121540000001,0.2009793408,6.22089659,-2.06413717,-4.94690254,,,
imu,476.97762,-0.4880926848000001,-9.6015487456,0.2320832864,6.40034243,-2.52770559,-5.62730135,,,
imu,476.986131,-0.4342589328000001,-9.544126076800001,0.2027737992,6.7517572,-2.99875092,-6.113300499999999,,,
imu,476.994641,-0.4258847936,-9.5184055064,0.1662864784,7.36486382,-3.71653428,-6.56939201,,,
imu,477.003152,-0.415716196,-9.558481744000002,0.173464312,8.254616109999999,-4.59133275,-6.838560769999999,,,
imu,477.011662,-0.4073420568000001,-9.553098368800002,0.1656883256,8.90510728,-5.466131219999999,-7.15259099,,,
imu,477.020173,-0.3989679176000001,-9.5010590752,0.1650901728,9.60045991,-6.35588351,-7.35446756,,,
imu,477.028684,-0.4019586816,-9.395784182400002,0.188418132,10.51264293,-7.327881809999999,-7.6086825,,,
imu,477.037194,-0.5544876456000001,-9.620091482400001,0.2284943696,11.64913325,-8.12043427,-8.04982019,,,
imu,477.045705,-0.5891805080000001,-9.685290137600001,0.1130508792,12.4342088,-8.70363325,-8.27412749,,,
imu,477.054215,-0.6226770648,-9.713403319200001,0.09869521200000002,12.92020795,-8.91298673,-7.982528,,,
imu,477.062987,-0.7297464160000001,-9.822267128800002,0.2159331608,13.12208452,-8.92794055,-7.85542053,,,
imu,477.071759,-0.7907580016000001,-9.828248656800001,0.09450814240000002,12.66599301,-8.82326381,-7.930189629999999,,,
imu,477.080531,-0.8445917536,-9.80970592,0.1668846312,12.79310048,-8.02323444,-7.578774859999999,,,
imu,477.089303,-1.094619624,-9.990348065600001,0.1411640608,12.32205515,-7.10357451,-7.41428284,,,
imu,477.098074,-1.1119660552,-9.971207176000002,-0.06460050240000001,11.26033393,-5.974561100000001,-7.13763717,,,
imu,477.106846,-1.010878232,-9.8527729216,-0.08792846160000001,10.6397504,-4.71844022,-6.71893021,,,
imu,477.115618,-0.9953262592000002,-9.683495679200002,-0.10467674,10.07898215,-3.37259642,-6.644161110000001,,,
imu,477.12439,-1.013868996,-9.6326526912,-0.09869521200000002,10.13132052,-2.15386009,-6.771268579999999,,,
imu,477.133162,-0.9588389384,-9.645213900000002,-0.13458438,10.70704259,-1.09961578,-6.73388403,,,
imu,477.141933,-0.8631344904,-9.668541859200001,-0.1609031032,11.23042629,-0.3070633200000001,-6.554438189999999,,,
imu,477.150705,-0.8386102256000002,-9.685888290400001,-0.1495382,11.57436415,0.1265974599999997,-6.30022325,,,
imu,477.159477,-0.7865709320000001,-9.6745233872,-0.1848292152,11.79119454,0.4256738599999998,-6.15068505,,,
imu,477.168249,-0.7895616960000001,-9.812696684000002,-0.158510492,12.15756313,0.5079198699999998,-6.046008309999999,,,
imu,477.177021,-0.7722152648000001,-9.802528086400002,-0.2159331608,12.02297875,0.50044296,-5.70207045,,,
imu,477.185793,-0.7207741240000002,-9.805518850400002,-0.212344244,11.9108251,0.27613566,-5.13382529,,,
imu,477.194564,-0.7482891528000001,-9.9078029792,-0.281131816,11.69399471,0.1565051,-4.67773378,,,
imu,477.203336,-0.7817857096,-9.922158646400002,-0.352910152,11.11827264,0.11164364,-4.46090339,,,
imu,477.212108,-0.8093007384,-9.939505077600002,-0.4091365152000001,10.36310473,0.01444380999999995,-4.23659609,,,
imu,477.22088,-0.8445917536,-9.9239531048,-0.4623721144,9.86215176,0.13407437,-4.10948862,,,
imu,477.229652,-0.8416009896000001,-9.9430939944,-0.5060372688000001,9.219137499999999,0.2387511099999999,-3.85527368,,,
imu,477.238423,-0.8685178656000001,-9.941897688800001,-0.5269726168000001,8.867722729999999,0.4481045899999998,-3.39918217,,,
imu,477.247195,-0.8529658928000001,-9.969412717600003,-0.5491042704000001,8.449015769999999,0.6948426199999997,-3.16739796,,,
imu,477.255967,-0.7668318896,-9.908999284800002,-0.5778156048000002,7.977970440000001,0.8742884599999998,-3.14496723,,,
imu,477.264441,-0.7470928472,-9.920364188,-0.5485061176,7.5742173,1.01634975,-2.83093701,,,
imu,477.272914,-0.7853746264000001,-9.938906924800001,-0.56824516,6.95363377,1.0537343,-2.68139881,,,
imu,477.281388,-0.7189796656000002,-9.9718053288,-0.5921712720000001,6.42277316,1.28551851,-2.59167589,,,
imu,477.289862,-0.5939657304000001,-9.934719855200001,-0.631051204,5.77228199,1.30047233,-2.35989168,,,
imu,477.298336,-0.5718340768000001,-9.844996935200001,-0.6125084672000001,5.15917537,0.9939190199999999,-2.23278421,,,
imu,477.306809,-0.5227855472,-9.828248656800001,-0.6370327320000001,4.90496043,0.52287369,-2.09072292,,,
imu,477.315283,-0.5018501992000001,-9.802528086400002,-0.6615569968000001,4.64326858,-0.17247894,-2.05333837,,,
imu,477.323757,-0.5281689224000001,-9.7923594888,-0.666940372,4.658222400000001,-0.88278539,-1.84398489,,,
imu,477.33223,-0.5419264368000001,-9.7492924872,-0.6914646368,4.68065313,-1.62299948,-1.93370781,,,
imu,477.340704,-0.6077232448000001,-9.7086180968,-0.6962498592000002,4.74794532,-2.34825975,-2.27016876,,,
imu,477.349178,-0.7171852072000001,-9.7283571392,-0.7123999848000001,4.89748352,-2.87164345,-2.64401426,,,
imu,477.357652,-0.780589404,-9.751685098400001,-0.6992406232000001,4.93486807,-3.21558131,-2.83841392,,,
imu,477.366125,-0.8439936008000001,-9.766040765600001,-0.6896701784000001,4.97972953,-3.30530423,-2.98795212,,,
imu,477.374599,-0.9414925072000001,-9.769031529600001,-0.7052221512000001,4.91243734,-2.97632019,-3.15244414,,,
imu,477.383073,-0.9899428840000002,-9.805518850400002,-0.70282954,4.98720644,-2.50527486,-3.05524431,,,
imu,477.391546,-1.0150653016,-9.8402117128,-0.7076147624000001,4.964775710000001,-1.72767622,-2.78607555,,,
imu,477.40002,-1.013868996,-9.8880639368,-0.7303445688000001,4.61336094,-1.00241595,-2.64401426,,,
imu,477.408494,-0.9893447312000001,-9.928738327200001,-0.7548688336000001,4.26942308,-0.09770984000000027,-2.81598319,,,
imu,477.416968,-0.9450814240000001,-9.937710619200002,-0.7692245008,4.01520814,0.6798887999999996,-2.74121409,,,
imu,477.425441,-0.8774901576000002,-9.9197660352,-0.7387187080000002,3.50677826,1.3528107,-2.75616791,,,
imu,477.433915,-0.8433954480000001,-9.898830687200002,-0.7746078760000001,3.19274804,1.81637912,-2.59167589,,,
imu,477.442389,-0.7985339880000002,-9.891054700800002,-0.7859727792000001,2.98339456,2.01825569,-2.62906044,,,
imu,477.450862,-0.76264482,-9.879689797600001,-0.7973376824000001,2.54225687,1.98087114,-2.51690679,,,
imu,477.459336,-0.7614485144,-9.898830687200002,-0.8015247520000001,2.22074974,2.01077878,-2.39727623,,,
imu,477.467811,-0.7572614448000001,-9.950869980800002,-0.8104970440000001,2.07868845,1.89114822,-2.13558438,,,
