Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,67.113976,0.4161808856456226,0.44351477505272,287.8670508519772,139.153661489421,1598.246206421061,34.81943874000808,-7.437284160906907,-31.46577007023483,0.1534006204122485,0.0922068815050609,0.9838527027254887,4.271694183349609,-33.71361974733648,-9.103200254292478,-28.69329643078641,0.192573269154053,0.08539123707745,0.9775601631806112,4.04777717590332,0.5493169988354424,-8.266995104714695,-30.085839946596728,0.17262457890534177,0.08914077429107242,0.980738987358694,4.164278936386109,0.8665915791790723,True,0.0
gaze,67.134068,0.416117508447576,0.4437570524308375,290.6111727059266,139.9096957116703,1612.323534204581,34.8241204929074,-7.44026682587802,-31.46163955145748,0.1538987858958038,0.0923326804463029,0.9837631014738244,4.26530647277832,-33.71613518674164,-9.109069264152236,-28.68725163190577,0.1923903051494931,0.0846553322942656,0.977660189022051,4.043815612792969,0.5508137155901117,-8.268984603123164,-30.082451536447092,0.1727239754955197,0.08883375932926056,0.9807484128946502,4.162163734436035,0.866430433464795,True,0.0
gaze,67.154049,0.4157814721463273,0.4436956972818801,290.8160875397198,139.5624569673497,1607.07166523588,34.83018167397641,-7.441271118540014,-31.45898010014064,0.1545307832191808,0.0924957419729673,0.9836487049524018,4.260944366455078,-33.7143789055416,-9.111615341119425,-28.68004999045985,0.1930669545139721,0.0846251611894291,0.9775294027129634,4.044577121734619,0.5528902111991464,-8.271175505935465,-30.0785836691717,0.17297522718603917,0.08864697906781252,0.9807221715025181,4.159825849533081,0.8197224933169535,True,0.0
gaze,67.17414,0.4158220815759925,0.4437319736627277,293.086857677344,140.6508183223147,1620.401398293149,34.83378961828747,-7.441660565779666,-31.45655598899394,0.1547459216448581,0.0926577712138785,0.9835996325578614,4.257607936859131,-33.71654238182639,-9.113686722233172,-28.67693449871229,0.192750898607036,0.084332427604498,0.97761706856034,4.03924036026001,0.5547648700279304,-8.27341949051392,-30.074712516183787,0.17321944487506327,0.08855148318097805,0.9806902047087881,4.156061220169067,0.739989532127288,True,0.0
gaze,67.194121,0.4158562372441116,0.4438624765715068,294.48020633516,141.1250462827716,1628.786176700736,34.83626656223857,-7.443541477533168,-31.45428359710453,0.1548489976377552,0.0926010079513832,0.9835887561664024,4.249044418334961,-33.71757791078933,-9.11567995921252,-28.67418101905988,0.192548536918205,0.0840631077241983,0.9776801393351552,4.034116268157959,0.5565542955182486,-8.275727568964761,-30.07089428788556,0.17347550731526057,0.08853613489794339,0.9806499860687099,4.151412391662598,0.6642888506701171,True,0.0
gaze,67.214212,0.4157520834377879,0.4439059985991517,296.5816587509795,141.8704428677422,1638.409693523707,34.84014834737866,-7.446289572292059,-31.45206542827527,0.1550806988083375,0.0922717370308141,0.9835831959740032,4.241257667541504,-33.71578845546904,-9.115286922890318,-28.67252387919334,0.1927687698441912,0.0842440145086028,0.9776211676269247,4.032599449157715,0.5584083854420505,-8.27783677696306,-30.067446568530293,0.1736630652238833,0.08842789819363397,0.9806291358381929,4.146850967407227,0.8011090480276604,True,0.0
gaze,67.234194,0.4152631020259331,0.4437558208498368,299.2997402593226,142.6309641289801,1643.943020520611,34.84957612132686,-7.446777339424246,-31.45104508321209,0.1560984323408773,0.0923210240439043,0.9834175654014958,4.242391586303711,-33.70984189579426,-9.114878665559669,-28.67197562988911,0.193709997969627,0.0844685924812866,0.9774157219785437,4.034700870513916,0.5615832773787346,-8.279068768458426,-30.064859521504093,0.17401499915040403,0.08840805857209622,0.9805701355266091,4.14364800453186,1.175065888608887,True,0.0
gaze,67.254285,0.414727628493585,0.4432964480025449,311.6400055030562,148.4990077350423,1700.977183799149,34.86329182874094,-7.448812308161797,-31.44955424916962,0.1580335234314146,0.0928664512881684,0.9830570826238906,4.253719329833984,-33.70603158598872,-9.114971494873076,-28.67064903022485,0.1941377787049254,0.0847055446023606,0.9773103363789492,4.036772727966309,0.5657290248104758,-8.28015850279597,-30.06297684038349,0.17447235559072274,0.08845316784490947,0.9804890666603567,4.14214506149292,1.7705762540387853,True,0.0
gaze,67.274266,0.4140985539057211,0.4425711873959308,322.1903389393128,153.895615236668,1745.644997360341,34.87804139539254,-7.449090450308557,-31.44778755736581,0.1600357821194336,0.0938911174960449,0.9826357445649762,4.270942687988281,-33.70021927161302,-9.114757264829798,-28.66922465558154,0.194808792093819,0.0851199710055414,0.9771407908070172,4.038844108581543,0.5717865135423204,-8.281008545508522,-30.061329012907606,0.17520713098685858,0.08865525681323046,0.9803450500857359,4.143438911437988,2.497567211356969,True,0.0
gaze,67.294357,0.4137603478832784,0.4419598299632677,325.3290377086892,156.0545017862146,1755.667755476861,34.88650062664158,-7.45033738830117,-31.4448140474623,0.1609754036156093,0.094800491144189,0.9823949238008166,4.284182548522949,-33.69510619798036,-9.115061073367706,-28.66727089378265,0.1952495573859479,0.0855440139609842,0.9770157787958365,4.040740489959717,0.5790570912635182,-8.28162624800084,-30.05969104541566,0.1760898736314183,0.08902329575618963,0.9801592307952454,4.147615146636963,2.949035324163405,True,0.0
gaze,67.314338,0.4134160584518021,0.4416949574683259,325.9730019502887,156.2875383314338,1752.154144541129,34.89363333732434,-7.452294254600786,-31.44288304376663,0.1616073262145542,0.0950780171210237,0.9822643446517424,4.2904953956604,-33.68802921461057,-9.11625159045972,-28.6655871113233,0.1959648515598854,0.0858523888167087,0.9768455068676812,4.042475700378418,0.5871815143439327,-8.282323182988652,-30.058079130177788,0.17706214454360938,0.08946476119602118,0.9799497795870948,4.153526544570923,0.5359573593444662,True,0.0
gaze,67.33443,0.4170339347356662,0.444786686760117,318.0258882139821,152.6324658314196,1783.95337063456,34.82537935361141,-7.462228716941134,-31.42838089628172,0.154512838256232,0.0911576808122586,0.9837764278752232,4.239758968353271,-33.75245448722169,-9.1210524799096,-28.68022954694055,0.1888386973294025,0.0829389126441209,0.9784994037608532,4.02959680557251,0.5805005784296448,-8.284485702175335,-30.056638103189897,0.17641645507112239,0.08919545888914004,0.9800940340126985,4.152752876281738,16.340106507681952,True,0.0
gaze,67.354411,0.4410655308548678,0.4503640066380616,235.4275418741587,146.9356811852413,1852.438574577199,34.34788812204122,-7.468858336753039,-31.34653326643636,0.1083368801024911,0.0877202715489789,0.99023647396419,4.229536056518555,-34.23095215300729,-9.08846680981615,-28.74704217990062,0.138884633338169,0.0753617382930434,0.9874369179972832,4.040151119232178,0.4764681510578157,-8.283839836528767,-30.05397531988415,0.1659214762015544,0.08774646028428937,0.981824631308562,4.150672388076782,36.9623309157981,False,-1.0
gaze,67.374502,0.4511525874271093,0.4516844915267982,224.8878206846087,165.8469574955332,2128.224837693465,34.1249169950314,-7.480537554123112,-31.3079405122462,0.0887056373340823,0.0837183446090367,0.992533399277363,4.219754695892334,-34.44985434416016,-9.049717705516944,-28.77453219916823,0.1179971656151523,0.0762316089376904,0.9900835372359048,4.053085803985596,0.32619220376698765,-8.280480590978936,-30.05052136973086,0.15110729907515258,0.08584034678880345,0.9841086714226893,4.146977758407592,45.87512745938087,False,-1.0
gaze,67.394483,0.4552157853190791,0.4529477979254556,208.6587906116557,164.4895404955387,2150.383947555247,34.03314101432327,-7.480978344034598,-31.2880081039402,0.0808318422804415,0.0828186014144105,0.9932810742852752,4.213808059692383,-34.55045911029274,-9.045972834711597,-28.77592534189161,0.1092869301100497,0.0744200175959518,0.991220473904842,4.044345378875732,0.15532095130391851,-8.276635862686668,-30.045706220189544,0.13449668021404598,0.08352975817932236,0.9866177559820357,4.1403007984161375,49.803405359749874,False,-1.0
gaze,67.414575,0.4570019742302329,0.4534339416895464,188.292569770575,153.368630544407,2019.456667241284,33.98974813737397,-7.47539844636975,-31.2746636047223,0.0766631767761065,0.0834093747283058,0.9935620934466192,4.236362934112549,-34.60156970380577,-9.047951203119728,-28.76597124393663,0.1059955783761383,0.0731639444461343,0.9916713037079328,4.042762756347656,-0.026421617610638038,-8.272116243129565,-30.03892268954644,0.11700533795182652,0.08109404950299313,0.9892301105455485,4.1349162578582765,49.46321693655008,False,-1.0
gaze,67.434556,0.4579376949808155,0.4540256850346065,176.4542796465785,145.5319028042157,1933.823782801331,33.97128310809873,-7.472213908112529,-31.26478641955499,0.0747336375680418,0.0838486494857928,0.9936721226819526,4.240213871002197,-34.63184605111847,-9.0550607098353,-28.75362237883525,0.1039882976638808,0.0716681077762082,0.9919930021309352,4.035259246826172,-0.1997703985515841,-8.266515585239276,-30.02990252506324,0.10054237791645533,0.07923606588355528,0.9915690398632299,4.1355279922485355,33.999270998574296,False,-1.0
gaze,67.454647,0.4581546741243313,0.4543965587712612,168.5405394523202,138.9035431335832,1856.575307658504,33.96576087372376,-7.470161936908012,-31.25700051553814,0.0741378704355625,0.0842469436633795,0.9936830624754852,4.23695182800293,-34.64483598440636,-9.060852868667782,-28.74383638810583,0.1035943921986676,0.0706747423737588,0.992105479621694,4.036971092224121,-0.27937150652323767,-8.263884551139935,-30.02062867079394,0.09359345283581233,0.07842003350306688,0.9923805548768003,4.135951566696167,14.397622977812748,True,1.0
gaze,67.474629,0.4583038851192636,0.4546305968957111,165.6314839338409,136.4822815241737,1830.985890078647,33.96508926900736,-7.4698605418068,-31.25050306359602,0.0739998672190457,0.0844237289114492,0.9936783451641932,4.23176383972168,-34.65384844494483,-9.064879058698027,-28.73602170684195,0.1030867681496896,0.0700550234552282,0.9922023039285588,4.033079624176025,-0.3157536892041087,-8.264332985226412,-30.011033876696292,0.0906318360777624,0.07787291338506191,0.9927069261347488,4.1351518630981445,6.258956543858971,True,1.0
gaze,67.49472,0.4583550031880899,0.4543491988331296,164.2182695334262,136.0855896418206,1817.446004451559,33.96342234282101,-7.469477101924834,-31.24475645017529,0.0735314054464635,0.0846361715608473,0.9936950492362284,4.229972839355469,-34.65662658123001,-9.063165948503064,-28.7304583881207,0.1033323766704179,0.0705439795582012,0.9921421102240016,4.036104679107666,-0.33334230344806104,-8.264902172394583,-30.00216201594271,0.08930633705040142,0.07766706659593052,0.99284048726176,4.135944271087647,2.8054436930977977,True,1.0
gaze,67.514701,0.4583903264303192,0.4543560281514452,162.0499995208704,134.3868171990098,1794.938385818693,33.96273958325058,-7.469952597214702,-31.23977651601728,0.0731805561293178,0.0846937882522873,0.9937160401422938,4.226468563079834,-34.6585870459207,-9.063969097769135,-28.72572512160122,0.1035067265781048,0.0705530112911363,0.992123293825338,4.035790920257568,-0.3417448930718926,-8.26595937694402,-29.994648694838666,0.0887091898059192,0.07753441463282887,0.9929010809430681,4.134257650375366,1.1503024142619354,True,1.0
gaze,67.534792,0.4583359119105551,0.454411074706133,157.6497915916763,130.4558800969307,1743.989915019529,33.96318642264961,-7.468698826816242,-31.23558158524859,0.0730177213123632,0.0850823912962536,0.9936948218973776,4.226039886474609,-34.65926501680872,-9.066339037809495,-28.72189093301493,0.1038156099989075,0.0702220801835084,0.9921144987224284,4.036609172821045,-0.34529645818582894,-8.266735701611811,-29.988555066825995,0.08852032941385402,0.07751318605460497,0.9929155005237599,4.132975244522095,0.4826215732346931,True,1.0
gaze,67.554774,0.4584548479435802,0.4547239360819721,153.2759834252999,126.5668122419144,1700.443353524969,33.95885251702825,-7.469635468094447,-31.2275291499575,0.0724361732795566,0.085061196610478,0.9937391979950312,4.224522113800049,-34.6608513001313,-9.069663972041456,-28.7183919573178,0.1038383835364608,0.0696980935364733,0.9921490643355544,4.03505802154541,-0.3475888254278736,-8.26756416506782,-29.983063487189128,0.08837455883203274,0.07749694646558627,0.9929254725471004,4.131540966033936,0.348104893640019,True,1.0
gaze,67.574865,0.4584377197549893,0.4551927098935578,145.1724317558393,118.9354937689296,1610.032870005573,33.96035588505414,-7.469472848556221,-31.22029578519698,0.0720528897017189,0.0855049278144418,0.9937289813651804,4.225890636444092,-34.66101517926683,-9.077787646823444,-28.71093209116349,0.1041294535702173,0.0685554523189188,0.9921981691459204,4.032986164093018,-0.34877883725539577,-8.268816254555304,-29.977533797781376,0.08828412962235284,0.0774551092422546,0.9929301226889354,4.130944299697876,0.8728564567986954,True,1.0
gaze,67.594846,0.4564962651286643,0.4555919576588398,132.9240698016857,103.4329217881429,1409.965354112286,33.96949879017089,-7.47033148322746,-31.21673684280595,0.0725171956705705,0.0858729567730302,0.9936634700073932,4.22824764251709,-34.60125332865054,-9.08894994707203,-28.70445154554396,0.1111193271476322,0.0681614898097106,0.9914668458608076,4.05821418762207,-0.3426338672624617,-8.271480092542463,-29.972131152786773,0.08896140369248495,0.07734053878862382,0.9928594383297324,4.1329827308654785,1.9361158517050914,True,1.0
gaze,67.614938,0.4566334363987574,0.4550464186139891,140.7898999133357,110.8614785925914,1497.873460381512,33.98335703643257,-7.473478280005349,-31.21499797829251,0.0736709120285914,0.0859420288756785,0.9935726266326018,4.222067356109619,-34.61084102299682,-9.086086336136647,-28.69961030464144,0.1096232940329812,0.0688832709599547,0.9915834954189264,4.060044288635254,-0.3357975196518751,-8.274044384658279,-29.967041817318318,0.08962209602789996,0.07729838881784479,0.9927911171381222,4.134967947006226,2.0942820877676476,True,1.0
gaze,67.634918,0.4562765004168051,0.4549196685001761,143.3809597568359,112.2169126384924,1513.227694919698,33.99795250580611,-7.475766622375023,-31.21472716052566,0.0748939843421351,0.0861854825617939,0.9934600916518744,4.222640037536621,-34.60898798312596,-9.08718800881313,-28.69687777076245,0.1098870128712935,0.0688351600639649,0.9915576458992148,4.062577724456787,-0.32729320796794925,-8.27683606131452,-29.962455058620776,0.09041686261811574,0.07727000593244446,0.9927119588312504,4.137224817276001,2.587023266054262,True,1.0
gaze,67.65501,0.4559018585986607,0.4547754406185243,145.49008479688,113.1702095808353,1522.688736148429,34.01085906439577,-7.478262683691455,-31.21507652148783,0.0758804521302907,0.0863429871415929,0.9933715546339996,4.225549697875977,-34.60207557938188,-9.088457402897454,-28.69426050164823,0.1104436776981706,0.0689423219666546,0.9914883510653812,4.06472110748291,-0.3162149811562557,-8.279578125959821,-29.958796650206853,0.09142181991936014,0.07732260782857409,0.9926091231681301,4.140293884277344,3.2447546707826085,True,1.0
gaze,67.674991,0.4553099299406103,0.4548999396733087,144.0893888298135,110.3928547677509,1488.518523748661,34.02280097295247,-7.480287026151995,-31.21597782895227,0.0767343617740934,0.0865179060247821,0.993290737730001,4.229562282562256,-34.58904497061424,-9.092421031490808,-28.69226491059118,0.1119125434575046,0.0686190171560841,0.9913460612225206,4.071444511413574,-0.30277345150116375,-8.282122882186133,-29.95649813652515,0.09266827611532633,0.07743026213332464,0.992480088012272,4.144506883621216,2.775530591979817,True,1.0
gaze,67.695083,0.4548749001122709,0.4550497027111657,145.0578240465571,109.8116039519652,1484.423323030975,34.036045416822,-7.482909229438256,-31.21756194839451,0.0778289007049714,0.0865482062856287,0.9932029350559716,4.233321666717529,-34.57937692594518,-9.096935878425498,-28.68976248094527,0.1125692406215597,0.0682414892202883,0.991297768188188,4.076723575592041,-0.2939311485655168,-8.284179249942563,-29.955111740624137,0.09334443796615916,0.07750578702564227,0.992417126749868,4.1468652248382565,2.366505578916396,True,1.0
gaze,67.715064,0.4542162947959215,0.4551415101640532,144.3375020595281,107.5516589845222,1456.27332030624,34.04878914552989,-7.48469427152823,-31.21969666230434,0.0788397875440649,0.086692475612639,0.993110619504272,4.238028526306152,-34.56453538900323,-9.100658583856385,-28.68840683692346,0.1141574814605569,0.0679960690457702,0.9911329900779744,4.085712432861328,-0.28275737425642616,-8.286758073866825,-29.954461262253524,0.09431474426046407,0.07749211150791988,0.9923258755029398,4.151028156280518,2.842143520267892,True,1.0
gaze,67.735155,0.4537768473941719,0.4551554462045887,148.8754808377267,109.8636496515344,1488.078193553604,34.06131401971813,-7.489701703454253,-31.22221636165595,0.079804210177475,0.0861535360828319,0.99308048830816,4.239384651184082,-34.55323710651956,-9.101139738653774,-28.68720458986595,0.115049710148393,0.0683067473812495,0.9910084522631304,4.093467712402344,-0.27084613520458445,-8.289546754958812,-29.9542428642769,0.09532203657170803,0.07743607559175213,0.9922329958049598,4.155791616439819,2.9985854851358704,True,1.0
gaze,67.755135,0.4532889970627021,0.4570304560125752,139.6141065928111,98.90135651655362,1381.672532753261,34.07001923209613,-7.496347309321028,-31.2248573174227,0.0804612873665715,0.0856770288566718,0.9930686924687572,4.237705230712891,-34.54544371647491,-9.12330588601325,-28.6912483432282,0.1160587572776627,0.0650496274954887,0.9911099388170128,4.089601993560791,-0.25926693214385066,-8.294840065833348,-29.95491972802838,0.0963416280532853,0.07698021031614344,0.9921648683635989,4.159495258331299,18.331585736865264,True,1.0
gaze,67.775227,0.4558851378821496,0.5108151252943168,95.7554804134118,7.708300965363422,1011.563438492853,33.84451409545821,-8.053858955152965,-31.18548804798583,0.0679731559912769,0.029933451376022,0.9972380049683752,4.228316307067871,-34.48407309748805,-9.64394373328653,-28.75515598861356,0.1155531803869664,0.0017621129254238,0.9932997319341708,4.105119228363037,-0.26659843258065763,-8.407349528913018,-29.95815985773398,0.09582957116794984,0.06463607442820139,0.9927549621586012,4.1627381324768065,63.415236334205865,False,-1.0
gaze,67.795208,0.4762616170890387,0.6027575444452119,25.75966676655526,-51.37654705405265,510.841859743722,33.65403362129012,-8.489709653086464,-32.0258869549529,-0.0066942304625048,-0.0572892390068917,0.998335179372402,4.415438175201416,-34.49577559779123,-10.47451513864847,-28.87476393114176,0.1028640616933813,-0.0966019045251357,0.9899934630360226,4.089534759521484,-0.2964394793184503,-8.645787497300136,-30.057492503409463,0.08640674015838437,0.03376799052440695,0.9931377560750277,4.18223090171814,105.56284329933919,False,-1.0
gaze,67.8153,0.4832426661012402,0.6487018004707259,14.4707613614634,-63.48425521751091,411.1055107523683,33.60958829004109,-8.788852022121517,-32.40112225783783,-0.0337658512574248,-0.096858084501138,0.9947252780318956,4.480942249298096,-34.51614266635933,-10.90811254465017,-28.96361262062791,0.1008344611372699,-0.1435059242113824,0.9844990914995267,4.1086106300354,-0.3355202926029399,-8.956948668438843,-30.20315564133326,0.07381387424590671,-0.005737264812686008,0.9926358320699453,4.208812093734741,124.29449160179321,False,-1.0
gaze,67.835281,0.4858003153942007,0.6681548237388142,11.1608509951469,-66.7997124824409,376.9924082785134,33.60960562715198,-8.90727034228811,-32.54823158415468,-0.0425663755692072,-0.1103278351850467,0.9929833193232817,4.498152256011963,-34.54567600143059,-11.08215225879695,-28.9930435562409,0.0991960642978111,-0.1648384717653872,0.9813197333458022,4.113626003265381,-0.37993502135065854,-9.296806784336544,-30.366341060220627,0.0599914510861803,-0.04869992385413754,0.9916572432797247,4.236704683303833,131.72124437013056,False,-1.0
gaze,67.855371,0.4867112245775387,0.6778810667266618,9.90882803444338,-67.74696208706371,359.2592886595847,33.62220079866277,-8.93750064072046,-32.62350747671874,-0.0473119040634556,-0.1171714592111283,0.9919840890257392,4.495774745941162,-34.57165276973438,-11.15543199346831,-28.98061071377864,0.1001910180369575,-0.1746264957551975,0.979524040993879,4.105295181274414,-0.42733777001994183,-9.644134728221994,-30.535142313205274,0.04562735801910707,-0.09295238498598618,0.9903901931531095,4.264080953598023,118.03233329045938,False,-1.0
gaze,67.875353,0.4872181892694647,0.682379590975379,9.292249984095715,-68.05482649453063,351.0961798553172,33.63956833706808,-8.945440887105985,-32.66453101127831,-0.0501190014132967,-0.1205563915476494,0.9914404884582554,4.49664831161499,-34.58641287781336,-11.18836243998262,-28.96793972526281,0.1009373490236609,-0.1787566557590968,0.9787020535351398,4.103399276733398,-0.4580663238914859,-9.887734792086906,-30.704324983199445,0.03235655914231916,-0.12605324614680538,0.9883506736621944,4.2907421588897705,73.52662931030629,False,-1.0
