Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,534.399404,0.4338913713509901,0.3968003808278132,348.2573819254185,348.4008097897158,2428.122138873498,34.33011830088596,-6.814816833611148,-31.718716574941,0.1258337512787275,0.1445503678352211,0.9814637324923554,3.937515497207642,-34.10888057854807,-8.173397417851938,-29.11154892308971,0.1516852716016989,0.1391901651621666,0.9785794174727198,3.647421598434448,-0.3904707522921932,-7.876263891804013,-30.282855451313253,0.08669878556338748,0.09714201191198905,0.9906808741119055,3.7859945058822633,1.1628945648753872,True,0.0
gaze,534.419491,0.4181520341972682,0.3602461248275315,271.4954159304216,286.0887055654267,1526.262296848703,34.57108149870326,-6.462985864506251,-31.85268796939555,0.1478379692117886,0.1819170038850111,0.972136892910065,3.911556959152222,-33.62301814568101,-7.785598976789774,-29.23887289659628,0.189228910331893,0.1828748797540308,0.9647534388897264,3.714921474456787,-0.18438673836375016,-7.701877251140978,-30.34143894463935,0.10629637394735574,0.11701078359805588,0.9856111505505394,3.7908449172973633,1.5992377005672769,True,0.0
gaze,534.439476,0.4049362502429291,0.3352753781201235,237.5650733554357,249.9265161290445,1148.386659788155,34.75830587347154,-6.210067760898355,-32.00018937379383,0.1673566884555106,0.2027855337262943,0.9648159234488968,3.914244413375854,-33.29019897322129,-7.524821019135946,-29.33760198878668,0.2174671428026396,0.2146626131489029,0.9521701551284524,3.726922988891602,0.07294494423224052,-7.475734785025845,-30.426343812753544,0.13057968422118738,0.14211118643524157,0.978557510157958,3.7964468717575075,1.8647004547393855,True,0.0
gaze,534.459564,0.398266267123887,0.3253635568606315,279.0619793471462,289.346875805217,1259.968474350797,34.9265898851769,-6.050434245723339,-32.10814731495014,0.1833219199071603,0.2125234106639513,0.959805643659858,3.901630640029907,-33.1578306777686,-7.436350026048933,-29.34802405886647,0.2275342180728002,0.2249382311754101,0.9474338878052004,3.74210786819458,0.35946708387959275,-7.2244047129468445,-30.524414393988753,0.15735722048388984,0.16920185814389302,0.9705360759798767,3.801425313949585,1.9068779564104605,True,0.0
gaze,534.479548,0.395763766023086,0.3209315687052166,305.7395096445135,316.5633077392097,1346.889418127922,35.0091201113115,-5.999256862482633,-32.12432403952612,0.1897098067820606,0.217616264433508,0.957420153675866,3.91241192817688,-33.11022811439499,-7.409924398736252,-29.32981740564174,0.231143316416732,0.2288863562984134,0.9456129246030378,3.765316724777222,0.6305059179935206,-6.986765340578456,-30.616993054558755,0.18311189948610113,0.19499448260829094,0.9624192170086179,3.8174050092697143,1.5030021962237308,True,0.0
gaze,534.499636,0.3952077414691559,0.318924059869725,293.765685648504,305.6429738013142,1287.018981436348,35.05825641271903,-6.020813781956297,-32.06069569974358,0.1892380398275597,0.2199462218087686,0.9569809944791332,3.893736362457275,-33.09162641066597,-7.403041580348737,-29.30971088304839,0.2330903567402186,0.2307717561602682,0.9446762843182968,3.77618670463562,0.8050451459650383,-6.830329451662652,-30.671007163034876,0.19759283685483633,0.21169222710545585,0.9565806298918533,3.825903606414795,0.8944532535404359,True,0.0
gaze,534.519621,0.3940034429689276,0.3184262716524087,293.1025030289986,302.2642617776205,1269.610174774385,35.10276070592101,-6.03919869258453,-32.03324851925644,0.1918625534736812,0.2192546349437026,0.9566170423059912,3.829415321350098,-33.08154884693528,-7.40111438606316,-29.28985661190949,0.2348552789995682,0.2322868197765429,0.9438674860827312,3.782326221466064,0.9123599965613863,-6.749502275397819,-30.694161589552287,0.2065579321477931,0.2203671842135762,0.9529400495507463,3.82442991733551,0.4716522190283413,True,0.0
gaze,534.539709,0.3934812616945392,0.317418722415896,285.1820231671282,294.140620339055,1229.155121182179,35.12592240580904,-6.026934774589364,-32.03692833746826,0.1920479606292303,0.2199380709493657,0.9564229324755996,3.841485261917114,-33.07600537124913,-7.402392014946574,-29.26706343457393,0.2362045713761238,0.2336334790596807,0.943198175318152,3.783812046051025,0.9705410099923519,-6.718946076347981,-30.690781630498456,0.21090080222251348,0.22397952452696113,0.9512035524723867,3.822842907905579,0.21590440613025208,True,0.0
gaze,534.559694,0.3926824540894053,0.3170715500134051,279.6110412328483,286.7567605568976,1196.221161482711,35.15726260250261,-6.027946093807229,-32.03427396268063,0.1934100724121116,0.2192996745074833,0.956295036403752,3.816129922866821,-33.07072996241848,-7.403747878627336,-29.24913199478226,0.2375147740487414,0.2348300344243431,0.9425717941042142,3.78131890296936,1.0023183532599347,-6.713437046414211,-30.673505088863084,0.21290767307060277,0.22564633123620767,0.9503662823766774,3.818213939666748,0.10833571574013151,True,0.0
gaze,534.579781,0.3920864531752646,0.3161297610001331,272.2246097501994,278.9502272450038,1158.120357699444,35.18293047223338,-6.02486255630796,-32.03241538276922,0.1941205504707898,0.2194413704563934,0.9561185579294744,3.831928491592407,-33.06537374025295,-7.399583611085069,-29.23852399233265,0.238590663546379,0.2365503431966444,0.9418696461836152,3.776303052902222,1.0241848267663265,-6.714963537031626,-30.655184881856485,0.21409348215244037,0.2265952405283193,0.949861794960096,3.811264228820801,0.07618406903273252,True,0.0
gaze,534.599765,0.3918319828057704,0.3147792846002483,270.7382936753173,278.6296390097117,1148.918391252042,35.1908446312026,-6.029358787448812,-32.01633314689161,0.1940603208902646,0.2211145450538859,0.9557452326962352,3.825494050979614,-33.0604211490663,-7.39807966748976,-29.22810899397215,0.2394235019722531,0.2377157617910506,0.94136475571345,3.772335052490234,1.0405641747746501,-6.715321846294979,-30.642588437663665,0.21520902478191434,0.22740647341590928,0.9494070659213216,3.804054832458496,0.06685745770200642,True,0.0
gaze,534.619854,0.3913798676959703,0.3142250220349674,266.5377397375559,273.9167629351867,1126.356920409688,35.20813944733163,-6.026688089494591,-32.01831900519803,0.1947682346644216,0.2210411565908605,0.9556181987900187,3.820979118347168,-33.05525279506507,-7.395758829721028,-29.22000796067094,0.240126112532095,0.2388546824346366,0.940897385881836,3.764348268508911,1.053731654102733,-6.713535230351772,-30.63411062113397,0.21602667625424102,0.22824191184643441,0.9490101715496347,3.801413416862488,0.062203586541312174,True,0.0
gaze,534.639838,0.3912593589616041,0.3125816517920637,264.9162195494378,274.1429105027636,1118.041825865117,35.20728461284435,-6.027327441022265,-32.00234133831233,0.193969527440352,0.223573341021933,0.9551914905446224,3.818406343460083,-33.04743157041909,-7.394235321813645,-29.21232375570087,0.2411695745194969,0.2398079829514051,0.9403878814823508,3.757367849349976,1.0647252548892674,-6.712758827681769,-30.625177953331068,0.2167153332496905,0.2292228892428636,0.948605997972957,3.7964611053466797,0.07211824315498722,True,0.0
gaze,534.659927,0.3906975319141582,0.3100518964032555,260.3764712624501,271.3685209315902,1092.941885967688,35.2128979251991,-6.017424477135419,-31.99553785656165,0.1938309119990082,0.2266173503231331,0.9545020450927044,3.831524133682251,-33.03415250618069,-7.388114908759519,-29.20239608308447,0.2429506763458961,0.2420049478395737,0.9393660490374542,3.748742341995239,1.0739465327826956,-6.710143369027807,-30.616630751549394,0.2173010074380956,0.23067214816595163,0.9481061243351763,3.7947428703308104,0.1881483149140869,True,0.0
gaze,534.679911,0.3795979300062339,0.2969662143568113,258.4728725145598,260.0808007521505,984.287993002492,35.39417417872051,-5.990764039078639,-32.08752003431199,0.2147009157592033,0.2350760427093072,0.947967705629412,3.866486072540283,-32.8021260333711,-7.288663832708204,-29.2653379265804,0.2608673043508369,0.2582987064477587,0.9301774173608724,3.714104413986206,1.1213956741195936,-6.6956415394671875,-30.624822610128444,0.22158670804738279,0.23441045171635447,0.9461218162228956,3.7919787645339964,0.5767161730969734,True,0.0
gaze,534.699999,0.3455257452001316,0.2848212309816358,254.9528450971465,211.0974155761882,756.9569936487962,35.9716144102899,-5.803717025952759,-32.54812242660958,0.2792894842284582,0.236307192707772,0.9306751821521694,3.902696847915649,-32.21979050376046,-7.213027929977091,-29.44649962840813,0.3116645525445645,0.2717406307111759,0.9105065822430328,3.734432697296143,1.283535716558908,-6.654572189566316,-30.699840601543837,0.23733372943843328,0.23933220337375558,0.9405289938214473,3.795908808708191,1.024364128001177,True,0.0
gaze,534.719983,0.3334052610132036,0.2670664347668415,454.1073151265829,375.2931108704262,1248.027497505366,36.24331285649019,-5.791417715956614,-32.61349207978559,0.3073401994137274,0.2607903669564393,0.9151668625595312,4.136685371398926,-31.94449940114023,-7.147978907834466,-29.54588440372548,0.3337646817619223,0.2807585908070784,0.8998754085407525,3.783818483352661,1.4981283968672483,-6.606267160023862,-30.79194555330805,0.25795478283634654,0.24749751524755764,0.9323816624642902,3.8294264554977415,1.2114932264864848,True,0.0
gaze,534.740071,0.3305302837795947,0.2650747999266225,562.7632979972639,460.8413817148481,1520.162730480512,36.33824695783563,-5.777154009670518,-32.65153489147015,0.3124907636341072,0.2662949955318056,0.9118313977913286,4.157605171203613,-31.83109003053496,-7.176406779027333,-29.54252594369437,0.3411542211770274,0.2787398687535755,0.8977292926825634,3.751096248626709,1.7328587853547899,-6.559466962610057,-30.889885127423177,0.27980537112147513,0.2556628692787619,0.9237797943089822,3.862719178199768,1.2401834123761957,True,0.0
gaze,534.760056,0.3289019384000274,0.2647783683328254,481.2856147383884,390.8261849395507,1287.696814991163,36.36505520945363,-5.805307226371324,-32.64070214498356,0.3117237913849608,0.2648459675329116,0.9125156937642998,4.100339412689209,-31.76676305355252,-7.157278155202844,-29.55205092228949,0.3448512473007507,0.2798521529110625,0.8959689669548606,3.725271224975586,1.9748134590430595,-6.515171562177978,-30.989367040185876,0.30178471615555585,0.26327045150688866,0.9152414509678822,3.8872535943984987,1.1264580847498928,True,0.0
gaze,534.780144,0.327177581771294,0.2649382752196947,420.7847937139223,338.0696444529415,1114.646236840918,36.37858744456796,-5.840483404385759,-32.61373304893097,0.3113556590775797,0.2627406913381862,0.9132496825488076,4.015316009521484,-31.71943564705154,-7.144688372140758,-29.55661262633633,0.3484708480932603,0.2806702101948468,0.8943110762695184,3.72729229927063,2.1815238242597608,-6.485745952651948,-31.071115811623365,0.32021054486163586,0.2682740667444854,0.9081830145506864,3.903455376625061,0.7335313002027548,True,0.0
gaze,534.800128,0.3253434841029233,0.2621329066687011,408.0842588493061,328.032648882232,1069.352941713345,36.39699191455276,-5.84524948551006,-32.60693223458452,0.3137902239292427,0.2644385046637486,0.9119254205348356,4.000088214874268,-31.68942105653125,-7.127074779362077,-29.5685984989439,0.3510570503484932,0.2838125373541115,0.8923056600970525,3.739455699920654,2.277098519408967,-6.481303883546175,-31.089206679474433,0.32759986861210716,0.2722943886043766,0.904487946174355,3.913696813583374,0.3090712167767497,True,0.0
gaze,534.820217,0.3230241170910879,0.261494238793613,372.6260975722769,296.3413349954147,963.6087467264688,36.41470752855415,-5.848583003923572,-32.6040775738114,0.3140703642459053,0.2638818248438204,0.9119902350461544,3.949586391448975,-31.64877249606565,-7.128710066927278,-29.56049244459252,0.3562155741572413,0.2844880565538578,0.8900432632215336,3.716544389724731,2.3238106771228213,-6.485093528252152,-31.08972603296372,0.33051797433485686,0.2729764809677927,0.9031870688910955,3.888259506225586,0.1511788088502239,True,0.0
gaze,534.840201,0.3194588951324182,0.2564155834377019,310.6361439280914,246.9757070638081,787.0430917553474,36.43638267853794,-5.83854954378446,-32.61275451098325,0.3147717244585331,0.2644533945563289,0.9115827793398888,3.927139759063721,-31.6011271635497,-7.078198483107009,-29.60561566465088,0.3615890576696222,0.2918137182001011,0.885493143532928,3.752916574478149,2.356620535891578,-6.4814122520715145,-31.09215696701068,0.3327895540665589,0.27409970581489757,0.9019385921309879,3.8653949975967405,0.12504685552657108,True,0.0
gaze,534.860289,0.3200008438588086,0.2582440965042319,306.2709994381083,242.5235156686623,778.4692481151435,36.437852876032,-5.830839654816055,-32.62026970373813,0.3117535500005064,0.2636130101787816,0.9128624786497492,3.914912939071655,-31.58524562820578,-7.087899389416222,-29.60250782262241,0.3626500672133623,0.2892054299565429,0.8859148650032886,3.736069440841675,2.3820520450840887,-6.477027618337324,-31.095159412919436,0.33457241191937465,0.2749117377840326,0.9009678604243756,3.8479321718215944,0.14754242704242315,True,0.0
gaze,534.880274,0.3132130866071205,0.2494317111049726,232.5230457736363,183.4748092101331,569.0464598779645,36.4537705906323,-5.813335383662929,-32.63965908447776,0.3113407252354201,0.2641575325663817,0.9128459622512024,3.917962074279785,-31.49391972411704,-7.01002905880774,-29.68756109698728,0.3735696212137519,0.3014148068320893,0.8772655540533826,3.762195825576782,2.412121951983973,-6.46084688493174,-31.110846863539205,0.33708079584720785,0.2771278815705764,0.8992229361730015,3.8416871309280394,0.20205664887998145,True,0.0
gaze,534.900361,0.307998982029491,0.2433966712423758,200.70388817489,157.539726610396,477.5552826347199,36.47563812773563,-5.800396888919751,-32.66059430151718,0.3123241752840909,0.2641324740634806,0.9125172029491924,3.912890195846558,-31.42879315240796,-6.95111918373393,-29.75076341166205,0.3809411185866413,0.3094817246249316,0.8712662774910644,3.770705223083496,2.446049363714589,-6.438766065709895,-31.134429561504287,0.33992259780650746,0.2796641972376316,0.8971781761538384,3.8360922813415526,0.2154082124043005,True,0.0
gaze,534.920346,0.306246536134035,0.2422956729110701,198.1124592386929,154.7176292486838,467.0788592353529,36.49853865572383,-5.788904870520556,-32.68077323731042,0.3139102459522269,0.2643107865442961,0.9119211400129662,3.907245874404907,-31.39834085629145,-6.938042093648294,-29.76196357686205,0.3836557422161896,0.3104777125842098,0.8697194153593569,3.764589786529541,2.4794756404089764,-6.413731455041694,-31.162246241081142,0.3426506027830345,0.28230605901071437,0.895138881864302,3.836662769317627,0.21946696275505237,True,0.0
gaze,534.940434,0.3013432341460427,0.2357802279474688,176.1494167184453,137.351346797792,404.7853860464444,36.5261062144418,-5.780520864730368,-32.69962936961531,0.3160887684584666,0.2644990307191726,0.9111136884072306,3.891113042831421,-31.35081607980963,-6.878573413306988,-29.81896060731587,0.3886204915900681,0.3190079355282414,0.8644119680952499,3.792051076889038,2.51347910237337,-6.387966080156284,-31.19226822121085,0.3454854505750724,0.2850300443598127,0.8929838552272683,3.836973547935486,0.2724858236336469,True,0.0
gaze,534.960418,0.2975604920271682,0.2293813485165344,175.0125581052122,136.9628229089478,394.4047404424929,36.597355780342,-5.729291456090129,-32.7575160002805,0.3219847697432597,0.2686166177988893,0.9078385983728966,3.909244060516357,-31.31589205076119,-6.838622337774279,-29.85498564107732,0.3920555303802221,0.3248212780279112,0.8606878635362516,3.813109874725342,2.5563647505488296,-6.3528835551194955,-31.231240632710573,0.3494491188660337,0.28909198992896035,0.8899587670528794,3.844110703468323,0.2437497512741563,True,0.0
gaze,534.980506,0.2988929904000189,0.244976639520097,202.3958660494197,150.7796589321305,459.8850611760716,36.66228956400122,-5.671574883625537,-32.84598928744141,0.3422224205882012,0.2583311348566906,0.9034095636035776,3.822236299514771,-31.45588436835464,-6.969732531639108,-29.73082428350685,0.3791308581477019,0.3084577224189003,0.8724182631515297,3.719372749328613,2.5810201834619613,-6.334677852398895,-31.256199971658894,0.35309341209470685,0.2892136417166723,0.8885303980979316,3.8302558183670046,0.43327364420056874,True,0.0
gaze,535.000491,0.3673000758859973,0.3043785916949935,650.8276681329407,574.4307985053129,2252.575468171846,35.71876858760258,-6.166538894707684,-32.20631729316538,0.2539580381474473,0.2342316658801871,0.9384246595008532,3.725163221359253,-32.43791629412455,-7.535625976400564,-29.35727420833402,0.2771766341484453,0.241389979312455,0.9300021458951973,3.607842922210693,2.4044209152769977,-6.4297427322443514,-31.171423350490915,0.3368803499372229,0.27941438636709537,0.896994730593511,3.7951968908309937,1.6108161043390103,True,0.0
gaze,535.020579,0.4113961440097583,0.3738692097616906,619.4153764788534,551.1411848489907,3226.131116971703,34.86580817866653,-6.75444229723897,-31.81289552036276,0.1742870843142913,0.1675210410144484,0.970340513973656,3.775541067123413,-33.29337404397739,-8.207825038171823,-29.12076324902468,0.1937243391660875,0.1648240334136021,0.9671111199980768,3.599934101104736,2.051644548802675,-6.6532747693685454,-31.020515546012412,0.30392489346841906,0.2551700438970498,0.9125758384534519,3.765560841560364,2.582615853239657,True,0.0
gaze,535.040563,0.4340795524986415,0.4248489993724988,323.7844666356138,249.4935107642204,2273.151181583271,34.37608296593427,-7.172879679422878,-31.62848901212118,0.1245685247226077,0.1131740871898468,0.9857354151278008,3.902847528457642,-33.82921011367876,-8.617697981667117,-29.07326780867656,0.1518319035692312,0.1067754526994544,0.9826220411528384,3.627640962600708,1.5888028205650084,-6.966423107673809,-30.838832230399067,0.26109401029274953,0.21881430126123852,0.9318590184312677,3.7502932786941527,3.1402456094401283,True,0.0
gaze,535.060651,0.4409525959992858,0.4423902490409811,242.7806190345279,169.2191719370643,1904.416968283866,34.23165150527329,-7.30162426029834,-31.57581175778272,0.1092213121373364,0.0966293148821516,0.9893095978915823,3.894687652587891,-34.04145986799713,-8.782373788668222,-29.05181551222816,0.1386010970003004,0.0844363451017061,0.9867422356097764,3.624907970428467,1.0796756113345432,-7.318031533184024,-30.64034479326437,0.21447222119416504,0.17757707767694425,0.9526115555904889,3.7300174474716186,3.299318063915692,True,0.0
gaze,535.080635,0.4427186663588729,0.4494879541862898,201.9631112425736,131.3714216862986,1634.017626490835,34.18830145210168,-7.345607666732175,-31.55484267244201,0.1038798687166308,0.0908616300535389,0.9904307835782517,3.88592267036438,-34.12884532024329,-8.853884671093407,-29.0327212978595,0.1360924043726068,0.0749483100118734,0.9878570788825916,3.612998723983765,0.564980704955724,-7.673850025440117,-30.441419833199696,0.16633412062949846,0.13747918595592637,0.9728575591610624,3.7257486820220946,2.7574376128037215,True,0.0
