Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,286.531006,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642683,-8.121038705069122,-30.035592974540226,0.040927711798654245,0.08418614288053534,0.9954534737532035,4.161036729812622,1.1511941011045856,True,0.0
gaze,286.550989,0.4813660890475156,0.4503311379301309,62.53404497165096,120.2034146619631,1500.521016763263,33.41223042924383,-7.405833386449377,-31.23697280010577,0.0270255172657685,0.0939547473486374,0.995209589416808,4.189334392547607,-35.24849726300012,-8.84305159294336,-28.83506257864202,0.0555098709511768,0.0729820214049374,0.9957872658247006,4.136744976043701,-0.9195693082712069,-8.122740597382744,-30.03580533195706,0.04109770295356345,0.08382726362866137,0.9954759506869789,4.162038207054138,1.1511941011045856,True,0.0
gaze,286.571079,0.481231501831885,0.4509841243336326,63.34245879585627,119.7739318802247,1509.911110479345,33.41448348570634,-7.409588553873183,-31.23715042305268,0.027017032428,0.0930017866191757,0.9952993256525526,4.186934471130371,-35.24600191725914,-8.84713342814194,-28.8346218364917,0.056061259846359,0.0723754713128924,0.9958006458607443,4.139214515686035,-0.9182992774396048,-8.12461406192435,-30.035832264562103,0.04124485068143546,0.08344771874111893,0.9955006290435354,4.162383635838826,1.0744789123645264,True,0.0
gaze,286.591062,0.4811119673533746,0.4514199070237418,63.68590229894235,118.9286903765856,1509.20273472081,33.41523133095837,-7.411671858744952,-31.23718411140314,0.0267031326208993,0.092310058924039,0.9953721895500554,4.186214923858643,-35.24236563932315,-8.849888756433852,-28.83391506869179,0.0568566206281877,0.0720573245753201,0.9957786233223676,4.137959003448486,-0.9171162466253007,-8.126155623340614,-30.035761595933444,0.04137860716721248,0.08313171199325908,0.9955193233917045,4.162309467792511,0.8919196931961937,True,0.0
gaze,286.611151,0.481058953908174,0.4517566723631937,63.25829431137574,117.2263826141115,1495.252383330209,33.41550661634878,-7.412181822945958,-31.23726911457827,0.0262122736500906,0.0918608204028358,0.9954267960955294,4.186302661895752,-35.23921321190236,-8.85278476405526,-28.83240073954892,0.0575524500940286,0.071792706352861,0.9957577631144566,4.135046005249023,-0.9160636568555987,-8.127421157372613,-30.035576262159474,0.041479358108181895,0.08287072227017694,0.9955339146343622,4.161982440948487,1.2379617579337594,True,0.0
gaze,286.631134,0.4810880459755097,0.4521644664653566,62.43266019277772,115.1609709818817,1478.080425651064,33.41545894096769,-7.413450733929762,-31.23706733087579,0.0256317310172591,0.0913966661736414,0.9954846376400808,4.185684204101562,-35.23728253881406,-8.856793042553694,-28.83002909237418,0.0579979007681673,0.0714017626055047,0.9957600272170566,4.131299018859863,-0.9140449767073818,-8.130237794007133,-30.03516730957643,0.041656778926993696,0.08231333657198449,0.9955676863694352,4.161473417282105,1.596294731443487,True,0.0
gaze,286.651223,0.4810687491988359,0.4526464670897172,61.86958014699721,113.1864402721054,1463.558475626509,33.41682384234443,-7.415384020404089,-31.23668101551951,0.0252656665732601,0.0908582742189621,0.9955432788676548,4.184514999389648,-35.2353699507403,-8.861928922692801,-28.82692996723006,0.0584270704123283,0.070901105564595,0.9957707118974484,4.125333786010742,-0.9122729041713399,-8.13308059037755,-30.034324869976604,0.041772513803858005,0.0817955976749827,0.9955993999217947,4.159850358963013,1.3632723596904084,True,0.0
gaze,286.671207,0.4810384453276695,0.4528909354006172,61.69872338834095,112.2852015724256,1457.418046292858,33.41864916506388,-7.416254833698165,-31.23646561921696,0.0249452295384092,0.0904724144165204,0.9955864993826108,4.184099197387695,-35.23358578085639,-8.865551040376516,-28.82375468756627,0.0588629710181034,0.0707536249042985,0.99575552983944,4.123239994049072,-0.9106147225953102,-8.135588979583506,-30.033169674700492,0.04184550463207336,0.0813804758138578,0.99562360569267,4.157969379425049,1.1667730820750088,True,0.0
gaze,286.691296,0.4809683314901942,0.4532140989814024,61.96920646304035,111.8299090851599,1458.841520113628,33.42061742384757,-7.418344531599405,-31.23590920125706,0.0246628882866208,0.089836984018006,0.9956510725369156,4.183398723602295,-35.2311917580685,-8.869112992306158,-28.82063096717566,0.059425571432028,0.0706330816312819,0.995730671034716,4.121804714202881,-0.9089587251809256,-8.138178670456181,-30.031713773534268,0.04189837527902954,0.08099074402885068,0.9956466987625909,4.156072330474854,1.2159060155692718,True,0.0
gaze,286.711279,0.4810116635137955,0.4538869491353333,60.51625904741195,108.3213845506621,1428.025489119688,33.41902254018625,-7.4252704833631,-31.23420617308337,0.0241825894707784,0.0893424464050091,0.9957073514024368,4.180480003356934,-35.22902259701382,-8.87797401112136,-28.81748951774195,0.0597026886328608,0.0697465110082624,0.9957765879815522,4.115626335144043,-0.9075880713083244,-8.142006461204506,-30.02991635720408,0.04191043071498154,0.08053428709460815,0.9956766367799913,4.153548097610473,17.142715467248884,True,0.0
gaze,286.731368,0.4835082744759128,0.5049892886607543,31.70282019311525,13.117642680612,870.2273217241061,33.36876554299207,-7.811474988921596,-31.42592495969627,0.0077080795941709,0.0401387812601195,0.9991643827458634,4.175215244293213,-35.08501607138582,-9.3740479692855,-28.81705442325349,0.0645178216935086,0.0080150074098811,0.9978843672190404,4.0523681640625,-0.8970307643630626,-8.233534379376868,-30.04750465317406,0.040770057665206846,0.06906982308369361,0.9962570452907679,4.144608116149902,58.81547001129561,False,-1.0
gaze,286.751352,0.4939590734959204,0.5918268023203692,6.69899364688051,-43.73372297478328,500.6472069392292,33.33872421823616,-8.308673221926293,-32.19954689965132,-0.0432670448971954,-0.0461210532714994,0.997998402439098,4.335392951965332,-34.89533555343244,-10.17454985050439,-28.89443173890587,0.0715710309508687,-0.0833086728785204,0.9939503270042472,4.073318004608154,-0.8708372870431035,-8.45412539231025,-30.150541418754823,0.03523118257201534,0.03995091249033591,0.9963205191585921,4.154494333267212,100.61169651269545,False,-1.0
gaze,286.77144,0.4979336437461853,0.6491583138085785,1.735384140666675,-61.05363263485334,394.7266594158205,33.26682159990945,-8.7942372044465,-32.58858834934281,-0.063123086211945,-0.0942040696716135,0.9935497316412428,4.405325412750244,-34.80246843147858,-10.7678375288645,-29.01125982922543,0.0753163398464333,-0.1445923216295764,0.9866207526085724,4.12306547164917,-0.8429083086207662,-8.78215227823388,-30.304504205933323,0.02806968787981291,-5.13305718649687e-05,0.9952033646613685,4.176599502563477,123.27454930442414,False,-1.0
gaze,286.791423,0.5009807498022583,0.6739066415437485,-0.8173581936073955,-66.42780999336276,361.7230709223199,33.27573978872189,-8.945629605055244,-32.73496000314512,-0.0745893177149855,-0.1148995922526189,0.9905728228570552,4.424190044403076,-34.8078428390234,-10.99999613047927,-29.05790467372965,0.0750701632813274,-0.1691164268955805,0.9827329773336126,4.127907752990723,-0.8150611802288239,-9.147969099396775,-30.47813665677753,0.019708926464582218,-0.0444999390516137,0.9933957703232721,4.201288938522339,132.96848019634305,False,-1.0
gaze,286.811513,0.5018228836276746,0.6855536912941295,-1.451345888889881,-69.00197001827655,349.7744441066585,33.28596639860606,-9.024614646915744,-32.79394339102143,-0.0792029858774028,-0.1256353758003582,0.988909823682426,4.421869277954102,-34.82290330820184,-11.09022340538451,-29.0726231635106,0.076495650827487,-0.1796190169613729,0.9807575766469048,4.119412422180176,-0.7877548655056451,-9.529128455178355,-30.6596237431482,0.011049665149226718,-0.09093427406911396,0.9912141164178063,4.225806474685669,121.74907254933781,False,-1.0
gaze,286.831496,0.5022366730205192,0.692069502636385,-1.76112693663636,-70.94984819339831,346.2652307348494,33.31146432469139,-9.04976401971122,-32.81995664417749,-0.082036457624731,-0.1333097578350598,0.987673290155375,4.430905342102051,-34.83871272167028,-11.12972586115564,-29.0738536818909,0.0777069376994126,-0.1844080038962861,0.9797730961464328,4.120657444000244,-0.7688546523641584,-9.828525147444331,-30.82470683746006,0.0033941230279269283,-0.12752142910924863,0.9882538800514966,4.258204412460327,82.07057633314594,False,-1.0
gaze,286.851585,0.5013874503108586,0.6952221055159018,-1.13593921505386,-70.89297754925526,339.8386600878927,33.33075117812272,-9.056463621802266,-32.81947752189315,-0.0817956692976573,-0.1353530368797826,0.9874153249223796,4.429738998413086,-34.84839914696449,-11.15350168701259,-29.06619075909045,0.0806781098747946,-0.1873186646867272,0.9789804699007086,4.124922275543213,-0.7649583157287075,-10.001199371082748,-30.903875801702704,0.00045196848027332786,-0.14684562665089762,0.9856985865894708,4.272799444198609,40.72655671094861,False,-1.0
gaze,286.871569,0.5003397731093275,0.6960589856554181,-0.3916680583850312,-70.84391364503557,337.9845893524586,33.33865048667494,-9.073121887818314,-32.79289222860029,-0.0813105423651009,-0.1372959608286579,0.987187122505368,4.42830228805542,-34.85664751035249,-11.15784454793186,-29.06602931383845,0.0841353710235117,-0.1866030741838076,0.9788260989817796,4.128233909606934,-0.7631933349395489,-10.068088541326667,-30.92978313808975,-0.0004848740173344204,-0.15535589102202516,0.9842828603132043,4.2756139755249025,18.512505420388326,True,1.0
gaze,286.891658,0.4996546888062002,0.6965941515694727,0.0923016635090725,-72.0882149294149,342.8752120131059,33.35386677186185,-9.131955282018758,-32.67534537771007,-0.0798368821595161,-0.139831312783965,0.9869515065149658,4.402554035186768,-34.86637918043005,-11.159794474357,-29.06379117443031,0.0851086596148196,-0.1861982464769688,0.9788190481735992,4.128788948059082,-0.761234270766218,-10.10270094341079,-30.924410325616314,-5.780828438260721e-06,-0.1595572450332986,0.9835293357629938,4.273538494110108,9.458984353624432,True,1.0
gaze,286.911641,0.4999025071583197,0.6970915230997548,-0.0874730777323424,-72.33852967872788,343.1228179579035,33.35499180221171,-9.155501126587268,-32.62671628927084,-0.0806730965354225,-0.1409889438388529,0.986718789326823,4.403086185455322,-34.8706561738853,-11.15927092207306,-29.06292728908678,0.0850042016905214,-0.1860610832386231,0.9788542072234392,4.127531051635742,-0.7591070169739993,-10.122694343046797,-30.906718027998874,0.0006980631920632113,-0.1617368084648731,0.983119895385087,4.2724720478057865,5.18272669099959,True,1.0
