ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
82.145,-0.100892,-0.0568227,1245.31,-9.26893,-0.0274869,-0.40557,0.135908,20060.2,-9.1796e-05,-0.405491,1.23692,0.157577,-0.0274869,0.36639,-0.0391294,-0.00262862,72.215,0.00641827,-0.100932,-0.0568115,72.2168,0.135908,0.0784416,-0.169497,0,0.0822015,-0.657,0,-1.0,0.0497076,1.65,0.22371,1319.56,-1.90267,0,-1.39288e-017,0,2.34299e-015,15.99,-0.0201213,15.99,0,2.88513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,54.240063365605614
82.161,-0.10599,-0.0561984,1245.63,-9.26815,-0.0280371,-0.402899,0.133182,20058.7,-2.8927e-05,-0.402821,0.579302,0.172915,-0.0280371,0.512372,-0.0296243,-0.00262008,72.2094,0.00666327,-0.106095,-0.0561818,72.2112,0.133182,-0.037793,-0.171012,0,0.0986568,-0.657,0,-1.0,0.049547,1.65,0.23009,1319.49,-1.90591,0,-1.3281e-017,0,2.23403e-015,16.085,-0.0206919,16.085,0,2.9502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.92016469951195
82.177,-0.103814,-0.0574994,1245.95,-9.26738,-0.0284626,-0.40007,0.130435,20057.2,-1.3683e-05,-0.399992,0.293227,0.178951,-0.0284626,0.466568,-0.0238683,-0.00260983,72.204,0.00687594,-0.103897,-0.0574842,72.2058,0.130435,-0.198111,-0.172381,0,0.0986568,-0.657,0,-1.0,0.0493989,1.65,0.236731,1319.42,-1.90936,0,-1.26956e-017,0,2.13555e-015,16.1802,-0.0213021,16.1802,0,3.01691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.60026702381623
82.193,-0.0937848,-0.0536932,1246.28,-9.26663,-0.0288105,-0.397203,0.127672,20055.7,-6.41692e-05,-0.397124,-0.185885,0.178803,-0.0288105,0.805978,-0.0194907,-0.00259877,72.1987,0.00708276,-0.0938603,-0.0536791,72.2005,0.127672,0.584392,-0.172844,0,0.111821,-0.648,0,-1.0,0.0492641,1.65,0.243372,1319.34,-1.91281,0,-1.21101e-017,0,2.03707e-015,16.2753,-0.0219123,16.2753,0,3.08363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,53.2703728212682
82.209,-0.0941161,-0.0552958,1246.6,-9.26589,-0.0290634,-0.394373,0.124898,20054.2,-3.58272e-05,-0.394295,-0.323982,0.174585,-0.0290634,0.541693,-0.0135992,-0.00258725,72.1934,0.00726488,-0.0941803,-0.0552822,72.1951,0.124898,0.0334863,-0.173565,0,0.121694,-0.648,0,-1.0,0.0491428,1.65,0.250086,1319.27,-1.91632,0,-1.15397e-017,0,1.94112e-015,16.3704,-0.0225249,16.3704,0,3.15082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.95047697964689
82.225,-0.101247,-0.0579508,1246.92,-9.26517,-0.0292758,-0.391628,0.122117,20052.7,-3.93482e-05,-0.39155,-0.652948,0.168368,-0.0292758,0.0135211,-0.0136038,-0.00257605,72.1879,0.00742801,-0.101346,-0.0579336,72.1896,0.122117,-0.0457861,-0.174042,0,0.131567,-0.648,0,-1.0,0.0490356,1.65,0.257119,1319.2,-1.9201,0,-1.10344e-017,0,1.85613e-015,16.4654,-0.0231478,16.4654,0,3.22005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.630581944045595
82.241,-0.0980952,-0.0603633,1247.24,-9.26446,-0.0294962,-0.389003,0.119331,20051.1,-4.33677e-05,-0.388926,-0.173312,0.16057,-0.0294962,-0.332025,-0.0151787,-0.00256537,72.1825,0.00757941,-0.098112,-0.0603524,72.1841,0.119331,0.169661,-0.174228,0,0.131567,-0.648,0,-1.0,0.0489431,1.65,0.264153,1319.12,-1.92387,0,-1.05292e-017,0,1.77113e-015,16.5604,-0.0237707,16.5604,0,3.28928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,52.31068796538242
82.257,-0.07501,-0.0595001,1247.56,-9.26377,-0.0297611,-0.386495,0.11654,20049.7,-1.81609e-05,-0.386418,-0.882101,0.152889,-0.0297611,0.149677,-0.0166631,-0.00255556,72.1772,0.00775596,-0.0750322,-0.0594909,72.1788,0.11654,-0.38044,-0.174642,0,0.128276,-0.639,0,-1.0,0.0488658,1.65,0.271211,1319.05,-1.92767,0,-1.00282e-017,0,1.68687e-015,16.6554,-0.0243972,16.6554,0,3.35866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.99079482420817
82.273,-0.106851,-0.0562514,1247.88,-9.26309,-0.030012,-0.384134,0.113751,20048.2,-5.02642e-05,-0.384057,-0.480704,0.143182,-0.030012,0.218446,-0.0150258,-0.00254592,72.1719,0.00792168,-0.10689,-0.0562373,72.1735,0.113751,0.141081,-0.174262,0,0.134858,-0.639,0,-1.0,0.0488033,1.65,0.278641,1318.97,-1.93181,0,-9.59133e-018,0,1.61338e-015,16.7505,-0.0250768,16.7505,0,3.43027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.6709027754315
82.289,-0.0861395,-0.0566525,1248.2,-9.26243,-0.0302311,-0.381926,0.110962,20046.7,-4.29451e-05,-0.381849,-0.657387,0.133546,-0.0302311,0.169468,-0.0122186,-0.00253704,72.1667,0.00806849,-0.0861529,-0.0566425,72.1683,0.110962,-0.145546,-0.174153,0,0.131567,-0.63,0,-1.0,0.0487555,1.65,0.28607,1318.9,-1.93595,0,-9.15444e-018,0,1.53989e-015,16.8455,-0.0257564,16.8455,0,3.50189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.351011597288924
82.305,-0.0913701,-0.0569524,1248.52,-9.26178,-0.0304025,-0.379878,0.10818,20045.3,-5.12304e-05,-0.379802,-0.622945,0.123377,-0.0304025,0.397972,-0.0109522,-0.00252867,72.1616,0.00820191,-0.0913708,-0.0569426,72.1631,0.10818,0.588784,-0.173574,0,0.128276,-0.63,0,-1.0,0.0487224,1.65,0.2935,1318.82,-1.94008,0,-8.71756e-018,0,1.4664e-015,16.9406,-0.026436,16.9406,0,3.5735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,51.03112154880008
82.321,-0.0832589,-0.0566338,1248.84,-9.26115,-0.0305807,-0.377986,0.105404,20043.9,-2.80245e-05,-0.377911,-0.53363,0.113713,-0.0305807,-0.0783107,-0.0110641,-0.00252108,72.1565,0.00832049,-0.0832476,-0.0566257,72.1581,0.105404,-0.122279,-0.173179,0,0.134858,-0.621,0,-1.0,0.0487044,1.65,0.301775,1318.75,-1.94458,0,-8.3367e-018,0,1.40233e-015,17.0355,-0.0271654,17.0355,0,3.65295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.711232405873496
82.337,-0.0744128,-0.0566833,1249.16,-9.26053,-0.0307273,-0.376244,0.102638,20042.5,-6.8477e-06,-0.376168,-0.84039,0.10451,-0.0307273,0.556461,-0.00832295,-0.00251408,72.1516,0.00843201,-0.0744191,-0.0566748,72.1531,0.102638,0.257276,-0.172599,0,0.134858,-0.621,0,-1.0,0.0487015,1.65,0.310107,1318.67,-1.9491,0,-7.95963e-018,0,1.33891e-015,17.1304,-0.0278982,17.1304,0,3.73292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.391344431766235
82.353,-0.080159,-0.0568802,1249.48,-9.25993,-0.030855,-0.374638,0.0998864,20041.2,-3.51578e-05,-0.374562,-0.497211,0.0968331,-0.030855,-0.186246,-0.00842175,-0.00250806,72.1467,0.00854507,-0.0801423,-0.0568728,72.1482,0.0998864,-0.317536,-0.171615,0,0.138149,-0.612,0,-1.0,0.0487137,1.65,0.31844,1318.6,-1.95362,0,-7.58256e-018,0,1.27548e-015,17.2254,-0.0286309,17.2254,0,3.8129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,50.07145740004882
82.369,-0.0708259,-0.0583825,1249.8,-9.25934,-0.0309548,-0.373158,0.0971489,20039.8,1.3062e-05,-0.373083,-0.756796,0.0889831,-0.0309548,-0.267663,-0.00497706,-0.00250215,72.1419,0.00864147,-0.0708216,-0.058375,72.1434,0.0971489,-0.318113,-0.170583,0,0.138149,-0.603,0,-1.0,0.0487409,1.65,0.326825,1318.52,-1.95848,0,-7.24654e-018,0,1.21896e-015,17.3204,-0.0293996,17.3204,0,3.89127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.751571578349264
82.385,-0.0791728,-0.0544846,1250.12,-9.25877,-0.031023,-0.371791,0.0944313,20038.5,1.98102e-05,-0.371716,-0.477683,0.0822143,-0.031023,0.631738,-0.00263551,-0.00249673,72.1372,0.00874194,-0.0791565,-0.054477,72.1387,0.0944313,0.271961,-0.169208,0,0.141441,-0.585,6,-1.0,0.0487833,1.65,0.335222,1318.44,-1.96342,0,-6.92009e-018,0,1.16404e-015,17.4155,-0.0301766,17.4155,0,3.96926,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.43168673789027
82.401,-0.0828005,-0.0554929,1250.45,-9.25821,-0.0310515,-0.370543,0.0917391,20037.2,3.14421e-06,-0.370468,-0.420143,0.0744967,-0.0310515,-0.237088,-0.00118329,-0.00249137,72.1326,0.00884001,-0.0828039,-0.0554832,72.1341,0.0917391,0.00405191,-0.167309,0,0.134858,-0.576,0,-1.0,0.0488406,1.65,0.343619,1318.36,-1.96836,0,-6.59363e-018,0,1.10913e-015,17.5106,-0.0309536,17.5106,0,4.04725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,49.10180636925796
82.417,-0.0781799,-0.0560328,1250.77,-9.25766,-0.0310486,-0.369404,0.0890781,20036,-1.05461e-05,-0.36933,-0.389992,0.0681441,-0.0310486,-0.196801,0.00164048,-0.00248679,72.128,0.00895165,-0.0781611,-0.0560254,72.1295,0.0890781,0.0849234,-0.165127,0,0.141441,-0.558,0,-1.0,0.0489131,1.65,0.352297,1318.28,-1.9736,0,-6.29765e-018,0,1.05934e-015,17.6056,-0.031726,17.6056,0,4.12672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.78192410509868
82.433,-0.0943391,-0.0530692,1251.09,-9.25713,-0.0309908,-0.36837,0.0864563,20034.7,4.33969e-06,-0.368296,-0.323065,0.0614555,-0.0309908,0.208204,0.00506878,-0.00248214,72.1236,0.00905586,-0.0943771,-0.0530549,72.1251,0.0864563,0.377134,-0.16246,0,0.141441,-0.54,0,-1.0,0.0490004,1.65,0.361104,1318.2,-1.97898,0,-6.01571e-018,0,1.01192e-015,17.7007,-0.0324964,17.7007,0,4.20687,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.462042887159775
82.449,-0.0533287,-0.0518316,1251.41,-9.25662,-0.0309017,-0.36743,0.0838805,20033.5,5.46059e-05,-0.367356,-0.623097,0.0562198,-0.0309017,0.371403,0.00698349,-0.00247829,72.1193,0.00917186,-0.0532974,-0.0518281,72.1208,0.0838805,-0.0236572,-0.159615,0,0.138149,-0.513,0,-1.0,0.0491028,1.65,0.369911,1318.12,-1.98435,0,-5.73377e-018,0,9.6449e-016,17.7957,-0.0332667,17.7957,0,4.28702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,48.14216273563535
82.465,-0.0641481,-0.0519336,1251.73,-9.25612,-0.0307487,-0.366569,0.0813572,20032.4,2.44783e-05,-0.366494,-0.6596,0.0512524,-0.0307487,0.621446,0.0117725,-0.00247459,72.115,0.00927497,-0.0641719,-0.051924,72.1165,0.0813572,0.521567,-0.15597,0,0.141441,-0.486,6,-1.0,0.0492199,1.65,0.378976,1318.04,-1.99,0,-5.47325e-018,0,9.20666e-016,17.8907,-0.034087,17.8907,0,4.36862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.82228393222561
82.481,-0.100279,-0.0478167,1252.05,-9.25563,-0.0305271,-0.365798,0.0788985,20031.2,6.01846e-05,-0.365724,0.0775849,0.0454144,-0.0305271,0.374508,0.0151451,-0.00247066,72.1108,0.00941078,-0.100299,-0.0478026,72.1122,0.0788985,0.192206,-0.151517,0,0.144732,-0.45,0,-1.0,0.0493515,1.65,0.388241,1317.96,-1.99586,0,-5.22939e-018,0,8.79646e-016,17.9859,-0.0349462,17.9859,0,4.45133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.502406503848945
82.497,-0.0616226,-0.0485659,1252.37,-9.25515,-0.0302335,-0.36511,0.0765201,20030.1,7.87975e-05,-0.365036,-0.407838,0.0405114,-0.0302335,0.418125,0.0213156,-0.00246715,72.1067,0.00958418,-0.0616284,-0.0485578,72.1082,0.0765201,-0.0647702,-0.146247,0,0.144732,-0.396,6,-1.0,0.0494975,1.65,0.397506,1317.88,-2.00171,0,-4.98553e-018,0,8.38626e-016,18.081,-0.0358054,18.081,0,4.53404,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.182530478160196
82.513,-0.0686425,-0.0448952,1252.69,-9.25469,-0.0298154,-0.3645,0.0742434,20028.9,7.27576e-05,-0.364426,-0.256216,0.0359372,-0.0298154,0.710803,0.0299697,-0.00246369,72.1027,0.00980166,-0.0686535,-0.0448856,72.1042,0.0742434,0.534829,-0.138835,0,0.148023,-0.342,0,-1.0,0.0496575,1.65,0.406983,1317.8,-2.00778,0,-4.75637e-018,0,8.00079e-016,18.1759,-0.0366602,18.1759,0,4.61801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.862655616984625
82.529,-0.0652748,-0.0390632,1253.01,-9.25424,-0.0292613,-0.363959,0.0720944,20027.8,0.000148551,-0.363885,-0.246693,0.0319084,-0.0292613,0.473513,0.0384584,-0.00246032,72.0988,0.0100778,-0.0652726,-0.0390547,72.1002,0.0720944,0.561404,-0.129955,0,0.148023,-0.261,0,-1.0,0.049831,1.65,0.416737,1317.72,-2.01412,0,-4.54626e-018,0,7.64735e-016,18.2707,-0.0375092,18.2707,0,4.7036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.54278221225721
82.545,-0.0669384,-0.037058,1253.33,-9.2538,-0.0285913,-0.363479,0.0701025,20026.8,0.000167055,-0.363405,-0.266983,0.0282609,-0.0285913,0.986608,0.0458313,-0.00245715,72.095,0.0103973,-0.0669395,-0.0370487,72.0964,0.0701025,0.861672,-0.119553,0,0.154605,-0.18,6,-1.0,0.0500181,1.65,0.426491,1317.64,-2.02046,0,-4.33614e-018,0,7.29391e-016,18.3655,-0.0383582,18.3655,0,4.78919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.22291029392256
82.561,-0.070933,-0.0350853,1253.65,-9.25336,-0.0277573,-0.363053,0.0682966,20025.8,0.000182331,-0.362979,-0.0614804,0.0253072,-0.0277573,0.42601,0.0568051,-0.00245428,72.0913,0.0107256,-0.0709345,-0.0350752,72.0927,0.0682966,0.985342,-0.106868,0,0.157896,-0.099,0,-1.0,0.0502181,1.65,0.43641,1317.56,-2.02697,0,-4.1345e-018,0,6.95472e-016,18.4605,-0.0392432,18.4605,0,4.87574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.90304016521778
82.577,-0.0454596,-0.028315,1253.97,-9.25294,-0.0267767,-0.362684,0.0667023,20024.7,0.000234547,-0.36261,-0.459583,0.0210224,-0.0267767,0.641543,0.0658344,-0.0024509,72.0876,0.011037,-0.0454589,-0.0283085,72.0891,0.0667023,0.576945,-0.0931876,0,0.164478,-0.018,0,-1.0,0.0504307,1.65,0.446706,1317.47,-2.03389,0,-3.95201e-018,0,6.64776e-016,18.5558,-0.0402097,18.5558,0,4.96445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.58317131490089
82.593,-0.0589579,-0.0273609,1254.29,-9.25252,-0.0256374,-0.362375,0.0653407,20023.8,0.000221811,-0.362301,-0.179582,0.0177654,-0.0256374,0.218999,0.074917,-0.00244907,72.0841,0.0112551,-0.0589593,-0.0273519,72.0856,0.0653407,1.17139,-0.0780368,0,0.164478,0.045,0,-1.0,0.0506554,1.65,0.457001,1317.39,-2.0408,0,-3.76953e-018,0,6.3408e-016,18.6511,-0.0411761,18.6511,0,5.05316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.26330432249073
82.609,-0.0752908,-0.0192839,1254.61,-9.25211,-0.0243514,-0.362116,0.0642203,20022.8,0.00024927,-0.362043,-0.14772,0.0144064,-0.0243514,0.484074,0.0844931,-0.00244767,72.0808,0.0113897,-0.0753251,-0.01927,72.0822,0.0642203,1.28052,-0.0626363,0,0.167769,0.117,6,-1.0,0.0508917,1.65,0.467396,1317.31,-2.04781,0,-3.59171e-018,0,6.04169e-016,18.7463,-0.0421358,18.7463,0,5.14246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.94343894910707
82.625,-0.0597371,-0.0185746,1254.93,-9.2517,-0.0229203,-0.361914,0.0633507,20021.9,0.000286654,-0.361841,-0.0496136,0.011236,-0.0229203,0.774002,0.0933354,-0.00244613,72.0775,0.0114147,-0.0597323,-0.0185657,72.079,0.0633507,1.23054,-0.046986,0,0.177642,0.18,6,-1.0,0.0511388,1.65,0.478232,1317.22,-2.05527,0,-3.4346e-018,0,5.7774e-016,18.8412,-0.0430653,18.8412,0,5.23438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.62357550992524
82.641,-0.0380662,-0.0132925,1255.25,-9.2513,-0.0213531,-0.361767,0.0627369,20021.1,0.000275847,-0.361694,-0.394115,0.00741428,-0.0213531,0.643531,0.101802,-0.00244438,72.0744,0.0113075,-0.0380584,-0.0132871,72.0759,0.0627369,1.35948,-0.030763,0,0.187515,0.225,0,-1.0,0.0513962,1.65,0.489069,1317.14,-2.06273,0,-3.27748e-018,0,5.51311e-016,18.9361,-0.0439949,18.9361,0,5.32629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.303713764085344
82.657,-0.0370414,-0.0116335,1255.57,-9.2509,-0.019662,-0.361676,0.0623736,20020.3,0.000287049,-0.361603,-0.345122,0.00407903,-0.019662,0.551975,0.108923,-0.00244299,72.0715,0.0110482,-0.0370407,-0.011628,72.0729,0.0623736,0.731191,-0.0157536,0,0.187515,0.27,6,-1.0,0.0516631,1.65,0.499939,1317.06,-2.07022,0,-3.12161e-018,0,5.25093e-016,19.0311,-0.0449329,19.0311,0,5.41839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.983854033156426
82.673,-0.0335251,-0.0095641,1255.89,-9.25051,-0.0178844,-0.361641,0.0622516,20019.5,0.000265495,-0.361568,-0.359923,0.000702805,-0.0178844,0.289631,0.112928,-0.00244188,72.0687,0.0106318,-0.0335257,-0.00955922,72.0701,0.0622516,0.484865,-0.00112336,0,0.197388,0.297,6,-1.0,0.0519386,1.65,0.511349,1316.97,-2.07832,0,-2.98543e-018,0,5.02185e-016,19.1263,-0.046003,19.1263,0,5.51352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.66399607434135
82.689,-0.0514676,-0.00309594,1256.21,-9.25011,-0.0160454,-0.361659,0.0623535,20018.8,0.000256749,-0.361586,-0.0385751,-0.00302251,-0.0160454,0.558328,0.115866,-0.00244074,72.0661,0.010065,-0.0514784,-0.00308834,72.0675,0.0623535,1.10323,0.0125028,0,0.194097,0.315,6,-1.0,0.0522222,1.65,0.522759,1316.88,-2.08641,0,-2.84925e-018,0,4.79278e-016,19.2215,-0.0470732,19.2215,0,5.60865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.34414050517211
82.705,-0.0356233,-0.00461481,1256.53,-9.24972,-0.0141826,-0.361736,0.0626581,20018.1,0.00017309,-0.361663,-0.252303,-0.00628795,-0.0141826,-0.155393,0.116876,-0.00244004,72.0636,0.00934882,-0.0356142,-0.0046106,72.0651,0.0626581,0.637991,0.0245946,0,0.20068,0.315,0,-1.0,0.0525129,1.65,0.534169,1316.8,-2.0945,0,-2.71306e-018,0,4.5637e-016,19.3167,-0.0481433,19.3167,0,5.70377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.02428679616209
