Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,130.907034,0.5428165091043762,0.3100144484634409,-80.58859211402083,229.8955072019311,916.338029722131,31.28396132699444,-7.719216546495476,-29.81721167458251,-0.06526869865048103,0.3071092492117402,0.9494334658232109,4.496486186981201,-33.42547657227387,-8.28300387823468,-29.49458974920967,-0.09685299546228514,0.1779165677712749,0.9792676815776531,4.548682689666748
gaze,130.927123,0.5443360485344054,0.3111851835330344,-83.61912924226736,228.7332994888978,916.8089774866421,31.24626846916351,-7.876123510337125,-29.65644452808368,-0.06694239168287144,0.3005346396415696,0.9514187545824861,4.435641288757324,-33.44724326572689,-8.363089597016122,-29.41664993748909,-0.101297376127727,0.1823632489737957,0.9779992264891416,4.549256324768066
gaze,130.947107,0.548739779141708,0.2942646549842092,-91.65072774725773,246.2375640651156,910.8765189709616,31.15587293948986,-7.836905739860885,-29.58864580887315,-0.08425869940633024,0.3290189379744687,0.9405567553468034,4.433159351348877,-33.47074927397946,-8.312022617006054,-29.47406353664664,-0.1002398537344623,0.1894747699567583,0.9767554879667312,4.570841312408447
gaze,130.967194,0.5490490725144582,0.2894245635556177,-92.12108530012381,251.310344056787,909.6144248184937,31.15094637978558,-7.886614770681673,-29.52122118405866,-0.08395958353765358,0.3323043398241182,0.9394278120570205,4.375930309295654,-33.48218422415994,-8.337872138485245,-29.44817913729146,-0.1014812599200003,0.1966088234615264,0.9752161424126059,4.570108890533447
gaze,130.987179,0.5501809626837814,0.3099705128288711,-95.0692059016803,230.1355596850366,916.4554976514353,31.22535017693727,-8.020707772255607,-29.65051173485678,-0.08665350154129176,0.284657860297129,0.9547047047342407,4.368068695068359,-33.47563806793912,-8.43607773223211,-29.32611491671834,-0.1048805181360333,0.2013207636395594,0.9738942586559909,4.56291389465332
gaze,131.007267,0.5482233890099534,0.2910229845523304,-90.63286528968743,249.8439748690994,910.8477940659761,31.24319750584283,-7.945920860709952,-29.57190893433249,-0.0747535480545796,0.3205214780366947,0.9442869739493521,4.381365776062012,-33.47335211410321,-8.54432646843334,-29.19990484567705,-0.107756143441345,0.205672955626493,0.9726701644825502,4.556392669677734
gaze,131.027252,0.5441479880621336,0.2529560141290276,-81.31591292187579,288.0149624632621,896.8729880786084,31.33974861760221,-7.61646859599866,-29.67808259843552,-0.0542186544617998,0.3969131636587009,0.9162533918206216,4.669267654418945,-33.47782158675219,-8.623722337526416,-29.11966018405745,-0.1093894170920494,0.2068497228042283,0.9722382154616614,4.54756498336792
gaze,131.04734,0.5427151252461816,0.2586926092000432,-78.80470157675552,282.4981871109818,899.6723601208755,31.34564610241629,-7.735874472781923,-29.57106397817386,-0.04791626173025831,0.3827481275252994,0.9226092904028632,4.517566680908203,-33.48419932022322,-8.64849255010359,-29.08707744564029,-0.1105714394121813,0.2099140802550621,0.9714473921407117,4.551535129547119
gaze,131.067325,0.5422793683316252,0.2681549120195923,-78.31394561928792,273.1322237204673,903.5001206126266,31.33879912516186,-7.86719982598609,-29.48501241403544,-0.04541526230701941,0.3631826454213879,0.9306104555689815,4.43157958984375,-33.49741219404346,-8.669114448437874,-29.06739660729254,-0.1120514319599209,0.2105390455732203,0.9711425162584784,4.548836708068848
gaze,131.087413,0.544287021143951,0.2721304625309354,-82.34638598524688,269.1450990716954,904.8398605551245,31.29482772186162,-7.925198704034699,-29.44908505031375,-0.05301965299501359,0.3548599271940321,0.9334148854974055,4.407000541687012,-33.50494034011017,-8.684083412455623,-29.05377506005931,-0.1126159189909706,0.2108071610600886,0.9710190500889285,4.545300483703613
gaze,131.107397,0.5448787004169017,0.2778000553773666,-83.69923259356938,263.4361521508573,906.9021612966185,31.27395649873689,-8.000841172837376,-29.41235357426281,-0.05556324448288582,0.3432113658496652,0.9376132914022403,4.38606595993042,-33.5098620398885,-8.698770033960365,-29.04139520636707,-0.1128042302168338,0.2109083506770286,0.9709752176342521,4.544940948486328
gaze,131.127485,0.5452322328275674,0.2810691744282909,-84.50463177023857,260.132221237281,908.0823971842626,31.25940774842523,-8.052262206535197,-29.38680484458051,-0.05709777552034793,0.3361443385627453,0.9400780965871093,4.371347427368164,-33.51385127432291,-8.712494115836249,-29.02950345120295,-0.112892856739408,0.211305702386352,0.9708785212559943,4.544899940490723
gaze,131.14747,0.5456874450208734,0.2850378684383374,-85.52752358836119,256.0889981008876,909.432589598294,31.24649232334854,-8.107285303957326,-29.36390923916945,-0.05852522256988511,0.3279959242057298,0.9428645035356749,4.358292579650879,-33.52028168168229,-8.72890810684391,-29.01708639060257,-0.1135311697289178,0.2112835794317774,0.970808901155361,4.544781684875488
gaze,131.167558,0.5491660808318699,0.2945636329246421,-92.62377992899007,246.2819057736322,912.243757043092,31.17260129545468,-8.24799568349288,-29.31873991795085,-0.0726620490171045,0.308030458496569,0.9485976298046657,4.325069904327393,-33.5231565480975,-8.739983680356424,-29.0080957455926,-0.1137840006296673,0.2114089861833389,0.9707519980724432,4.54414701461792
gaze,131.187542,0.5511679877958281,0.3030804486121401,-96.81476014072331,237.4345481041738,914.6979683889231,31.12840642270747,-8.363857997704146,-29.27910031996597,-0.08054317250500838,0.2897599679041367,0.9537043348769169,4.276334762573242,-33.52646936487958,-8.746837602751503,-29.00144669488267,-0.1143990566804248,0.211766499884258,0.9706017748579484,4.545711994171143
gaze,131.20763,0.551803496236875,0.3060474608362186,-98.15372415613848,234.3344743006137,915.5211299572943,31.11745789121566,-8.405271380797675,-29.26534412096398,-0.08260872331361072,0.2831430743432267,0.955513368971864,4.255782127380371,-33.53024463541927,-8.753712808013116,-28.99413646601369,-0.1150483885399864,0.2121121600014733,0.9704495349444306,4.548106670379639
gaze,131.227614,0.5521823020967945,0.3082849105684649,-98.96888237651538,231.995564288826,916.15709094873,31.11267745590004,-8.434111111821085,-29.25656742253101,-0.08371242571078147,0.2777005166642418,0.9570134026365724,4.246109008789062,-33.53426466291534,-8.759339362196073,-28.98612301777887,-0.115597667005891,0.2128212614737825,0.9702289884596847,4.552876949310303
gaze,131.247702,0.5532752793143939,0.3092268128307131,-101.1271176336275,230.9847624326012,916.2407481517994,31.0976338202645,-8.442425192678185,-29.25815100019273,-0.08745713675135317,0.2759207337733144,0.9571932918200227,4.264031410217285,-33.53852471088111,-8.7697802168192,-28.97549691569042,-0.1162335076423226,0.2125593310883684,0.9702104423620824,4.553736686706543
gaze,131.267687,0.5536245476212179,0.3089649966059709,-101.8004039420118,231.2567418293604,916.1237676874188,31.09086381179755,-8.45793935305965,-29.22815077472076,-0.08852829091162381,0.2762046461295896,0.9570129231962834,4.289196491241455,-33.54060027376562,-8.776650141939026,-28.96499169724209,-0.1165260385990491,0.2128527512737969,0.9701110187002249,4.556929588317871
gaze,131.287775,0.5530909287758315,0.3087334840976698,-100.7564008091969,231.5157646288828,916.1687632047799,31.10010922840713,-8.46844028192847,-29.21149326746189,-0.08650229951537966,0.276309602850088,0.9571678826367809,4.287367343902588,-33.5425490425793,-8.776383691316493,-28.96144956895391,-0.1164309450188374,0.2132863256994513,0.9700272049337835,4.561287879943848
gaze,131.30776,0.5529697958522739,0.3047506550329075,-100.3852267723869,235.6779790258711,914.9889452147714,31.10601943631985,-8.420773536467431,-29.24230966510368,-0.08611239533218389,0.2844458986657497,0.9548168337971362,4.304121494293213,-33.5434902806298,-8.770152002192976,-28.96289177139289,-0.1160691615443572,0.2135810466591585,0.9700057145431508,4.564929962158203
gaze,131.327847,0.5529583332351591,0.3042330876356867,-100.3448368611205,236.2169358228608,914.8301141536042,31.10966528046995,-8.408231378779305,-29.25462088753412,-0.08622990442717153,0.2854901262218786,0.9544945214155484,4.308760166168213,-33.54485306978356,-8.757625933385992,-28.96895717073391,-0.1158716324826741,0.2136100945242424,0.9700229339057632,4.568088531494141
gaze,131.347832,0.5527794768153812,0.3078734044996054,-100.1234188790357,232.4270352760445,915.9856159165623,31.10912184785323,-8.446716833425372,-29.22446741196721,-0.08643325200675037,0.2777359544952086,0.9567612202259105,4.295265674591064,-33.54320490925743,-8.741307365525705,-28.97725705591036,-0.115217982044478,0.213659979099887,0.9700898050926183,4.570438385009766
gaze,131.36792,0.5522016345269782,0.3078411667571742,-98.99636394027837,232.4701669756445,916.0641746988085,31.11816282092833,-8.439175620728342,-29.21756733921045,-0.08461991955971025,0.2783288883616699,0.9567510120805024,4.298933029174805,-33.54208747477001,-8.726300886997093,-28.98607371809884,-0.1147438200184708,0.2131319973198632,0.9702621333876813,4.56806468963623
gaze,131.387904,0.5520694063933711,0.3120762420574495,-98.87603953828216,228.0298804102551,917.3150575645578,31.12280871749819,-8.443837621083253,-29.23424078207997,-0.08598702597984419,0.2705127432141252,0.9588686495667228,4.311849117279053,-33.52915929966652,-8.689492009162578,-29.00129177868315,-0.11314931018784,0.2118624746035011,0.9707273177668881,4.561630249023438
gaze,131.407993,0.5425157430665544,0.3204534651697765,-80.43104650951375,219.2979287324557,920.967114400339,31.25316799819227,-8.593781131976183,-29.21727838876798,-0.07128988389191022,0.2687225555461912,0.9605758380239441,4.373890399932861,-33.24808475294239,-8.899937238641455,-28.91464300194396,-0.09066004796688364,0.19621726062576,0.9763603547539018,4.580463409423828
gaze,131.427977,0.5257280317530433,0.388486364184093,-48.61116926737242,145.5425304120101,937.8159313693552,31.54541261115328,-9.318281017421999,-29.10618422192835,-0.03274232525218602,0.1907747282797467,0.9810876327764351,4.299505233764648,-32.73961214653387,-9.52844070600231,-28.82339936173149,-0.06514920233185882,0.1251711596293819,0.9899938192900793,4.497118473052979
gaze,131.448065,0.5005270051302377,0.464874487850333,0.9002104323526794,59.88619529815251,948.85938391378,31.86834837142963,-10.03330339016352,-29.13603597244355,0.008058794603691771,0.1072409567935801,0.994200398820848,4.261873245239258,-32.06459182000287,-10.25901222399697,-28.74793041476311,-0.006023385798146931,0.03554165041328968,0.9993500437331387,4.415762424468994
gaze,131.468049,0.4816839576716178,0.5156307942001036,38.14936794836517,2.29681112042632,950.3482788970525,32.10022984779336,-10.50353981050542,-29.21654514565578,0.03454290053422103,0.05232729695122076,0.9980323852543372,4.258025169372559,-31.60343970360332,-10.71132194407685,-28.85791781453052,0.04272995241160346,-0.02601800938960071,0.9987478232037879,4.42680835723877
gaze,131.488137,0.4765820620764824,0.5573156750757557,15.71148345665545,-14.66699211031977,312.0661935796333,32.17690370332578,-10.67726399996959,-29.24321510896659,0.03051175888390832,0.02226133492981425,0.9992864782118054,4.2232985496521,-31.4629473252322,-10.91890367272329,-28.7761388396172,0.05926674587626181,-0.04467417097375494,0.9972420324480143,4.412135601043701
gaze,131.508121,0.4778163967196976,0.5616664251805407,17.01906007477983,-18.59643304569648,356.8572413125404,32.21569241594676,-10.72809225632787,-29.21412056241328,0.02707414132985356,0.01241675246072778,0.999556309133998,4.236485481262207,-31.44788674307505,-10.99616430357101,-28.729008381938,0.05891060897737251,-0.05224910893292859,0.996894964760897,4.366827964782715
gaze,131.528209,0.478105447748732,0.5603748273899863,17.50104586402599,-18.79454027699118,371.5716285884268,32.25399275994936,-10.73085951244266,-29.21676866468217,0.02809553958906221,0.01081400577258144,0.999546746247693,4.241095066070557,-31.46857756374881,-10.97991642060598,-28.7187550261526,0.05710752549046828,-0.0502213023034119,0.9971040824945534,4.329856395721436
gaze,131.548194,0.4787202205545538,0.5614607681839272,14.40551747565729,-16.31151784581139,314.5849787485596,32.27994546591288,-10.72526038052521,-29.20524004885851,0.03021267728924008,0.01338314841482193,0.9994538936186717,4.250156402587891,-31.4951072720004,-10.96279823138667,-28.69457746430543,0.05118826635762939,-0.04499132564955239,0.9976750683482055,4.324650764465332
gaze,131.568282,0.4804556953351853,0.5520136268298073,18.20385507081771,-17.51429195797348,430.7458434674858,32.28663259412063,-10.75127637328895,-29.15378759558124,0.02770896252928537,0.01075659572358648,0.9995581569093366,4.231751918792725,-31.50835539620071,-10.93288135497246,-28.68950460562336,0.04965901624957904,-0.03964173567551442,0.9979792156642125,4.327241897583008
gaze,131.588267,0.4808350056830373,0.5501200429381747,18.12903868252086,-16.78695439744666,436.981516685824,32.32535030960572,-10.7775333664677,-29.08488770133575,0.02972931479368877,0.009546246134749088,0.9995123996362589,4.231029510498047,-31.53119883259998,-10.90728667592493,-28.66997791736917,0.04627816939495877,-0.03494334926433231,0.998317230833788,4.330862522125244
gaze,131.608354,0.4804359615783421,0.5485059231376825,18.62838757643105,-16.06309449619958,439.8888447559643,32.34445168681786,-10.78193204479941,-29.049189796412,0.03058996396966258,0.01104620141897263,0.9994709778370487,4.236228942871094,-31.53469155813605,-10.9052897265503,-28.64926296638514,0.04704402371905705,-0.03319412959426935,0.9983411288696864,4.33806324005127
gaze,131.628339,0.4773900243390863,0.5621479190131569,14.56619751809195,-15.79729666353382,299.8240352641307,32.39040696007319,-10.76473631301403,-29.05962523795182,0.03434739191088029,0.01235969554714126,0.9993335252031238,4.259359836578369,-31.48842101091457,-10.91617878140657,-28.66838062477005,0.05135615955313065,-0.04228276865897658,0.9977849028475451,4.316561698913574
gaze,131.648427,0.4712863638482531,0.550625688349067,22.62178771757683,-14.39991032969455,367.3128033648306,32.48939799009332,-10.70710841834358,-29.10254472528821,0.04507645496925517,0.01796084483255153,0.99882206686692,4.270019054412842,-31.37000560478191,-10.88091652005112,-28.62533807106676,0.06599426000567711,-0.03591939394783316,0.997173282225674,4.316545963287354
gaze,131.668411,0.4684891992470587,0.5433988038021224,27.54831976480198,-12.52154469910701,407.6348810353383,32.54010853765291,-10.68486799893521,-29.11117996445857,0.05060658933440593,0.02205683870290885,0.9984750717881608,4.275492668151855,-31.32534198935588,-10.87703942082415,-28.57853289221325,0.07247057931047515,-0.02981245964557717,0.996924888035345,4.327776908874512
gaze,131.6885,0.4670752380672991,0.5435610775980121,26.972242300715,-11.82668637778426,382.2708952806491,32.56931438139107,-10.67527682402424,-29.10575306538274,0.05248265541110606,0.02489204276329008,0.9983115531175974,4.280032634735107,-31.31216940928183,-10.88890582745453,-28.55832827352941,0.07526176605003435,-0.02972695460808147,0.996720610171556,4.321356296539307
gaze,131.708484,0.4666383502187659,0.5407006358143804,29.13107630253612,-11.22728757754035,407.315186501951,32.60055334349082,-10.66006909522439,-29.09814901566365,0.05333629125563573,0.0257909372324977,0.9982434911341839,4.279014587402344,-31.30607076048732,-10.88453429523655,-28.54140447093791,0.0768527116381463,-0.02765159563065272,0.9966589436577303,4.323987483978271
gaze,131.728572,0.466704301243946,0.5424011879632309,28.84530609686506,-11.95507051272836,404.2435772770166,32.60953016676946,-10.65980197832008,-29.09095318561977,0.05263558070500993,0.02467428551549764,0.9983089077425614,4.276619911193848,-31.31004250383149,-10.87936019910398,-28.53147274585486,0.07714625702607886,-0.02990944011238503,0.9965710613995521,4.316924571990967
gaze,131.748557,0.4660345908979876,0.5419811279175982,31.30327360986785,-12.51325019282135,430.1457184988879,32.61725311057685,-10.65092284947136,-29.0949826554492,0.05256020455168676,0.02402579594635782,0.9983286963854283,4.278205394744873,-31.30442730532457,-10.87817003909161,-28.5267077725041,0.08051590639828789,-0.03140331329325469,0.9962585109955487,4.332919597625732
gaze,131.768645,0.466211287358738,0.5421675045425495,31.29395665507756,-12.66805707995232,432.2454447948692,32.62126332896357,-10.64086754973092,-29.09958325948234,0.05198682332038337,0.023799664220954,0.9983641350649698,4.281827926635742,-31.31150498925299,-10.87535833784289,-28.52402634094592,0.08044987654408163,-0.03184199755790131,0.9962499207305187,4.332663059234619
gaze,131.78863,0.4668183274850823,0.5423209453696904,31.80878805589566,-13.18415599358449,447.273318301884,32.61822637104949,-10.6410852030334,-29.08434581823181,0.05003185346478799,0.02293231961780526,0.9984843125236496,4.279457569122314,-31.31664071800118,-10.87672890902413,-28.52293513854961,0.08040088080375576,-0.03288259162205893,0.9962200728424403,4.32679557800293
gaze,131.808717,0.4674403990869039,0.5404565424660355,33.47297009751127,-13.06615538493914,479.3292547204457,32.61411550216052,-10.62687460579426,-29.08826964679886,0.0489824081908891,0.02242339238830234,0.9985479032883808,4.277133464813232,-31.33135986980286,-10.86547046433957,-28.52615688044683,0.07980122383293597,-0.03134343216450913,0.9963178980299986,4.326725482940674
