Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,84.082369,0.4262529587677111,0.4481466004696181,155.2636812473294,79.98769292668376,979.0108385359647,33.90746221181262,-10.76477669004974,-28.87404571364456,0.163708031260929,0.1122146226344522,0.9801058917115427,3.834543228149414,-30.57892066625608,-11.10717220629843,-27.95642891427464,0.1364372813443385,0.06545736505827154,0.98848378925453,4.045699119567871
gaze,84.102352,0.4302425315867709,0.4479043661646155,147.1723815752872,80.4531745577662,980.3648380079944,33.77300438984776,-10.78704648580632,-28.79139549628048,0.1532119930619556,0.1061858134582794,0.9824717086014166,3.901097774505615,-30.69239992082744,-11.04812457858734,-27.9632923232442,0.1313645287101433,0.0723598285168676,0.9886897469953714,4.121737480163574
gaze,84.122442,0.4362689836382032,0.4473034614067388,134.8579778589852,81.39924893149788,981.9841997796993,33.60920920033812,-10.75238808207657,-28.720936043296,0.1382388684561713,0.1092307730654667,0.984356974610064,3.944362640380859,-30.86872419800795,-11.01238794023961,-27.96904644859108,0.1226066512900152,0.07109479382509347,0.9899056214359104,4.148674011230469
gaze,84.142425,0.4409248720198666,0.4481810632584077,125.3015607798465,80.55881994067616,983.2912273189761,33.49320649300024,-10.74316859235593,-28.68177630438619,0.1277013480001678,0.1073483108474151,0.9859861590697644,3.975786685943604,-31.01844106914928,-10.9659850509439,-28.01394904540965,0.1147298006238128,0.07128064653444675,0.9908360824467645,4.178749561309814
gaze,84.162514,0.4438874197785566,0.4578876330125861,119.0920338316058,69.29371705703778,984.5326034892566,33.44201935629417,-10.83843851780158,-28.69702436296298,0.1258222430889591,0.1110116777827931,0.9858220785415146,4.105001449584961,-30.96137814507387,-11.19128447238596,-28.04130727939217,0.1044692612729241,0.04591759258317531,0.9934675375373143,4.171750545501709
gaze,84.182497,0.432303623198402,0.5197530166891114,142.1353110602761,-3.408499084814995,984.713018186654,33.56300339442596,-11.44621298820191,-28.80032919776643,0.1484917397647891,0.03968595705833741,0.9881170113068543,4.090034008026123,-30.53744520918159,-11.75700516103862,-28.12725495962317,0.1262957329629706,-0.02367597660657728,0.991710056401099,4.06267261505127
gaze,84.202586,0.4247165964683749,0.5469615528264575,157.0538616437572,-35.22280308194078,982.3862305070862,33.53788782918235,-11.76181123721629,-28.81388944958702,0.1497034196617476,0.00765263467387595,0.9887013317094941,4.076786518096924,-30.29620092817981,-12.05019409366063,-28.16883028462329,0.1540249064474503,-0.05321549411678534,0.9866328797378288,4.109157562255859
gaze,84.22257,0.4171277300267416,0.5814452801905434,54.66049104092912,-23.94598101294402,311.9065104571347,33.47365787520114,-11.87396111122106,-28.78949026946532,0.1422385076051778,-0.004000813159413413,0.989824328074591,4.083531856536865,-30.29376071713284,-12.1456581180767,-28.18139247392957,0.1652063575161222,-0.0644100252705007,0.9841535490363833,4.258436679840088
gaze,84.242659,0.4262430421450485,0.5682740358259789,73.82266647945055,-28.8264834295744,472.4646138185244,33.36603488400267,-11.90013674021249,-28.74167431270766,0.1275700443809014,-0.00633369145385994,0.9918093406140226,4.103569984436035,-30.40802474039332,-12.13681080907752,-28.13630860945926,0.1577702619931891,-0.05957324899158036,0.9856772151344414,4.248157024383545
gaze,84.262642,0.433149098930315,0.5619239862024252,78.25652277468544,-29.44894113557406,551.9166409678527,33.24312687772414,-11.85790754466043,-28.68957891141,0.1112653425006375,-0.003744477994812821,0.9937836799036107,4.127407073974609,-30.52403895031191,-12.10329272700037,-28.10578027215097,0.1509349499496898,-0.05553429190494578,0.9869825648441318,4.271783828735352
gaze,84.282731,0.4389548764061121,0.5617792432536927,70.58425491280943,-28.90948546064285,544.8588140765764,33.14351631859506,-11.812133061775,-28.64776368280263,0.0990939499273779,-0.00274557606756724,0.9950742941609172,4.135058879852295,-30.64902908953233,-12.08168609065881,-28.08463379519868,0.1405796786151289,-0.05562611807737119,0.9885054825078663,4.251187324523926
gaze,84.302715,0.4432353711961941,0.5605014083634715,60.56062353156862,-25.85181913397568,502.4055267790451,33.06400375066084,-11.77832947838333,-28.6103150194822,0.09175252854300826,0.001759383444772631,0.9957802860449985,4.156603813171387,-30.76313520885028,-12.04776140417326,-28.0546937147932,0.1302967948617767,-0.05357346305964168,0.9900265801000221,4.30308198928833
gaze,84.322804,0.4474837199634417,0.5581291021528536,57.07024110452039,-24.82857051270661,511.27227469233,32.98735993527823,-11.75352233858798,-28.56758141600781,0.08521931065438898,0.003149871486000834,0.9963572388461944,4.187894821166992,-30.92965014604376,-11.96019043217205,-28.03693926007316,0.1210261098855821,-0.05063467691758186,0.9913570548593554,4.309155941009521
gaze,84.342788,0.4657655905556415,0.5756600942953625,37.28731840146344,-35.24483004168996,511.7789249894234,32.89707624572546,-11.72461426146569,-28.52607700492335,0.07647138029986318,0.005374761941169066,0.9970572901940539,4.227768898010254,-31.06341803997068,-11.36787078271622,-28.9137865388345,0.05751034215996252,-0.09267569291501337,0.9940340922158385,4.550375461578369
gaze,84.362876,0.4564213867203785,0.5708258412983355,47.36587808700181,-32.4114238451977,511.5329407732128,32.88600530735816,-11.75423301807482,-28.5588575521503,0.07310621694623273,0.003128413795369351,0.9973192538354684,4.239077568054199,-30.95854161319332,-11.75793768463215,-28.43539334623583,0.09783015479234655,-0.07921861447088178,0.9920451965180918,4.51702356338501
gaze,84.38286,0.4490347577690856,0.5756034662789445,40.15818972508465,-25.69665269767194,371.5726183594184,32.92804445595863,-11.80853510499461,-28.58689234360656,0.07807893391981124,-0.0004339988533986483,0.996947085718666,4.273015975952148,-30.88852926769561,-11.93418787406534,-28.22361901048053,0.1161557340664854,-0.06778642459079164,0.9909151558456825,4.485271453857422
gaze,84.402949,0.4549528761321349,0.5835567227057165,35.49366264530637,-29.14230547214398,371.6820257910171,32.93566416337387,-11.83042482197737,-28.59176927680431,0.07852957941496783,-0.001739695414771588,0.9969102660805396,4.276488780975342,-30.90641175021305,-11.79379769657163,-28.4794849827759,0.09282506233605878,-0.0843882689237729,0.9920998578118816,4.540547847747803
gaze,84.422932,0.4496762122728834,0.5789730444416015,36.78612404306097,-25.21438307748992,344.8510107353657,32.93368632979536,-11.83867867393111,-28.58611782082226,0.07809579059012448,-0.001282786567912763,0.9969450345684685,4.277414321899414,-30.9505384570869,-11.96235299911999,-28.20738186544269,0.1123098860584391,-0.06912004221163667,0.9912663160110919,4.513365745544434
gaze,84.443021,0.4509416744506053,0.5674748799331721,48.97697431862247,-27.98116159799442,470.0830543191412,32.89569528341109,-11.8416424007075,-28.55150907617632,0.07124296847260816,-0.001126801890996752,0.9974583549004488,4.257050514221191,-30.97892652333584,-12.00296026046109,-28.09848326721616,0.1200340332094182,-0.06258706637870157,0.9907949787890471,4.484723567962646
gaze,84.463005,0.4539305900850169,0.5593589474423479,55.74491352452416,-28.36668560385187,568.7219919382383,32.87293168724481,-11.83879285606112,-28.53526617701209,0.0674067226126739,-0.001014573880758418,0.9977250645275273,4.255125045776367,-31.00410315024763,-12.03645876099951,-28.01139875147867,0.115050513207763,-0.05350671645851052,0.99191754229092,4.475401401519775
gaze,84.483094,0.4567087588293996,0.5505118174490069,67.7029753321259,-28.87619090959903,733.508074017479,32.85359407694295,-11.83621572568285,-28.52683399109974,0.06419222247803173,-0.001494835167008775,0.9979364328659188,4.25483226776123,-31.05193628417337,-12.03287903679018,-27.95016760064791,0.1102520430957617,-0.04264954972961436,0.9929881685604677,4.467639446258545
gaze,84.503077,0.4574003442604407,0.5540167334553049,60.24233225400209,-28.86041301658427,663.5406380343106,32.84185053537516,-11.83178489981472,-28.52199438938542,0.06242893989011319,-0.001487520010422318,0.9980483028132533,4.259471893310547,-31.1002103477575,-11.97281904150674,-28.0074410369544,0.1082804216813959,-0.0471557521210056,0.9930013521251628,4.508254051208496
gaze,84.523167,0.4580961774420297,0.5520662534641598,61.72323540523464,-28.4432437305011,690.782172958345,32.83147615196978,-11.8242379755071,-28.51874914626028,0.06090479631488989,-0.0009039387612214886,0.9981431704322572,4.275416851043701,-31.11606561950054,-11.95859267132437,-28.00628099767531,0.107498902349846,-0.04478654616494059,0.9931959279397969,4.518994808197021
gaze,84.54315,0.4588281253143124,0.5512720222600381,61.17096121680601,-28.01563130344456,696.5306778045606,32.82115490293266,-11.81609085181224,-28.51599913161148,0.05940984517315893,-0.0003344250637473261,0.9982336191775841,4.300634384155273,-31.12973908300836,-11.95251098200739,-28.0058984321131,0.1061990138639659,-0.04384836611089912,0.9933776171445207,4.532988548278809
gaze,84.563239,0.4600256447434247,0.5487701153418589,62.76619355185274,-27.39051329892695,735.5132903597971,32.80825553198706,-11.80476222696718,-28.51278294014882,0.05760286034256576,0.0004115216569902067,0.9983394919216012,4.321893215179443,-31.1435427762294,-11.96886127022567,-27.97546682573363,0.1037982896619229,-0.04072533793848598,0.9937642385963866,4.536091327667236
gaze,84.583223,0.4610532521845828,0.5471658271596671,63.01149237781997,-26.7530497278968,757.3943423126141,32.7947732225577,-11.79116943566429,-28.51000521688533,0.05611811935144737,0.00117098161820459,0.9984234499862805,4.350782871246338,-31.16162715290575,-11.96101890148223,-27.96815346401059,0.1014886085592037,-0.03878727171751611,0.9940802834205236,4.550644397735596
gaze,84.603312,0.4620005553116224,0.5436613812045519,66.35192453197074,-25.44596659293387,816.6300077736344,32.78469217265794,-11.77490130120904,-28.51148578225809,0.05475698918427006,0.002375408629178823,0.9984968851074691,4.366990566253662,-31.21001728929416,-11.88707782526411,-28.00633104589971,0.09977704650037302,-0.03439371099818169,0.9944152118885934,4.605759620666504
gaze,84.623295,0.4628036116512328,0.5411300682214578,66.73826829955487,-23.60256783397727,838.463975429668,32.77178921758071,-11.74620186172137,-28.51744394998344,0.05295046113070244,0.004195721091660698,0.9985883258833778,4.397706985473633,-31.23893095755418,-11.82932828728133,-28.04019180221612,0.09864695685469269,-0.03127638939722827,0.9946308689004084,4.646650791168213
gaze,84.643384,0.464112152185672,0.5381003554668099,70.26445686792133,-22.4270662680769,913.9223306617841,32.766429757166,-11.73239012007389,-28.52184604554954,0.0520783327551173,0.004990163481285801,0.9986305350458082,4.405164241790771,-31.24721728156123,-11.81374240772077,-28.01638213677377,0.09490265263064988,-0.0274624794251791,0.9951076819859687,4.656883716583252
gaze,84.663367,0.4645755493915692,0.5378057918796733,68.67498966833679,-21.87680916304514,904.6922851375757,32.76123365447531,-11.71943381745977,-28.52200009033895,0.05162363010461829,0.005806529215286084,0.9986497309033301,4.418026447296143,-31.25107756954987,-11.81425165737146,-27.99712389012094,0.09344175613729984,-0.02734041148247302,0.9952492854104174,4.6590895652771
gaze,84.683457,0.4652314967880342,0.5377875838372569,66.43998719382577,-21.52641921105971,891.4851663278457,32.75455312983188,-11.70417007878179,-28.52077915307296,0.05111905700199623,0.006494470252872143,0.998671449410346,4.429779529571533,-31.25973564520242,-11.81607945224929,-27.97425040223282,0.09122464429637275,-0.02759505166063556,0.9954479280187625,4.659111499786377
gaze,84.70344,0.4654551982900993,0.5385516670162093,62.90264572230027,-21.27725748055106,849.523596757951,32.74774209003768,-11.68946461681103,-28.51338345906657,0.05051101573568799,0.007209012304884835,0.9986974854433834,4.440741062164307,-31.26329652097253,-11.81851629071442,-27.96379842173226,0.09061885330193017,-0.02876350288977908,0.9954701825407696,4.656966209411621
gaze,84.723529,0.4658244420657272,0.5386724384359611,60.52260885902378,-20.80202715209827,826.0831500093636,32.73952492757804,-11.67118169826387,-28.50501971107314,0.04927158715354928,0.0079627984675132,0.9987536756077227,4.450336456298828,-31.26741365795317,-11.82118872556423,-27.95494550576323,0.09019632851514658,-0.0290175880502663,0.9955011812680751,4.655529975891113
gaze,84.743512,0.4660062004204054,0.5381137272330166,59.60184868020593,-20.04749001620657,817.7009087438965,32.73408939787269,-11.65801197624934,-28.49801914821007,0.04832305333449351,0.008879775001545657,0.9987922867705545,4.4610915184021,-31.26816067864393,-11.81904620128935,-27.94855840369495,0.09036547818961299,-0.0283829006510638,0.9955041392692422,4.661545276641846
gaze,84.763601,0.4659277040098894,0.5361187470149751,64.50466438074136,-19.55700625188869,882.6098111023675,32.72943260347643,-11.65614751078076,-28.48970346678809,0.04774631134923291,0.008283427401863695,0.9988251471519028,4.463388442993164,-31.26395734866199,-11.80737266155328,-27.94130890726329,0.0917893497405979,-0.0253448410139939,0.9954558525159083,4.674671173095703
gaze,84.783585,0.4656885830028601,0.5362263990452781,64.41283929395541,-19.51151734126417,875.3346317179917,32.72676716767591,-11.65410205584247,-28.48230451487557,0.04738521705127256,0.008207758775440043,0.9988429675884434,4.469993114471436,-31.25943864128466,-11.81097694969008,-27.93631707318842,0.09305888725204284,-0.02530336895103289,0.9953390291871105,4.684798240661621
gaze,84.803674,0.4653457743747406,0.5381342082633273,61.89810450355538,-20.46104998711528,833.2926244465659,32.72416672148448,-11.65531449635724,-28.47589600833174,0.04695861953615095,0.007556872796892057,0.9988682504338552,4.473438262939453,-31.25294790549657,-11.79881705812392,-27.9415013639348,0.09449600242884956,-0.02769077091952095,0.9951400538270228,4.703242301940918
gaze,84.823657,0.4645347491854756,0.5450747557664622,51.87917868589767,-22.40839268190351,683.6159806480849,32.72295672117843,-11.65510932362785,-28.46836682138537,0.04683857050478313,0.007248443980494337,0.9988761726925567,4.481344699859619,-31.24898795557873,-11.79895129434657,-27.96134000039184,0.09624781602491687,-0.03703604259869878,0.9946681303123476,4.661844253540039
gaze,84.843746,0.4642479087524869,0.5487392227341223,48.02277210443198,-23.3182518466719,628.2391506984743,32.71968032612715,-11.65651472871661,-28.46074069330833,0.04621301697176797,0.006581883552072166,0.998909923802579,4.486217498779297,-31.24906810433313,-11.79077945726705,-27.97229151458895,0.0972136595213656,-0.04163800248352358,0.9943921666785425,4.64780330657959
gaze,84.86373,0.4653270711594066,0.5435624316429845,54.4402293852572,-22.71344244014377,733.2833847815083,32.71531805072799,-11.65277345768686,-28.45405704065796,0.04549026313667546,0.006119850694600722,0.998946036273848,4.490994453430176,-31.25608154502778,-11.79410149014579,-27.95293392269561,0.09501085546729296,-0.03478799910849609,0.9948681985375755,4.66939115524292
gaze,84.883819,0.4657107984354809,0.5416699668197282,52.8557643885096,-20.67107995091527,719.5123225574396,32.70874288036914,-11.61714379244718,-28.45547419143035,0.04504490128118632,0.009063240505144564,0.9989438495431634,4.511533260345459,-31.25953247969867,-11.78203499737986,-27.95227465724642,0.09384792776302579,-0.03287777493162236,0.995043525867151,4.674895286560059
gaze,84.903803,0.4659644879697546,0.538952521942003,55.8638892073912,-19.5310471188642,765.6227645923465,32.70735882583121,-11.60606725846875,-28.45560520862147,0.0450012204363074,0.009735301610512155,0.9989394946951469,4.515844345092773,-31.26270440872498,-11.77574625656223,-27.94252272969851,0.09339854562409747,-0.02933407775252362,0.9951965753345982,4.690391063690186
gaze,84.923891,0.4660903176638265,0.5370714590000142,55.78721208871018,-17.85908766768433,767.0731547835916,32.69475366021352,-11.56797271846861,-28.47523221194136,0.044183223036168,0.01162206644954879,0.9989558400517907,4.52152156829834,-31.26254631680832,-11.76370122656009,-27.93823440603995,0.09378744115663792,-0.02705764039237596,0.9952244972757088,4.700880527496338
gaze,84.943875,0.4661930439947707,0.5344769904659518,58.15092433587959,-16.19929230732036,801.5454205885392,32.69396592031651,-11.55090094902157,-28.4727619436684,0.04488252662846214,0.01303539771107242,0.9989072215225795,4.529863834381104,-31.26918413173332,-11.74358185629138,-27.93249243742125,0.093056990163468,-0.02389012441280681,0.9953741299316841,4.70847225189209
gaze,84.963964,0.466284264742831,0.5339035817159404,58.23715973909729,-15.71696455349235,804.7749807077244,32.68856245419146,-11.54236608446097,-28.46841910989965,0.04434840074246151,0.013418767300912,0.9989260012812312,4.528998374938965,-31.27066050852455,-11.73346648381133,-27.9318120095102,0.09327107869441294,-0.0231001728861039,0.9953727381698843,4.709957122802734
gaze,84.983947,0.4666663136093248,0.5317964211900259,62.01735291601864,-14.75112728800775,866.2896936955401,32.6870987038876,-11.53890943099839,-28.46389996752762,0.04455999207496581,0.01325156548932475,0.9989188170809284,4.529499530792236,-31.28044578829189,-11.71216432926536,-27.92835650406027,0.09205213037590063,-0.02014933040834733,0.9955503049958618,4.715294361114502
gaze,85.004036,0.4669748438725082,0.5299498156683307,64.55013897364582,-13.49448368196439,909.5943350971737,32.68279703548744,-11.53641270295281,-28.45692317428536,0.04411246884555647,0.01353636171889521,0.9989348612415951,4.532784938812256,-31.28678429901346,-11.69746567936239,-27.9242354756507,0.0915981255760099,-0.01746685914679516,0.9956428537495298,4.722868919372559
gaze,85.02402,0.4670318654484963,0.5291057762778415,65.73555120619412,-12.83511206913608,927.7101727997888,32.68298241516263,-11.5322736651808,-28.45520549163762,0.04439607329416804,0.01391139540437356,0.9989171445890607,4.536544799804688,-31.29201766011324,-11.68951981961229,-27.92379687257216,0.09122518034119664,-0.01640560491676733,0.9956951454130081,4.727016448974609
gaze,85.044108,0.4673054872901468,0.5280647999454127,68.48372898762645,-12.27245247760291,974.2204409750198,32.68114592427179,-11.52976883446982,-28.45877898948885,0.04409715569229651,0.0133424371267351,0.9989381463490964,4.540515422821045,-31.29777138929563,-11.68150978610109,-27.92148139563403,0.09071491897771694,-0.01461676424881528,0.9957696288187147,4.735763549804688
gaze,85.064092,0.4674001321179865,0.5276370552080677,69.40225269820988,-11.96803926391674,990.0106979756615,32.68160626334602,-11.5265062926081,-28.46034709180487,0.04422270409315058,0.01338247145642831,0.9989320607030328,4.544790744781494,-31.30388316721199,-11.67693012803882,-27.91976880763983,0.0903075860028735,-0.01404950741464339,0.9958148177506397,4.743495464324951
gaze,85.084182,0.4670897246747684,0.534791438038906,58.15002592343772,-16.92493329484169,823.0300504544538,32.68181897803564,-11.53132189255073,-28.46149642047722,0.04415235354447291,0.01192888185224322,0.9989535882383322,4.547468185424805,-31.31320898391423,-11.6851747306193,-27.93190857538386,0.09039630137371389,-0.02430647132382747,0.9956092125677307,4.757881641387939
gaze,85.104165,0.4673200357811938,0.537197282191646,55.63735443787085,-18.56832828010307,793.3072163762788,32.68093527632744,-11.53519797295844,-28.46233224369248,0.0438899071303346,0.01062238130031245,0.9989799002320325,4.552963256835938,-31.32374212729886,-11.67884762523491,-27.9405211492741,0.0894438360765727,-0.02743751644160303,0.9956138723819712,4.772333145141602
gaze,85.124254,0.4678128967421502,0.5428905536525477,47.5454611613477,-20.75771028096414,688.9333606237894,32.6812104297931,-11.53999064985049,-28.45995484910807,0.04356277015682678,0.009470200770380134,0.9990058059659275,4.560561656951904,-31.33575883289394,-11.64883316845428,-27.97731864475435,0.08669420744239777,-0.0348424816861054,0.9956254897630374,4.80940055847168
gaze,85.144238,0.4678395196176701,0.5473478728106831,43.22125536826475,-22.20819185326548,627.3628315384769,32.68115043582004,-11.54470994940452,-28.46139738753194,0.04302279776016162,0.00802744617636209,0.9990418404555306,4.566031455993652,-31.33702006624583,-11.64847456461655,-27.99083143559091,0.08630319750800153,-0.0401763433812821,0.9954584971420981,4.821893692016602
gaze,85.164326,0.4681095910672581,0.5489011128920476,41.91712388929344,-22.84772364358552,613.6976448895609,32.68163286293966,-11.54754800302521,-28.46281996001687,0.04255731605970824,0.007131819933357417,0.99906857221826,4.573226928710938,-31.33968833678591,-11.65056429806869,-27.99069581355923,0.08547707344509507,-0.04194404622496393,0.9954568634057128,4.826198577880859
gaze,85.184309,0.4681090174725501,0.5498308786360964,41.12537021279311,-23.08179928673566,602.2113203595926,32.68317456758453,-11.54744966425231,-28.4642556620003,0.0422538629592864,0.006871647973108655,0.9990832755677336,4.579226016998291,-31.34070025376402,-11.65940881888437,-27.98550517485151,0.08560433006854988,-0.04304224375262894,0.9953990475815486,4.823169231414795
gaze,85.204399,0.4682395097081811,0.5496702153590511,41.99849861861099,-23.54744866009736,617.4615177586388,32.68443752187991,-11.54869214419868,-28.46199442706425,0.04177812279069715,0.006092942427482279,0.9991083347208455,4.586257457733154,-31.34081468793498,-11.6598134844529,-27.98341268512618,0.08575582743193928,-0.04284865273546339,0.9953943595481237,4.820507526397705
gaze,85.224382,0.4683014810247345,0.549893490665462,42.56382973409604,-24.07606510486248,627.005450657716,32.68792215411518,-11.55168685386831,-28.46094600618689,0.04160141164502171,0.005244839459008705,0.9991205203618786,4.591878890991211,-31.34100709578418,-11.66103472084321,-27.9826403993505,0.08579045974288717,-0.04306976686456612,0.9953818323635087,4.822129726409912
gaze,85.244471,0.4682993997956995,0.5497730640944978,43.41318012881429,-24.46331891293251,639.4598394532383,32.69368849219914,-11.55398195799561,-28.45916972491234,0.04156574111416196,0.004611944771875091,0.9991251268640238,4.593291759490967,-31.34015321471242,-11.66035071012005,-27.9808327940759,0.08597650636043971,-0.04288776044165542,0.9953736385691319,4.822672843933105
gaze,85.264454,0.4682830908096683,0.5499176200876207,43.63445105583188,-24.6862632933312,642.4133653202374,32.69721465862472,-11.55328576176285,-28.45766939637097,0.04169406968230984,0.004262166453478691,0.9991213332175675,4.595670700073242,-31.34132999135262,-11.66253738445418,-27.97736932063111,0.08594147450376523,-0.04303076200546803,0.9953704920688314,4.820807933807373
gaze,85.284545,0.4683336208288638,0.5490596956747479,44.62019875054342,-24.6114099944778,657.839430997065,32.69774388629349,-11.55212057030605,-28.45403114545563,0.04171258279424768,0.004297985211647898,0.9991204070379874,4.598024368286133,-31.3410440644205,-11.65616126067084,-27.97923932034346,0.08592061850679981,-0.04199157300006278,0.9954166741181251,4.823163032531738
gaze,85.304528,0.4684517296978444,0.5486209320629086,45.13955105882676,-24.6393116825467,667.8849614714877,32.69733598025147,-11.55192020904425,-28.44950067416651,0.04174894055928396,0.004199456048769162,0.9991193074558573,4.598628044128418,-31.34298440498048,-11.6526249767895,-27.9797827984184,0.08553898604302879,-0.04143740495589788,0.995472763734524,4.8223557472229
gaze,85.324616,0.4685601063101002,0.5480510136235522,45.52943883595672,-24.47665560938893,675.8561235200473,32.69815954242763,-11.55128941172664,-28.4462478833784,0.0421672757336966,0.004369014363826982,0.9991010121958076,4.599547386169434,-31.34812990978884,-11.65573254291029,-27.9737388066086,0.08479915405558625,-0.04072447571711404,0.9955654777808555,4.82381010055542
gaze,85.3446,0.4687420413008798,0.5463730222824843,46.97401200043763,-23.99574952171195,701.0415536028551,32.69687125608962,-11.54879278984615,-28.4405114452119,0.04205042123489783,0.004900878696400631,0.9991034698478286,4.603431701660156,-31.35293846653629,-11.65416296712494,-27.96897666508963,0.08449930402512873,-0.03869708715583137,0.9956718350264424,4.822416305541992
gaze,85.364689,0.4687050159622698,0.5453283090596366,48.24085737887502,-23.72144777677827,718.9524929122899,32.69656498861984,-11.5474191118987,-28.43419561741639,0.04218382818928658,0.005155881624919497,0.9990965626624719,4.606500625610352,-31.35668869365359,-11.65192100552176,-27.96622642529148,0.08472149679170511,-0.03741701129035179,0.9957018807090157,4.818506717681885
gaze,85.384672,0.468740228140234,0.5453715170403971,48.14886397884135,-23.7388187945043,718.3822839745264,32.69575580421102,-11.54719128621087,-28.42806231518563,0.04217182265875614,0.005137757761973645,0.9990971628519509,4.609425067901611,-31.36239662801285,-11.65139722366211,-27.96115027218723,0.08459524234179445,-0.03747133889119587,0.9957105722723016,4.82403039932251
