Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,307.321864,-0.1417622136,-9.7163940832,-0.1728661592,0.05244583999999999,-0.25472495,-4.169303899999999,,,
imu,307.330443,-0.1118545736,-9.8168837536,-0.1519308112,0.46367589,-0.2622018600000002,-4.22164227,,,
imu,307.339022,-0.0980970592,-9.8850731728,-0.1321917688,0.50853735,-0.3070633200000001,-4.07210407,,,
imu,307.347329,-0.107667504,-9.8982325344,-0.1142471848,0.33656842,-0.6435242699999999,-4.22911918,,,
imu,307.355636,-0.1142471848,-9.910793743200001,-0.1064711984,-0.01484635000000001,-0.71829337,-4.244073,,,
imu,307.363943,-0.1268083936,-9.941299536000002,-0.1028822816,-0.46346095,-0.90521612,-4.17678081,,,
imu,307.372251,-0.1387714496,-9.9580478144,-0.1100601152,-0.97189083,-0.9725083100000003,-3.98238115,,,
imu,307.380558,-0.1447529776,-9.977786856800002,-0.1034804344,-1.44293616,-1.0398005,-3.84031986,,,
imu,307.388895,-0.1549215752,-9.956851508800002,-0.07895616960000001,-1.64481273,-1.05475432,-3.81788913,,,
imu,307.397203,-0.1507345056,-9.9550570504,-0.05443190480000001,-2.06351969,-1.00989286,-4.02724261,,,
imu,307.40551,-0.17944584,-9.953262592000002,-0.04845037680000001,-2.42241137,-1.00241595,-4.30388828,,,
imu,307.413817,-0.1848292152,-9.926345716,-0.04486146000000001,-2.57942648,-1.05475432,-4.47585721,,,
imu,307.422124,-0.2057645632,-9.887465784000002,-0.04785222400000001,-2.79625687,-0.8528777500000002,-4.55810322,,,
imu,307.430431,-0.233279592,-9.895839923200002,-0.02871133440000001,-2.8186876,-0.71829337,-4.602964679999999,,,
imu,307.438738,-0.2554112456,-9.904214062400001,-0.0143556672,-2.83364142,-0.4416477000000003,-4.63287232,,,
imu,307.447045,-0.2613927736,-9.859950755200002,-0.0005981528000000001,-2.84859524,-0.04537147000000008,-4.58801086,,,
imu,307.455353,-0.2548130928,-9.802528086400002,0.004785222400000001,-2.87850288,0.2910894799999997,-4.386134289999999,,,
imu,307.46366,-0.2416537312,-9.783387196800001,0.020935348,-2.92336434,0.6798887999999996,-4.28145755,,,
imu,307.471967,-0.2488315648,-9.803724392000001,0.020935348,-2.82616451,1.03878048,-4.0945348,,,
imu,307.480274,-0.2428500368,-9.822267128800002,0.0281131816,-2.82616451,1.24065705,-3.7954584,,,
imu,307.488581,-0.2255036056,-9.8049206976,0.0466559184,-2.73644159,1.53225654,-3.69078166,,,
imu,307.496888,-0.1949978128,-9.796546558400001,0.05981528000000001,-2.77382614,1.86124058,-3.76555076,,,
imu,307.505195,-0.167482784,-9.797144711200001,0.0675912664,-2.68410322,1.93600968,-3.98985806,,,
imu,307.513503,-0.1459492832,-9.788172419200002,0.0933118368,-2.68410322,2.0257326,-4.0945348,,,
imu,306.006391,,,,,,,80.4210228,-25.82436200000002,126.8267192
imu,306.107953,,,,,,,83.24088599999999,-27.31364040000002,125.2519904
imu,306.209455,,,,,,,81.29994119999999,-26.92301000000001,128.340412
imu,306.311139,,,,,,,83.54606600000001,-28.03386520000002,125.6426208
imu,306.41261,,,,,,,81.50746360000001,-27.66764920000002,128.1450968
imu,306.514234,,,,,,,81.4464276,-27.88737880000001,127.0952776
imu,306.615766,,,,,,,81.60512120000001,-28.30242360000002,128.5357272
imu,306.717328,,,,,,,82.06899480000001,-29.02264840000002,128.3159976
imu,307.52181,-0.1327899216,-9.7534795568,0.122621324,-2.57194957,1.92853277,-4.057150249999999,,,
imu,307.530117,-0.1327899216,-9.743909112,0.1369769912,-2.65419558,1.73413311,-4.318842099999999,,,
imu,307.538424,-0.1303973104,-9.745105417600001,0.1447529776,-2.49718047,1.46496435,-4.35622665,,,
imu,307.547574,-0.1519308112,-9.796546558400001,0.1573141864,-2.43736519,1.36776452,-4.28893446,,,
imu,307.556724,-0.1632957144,-9.818080059200001,0.1543234224,-2.54951884,1.36028761,-4.07210407,,,
imu,307.565874,-0.182436604,-9.837220948800002,0.1537252696,-2.57194957,1.36028761,-3.93004278,,,
imu,307.575024,-0.1878199792,-9.892849159200003,0.1609031032,-2.90841052,1.29299542,-3.7954584,,,
imu,307.584174,-0.185427368,-9.922158646400002,0.1776513816,-3.07290254,1.36028761,-3.57862801,,,
imu,307.593324,-0.1860255208,-9.923354952,0.1740624648,-3.43927113,1.54721036,-3.43656672,,,
imu,307.602474,-0.1752587704,-9.9514681336,0.1806421456,-3.54394787,1.47244126,-3.35432071,,,
imu,307.611624,-0.1758569232,-9.956253356,0.1967922712,-3.6411477,1.55468727,-3.20478251,,,
imu,307.620774,-0.185427368,-9.934121702400002,0.2201202304,-3.68600916,1.39767216,-3.18982869,,,
imu,307.629924,-0.1692772424,-9.9030177568,0.2506260232,-3.49908641,1.44253362,-3.10758268,,,
imu,307.639074,-0.1680809368,-9.8778953392,0.266177996,-3.31216366,1.33037997,-3.0477674,,,
imu,307.648224,-0.167482784,-9.821668976000002,0.2667761488000001,-3.22991765,1.31542615,-2.88327538,,,
imu,307.657374,-0.16449202,-9.751685098400001,0.2584020096,-2.94579507,1.41262598,-2.73373718,,,
imu,307.666524,-0.1692772424,-9.7074217912,0.2637853848,-2.57194957,1.44253362,-2.6739219,,,
imu,307.675673,-0.1692772424,-9.716992236000001,0.2679724544000001,-1.93641222,1.36776452,-2.57672207,,,
imu,307.684823,-0.1638938672,-9.743310959200002,0.2625890792,-1.48779762,1.33037997,-2.91318302,,,
imu,307.693973,-0.173464312,-9.746899876,0.2350740504,-1.10647521,1.4275798,-3.07767504,,,
imu,307.703123,-0.1722680064,-9.769031529600001,0.2470371064,-0.78496808,1.48739508,-3.23469015,,,
imu,307.712273,-0.1662864784,-9.769629682400002,0.2243073,-0.6503837,1.58459491,-3.5711511,,,
imu,307.721423,-0.1626975616,-9.762451848800001,0.2189239248,-0.53823005,1.55468727,-4.08705789,,,
imu,307.730573,-0.1830347568,-9.7576666264,0.2009793408,-0.23915365,1.77151766,-4.31136519,,,
imu,307.739723,-0.1967922712,-9.7474980288,0.1920070488,-0.09709236,1.79394839,-4.40108811,,,
imu,307.748873,-0.1967922712,-9.7540777096,0.1926052016,0.14216876,1.85376367,-4.453426479999999,,,
imu,307.757206,-0.197390424,-9.786976113600002,0.1836329096,0.3216146,2.07807097,-4.55062631,,,
imu,307.765538,-0.1830347568,-9.812098531200002,0.1567160336,0.71789083,2.16779389,-4.58801086,,,
imu,307.773871,-0.155519728,-9.8432024768,0.1327899216,0.91229049,2.15284007,-4.56558013,,,
imu,307.782203,-0.1567160336,-9.877297186400002,0.1327899216,0.8375213899999999,2.16779389,-4.49828794,,,
imu,307.790536,-0.1339862272,-9.917971576800003,0.1489400472,0.88985976,2.19770153,-4.28145755,,,
imu,307.798869,-0.1190324072,-9.964627495200002,0.167482784,0.7403215599999999,2.2500399,-4.11696553,,,
imu,307.807201,-0.1238176296,-10.013077872,0.1668846312,0.04496892999999999,2.08554788,-4.25154991,,,
imu,307.815534,-0.1184342544,-10.0346113728,0.1632957144,-0.40364567,1.71170238,-4.25902682,,,
imu,307.823866,-0.1357806856,-10.0387984424,0.1519308112,-1.0242292,1.5023489,-4.169303899999999,,,
imu,307.832199,-0.1477437416,-10.0196575528,0.16449202,-1.65976655,1.5023489,-3.98238115,,,
imu,307.840531,-0.155519728,-10.0166667888,0.176455076,-2.22801171,1.33785688,-3.84031986,,,
imu,307.848864,-0.1620994088,-9.992142524000002,0.1890162848,-2.60185721,1.24065705,-3.66835093,,,
imu,307.857197,-0.1710717008,-9.9550570504,0.1920070488,-2.84859524,1.21822632,-3.58610492,,,
imu,307.865529,-0.1920070488,-9.938308772000001,0.1866236736,-3.18505619,1.25561087,-3.65339711,,,
imu,307.873862,-0.200381188,-9.970010870400001,0.191408896,-3.50656332,1.32290306,-3.57862801,,,
imu,307.882194,-0.2290925224000001,-9.953860744800002,0.2087553272,-3.58880933,1.42010289,-3.60853565,,,
imu,307.890527,-0.233279592,-9.908999284800002,0.2069608688,-3.99256247,1.6518871,-3.5711511,,,
imu,307.898859,-0.230288828,-9.899428840000002,0.1979885768,-4.07480848,2.15284007,-3.48142818,,,
imu,307.907192,-0.2249054528,-9.9066066736,0.1896144376,-4.26173123,2.39210119,-3.63096638,,,
imu,307.915525,-0.2338777448,-9.927542021600003,0.1955959656,-4.418746339999999,2.72856214,-3.72816621,,,
imu,307.923857,-0.2278962168,-9.961038578400002,0.2069608688,-4.889791669999999,2.91548489,-3.75807385,,,
imu,307.93219,-0.2195220776,-10.0136760248,0.1848292152,-5.40569846,3.2968073,-3.69825857,,,
imu,307.940522,-0.2039701048,-10.03401322,0.1531271168,-5.77206705,3.79028336,-3.57862801,,,
imu,307.948855,-0.2326814392,-10.0178630944,0.1591086448,-6.639388609999999,4.02206757,-3.46647436,,,
imu,307.95714,-0.263187232,-10.0178630944,0.1638938672,-7.140341579999999,4.48563599,-3.15244414,,,
imu,307.965426,-0.2595983152,-10.0346113728,0.1591086448,-8.00766314,5.03145042,-2.93561375,,,
imu,307.973711,-0.2590001624000001,-10.0525559568,0.1806421456,-8.83012324,5.82400288,-2.68887572,,,
imu,307.981997,-0.2380648144,-10.0393965952,0.1908107432,-9.57781424,6.40720186,-2.72626027,,,
imu,307.990283,-0.2189239248,-9.9466829112,0.1932033544,-10.31055142,6.818431909999999,-2.96552139,,,
imu,307.998568,-0.1848292152,-9.849184004800001,0.2171294664,-10.79655057,7.102554489999999,-3.30945925,,,
imu,308.006854,-0.152528964,-9.821668976000002,0.2350740504,-10.99095023,7.14741595,-3.86275059,,,
imu,308.015139,-0.1537252696,-9.841408018400001,0.2506260232,-10.70682765,7.40163089,-4.08705789,,,
imu,308.023425,-0.167482784,-9.8647359776,0.2781410520000001,-10.50495108,7.603507459999999,-4.20668845,,,
imu,308.03171,-0.137575144,-9.810304072800001,0.3493212352000001,-10.50495108,7.79790712,-4.35622665,,,
imu,308.039996,-0.1190324072,-9.797144711200001,0.4402404608,-10.47504344,8.119414249999998,-4.16182699,,,
imu,308.048281,-0.1160416432,-9.85456738,0.5215892416000001,-10.28812069,8.27642936,-3.72816621,,,
imu,308.056567,-0.11963056,-9.961038578400002,0.58319898,-10.19839777,8.40353683,-3.32441307,,,
imu,308.064852,-0.1130508792,-9.910793743200001,0.5963583416000001,-10.31055142,8.43344447,-3.15992105,,,
imu,308.073138,-0.08015247520000002,-9.787574266400002,0.6549773160000001,-10.56476636,8.4558752,-3.24216706,,,
imu,308.081423,-0.05562821040000001,-9.727160833600001,0.7046239984,-10.4451358,7.92501459,-3.75807385,,,
imu,308.089709,-0.0861340032,-9.720581152800001,0.7476910000000001,-10.2955976,7.37920016,-4.244073,,,
imu,308.097994,-0.1321917688,-9.7056273328,0.7847764736,-9.95913665,7.12498522,-4.44594957,,,
imu,308.10628,-0.1597067976,-9.661364025600001,0.8248527112,-9.53295278,6.728708989999999,-4.602964679999999,,,
imu,308.114565,-0.185427368,-9.619493329600001,0.8661252544000001,-9.23387638,6.444586409999999,-4.80484125,,,
imu,308.122851,-0.2105497856,-9.5907819952,0.8864624496000001,-8.77030796,6.534309329999999,-4.670256869999999,,,
imu,308.131136,-0.2368685088,-9.585996772800002,0.8978273528000001,-8.03009387,6.59412461,-4.341272829999999,,,
imu,308.139422,-0.2643835376,-9.576426328,0.9139774784000001,-6.856218999999999,6.706278259999999,-3.90761205,,,
imu,308.147707,-0.2506260232,-9.532163020800002,0.9349128264000002,-5.83188233,6.863293369999999,-3.51133582,,,
imu,308.156171,-0.2410555784,-9.484908949600001,0.9480721880000001,-4.66548437,6.87824719,-3.31693616,,,
imu,308.164635,-0.2249054528,-9.4765348104,0.9504647992000002,-3.618716969999999,6.80347809,-3.57862801,,,
imu,308.173098,-0.2243073,-9.457992073600002,0.9696056888000001,-2.40745755,6.751139719999999,-3.50385891,,,
imu,308.181562,-0.2111479384,-9.440047489600001,0.9911391896000001,-1.4728438,6.489447869999999,-3.42908981,,,
imu,308.190025,-0.2237091472,-9.418513988800001,1.0126726904,-0.59056842,6.160463829999999,-3.32441307,,,
imu,308.198489,-0.2895059552,-9.4316733504,1.037795108,0.03001510999999998,6.04083327,-2.74121409,,,
imu,308.206952,-0.3152265256,-9.5219944232,1.0671045952,0.71789083,5.80904906,-2.11315365,,,
imu,308.215416,-0.3367600264,-9.6494009696,1.0724879704,1.31604363,5.95858726,-1.35798574,,,
imu,308.223879,-0.3475267768,-9.744507264800001,1.0629175256,1.83942733,6.138033099999999,-0.6551562,,,
imu,308.232343,-0.331974804,-9.766638918400002,1.0312154272,2.33290339,6.16794074,-0.5803870999999998,,,
imu,308.240806,-0.2859170384,-9.7636481544,1.0126726904,2.54973378,6.16794074,-0.6701100199999999,,,
imu,308.24927,-0.2607946208,-9.7845835024,0.9851576616000001,3.15536349,6.160463829999999,-0.9018942299999999,,,
imu,308.257733,-0.2266999112,-9.8162856008,0.9528574104000002,3.611455,6.010925629999999,-1.14863226,,,
imu,308.266197,-0.2027737992,-9.8467913936,0.9402962016,3.85819303,5.853910519999999,-1.30564737,,,
imu,308.274661,-0.1728661592,-9.8880639368,0.9301276040000002,4.49373038,5.88381816,-1.38041647,,,
imu,308.283124,-0.152528964,-9.946084758400001,0.9062014920000001,5.12926773,5.84643361,-1.15610917,,,
imu,308.291588,-0.131593616,-9.980179468000001,0.8948365888000002,5.58535924,5.82400288,-0.7523560299999998,,,
imu,308.300051,-0.1112564208,-9.971207176000002,0.8978273528000001,5.77228199,5.88381816,-0.4757103599999999,,,
imu,308.308515,-0.07058203040000001,-9.983768384800001,0.9169682424000002,5.90686637,5.88381816,-0.37851053,,,
imu,308.316978,-0.04486146000000001,-9.995133288000002,0.9133793256000001,5.89938946,5.943633439999999,-0.3411259799999999,,,
imu,308.325442,-0.0352910152,-9.975992398400003,0.9223516176000001,5.65265143,6.00344872,-0.40094126,,,
imu,308.333905,-0.0227298064,-9.956253356,0.9444832712000001,5.15917537,5.95111035,-0.8046943999999998,,,
imu,306.819125,,,,,,,81.80043640000001,-28.91278360000003,128.6333848
imu,306.920596,,,,,,,81.27552680000001,-29.46210760000001,128.9385648
imu,307.022067,,,,,,,81.8614724,-29.60859400000002,128.4136552
imu,307.123599,,,,,,,81.3853916,-29.20575640000001,129.1705016
imu,307.225192,,,,,,,84.11980439999999,-30.31661160000001,127.8643312
imu,307.326754,,,,,,,81.83705800000001,-30.15791800000001,129.4146456
imu,307.430789,,,,,,,84.4493988,-30.49971960000002,127.1441064
imu,307.529879,,,,,,,82.5328684,-29.60859400000002,129.3902312
imu,308.342369,-0.017944584,-9.9550570504,0.9540537160000001,4.49373038,5.88381816,-1.26826282,,,
imu,308.350832,-0.0011963056,-9.903615909600001,0.9474740352000001,3.87314685,5.921202709999999,-1.71687742,,,
imu,308.359404,0.0143556672,-9.810304072800001,0.9444832712000001,2.93105619,5.80904906,-2.30755331,,,
imu,308.367976,0.0185427368,-9.701440263200002,0.9331183680000001,2.25813429,5.592218669999999,-2.98047521,,,
imu,308.376547,0.04366515440000001,-9.597361676,0.8774901576000002,1.91419643,5.32304991,-3.45899745,,,
imu,308.385119,0.0753672528,-9.551902063200002,0.8320305448000002,1.8917657,4.95668132,-3.96742733,,,
imu,308.393691,0.0855358504,-9.557285438400001,0.8003284464,2.28804193,4.62022037,-4.22164227,,,
imu,308.402262,0.0933118368,-9.580613397600002,0.7758041816000001,2.70674889,4.01459066,-4.625395409999999,,,
imu,308.410834,0.08912476720000001,-9.623680399200001,0.7746078760000001,3.26004023,3.55102224,-4.759979789999999,,,
imu,308.419405,0.06998387760000001,-9.6817012208,0.7566632920000002,3.60397809,2.9977309,-5.00671782,,,
imu,308.427977,0.0562263632,-9.7295534448,0.7315408744,4.05259269,2.3995781,-5.40299405,,,
imu,308.436549,0.0251224176,-9.743909112,0.7094092208000001,4.4339151,1.76404075,-5.77683955,,,
imu,308.44512,0.0,-9.791761336000002,0.6537810104000001,5.17412919,1.2780416,-6.031054489999999,,,
imu,308.453692,-0.0215335008,-9.811500378400002,0.6071250920000001,6.01902002,0.8967191899999998,-6.45723836,,,
imu,308.462264,-0.04785222400000001,-9.8132948368,0.5550857984,7.1256027,0.66493498,-6.965668239999999,,,
imu,308.470835,-0.113649032,-9.786377960800001,0.5168040192000001,8.187323919999999,0.35838167,-7.78812834,,,
imu,308.479314,-0.1220231712,-9.751685098400001,0.5293652280000001,9.263998959999999,0.3957662200000001,-8.31151204,,,
imu,308.487885,-0.152528964,-9.793555794400001,0.5700396184000001,10.14627434,0.2237972899999998,-8.78255737,,,
imu,308.496457,-0.1860255208,-9.894045464800001,0.6149010784000001,10.46030456,0.33595094,-9.00686467,,,
imu,308.505029,-0.2356722032,-9.989749912800002,0.6603606912000002,10.28833563,0.7097964399999999,-8.74517282,,,
imu,308.5136,-0.2619909264,-10.0136760248,0.6926609424000001,9.5182139,1.39767216,-8.109635469999999,,,
imu,308.522172,-0.2823281216,-9.9616367312,0.6992406232000001,8.59855397,2.14536316,-7.361944469999999,,,
imu,308.530744,-0.2913004136,-9.879091644800003,0.6932590952000001,7.80600151,2.70613141,-6.950714420000001,,,
imu,308.539315,-0.2757484408,-9.786377960800001,0.6806978864000002,6.81904939,3.41643786,-6.703976389999999,,,
imu,308.547887,-0.2314851336,-9.703234721600001,0.6477994824000001,6.28818878,4.07440594,-6.76379167,,,
imu,308.556458,-0.188418132,-9.634447149600001,0.5694414656000001,6.28071187,4.59031273,-7.0852988,,,
imu,308.565164,-0.1531271168,-9.610521037600002,0.4528016696000001,7.00597214,4.57535891,-7.75074379,,,
imu,308.573869,-0.146547436,-9.633250844,0.3457323184,8.321908299999999,4.50806672,-8.25917367,,,
imu,308.582575,-0.1543234224,-9.6535880392,0.2990764,9.398583339999998,4.39591307,-8.94704939,,,
imu,308.59128,-0.1603049504,-9.7265626808,0.2895059552,10.43787383,4.01459066,-9.58258674,,,
imu,308.599986,-0.1567160336,-9.833632032,0.2637853848,11.05845736,3.54354533,-10.14335499,,,
imu,308.608691,-0.1997830352,-9.928738327200001,0.2404574256,10.91639607,2.97530017,-10.72655397,,,
imu,308.617397,-0.2368685088,-9.997525899200001,0.2607946208,10.47525838,2.41453192,-10.70412324,,,
imu,308.626102,-0.2739539824000001,-10.0746876104,0.2877114968,9.630367549999999,1.95844041,-10.21064718,,,
imu,308.634808,-0.3122357616,-10.1674012944,0.3026653168,8.3966774,1.77151766,-9.30594107,,,
imu,308.643513,-0.3445360128,-10.2050849208,0.3170209840000001,6.77418793,1.64441019,-8.55825007,,,
imu,308.652219,-0.3570972216000001,-10.207477532,0.3092449976000001,5.27880593,1.74908693,-7.52643649,,,
imu,308.660924,-0.3630787496,-10.201496004,0.3044597752,4.10493106,1.82385603,-6.464715269999999,,,
imu,308.66963,-0.3481249296000001,-10.1961126288,0.2907022608000001,3.09554821,1.96591732,-5.58243989,,,
imu,308.678335,-0.3553027632,-10.1847477256,0.2697669128,2.22074974,2.20517844,-4.68521069,,,
imu,308.687041,-0.3612842912,-10.15364378,0.257205704,1.48053565,2.3995781,-4.0945348,,,
imu,308.695746,-0.3505175408000001,-10.1033989448,0.257205704,0.94219813,2.60893158,-3.67582784,,,
imu,308.704451,-0.4031549872,-10.057939332,0.2536167872,0.3963837,2.82576197,-3.30945925,,,
imu,308.713157,-0.499457588,-10.0567430264,0.2338777448,-0.04475399000000001,3.56597606,-2.93561375,,,
imu,308.721862,-0.6232752176,-10.0531541096,0.2524204816,-0.5307531400000001,4.694989469999999,-2.47952224,,,
imu,308.730568,-0.7584577504000002,-10.010087108,0.281131816,-1.06909066,6.47449405,-1.82903107,,,
imu,308.739273,-0.8410028368000001,-9.937710619200002,0.2578038568000001,-1.73453565,8.78485924,-1.14863226,,,
imu,308.747979,-0.8661252544000001,-9.9078029792,0.2895059552,-2.25791935,11.57374667,-0.62524856,,,
imu,308.756684,-0.8762938520000002,-9.9048122152,0.3056560808,-2.75139541,14.40749556,-0.08691103999999994,,,
imu,308.765166,-0.8218619472,-9.914382660000001,0.3170209840000001,-3.22244074,17.38330574,0.2719806400000002,,,
imu,308.773647,-0.7411113192000001,-9.9066066736,0.3427415544,-3.476655679999999,20.16471626,0.4738572100000003,,,
imu,308.782128,-0.6196863008000001,-9.863539672000002,0.3816214864,-3.84302427,22.37788162,0.02524261000000028,,,
imu,308.79061,-0.4845037680000001,-9.794752100000002,0.3929863896,-4.05237775,24.16486311,-0.3336490699999999,,,
imu,308.799091,-0.3511156936,-9.715795930400002,0.4091365152000001,-3.98508556,25.33873798,-0.9318018699999999,,,
imu,308.807572,-0.2189239248,-9.652989886400002,0.4240903352000001,-3.67853225,25.78735258,-1.64210832,,,
imu,308.816054,-0.09091922560000001,-9.593772759200002,0.4354552384000001,-3.0429949,25.76492185,-2.25521494,,,
imu,308.824535,0.0227298064,-9.527975951200002,0.4480164472000001,-2.64671867,25.18919978,-3.18982869,,,
imu,308.833016,0.113649032,-9.533359326400001,0.472540712,-2.02613514,24.03027873,-4.15435008,,,
imu,308.841498,0.1632957144,-9.6051376624,0.4719425592000001,-1.00179847,22.40778926,-4.87213344,,,
imu,308.849979,0.2057645632,-9.647606511200001,0.4617739616000001,-0.16438455,20.52360794,-5.500193879999999,,,
imu,308.85846,0.2314851336,-9.662560331200002,0.472540712,0.5010604399999999,18.53474988,-5.82170101,,,
imu,308.866942,0.2201202304,-9.675121540000001,0.4749333232000001,1.31604363,16.56832255,-5.97871612,,,
imu,308.875423,0.1955959656,-9.7056273328,0.4629702672000001,2.03382699,14.60189522,-5.59739371,,,
imu,308.883904,0.1423603664,-9.716992236000001,0.4641665728000001,2.55721069,12.91211356,-4.976810179999999,,,
imu,308.892386,0.107667504,-9.7540777096,0.4785222400000001,3.22265568,11.34196246,-4.16182699,,,
imu,308.900867,0.05861897440000001,-9.827650504000003,0.4833074624000001,3.61893191,10.03350321,-3.48890509,,,
imu,308.909348,-0.004785222400000001,-9.892849159200003,0.4731388648000001,3.97782359,8.79233615,-2.87579847,,,
imu,308.91783,-0.08493769760000001,-9.9401032304,0.4677554896000001,4.17222325,7.693230379999999,-2.6739219,,,
imu,308.926311,-0.1561178808,-9.976590551200001,0.46356842,4.17222325,6.83338573,-2.55429134,,,
imu,308.934792,-0.2147368552,-9.992142524000002,0.4659610312,3.97782359,6.12307928,-2.49447606,,,
imu,308.943274,-0.2877114968,-10.0166667888,0.4833074624000001,3.67874719,5.637080129999999,-2.62158353,,,
imu,308.951755,-0.331974804,-10.0417892064,0.4533998224,3.40957843,5.547357209999999,-2.62906044,,,
imu,308.960237,-0.3606861384,-9.998124052,0.4318663216,3.140409669999999,5.681941589999999,-2.46456842,,,
imu,308.968696,-0.3876030144000001,-9.959842272800001,0.4318663216,2.66936434,5.943633439999999,-2.47952224,,,
imu,308.977156,-0.385808556,-9.937710619200002,0.4139217376000001,2.32542648,6.40720186,-2.5243837,,,
imu,308.985616,-0.3714528888,-9.9048122152,0.3726491944000001,2.18336519,6.82590882,-2.55429134,,,
imu,308.994075,-0.3559009160000001,-9.857558144000002,0.34393786,1.83942733,7.09507758,-2.77112173,,,
imu,309.002535,-0.35889168,-9.802528086400002,0.3152265256,1.63007385,7.30443106,-3.08515195,,,
imu,309.010995,-0.3469286240000001,-9.7744149048,0.305057928,1.63755076,7.551169089999999,-3.46647436,,,
imu,309.019455,-0.3427415544,-9.759461084800002,0.2877114968,1.95158098,7.68575347,-3.75059694,,,
imu,309.027914,-0.3445360128,-9.787574266400002,0.2865151912,2.00391935,7.7829533,-3.99733497,,,
imu,309.036374,-0.3672658192000001,-9.803126239200001,0.2889078024000001,2.10859609,8.052122059999999,-4.08705789,,,
imu,309.044834,-0.3846122504,-9.801929933600002,0.290104108,2.15345755,8.2315679,-3.98985806,,,
imu,309.053294,-0.3834159448,-9.809107767200002,0.2853188856,2.01887317,8.50073666,-3.72816621,,,
imu,309.061753,-0.3648732080000001,-9.845595088000001,0.2924967192,2.30299575,8.81476688,-3.26459779,,,
imu,309.070213,-0.3403489432000001,-9.876100880800003,0.275150288,2.25065738,9.03907418,-2.9729983,,,
imu,309.078673,-0.3032634696000001,-9.879689797600001,0.2709632184,2.25813429,8.99421272,-2.6739219,,,
imu,309.087132,-0.2703650656,-9.883278714400001,0.2667761488000001,2.07868845,8.84467452,-2.73373718,,,
imu,309.095592,-0.2410555784,-9.9012232984,0.2542149400000001,2.06373463,8.53812121,-2.61410662,,,
imu,309.104052,-0.218325772,-9.9012232984,0.2673743016,2.19831901,8.05959897,-2.5991528,,,
imu,309.112512,-0.17944584,-9.904214062400001,0.2883096496000001,2.10111918,7.47639999,-2.81598319,,,
imu,309.120971,-0.16449202,-9.9066066736,0.2865151912,2.20579592,6.93806247,-2.92065993,,,
imu,309.129431,-0.1429585192,-9.9000269928,0.2948893304,1.98896553,6.28009439,-3.00290594,,,
imu,309.137891,-0.128602852,-9.907204826400001,0.3032634696000001,1.93662716,5.614649399999999,-3.02533667,,,
imu,309.14635,-0.1303973104,-9.924551257600003,0.296085636,1.9665348,5.263234629999999,-2.69635263,,,
imu,309.15481,-0.128602852,-9.9048122152,0.2907022608000001,1.80204278,4.66508183,-2.48699915,,,
imu,307.631472,,,,,,,82.1666524,-29.32782840000001,126.448296
imu,307.733004,,,,,,,82.36196760000001,-28.96161240000001,129.316988
imu,307.834689,,,,,,,82.3009316,-28.93719800000001,129.4756816
imu,307.936129,,,,,,,82.2398956,-28.97381960000001,128.9873936
imu,308.037844,,,,,,,82.88687720000001,-28.14373000000001,128.5113128
imu,308.139224,,,,,,,82.1666524,-26.9718388,128.5723488
imu,308.240817,,,,,,,82.26431000000001,-25.94643400000001,128.096268
imu,308.342379,,,,,,,84.1930476,-26.81314520000002,127.4370792
imu,309.16327,-0.1429585192,-9.8719138112,0.2996745528,1.50296638,4.05197521,-2.4496146,,,
imu,309.171736,-0.1429585192,-9.889858395200001,0.3098431504,1.42819728,3.73046808,-2.26269185,,,
imu,309.180202,-0.158510492,-9.920364188,0.3253951232,1.2188438,3.25942275,-2.26269185,,,
imu,309.188668,-0.176455076,-9.970609023200002,0.352910152,0.9347212199999999,2.84071579,-2.44213769,,,
imu,309.197134,-0.1955959656,-10.00410558,0.3600879856,0.620691,2.31733209,-2.92813684,,,
imu,309.2056,-0.2081571744,-9.971207176000002,0.3840140976,0.30666078,1.95844041,-2.96552139,,,
imu,309.214066,-0.221316536,-9.938308772000001,0.4115291264,-0.10456927,1.50982581,-3.25712088,,,
imu,309.222533,-0.2320832864,-9.923354952,0.4210995712,-0.26158438,1.19579559,-3.41413599,,,
imu,309.230999,-0.2386629672,-9.887465784000002,0.4187069600000001,-0.36626112,0.9565344699999998,-3.39170526,,,
imu,309.239465,-0.2595983152,-9.8527729216,0.4115291264,-0.36626112,0.6798887999999996,-3.36179762,,,
imu,309.247931,-0.2691687600000001,-9.803126239200001,0.4019586816,-0.02232326000000001,0.4705353199999998,-3.13749032,,,
imu,309.256397,-0.2769447464000001,-9.7821908912,0.4073420568000001,0.18703022,0.2686587499999997,-2.9729983,,,
imu,309.264863,-0.281131816,-9.764246307200002,0.4175106544000001,0.44872207,-0.007986920000000008,-3.02533667,,,
imu,309.273329,-0.3026653168,-9.758264779200001,0.4252866408000001,0.6954601,-0.3444478700000002,-3.08515195,,,
imu,309.281795,-0.311039456,-9.772620446400001,0.4210995712,1.11416706,-0.6734319100000001,-3.15244414,,,
imu,309.290261,-0.3224043592,-9.769031529600001,0.4324644744,1.38333582,-0.8454008399999999,-3.18982869,,,
imu,309.298727,-0.3403489432000001,-9.7576666264,0.43366078,1.57773548,-1.03232359,-3.07019813,,,
