Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,305.763442,0.555262318091151,0.275290714029688,-61.34112521899641,157.2467200291105,535.1614195397281,31.36725196410799,-7.893370558662888,-29.49497443081148,-0.08305536426489715,0.2980007257954504,0.9509455157327419,3.98139476776123,-33.32246649774144,-7.845170316948063,-29.24388568733929,-0.121052298561344,0.2603073392868497,0.9579073181296907,4.269145488739014
gaze,305.783427,0.5062427681154397,0.3180215411802984,-5.288928881716775,131.0592233331437,545.4015404036454,32.07404598801089,-7.83490420450507,-29.86603367093451,-0.007410857441230103,0.2363568369395036,0.9716380626673384,3.951109886169434,-32.42961292040871,-7.887843036807848,-29.16653478656649,-0.009871500852613138,0.2333765272611908,0.9723363358398284,4.341780662536621
gaze,305.803514,0.4828026072280751,0.3760430666327215,21.91409419926827,93.65259844137532,552.9293736889051,32.63819643072419,-8.14930060251617,-29.85423998955171,0.04217373514849924,0.1671874517281433,0.9850227063617742,3.682788848876953,-31.72404142698072,-8.325450082788613,-28.7501687999665,0.03037905299083241,0.1773339598794438,0.9836817472195244,4.08254861831665
gaze,305.8235,0.4573853938131364,0.3642485469543378,51.6393033839577,100.6641046483616,549.4797226408941,33.20527047911166,-8.274408130116749,-29.91632740349881,0.1060201745968894,0.1649809181888352,0.9805819798527884,3.727646350860596,-31.27812571771972,-8.215668877705703,-28.97300612448104,0.06533009404187777,0.2032744688949496,0.9769398492783247,4.17717170715332
gaze,305.843587,0.4351332673867024,0.3800021305985913,77.43734849509374,89.86035683133227,548.6678040484057,33.57774667997129,-8.490146847502652,-29.90588291143853,0.1475637662420465,0.1615621668756333,0.9757676983416252,3.866106748580933,-30.88515957809396,-8.566545729008483,-29.05001528144605,0.1097235475778364,0.1711203692574157,0.9791213215593562,4.208617687225342
gaze,305.863572,0.4323601042839245,0.4016683074405484,80.68856629153285,75.73972159921598,550.451639655687,33.66451128541223,-8.825873794547633,-29.77786598083115,0.1569478212156641,0.1406791381401968,0.9775360666020397,3.917447090148926,-30.82786823550963,-8.915769433530524,-29.01808061120482,0.1110893134620835,0.1454151918721342,0.9831142285651822,4.127646923065186
gaze,305.88366,0.4437563398402299,0.4064407458841574,67.53048891542059,72.9572379600632,552.531858878495,33.48851799265462,-8.97850266337862,-29.61557905114879,0.1383757609278971,0.1386406045998463,0.9806278251935412,3.892941236495972,-31.05625516149719,-9.119141893847353,-28.91841911225146,0.08585352491059979,0.1386471655755785,0.9866134682530354,4.053892135620117
gaze,305.903645,0.4519781717571121,0.4104651909478975,57.9767870513341,70.54600743080785,553.9822516423053,33.32761274204881,-9.043124393340843,-29.49532290106048,0.1195276842740611,0.1392706059979033,0.9830141560512022,3.884798288345337,-31.27396310473406,-9.212750535674123,-28.84442281350132,0.07303769434689467,0.1301315632661946,0.988802948744787,4.066667079925537
gaze,305.923732,0.4590851878739683,0.4026208847997183,49.68806797314915,75.85128061244919,554.0526899928368,33.15124777539247,-9.010826743993444,-29.42122081397446,0.09993823953339279,0.1511432687058936,0.9834470298922381,3.905345916748047,-31.49176363778712,-9.139060688569154,-28.88649885663146,0.06526682220338513,0.1360184764748031,0.9885541037176191,4.118688583374023
gaze,305.943717,0.4681745190933559,0.3990029762946596,39.04382635784718,78.41513077078453,554.4911659763294,33.00120550560236,-8.993083370653206,-29.35358103558072,0.08441333137454811,0.1526613433778886,0.9846668998825487,3.904175758361816,-31.70050166647353,-9.05124536921453,-28.87427277396201,0.04540684149186704,0.142991106321257,0.9886818306506676,4.166009902954102
gaze,305.963804,0.4728304910150767,0.3962580104909205,33.58447692885857,80.30922128261366,554.5944349580476,32.88306004862296,-8.943971825238117,-29.30304748540671,0.07215375807838924,0.1582884791903713,0.9847530617118004,3.924578905105591,-31.80312897684134,-9.0097091791135,-28.86384961280332,0.03957992177434704,0.1436152204629502,0.9888417963677075,4.184459686279297
gaze,305.98379,0.4751691793405392,0.3893049071133352,30.85524812159187,84.9007494451683,554.0792602276958,32.81234033421117,-8.894130114113402,-29.27234509172773,0.06650111050487625,0.1635180761365769,0.9842964193159554,3.943318843841553,-31.89192264108689,-8.969164065938973,-28.8271184369741,0.03627388734817889,0.1537581828342119,0.9874424673408434,4.222936153411865
gaze,306.003877,0.4776518571762809,0.3888933749796064,27.93789694087034,85.21697384506241,554.1858269034337,32.7645172139801,-8.86136117731027,-29.25694716132871,0.06229651733804854,0.1670041851084684,0.9839861513678975,3.954866170883179,-31.97189674410611,-8.970689986967928,-28.78081374872067,0.03083007772766095,0.1512885049088834,0.9880087522839772,4.196603298187256
gaze,306.023862,0.4811750195585997,0.3851751176852828,23.80518442335332,87.7068927242011,553.9890067059266,32.69929144347963,-8.818446954028555,-29.22628304373161,0.05365096441666682,0.1734888970581579,0.9833733658253643,3.976287603378296,-32.04086668163228,-8.945627756006594,-28.76323690673225,0.02572853413990243,0.1531080515983883,0.9878744692858284,4.19456148147583
gaze,306.043949,0.4839945880308881,0.3848633781513569,20.48699983045972,87.95481766555363,554.0573195734698,32.65470881261967,-8.796322418973137,-29.20761820702403,0.04784323826214178,0.1766364535240443,0.9831127035284614,3.993989229202271,-32.10093773290569,-8.910414293361155,-28.78231592965297,0.02049338844960841,0.1507018670654683,0.9883668186927542,4.19154167175293
gaze,306.063935,0.4858969813200204,0.3819330353245668,18.25847820401737,89.89660909456006,553.8282819438899,32.61470560607883,-8.778861788107807,-29.18961517849563,0.04299852171959906,0.1797585566145544,0.9827705675557146,4.010569095611572,-32.14571335822131,-8.863538881655286,-28.78116366786163,0.01794611805609006,0.1540367894077196,0.987902122862219,4.216146469116211
gaze,306.084023,0.4884324779547049,0.3800307376129825,15.28037574036119,91.17291704169031,553.6956786033152,32.56983573906562,-8.75589804505793,-29.17847412247936,0.03795096424829784,0.1828819037197339,0.9824021241856465,4.034762859344482,-32.17906186952066,-8.848788501002929,-28.78050646403845,0.01305603324492131,0.1551652713877242,0.987802246682544,4.224706172943115
gaze,306.104008,0.490597833802549,0.3690607854858295,12.77755536420604,98.33058253700969,552.5363060291422,32.5317685794537,-8.73091388653617,-29.17307209258166,0.03337295873061576,0.1866926999206246,0.9818513540357892,4.061090469360352,-32.2182777003754,-8.747214431719236,-28.80405505263089,0.009301890318750587,0.1753427825721718,0.984463500306815,4.3040452003479
gaze,306.124095,0.4929788090803291,0.3674047928178108,9.984018052592452,99.43619045102031,552.3900552680328,32.47918310153858,-8.72177763839526,-29.15993981642749,0.02768974953721074,0.1892367525868794,0.9815409972288163,4.077121734619141,-32.2749119899737,-8.710122191134438,-28.82429366804297,0.005723941532704726,0.1764589747099232,0.9842913525667353,4.322025299072266
gaze,306.14408,0.4962614360005315,0.3607731515452879,6.15467647491506,103.7542745136855,551.5812584710228,32.32176703101572,-8.639182256392441,-29.18533885345398,0.01709398406688282,0.2043752944897767,0.9787433446572898,4.06931734085083,-32.35780005946884,-8.661223396779157,-28.84768720999779,0.003777793823128706,0.1756988950116234,0.9844367052104085,4.323110103607178
gaze,306.164167,0.5062343869169238,0.3495622086089227,-5.493658881832332,111.0628539985458,550.1031225270299,32.07913384215368,-8.553733177133601,-29.18596607126882,-0.005339096913363635,0.2190858788882081,0.9756909714227815,4.105063915252686,-32.52242623711229,-8.566778638741493,-28.90228364314859,-0.01248720320794558,0.1853967326514528,0.9825844092383156,4.312074184417725
gaze,306.184152,0.5094277028120501,0.3407264259167464,-9.175828272246804,116.7417369130448,548.870531511275,31.98052436243671,-8.501949484665465,-29.17047133449933,-0.01289048090107718,0.2287635321249341,0.973396672416679,4.123478412628174,-32.58467149834917,-8.5227745007525,-28.91235355846524,-0.01711441932062549,0.1947591891205904,0.9807017665449613,4.340818881988525
gaze,306.20424,0.5123686438918814,0.332695382681735,-12.55616235287895,121.8689476638908,547.6571261349541,31.94392862719856,-8.436243261725412,-29.19847310803267,-0.01569896952610285,0.2381671249923863,0.9710972983839878,4.159823894500732,-32.6629333096636,-8.487202766215798,-28.91186683479894,-0.02554169791206011,0.2025210504003833,0.9789447613693505,4.362659931182861
gaze,306.224226,0.5156938556476742,0.3307934855859414,-16.4273695048663,123.0908854237743,547.281450722159,31.90023007646014,-8.405829798843964,-29.21423661284403,-0.02338383608485395,0.241593184101908,0.9700958352685876,4.19682788848877,-32.68077049027199,-8.500383060530421,-28.88185684058022,-0.03084254049598353,0.203197604223486,0.9786518642160701,4.361501693725586
gaze,306.244312,0.5165634352051419,0.326303841627177,-17.40456617000398,125.9472613053699,546.6371553271003,31.89429291992424,-8.395199629249369,-29.21951182022379,-0.02403871395207899,0.2421968378358169,0.9699292922547814,4.194399356842041,-32.70159507467744,-8.462999062242616,-28.88850500728806,-0.03344662095190233,0.2121710625460547,0.9766600041800514,4.399104118347168
gaze,306.264297,0.5163394558989404,0.3205520208389201,-17.09175748311686,129.5814130694666,545.7976042290572,31.91241903991123,-8.374574838748753,-29.22470513393746,-0.0202477307570415,0.245338979543276,0.9692258841549035,4.176114082336426,-32.71098122684117,-8.416616303275905,-28.90168914154689,-0.03619467780789908,0.221203821684353,0.9745557011123681,4.43373441696167
gaze,306.284385,0.5138926528918416,0.3141260423581305,-14.18258140223008,133.613912978098,544.8859559870963,31.95841975025562,-8.355566140698507,-29.215606082015,-0.01077156927229964,0.2486520134191546,0.968532988347848,4.132523536682129,-32.70564006772307,-8.338782344317975,-28.93343251019111,-0.03592081947776711,0.2313621856840931,0.9722043168817576,4.482536315917969
gaze,306.30437,0.5134119131502943,0.3095945529626223,-13.58392435726849,136.4525031004731,544.1878312997363,31.96790659060519,-8.328766387878535,-29.229589438951,-0.009309782162727594,0.2519504552439426,0.9676953529176693,4.146047592163086,-32.69710978853939,-8.277197611477902,-28.95391421677141,-0.03538882328435936,0.2375124645361283,0.970739646031068,4.501481056213379
gaze,306.324457,0.5130694026669994,0.3160928094351197,-13.23987332136233,132.3766610869784,545.2221080964591,31.95675927269335,-8.35120089742902,-29.22581407172597,-0.01182923736977797,0.2478788729234795,0.9687188103373626,4.14523983001709,-32.68081286237509,-8.302034243847485,-28.93323314658887,-0.03171473166869992,0.2278822876759814,0.9731720499268071,4.465643405914307
gaze,306.344442,0.5126224749309561,0.3162534556140391,-12.71983330211723,132.2704570716206,545.246246769251,31.96969311536283,-8.346854413076564,-29.22898351142162,-0.009447799727535497,0.2488153210892155,0.9685048657965426,4.138485431671143,-32.68862578025897,-8.30261375976865,-28.922727420046,-0.03234641140264494,0.2265803623533948,0.9734552116379959,4.441253662109375
gaze,306.36453,0.5117440839797556,0.3089273752937031,-11.63686393045135,136.8665452762648,544.1430815881829,31.98554159184891,-8.332151827431321,-29.2346146315365,-0.006542524917279122,0.2512458626015578,0.9679011891165885,4.132981777191162,-32.68765308876702,-8.270880064483853,-28.93186230758695,-0.03161827169097309,0.2396121042345933,0.9703537109732443,4.478904247283936
gaze,306.384515,0.5122237873274218,0.308254803377574,-12.18933417141829,137.2836681595227,544.0002067391861,31.99205305728118,-8.310361195567403,-29.25055573408073,-0.006204719014479972,0.2537756736631233,0.9672432005027378,4.143274307250977,-32.70001557573472,-8.278427758124153,-28.93528651894106,-0.03381425773808227,0.2384686343478928,0.9705613357258126,4.453957080841064
gaze,306.404602,0.5110238932833738,0.3070625166815514,-10.78307389478262,138.0245959984796,543.8455066216136,31.99829265558117,-8.289060733219404,-29.26865673971191,-0.00622661152723865,0.2555034725520119,0.9667880868229356,4.150577068328857,-32.67365684557055,-8.253185287949083,-28.9461938023551,-0.02909247821249562,0.2391674528913953,0.9705424036016652,4.438510894775391
gaze,306.424587,0.5100846192683771,0.3014703950715817,-9.646227271028927,141.5060030834816,542.9549391685306,32.0251148341772,-8.268623531994045,-29.27925982631655,-0.001703904935297027,0.2578495302802551,0.9661835831984642,4.134838581085205,-32.66272401988083,-8.189287946952781,-28.96480075384464,-0.02983498656110988,0.2484505252093565,0.9681850081983779,4.467239379882812
gaze,306.444675,0.5094634445495618,0.2984866772120276,-8.900931414600265,143.3540139401303,542.4613374293176,32.04435370720206,-8.246749049062842,-29.28692342053835,0.001329926212673999,0.2610930605368706,0.9653127187786138,4.133035659790039,-32.6563190156651,-8.171453976304205,-28.97021879878052,-0.03039209758876777,0.2513885560952903,0.9674089694997043,4.46044397354126
gaze,306.46466,0.5090410037215134,0.2955071038460244,-8.387338218076696,145.1967000733907,541.9589437377658,32.05816838683472,-8.207276360340812,-29.30169656891643,0.002793493637535269,0.2666681264779748,0.9637843673322493,4.144758224487305,-32.64854633126964,-8.152598012038814,-28.9748970690458,-0.03015554485399877,0.2519455664482951,0.9672714586203847,4.455832958221436
gaze,306.484747,0.5090516549592718,0.2945895375820634,-8.392793807380063,145.7657949731234,541.8063537766866,32.05784477785252,-8.183274371594154,-29.3159871271025,0.001635802430170336,0.2692601949081942,0.9630660785161166,4.163899421691895,-32.6388808290525,-8.145544922807993,-28.97205576928414,-0.02903209458635118,0.2512252799163382,0.9674931504744034,4.439898014068604
gaze,306.504732,0.5096353289124356,0.2905833931141011,-9.03973115621228,148.2513406771488,541.1312909369408,32.05567786723919,-8.17199516932822,-29.32277272639401,0.0008734318410155149,0.270694344818855,0.962664951475803,4.172592639923096,-32.63236291148537,-8.1077625797267,-28.97871103056223,-0.03046457465683233,0.2581125801606641,0.9656344057943375,4.457639217376709
gaze,306.524819,0.5099209965884473,0.291488242890319,-9.378443946205055,147.6983620703723,541.2960783180386,32.04841024032424,-8.171135121102758,-29.32275875145432,-0.001041303597175233,0.2657906321016117,0.9640302150730776,4.158108234405518,-32.62785072104804,-8.076073261366322,-28.99707157709128,-0.0296904730885822,0.2610914720169979,0.964857356839742,4.470968723297119
gaze,306.544805,0.5095580954612494,0.2912522096998738,-8.955522671979583,147.84129778013,541.2600073098175,32.05144514596973,-8.15002369799978,-29.3312499466574,-0.000404726934644703,0.2666729032787507,0.9637870090704639,4.151697635650635,-32.62578585748001,-8.071679753009061,-29.00165725456428,-0.02890564449235915,0.260649390520299,0.9650007041126333,4.4728684425354
gaze,306.564893,0.5099525870629837,0.2916312528061878,-9.4159917658104,147.6066704332839,541.3070160372158,32.04669303809577,-8.13514738489849,-29.3404487182303,-0.001860119531826728,0.2703561925588815,0.962758572592523,4.170621395111084,-32.62428863810617,-8.059683111088269,-29.00417143583412,-0.02900173696232411,0.2561273209778682,0.9662078941417671,4.465754985809326
gaze,306.584878,0.5100868577807992,0.2920733452415667,-9.574998956063986,147.3303350074752,541.3654905916388,32.04506204188876,-8.124854507920022,-29.34034722176769,-0.002008947557993039,0.272616567050384,0.9621206636900451,4.173971176147461,-32.62137828871924,-8.039297600880829,-29.00862799237391,-0.02939272420826936,0.2528807046818545,0.9670508864393981,4.460116863250732
gaze,306.604965,0.5106262628836563,0.2853538805804554,-10.14494924389127,151.4468454350222,540.0900816779177,32.03606575090912,-8.032974218998689,-29.38566673880483,0.004890836627000894,0.2832421142374045,0.9590359661865729,4.136888027191162,-32.70213093284335,-8.00438165021581,-29.03103428017508,-0.03806795160994074,0.2559599796850063,0.965937534139695,4.471596717834473
gaze,306.624949,0.5425221150308047,0.263193146123188,-46.59035133385238,164.8172698875316,534.3654542211318,31.4023866890635,-7.881029538877003,-29.4879884486407,-0.0597053220270695,0.2994705674539174,0.9522356083189039,4.177643299102783,-33.2663385497023,-7.865274312331005,-29.29739024219187,-0.09467972059819577,0.284448985026108,0.9540044682416665,4.505716800689697
gaze,306.645037,0.5656297619847752,0.2574853613341064,-72.69222641198837,167.7470377407816,530.6989562911292,30.95606185974239,-7.809711075376921,-29.52990605800392,-0.1082106476054027,0.3058573863876055,0.9459078786736912,4.292506217956543,-33.63249385513782,-7.693643491401593,-29.57536373571714,-0.1330592583413929,0.2875578711686104,0.9484754633086803,4.568775653839111
gaze,306.665022,0.5728310329126588,0.2601542627133819,-80.84754147711828,165.9233876410404,530.1346476477777,30.81303803607739,-7.788056272988749,-29.54521772258055,-0.1239136991468441,0.3078550789266963,0.9433295529891891,4.2976393699646,-33.75911408088113,-7.655318236812771,-29.6363508567898,-0.1444759662959489,0.2792924499230245,0.9492746823648289,4.525009632110596
gaze,306.685109,0.5729724147976939,0.2649951152276276,-81.12975209133815,163.0131118370143,530.9796668003853,30.80157498661497,-7.796067667252375,-29.54017734040782,-0.1251506020838856,0.3063026889044421,0.9436715475036586,4.273195266723633,-33.7878335906156,-7.695133426354024,-29.59061372053329,-0.1441253696343887,0.271085158495209,0.9517041108828828,4.464358806610107
gaze,306.705094,0.572732678251576,0.2640831787685359,-80.83798516358777,163.5698173036402,530.8563059507571,30.80261439322395,-7.800225693770708,-29.52877800081818,-0.1243599704541528,0.3062571689878195,0.943790837099094,4.264066696166992,-33.79377834469528,-7.675620384710726,-29.61592517497965,-0.1439211540906268,0.2729871111936233,0.9511912208002041,4.474405288696289
gaze,306.725182,0.5695779861722584,0.2637400497277642,-77.29150383401466,163.8868754407134,531.3035426865147,30.85056504111859,-7.825666808671466,-29.48701301982986,-0.1175271435699192,0.3047015324828917,0.945168951366301,4.230710029602051,-33.76479432819347,-7.71512629123097,-29.55351730706008,-0.1388923042128607,0.275724621951961,0.951149231550912,4.471710681915283
gaze,306.745167,0.5678301431686332,0.260850942116029,-75.25981205895792,165.6863502667669,531.0718284057011,30.85205874581569,-7.813324122461815,-29.49563603541627,-0.1188087681379367,0.3071687463466974,0.9442096366174965,4.243699073791504,-33.70474689251606,-7.765673912424798,-29.48029527210504,-0.1308449482149932,0.2794065785415495,0.9512158342849014,4.466665744781494
