Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,257.275717,0.4713011547363742,0.3001336108224769,19.54631142451056,78.24440303975575,299.1743413486554,32.80105498271708,-7.724458636487195,-29.50683305365988,0.05945987677268233,0.2500762227711574,0.9663986785269773,4.728160381317139,-31.75363817929581,-7.679713930819863,-29.02638580869222,0.05242597756049697,0.2554380001436263,0.9654029961417414,4.977189540863037
gaze,257.295702,0.4718649350632559,0.2997983818235944,19.18569860115365,78.36700510169024,299.1623070164161,32.79177363144278,-7.720597407890384,-29.50742257210308,0.05793645395236724,0.2511831654851037,0.9662041112934204,4.748329639434814,-31.75619992489497,-7.679293811904833,-29.02985638600892,0.05186320133269003,0.2550395790402273,0.9655387208551031,4.979901313781738
gaze,257.315789,0.4717441470607656,0.2992170981086926,19.2622069192573,78.56421100705123,299.1039630363995,32.79539202264048,-7.725853024813093,-29.50528449550357,0.0587271243791864,0.2504377178404862,0.9663498716018959,4.744314193725586,-31.75746792980135,-7.670320359678419,-29.03374692862257,0.05151562016318279,0.2569340053280439,0.9650549506558118,4.993295669555664
gaze,257.335774,0.4722466337105208,0.2992138876890911,18.94101688982008,78.57169473460675,299.1183146077383,32.7908955065374,-7.723112947786859,-29.50677338188601,0.05803074953269842,0.2506289646535264,0.9663423586831815,4.754574775695801,-31.76348118607744,-7.673293016359556,-29.03511333766486,0.05035374914427739,0.2567874597810093,0.9651552727133246,5.011203765869141
gaze,257.355862,0.4722293346153708,0.299403422585797,18.95208571703538,78.50582337949011,299.1324335609347,32.79355516593429,-7.727426254467583,-29.50540122004703,0.05871385573260995,0.2498096348978639,0.966513232944695,4.750677108764648,-31.76729644881584,-7.672200769240789,-29.03722206425568,0.0497391452950408,0.2572288245791831,0.9650696084899424,5.020336151123047
gaze,257.375847,0.4727980955084032,0.2991979295496236,18.58837792905227,78.58373978511489,299.1312629490141,32.7863211712294,-7.722959974655701,-29.50758601410067,0.0573865539337919,0.2502288727470658,0.9664845030683817,4.758328914642334,-31.77211516806753,-7.672327346380302,-29.03872875667716,0.04896266074878703,0.2572551076678474,0.9651023093077767,5.025394439697266
gaze,257.395934,0.4729610403850289,0.2992915528912709,18.48423077262375,78.55347869373762,299.1435976004943,32.78298876078541,-7.723467967981645,-29.50805425402365,0.05686898264683503,0.2497706832784003,0.966633604106207,4.760298252105713,-31.77383917203983,-7.671377696205181,-29.04037793553473,0.04888253660277214,0.2575340106511324,0.9650319844301645,5.0303635597229
gaze,257.41592,0.4730931389307742,0.2993885537863122,18.39978235764923,78.5215867569062,299.1550394213276,32.78193602104803,-7.722879408747333,-29.5088924463709,0.05679534797784326,0.2496287489178096,0.9666745968327735,4.76188325881958,-31.77702524820447,-7.671748321682005,-29.0418372981217,0.04847193411052021,0.2574877242699689,0.965065046229454,5.03080415725708
gaze,257.436007,0.4732508958064668,0.299492049595704,18.29885931299533,78.48749149372583,299.1666684874076,32.78199444302368,-7.725185797443626,-29.50864065960812,0.05689191236659458,0.2489833553015634,0.9668353526273475,4.761178970336914,-31.7817035606308,-7.669711636581495,-29.0445008235106,0.04779535389192774,0.257933371845335,0.9649797820860506,5.029573917388916
gaze,257.455991,0.4732255368827514,0.2990664849534895,18.31460653600998,78.63249287487747,299.1251284076789,32.78227573922405,-7.723546932386171,-29.50977882421197,0.0571247966584628,0.2490252767135184,0.9668108238763595,4.762364387512207,-31.78392045123506,-7.666126375474312,-29.04793697068118,0.04766078287058761,0.2587289462524858,0.9647734356558753,5.033031940460205
gaze,257.476079,0.473068396418922,0.2991519893366472,18.41497798407698,78.60052531049058,299.1258182813135,32.78146580506125,-7.725511583266284,-29.50990181502697,0.05707805702318225,0.2482881393181385,0.967003151639329,4.757956027984619,-31.78264930741812,-7.663847674318539,-29.05103445205149,0.0482965241154857,0.2592771354192889,0.9645946365220626,5.042128086090088
gaze,257.496065,0.4728264388177408,0.2989960288444248,18.56935819987349,78.6502125734117,299.1019803592185,32.78282598810691,-7.725087502277262,-29.51120216294805,0.05752886179433336,0.2480049449829676,0.9670491080212233,4.756314754486084,-31.78249602813389,-7.662398131829478,-29.05313790858847,0.048749291521236,0.2598470668468071,0.9644184820021279,5.04951000213623
gaze,257.516151,0.4727844103191659,0.2995864138700899,18.59648513333563,78.44629162680545,299.1505394643727,32.77172351777052,-7.732864405804875,-29.50940631306152,0.05642170390427931,0.2459977227906043,0.9676268452819893,4.7552170753479,-31.77988221439042,-7.659690815072242,-29.05626186125183,0.05004096676778243,0.2606697896424788,0.9641302621599902,5.064704895019531
gaze,257.536137,0.4851824753238906,0.300485207571656,10.65936257392031,78.28210459298123,299.5339115503392,32.55104280260837,-7.731828401280596,-29.4517373255704,0.03832989905056191,0.2549145411679836,0.9662035994239985,4.787147045135498,-32.05130816726824,-7.751435349726702,-29.07783692347655,0.02289596307392177,0.2510540287576279,0.9677022525133865,4.920405387878418
gaze,257.556225,0.49316495411757,0.2934585497873663,5.552347245087754,80.75105119093422,298.9556309953769,32.42228674786318,-7.692599709413832,-29.47265472417078,0.02906349362858172,0.2623271446543042,0.96454122903877,4.800079345703125,-32.22278467502097,-7.75526208678712,-29.11171589462703,0.003007216379365754,0.2580589952593347,0.9661244803933862,4.913632392883301
gaze,257.57621,0.4970171764577769,0.2909077263266569,3.09037217066285,81.64887266101924,298.7354092806917,32.34630823157904,-7.668396475838717,-29.4913409886203,0.02160601086403694,0.265971998110569,0.9637385934555153,4.810705184936523,-32.28569096985348,-7.768041172869013,-29.1138345767693,-0.003607536993033109,0.2596612902531714,0.9656930154147861,4.906121253967285
gaze,257.596297,0.4981117960366893,0.2905399006313501,2.390291281650708,81.78116322743418,298.7026853009886,32.31731327243421,-7.660395451607426,-29.50037367527302,0.01953453327679637,0.2667547179182737,0.9635664598137486,4.809319019317627,-32.30866828937059,-7.777221444559382,-29.10878751414503,-0.005500904116013867,0.2596601361218596,0.9656843965618809,4.897448062896729
gaze,257.616282,0.4983348261133737,0.2913796134579155,2.245247194958203,81.49622423639372,298.7822086134108,32.30070161708793,-7.648974038266456,-29.50671129972831,0.01792073009209284,0.2687027445429599,0.9630564274787056,4.81485652923584,-32.31685064717094,-7.779856900425433,-29.10265835616585,-0.004667295516990785,0.2560103363704511,0.9666627767862203,4.894095420837402
gaze,257.636369,0.4977941938725601,0.2933249315401592,2.586571904854882,80.8299903705186,298.9681020333286,32.3150996981431,-7.663995210618541,-29.49032822367907,0.01940085277778386,0.2658619830662414,0.963815860458615,4.808106899261475,-32.32109981380891,-7.777920099103588,-29.09965917129203,-0.004169684306502552,0.2549709681317411,0.9669397184637452,4.896363735198975
gaze,257.656355,0.4981418884546535,0.2927660519538091,2.365243752084734,81.02340078520102,298.9177381964048,32.3085987206231,-7.656720115859947,-29.49110331296207,0.01845450675091377,0.2674369568586554,0.9633986222155201,4.817034721374512,-32.32714910149315,-7.775240965108861,-29.0990523445154,-0.00448822252599934,0.2545043085255749,0.9670612249493183,4.90144681930542
gaze,257.676441,0.5001831929958266,0.2921719286723546,1.05902095022482,81.23801201310958,298.8615020777721,32.29942852240791,-7.658131305564254,-29.48945907716247,0.01686957909760645,0.2667312154842479,0.9636233060627818,4.810492515563965,-32.36004575724741,-7.775124687520653,-29.09667022378726,-0.01046243444026264,0.2564761438057099,0.9664939343442027,4.908452987670898
gaze,257.696427,0.5012392226923572,0.2916920787903082,0.3839280058249734,81.40680438673576,298.8121063815234,32.29108475980212,-7.65105013728804,-29.49196509046101,0.01581874504407766,0.2681563238553573,0.9632455311506052,4.819445133209229,-32.37683937895651,-7.781395289460255,-29.09178861337953,-0.01330839053105557,0.2560414431854205,0.9665741906925717,4.907650947570801
gaze,257.716514,0.5010488858659061,0.2939221384144104,0.4990756204006139,80.64314712145172,299.01696052594,32.28349553833174,-7.646067131283539,-29.49379942517574,0.01497823880607292,0.2693041186278811,0.9629387021261159,4.823805332183838,-32.38052128778686,-7.797424108507986,-29.08187166204237,-0.01175746999083758,0.2504345052384425,0.9680621470160845,4.896615505218506
gaze,257.7365,0.5021470503670215,0.2935404391799391,-0.2035121195518705,80.77886375580002,298.9768758004022,32.26626527388586,-7.637798485358449,-29.50176839727636,0.01312132603677605,0.2705081326127885,0.9626282672939637,4.829163551330566,-32.39787429512112,-7.798985274895264,-29.07610153439393,-0.0139312852971002,0.250009014336011,0.968143280739327,4.901621341705322
gaze,257.756587,0.5029853633608756,0.2948147111839217,-0.744953102831083,80.3475376395765,299.0926611652769,32.25644366512321,-7.641958179140032,-29.49856510768005,0.01180648436662566,0.2700007173725442,0.9627877333790726,4.831683158874512,-32.41429119819082,-7.805658548691452,-29.0672946080356,-0.01572389047625557,0.2480113432304717,0.9686295127123208,4.900564670562744
gaze,257.776572,0.503301131543595,0.2946344359961991,-0.946794144365569,80.41398571892944,299.0867741683609,32.2522923774149,-7.648311523670928,-29.48913122917016,0.01099348121560541,0.2692793185954384,0.9629993727659113,4.832264423370361,-32.42450511734682,-7.796702669131975,-29.06221843823439,-0.01605581610412735,0.249115918100298,0.968340575478626,4.926094532012939
gaze,257.796659,0.5034600821205314,0.2941858402374573,-1.04723057268162,80.57326100378997,299.0634689321075,32.24431127544045,-7.65680644509268,-29.47881676824188,0.00948436375161767,0.2683564547622763,0.9632729935130797,4.833559036254883,-32.42828975977324,-7.790345636283429,-29.05351751594798,-0.0151028373238705,0.2509818837289408,0.9678739578812117,4.966931343078613
gaze,257.816645,0.5040740962765807,0.2963806383473497,-1.448429785446347,79.82613474619286,299.2671817458454,32.23897143652689,-7.672439231466388,-29.46656090478939,0.008670888318096396,0.2660947948773627,0.9639078668809324,4.829525470733643,-32.44009547722128,-7.808530467047914,-29.04441323568779,-0.01659868538380387,0.2489486002227963,0.9683744513826457,4.948412418365479
gaze,257.836731,0.50447726544629,0.2962904540825692,-1.706720635580481,79.86192966085827,299.2682120767744,32.22993215194271,-7.684145964564033,-29.45660220383972,0.007406673927264962,0.2649845067174604,0.9642242230835313,4.830159664154053,-32.45345219553143,-7.818524614659424,-29.03737571700343,-0.01678780492638966,0.2503332438634301,0.9680141717054385,4.96403694152832
gaze,257.856717,0.5048504043068286,0.2968955305795366,-1.948208496987785,79.65779874983812,299.3271549222983,32.22094155647219,-7.694618271325158,-29.44741992203163,0.006305647722466182,0.2643652834215904,0.9644020093966117,4.834516048431396,-32.45916243377141,-7.824285856016193,-29.03436035721781,-0.01706391243897411,0.2497995645229469,0.9681471997875226,4.964741706848145
gaze,257.876805,0.5048091627363752,0.2970784802507386,-1.922454960155935,79.59675290165579,299.3510464513929,32.21548261793304,-7.707482115650663,-29.43609854638422,0.006020009450205796,0.2637985599958863,0.9645590076456267,4.840546607971191,-32.46223036646499,-7.818743029321944,-29.03389772636233,-0.01660172237709594,0.2500287627575115,0.9680960699269789,4.998453140258789
gaze,257.896789,0.5052938128193393,0.2949746473470574,-2.225702767170532,80.32104802641214,299.1609756589216,32.19752855062126,-7.718821885739677,-29.41956358693197,0.004718513482778781,0.2678447413470539,0.9634505333244892,4.873635292053223,-32.47301197379277,-7.820474377165573,-29.02913156871614,-0.01699934099300475,0.2502811316795743,0.9680239550398508,5.026142597198486
gaze,257.916876,0.5043768832203497,0.2983917140191517,-1.6498690927843,79.14810510363738,299.4870030818979,32.20657877104148,-7.773527036082656,-29.38540179338821,0.008900059281997373,0.2607618332773762,0.9653621368432672,4.847214221954346,-32.48452204502762,-7.821216955054206,-29.02590850771777,-0.01778675330848849,0.2506281680800004,0.9679200136228232,5.044663429260254
gaze,257.936862,0.5046998867385377,0.2982860067597534,-1.856763704443107,79.18674071798901,299.4789998415812,32.19819450861045,-7.781577442526794,-29.37460777256685,0.008290871487078145,0.2614322566141572,0.9651862186394988,4.854640483856201,-32.48455561560487,-7.812612575655499,-29.02831558454142,-0.0183697084677335,0.2501833599151087,0.9680241940325653,5.053755760192871
gaze,257.956949,0.5050611791217314,0.2991145737694779,-2.091574764666337,78.90448894353776,299.5539503055082,32.19357415747868,-7.792558695707547,-29.36691831476887,0.008082156663736057,0.2606046182054507,0.9654117834963762,4.854588508605957,-32.49276671732922,-7.813650305777674,-29.02519330553458,-0.01950435380476252,0.2493862152288329,0.9682076718537698,5.06758975982666
gaze,257.976934,0.5059117971869886,0.3022960504678995,-2.649200573834975,77.81286336308048,299.8275485793009,32.17974245404455,-7.824583170184813,-29.35112113693587,0.007976151322963839,0.2587631485937818,0.9659078703167843,4.859581470489502,-32.50749813421415,-7.865354376986906,-29.01565367895194,-0.02259415376069651,0.2450532700872984,0.9692463046281682,5.011458396911621
gaze,257.997021,0.5063824175468538,0.3050106273173623,-2.961593828515298,76.87850321748118,300.0598457257377,32.17345328233574,-7.85187308378324,-29.340687523901,0.007697489258632591,0.2557232499762838,0.9667193843513642,4.856799125671387,-32.514112526506,-7.859887472043886,-29.02952313898978,-0.02411495746904232,0.2426616912125916,0.9698112045362804,5.022367000579834
gaze,258.017006,0.5069156357492159,0.3062871741695469,-3.309040021935441,76.43979362622689,300.165677385692,32.16590417646752,-7.870998399294598,-29.33647085441717,0.006479717366995444,0.254447233131858,0.9670649506700085,4.856873035430908,-32.51651978116175,-7.847500439668824,-29.04172169863806,-0.02491149067477075,0.2413771521709199,0.9701115853561473,5.045655250549316
gaze,258.037094,0.5077142122194297,0.3074296445721653,-3.826658537840697,76.04768789481884,300.2554205183291,32.16072345053181,-7.883492348718437,-29.33339650241243,0.00544322916634479,0.2532831187943709,0.9673768826005918,4.860008239746094,-32.52409515332759,-7.838612570350909,-29.04899269901718,-0.02688198192562562,0.2402456106500334,0.9703398402679048,5.064666271209717
gaze,258.057079,0.5081207443668939,0.3082928940172234,-4.091295782672038,75.74934363484743,300.3201696595361,32.16307085699071,-7.889689802945342,-29.33250596453557,0.005773417235282033,0.2527236049846138,0.9675212902758308,4.856743812561035,-32.53095108625858,-7.83452618553563,-29.05107346192933,-0.02875543639312517,0.2390565518291105,0.9705797699856601,5.08380651473999
gaze,258.077167,0.5079000899118139,0.310566652216298,-3.958555275441743,74.96392200210721,300.525570143089,32.16852901474504,-7.885981525187749,-29.33228348380523,0.006840627589526332,0.2528878130695228,0.9674714258390764,4.853177547454834,-32.53518617532318,-7.88092423891803,-29.00672000141439,-0.02904549952962368,0.2343982490464412,0.9717066531628963,5.082622528076172
gaze,258.097152,0.5071491385041065,0.3128689869336658,-3.484807477643514,74.17043585372227,300.7571030565017,32.16715453863655,-7.901005205951914,-29.31972352341445,0.004990480801893835,0.2508632582240632,0.9680096697732791,4.852232933044434,-32.51779546624694,-7.90135175354862,-28.98917698335905,-0.02445599672019635,0.2318599881790551,0.9724416949648089,5.063849925994873
gaze,258.117239,0.5069750642971858,0.3145288427726216,-3.379267650151597,73.59649552885115,300.9095182128307,32.16873206193733,-7.91488434597449,-29.31260339902443,0.004585484212589571,0.2486161103369793,0.9685912466130627,4.849584579467773,-32.51663301309843,-7.910227952872492,-28.98361200217934,-0.02343830104611388,0.230798293253338,0.9727192780424463,5.059195518493652
gaze,258.137224,0.5076378579034243,0.311644206374668,-3.794627300050127,74.59949332367736,300.6592702172243,32.16777508828513,-7.923280454633871,-29.3092691228351,0.003947314995128237,0.247810376066576,0.968800514150396,4.848146915435791,-32.52659106010147,-7.899070003834505,-28.99489010267453,-0.02521106639023278,0.2374952696213113,0.9710614805659672,5.074466228485107
gaze,258.157311,0.5072507751795897,0.3133258319954427,-3.552171143648252,74.01649059778306,300.8115249164647,32.16935823105621,-7.930265760308501,-29.30648783724652,0.003950437247187523,0.2466210040413757,0.9691039543883722,4.840356826782227,-32.52181992286658,-7.906014760919544,-28.9903447894962,-0.02380681357686574,0.2352965422627618,0.9716320151304736,5.066396236419678
gaze,258.177297,0.5071834167080321,0.3117783673543847,-3.502911805914543,74.55401835342134,300.6859495459031,32.16802027593525,-7.935992383762977,-29.30457331580951,0.00343304572312751,0.2453231943171745,0.9694352709320415,4.833168983459473,-32.5198075447982,-7.89697690515056,-28.99259085365862,-0.02300167521364628,0.2397462083373962,0.9705630729247884,5.078819751739502
gaze,258.197385,0.5070143109743482,0.3111139753436462,-3.391551016187709,74.78336377055514,300.6300599134274,32.16826905195818,-7.936748493987791,-29.30743320788185,0.003769449002841403,0.2448700089412743,0.9695485908273579,4.827874660491943,-32.5193157002891,-7.897040435007538,-28.99039856718909,-0.02268526223038927,0.2415507524609925,0.9701229885241699,5.076540470123291
gaze,258.21737,0.506053236239641,0.3122535710797485,-2.777594071394059,74.38728276317761,300.7458914244096,32.16874376056361,-7.937483266915063,-29.30935011280978,0.003908294932008977,0.2444747755094929,0.9696477759322236,4.82238245010376,-32.50133748540487,-7.908599427597786,-28.97570873404498,-0.01926724548118751,0.2396524978451949,0.970667529861861,5.068867683410645
gaze,258.237457,0.5056561798926492,0.3135770337449949,-2.52698232719635,73.9281700242959,300.8673470062003,32.17026608745257,-7.939729809943699,-29.31065637853611,0.004188321527336126,0.2436531906843392,0.9698533809974189,4.81311559677124,-32.49414225811096,-7.923973078144391,-28.96180762670189,-0.01809887810152907,0.2378255231772656,0.9711392542457163,5.052897453308105
gaze,258.257442,0.5059144688004864,0.3141849184574937,-2.69555883878769,73.72013238770438,300.9242068366816,32.16783648282711,-7.942349161528817,-29.31025299870722,0.003407978987402582,0.2427685709632033,0.9700782476850544,4.803317546844482,-32.49339621282127,-7.934466294229664,-28.94864145390834,-0.01830510631430003,0.2375250835635498,0.9712089156103082,5.049497127532959
gaze,258.277529,0.5055547923821888,0.3134368848541774,-2.461239352071154,73.97736515725778,300.8603079670929,32.16746536744438,-7.941385005058694,-29.31280956594641,0.003355519896485776,0.2424772004432078,0.9701513014738726,4.794056415557861,-32.4910356777704,-7.929715053158471,-28.95825645255296,-0.01688029339949784,0.2393126200962344,0.9707958207354533,5.044962882995605
gaze,258.297515,0.5038956419577859,0.3117397332763068,-1.387369308496336,74.55952622406619,300.7310057963598,32.17350009943004,-7.947481726154978,-29.31052498024232,0.003130911024307722,0.2411358445877597,0.9704863223410755,4.788321971893311,-32.44095962509134,-7.919873364587533,-28.96094183303656,-0.01050448294948257,0.2440670779229993,0.9697014578271462,5.047217845916748
gaze,258.317602,0.4990452941831617,0.3095917063451646,1.740135162075006,75.2724571654885,300.5381977717843,32.24266179732225,-7.93803573510858,-29.3317393585577,0.00792590682519699,0.2404077465837833,0.970639632089843,4.764114856719971,-32.31794331641795,-7.868762326346634,-28.98556897263481,0.002530494833678107,0.2488103546010617,0.9685489166991984,5.058596611022949
gaze,258.337587,0.4970294537064057,0.3070199157197458,3.043237466174162,76.1453956739933,300.2978000764468,32.28534810971369,-7.930009427628871,-29.34154921910718,0.01165877576893605,0.2407912496399487,0.9705069021106453,4.75696325302124,-32.27655650543598,-7.838231950997819,-28.99663551124694,0.006214876714708347,0.2534478519301039,0.9673290865364471,5.044719696044922
gaze,258.357674,0.4959865312669703,0.3072837920922296,3.713008807054129,76.04677844070498,300.3151211858468,32.31114108041673,-7.927764062182858,-29.34450380923797,0.01379022438699897,0.2404663444025047,0.9705595123025956,4.753904819488525,-32.25863367899036,-7.838212255448285,-28.9960747819661,0.007894281371532681,0.2531860557824976,0.9673853944932853,5.040929317474365
gaze,258.377659,0.4963778268857827,0.308985315073484,3.457279861102958,75.46188554785141,300.4666391736798,32.32946325759811,-7.92810624322829,-29.34441021169661,0.01547516369953213,0.2399247786072189,0.9706681306804863,4.752498149871826,-32.26568989614606,-7.841153624946549,-28.99271395406897,0.004672081236093265,0.2502970947722142,0.9681578053217941,5.013251304626465
gaze,258.397747,0.4961827790756543,0.3101748612771352,3.579844772673328,75.05011038752215,300.5729120991942,32.33486710924175,-7.93401772398814,-29.34072561436552,0.01606820930711913,0.2391281503037885,0.9708550563199181,4.749138355255127,-32.26035171784716,-7.844804978089844,-28.98718547753891,0.004768338729028752,0.2486998949212383,0.9685688541409592,5.006158828735352
gaze,258.417731,0.4953080955525538,0.3106011703464466,4.141497660763086,74.89700858939874,300.6076270500764,32.34828257977183,-7.937162365019576,-29.33977412193501,0.01766123033304142,0.2383900290978032,0.9710088954123294,4.746013164520264,-32.2524018699858,-7.852567071811024,-28.97915737291317,0.006415976970298764,0.2485695876163994,0.9685927912965954,5.006156444549561
gaze,258.437819,0.4948026364932002,0.3107542212258544,4.466318907224187,74.84086571579374,300.6197794347306,32.36317447995054,-7.937606479898168,-29.34021100014328,0.01936617585350653,0.2382026693624055,0.9710223681983006,4.745173931121826,-32.25150747314743,-7.861698087043084,-28.96864057211765,0.006575117608763101,0.2484548891863221,0.9686211518792286,4.996291160583496
gaze,258.457804,0.4948325720541881,0.30979961586522,4.449302532243696,75.17248511324428,300.5417352100935,32.36811306890143,-7.932604209458909,-29.34239051358896,0.0188098099968998,0.239416466425244,0.9707347457737003,4.750579833984375,-32.25015432611493,-7.868386185720092,-28.95891263627725,0.00701289455419336,0.24919654636489,0.9684275401855231,4.992871284484863
gaze,258.477891,0.4944717115576738,0.3104425497142685,4.679958085638685,74.94742608200306,300.5952208635995,32.38824593826124,-7.935195858759725,-29.34276278726443,0.02113800631549997,0.2390427732559493,0.9707789332505681,4.744791984558105,-32.25763367843695,-7.887392651134251,-28.94632161668939,0.006004140103573129,0.2483100197735843,0.9686620072975192,4.981847286224365
gaze,258.497877,0.4935446472746543,0.310909057240605,5.275358773620113,74.78034953027756,300.6342607474949,32.39970801973499,-7.936794409624691,-29.34299811404802,0.0220454946857336,0.2388565958860728,0.970804574961294,4.741621494293213,-32.24054543371129,-7.907235668653036,-28.93416173215838,0.008514676372148281,0.2475765544105787,0.9688309191971854,4.957123756408691
gaze,258.517964,0.4937068104347768,0.3120110886314286,5.168547429211401,74.39798789260605,300.7224176920001,32.41115722025663,-7.937865857029088,-29.34501415025554,0.0229627254402425,0.2386898661700551,0.9708243203731958,4.741739749908447,-32.24388091822919,-7.914604347830482,-28.94478446021272,0.006945348555516845,0.2455191566999895,0.9693668582259085,4.942101001739502
gaze,258.537949,0.5061604284979645,0.3103591366822086,-2.837487605156024,74.99070167790134,300.3697293902046,32.1751558456404,-7.777894443495642,-29.50437721189807,0.01426751641104172,0.2485928108150767,0.9685029955485529,4.7659010887146,-32.60053980607132,-7.833412896872765,-29.15964404175072,-0.02970586102636444,0.238393168059148,0.9707143036153352,4.837837219238281
gaze,258.558037,0.5627138874791008,0.2785820167384245,-38.71742995236919,85.92596553951549,296.3285284811232,31.24468150798237,-7.343547458319634,-29.77644759311065,-0.06695056140249367,0.278792994302593,0.9580146599377721,5.008491992950439,-32.62326137137936,-10.41933341509329,-25.49753961157241,-0.1567207694776597,0.2788387662954781,0.9474637422219102,3.938744783401489
gaze,258.578022,0.6300916806978926,0.3487160659758266,-80.98367830452537,60.56280796060125,294.1179244537399,29.91079006058384,-7.141863667463207,-30.12720041883557,-0.2080305550353364,0.203381334363224,0.9567441251475363,4.741336345672607,-34.26579121559956,-8.47831662457547,-28.69239925877645,-0.2554862681434645,0.1987697334336285,0.9461592677033027,3.903313875198364
gaze,258.598109,0.7188755934435606,0.332385879636369,-134.2580918775968,65.4824349696042,286.6298555837002,,,,,,,,-35.20536612779719,-7.364717850954025,-30.3973613374142,-0.2913007970376901,0.2142337176278863,0.9323345750729949,4.008210182189941
gaze,258.618094,0.7215323475529953,0.2258066543151838,-127.9284983416705,96.68966646029568,268.2031838944241,28.44059994751418,-6.504013490435357,-30.73045907240926,-0.3497309718196678,0.3280551825852352,0.8775352098514559,4.924484729766846,-36.03663837607937,-6.948252305267113,-30.9516874289359,-0.3803712486444993,0.280208841474274,0.8813629889916353,4.377823352813721
gaze,258.638181,0.7522694922482336,0.1650866852525858,-140.2424415232095,112.3477811266117,256.6179978775759,27.99429549466351,-6.386537216930908,-30.82941550433055,-0.3692087831733956,0.388054007697392,0.8444518704684201,4.79274320602417,-36.48552967495231,-6.929659285524803,-31.05138710552987,-0.4306881010782082,0.3119066900526343,0.8468895891968782,4.721842765808105
gaze,258.658166,0.7572888026603778,0.1719241278026359,-142.8495307055168,110.038733660707,256.2928366895505,27.78595254389561,-6.547198815176939,-30.75571497905542,-0.3882240310793351,0.3926757983968723,0.8337192687265242,4.849484920501709,-36.5498807021465,-7.04879871134581,-30.99874838600464,-0.4262050967777318,0.2945265581410079,0.8553381331557103,4.826661109924316
gaze,258.678254,0.7317716728371625,0.2103564221426072,-132.3887794320792,100.6774439519995,264.8133066050929,27.97343401164421,-6.949167027679632,-30.36359259550492,-0.3673692936883776,0.3683392184268062,0.8540292865140118,4.744852066040039,-36.35477311965082,-7.259341616250508,-30.71243256005484,-0.3866576410279429,0.2656038533183995,0.8831480406687912,4.842693328857422
gaze,258.698239,0.7170620745544544,0.2408076726919355,-126.24590795599,92.4047216539927,270.4707818424791,28.22102577125992,-7.221790130715704,-30.10420409683551,-0.3444876518645625,0.3387394841139913,0.8755477254924642,4.709038257598877,-36.2543216082878,-7.428139602886106,-30.49999924626414,-0.3744321072984687,0.247843811841091,0.8935177905090115,4.902451038360596
gaze,258.718327,0.7013446867686691,0.266027400921291,-118.9800098150456,85.37895203004295,275.6191490890793,28.42078837796493,-7.442217143880232,-29.88733264440364,-0.3314042564224903,0.3218770999585528,0.8868857600318816,4.703551769256592,-36.01959875339522,-7.63770909543461,-30.19338533259243,-0.3460572001349994,0.2246470635734129,0.9109215723993851,4.944714546203613
gaze,258.738312,0.6911125333254162,0.2731376249406233,-113.8501245565843,83.65321679877826,278.2651770328233,28.61843182456847,-7.627572239404925,-29.66056935504615,-0.3170428686673084,0.3108369247188783,0.8960269112356584,4.746419429779053,-35.84973881964606,-7.790024400230383,-29.93555718809702,-0.3313267554385301,0.2265299699638824,0.9159185301317684,4.972870826721191
gaze,258.758399,0.6834294712941203,0.2803461086279945,-109.9089034340054,81.67481263532261,280.2315743908959,28.75347592430355,-7.747858427909309,-29.52590808629324,-0.3056211652401147,0.3069365789739853,0.9013243810332778,4.733415603637695,-35.79616867833671,-7.816100176993848,-29.89207248570093,-0.3201219413932986,0.2192243034177068,0.9216629793094692,5.006522178649902
gaze,258.778384,0.6767785620970436,0.2825911921440469,-106.2825304254479,81.18230958114445,281.4293571481634,28.8959796079206,-7.75654782070618,-29.42036902197567,-0.292088165881164,0.3132102042606189,0.9036503036568952,4.841650485992432,-35.73372955631967,-7.768781673079735,-29.96405452320736,-0.3129282956515887,0.2099403040797653,0.9262834072266909,5.045650482177734
gaze,258.798472,0.6760516680953779,0.2771660503608795,-105.8097198370501,83.0177110302569,281.2765556343286,28.96698585270823,-7.797075223556641,-29.33401643878883,-0.2859496172591066,0.3099302040009816,0.9067392596757242,4.875277519226074,-35.64186156599229,-7.971581520731364,-29.77865979462526,-0.3167648903772299,0.2247312367585008,0.9214965412031109,4.924730777740479
gaze,258.818457,0.6617309130632771,0.2836645321921644,-97.98310436382786,81.44706583765553,284.131089056206,29.25718267418578,-7.782533844247119,-29.30120203387811,-0.2578136430757054,0.3095665645618238,0.9152598907137923,4.916763782501221,-35.3912216365289,-8.081085900964508,-29.54560983120203,-0.3004573377321245,0.2161360354554084,0.9289836394579523,4.898841857910156
