ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
305.006,4.58726,-0.10145,5290.6,-7.16905,-0.042045,-1.47999,-4.1235,6811.2,-5.55573e-05,-1.47944,3.15192,-0.612493,-0.042045,4.00642,-0.223888,-0.0183061,24.513,-0.0604899,4.58972,-0.0901521,24.5203,-4.1235,1.64751,-0.787304,0.0,0.970787,-7.497,0,11.0,0.248126,-0.586478,0.0,1310.15,-53.4101,0,0,0,0,53.5898,-2.58717e-12,53.5898,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60877,-0.607353,5273.13,4.19252,0,-0.0656018,0,0.00550699,29.5321,0.0546713,29.5321,0,-4.242,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.065393348937,3391.9591847051324,788.1997090433383,12.08226520576714
305.022,4.65742,-0.130359,5290.71,-7.17721,-0.0454027,-1.48968,-4.1362,6886.78,0.000163567,-1.48912,2.29802,-0.596812,-0.0454027,0.18207,-0.197357,-0.0186109,24.7849,-0.0617057,4.65989,-0.118784,24.7924,-4.1362,-5.51155,-0.800864,0.0,0.974078,-7.488,0,11.0,0.248126,-0.581753,0.0,1310.16,-53.1724,0,0,0,0,53.5569,-1.45358e-12,53.5569,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60865,-0.613826,5272.99,4.19697,0,-0.0652637,0,0.00573762,29.6247,0.0552461,29.6247,0,-4.27361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.175386500536,3392.0691778567407,788.3096772356688,11.971993313734314
305.038,4.78229,-0.117599,5290.82,-7.1855,-0.0482437,-1.49915,-4.1491,6963.0,0.000202731,-1.49858,0.395967,-0.586922,-0.0482437,1.24075,-0.162907,-0.0189019,25.059,-0.062887,4.78462,-0.105614,25.0668,-4.1491,-0.770897,-0.809459,0.0,0.98066,-7.452,6,11.0,0.248126,-0.577032,0.0,1310.16,-52.9348,0,0,0,0,53.524,-2.46383e-13,53.524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60853,-0.620262,5272.86,4.20144,0,-0.0649253,0,0.00596811,29.7173,0.0558173,29.7173,0,-4.30495,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.2853795611068,3392.1791709204053,788.4196450293775,11.861709288715808
305.054,4.96557,-0.108186,5290.93,-7.19391,-0.050595,-1.50841,-4.16216,7039.62,-0.000108848,-1.50784,-1.94996,-0.573599,-0.050595,3.90612,-0.129471,-0.0191981,25.3346,-0.0639139,4.96805,-0.0956793,25.3427,-4.16216,1.18915,-0.819157,0.0,0.983951,-7.398,0,11.0,0.248126,-0.572311,0.0,1310.16,-52.6972,0,0,0,0,53.491,9.60812e-13,53.491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60841,-0.626698,5272.73,4.20591,0,-0.0645869,0,0.0061986,29.81,0.0563885,29.81,0,-4.33628,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.39537253976,3392.2891639053723,788.5296124664619,11.75141404291812
305.07,4.54554,-0.1281,5291.04,-7.20243,-0.0522984,-1.51749,-4.17533,7116.7,0.000471082,-1.5169,5.68001,-0.560751,-0.0522984,1.94061,-0.0876979,-0.01949,25.6119,-0.0649922,4.54788,-0.116583,25.6201,-4.17533,-1.10019,-0.825889,0.0,0.983951,-7.344,0,11.0,0.248126,-0.567689,0.0,1310.16,-52.4598,0,0,0,0,53.4588,1.89931e-12,53.4588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60829,-0.632077,5272.6,4.21087,0,-0.0642375,0,0.00642331,29.9026,0.0568764,29.9026,0,-4.35986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.5053654455314,3392.3991568207985,788.6395795885246,11.641108498115669
305.086,4.73657,-0.109971,5291.16,-7.21108,-0.0533826,-1.52637,-4.1886,7194.38,0.000122898,-1.52577,2.99167,-0.548226,-0.0533826,4.87605,-0.049603,-0.0197811,25.8913,-0.0659355,4.73883,-0.097923,25.8998,-4.1886,4.88522,-0.830547,0.0,0.983951,-7.263,0,11.0,0.248126,-0.563085,0.0,1310.16,-52.2224,0,0,0,0,53.4267,2.78909e-12,53.4267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60817,-0.637265,5272.46,4.21591,0,-0.0638861,0,0.00664697,29.9953,0.057349,29.9953,0,-4.38204,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.62535825923,3392.519149647667,788.7595462539431,11.520839063471172
305.102,4.88478,-0.115724,5291.27,-7.21984,-0.0538421,-1.53504,-4.20191,7272.51,0.000316161,-1.53443,0.876164,-0.536181,-0.0538421,2.93445,-0.0110461,-0.0200651,26.1724,-0.0667911,4.88705,-0.103271,26.1811,-4.20191,-0.537693,-0.835108,0.0,0.993824,-7.155,6,11.0,0.248126,-0.558481,0.0,1310.17,-51.985,0,0,0,0,53.3946,3.67887e-12,53.3946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60805,-0.642453,5272.33,4.22095,0,-0.0635347,0,0.00687064,30.088,0.0578217,30.088,0,-4.40421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.735351004987,3392.6291424101914,788.8695126829953,11.410510974780669
305.118,4.72713,-0.0986206,5291.39,-7.22873,-0.053698,-1.54352,-4.21525,7350.96,0.000344652,-1.54291,4.10196,-0.523779,-0.053698,5.00017,0.0294546,-0.0203415,26.4545,-0.0674459,4.72935,-0.0865814,26.4635,-4.21525,4.98641,-0.832751,0.0,0.983951,-7.02,6,11.0,0.248126,-0.553962,0.0,1310.17,-51.748,0,0,0,0,53.3631,1.24313e-12,53.3631,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60793,-0.646707,5272.19,4.2264,0,-0.0631737,0,0.0070876,30.1806,0.0582092,30.1806,0,-4.41975,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.8553436603356,3392.749135086114,788.9894786647498,11.290219314649855
305.134,4.97177,-0.114813,5291.51,-7.23774,-0.0528928,-1.55179,-4.22857,7429.79,0.000245526,-1.55117,0.602541,-0.508456,-0.0528928,1.67011,0.0663856,-0.0206194,26.7381,-0.0679998,4.97414,-0.102182,26.7473,-4.22857,-0.142777,-0.83177,0.0,0.997115,-6.867,18,11.0,0.248126,-0.549476,0.0,1310.17,-51.5112,0,0,0,0,53.3318,-2.46757e-12,53.3318,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60781,-0.650602,5272.06,4.232,0,-0.062809,0,0.00730198,30.2732,0.0585641,30.2732,0,-4.43275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.9753362377364,3392.869127688009,789.1094443112362,11.169916570305936
305.15,4.6996,-0.100938,5291.63,-7.24688,-0.0515471,-1.55979,-4.24183,7508.97,0.000426678,-1.55917,5.4891,-0.490557,-0.0515471,3.92322,0.100874,-0.0208943,27.023,-0.0683119,4.7016,-0.0890618,27.0323,-4.24183,2.90929,-0.825264,0.0,0.993824,-6.714,6,11.0,0.248126,-0.54499,0.0,1310.17,-51.2743,0,0,0,0,53.3005,-6.17827e-12,53.3005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6077,-0.654498,5271.92,4.23761,0,-0.0624443,0,0.00751637,30.3658,0.0589189,30.3658,0,-4.44574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.0953287298507,3392.989120208713,789.2294095896925,11.049601680350184
305.166,5.18612,-0.102532,5291.75,-7.25614,-0.0496936,-1.56752,-4.25501,7588.7,0.000532516,-1.56688,-2.33131,-0.475409,-0.0496936,2.24722,0.127504,-0.0211632,27.3098,-0.0684206,5.18833,-0.0895435,27.3193,-4.25501,1.9406,-0.819668,0.0,0.997115,-6.498,18,11.0,0.248126,-0.540623,0.0,1310.18,-51.0406,0,0,0,0,53.27,-5.13247e-12,53.27,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60758,-0.657576,5271.79,4.24349,0,-0.0620759,0,0.00772149,30.4573,0.0591881,30.4573,0,-4.45327,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.2153211457144,3393.1091126573842,789.3493745417043,10.929275565178143
305.182,5.06561,-0.10579,5291.87,-7.26552,-0.0474482,-1.57496,-4.26804,7668.51,0.000594319,-1.57432,0.263859,-0.45599,-0.0474482,0.411727,0.152951,-0.0214257,27.5969,-0.0682095,5.06784,-0.0932755,27.6067,-4.26804,0.708262,-0.809149,0.0,0.993824,-6.273,6,11.0,0.248126,-0.536336,0.0,1310.18,-50.8091,0,0,0,0,53.2402,-8.80216e-13,53.2402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60747,-0.660104,5271.66,4.24954,0,-0.061705,0,0.00792036,30.5479,0.0593996,30.5479,0,-4.4571,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.335313486169,3393.2291050350123,789.4693391716428,10.80893815832075
305.198,4.9939,-0.122433,5291.99,-7.27502,-0.0448767,-1.58209,-4.28091,7748.67,0.00102848,-1.58144,1.61437,-0.436022,-0.0448767,-1.32472,0.166854,-0.0216855,27.8853,-0.0677321,4.99602,-0.110305,27.8952,-4.28091,-5.31469,-0.802114,0.0,1.0,-6.03,6,11.0,0.248126,-0.53205,0.0,1310.18,-50.5775,0,0,0,0,53.2103,3.37204e-12,53.2103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60736,-0.662631,5271.52,4.25559,0,-0.0613342,0,0.00811924,30.6386,0.0596111,30.6386,0,-4.46094,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.455305752068,3393.3490973426,789.5893034839315,10.688589394321621
305.214,5.06829,-0.0929758,5292.12,-7.28464,-0.0420167,-1.58889,-4.29357,7828.9,0.000814467,-1.58823,0.678476,-0.413933,-0.0420167,1.07365,0.186206,-0.0219373,28.1739,-0.0669403,5.07062,-0.0809413,28.184,-4.29357,0.200191,-0.784752,0.0,0.990533,-5.769,18,11.0,0.248126,-0.527773,0.0,1310.18,-50.3441,0,0,0,0,53.1805,5.11498e-12,53.1805,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60724,-0.66473,5271.39,4.26193,0,-0.0609541,0,0.00831459,30.7301,0.0597985,30.7301,0,-4.46178,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.585297941023,3393.4790895779524,789.7192674163455,10.558279623575155
305.23,5.03414,-0.0921878,5292.24,-7.29438,-0.0389599,-1.59535,-4.30599,7909.35,6.19149e-05,-1.59469,1.53476,-0.393126,-0.0389599,-0.653367,0.19592,-0.0221851,28.4634,-0.0658577,5.03645,-0.0805466,28.4737,-4.30599,0.939965,-0.766491,0.0,0.997115,-5.499,18,11.0,0.248126,-0.523509,0.0,1310.18,-50.108,0,0,0,0,53.1507,3.22503e-12,53.1507,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60713,-0.666208,5271.25,4.26869,0,-0.0605606,0,0.00850484,30.8227,0.059951,30.8227,0,-4.45827,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.70529006043,3393.5990817485417,789.8392311072831,10.437908178576995
305.246,5.15447,-0.0755306,5292.37,-7.30424,-0.0357557,-1.60144,-4.31813,7989.92,0.000975153,-1.60077,-0.492965,-0.369877,-0.0357557,1.67715,0.203958,-0.0224299,28.7532,-0.064566,5.15677,-0.0639616,28.7637,-4.31813,5.54806,-0.749732,0.0,0.993824,-5.211,18,11.0,0.248126,-0.519245,0.0,1310.19,-49.8718,0,0,0,0,53.121,1.33509e-12,53.121,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60702,-0.667685,5271.11,4.27545,0,-0.0601672,0,0.0086951,30.9153,0.0601035,30.9153,0,-4.45476,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.8352821046924,3393.7290738490096,789.9691944284014,10.307576138821496
305.262,4.91739,-0.0523283,5292.5,-7.31421,-0.0324967,-1.60714,-4.32996,8070.41,0.000797227,-1.60646,3.5655,-0.344432,-0.0324967,2.9622,0.206419,-0.0226667,29.0428,-0.0629782,4.91946,-0.0416681,29.0535,-4.32996,7.57411,-0.727848,0.0,1.0,-4.941,18,11.0,0.248126,-0.514987,0.0,1310.19,-49.6344,0,0,0,0,53.0913,1.1474e-13,53.0913,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6069,-0.668807,5270.97,4.28241,0,-0.0597672,0,0.00888214,31.0085,0.0602169,31.0085,0,-4.44885,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9652740859447,3393.8590658915473,790.0991574871753,10.177234027185383
305.278,4.8832,-0.0871755,5292.63,-7.3243,-0.0292469,-1.61248,-4.34145,8151.09,0.00089393,-1.61179,4.37136,-0.32106,-0.0292469,-2.46357,0.198393,-0.0228944,29.3331,-0.0612104,4.88558,-0.0769919,29.344,-4.34145,-1.46544,-0.709484,0.0,0.997115,-4.671,18,11.0,0.248126,-0.510745,0.0,1310.19,-49.394,0,0,0,0,53.0617,5.78904e-13,53.0617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60679,-0.669035,5270.83,4.28989,0,-0.0593508,0,0.00906109,31.1029,0.0602322,31.1029,0,-4.43691,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.095265997055,3393.9890578692343,790.2291202518991,10.046880764197304
305.294,4.97938,-0.0903351,5292.76,-7.33451,-0.0261434,-1.61742,-4.3526,8231.89,0.000837242,-1.61672,2.82617,-0.297445,-0.0261434,-4.37724,0.189035,-0.0231212,29.6237,-0.0592032,4.98189,-0.0803906,29.6348,-4.3526,-5.80943,-0.686934,0.0,1.0,-4.41,18,11.0,0.248126,-0.506502,0.0,1310.19,-49.1536,0,0,0,0,53.0321,1.04307e-12,53.0321,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60667,-0.669263,5270.69,4.29736,0,-0.0589344,0,0.00924005,31.1974,0.0602474,31.1974,0,-4.42497,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.2252578389393,3394.1190497831485,790.3590827273135,9.916516276399474
305.31,5.03473,-0.0520431,5292.89,-7.34483,-0.0232375,-1.62196,-4.36338,8312.62,0.00106822,-1.62125,2.11903,-0.271347,-0.0232375,-1.01402,0.175427,-0.0233451,29.9142,-0.0570021,5.0375,-0.0424591,29.9254,-4.36338,2.55552,-0.662249,0.0,1.0,-4.158,6,11.0,0.248126,-0.502302,0.0,1310.2,-48.9143,0,0,0,0,53.0028,1.09893e-12,53.0028,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60656,-0.669242,5270.55,4.30493,0,-0.0585164,0,0.0094146,31.2914,0.0602403,31.2914,0,-4.41151,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.3552496204356,3394.2490416422147,790.4890449539383,9.786141511795833
305.326,5.26583,-0.0473692,5293.02,-7.35526,-0.0205542,-1.62614,-4.37379,8393.56,0.0011163,-1.62543,-2.36178,-0.251866,-0.0205542,-1.15606,0.15933,-0.0235493,30.2054,-0.0547152,5.26842,-0.0378361,30.2168,-4.37379,3.21346,-0.638631,0.0,1.0,-3.933,6,11.0,0.248126,-0.498251,0.0,1310.2,-48.6792,0,0,0,0,52.9746,-2.75895e-13,52.9746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60645,-0.668348,5270.41,4.31282,0,-0.0580934,0,0.00957367,31.3839,0.0601549,31.3839,0,-4.39272,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.485241342403,3394.3790334474425,790.6190069362034,9.655756406806853
305.342,4.98577,-0.0527,5293.16,-7.36581,-0.0182179,-1.62998,-4.38382,8474.28,0.00083979,-1.62927,2.44489,-0.229505,-0.0182179,-1.94705,0.136699,-0.0237485,30.4958,-0.052323,4.98855,-0.0441532,30.5074,-4.38382,-0.686727,-0.615089,0.0,1.0,-3.726,18,11.0,0.248126,-0.494199,0.0,1310.2,-48.444,0,0,0,0,52.9463,-1.65072e-12,52.9463,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60634,-0.667454,5270.27,4.32071,0,-0.0576703,0,0.00973275,31.4764,0.0600695,31.4764,0,-4.37394,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.625232994763,3394.5190251890585,790.7589685802975,9.515412795885565
305.358,5.07888,-0.0504662,5293.29,-7.37647,-0.0162629,-1.63348,-4.39347,8555.1,0.00051164,-1.63276,0.904932,-0.208402,-0.0162629,-1.35289,0.108442,-0.0239432,30.7865,-0.0499119,5.08182,-0.0422397,30.7984,-4.39347,1.10628,-0.595059,0.0,1.0,-3.555,6,11.0,0.248126,-0.490158,0.0,1310.2,-48.2089,0,0,0,0,52.9181,-2.58693e-12,52.9181,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60624,-0.666468,5270.13,4.32865,0,-0.0572457,0,0.00989016,31.5689,0.0599782,31.5689,0,-4.35459,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.7552245925012,3394.649016881996,790.8889300526345,9.385006089550538
305.374,5.05622,-0.0395727,5293.43,-7.38723,-0.0147256,-1.63666,-4.40278,8635.92,0.00106626,-1.63593,0.328336,-0.190686,-0.0147256,-1.55326,0.0853467,-0.0241197,31.0772,-0.0474726,5.05855,-0.0318514,31.0893,-4.40278,1.64187,-0.57099,0.0,1.0,-3.402,0,11.0,0.248126,-0.486211,0.0,1310.2,-47.9741,0,0,0,0,52.8906,5.83963e-13,52.8906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60613,-0.664613,5269.99,4.33711,0,-0.0568071,0,0.010032,31.6614,0.0598311,31.6614,0,-4.32992,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.8952161381544,3394.789008528989,791.0288912677801,9.244643521136695
305.39,5.002,-0.0477249,5293.57,-7.39811,-0.0135723,-1.63954,-4.41178,8716.53,0.000884432,-1.63881,1.42991,-0.172355,-0.0135723,-1.13081,0.0636052,-0.0242814,31.3673,-0.0451615,5.0046,-0.0405272,31.3795,-4.41178,1.5826,-0.553429,0.0,1.0,-3.258,6,11.0,0.248126,-0.482265,0.0,1310.21,-47.7393,0,0,0,0,52.863,3.75486e-12,52.863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60602,-0.662758,5269.85,4.34556,0,-0.0563685,0,0.0101738,31.7539,0.0596839,31.7539,0,-4.30526,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.035207620069,3394.929000118661,791.1688522227046,9.104270036203083
305.406,5.07282,-0.0428635,5293.71,-7.4091,-0.0127396,-1.64212,-4.42044,8796.93,0.000886088,-1.64139,0.807243,-0.151624,-0.0127396,-1.26187,0.0393143,-0.0244345,31.6565,-0.0428855,5.07602,-0.0359986,31.669,-4.42044,1.52999,-0.533699,0.0,1.0,-3.132,6,11.0,0.248126,-0.478318,0.0,1310.21,-47.5045,0,0,0,0,52.8355,6.92575e-12,52.8355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60592,-0.660903,5269.7,4.35402,0,-0.0559299,0,0.0103156,31.8464,0.0595368,31.8464,0,-4.28059,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.1751990469834,3395.068991659818,791.3088129573752,8.963886601803894
305.422,4.92034,-0.0742834,5293.85,-7.4202,-0.0123249,-1.6444,-4.42882,8877.36,0.00121245,-1.64366,2.89676,-0.132681,-0.0123249,-4.76124,0.0145066,-0.0245783,31.9459,-0.0407243,4.92322,-0.0680162,31.9585,-4.42882,-6.40643,-0.517138,0.0,0.997115,-3.024,6,11.0,0.248126,-0.474533,0.0,1310.21,-47.2745,0,0,0,0,52.8091,5.49518e-12,52.8091,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60581,-0.657928,5269.57,4.36283,0,-0.0554849,0,0.010437,31.9371,0.059238,31.9371,0,-4.2494,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.31519041981,3395.2089831535327,791.4487734764901,8.823493154074162
305.438,5.15572,-0.0554738,5293.99,-7.4314,-0.0122756,-1.64634,-4.43695,8957.58,0.0010429,-1.6456,-1.20748,-0.112933,-0.0122756,-2.46932,-0.00559103,-0.0247078,32.2344,-0.0386186,5.15882,-0.0493031,32.2473,-4.43695,-1.95497,-0.501532,0.0,0.997115,-2.925,0,11.0,0.248126,-0.470753,0.0,1310.21,-47.0447,0,0,0,0,52.7828,3.9138e-12,52.7828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60571,-0.654916,5269.43,4.37166,0,-0.0550397,0,0.0105576,32.0278,0.0589343,32.0278,0,-4.218,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.4551817471624,3395.348974608466,791.588733819374,8.683090680167043
305.454,5.12547,-0.0245123,5294.14,-7.44272,-0.0124404,-1.64797,-4.44479,9037.53,0.000383051,-1.64722,-0.899849,-0.0912115,-0.0124404,1.14025,-0.0156942,-0.0248248,32.5221,-0.0366128,5.12872,-0.0187497,32.5351,-4.44479,3.69189,-0.48276,0.0,0.993824,-2.817,6,11.0,0.248126,-0.466974,0.0,1310.22,-46.8149,0,0,0,0,52.7565,2.33242e-12,52.7565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60561,-0.651905,5269.29,4.38049,0,-0.0545945,0,0.0106783,32.1185,0.0586306,32.1185,0,-4.18659,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.605173011626,3395.4989660076826,791.7386938622104,8.532732893885433
305.47,5.00891,-0.0442536,5294.28,-7.45415,-0.0128115,-1.64925,-4.4524,9117.25,0.00027031,-1.6485,1.15623,-0.0692548,-0.0128115,-0.475785,-0.0264699,-0.0249248,32.8089,-0.0347729,5.01232,-0.0389539,32.8221,-4.4524,0.0544353,-0.468152,0.0,1.0,-2.718,6,11.0,0.248126,-0.463156,0.0,1310.22,-46.5779,0,0,0,0,52.7299,1.82579e-12,52.7299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60551,-0.648273,5269.14,4.39004,0,-0.0541223,0,0.0107877,32.212,0.058318,32.212,0,-4.15131,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.7451642277533,3395.638957365612,791.8786537636446,8.392309457026967
305.486,4.75499,-0.0224053,5294.43,-7.46569,-0.0133034,-1.65022,-4.45977,9196.81,0.000602691,-1.64946,5.00429,-0.0492596,-0.0133034,3.14477,-0.0329091,-0.0250012,33.0951,-0.0330326,4.75783,-0.0176657,33.1085,-4.45977,5.66272,-0.453583,0.0,1.0,-2.619,6,11.0,0.248126,-0.459328,0.0,1310.22,-46.3389,0,0,0,0,52.7031,1.61607e-12,52.7031,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6054,-0.64447,5268.99,4.39979,0,-0.0536426,0,0.0108939,32.3064,0.058003,32.3064,0,-4.11495,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.8951553906463,3395.788948677709,792.0286134104983,8.241932628703976
305.502,4.88813,-0.0280419,5294.57,-7.47734,-0.0138596,-1.65087,-4.46691,9276.21,0.000436161,-1.65012,2.44561,-0.0300631,-0.0138596,1.52574,-0.036713,-0.0250647,33.3808,-0.0313977,4.89117,-0.0234518,33.3944,-4.46691,2.38489,-0.440498,0.0,1.0,-2.511,6,11.0,0.248126,-0.4555,0.0,1310.22,-46.1,0,0,0,0,52.6764,1.40635e-12,52.6764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6053,-0.640668,5268.85,4.40954,0,-0.053163,0,0.0110002,32.4008,0.057688,32.4008,0,-4.0786,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.0351465070685,3395.92893995071,792.1685729246997,8.101489033233625
305.518,5.00015,-0.0469418,5294.72,-7.48909,-0.0144383,-1.65118,-4.47382,9355.48,0.000193445,-1.65042,0.0128799,-0.0104728,-0.0144383,-1.7003,-0.0335026,-0.0251238,33.666,-0.0298119,5.00305,-0.0425205,33.6797,-4.47382,0.786707,-0.421501,0.0,1.0,-2.394,6,11.0,0.248126,-0.451793,0.0,1310.22,-45.8649,0,0,0,0,52.6506,-6.61926e-13,52.6506,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6052,-0.636157,5268.7,4.41952,0,-0.0526792,0,0.0110904,32.4938,0.0572755,32.4938,0,-4.03843,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.185137579773,3396.0789311875997,792.3185322290578,7.9510940195734054
