Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,130.466865,-0.6340419680000001,-9.8982325344,0.5526931872,0.6954601,2.28742445,-2.83093701,,,
imu,130.475344,-0.6352382736000001,-9.964627495200002,0.55329134,0.42629134,2.42948574,-2.86084465,,,
imu,130.483823,-0.6358364264000002,-9.938308772000001,0.5640580904000001,0.03749201999999999,2.39210119,-2.80102937,,,
imu,130.492302,-0.6298548984000001,-9.895241770400002,0.5694414656000001,-0.2765382,2.45939338,-2.85336774,,,
imu,130.500781,-0.6328456624000001,-9.939505077600002,0.5664507016000001,-0.23915365,2.63883922,-2.71130645,,,
imu,130.509259,-0.6424161072,-9.950869980800002,0.5293652280000001,-0.54570696,2.80333124,-2.34493786,,,
imu,130.517738,-0.6292567456000001,-9.928140174400001,0.4737370176,-0.54570696,3.00520781,-1.88884635,,,
imu,130.526217,-0.6005454112,-9.9066066736,0.472540712,-0.5307531400000001,3.06502309,-2.00847691,,,
imu,130.534696,-0.6035361752000001,-9.8916528536,0.4300718632,-0.5307531400000001,3.13231528,-2.1505382,,,
imu,130.543175,-0.5724322296000001,-9.855763685600001,0.4199032656,-0.32887657,3.32671494,-2.3000764,,,
imu,130.551653,-0.5401319784,-9.803126239200001,0.4061457512000001,0.12721494,3.30428421,-2.47204533,,,
imu,130.560132,-0.5736285352000001,-9.759461084800002,0.3899956256000001,0.76275229,3.19213056,-2.85336774,,,
imu,130.568611,-0.565254396,-9.7474980288,0.391790084,1.02444414,2.99025399,-3.62348947,,,
imu,130.57709,-0.5658525488000001,-9.745105417600001,0.4121272792,1.37585891,2.75099287,-4.22164227,,,
imu,130.585569,-0.5855915912,-9.7786019744,0.4665591840000001,1.41324346,2.50425484,-4.63287232,,,
imu,130.594047,-0.58319898,-9.8778953392,0.5257763112000001,1.12164397,2.45939338,-5.08148692,,,
imu,130.602526,-0.5706377712,-9.928140174400001,0.5455153536,0.45619898,2.39210119,-5.08896383,,,
imu,130.611005,-0.5796100632000001,-9.941897688800001,0.5431227424,-0.28401511,2.16031698,-4.737549059999999,,,
imu,130.619484,-0.6005454112,-9.935916160800002,0.571235924,-0.9793677399999999,2.16031698,-4.386134289999999,,,
imu,130.627963,-0.5843952856000001,-9.922756799200002,0.5724322296000001,-1.3980747,2.06311715,-4.06462716,,,
imu,130.636441,-0.5772174520000001,-9.9000269928,0.5646562432000001,-1.65228964,2.13788625,-3.88518132,,,
imu,130.64492,-0.5790119104,-9.850978463200002,0.5748248408000001,-1.83173548,2.04068642,-3.85527368,,,
imu,130.653399,-0.5688433128,-9.855763685600001,0.5933675776,-1.59995127,1.69674856,-3.6459202,,,
imu,130.661878,-0.5676470072,-9.8593526024,0.6113121616,-1.46536689,1.63693328,-3.37675144,,,
imu,130.670341,-0.5754229936,-9.8234634344,0.6328456624000001,-1.36816706,1.41262598,-3.42908981,,,
imu,130.678805,-0.5688433128,-9.824659740000001,0.6418179544000001,-1.06161375,1.38271834,-3.29450543,,,
imu,130.687268,-0.5861897440000001,-9.803126239200001,0.6466031768,-0.94198319,1.40514907,-2.95056757,,,
imu,130.695732,-0.5849934384000001,-9.803724392000001,0.6328456624000001,-0.81487572,1.3528107,-3.07019813,,,
imu,130.704196,-0.5628617848,-9.802528086400002,0.6579680800000002,-0.69524516,1.45748744,-3.11505959,,,
imu,130.712659,-0.5730303824,-9.788172419200002,0.6747163584000001,-0.5681376899999999,1.49487199,-3.07767504,,,
imu,130.721123,-0.5634599376000001,-9.7809945856,0.6932590952000001,-0.61299915,1.5023489,-3.15244414,,,
imu,130.729586,-0.5616654792000001,-9.802528086400002,0.6938572480000001,-0.64290679,1.30794924,-3.71321239,,,
imu,130.73805,-0.5574784096000001,-9.824061587200001,0.6896701784000001,-0.43355331,1.30047233,-3.91508896,,,
imu,130.746513,-0.5646562432000001,-9.8043225448,0.7165870544000001,-0.38869185,1.37524143,-4.034719519999999,,,
imu,130.754977,-0.5694414656000001,-9.811500378400002,0.7345316384000001,-0.36626112,1.45001053,-4.06462716,,,
imu,130.76344,-0.5837971328000001,-9.8234634344,0.7135962904,-0.32139966,1.55468727,-4.07210407,,,
imu,130.771904,-0.5879842024,-9.802528086400002,0.7243630408,-0.2017691,1.53225654,-3.90013514,,,
imu,130.780367,-0.5676470072,-9.777405668800002,0.7100073736000001,-0.04475399000000001,1.66684092,-3.93751969,,,
imu,130.788831,-0.5670488544000001,-9.7815927384,0.6860812616,0.29918387,1.62945637,-4.13939626,,,
imu,130.797295,-0.5568802568000001,-9.7959484056,0.6651459136000001,0.58330645,1.77151766,-4.363703559999999,,,
imu,130.805758,-0.5628617848,-9.8061170032,0.6747163584000001,1.01696723,1.75656384,-4.31136519,,,
imu,130.814222,-0.5694414656000001,-9.7989391696,0.6902683312000001,1.24875144,1.56964109,-4.55810322,,,
imu,130.822685,-0.5634599376000001,-9.802528086400002,0.6824923448,1.48053565,1.4275798,-4.70764142,,,
imu,130.831149,-0.5508987288,-9.8330338792,0.6759126640000002,1.68988913,1.30794924,-4.93942563,,,
imu,130.839612,-0.5820026744000001,-9.883278714400001,0.6507902464,1.83195042,1.23318014,-5.01419473,,,
imu,130.848076,-0.6059287864000001,-9.904214062400001,0.6352382736000001,1.51044329,1.07616503,-5.17120984,,,
imu,130.856539,-0.6083213976,-9.845595088000001,0.6771089696000001,1.57773548,1.1285034,-5.20859439,,,
imu,130.865003,-0.6125084672000001,-9.800135475200001,0.6920627896000001,1.30856672,1.02382666,-5.29831731,,,
imu,130.873641,-0.6591643856000001,-9.803126239200001,0.6657440664000001,1.2936129,0.98644211,-5.305794219999999,,,
imu,130.882278,-0.6633514552,-9.7995373224,0.6304530512000001,1.33847436,1.06121121,-5.43290169,,,
imu,130.890916,-0.6232752176,-9.772022293600001,0.6137047728000001,1.27865908,0.9565344699999998,-5.500193879999999,,,
imu,130.899554,-0.6388271904000001,-9.773218599200002,0.6244715232,1.62259694,0.98644211,-5.33570186,,,
imu,130.908192,-0.5927694248,-9.820472670400001,0.6477994824000001,1.83942733,0.8742884599999998,-5.24597894,,,
imu,130.916829,-0.6765108168000001,-9.8330338792,0.6137047728000001,1.54782784,0.8294269999999999,-5.15625602,,,
imu,130.925467,-0.6507902464,-9.860548908000002,0.6166955368000001,1.6674584,0.6798887999999996,-5.1413022,,,
imu,130.934105,-0.6561736216000001,-9.886269478400003,0.6172936896000001,1.67493531,0.76213481,-5.11139456,,,
imu,130.942743,-0.6789034280000001,-9.843800629600002,0.6077232448000001,1.60016621,0.7322271699999998,-5.12634838,,,
imu,130.95138,-0.6866794144,-9.853371074400002,0.6095177032000001,1.77213514,0.6350273399999997,-5.31327113,,,
imu,130.960018,-0.6992406232000001,-9.897634381600001,0.6125084672000001,1.92167334,0.52287369,-5.38056332,,,
imu,130.968656,-0.7153907488000001,-9.914382660000001,0.6089195504,1.7422275,0.5453044199999999,-5.477763149999999,,,
imu,130.977294,-0.7405131664000002,-9.880287950400001,0.6017417168000001,1.50296638,0.6350273399999997,-5.46280933,,,
imu,130.985931,-0.7464946944,-9.842604324000002,0.6053306336000001,1.368382,0.7172733499999997,-5.42542478,,,
imu,130.994569,-0.7614485144,-9.845595088000001,0.6137047728000001,1.25622835,0.7995193599999997,-5.38804023,,,
imu,131.003207,-0.7536725280000001,-9.8820824088,0.5921712720000001,1.27865908,0.80699627,-5.26840967,,,
imu,131.011845,-0.7261574992000001,-9.859950755200002,0.5820026744000001,1.15902852,0.9341037399999998,-5.238502029999999,,,
imu,131.020482,-0.7339334856000002,-9.788172419200002,0.6041343280000001,1.06182869,0.9714882899999999,-5.11139456,,,
imu,131.02912,-0.7638411256000001,-9.76484446,0.6017417168000001,0.9646288599999999,0.92662683,-4.976810179999999,,,
imu,131.037758,-0.7452983888000001,-9.7821908912,0.5772174520000001,1.19641307,0.8219500899999996,-4.79736434,,,
imu,131.046396,-0.7135962904,-9.759461084800002,0.565254396,1.55530475,0.92662683,-4.59548777,,,
imu,131.055033,-0.7381205552000002,-9.761853696000001,0.580208216,1.91419643,0.8518577299999999,-4.408565019999999,,,
imu,131.063671,-0.7811875568000001,-9.8162856008,0.580208216,2.13850373,0.6574580699999997,-4.3936112,,,
imu,131.072309,-0.8021229048,-9.863539672000002,0.5562821040000001,2.40019558,0.6125966099999998,-4.44594957,,,
imu,131.080604,-0.7973376824000001,-9.886269478400003,0.5610673264,2.25813429,0.7397040799999997,-4.63287232,,,
imu,131.0889,-0.8075062800000001,-9.926345716,0.5837971328000001,2.13850373,1.03878048,-4.602964679999999,,,
imu,131.097196,-0.8081044328000001,-9.935916160800002,0.5945638832000001,1.82447351,1.09859576,-4.58801086,,,
imu,131.105492,-0.8039173632000001,-9.9066066736,0.5784137576,1.62259694,1.36028761,-4.46090339,,,
imu,131.113787,-0.7919543072000002,-9.9048122152,0.580208216,1.64502767,1.40514907,-4.49081103,,,
imu,131.122083,-0.8122915024000001,-9.9580478144,0.5879842024,1.4431511,1.43505671,-4.53567249,,,
imu,131.130379,-0.8350213088000001,-9.9131863544,0.5598710208000001,1.19641307,1.59207182,-4.61044159,,,
imu,131.138674,-0.8093007384,-9.822267128800002,0.5568802568000001,0.9272443100000001,1.76404075,-4.72259524,,,
imu,131.14697,-0.8332268504000001,-9.8162856008,0.5694414656000001,0.8823828499999999,1.95844041,-4.51324176,,,
imu,131.155266,-0.8739012408000001,-9.783387196800001,0.5849934384000001,0.85995212,2.13788625,-4.31136519,,,
imu,131.163561,-0.8260490168000001,-9.794153947200002,0.6101158560000001,0.79265993,2.57154703,-3.98985806,,,
imu,131.171857,-0.8057118216000001,-9.825856045600002,0.5933675776,0.83004448,2.78090051,-3.65339711,,,
imu,131.180153,-0.8110951968000001,-9.818678212000002,0.5927694248,0.9571519499999999,2.8481927,-3.58610492,,,
imu,131.188449,-0.7949450712000001,-9.7989391696,0.6053306336000001,1.09921324,2.98277708,-3.81041222,,,
imu,131.196744,-0.7853746264000001,-9.819276364800002,0.6160973840000001,1.368382,3.07997691,-4.079580979999999,,,
imu,131.20504,-0.7841783208,-9.873708269600002,0.61310662,1.45810492,3.02763854,-4.07210407,,,
imu,131.213336,-0.7758041816000001,-9.83961356,0.6029380224,1.45810492,3.21456129,-3.81788913,,,
imu,131.221631,-0.7985339880000002,-9.8168837536,0.5796100632000001,1.31604363,3.22951511,-3.62348947,,,
imu,131.229927,-0.8182730304000002,-9.802528086400002,0.5616654792000001,1.45062801,3.31176112,-3.32441307,,,
imu,131.238223,-0.7997302936000001,-9.7815927384,0.5437208952000001,1.71979677,3.53606842,-3.07019813,,,
imu,131.246518,-0.7632429728000001,-9.797144711200001,0.5556839512000001,2.03382699,3.91739083,-2.98047521,,,
imu,131.254814,-0.7536725280000001,-9.828846809600002,0.5526931872,2.29551884,4.13422122,-2.86084465,,,
imu,131.26311,-0.7231667352000001,-9.834230184800003,0.5598710208000001,2.39271867,4.171605769999999,-2.84589083,,,
imu,131.271405,-0.6986424704000002,-9.870717505600002,0.5658525488000001,2.46748777,4.23142105,-2.92813684,,,
imu,131.280256,-0.6902683312000001,-9.869521200000003,0.5431227424,2.44505704,4.149175039999999,-2.98047521,,,
imu,131.289106,-0.7022313872,-9.819276364800002,0.5520950344000001,2.29551884,4.03702139,-3.0477674,,,
imu,131.297956,-0.6866794144,-9.8049206976,0.5592728680000001,2.09364227,4.08935976,-3.25712088,,,
imu,131.306806,-0.6729219000000001,-9.815687448000002,0.5437208952000001,2.07868845,4.1192674,-3.31693616,,,
imu,131.315656,-0.6519865520000001,-9.842006171200001,0.5281689224000001,2.05625772,3.98468302,-3.21225942,,,
imu,131.324506,-0.6633514552,-9.8300431152,0.5257763112000001,2.04878081,3.93982156,-3.13749032,,,
imu,131.333356,-0.6711274416,-9.8432024768,0.5347486032000001,2.06373463,3.99215993,-3.04029049,,,
imu,131.342206,-0.6495939408000001,-9.863539672000002,0.5520950344000001,1.99644244,3.72299117,-3.10758268,,,
imu,131.351056,-0.6394253432000001,-9.886867631200001,0.5634599376000001,1.94410407,3.68560662,-3.06272122,,,
imu,131.359906,-0.648995788,-9.908401132000002,0.5849934384000001,1.68241222,3.46877623,-3.14496723,,,
imu,131.368757,-0.646005024,-9.928738327200001,0.5855915912,1.33099745,3.31176112,-3.15244414,,,
imu,131.377607,-0.6436124128,-9.891054700800002,0.5915731192000001,1.15902852,3.34914567,-3.07767504,,,
imu,131.386457,-0.6322475096000001,-9.8629415192,0.6053306336000001,1.04687487,3.13231528,-2.9729983,,,
imu,131.395307,-0.6166955368000001,-9.844996935200001,0.5897786608000001,0.97958268,2.87062343,-2.94309066,,,
imu,131.404157,-0.5987509528,-9.832435726400002,0.58319898,1.18893616,2.63883922,-2.91318302,,,
imu,131.413007,-0.62806044,-9.824659740000001,0.5879842024,1.2188438,2.46687029,-2.90570611,,,
imu,131.421857,-0.6316493568000001,-9.809107767200002,0.5790119104,1.33847436,2.22013226,-2.84589083,,,
imu,131.430707,-0.6184899952000001,-9.797742864000002,0.5724322296000001,1.65998149,2.18274771,-2.84589083,,,
imu,131.439557,-0.6208826064000001,-9.802528086400002,0.580208216,1.63755076,2.01077878,-3.02533667,,,
imu,131.448407,-0.6585662328000002,-9.827650504000003,0.6023398696000001,1.60016621,1.78647148,-3.26459779,,,
imu,131.457258,-0.6693329832000001,-9.866530436000001,0.5999472584000001,1.75718132,1.79394839,-3.45899745,,,
imu,131.466039,-0.6795015808000001,-9.879091644800003,0.5915731192000001,1.76465823,1.71170238,-3.55619728,,,
imu,131.474889,-0.6842868032,-9.844398782400003,0.6053306336000001,1.52539711,1.6518871,-3.81788913,,,
imu,131.483331,-0.6992406232000001,-9.8210708232,0.5975546472000001,1.41324346,1.56216418,-3.93751969,,,
imu,131.491773,-0.7064184568,-9.812696684000002,0.5885823552,1.47305874,1.577118,-4.0197657,,,
imu,131.500215,-0.723764888,-9.8144911424,0.5903768136,1.71231986,1.7266562,-3.85527368,,,
imu,131.508657,-0.7165870544000001,-9.796546558400001,0.5885823552,1.75718132,1.82385603,-3.90013514,,,
imu,131.517099,-0.7195778184000001,-9.779798280000001,0.5658525488000001,1.80951969,1.95844041,-3.98238115,,,
imu,131.525541,-0.7094092208000001,-9.802528086400002,0.5598710208000001,2.08616536,2.1752708,-3.99733497,,,
imu,131.533983,-0.6992406232000001,-9.842604324000002,0.5538894928000001,2.27308811,2.37714737,-4.17678081,,,
imu,131.542425,-0.7040258456,-9.8527729216,0.5497024232000001,2.1908421,2.35471664,-4.37118047,,,
imu,131.550867,-0.7064184568,-9.8886620896,0.5520950344000001,2.19831901,2.41453192,-4.48333412,,,
imu,131.559309,-0.6974461648000001,-9.923354952,0.5556839512000001,2.18336519,2.48930102,-4.58053395,,,
imu,131.567751,-0.6944554008000001,-9.906008520800002,0.5461135064000001,1.91419643,2.42200883,-4.70016451,,,
imu,131.576193,-0.6938572480000001,-9.8629415192,0.5437208952000001,1.83195042,2.43696265,-4.602964679999999,,,
imu,131.584635,-0.6914646368,-9.821668976000002,0.5491042704000001,1.68241222,2.42948574,-4.73007215,,,
imu,131.593076,-0.6597625384000001,-9.803126239200001,0.5221873944000001,1.5926893,2.37714737,-4.78241052,,,
imu,130.24761,,,,,,,82.508454,-28.31463080000001,128.3892408
imu,130.349172,,,,,,,82.7037692,-28.61981080000002,128.4258624
imu,130.450674,,,,,,,84.644714,-28.91278360000003,126.9609984
imu,130.552297,,,,,,,82.2154812,-28.33904520000001,127.7178448
imu,130.653829,,,,,,,84.8034076,-29.32782840000001,125.6670352
imu,130.755422,,,,,,,82.1056164,-28.18035160000001,127.8399168
imu,130.856954,,,,,,,82.7037692,-29.08368440000002,125.8867648
imu,130.958608,,,,,,,82.43521080000001,-28.41228840000001,127.8765384
imu,131.601518,-0.6621551496,-9.800135475200001,0.5281689224000001,1.62259694,2.19022462,-4.80484125,,,
imu,131.60996,-0.6633514552,-9.8013317808,0.5305615336,1.65998149,1.99582496,-4.86465653,,,
imu,131.618402,-0.6651459136000001,-9.7845835024,0.5263744640000001,1.48053565,1.81637912,-4.92447181,,,
imu,131.626844,-0.6627533024,-9.8043225448,0.5335522976000001,1.52539711,1.49487199,-4.81231816,,,
imu,131.635286,-0.6645477608,-9.8294449624,0.5347486032000001,1.65250458,1.42010289,-4.73007215,,,
imu,131.643728,-0.6830904976000001,-9.868923047200001,0.5377393672000002,1.80204278,1.49487199,-4.51324176,,,
imu,131.65217,-0.681894192,-9.893447312000001,0.5299633808,1.80951969,1.31542615,-4.41604193,,,
imu,131.660612,-0.6651459136000001,-9.879689797600001,0.5449172008000001,1.6674584,1.23318014,-4.35622665,,,
imu,131.669054,-0.6735200528,-9.858754449600001,0.5329541448,1.54035093,1.09859576,-4.37865738,,,
imu,131.677496,-0.6711274416,-9.8461932408,0.5221873944000001,1.60016621,0.98644211,-4.41604193,,,
imu,131.685985,-0.6806978864000002,-9.838417254400001,0.5138132552000001,1.71231986,0.94905756,-4.29641137,,,
imu,131.694474,-0.6884738728,-9.821668976000002,0.5048409632,1.98896553,0.9415806499999997,-4.146873169999999,,,
imu,131.702963,-0.6896701784000001,-9.818678212000002,0.490485296,2.04878081,0.9041961000000001,-4.27398064,,,
imu,131.711452,-0.7058203040000001,-9.835426490400001,0.4976631296000001,2.28056502,0.78456554,-4.363703559999999,,,
imu,131.719941,-0.7112036792,-9.878493492,0.472540712,2.29551884,0.8144731799999998,-4.58053395,,,
imu,131.72843,-0.6998387760000001,-9.905410368000002,0.4791203928000001,2.31047266,0.80699627,-4.78988743,,,
imu,131.736919,-0.7153907488000001,-9.9137845072,0.4833074624000001,2.27308811,0.7397040799999997,-4.90204108,,,
imu,131.745407,-0.7106055264000001,-9.921560493600001,0.4767277816000001,1.95905789,0.6724118899999998,-5.08148692,,,
imu,131.753896,-0.7189796656000002,-9.914382660000001,0.4845037680000001,1.65998149,0.6350273399999997,-5.305794219999999,,,
imu,131.762385,-0.7303445688000001,-9.900625145600001,0.49347606,1.33099745,0.6275504299999999,-5.612347529999999,,,
imu,131.770874,-0.7327371800000001,-9.8581562968,0.4839056152000001,0.82256757,0.52287369,-5.784316459999999,,,
imu,131.779363,-0.7476910000000001,-9.824061587200001,0.490485296,0.63564482,0.4256738599999998,-5.68711663,,,
imu,131.787852,-0.7644392784,-9.803724392000001,0.4851019208000001,0.68050628,0.2387511099999999,-5.43290169,,,
imu,131.796341,-0.780589404,-9.786976113600002,0.4803166984,0.7403215599999999,0.1565051,-5.43290169,,,
imu,131.80483,-0.7949450712000001,-9.798341016800002,0.4749333232000001,0.68798319,0.2088434699999997,-5.41794787,,,
imu,131.813319,-0.8069081272,-9.801929933600002,0.4707462536000001,0.77770611,0.09668981999999993,-5.23102512,,,
imu,131.821808,-0.8230582528,-9.837220948800002,0.4599795032,0.8823828499999999,0.04435144999999974,-5.021671639999999,,,
imu,131.830297,-0.8380120728000001,-9.902419604000002,0.4587831976000001,1.24127453,0.1191205499999999,-5.01419473,,,
imu,131.838786,-0.8410028368000001,-9.938906924800001,0.4504090584,1.36090509,0.1639820099999998,-4.93942563,,,
imu,131.847275,-0.8804809216,-9.952066286400001,0.4605776560000001,1.30108981,0.3808123999999999,-4.90204108,,,
imu,131.855764,-0.9133793256000001,-9.964627495200002,0.4791203928000001,1.18893616,0.5079198699999998,-4.79736434,,,
imu,131.864253,-0.9103885616000001,-9.971207176000002,0.4623721144,0.9646288599999999,0.72475026,-4.87213344,,,
imu,131.872742,-0.9175663952000002,-9.953262592000002,0.4593813504000001,0.47862971,1.15093413,-4.80484125,,,
imu,131.881231,-0.9175663952000002,-9.935916160800002,0.4731388648000001,0.13469185,1.62197946,-4.70016451,,,
imu,131.889668,-0.9062014920000001,-9.919167882400002,0.4743351704000001,-0.14195382,1.91357895,-4.670256869999999,,,
imu,131.898105,-0.8876587552000001,-9.904214062400001,0.4617739616000001,-0.36626112,2.2500399,-4.56558013,,,
imu,131.906542,-0.8643307960000001,-9.855763685600001,0.4755314760000001,-0.7401066199999999,2.51920866,-4.602964679999999,,,
imu,131.914978,-0.8481806704000001,-9.824659740000001,0.4880926848000001,-0.91207555,2.72856214,-4.42351884,,,
imu,131.923415,-0.8290397808000001,-9.857558144000002,0.4946723656000001,-0.9943215599999999,2.91548489,-4.341272829999999,,,
imu,131.931852,-0.8242545584000001,-9.8647359776,0.505439116,-1.1737674,2.87062343,-4.28145755,,,
imu,131.940289,-0.8206656416,-9.8593526024,0.5150095608,-1.28592105,2.75846978,-4.318842099999999,,,
imu,131.948726,-0.8122915024000001,-9.873110116800001,0.5365430616000001,-1.53265908,2.59397776,-4.52071867,,,
imu,131.957163,-0.8081044328000001,-9.9000269928,0.5341504504000001,-1.6971511,2.54163939,-4.49828794,,,
imu,131.965599,-0.8218619472,-9.8563618384,0.5156077136000001,-1.70462801,2.3995781,-4.18425772,,,
imu,131.974036,-0.8278434752000001,-9.803724392000001,0.5443190480000001,-1.85416621,2.36219355,-3.95247351,,,
imu,131.982473,-0.8421991424,-9.793555794400001,0.5437208952000001,-1.91398149,2.41453192,-3.63096638,,,
imu,131.99091,-0.8433954480000001,-9.800135475200001,0.5251781584,-1.77939711,2.56407012,-3.13001341,,,
imu,131.999347,-0.8320305448000002,-9.8168837536,0.5078317272000001,-1.51770526,2.72856214,-2.87579847,,,
imu,132.007784,-0.8134878080000001,-9.824061587200001,0.5156077136000001,-1.23358268,2.90053107,-2.72626027,,,
imu,132.01622,-0.7859727792000001,-9.8432024768,0.5491042704000001,-0.9644139199999999,3.07997691,-2.69635263,,,
imu,132.024657,-0.7710189592000001,-9.807313308800001,0.5383375200000001,-0.83730645,3.04259236,-2.748691,,,
imu,132.033094,-0.7387187080000002,-9.839015407200002,0.5814045216000001,-0.65786061,3.16222292,-2.98047521,,,
imu,132.041531,-0.7464946944,-9.8234634344,0.5628617848,-0.41112258,3.12483837,-3.32441307,,,
imu,132.049968,-0.7554669864000001,-9.8210708232,0.5754229936,-0.5008455,3.0725,-3.496382,,,
imu,132.058405,-0.7291482632,-9.8144911424,0.5814045216000001,-0.60552224,2.9977309,-3.69825857,,,
imu,132.066841,-0.7118018320000001,-9.807313308800001,0.5784137576,-0.56066078,2.99025399,-3.78050458,,,
imu,132.075278,-0.7327371800000001,-9.802528086400002,0.5814045216000001,-0.5008455,2.83323888,-3.98238115,,,
imu,132.083715,-0.7207741240000002,-9.8043225448,0.580208216,-0.51579932,2.45191647,-3.8702275,,,
imu,132.092177,-0.7112036792,-9.811500378400002,0.5796100632000001,-0.47093786,2.27994754,-3.86275059,,,
imu,132.10064,-0.6956517064000001,-9.8049206976,0.5903768136,-0.45598404,1.98834805,-4.13939626,,,
imu,132.109102,-0.7195778184000001,-9.788172419200002,0.6023398696000001,-0.39616876,1.56964109,-4.22164227,,,
imu,132.117564,-0.7393168608000001,-9.796546558400001,0.6035361752000001,-0.07466163,1.33785688,-4.25902682,,,
imu,132.126027,-0.7518780696000001,-9.802528086400002,0.5981528,0.04496892999999999,1.09859576,-4.18425772,,,
imu,132.134489,-0.7698226536000001,-9.8162856008,0.5987509528,0.3963837,1.03878048,-4.124442439999999,,,
imu,132.142951,-0.7901598488000001,-9.8228652816,0.58319898,0.46367589,0.9341037399999998,-4.012288789999999,,,
imu,132.151413,-0.8140859608000002,-9.852174768800001,0.6137047728000001,0.3889067899999999,0.70231953,-3.92256587,,,
imu,132.159876,-0.8194693360000002,-9.869521200000003,0.6059287864000001,0.3216146,0.72475026,-3.98238115,,,
imu,132.168338,-0.8344231560000002,-9.8617452136,0.6017417168000001,0.3739529699999999,0.8144731799999998,-3.77302767,,,
imu,132.1768,-0.8421991424,-9.8593526024,0.6149010784000001,0.21693786,0.9041961000000001,-3.66835093,,,
imu,132.185262,-0.8607418792,-9.822267128800002,0.6340419680000001,0.08235347999999998,1.15841104,-3.6459202,,,
imu,132.193725,-0.8637326432000001,-9.830641268,0.6693329832000001,-0.22419983,1.4275798,-3.72816621,,,
imu,132.202187,-0.8607418792,-9.876699033600001,0.6753145112000001,-0.40364567,1.73413311,-3.71321239,,,
imu,132.210649,-0.8679197128000001,-9.885671325600002,0.6555754688000001,-0.3513073,1.98834805,-3.72816621,,,
imu,132.219112,-0.8463862120000001,-9.845595088000001,0.681894192,-0.5980453299999999,2.18274771,-3.77302767,,,
imu,132.227574,-0.8326286976000001,-9.8198745176,0.6968480120000001,-0.53823005,2.52668557,-3.76555076,,,
imu,132.236036,-0.8332268504000001,-9.8330338792,0.7016332344,-0.5307531400000001,2.44443956,-4.15435008,,,
