ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
127.984,-0.565602,0.0052404,1882.34,-8.76735,-0.00312294,-0.418083,-0.676415,2004.41,-0.000539189,-0.417998,14.0926,-0.193015,-0.00312294,1.41458,-0.000667931,-0.002838,7.21566,-0.0190107,-0.565606,0.00375011,7.21588,-0.676415,-1.09085,-0.192085,0,0.444218,-6.192,6,-1.0,-0.0270303,-0.512452,0,1310.17,-51.9749,0,0,0,0,53.0736,5.1095e-012,53.0736,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.8065874449451,16.348838100076236
128,-0.479014,-0.00399563,1882.38,-8.76781,-0.00312974,-0.421335,-0.679465,2009.46,0.000181465,-0.421249,12.9968,-0.205269,-0.00312974,0.0177192,-0.00157729,-0.00284916,7.23384,-0.0188879,-0.478976,-0.00524652,7.23407,-0.679465,1.00397,-0.190148,0,0.447509,-6.147,0,-1.0,-0.0266191,-0.508262,0,1310.17,-51.7391,0,0,0,0,53.0444,6.54913e-012,53.0444,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.8465858969375,16.308918103789047
128.016,0.187242,0.0122691,1882.41,-8.76828,-0.00314204,-0.424756,-0.682515,2014.89,-0.00032932,-0.42467,2.2441,-0.217264,-0.00314204,1.31782,0.00029041,-0.00286279,7.25339,-0.0188123,0.187246,0.0127545,7.25361,-0.682515,-1.22669,-0.190822,0,0.447509,-6.102,0,-1.0,-0.0262052,-0.504248,0,1310.17,-51.5095,0,0,0,0,53.0164,6.2567e-012,53.0164,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.8765843640646,16.278968883759163
128.032,-0.00410415,0.0306527,1882.44,-8.76875,-0.00313253,-0.4283,-0.685558,2020.34,-0.000143882,-0.428213,5.7659,-0.222995,-0.00313253,2.68706,0.00222245,-0.00287871,7.27299,-0.0187996,-0.00411636,0.0306416,7.27322,-0.685558,-1.11534,-0.190312,0,0.454091,-6.057,6,-1.0,-0.0257886,-0.500323,0,1310.17,-51.283,0,0,0,0,52.989,5.07869e-012,52.989,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.9065828317283,16.249019864671833
128.048,0.131473,-0.00621226,1882.47,-8.76922,-0.00310006,-0.431951,-0.688585,2026.1,6.3428e-05,-0.431864,3.51255,-0.230556,-0.00310006,0.418792,0.0023301,-0.00289456,7.29373,-0.0187274,0.131521,-0.0058748,7.29396,-0.688585,0.59404,-0.188384,0,0.454091,-6.003,6,-1.0,-0.0253692,-0.496399,0,1310.18,-51.0565,0,0,0,0,52.9616,3.90069e-012,52.9616,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.9365812999287,16.21907104764021
128.064,0.382648,-0.00692587,1882.51,-8.7697,-0.0030619,-0.435719,-0.691587,2032.12,-1.9517e-05,-0.435631,-0.438544,-0.238926,-0.0030619,-0.244338,0.00278707,-0.00291124,7.3154,-0.0186011,0.382707,-0.00595301,7.31564,-0.691587,1.63505,-0.186503,0,0.457382,-5.949,0,-1.0,-0.0249467,-0.492383,0,1310.18,-50.8225,0,0,0,0,52.9336,1.64417e-012,52.9336,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.9765796946648,16.179150796318144
128.08,0.340328,-0.0120651,1882.54,-8.77017,-0.00303268,-0.439608,-0.694569,2038.3,0.000229867,-0.43952,0.428498,-0.246353,-0.00303268,-0.540199,0.00110787,-0.00292831,7.33763,-0.018508,0.34037,-0.0112066,7.33787,-0.694569,-0.928741,-0.186311,0,0.457382,-5.913,0,-1.0,-0.0245211,-0.488238,0,1310.18,-50.5778,0,0,0,0,52.9047,-2.14507e-012,52.9047,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.0065781639764,16.149202471605303
128.096,0.32803,8.10945e-005,1882.57,-8.77065,-0.00301942,-0.443623,-0.69754,2044.7,-0.000435156,-0.443535,0.560148,-0.255361,-0.00301942,0.389263,9.45565e-005,-0.00294414,7.36069,-0.0183888,0.327968,0.000900894,7.36093,-0.69754,-3.84898,-0.186432,0,0.460673,-5.868,6,-1.0,-0.0240925,-0.484094,0,1310.18,-50.3332,0,0,0,0,52.8758,-5.93432e-012,52.8758,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.0365766040946,16.11925358763562
128.112,0.501363,-0.0222113,1882.6,-8.77113,-0.00302384,-0.447797,-0.700503,2051.39,2.08076e-06,-0.447708,-1.58237,-0.265236,-0.00302384,-1.05511,0.00030758,-0.00296064,7.38477,-0.0183609,0.501454,-0.0209648,7.38502,-0.700503,-0.619589,-0.185434,0,0.460673,-5.832,0,-1.0,-0.0236608,-0.480059,0,1310.18,-50.0927,0,0,0,0,52.8477,-6.40546e-012,52.8477,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.0665750447686,16.08930490844476
128.128,0.365302,0.0165555,1882.64,-8.77162,-0.00302505,-0.452084,-0.703455,2058.22,-0.00011794,-0.451994,0.729804,-0.270122,-0.00302505,1.31373,-0.000848055,-0.00297969,7.40936,-0.0182508,0.365243,0.0174554,7.40961,-0.703455,-3.03794,-0.184749,0,0.467255,-5.805,0,-1.0,-0.023226,-0.476182,0,1310.19,-49.8582,0,0,0,0,52.8207,-2.14942e-012,52.8207,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1065734121546,16.049385174030764
128.144,0.406517,0.0162895,1882.67,-8.7721,-0.00304548,-0.456445,-0.706406,2065.32,0.000212556,-0.456355,0.537406,-0.274103,-0.00304548,2.38346,-0.000447342,-0.00299986,7.4349,-0.0182499,0.406502,0.0172873,7.43516,-0.706406,3.72102,-0.183839,0,0.473837,-5.778,6,-1.0,-0.0227878,-0.472305,0,1310.19,-49.6237,0,0,0,0,52.7936,2.10661e-012,52.7936,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1365718539784,16.019436994164288
128.16,0.635589,-0.00285864,1882.7,-8.77259,-0.00307411,-0.460867,-0.709359,2072.7,0.000347105,-0.460776,-3.05593,-0.27885,-0.00307411,0.222986,-0.00302732,-0.00302098,7.46144,-0.0182464,0.635647,-0.0013045,7.4617,-0.709359,-0.439167,-0.184763,0,0.467255,-5.778,0,-1.0,-0.0223466,-0.468455,0,1310.19,-49.3894,0,0,0,0,52.7668,3.99215e-012,52.7668,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1665702666676,15.989488252852254
128.176,0.432625,0.000907121,1882.74,-8.77309,-0.00313823,-0.465355,-0.712315,2080.17,0.000121358,-0.465263,0.502247,-0.282176,-0.00313823,0.488421,-0.00498137,-0.00304193,7.48835,-0.0182274,0.432644,0.00196013,7.48862,-0.712315,-0.307793,-0.184846,0,0.48371,-5.778,0,-1.0,-0.0219019,-0.464676,0,1310.19,-49.1553,0,0,0,0,52.7404,-2.71258e-014,52.7404,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2065686062084,15.949568753671723
128.192,0.481789,-0.0167297,1882.77,-8.77358,-0.00322445,-0.469901,-0.715283,2087.95,0.000399052,-0.469809,-0.0476208,-0.285725,-0.00322445,-0.614796,-0.00604704,-0.00306316,7.51635,-0.0182869,0.481861,-0.0155576,7.51663,-0.715283,-0.510961,-0.186125,0,0.487002,-5.769,0,-1.0,-0.0214538,-0.460896,0,1310.2,-48.9212,0,0,0,0,52.7141,-4.0464e-012,52.7141,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2365670200869,15.919620516092783
128.208,0.581409,0.00709979,1882.8,-8.77408,-0.00331702,-0.474529,-0.718257,2095.96,-8.08285e-05,-0.474437,-1.67465,-0.292915,-0.00331702,1.76394,-0.0059753,-0.00308165,7.54518,-0.0182665,0.581365,0.00850754,7.54547,-0.718257,4.12947,-0.185132,0,0.487002,-5.751,0,-1.0,-0.0210024,-0.457131,0,1310.2,-48.6871,0,0,0,0,52.6878,-7.01528e-012,52.6878,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2665654048809,15.889671714871994
128.224,0.279928,0.0126436,1882.84,-8.77459,-0.00341593,-0.479249,-0.72124,2104.09,-0.000215702,-0.479156,3.92104,-0.295508,-0.00341593,1.94877,-0.00670455,-0.00310259,7.57443,-0.0183204,0.279912,0.0133206,7.57472,-0.72124,-1.27296,-0.186872,0,0.493584,-5.742,0,-1.0,-0.0205476,-0.453445,0,1310.2,-48.4532,0,0,0,0,52.6621,-4.47904e-012,52.6621,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3065637166686,15.849752456997688
128.24,0.672667,0.0270881,1882.87,-8.7751,-0.00351206,-0.484,-0.724231,2112.61,-0.000271016,-0.483906,-2.35832,-0.298284,-0.00351206,2.69785,-0.00579524,-0.00312499,7.60509,-0.0182962,0.672642,0.0287062,7.60539,-0.724231,-0.350318,-0.186951,0,0.496875,-5.724,0,-1.0,-0.0200892,-0.449758,0,1310.2,-48.2193,0,0,0,0,52.6364,-1.9428e-012,52.6364,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3365620730539,15.819803387210762
128.256,0.592948,0.0177036,1882.9,-8.77561,-0.0036178,-0.488771,-0.727222,2121.2,0.000151375,-0.488676,-0.912583,-0.298674,-0.0036178,1.83596,-0.00603285,-0.00314771,7.63601,-0.0183107,0.592928,0.0191254,7.63631,-0.727222,-0.0221452,-0.186752,0,0.496875,-5.697,0,-1.0,-0.0196271,-0.44608,0,1310.2,-47.9857,0,0,0,0,52.6107,5.23746e-013,52.6107,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3665604300543,15.78985452726208
128.272,0.566749,-0.0231166,1882.94,-8.77612,-0.0037205,-0.493553,-0.730213,2130.02,4.50394e-05,-0.493457,-0.156859,-0.299033,-0.0037205,-1.43164,-0.00682716,-0.00317051,7.66778,-0.0183355,0.566844,-0.0217614,7.66808,-0.730213,-0.323541,-0.186706,0,0.496875,-5.652,0,-1.0,-0.0191614,-0.442624,0,1310.21,-47.7612,0,0,0,0,52.5866,1.1142e-012,52.5866,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4065587438098,15.74993629493148
128.288,0.596267,-0.0227335,1882.97,-8.77664,-0.00380348,-0.498339,-0.733196,2139.05,2.19395e-05,-0.498243,-0.483023,-0.299343,-0.00380348,-1.19341,-0.00478962,-0.00319266,7.70027,-0.0182665,0.596346,-0.021319,7.70058,-0.733196,0.364799,-0.185893,0,0.500166,-5.58,6,-1.0,-0.0186921,-0.439167,0,1310.21,-47.5367,0,0,0,0,52.5625,1.70466e-012,52.5625,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4365570724632,15.719987168239063
128.304,0.427857,0.0178688,1883.01,-8.77716,-0.00385773,-0.503135,-0.73616,2148.23,1.75391e-05,-0.503039,2.4405,-0.300449,-0.00385773,2.7087,-0.00190528,-0.00321298,7.73329,-0.0181378,0.427799,0.0188724,7.73362,-0.73616,3.89308,-0.183709,0,0.496875,-5.499,6,-1.0,-0.0182191,-0.435711,0,1310.21,-47.3121,0,0,0,0,52.5385,2.29512e-012,52.5385,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4765553579557,15.680068889695667
128.32,0.791324,0.00901229,1883.04,-8.77768,-0.0038707,-0.507975,-0.739094,2157.71,-0.000139795,-0.507878,-3.36763,-0.304004,-0.0038707,0.820085,0.00192244,-0.00323267,7.76744,-0.0179774,0.791309,0.0108439,7.76777,-0.739094,0.163061,-0.182297,0,0.503457,-5.391,6,-1.0,-0.0177423,-0.432103,0,1310.21,-47.0731,0,0,0,0,52.5133,8.50151e-013,52.5133,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5065536879105,15.650120278847789
128.336,0.778234,-0.00567451,1883.08,-8.77821,-0.0038415,-0.512811,-0.741983,2167.29,0.000122373,-0.512713,-2.68118,-0.301763,-0.0038415,0.460006,0.00214419,-0.00325444,7.80191,-0.0177946,0.778276,-0.0038995,7.80224,-0.741983,0.685891,-0.179282,0,0.506748,-5.265,6,-1.0,-0.0172616,-0.428454,0,1310.22,-46.8302,0,0,0,0,52.4878,-1.145e-012,52.4878,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5465519451931,15.610201956544442
128.352,0.616106,0.0350931,1883.11,-8.77874,-0.00376109,-0.517601,-0.744824,2177,-0.000166785,-0.517502,0.214653,-0.297837,-0.00376109,3.42197,0.00834554,-0.00327653,7.83686,-0.0174919,0.616066,0.0364681,7.8372,-0.744824,0.584388,-0.175712,0,0.510039,-5.103,6,-1.0,-0.0167772,-0.424805,0,1310.22,-46.5872,0,0,0,0,52.4624,-3.14016e-012,52.4624,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5765502468955,15.580253080986996
128.368,0.675501,0.00753505,1883.15,-8.77927,-0.0036054,-0.522336,-0.7476,2186.93,-0.000211001,-0.522237,-0.622232,-0.294524,-0.0036054,1.15303,0.0129362,-0.00329784,7.8726,-0.0171589,0.675535,0.00900722,7.87294,-0.7476,0.440759,-0.171391,0,0.510039,-4.878,18,-1.0,-0.016289,-0.421342,0,1310.22,-46.3523,0,0,0,0,52.4382,-1.10454e-012,52.4382,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6165485055859,15.540335503871814
128.384,0.62436,0.00412192,1883.18,-8.7798,-0.00333616,-0.527012,-0.75028,2197.01,-0.000326618,-0.526913,0.460643,-0.290469,-0.00333616,0.466135,0.0211608,-0.00331802,7.90888,-0.0166669,0.624416,0.0054375,7.90924,-0.75028,0.0914417,-0.16398,0,0.51333,-4.572,24,-1.0,-0.0157972,-0.417929,0,1310.22,-46.1196,0,0,0,0,52.4144,2.01555e-012,52.4144,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6465468086315,15.51038715313063
128.4,0.545893,-0.0145743,1883.22,-8.78034,-0.00291558,-0.531639,-0.752819,2207.25,0.000611235,-0.531538,1.57659,-0.288208,-0.00291558,-1.75619,0.030539,-0.00333576,7.94574,-0.0159798,0.545874,-0.0134762,7.9461,-0.752819,-2.08791,-0.154566,0,0.519912,-4.212,24,-1.0,-0.0153018,-0.414516,0,1310.22,-45.8869,0,0,0,0,52.3906,5.13564e-012,52.3906,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6865450391979,15.470469540243462
128.416,0.689594,-0.00750925,1883.25,-8.78087,-0.00233589,-0.536255,-0.755175,2217.7,0.000239825,-0.536155,-0.528459,-0.288628,-0.00233589,-1.28746,0.0397121,-0.00335169,7.98337,-0.0150394,0.689585,-0.00621003,7.98373,-0.755175,0.341298,-0.14142,0,0.516621,-3.834,18,-1.0,-0.0148025,-0.411159,0,1310.23,-45.6544,0,0,0,0,52.3672,3.69766e-012,52.3672,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7165433435965,15.440521720359763
128.432,0.738766,0.0106343,1883.29,-8.78141,-0.00162958,-0.540851,-0.75733,2228.27,-0.00061877,-0.54075,-0.897233,-0.285944,-0.00162958,-0.014185,0.0480712,-0.00336892,8.02142,-0.0140159,0.738769,0.0119251,8.02178,-0.75733,-0.380528,-0.129366,0,0.519912,-3.438,18,-1.0,-0.0142993,-0.407832,0,1310.23,-45.4219,0,0,0,0,52.344,-7.19441e-014,52.344,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7565415756023,15.400604868254453
128.448,0.551808,0.0369563,1883.32,-8.78194,-0.000799057,-0.54539,-0.759292,2238.95,-0.000275982,-0.545288,2.27322,-0.281111,-0.000799057,2.19059,0.0567,-0.00338751,8.05986,-0.0130719,0.55176,0.0378512,8.06024,-0.759292,-0.912508,-0.117098,0,0.519912,-3.06,24,-1.0,-0.0137923,-0.404504,0,1310.23,-45.1895,0,0,0,0,52.3208,-3.84155e-012,52.3208,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7865398813537,15.370657586570704
128.464,0.662518,0.0159148,1883.36,-8.78247,0.00016025,-0.549845,-0.761057,2249.85,-0.00029917,-0.549742,0.698082,-0.275521,0.00016025,-0.127587,0.0629883,-0.00340741,8.09907,-0.012066,0.662541,0.0169018,8.09945,-0.761057,-1.57405,-0.104625,0,0.523203,-2.673,24,-1.0,-0.0132818,-0.40122,0,1310.23,-44.9572,0,0,0,0,52.2979,-4.49905e-012,52.2979,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8265381442853,15.33074230234481
128.48,0.659727,0.0242974,1883.39,-8.783,0.00121276,-0.554207,-0.762607,2260.87,-9.78756e-05,-0.554104,0.914045,-0.269928,0.00121276,1.19328,0.0682946,-0.00342631,8.13875,-0.0109192,0.659733,0.0251825,8.13914,-0.762607,2.33528,-0.0902416,0,0.533076,-2.259,24,-1.0,-0.0127676,-0.397975,0,1310.24,-44.725,0,0,0,0,52.2753,-2.46025e-012,52.2753,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8565364513787,15.300795567551333
128.496,0.62126,0.0141417,1883.43,-8.78353,0.00234269,-0.558489,-0.763938,2272.04,0.000110715,-0.558385,1.57908,-0.26581,0.00234269,-0.346993,0.0728151,-0.00344349,8.17894,-0.00970199,0.621247,0.0148785,8.17933,-0.763938,-0.510547,-0.0767357,0,0.536367,-1.836,24,-1.0,-0.0122497,-0.39473,0,1310.24,-44.4927,0,0,0,0,52.2527,-4.21444e-013,52.2527,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8965347157156,15.260881069613893
128.512,0.698181,0.0267802,1883.47,-8.78406,0.0035396,-0.562746,-0.765041,2283.39,-0.000173013,-0.562642,0.348642,-0.265744,0.0035396,0.146978,0.0763014,-0.00345789,8.21981,-0.00836177,0.698136,0.02749,8.22021,-0.765041,1.22425,-0.0615097,0,0.546241,-1.413,24,-1.0,-0.0117283,-0.39157,0,1310.24,-44.2644,0,0,0,0,52.2306,1.25942e-012,52.2306,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9365329807714,15.220967039041927
128.528,0.632781,0.00783094,1883.5,-8.78458,0.00476007,-0.566977,-0.765907,2294.9,-9.53492e-05,-0.566872,1.58084,-0.262466,0.00476007,-1.02871,0.0768661,-0.00347476,8.26123,-0.00703017,0.632729,0.00836873,8.26163,-0.765907,1.98928,-0.0471197,0,0.549532,-0.999,18,-1.0,-0.0112033,-0.388531,0,1310.24,-44.0417,0,0,0,0,52.2094,2.42745e-012,52.2094,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9665313193353,15.191021991176289
128.544,0.822749,-0.000782446,1883.54,-8.7851,0.00597793,-0.57115,-0.766543,2306.65,0.000527879,-0.571045,-1.05707,-0.259588,0.00597793,-1.9863,0.0743276,-0.0034927,8.30352,-0.00569473,0.822818,-0.000217864,8.30393,-0.766543,0.218789,-0.0335934,0,0.556114,-0.612,24,-1.0,-0.0106748,-0.385492,0,1310.24,-43.819,0,0,0,0,52.1882,3.59548e-012,52.1882,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.0065296152175,15.151109570259292
128.56,0.741555,0.00313289,1883.58,-8.78562,0.00715386,-0.575269,-0.766967,2318.52,-0.00056865,-0.575163,0.352242,-0.256005,0.00715386,-2.16525,0.071427,-0.00351123,8.34627,-0.00430213,0.741585,0.00351506,8.34668,-0.766967,-0.727662,-0.0207632,0,0.562696,-0.261,18,-1.0,-0.010143,-0.297171,0,1310.25,-43.5931,0,0,0,0,52.1822,4.5151e-012,52.1822,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.0465279117959,15.111197630380055
