Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,85.900433,-0.1740624648,-9.831239420800001,0.903210728,1.55530475,1.17336486,-2.66644499,,,
imu,85.908936,-0.1740624648,-9.923354952,0.9624278552000001,1.79456587,0.3658585799999998,-4.55062631,,,
imu,85.917439,-0.2039701048,-9.983768384800001,1.0042985512,1.85438115,-0.4865091600000002,-6.337607799999999,,,
imu,85.925942,-0.2554112456,-9.983170232,1.0001114816,1.90671952,-1.24167707,-7.37689829,,,
imu,85.934445,-0.3014690112,-9.918569729600001,0.9821668976000001,1.94410407,-1.72767622,-7.63859014,,,
imu,85.942948,-0.3158246784000001,-9.862343366400001,0.9277349928000002,2.31047266,-1.76506077,-7.100252619999999,,,
imu,85.951451,-0.3271895816000001,-9.76484446,0.8427972952,3.15536349,-1.4884151,-5.918900839999999,,,
imu,85.960226,-0.3247969704000001,-9.639232372,0.7919543072000002,4.11988488,-1.16690797,-4.66277996,,,
imu,85.969002,-0.3176191368,-9.530368562400001,0.7644392784,5.20403683,-0.8678315700000003,-3.66835093,,,
imu,85.977778,-0.2978800944000001,-9.527377798400002,0.7817857096,6.49754226,-0.7930624700000002,-3.21225942,,,
imu,85.986554,-0.2907022608000001,-9.655980650400002,0.7967395296000002,7.58917112,-0.7108164600000002,-3.08515195,,,
imu,85.99533,-0.3032634696000001,-9.831239420800001,0.8505732816000001,8.217231559999998,-0.6659550000000003,-3.0477674,,,
imu,86.004105,-0.2918985664000001,-10.0082926496,0.8870606024000001,8.217231559999998,-0.6061397200000003,-3.14496723,,,
imu,86.012881,-0.3038616224,-10.0872488192,0.8948365888000002,8.09012409,-0.5612782599999999,-3.04029049,,,
imu,86.021657,-0.3092449976000001,-10.129717668,0.9133793256000001,7.2003718,-0.57623208,-3.23469015,,,
imu,86.030433,-0.3188154424,-10.1530456272,0.9097904088000002,6.16108131,-0.6210935399999999,-3.60105874,,,
imu,86.039209,-0.3397507904000001,-10.1291195152,0.8697141712000002,4.91243734,-0.8753084800000002,-4.16182699,,,
imu,86.047984,-0.3523119992,-10.1279232096,0.8643307960000001,3.7609932,-1.08466196,-4.78241052,,,
imu,86.05676,-0.3846122504,-10.1075860144,0.8565548096000002,3.09554821,-1.16690797,-5.31327113,,,
imu,86.065536,-0.4025568344,-10.0304243032,0.8469843648000001,2.06373463,-1.36878454,-5.739455,,,
imu,86.074312,-0.4240903352000001,-9.941299536000002,0.8547603512000002,1.27118217,-1.54823038,-5.90394702,,,
imu,86.083088,-0.4749333232000001,-9.855763685600001,0.8433954480000001,0.65807555,-1.54075347,-5.73197809,,,
imu,86.091863,-0.499457588,-9.785779808000001,0.8619381848000001,0.15712258,-1.55570729,-5.193640569999999,,,
imu,86.100639,-0.5359449088000001,-9.745105417600001,0.8768920048000002,-0.0522309,-1.60804566,-4.51324176,,,
imu,86.109415,-0.5461135064000001,-9.723571916800001,0.8942384360000002,-0.24663056,-1.51084583,-3.71321239,,,
imu,84.723304,,,,,,,83.4484084,-27.76530680000002,129.622168
imu,84.825416,,,,,,,83.3873724,-27.66764920000002,128.4991056
imu,84.926429,,,,,,,83.2286788,-27.44791960000001,128.6089704
imu,85.028113,,,,,,,83.3507508,-27.76530680000002,129.683204
imu,85.129523,,,,,,,85.8898484,-27.96062200000002,127.0708632
imu,85.231147,,,,,,,83.1676428,-27.06949640000001,128.8042856
imu,85.332648,,,,,,,85.9630916,-27.87517160000002,126.7046472
imu,85.434302,,,,,,,83.83903880000001,-27.00846040000002,129.2315376
imu,86.118191,-0.5820026744000001,-9.711608860800002,0.9343146736000002,-0.48589168,-1.63047639,-3.3468438,,,
imu,86.126967,-0.6023398696000001,-9.7217774584,0.9235479232000001,-0.51579932,-1.92955279,-3.41413599,,,
imu,86.135742,-0.6543791632000001,-9.706225485600001,0.903210728,-0.45598404,-2.09404481,-3.46647436,,,
imu,86.144518,-0.6992406232000001,-9.687084596000002,0.9139774784000001,-0.33635348,-2.28096756,-3.72816621,,,
imu,86.153294,-0.741709472,-9.655980650400002,0.9008181168,0.05992275,-2.56509014,-3.95995042,,,
imu,86.16177,-0.7889635432000001,-9.614109954400002,0.8475825176000001,0.64312173,-2.43050576,-3.93751969,,,
imu,86.170246,-0.7919543072000002,-9.5381445488,0.7787949456000002,1.43567419,-2.0117988,-3.47395127,,,
imu,86.178723,-0.8015247520000001,-9.4496179344,0.7159889016000002,2.54973378,-1.53327656,-2.8982292,,,
imu,86.187199,-0.7979358352000001,-9.4041583216,0.6717255944000001,4.01520814,-0.7855855599999999,-2.14306129,,,
imu,86.195675,-0.7895616960000001,-9.425691822400001,0.6376308848000001,5.39095958,-0.0603252900000002,-1.15610917,,,
imu,86.204151,-0.7225685824,-9.52558334,0.6196863008000001,6.60969591,0.9415806499999997,-0.06448030999999999,,,
imu,86.212628,-0.6047324808000001,-9.6799067624,0.6119103144000001,7.64150949,2.15284007,1.2888404,,,
imu,86.221104,-0.5114206440000001,-9.810902225600001,0.5861897440000001,8.2471392,2.93043871,2.44776145,,,
imu,86.22958,-0.4228940296000001,-9.898830687200002,0.5598710208000001,8.48640032,3.95477538,3.74126688,,,
imu,86.238057,-0.3176191368,-9.9305327856,0.5491042704000001,8.33686212,4.90434295,5.00486467,,,
imu,86.246533,-0.1830347568,-9.977188704000001,0.5233837000000001,8.209754649999999,5.659510859999999,5.872186230000001,,,
imu,86.255009,-0.09151737840000002,-10.0298261504,0.4707462536000001,7.96301662,6.339909669999999,6.33575465,,,
imu,86.263485,-0.003588916800000001,-10.0005166632,0.4354552384000001,8.00040117,6.63898607,6.58249268,,,
imu,86.271962,0.0753672528,-9.9849646904,0.4085383624000001,7.88077061,6.87077028,6.260985550000001,,,
imu,86.280438,0.1297991576,-9.973001634400003,0.3523119992,7.7237555,6.818431909999999,5.737601850000001,,,
imu,86.288914,0.1489400472,-9.935318008000001,0.3289840400000001,7.71627859,6.57169388,5.01981849,,,
imu,86.29739,0.1549215752,-9.926345716,0.3062542336,7.977970440000001,6.511878599999999,4.249696759999999,,,
imu,86.305867,0.1483418944,-9.9628330368,0.3092449976000001,7.96301662,6.24270984,3.34499065,,,
imu,86.314343,0.1303973104,-10.0423873592,0.3164228312,7.84338606,6.08569473,2.32065398,,,
imu,86.322819,0.09211553120000002,-10.1081841672,0.3146283728000001,7.52187893,5.66698777,1.04210237,,,
imu,86.331295,0.0442633072,-10.1153620008,0.3062542336,6.96111068,5.113696429999999,-0.37103362,,,
imu,86.339772,-0.007775986400000001,-10.0914358888,0.296085636,6.28071187,4.36600543,-1.9262309,,,
imu,86.348248,-0.0933118368,-10.0346113728,0.3032634696000001,5.7049898,3.67812971,-3.11505959,,,
imu,86.356724,-0.1597067976,-9.994535135200001,0.3236006648,5.12179082,3.04259236,-4.19921154,,,
imu,86.365194,-0.2434481896,-9.976590551200001,0.3265914288,4.69560695,2.34723973,-5.31327113,,,
imu,86.373664,-0.340947096,-9.9329253968,0.2823281216,4.17222325,1.83133294,-6.10582359,,,
imu,86.382134,-0.3989679176000001,-9.873708269600002,0.2404574256,3.84323921,1.5023489,-6.47966909,,,
imu,86.390604,-0.4360533912000001,-9.803126239200001,0.1872218264,3.65631646,1.39767216,-6.54696128,,,
imu,86.399074,-0.4617739616000001,-9.714599624800002,0.1519308112,3.64883955,1.56216418,-5.82170101,,,
imu,86.407544,-0.4575868920000001,-9.614109954400002,0.128602852,3.60397809,1.8014253,-4.93942563,,,
imu,86.416013,-0.4593813504000001,-9.6009505928,0.1214250184,3.67127028,2.01825569,-4.17678081,,,
imu,86.424483,-0.4456238360000001,-9.693664276800002,0.11963056,3.925485220000001,2.12293243,-3.51881273,,,
imu,86.432953,-0.4001642232,-9.8079114616,0.1309954632,3.925485220000001,2.07059406,-3.01038285,,,
imu,86.441423,-0.3959771536000001,-9.883278714400001,0.170473548,3.64136264,1.99582496,-2.57672207,,,
imu,86.449893,-0.3923882368,-9.924551257600003,0.2051664104,3.13293276,1.86124058,-2.06829219,,,
imu,86.458363,-0.3744436528,-9.939505077600002,0.20935348,2.82637945,1.8761944,-1.64958523,,,
imu,86.466833,-0.3899956256000001,-9.962234884,0.2051664104,2.07868845,1.93600968,-1.64210832,,,
imu,86.475303,-0.3935845424,-9.963431189600001,0.2225128416,1.5926893,2.00330187,-1.71687742,,,
imu,86.483773,-0.3642750552,-9.995133288000002,0.2584020096,1.03192105,2.26499372,-1.66453905,,,
imu,86.492242,-0.3361618736,-10.0890432776,0.2709632184,0.6281679099999999,2.29490136,-1.82903107,,,
imu,86.500712,-0.3469286240000001,-10.1410825712,0.2889078024000001,-0.0522309,2.42948574,-2.001,,,
imu,86.509182,-0.3517138464,-10.15364378,0.3236006648,-0.82982954,2.6986545,-1.91875399,,,
imu,86.517652,-0.3367600264,-10.1524474744,0.3630787496,-1.62985891,3.15474601,-1.58976995,,,
imu,86.526122,-0.3457323184,-10.192523712,0.3702565832000001,-2.5196112,3.61831443,-1.18601681,,,
imu,86.534592,-0.3379563320000001,-10.1871403368,0.382817792,-3.52151714,3.99963684,-1.05890934,,,
imu,86.543062,-0.3068523864000001,-10.1225398344,0.43366078,-4.41126943,4.56040509,-1.06638625,,,
imu,86.551532,-0.2865151912,-10.0591356376,0.4593813504000001,-5.38326773,5.15108098,-1.11124771,,,
imu,86.560002,-0.2344758976,-9.970609023200002,0.4809148512,-6.34031221,5.40529592,-1.12620153,,,
imu,86.568536,-0.2111479384,-9.883278714400001,0.5036446576000001,-6.81883445,5.79409524,-0.99909406,,,
imu,86.577071,-0.167482784,-9.8210708232,0.5389356728,-7.17772613,5.98101799,-1.08134007,,,
imu,86.585606,-0.1531271168,-9.783985349600002,0.5628617848,-7.21511068,6.422155679999999,-1.03647861,,,
imu,86.594141,-0.1447529776,-9.724170069600001,0.5849934384000001,-7.10295703,6.80347809,-1.1037708,,,
imu,86.602675,-0.1297991576,-9.688280901600002,0.5909749664,-6.669296249999999,7.244615779999999,-0.7897405799999999,,,
imu,86.61121,-0.0861340032,-9.683495679200002,0.5826008272000001,-5.97394362,7.603507459999999,-0.5056179999999999,,,
imu,86.619745,-0.0502448352,-9.668541859200001,0.6017417168000001,-5.32345245,8.06707588,-0.14672632,,,
imu,86.62828,-0.0197390424,-9.635643455200002,0.631051204,-4.92717622,8.18670644,-0.2140185099999998,,,
imu,86.636814,0.008374139200000002,-9.660765872800003,0.6872775672000001,-4.41126943,8.17175262,-0.43832581,,,
imu,86.645349,0.04246884880000001,-9.7056273328,0.7542706808000001,-4.24677741,8.03716824,-0.8645096799999998,,,
imu,86.653884,0.06160973840000001,-9.743310959200002,0.8260490168000001,-4.52342308,7.745568749999999,-1.23087827,,,
imu,86.662389,0.06519865520000001,-9.769629682400002,0.88227538,-5.129052789999999,7.41658471,-1.11124771,,,
imu,86.670923,0.08493769760000001,-9.803724392000001,0.9181645480000001,-5.697297949999999,7.12498522,-0.73740221,,,
imu,86.679458,0.08254508640000002,-9.831837573600001,0.9373054376000002,-6.39265058,6.863293369999999,-0.55047946,,,
imu,86.687993,0.1028822816,-9.8294449624,0.9462777296000001,-6.64686552,6.71375517,0.04767334000000023,,,
imu,86.696528,0.1220231712,-9.806715156000001,0.9325202152000002,-6.6319117,6.54926315,0.6906876,,,
imu,86.705062,0.1459492832,-9.755872168000002,0.9097904088000002,-6.15338946,6.63898607,1.52062461,,,
imu,86.713597,0.1902125904,-9.709814402400001,0.9044070336000001,-5.271114079999999,6.728708989999999,2.38046926,,,
imu,86.722132,0.2416537312,-9.723571916800001,0.8924439776000002,-3.80563972,6.69132444,2.7094533,,,
imu,86.730667,0.2745521352,-9.7636481544,0.8804809216,-2.17567334,6.64646298,2.6346842,,,
imu,86.739201,0.3116376088,-9.8402117128,0.9026125752,-0.54570696,6.51935551,2.55243819,,,
imu,86.747736,0.3535083048,-9.9030177568,0.9187627008000002,0.3739529699999999,6.2875713,2.01410067,,,
imu,86.756271,0.3493212352000001,-9.934719855200001,0.9331183680000001,0.8524752099999999,5.97354108,1.32622495,,,
imu,86.764806,0.3164228312,-9.937710619200002,0.9468758824000001,0.88985976,5.51744957,0.58601086,,,
imu,86.773222,0.3020671640000001,-9.915578965600002,0.9582407856000001,0.59078336,5.21089626,-0.03457266999999997,,,
imu,86.781639,0.2787392048,-9.849184004800001,0.9337165208000001,0.11226112,4.97163514,-0.74487912,,,
imu,86.790055,0.2679724544000001,-9.749890640000002,0.9115848672000001,-0.3513073,4.739850929999999,-1.50752394,,,
imu,86.798472,0.2374666616,-9.618297024,0.9008181168,-0.78496808,4.53797436,-2.27016876,,,
imu,86.806888,0.2201202304,-9.4729458936,0.8715086296000001,-1.12142903,4.51554363,-3.01038285,,,
imu,86.815305,0.17944584,-9.368269153600002,0.8075062800000001,-1.01675229,4.25385178,-3.62348947,,,
imu,86.823721,0.1531271168,-9.2899111368,0.7452983888000001,-0.44103022,4.149175039999999,-4.146873169999999,,,
imu,86.832138,0.1327899216,-9.271368400000002,0.7135962904,0.43376825,4.18655959,-4.408565019999999,,,
imu,86.840554,0.1070693512,-9.349726416800001,0.7070166096,1.7422275,4.44077453,-4.42351884,,,
imu,86.848971,0.1220231712,-9.4974701584,0.6914646368,3.05068675,4.46320526,-4.27398064,,,
imu,86.857387,0.1088638096,-9.672130776000001,0.6836886504,4.21708471,4.65760492,-4.16182699,,,
imu,86.865804,0.092713684,-9.8234634344,0.6705292888000001,4.91243734,4.68751256,-4.034719519999999,,,
imu,86.87422,0.1118545736,-9.957449661600002,0.684884956,5.48815941,4.70994329,-4.02724261,,,
imu,86.882637,0.1333880744,-10.081865444,0.6926609424000001,5.84705109,4.61274346,-4.34874974,,,
imu,86.891053,0.1483418944,-10.1769717392,0.6998387760000001,6.02649693,4.20151341,-4.80484125,,,
imu,86.89947,0.1650901728,-10.2218331992,0.684884956,5.83209727,3.69308353,-5.70207045,,,
imu,86.907886,0.1603049504,-10.2325999496,0.6854831088000001,5.48815941,2.96782326,-6.61425347,,,
imu,86.916302,0.1309954632,-10.1799625032,0.6687348304,5.0320679,2.05564024,-7.272221549999999,,,
imu,86.924719,0.08972292000000001,-10.099810028,0.6513883992,4.60588403,1.30047233,-7.563821040000001,,,
imu,85.538629,,,,,,,83.48503000000001,-27.22819000000001,126.814512
imu,85.637353,,,,,,,82.9234988,-26.99625320000001,129.1094656
imu,85.738885,,,,,,,83.1676428,-26.71548760000002,129.3414024
imu,85.840478,,,,,,,82.85025560000001,-26.56900120000001,129.2315376
imu,85.942041,,,,,,,83.1066068,-26.48355080000002,129.0850512
imu,86.043695,,,,,,,83.0455708,-26.56900120000001,129.2071232
imu,86.145135,,,,,,,83.48503000000001,-26.82535240000001,128.9629792
imu,86.246759,,,,,,,83.9855252,-27.76530680000002,129.7076184
imu,86.933135,0.0490485296,-10.016068636,0.6214807592000001,4.0600696,0.5153967799999997,-7.70588233,,,
imu,86.941552,0.007177833600000002,-9.9401032304,0.5837971328000001,3.87314685,-0.02294074000000013,-7.54886722,,,
imu,86.949968,-0.005981528000000001,-9.856959991200002,0.5443190480000001,3.74603938,-0.4939860700000001,-7.33203683,,,
imu,86.958385,-0.0382817792,-9.801929933600002,0.517402172,3.60397809,-0.8902623000000003,-7.13016026,,,
imu,86.966801,-0.06160973840000001,-9.746899876,0.4940742128000001,3.40957843,-1.03232359,-6.681545659999999,,,
imu,86.975591,-0.09450814240000002,-9.727758986400001,0.472540712,3.282470959999999,-1.09213887,-6.42733072,,,
imu,86.98438,-0.1250139352,-9.6745233872,0.451605364,2.9385331,-0.9126930300000002,-6.031054489999999,,,
imu,86.993169,-0.1561178808,-9.672728928800002,0.4839056152000001,2.78151799,-0.7706317400000002,-5.58243989,,,
imu,87.001958,-0.1770532288,-9.743310959200002,0.5185984776000001,2.51234923,-0.43417079,-5.12634838,,,
imu,87.010747,-0.1716698536,-9.810902225600001,0.5365430616000001,2.22074974,-0.15004821,-5.044102369999999,,,
imu,87.019536,-0.1740624648,-9.870717505600002,0.5598710208000001,1.7422275,0.2462280199999998,-5.24597894,,,
imu,87.028325,-0.2021756464,-9.889858395200001,0.5820026744000001,1.10669015,0.5677351499999999,-5.48524006,,,
imu,87.037114,-0.2165313136,-9.900625145600001,0.6154992312,0.56087572,1.0537343,-5.38056332,,,
imu,87.045903,-0.1985867296,-9.8713156584,0.6190881480000001,0.26179932,1.65936401,-5.02914855,,,
imu,87.054692,-0.203371952,-9.839015407200002,0.6029380224,0.03001510999999998,2.39210119,-4.84970271,,,
imu,87.063481,-0.1872218264,-9.841408018400001,0.5796100632000001,0.11226112,2.9229618,-4.81231816,,,
imu,87.07227,-0.1597067976,-9.813892989600001,0.5718340768000001,0.42629134,3.55849915,-4.670256869999999,,,
imu,87.081059,-0.1220231712,-9.803724392000001,0.5748248408000001,0.88985976,4.3435747,-4.47585721,,,
imu,87.089848,-0.07596540560000001,-9.824061587200001,0.5640580904000001,1.4431511,4.979112049999999,-4.32631901,,,
imu,87.098637,-0.04366515440000001,-9.8581562968,0.5449172008000001,2.07121154,5.352957549999999,-4.07210407,,,
imu,87.107426,-0.0245242648,-9.860548908000002,0.5467116592000001,2.31794957,5.50997266,-3.90761205,,,
imu,87.116216,-0.004187069600000001,-9.8719138112,0.5772174520000001,2.65441052,5.82400288,-3.98238115,,,
imu,87.125005,0.0143556672,-9.879091644800003,0.5634599376000001,2.79647181,5.95111035,-3.98238115,,,
imu,87.133794,0.04605776560000001,-9.8946436176,0.5491042704000001,2.75908726,6.05578709,-4.169303899999999,,,
imu,87.142583,0.0675912664,-9.877297186400002,0.550300576,2.75908726,5.95111035,-4.51324176,,,
imu,87.151372,0.09690075360000001,-9.8497821576,0.5383375200000001,2.68431816,5.876341249999999,-4.58053395,,,
imu,87.160161,0.10467674,-9.807313308800001,0.5317578392000001,2.70674889,5.6894185,-4.66277996,,,
imu,87.16895,0.1022841288,-9.813892989600001,0.5317578392000001,2.72170271,5.547357209999999,-4.81979507,,,
imu,87.177566,0.09091922560000001,-9.8144911424,0.5347486032000001,2.47496468,5.27071154,-5.11887147,,,
imu,87.186182,0.0783580168,-9.803724392000001,0.5335522976000001,2.48244159,4.99406587,-5.57496298,,,
imu,87.194798,0.0693857248,-9.8144911424,0.5455153536,2.35533412,4.59031273,-6.10582359,,,
imu,87.203414,0.0562263632,-9.8264541984,0.5425245896,2.32542648,4.32862088,-6.397423079999999,,,
imu,87.212031,0.0532355992,-9.810902225600001,0.5473098120000001,2.22822665,3.95477538,-6.71893021,,,
imu,87.220647,0.04725407120000001,-9.8013317808,0.5479079648000001,2.00391935,3.76037572,-7.1600679,,,
imu,87.229263,0.0107667504,-9.818678212000002,0.5407301312,1.89924261,3.42391477,-7.28717537,,,
imu,87.237879,0.0005981528000000001,-9.818080059200001,0.5281689224000001,1.98896553,3.13231528,-7.18249863,,,
imu,87.246495,0.0011963056,-9.820472670400001,0.5197947832,1.95905789,2.91548489,-7.010529699999999,,,
imu,87.255111,-0.0197390424,-9.802528086400002,0.5239818528000001,1.63007385,2.57902394,-6.98062206,,,
imu,87.263727,-0.04605776560000001,-9.8043225448,0.5389356728,1.45062801,2.20517844,-7.212406269999999,,,
imu,87.272343,-0.0723764888,-9.83961356,0.5341504504000001,1.41324346,1.84628676,-7.21988318,,,
imu,87.28096,-0.09211553120000002,-9.877297186400002,0.5383375200000001,1.51044329,1.60702564,-7.272221549999999,,,
imu,87.289576,-0.1250139352,-9.879091644800003,0.5467116592000001,1.58521239,1.33785688,-7.39932902,,,
imu,87.298192,-0.1519308112,-9.8432024768,0.5634599376000001,1.73475059,1.16588795,-7.42175975,,,
imu,87.306808,-0.1806421456,-9.8467913936,0.5778156048000002,1.88428879,1.00139593,-7.42175975,,,
imu,87.315424,-0.1961941184,-9.843800629600002,0.5676470072,1.98148862,0.7471809899999999,-7.13763717,,,
imu,87.32404,-0.2081571744,-9.815089295200002,0.5760211464000001,2.08616536,0.7322271699999998,-7.07034498,,,
imu,87.332656,-0.2075590216,-9.8043225448,0.5754229936,2.42262631,0.62007352,-7.15259099,,,
imu,87.341272,-0.2225128416,-9.841408018400001,0.5622636320000001,2.77404108,0.4331507699999997,-7.02548352,,,
imu,87.349889,-0.2344758976,-9.8683248944,0.55329134,2.863764,0.2910894799999997,-7.212406269999999,,,
imu,87.358505,-0.2607946208,-9.889260242400002,0.5455153536,2.88619473,0.1490281899999997,-7.19745245,,,
imu,87.367121,-0.2942911776,-9.9012232984,0.5317578392000001,2.81890254,-0.2173404000000003,-7.19745245,,,
imu,87.375737,-0.3224043592,-9.892251006400002,0.520392936,2.66936434,-0.5089398900000002,-7.249790819999999,,,
imu,87.384057,-0.3487230824000001,-9.897634381600001,0.5150095608,2.66936434,-0.5687551700000002,-7.13016026,,,
imu,87.392377,-0.3750418056000001,-9.8820824088,0.5090280328000001,2.4899185,-0.6435242699999999,-7.145114079999999,,,
imu,87.400697,-0.3971734592000001,-9.8880639368,0.5257763112000001,2.42262631,-0.6136166300000001,-6.91332987,,,
imu,87.409016,-0.4169125016,-9.8581562968,0.5341504504000001,2.21327283,-0.57623208,-6.67406875,,,
imu,87.417336,-0.4205014184,-9.812098531200002,0.5245800056000001,2.00391935,-0.59866281,-6.576868919999999,,,
imu,87.425656,-0.4348570856000001,-9.803126239200001,0.5287670752,2.20579592,-0.4042631500000002,-6.374992349999999,,,
imu,87.433976,-0.430670016,-9.801929933600002,0.5389356728,2.51234923,-0.3220171400000003,-6.32265398,,,
imu,87.442296,-0.4432312248,-9.7995373224,0.5341504504000001,2.38524176,-0.3220171400000003,-6.32265398,,,
imu,87.450616,-0.4456238360000001,-9.803126239200001,0.5257763112000001,2.33290339,-0.2846325900000002,-6.47219218,,,
imu,87.458936,-0.4474182944000001,-9.801929933600002,0.5233837000000001,2.34785721,-0.2472480400000001,-6.33013089,,,
imu,87.467255,-0.4581850448000001,-9.7959484056,0.5030465048,2.51234923,-0.15004821,-6.135731229999999,,,
imu,87.475575,-0.4629702672000001,-9.805518850400002,0.4970649768000001,2.68431816,-0.01546383000000029,-5.70954736,,,
imu,87.483895,-0.4641665728000001,-9.828248656800001,0.4898871432,2.72170271,0.1415512799999998,-5.32074804,,,
imu,87.492215,-0.4474182944000001,-9.842006171200001,0.4803166984,2.82637945,0.3882893099999998,-4.96185636,,,
imu,87.500535,-0.4324644744,-9.8461932408,0.4486146000000001,2.94601001,0.6350273399999997,-4.49828794,,,
imu,87.508855,-0.4294737104000001,-9.849184004800001,0.4456238360000001,3.02825602,0.72475026,-4.079580979999999,,,
imu,87.517175,-0.4348570856000001,-9.838417254400001,0.4462219888000001,3.17779422,1.00887284,-3.6459202,,,
imu,87.525494,-0.4222958768,-9.842604324000002,0.4408386136,3.26004023,1.30794924,-3.24216706,,,
imu,87.533814,-0.4216977240000001,-9.8749045752,0.439642308,3.25256332,1.51730272,-2.92065993,,,
imu,87.542134,-0.400762376,-9.896438076,0.4468201416000001,3.29742478,1.71917929,-2.79355246,,,
imu,87.550454,-0.3929863896,-9.922756799200002,0.4486146000000001,3.26004023,1.99582496,-2.74121409,,,
imu,87.558774,-0.367863972,-9.953262592000002,0.4372496968000001,3.17779422,2.18274771,-2.50942988,,,
imu,87.567094,-0.3433397072,-10.0106852608,0.4366515440000001,2.82637945,2.46687029,-2.39727623,,,
imu,87.575414,-0.3253951232,-10.013077872,0.4133235848,2.38524176,2.69117759,-2.42718387,,,
imu,87.583881,-0.3289840400000001,-9.9849646904,0.4210995712,1.76465823,2.87062343,-2.38232241,,,
imu,87.592348,-0.3289840400000001,-9.964029342400002,0.4312681688,1.33847436,3.05006927,-2.24773803,,,
imu,87.600816,-0.3098431504,-9.9550570504,0.424688488,0.8375213899999999,3.22951511,-2.01595382,,,
imu,87.609283,-0.287113344,-9.987357301600001,0.4569887392,0.50853735,3.18465365,-1.94866163,,,
imu,87.61775,-0.2619909264,-9.990946218400001,0.4659610312,0.19450713,3.16222292,-1.98604618,,,
imu,87.626218,-0.2703650656,-9.973599787200001,0.4671573368000001,-0.11204618,3.16969983,-2.02343073,,,
imu,87.634685,-0.2625890792,-9.9167752712,0.4922797544,-0.46346095,3.16222292,-1.74678506,,,
imu,87.643152,-0.2458408008,-9.8479876992,0.4862982264000001,-0.71767589,3.33419185,-1.42527793,,,
imu,87.65162,-0.2386629672,-9.802528086400002,0.4659610312,-0.7251528,3.5958837,-1.09629389,,,
imu,87.660087,-0.2380648144,-9.769031529600001,0.4480164472000001,-0.59056842,3.63326825,-0.7598329399999999,,,
imu,87.668554,-0.2099516328,-9.743310959200002,0.4432312248,-0.26906129,3.95477538,-0.46075654,,,
imu,87.677022,-0.1800439928,-9.749890640000002,0.4551942808000001,0.05244583999999999,4.09683667,-0.2813106999999999,,,
imu,87.685489,-0.1459492832,-9.792957641600001,0.4539979752000001,0.35152224,4.216467229999999,-0.37851053,,,
imu,87.693957,-0.1202287128,-9.802528086400002,0.4611758088,0.6281679099999999,4.03702139,-0.60281783,,,
imu,87.702424,-0.1082656568,-9.800135475200001,0.46356842,0.66555246,3.91739083,-0.9318018699999999,,,
imu,87.710891,-0.1004896704,-9.801929933600002,0.4504090584,0.9197674,3.55102224,-1.28321664,,,
imu,87.719359,-0.101685976,-9.7911631832,0.4438293776000001,0.9347212199999999,3.16969983,-1.71687742,,,
imu,87.727826,-0.10467674,-9.785779808000001,0.4575868920000001,0.8674290299999999,2.69117759,-2.1505382,,,
imu,87.736293,-0.1094619624,-9.7989391696,0.4402404608,0.9870595899999999,2.2500399,-2.12063056,,,
imu,87.744761,-0.1327899216,-9.802528086400002,0.4414367664,1.24875144,2.01077878,-2.01595382,,,
imu,86.34826,,,,,,,86.2194428,-28.64422520000001,126.9854128
imu,86.449823,,,,,,,83.93669640000002,-27.6920636,129.7076184
imu,86.551446,,,,,,,83.76579559999999,-28.05827960000002,126.8877552
imu,86.652948,,,,,,,83.31412920000001,-26.86197400000001,128.7554568
imu,86.754541,,,,,,,83.3995796,-26.27602840000001,127.974196
imu,86.856073,,,,,,,83.3385436,-26.45913640000002,128.2427544
imu,86.957635,,,,,,,83.8756604,-26.91080280000002,128.462484
imu,87.059198,,,,,,,83.59489479999999,-27.27701880000002,128.8531144
imu,87.753173,-0.1441548248,-9.802528086400002,0.4539979752000001,1.39081273,1.81637912,-1.82155416,,,
imu,87.76164,-0.161501256,-9.803126239200001,0.4653628784000001,1.39828964,1.71917929,-1.52247776,,,
imu,87.770107,-0.1626975616,-9.802528086400002,0.4821111568000001,1.43567419,1.64441019,-1.55986231,,,
imu,87.778575,-0.1878199792,-9.839015407200002,0.4874945320000001,1.33099745,1.36776452,-1.86641562,,,
imu,87.787388,-0.1872218264,-9.8617452136,0.4839056152000001,1.41324346,1.36776452,-1.95613854,,,
imu,87.796201,-0.2027737992,-9.8497821576,0.4857000736000001,1.19641307,1.3528107,-2.16549202,,,
imu,87.805014,-0.203371952,-9.8479876992,0.4916816016,1.38333582,1.33037997,-2.4496146,,,
imu,87.813827,-0.2021756464,-9.856959991200002,0.4886908376000001,1.27118217,1.25561087,-2.48699915,,,
imu,87.822639,-0.2225128416,-9.8820824088,0.4791203928000001,1.23379762,1.15093413,-2.40475314,,,
imu,87.831452,-0.2350740504,-9.892849159200003,0.4851019208000001,1.18145925,1.23318014,-2.11315365,,,
imu,87.840265,-0.2350740504,-9.856959991200002,0.481513004,1.10669015,1.56964109,-1.82903107,,,
imu,87.849078,-0.2356722032,-9.8432024768,0.4940742128000001,0.94219813,1.77899457,-1.56733922,,,
imu,87.857891,-0.2195220776,-9.878493492,0.4970649768000001,0.8823828499999999,1.86871749,-1.63463141,,,
