,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
851,851,97.922,-0.087032,-0.264293,1288.43,-9.44161,-0.0371614,-0.356881,-0.13445,16072.8,-0.00248402,-0.356806,0.214132,-0.0403457,-0.0371614,-6.78103,-0.595223,-0.00250666,57.8608,-0.0294515,-0.0869141,-0.264336,57.862,-0.13445,-8.22195,-0.598695,0.0,0.0,-5.787,-72.0,5.0,0.29668,-4.08816,1.67852,1306.65,-5.0907,0.0,-2.2365e-20,0.0,3.76216e-18,20.0374,-0.151055,20.0374,0.0,17.2764,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,11.156697921522294,gaze,0.5287654051976861,0.3560047011298991,-51.5889211685596,83.93207986572193,473.5244869178695,31.293436054803127,-13.80091499406196,-27.66998718312542,-0.0475754091157962,0.2429825725691889,0.96481425415827,4.27432799203675,-32.1011302830656,-13.417383509686838,-26.860578751957103,-0.0586376164144543,0.1630766055152034,0.9826973385565766,4.126833298992921,-0.7032085318721771,-13.634714371091135,-27.270253758176587,-0.0489717745162369,0.1959443368115801,0.975174518211116,4.209022561383223,33.070130285983886,True,1.5567645664867915,imu,-0.922799478998496,-9.72029866988435,1.89936804046667,5.131932148376659,1.93368853242659,-11.501975199016393,86.45701469320068,-24.519072152331784,124.30615467302223,1306.65,-5.0907,False,0.9983855854729514,0.0567998478856391,1289.9260572411697,-9.845121748458215,-0.13445,False,inf
852,852,97.926492,-0.1143016163802415,-0.6107517301665468,1288.5032930222314,-9.447305960186078,-0.173916778141733,-0.364887858429635,-0.3688193401453064,16070.823235313224,-0.0037344570807153,-0.3647856282920955,0.5223412624933395,0.0055494052577033,-0.173916778141733,-8.939957142979718,-1.175596471058446,-0.0034013214516121,57.84196185642607,-0.0597085609992993,-0.1125896648805675,-0.6108104734231741,57.84316617351039,-0.3688193401453064,-10.033809784195125,-1.9977040808141544,0.0,0.0438703489807035,-9.30578502532966,-73.34326402532879,3.007891524417853,0.2990960311465854,-4.932091840124721,2.194774489230797,1306.65389496207,-5.052055556087714,0.0,1.1761703662940288e-18,0.0,1.5760895322717652e-16,22.445056581782275,-0.1975308113252542,22.445056581782275,0.0,20.036020189980327,0.0,0.0,1890.6699999999987,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.002169574701509,1.999999999999999,11.067164310530558,gaze,0.5289206289094395,0.3554499469711638,-53.87125419254625,84.19264495207192,473.5002310007336,31.29069085587073,-13.797025272596615,-27.67112269580061,-0.0478590778735761,0.2437736435100451,0.9646257642589884,4.272756309253388,-32.10401072103032,-13.416558759682438,-26.86044047824503,-0.0588738159204956,0.1636059820040104,0.9826107080662724,4.126381265479844,-0.7011615717151604,-13.632628539016244,-27.27033555496791,-0.049235044123397,0.1965900066605471,0.9750419493996944,4.208169732850919,34.71704710734379,True,0.9281361436234996,imu,-1.6287700744,-10.0023111216,1.7131096192,5.89938946,1.36776452,-9.79941713,86.4474700348152,-24.530516777339987,124.32012529986534,1306.65389496207,-5.052055556087714,False,0.9981281815657648,0.0611566281299069,1289.9976871802364,-9.856933962794116,-0.3688193401453063,False,inf
853,853,97.926871,-0.1143545871226204,-0.6115586637283312,1288.5093772351506,-9.447388415248874,-0.1742410325931314,-0.3648749053958536,-0.3697792793927141,16070.783481861588,-0.0037369374763464,-0.3647724950158514,0.5225613139873536,0.0056766718786517,-0.1742410325931314,-8.956410237124958,-1.1764180061807306,-0.0034073179617988,57.84181676515863,-0.0597497449532616,-0.1126409354861009,-0.6116174263230378,57.84302103217645,-0.3697792793927141,-10.063216397319838,-2.0006229161220164,0.0,0.0438406398135493,-9.33386250420376,-73.53885925989218,3.0100474123593948,0.2991200877899992,-4.929250035596231,2.194597464456705,1306.6518253885315,-5.053214357531108,0.0,1.1751600301952242e-18,0.0,1.580474466441538e-16,22.441899842607715,-0.1975148782937908,22.441899842607715,0.0,20.03512535082257,0.0,0.0,1890.6699999999987,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0021470201801026,1.999999999999999,11.0611344357463,gaze,0.5289336727587222,0.3554031175552309,-54.042095969682606,84.21103610633924,473.4981795961922,31.290460593547504,-13.796694907229345,-27.671220215018465,-0.0478829395266898,0.2438403821866477,0.9646098513045144,4.272622618076032,-32.10425222399069,-13.416487021790765,-26.860430088511777,-0.0588935681291305,0.1636506954367512,0.982603387165499,4.126342684982452,-0.7009834010100202,-13.632450296742572,-27.27034384101617,-0.0492571460861533,0.1966445172944003,0.975030751917343,4.20809701630625,34.830457569131816,True,0.8805048867361988,imu,-0.925080995536335,-9.720504542213526,1.8971780773660256,4.59456850566615,2.2483565478021017,-10.673601258376364,85.1452092,-24.28625480000002,124.2754144,1306.6518253885315,-5.053214357531108,False,0.9981257505889805,0.0611962908286504,1290.0037645299972,-9.857041455029307,-0.369779279392714,False,inf
854,854,97.934343,-0.115409817115982,-0.6276446162163127,1288.6293242669522,-9.449030264517075,-0.1807260639922485,-0.3646113576441588,-0.3889363175509293,16069.9919973905,-0.0037858738607494,-0.3645053428843243,0.5268524704249022,0.0082187916233414,-0.1807260639922485,-9.27375008062429,-1.1926279911482889,-0.0035272326389367,57.83893921765446,-0.0605624338901712,-0.113662464489993,-0.6277037546837476,57.8401424512678,-0.3889363175509293,-10.651257331310372,-2.0588444760940243,0.0,0.0432512003192583,-9.895549056220466,-77.05424549744542,3.052532665555444,0.299591605296175,-4.869154984893641,2.190986116974333,1306.611126936166,-5.076084506912832,0.0,1.1549505175657113e-18,0.0,1.6664315385625696e-16,22.37913169863557,-0.1971898416441187,22.37913169863557,0.0,20.01661174773683,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.001700225445136,2.0,10.942275267851825,gaze,0.5565431788363412,0.3718109405094874,-55.39791646902422,83.02631853886228,471.7176577067753,30.6988029491265,-13.93690579918423,-27.67397537458667,-0.1054653007505595,0.2378385593675271,0.9655619555551956,4.332505226135254,-32.62225267292549,-13.62670634047496,-27.00566143035137,-0.1072188118851935,0.1403941837848471,0.9842731325893814,4.089472770690918,-0.5593693586714903,-13.76919779577472,-27.2714009608529,-0.0708962406225135,0.1851388522298854,0.9789685419386231,4.1584268569946286,35.213289982551586,False,-1.0,imu,-0.9285578258652836,-9.720826014485448,1.8937984387140576,3.9072088961026656,2.99595312225095,-9.291486583660197,86.43047330002346,-24.55065478295225,124.3445037188796,1306.611126936166,-5.076084506912832,False,0.993344582209627,0.1151804714123958,1290.123574509388,-9.859182934849382,-0.3889363175509293,False,inf
855,855,97.934973,-0.1154997406937467,-0.6290163991331457,1288.6394372719528,-9.449170114174663,-0.1812809298218959,-0.3645884204915948,-0.390571823735697,16069.924585268374,-0.0037900028779384,-0.3644820973772691,0.5272101315656731,0.0084360195607492,-0.1812809298218959,-9.29986780724712,-1.1939958547991314,-0.0035374913406271,57.83869509988345,-0.0606310184606196,-0.113749530649807,-0.6290755688193261,57.83989824230591,-0.390571823735697,-10.701544767785885,-2.0638125941272696,0.0,0.0432011798748456,-9.943613762220732,-77.36133638239968,3.0561131052603865,0.2996311159917053,-4.863734960438848,2.1906710305033505,1306.6077044910498,-5.078014896686891,0.0,1.153221430046945e-18,0.0,1.6736349789174081e-16,22.37379296770939,-0.1971614826031604,22.37379296770939,0.0,20.01497507335345,0.0,0.0,1890.6699999999987,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0016623748871516,1.999999999999999,10.93225543738942,gaze,0.5292105374802157,0.3544011833584745,-56.85878869621326,84.47069593693585,473.45378404781377,31.28558901922313,-13.789551607144244,-27.673368741997315,-0.0483903262779065,0.245266815674169,0.964269326750384,4.269724339106,-32.10935776960229,-13.414873401210842,-26.86025550290409,-0.0593092188939829,0.1646083364905563,0.9824464545814252,4.12550151639667,-0.6969739278749337,-13.62855608095423,-27.270572561904785,-0.0497254783296214,0.1978110392856857,0.974790926802698,4.206514209681397,36.39054470847012,False,0.1336139146691376,imu,-1.6730333816,-9.66016772,1.5803196976,4.65074549,2.34723973,-9.11154141,86.42909205790794,-24.552278168319454,124.34645738976847,1306.6077044910498,-5.078014896686891,False,0.9980733988932464,0.0620442617949709,1290.133675805985,-9.859365437665012,-0.390571823735697,False,inf
856,856,97.938,-0.122544,-0.321108,1288.69,-9.44239,-0.0477336,-0.357497,-0.145249,16071.3,-0.00293235,-0.357421,0.867903,-0.0346964,-0.0477336,-7.93466,-0.720077,-0.00252246,57.8554,-0.0355043,-0.122354,-0.321183,57.8565,-0.145249,-9.83524,-0.745911,0.0,0.0,-6.966,-78.0,5.0,0.29668,-3.66534,1.65494,1306.57,-5.13651,0.0,-2.13527e-20,0.0,3.5918800000000014e-18,19.8538,-0.148937,19.8538,0.0,17.1922,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,10.897831517880062,gaze,0.5293130010657966,0.3540264470450701,-57.50855097678895,84.5040360218397,473.4367703499077,31.283794000761468,-13.78684317607692,-27.674202769991496,-0.0485785508075041,0.2457995999683423,0.9641419366616804,4.268621766149192,-32.11123710084535,-13.41423130282427,-26.86021357076676,-0.0594612629493444,0.1649669871284427,0.9823876129358766,4.125179199436186,-0.6953787655130138,-13.62706007874399,-27.27068332641936,-0.0498984064805407,0.1982474534453275,0.9747011062764408,4.205908979297279,36.601099199279965,False,0.0141727079929426,imu,-0.9302491629772084,-9.7209858585788,1.892135441376172,3.642717112227,3.468874333610413,-8.603269343737598,86.4224196029563,-24.56009343787168,124.35583824421144,1306.57,-5.13651,False,0.9983195149599382,0.0579495129414741,1290.1859811614672,-9.846183715324536,-0.145249,False,inf
857,857,97.943379,-0.1167138286732406,-0.6475528487358062,1288.7743691476169,-9.451057320299586,-0.1888060639487969,-0.3642715820329844,-0.4126993845483806,16069.01489211364,-0.0038451364597508,-0.3641610776446688,0.5319194017954708,0.0113778608775469,-0.1888060639487969,-9.63807702573617,-1.2122625278305117,-0.0036765990227886,57.83541520217818,-0.0615470101732934,-0.1149252547040592,-0.6476124277891868,57.8366170666452,-0.4126993845483806,-11.382595254559527,-2.1309911229964627,0.0,0.0425290277322252,-10.595381933421429,-82.37455460673613,3.1038578411138307,0.3001545060301733,-4.786195597416256,2.186307957340595,1306.5621752100135,-5.103802483348039,0.0,1.1297814431263702e-18,0.0,1.7690596623698134e-16,22.301865500914285,-0.1967687897997161,22.301865500914285,0.0,19.992015327587904,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.001154859650434,2.0,10.798588622096842,gaze,0.5294937564901988,0.3533600235986294,-58.16640200895333,84.48422918024016,473.4056452277238,31.28063815007061,-13.781977280258324,-27.675726910595444,-0.0489112046727653,0.2467461242557848,0.9639153493901884,4.266636038245951,-32.11453861055886,-13.413037670902808,-26.860170318448407,-0.0597270624311982,0.1656054501333873,0.9822827725333352,4.124595647808067,-0.692416068530884,-13.624346621867332,-27.27091416643897,-0.0502029309426015,0.1990237239636336,0.9745412063070336,4.204814876702592,36.5819408497494,False,0.0544880356632776,imu,-1.6999502576,-9.2480404408,1.5886938368,3.50677826,3.70803735,-8.40123496,86.41041598305348,-24.57404340586206,124.37248086575734,1306.5621752100135,-5.103802483348039,False,0.9980183052666732,0.0629242588564784,1290.2684491532823,-9.861829686301606,-0.4126993845483806,False,inf
858,858,97.951786,-0.117954741812676,-0.6665295389422101,1288.9093086692192,-9.452984457516216,-0.1965611663274503,-0.3639343596197983,-0.4354042744863569,16068.085817511324,-0.0039003457573214,-0.363819547512021,0.5365096220638792,0.0144016029288963,-0.1965611663274503,-9.95569800647791,-1.2305576861964729,-0.0038199136632665,57.83209198142777,-0.0624646281751396,-0.1161273552498767,-0.6665895137663163,57.83329245230516,-0.4354042744863569,-12.081492214703363,-2.1998509297220723,0.0,0.0418480916610472,-11.266524251554598,-88.08354740647043,3.151548483623491,0.300670603976325,-4.699022689072923,2.181646200067739,1306.5168963099186,-5.129649116944044,0.0,1.1056617978045637e-18,0.0,1.8631427754717278e-16,22.2286342834871,-0.1963492165136007,22.2286342834871,0.0,19.96697539937253,0.0,0.0,1890.6699999999987,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.0006430412487448,1.999999999999999,10.664955449949442,gaze,0.5297728402632566,0.3523171985611553,-58.114963466564525,84.27709538302366,473.3538562048408,31.275793408976373,-13.77423685457292,-27.678216949300538,-0.049426389667948,0.2482247656096314,0.9635606837001583,4.263464832918657,-32.11960032530055,-13.411037347268232,-26.8601828249978,-0.0601311886554793,0.166606181429136,0.9821182093264444,4.1236559583222485,-0.6874635595748942,-13.619964810006833,-27.27136221793913,-0.0506717199033104,0.2002388487041599,0.9742905703055084,4.203057242150961,35.75540969881967,False,0.7930636791222566,imu,-1.7011465632,-9.217534648,1.5743381696,3.30490169,5.18098862,-7.18249863,86.39127974932882,-24.59600429469429,124.39841070605522,1306.5168963099186,-5.129649116944044,False,0.9979624093970046,0.0638046191942669,1290.4032257787237,-9.864348857932455,-0.4354042744863569,False,inf
859,859,97.954,-0.120528,-0.383396,1288.95,-9.44325,-0.0604246,-0.357943,-0.158607,16069.3,-0.0034459,-0.357866,0.630649,-0.0222401,-0.0604246,-8.99409,-0.860301,-0.0025423,57.8483,-0.0422959,-0.120249,-0.383484,57.8494,-0.158607,-11.5488,-0.917787,0.0,0.0,-8.343,-90.0,5.0,0.29668,-3.29208,1.63647,1306.5,-5.18239,0.0,-2.0398699999999997e-20,0.0,3.4314e-18,19.6966,-0.147284,19.6966,0.0,17.1356,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,10.639012480606471,gaze,0.5298456364600436,0.3520423274432063,-57.92589523058104,84.19305801808424,473.33941142731015,31.274535453284408,-13.772171024879396,-27.67889461557598,-0.0495610938465303,0.2486140049829739,0.963467179676457,4.262615992185747,-32.12091325374542,-13.410483240231525,-26.86020236581444,-0.0602353115202366,0.1668702943971128,0.9820747299096968,4.123402886340469,-0.6860952058435812,-13.618782318374569,-27.271497933983724,-0.0507937117202931,0.2005592180490142,0.9742244210006328,4.202584713973165,35.39224068327786,False,1.1159257812593537,imu,-0.9375668810787714,-9.72170464188572,1.88479125208556,3.1040222777393054,6.177490452885773,-6.008920289088846,86.38616409923709,-24.60181955060441,124.40522060980936,1306.5,-5.18239,False,0.99825154562094,0.0591088120791181,1290.4458869799078,-9.847392479013184,-0.158607,False,inf
860,860,97.954435,-0.1183513125955622,-0.6726008096021792,1288.9518256321053,-9.453599969305632,-0.1990528529397576,-0.3638238253267241,-0.4426790951193964,16067.789020843564,-0.0039177547037242,-0.3637076294643149,0.5379306185109191,0.0153714481496833,-0.1990528529397576,-10.051158563869253,-1.236327268212544,-0.0038659502009819,57.831035782803546,-0.0627540520014342,-0.11651160401262,-0.6726609062381057,57.83223579027312,-0.4426790951193964,-12.305146699848937,-2.221899116946889,0.0,0.0416317547679694,-11.4819576764784,-89.58159865249324,3.166561616947924,0.3008316319384521,-4.669586409874196,2.1801149607556685,1306.5026828434989,-5.137804593993222,0.0,1.0979238920759971e-18,0.0,1.8924913665811924e-16,22.20529009827331,-0.1962114004381571,22.20529009827331,0.0,19.958657515287417,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.00048097891864,2.0,10.62285874763159,gaze,0.5579013444464189,0.3712644333521428,-56.73071548410678,83.30198389737802,471.4289484178546,30.66024335429181,-13.92707143781267,-27.68161009860505,-0.1080181625221256,0.2414663923923769,0.9643785864018104,4.335126399993896,-32.66386220957278,-13.64920216596055,-27.01155762073137,-0.1097166308727428,0.137868119390747,0.984354937289184,4.067600250244141,-0.702532094214493,-13.770286121829836,-27.297574432180102,-0.0833689462322771,0.1875602377322812,0.9773638245714038,4.175560426712036,35.71123549068247,False,-1.0,imu,-0.9377639225945036,-9.721724626736574,1.88459003932776,3.1034054198519763,6.261869479486284,-5.955605123950817,86.38515526635948,-24.60296366452592,124.40655760271872,1306.5026828434989,-5.137804593993222,False,0.992928309142263,0.1187155124820965,1290.4456904988058,-9.865154048422305,-0.4426790951193963,False,inf
861,861,97.960192,-0.1192224194555699,-0.6859485742357223,1289.0442237029129,-9.454951405594954,-0.2045483480693707,-0.3635764479356047,-0.4586908316528513,16067.13722849087,-0.0039556080295229,-0.3634572006901554,0.5409761072230183,0.0175076726136338,-0.2045483480693707,-10.25049776156118,-1.2488733732883075,-0.0039674676295073,57.82872513778247,-0.0633834848338822,-0.117355778591322,-0.6860089307259218,57.829924097467874,-0.4586908316528513,-12.796501234893285,-2.270401486456726,0.0,0.0411586959147998,-11.956634035289142,-92.11775793343,3.199164012896164,0.3011788618000087,-4.602405550418326,2.176683333887031,1306.4718827394945,-5.15554704624951,0.0,1.0808827595452176e-18,0.0,1.95576064802127e-16,22.154110109291096,-0.1959025445469178,22.154110109291096,0.0,19.939877258261124,0.0,0.0,1890.669999999999,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.00012759456389,1.9999999999999991,10.53138845149665,gaze,0.5300476627521977,0.3512730786660736,-57.112271016963525,83.90970706061785,473.2968312830551,31.27105724002285,-13.76633305009655,-27.68083840421223,-0.0499356527990649,0.2497022009924051,0.9632054570704756,4.260211748487153,-32.12454041325926,-13.408873135813804,-26.860292962477573,-0.0605213884999031,0.1676101830320237,0.9819528199240511,4.122682717879035,-0.6821293070298678,-13.615412148322916,-27.271916754874244,-0.0511316231668383,0.2014559802106439,0.974039106711576,4.20124183740314,33.9890958086783,False,2.2359184963571708,imu,-1.7501950928,-9.361689472800002,1.5785252392,3.27499405,6.66889371,-6.33013089,86.37168870953728,-24.61815316247795,124.42421938841755,1306.4718827394945,-5.15554704624951,False,0.9979057205215208,0.064685183391751,1290.5379734993992,-9.866922940408786,-0.4586908316528512,False,inf
862,862,97.968598,-0.1205172424852381,-0.7058188610079972,1289.1791302673878,-9.456958731112064,-0.2127725105332031,-0.3631974190587311,-0.4825715552639189,16066.168670995625,-0.0040109200956389,-0.3630736067377494,0.5453157785357715,0.0206975797492926,-0.2127725105332031,-10.52039032026806,-1.2672081048326276,-0.004119344753614,57.8253131764054,-0.0643035173210316,-0.1186108987526993,-0.7058795846888399,57.82651050481672,-0.4825715552639189,-13.525929268564088,-2.342676960298319,0.0,0.0404609262404526,-12.665493522936702,-95.57299356201428,3.2467003085355586,0.3016789107136793,-4.496553007804404,2.171415268087749,1306.427133303297,-5.181497719381192,0.0,1.0554564321528568e-18,0.0,2.046821821265955e-16,22.078277723113075,-0.1954284057644582,22.078277723113075,0.0,19.91073581505269,0.0,0.0,1890.6699999999987,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.999609029448486,1.999999999999999,10.397872474902616,gaze,0.5303181986329519,0.3502276628542036,-55.55520106997561,83.45518649389305,473.2329365926344,31.266430329375208,-13.758265871210735,-27.683591673466186,-0.0504389511099607,0.2511784188383919,0.9628496707467068,4.256876703634518,-32.12935821473357,-13.406545072087871,-26.86050064757796,-0.0608976011218879,0.1686174636947541,0.9817866008154577,4.121675867908819,-0.6764248156272262,-13.610688623039808,-27.27257794695318,-0.0515825884320457,0.2026751177825612,0.973786814369351,4.199368582226109,30.77477293612553,False,3.9969616405430735,imu,-1.7836916496,-9.486105255200002,1.7041373272,3.5366859,8.56802885,-5.61982444,86.35164149915903,-24.640490096831243,124.44988855768771,1306.427133303297,-5.181497719381192,False,0.9978482275563052,0.0655661098643231,1290.6727082255272,-9.869552820938525,-0.4825715552639189,False,inf
863,863,97.97,-0.127265,-0.460319,1289.2,-9.4442,-0.0755117,-0.35821,-0.174978,16067.3,-0.00401841,-0.358133,0.78789,-0.0113033,-0.0755117,-10.8488,-1.02039,-0.00256733,57.8411,-0.0500867,-0.126842,-0.460435,57.8422,-0.174978,-13.6083,-1.12157,0.0,0.0,-9.927,-96.0,5.0,0.29668,-2.91883,1.61801,1306.43,-5.22827,0.0,-1.94447e-20,0.0,3.270920000000001e-18,19.5394,-0.145631,19.5394,0.0,17.079,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,10.390191145498733,gaze,0.5303628989558629,0.3500531850935776,-55.26566191592992,83.37640943015967,473.22149636124936,31.26566934606779,-13.756904551504158,-27.68406371105578,-0.0505223063737294,0.251424499085934,0.9627902793126796,4.256312512779042,-32.13014976848382,-13.406140861879328,-26.86054477122353,-0.06095897946971,0.1687857749105709,0.981758798261638,4.121504673411672,-0.6754382304090775,-13.609884218612407,-27.27269860937514,-0.0516569257542437,0.2028786373558061,0.9737446570218704,4.199050530738739,30.05038844951417,False,4.285414233673068,imu,-0.9447455977298432,-9.722455203881324,1.8773371434980903,3.5082778679870588,9.41796153172414,-4.920267854300354,86.34825359333598,-24.64423369536902,124.45415472003243,1306.43,-5.22827,False,0.9981812157292131,0.0602848286499175,1290.6957714440844,-9.84876987908356,-0.174978,False,inf
