,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
560,560,343.181931,0.3996917859015589,0.0215178258141239,4491.6404301439725,-9.54839220592754,0.0091786876151978,-0.4830929827382494,-1.5814681418901475,4936.195276864413,-0.0001361883651151,-0.4830008359951498,-0.1570174543727392,-0.1138646902226306,0.0091786876407491,-0.0407436082529666,0.0259046722979383,-0.0030689193006187,17.630272663420254,0.0065203558420205,0.399720243619382,0.0212978570102653,17.630914766483208,-1.5814681418901475,0.6855490193557001,0.0809768108139495,0.0,0.3034536306428769,1.2385596645217014,18.99132756883145,27.035504695451976,-0.1244633245293801,-0.7860131689578834,1.585869017563293e-06,1310.1472464276983,-58.74326356858975,0.0,0.0,0.0,0.0,54.15991355579028,-1.3686742317390005e-07,54.15991355579028,0.0,4.977839878708121e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,10.791051181339762,gaze,0.4865767392210809,0.4818558206440704,19.659676738599856,-45.69343490812969,672.469968711847,31.94940714600557,-12.549135327317009,-29.349837194601328,0.0055899353321539,0.0628846203743346,0.9906224220350104,3.718114794463041,-31.06478757106624,-11.731385281350956,-28.949312045934303,0.0469710638426601,0.0427256583870885,0.9892621255907568,3.6228333217158215,0.3869210903934674,-12.115482226376551,-29.14468472204622,0.0212840191615856,0.0563553726115559,0.989793162807172,3.665510104796684,2.776599239739556,True,5.210724828656224,imu,-0.7620466672,-9.891054700800002,1.2507375048,1.92167334,-0.94260067,-4.10948862,82.19021127812441,-24.88677593736024,122.4518126769138,5303.710000000012,-61.76249999999999,False,0.9999994376137832,0.0010605527415052,4493.125820598792,-9.98955453062612,-1.5814681418901475,False,inf
561,561,343.185,0.531044,0.027025,4491.65,-9.54865,-0.00216274,-0.53295,-1.606,4936.7,-0.000318283,-0.53285,0.0125885,-0.0901638,-0.00216274,1.80533,0.0741903,-0.00331616,17.7713,-0.00661114,0.53103,0.0272227,17.7721,-1.606,2.19488,-0.0568499,0.0,0.289538,-0.27,18.0,27.0,-0.124107,-0.68796,0.0,1310.1,-58.6743,0.0,0.0,0.0,0.0,54.2975,-1.68213e-12,54.2975,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.77387442485324,gaze,0.4865746325966203,0.4818635764895022,19.521341989103792,-45.53653060694571,671.1309373468881,31.94951845659331,-12.548854150573936,-29.34999454119723,0.0055856232330576,0.062881381340631,0.9906298612440992,3.7185383117537376,-31.064901712619697,-11.731112326697382,-28.94942610356881,0.0469725822701412,0.042708842692452,0.9892652812237284,3.623436511091505,0.3869855438716472,-12.11547198628865,-29.14484149329964,0.0212878194394059,0.056311687038005,0.9898029816331536,3.666072822780501,2.7892784739168994,True,5.260944214396337,imu,-0.4814380325727351,-9.841431348549952,1.350537392853267,1.2578757338953968,0.6602648209320785,-2.8150674955769577,82.18876671329164,-24.886759109576044,122.45251833778956,5303.71,-61.7625,False,0.9999988895529008,0.0014902660719864,4493.135201429863,-9.99044827153751,-1.606,False,inf
562,562,343.190392,0.4039871074177314,0.0218852907979212,4491.681997983483,-9.549516608794733,0.0093718000413783,-0.4838907753292805,-1.5808040721379752,4940.5490073398905,-0.0001366706119737,-0.4837985107878536,-0.1541742615151077,-0.1156912718648993,0.0093718000676242,-0.0419367509674666,0.0258509007709503,-0.0030728536185254,17.64141851784655,0.0068964409427517,0.4040163531801444,0.0216544033654424,17.642063098410983,-1.5808040721379752,0.6844633083782503,0.0850893643703052,0.0,0.3052411306542511,1.290902695946139,16.98470610575126,27.0350898371129,-0.1244778185874254,-0.7790778989638452,1.614901333957779e-06,1310.1477503409246,-58.62573258214569,0.0,0.0,0.0,0.0,54.14069324023943,-1.3941287432840428e-07,54.14069324023943,0.0,5.068929733473776e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,10.749369730743265,gaze,0.4865716745690724,0.4818730433707792,19.30791353703561,-45.26454860688161,668.6780166999274,31.94970613893176,-12.54832793625663,-29.350257109900507,0.0055772191271564,0.062879982812102,0.990642551167396,3.7192767356612015,-31.065127083729465,-11.73059966653261,-28.949618966852,0.0469734166030173,0.0426837974246256,0.9892706483910134,3.624496043953048,0.3870901206533486,-12.115425050554991,-29.14510626312721,0.0212938651167137,0.0562388718721649,0.9898199799264008,3.667058787954333,2.829679846491054,True,5.334881630658106,imu,-0.7764023344000002,-9.863539672000002,1.2543264216,1.58521239,-0.8154932000000001,-3.86275059,82.18623304101509,-24.88670130836736,122.4537824979766,5303.710000000013,-61.7625,False,0.9999994439334632,0.0010545770546563,4493.167393551363,-9.990661717485828,-1.5808040721379752,False,inf
563,563,343.198136,0.4079386465005739,0.0222210307307743,4491.720068602524,-9.550545191588268,0.0095482013954008,-0.4846310672331048,-1.5801641722849924,4944.529531546955,-0.0001370812707086,-0.4845386927699509,-0.1515548697636179,-0.1173439348346024,0.0095482014222689,-0.04301220797133,0.0257982462120062,-0.0030765239168574,17.651729092927603,0.0072415106576236,0.4079686231061701,0.021980050783313,17.65237598197069,-1.5801641722849924,0.6833859646848517,0.0888622349499922,0.0,0.3068707226477071,1.338838212002293,18.02442493005979,27.03468889708758,-0.1244909217598932,-0.7726708980300377,1.640840405415378e-06,1310.148187976545,-58.51816889546159,0.0,0.0,0.0,0.0,54.123220946070326,-1.4168776820557553e-07,54.123220946070326,0.0,5.150313720493875e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,10.71119177059173,gaze,0.4863809335246974,0.5744511430507577,19.60898855510306,-44.53185777879684,664.4002391172826,31.7568018344387,-13.57641764261112,-29.30140933836077,-0.0170573105191629,-0.0404513693696249,0.9990359026951808,3.747991800308228,-30.87659816917894,-12.79257376254915,-28.86504583542004,0.0721220817168227,-0.0497277909978447,0.996155385535463,3.523533582687378,0.4610173918616048,-13.197826740384963,-29.100799605307493,0.0296538155826175,-0.046148574339674,0.9975715654693872,3.641531491279602,3.610971456779241,True,5.0,imu,-0.4801359748273372,-9.841448539398618,1.3501943044717608,1.1908397949462477,0.6931053166807287,-2.743757145817682,82.18260455205682,-24.88655576622367,122.45565139525674,5303.710000000013,-61.7625,False,0.9999999999197198,-1.2671236370435392e-05,4493.205469097179,-9.991673710820422,-1.5801641722849926,False,inf
564,564,343.198853,0.4083054710387117,0.0222520869900734,4491.723594707941,-9.550640399325315,0.0095645166788183,-0.4847000948190303,-1.580103370395374,4944.897849937502,-0.000137117799576,-0.4846077100770752,-0.1513115348099369,-0.1174960178163777,0.0095645167057432,-0.0431109720309978,0.0257932048078933,-0.0030768670819571,17.652689042433657,0.0072735003589674,0.4083355157728047,0.0220101677994315,17.65333614718935,-1.580103370395374,0.6832821729353005,0.0892119739013931,0.0,0.3070212828481262,1.3432776860602766,18.219264952757747,27.03465076127881,-0.124492126924703,-0.7720748023656517,1.6432111781592971e-06,1310.1482273745276,-58.50821003843566,0.0,0.0,0.0,0.0,54.12160899384776,-1.4189572039712645e-07,54.12160899384776,0.0,5.157751998714418e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.707655564975882,gaze,0.4865689444380215,0.4818772156333664,19.038547325235182,-44.85830314383662,663.9294498460753,31.949980233706587,-12.54741952446358,-29.350633587871144,0.0055618990313362,0.062888814025227,0.9906614818718774,3.7204207852959694,-31.065544439753666,-11.72971022123536,-28.949902387857858,0.0469700123267684,0.0426560530735132,0.9892786110823834,3.626157833064916,0.3872318154876724,-12.115276960711872,-29.145494443172066,0.021301716260933,0.0561347417120283,0.9898459974206744,3.6685988469110087,2.9153690444261806,True,5.416093105644106,imu,-0.7889635432000001,-9.860548908000002,1.2447559768,1.2936129,-0.7407241,-3.52628964,82.18226925467427,-24.886538583889937,122.4558275588464,5303.710000000011,-61.76249999999998,False,0.9999994464814592,0.0010521581511751,4493.208995670717,-9.991767342260369,-1.580103370395374,False,inf
565,565,343.201,0.511143,0.0255826,4491.73,-9.5509,-0.00081786,-0.534329,-1.60673,4944.77,-0.000536022,-0.534229,0.460886,-0.0825402,-0.00081786,1.20772,0.0925347,-0.00332072,17.8004,-0.00501284,0.511154,0.0257266,17.8012,-1.60673,1.61298,-0.0349193,0.0,0.289538,0.081,18.0,27.0,-0.124107,-0.682405,0.0,1310.11,-58.4333,0.0,0.0,0.0,0.0,54.2588,-1.39258e-12,54.2588,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.693877856512492,gaze,0.4865686234692848,0.4818761993404608,18.981369151328,-44.761307361134925,662.5708140295052,31.95004579045949,-12.547172957179606,-29.350722236205257,0.0055575962516204,0.0628931969551977,0.9906660938187082,3.720708219376725,-31.065662706352985,-11.729468017202436,-28.949970595831964,0.0469682321188223,0.0426512579136856,0.9892805415559164,3.626579318145653,0.3872633908079761,-12.115224904993005,-29.14558766276706,0.0213033881396147,0.0561102893155807,0.9898524707540924,3.668988227451454,2.93787511318851,True,5.430329457726716,imu,-0.479856671858974,-9.8414502622619,1.350133297008627,1.1761240814073215,0.7131089558788519,-2.728726645692665,82.18126592745986,-24.88648339258895,122.4563581947226,5303.71,-61.7625,False,0.999998844741781,0.0015200378624606,4493.215195800833,-9.992717194309805,-1.60673,False,inf
566,566,343.207314,0.4126462807670341,0.0226181837871829,4491.76522055064,-9.551763557342696,0.0097568167796736,-0.4855208365062681,-1.5793659327673064,4949.2409771459215,-0.0001375296476724,-0.4854283291762104,-0.1484298834389607,-0.1192786235284895,0.0097568168072619,-0.044265962005298,0.0257315863894889,-0.0030809591993667,17.6640854741066,0.0076515033269013,0.4126771353380182,0.0223651194966588,17.66473514964379,-1.5793659327673064,0.6820056304532612,0.093344307797042,0.0,0.3087937618700951,1.39568002704698,20.87371785907132,27.034187931924784,-0.124506243638473,-0.7650034523309328,1.6707890917501026e-06,1310.1486781662877,-58.3906911881645,0.0,0.0,0.0,0.0,54.10266096625882,-1.4431512986191576e-07,54.10266096625882,0.0,5.244277002922371e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,10.665908472249122,gaze,0.4865685524927675,0.4818683457544906,18.83655504071331,-44.49565703200523,658.7765996699355,31.95022914011439,-12.54641021213628,-29.350966846039537,0.0055439663332234,0.0629111092862956,0.9906792047191316,3.721546731756188,-31.066039458027426,-11.728717044134054,-28.95016253879696,0.0469608464275397,0.0426424205929935,0.9892860054534468,3.6278182736313473,0.3873459103348728,-12.115037827837844,-29.14584947067189,0.0213075471969239,0.0560430075623556,0.9898712029778042,3.6701299353091454,2.999378683728751,True,5.458330953747092,imu,-0.7889635432000001,-9.8521747688,1.2375781432,1.24875144,-0.5837089900000003,-3.29450543,82.17832154346912,-24.886288717898264,122.45794557836366,5303.710000000011,-61.76249999999999,False,0.9999994452788168,0.0010533005548642,4493.250627190912,-9.992871382069296,-1.5793659327673064,False,inf
567,567,343.215775,0.4170089411320867,0.0229835506774208,4491.806875746684,-9.552886062684008,0.0099486796604176,-0.4863528947066563,-1.5785916585954396,4953.57758083032,-0.000137905883307,-0.4862602624157435,-0.1455299193399534,-0.1210387882357383,0.0099486796886534,-0.045401418532182,0.0256660482616454,-0.003085129472871,17.67560903652916,0.008030418845045,0.4170406163418533,0.0227192277583779,17.676261329334434,-1.5785916585954396,0.6806337133236446,0.0974860321269323,0.0,0.3105582449627738,1.4481050927953434,23.04578635771337,27.033701824359703,-0.1245201628823881,-0.7578634304186165,1.6976258134305083e-06,1310.1491033647394,-58.27317129684769,0.0,0.0,0.0,0.0,54.08384933303783,-1.4667028833163938e-07,54.08384933303783,0.0,5.328475693241217e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,4.000000000000004,10.624128240620712,gaze,0.4865705017119457,0.4818464444588068,18.6927559948336,-44.19801082973533,656.1817141120706,31.95045257773144,-12.545300135687972,-29.351257113256903,0.0055234132722302,0.0629468614010839,0.9906957104826384,3.722654366255133,-31.066611937373704,-11.727620251122072,-28.950399654887416,0.0469459159379467,0.0426428927356887,0.9892928233292994,3.629476950375482,0.3874321495431485,-12.114707536791649,-29.14617156277375,0.0213113332632389,0.0559636926838204,0.9898955843885958,3.6716517082942097,3.061392016719998,True,5.466171181067906,imu,-0.7734115704000001,-9.8270523512,1.2250169344,1.17398234,-0.1126636599999999,-2.90570611,82.17439150023776,-24.885952668089207,122.4601342469699,5303.710000000013,-61.76249999999998,False,0.9999994403098262,0.0010580075776989,4493.29228834779,-9.99397381412923,-1.5785916585954396,False,inf
568,568,343.217,0.506624,0.0371008,4491.8,-9.55313,0.00080829,-0.535574,-1.60708,4952.86,-0.000526951,-0.535473,0.477909,-0.0735882,0.00080829,1.82417,0.110167,-0.003332,17.8295,-0.00320772,0.506631,0.0371919,17.8303,-1.60708,1.78244,-0.00991766,0.0,0.289538,0.477,24.0,27.0,-0.124107,-0.67685,0.0,1310.11,-58.1924,0.0,0.0,0.0,0.0,54.22,-1.10304e-12,54.22,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.623866144530204,gaze,0.486570978085101,0.4818421943554252,18.676451177138155,-44.16156133747469,656.1998842059847,31.95048280065668,-12.54513107498792,-29.3512955900476,0.0055202199899853,0.0629531523158138,0.9906979988199311,3.722813201943024,-31.066701228542872,-11.727452876121232,-28.95043209025654,0.0469432764493449,0.0426441294244635,0.9892937621768036,3.629716926047262,0.3874423122409772,-12.114652155987384,-29.146215479738725,0.0213117105281363,0.0559532398074301,0.9898990453595335,3.6718712411944576,3.06791593994818,True,5.464749792712849,imu,-0.478326594458244,-9.841446656821912,1.3498826750113018,1.0934422843280895,0.8884017210175997,-2.648563900178353,82.17382405804017,-24.885896928842023,122.46045684338316,5303.71,-61.7625,False,0.9999987859909162,0.0015582094512629,4493.285193101898,-9.994956266846426,-1.60708,False,inf
569,569,343.218117,0.4182203044507262,0.0230845509628767,4491.818411100036,-9.553196653489696,0.0100017071697993,-0.4865851933900602,-1.5783708174657958,4954.776691324288,-0.0001380036962907,-0.486492526092777,-0.144724057268041,-0.1215219953933005,0.0100017071982114,-0.0457122207642716,0.025647215151244,-0.0030862975456081,17.67882137981126,0.0081354595173106,0.41825220871298,0.0228170915780903,17.67947440527508,-1.5783708174657958,0.6802371199109702,0.0986340734049415,0.0,0.3110451969375248,1.4626197145086688,23.4510670991847,27.033563221559127,-0.1245239800488704,-0.7558748863083795,1.7049220075758927e-06,1310.1492166249934,-58.24064104044152,0.0,0.0,0.0,0.0,54.07866641213524,-1.4731073383523957e-07,54.07866641213524,0.0,5.35136693550795e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,10.612557611839009,gaze,0.4868879082274802,0.5744924343832731,18.65439827034061,-43.9777709195621,655.7540706136338,31.75834540714412,-13.57327106555713,-29.30132723587256,-0.0187255735286768,-0.0404652890205986,0.999005462087421,3.747278928756714,-30.89289116700279,-12.78838817383295,-28.84927390947873,0.071731167823639,-0.0492518097543383,0.9962072569493656,3.527502775192261,0.4511291047889457,-13.19308573021974,-29.09018981886976,0.0284669646546985,-0.0457447482272882,0.9975824941732838,3.639213275909424,3.3393163780183053,True,5.0,imu,-0.4782216973895768,-9.84144557139035,1.349870865904416,1.0876476017344818,0.9038250412368124,-2.643223912885111,82.17330699875492,-24.88584454910141,122.46075224079792,5303.710000000013,-61.7625,False,0.9999995122961436,0.0009876271940714,4493.303825401263,-9.994278679550128,-1.5783708174657958,False,inf
570,570,343.224236,0.4213928572767152,0.0233481572434747,4491.848560532979,-9.55400789520096,0.0101400847042771,-0.4871961627614657,-1.5777804504856394,4957.906872954901,-0.0001382462409187,-0.4871034031519621,-0.1426122571396263,-0.1227762150147463,0.0101400847331444,-0.0465170464478183,0.0255965939414588,-0.0030893773982933,17.687260939948207,0.0084102156741171,0.4214253638623931,0.0230724620059512,17.687915896400362,-1.5777804504856394,0.6791664690134933,0.1016368106429366,0.0,0.3123144120244354,1.5005482390142717,24.09834043716813,27.03319292491474,-0.1245338788681854,-0.7506543267551175,1.7237122814683657e-06,1310.1495036288238,-58.15564564605545,0.0,0.0,0.0,0.0,54.06517429609145,-1.4896039875710713e-07,54.06517429609145,0.0,5.410319643149496e-06,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,10.582314658023884,gaze,0.4865747943936779,0.481811524856638,18.6028769027462,-43.98640742930402,658.5710597451902,31.9506502758781,-12.54408944766134,-29.351504629545275,0.0055002330309068,0.0629960607242155,0.9907109901395604,3.723743482847663,-31.067261656755377,-11.726419975217546,-28.950613976621057,0.0469252194958353,0.0426574597633036,0.9892990565738105,3.631133448227863,0.3874902863345567,-12.114285986272314,-29.146460945151667,0.0213130505317911,0.0558968181750041,0.989919129549062,3.67316382255828,3.0930258609352848,True,5.44465991544568,imu,-0.7680281952000001,-9.8174819064,1.2304003096,1.20388998,0.3135202100000001,-2.50195297,82.17048068648053,-24.88553139579092,122.46239122827537,5303.710000000012,-61.76249999999999,False,0.9999994315218992,0.0010662813316867,4493.333979378968,-9.995074615755398,-1.5777804504856396,False,inf
571,571,343.232697,0.4257974350438244,0.0237119731654952,4491.890275148224,-9.555129034760617,0.0103310113636676,-0.4880505330462903,-1.5769322143354705,4962.228086305438,-0.0001385504624435,-0.4879576437756692,-0.139677514086525,-0.1244906108432909,0.0103310113931502,-0.0476125578970005,0.0255232277232131,-0.0030937024652071,17.69904238103801,0.0087908623370327,0.4258307836763336,0.023424791784131,17.699700047403937,-1.5769322143354705,0.6776039601758128,0.1057963047814582,0.0,0.3140619456676399,1.5530048033460548,24.246253503126365,27.032661730631844,-0.1245473858673784,-0.7433757402105291,1.7490396361484416e-06,1310.1498796275423,-58.03810953465691,0.0,0.0,0.0,0.0,54.04663608408772,-1.5118468164599216e-07,54.04663608408772,0.0,5.489781060144178e-06,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,4.000000000000004,10.540467512296663,gaze,0.486581432161265,0.4817636024276475,18.56661691332284,-43.88073234550686,664.7422499349943,31.95082197357113,-12.542778316643188,-29.35170964594347,0.0054744197271967,0.0630586951748177,0.990725034871629,3.724813878447376,-31.06798837548097,-11.72511636646964,-28.95080574966396,0.0468987573305236,0.0426861094623275,0.989304697091879,3.632787352390621,0.3875200827691129,-12.113773088791444,-29.146717851877888,0.0213126758053437,0.0558424029808376,0.9899418264626388,3.674665936383643,3.0957927622010293,True,5.399179222229514,imu,-0.7698226536000001,-9.85456738,1.2256150872,1.26370526,0.8593346399999997,-2.21035348,82.16659063255163,-24.88502586586763,122.46471416062704,5303.710000000012,-61.76249999999998,False,0.999999418825509,0.0010781227406959,4493.3757005238285,-9.99617376436313,-1.5769322143354707,False,inf
572,572,343.233,0.46897,0.0441039,4491.88,-9.55537,0.00273004,-0.536692,-1.60701,4960.93,-0.000481211,-0.536592,0.905398,-0.0668459,0.00273004,1.14463,0.128508,-0.00334133,17.8586,-0.00115666,0.468945,0.0441341,17.8593,-1.60701,2.11568,0.0181294,0.0,0.289538,0.9,24.0,27.0,-0.124107,-0.67132,0.0,1310.11,-57.9516,0.0,0.0,0.0,0.0,54.1815,-8.65241e-13,54.1815,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,10.543871100165092,gaze,0.4865817133769448,0.4817616453148691,18.56633981234456,-43.87914567696522,664.9860816791468,31.95082763688012,-12.542729502612524,-29.351716202883427,0.0054734464170987,0.0630611872052251,0.990725514819655,3.724851861034837,-31.068015825158568,-11.725067768,-28.95081220225136,0.0468977027657567,0.04268739646012,0.9893048879918368,3.632846527641748,0.3875206212835764,-12.113753026056624,-29.14672645276188,0.0213126233008305,0.0558406855979422,0.989942623387899,3.674719539374762,3.095454306747917,True,5.3971758504955005,imu,-0.4768480346365201,-9.84142081420879,1.3497838150864807,1.0103045233274104,1.133612358888316,-2.575556008441754,82.16645172838749,-24.885006211606665,122.46479854125182,5303.71,-61.7625,False,0.9999987134130324,0.0016041110560648,4493.365193641689,-9.99719445234042,-1.60701,False,inf
