,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1074,1074,467.705362,889.3048291704474,-4.379382014630806,1813.1831518320976,6.756202644943272,1.6847762069792356,23.170424324953167,-8627104719829.258,345473.406229347,0.0437366126553307,23.15999699230612,358.9437507745992,18.60356872577852,1.6847762069792356,4472042720.855817,-9.64150502192956,0.3558700856499298,14.971357677887852,1.9217791270832,889.2105384628923,-1.6541101354767422,14.89740506334732,-179.33722192797495,8501217811.993787,25.835018192229256,0.0,3.048829392548159,420.9747383569548,3893344915304.347,-2890.7429999452747,-0.0818670521157023,-26.62257994847018,1.4900796567925347,1463134.058969736,-7098273.865094785,0.0,0.0,0.0,0.0,-1330292.563227512,-0.1347407502270659,-1330292.563227512,0.0,77.11676963409663,0.0,0.0,1256.0899999997964,-0.0966620999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451248071978892e-08,0.3786325574432538,5985.29193244809,603.9813922077974,0.0,-1.7593272375703048e-10,0.0,-1.731186181158676e-15,53.99999999996885,-0.0343842587342469,53.99999999996885,0.0,1.4461914760431611,2.342747678635721e-07,-0.312280012161608,6684.048048769764,-555.1874550495277,0.0,-2.179726756376807e-06,0.0,-2.0377604958841e-08,48.49999999998704,0.0282932407583632,48.49999999998704,0.0,-1.3281003754288854,998.9999999997108,0.999999999999881,0.0,-61.33698033613762,gaze,0.4522319537081657,0.7724669417172647,48.27190949149973,-204.2634850011236,577.1402252264203,32.351837814549,-15.40733024420026,-27.86773884259332,0.0522349458621078,-0.2365001128103894,0.9649885037827044,4.614714680782575,-29.19017823610972,-12.68948827882697,-26.57575584676165,0.1249643683270141,-0.2691121278234628,0.9498398444818016,4.422726049237399,1.315495450256476,-14.1215842338501,-27.23475569985992,0.0912802241531498,-0.2595988269377925,0.9557035913782014,4.502845931477221,0.8506658067179425,True,6.892064929950113,imu,0.7734115704000001,-9.350922722400002,3.152265256000001,0.00758438,2.85566961,-3.36927453,83.29629138535145,-21.29405870664305,122.48550063919107,1463134.058969736,-7098273.865094785,False,-0.2414323850699555,0.9704176438211708,1813.205870172182,8.337178254187071,970.7375212218008,False,False,inf
1075,1075,467.713842,896.70492230549,-4.419689390197331,1812.8723040595687,6.748783239602531,1.6965909310701726,23.365772545010344,-8737337539635.12,349203.3975776583,0.0440699927125039,23.355255802793764,362.65580757769794,18.71250978214753,1.6965909310701726,4528722837.813,-9.717937929689043,0.3589130144362426,14.4871296262084,1.9370013904262984,896.6098448032315,-1.6717100615273948,14.412350513901174,-179.34420784887743,8608963186.402437,26.031809793069385,0.0,3.066617032064169,424.3647678507074,3943075056334.727,-2917.410570145031,-0.0841540449399813,-26.92455008305652,1.518366224504757,1480764.407124221,-7183813.017320168,0.0,0.0,0.0,0.0,-1346388.7809343587,-0.137291962409537,-1346388.7809343587,0.0,77.88959806198537,0.0,0.0,1256.0899999997946,-0.0966620999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485783894160474e-08,0.3786436863895579,5985.196058987596,603.9178400810024,0.0,-1.7748736491458812e-10,0.0,-1.746465165574391e-15,53.99999999996885,-0.0343874904804792,53.99999999996885,0.0,1.446233189772684,2.361411723141715e-07,-0.312326618253818,6683.968212073771,-555.2519204355458,0.0,-2.1985377238172245e-06,0.0,-2.0379463166502787e-08,48.49999999998715,0.0282990218051756,48.49999999998715,0.0,-1.3282986939751495,998.9999999997073,0.9999999999998828,0.0,-61.59894513753366,gaze,0.4521103150482781,0.7712852948315251,48.222722182217744,-204.1287268613473,577.2655074138526,32.35634270429546,-15.39392148512449,-27.867448979911508,0.0526233548610556,-0.2352807883684201,0.9651303923209158,4.618051776196968,-29.18884561133698,-12.67769592538512,-26.574513624449715,0.1251051378640376,-0.2679161031917459,0.950018674486622,4.426300493306895,1.3227667783683086,-14.110985262879396,-27.23451014993907,0.0916161788818816,-0.258479914580478,0.9558351284278184,4.506576667070274,0.7271853245883826,True,6.993076371199316,imu,0.7877672376000001,-9.3658765424,3.1474800336,-0.14195382,2.88557725,-3.3468438,83.29775473996435,-21.296575618581866,122.49393576442944,1480764.407124221,-7183813.017320168,False,-0.9853543733209256,-0.1705190868416965,1814.4507971810244,6.840213352347894,884.8760327882708,False,False,inf
1076,1076,467.714444,897.2320891125656,-4.42256138726763,1812.8501998731767,6.748254977415115,1.697432179892802,23.37968588515602,-8745205655346.061,349469.46062870324,0.044093735017407,23.36916277430429,362.9204686163178,18.720260312608023,1.697432179892802,4532768331.905455,-9.723381816676383,0.3591297611620349,14.452589702921216,1.9380857133470848,897.1369555651453,-1.6729644574617757,14.377751692797062,-179.3447072923418,8616653418.465809,26.045826072403333,0.0,3.06788365030552,424.6062398247921,3946624650545.386,-2919.3110442098314,-0.0843168543584522,-26.946078967248223,1.520385414944263,1482022.4309321642,-7189916.677850952,0.0,0.0,0.0,0.0,-1347537.3531047166,-0.1374740757730644,-1347537.3531047166,0.0,77.94468554148357,0.0,0.0,1256.0899999997891,-0.0966620999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882435740050913e-08,0.3786444794178507,5985.189256123631,603.9133289744523,0.0,-1.7759810646958828e-10,0.0,-1.7475535309449961e-15,53.99999999996851,-0.0343877206472891,53.99999999996851,0.0,1.4462361621988364,2.362741091308973e-07,-0.312329937802791,6683.96254596021,-555.2564942766276,0.0,-2.199877912200534e-06,0.0,-2.0379594959656186e-08,48.49999999998681,0.0282994335992405,48.49999999998681,0.0,-1.3283128193472675,998.999999999709,0.999999999999881,0.0,-61.617568165544434,gaze,0.4589926151490509,0.8192974237306725,48.22265848335827,-204.0685886887682,575.8713850983529,32.08705529654941,-16.00429097786055,-27.811207798376,0.0320687658411462,-0.2824886852086189,0.958734445499134,4.568104267120361,-29.3227279274295,-13.25609645904358,-26.6082486081896,0.1152958253131897,-0.3145127923574914,0.9422253319184556,4.384902477264404,1.383704680313233,-14.631465515794426,-27.209194190065567,0.0735720647579145,-0.2986163945070211,0.95044474509981,4.471653413772583,0.425965259947048,True,7.0,imu,0.7654460479732059,-9.395137119806291,3.059245621742578,0.7180227959544601,2.317733745590032,-3.4240379601914888,83.29785819040082,-21.29675078600836,122.49452819737976,1482022.4309321642,-7189916.677850952,False,-0.9995966508604124,-0.0283995702194032,1814.3946036068287,7.087101708962887,893.9351585712689,False,False,inf
1077,1077,467.722322,904.1532252740004,-4.460274807956973,1812.5604841357529,6.7413228959732265,1.708471895157286,23.562318225153938,-8848694283734.059,352966.83600893617,0.0444053606217413,23.55171150966767,366.39790817539705,18.821891593469584,1.708471895157286,4585976185.656378,-9.794841611256508,0.3619751067986116,13.998572851129495,1.952320752256817,904.0573559676748,-1.6894408613182086,13.922961332625109,-179.35128622545744,8717798226.395473,26.229811366169542,0.0,3.084506432166432,427.7761838942248,3993312067766.966,-2944.2712286933825,-0.0864530066252915,-27.228940702579667,1.5469456588819324,1498564.4181556702,-7270174.398132237,0.0,0.0,0.0,0.0,-1362640.350892088,-0.1398695688914628,-1362640.350892088,0.0,78.6683275348001,0.0,0.0,1256.0899999997946,-0.0966620999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520529456503312e-08,0.3786548937996743,5985.100271053932,603.8543010259555,0.0,-1.7905192862208862e-10,0.0,-1.7618416535914912e-15,53.99999999996828,-0.0343907418068631,53.99999999996828,0.0,1.4462751971357657,2.380191596084659e-07,-0.3123735129525582,6683.888415934081,-555.3163175317668,0.0,-2.2174748093798582e-06,0.0,-2.0381318159512177e-08,48.49999999998704,0.0283048395819905,48.49999999998704,0.0,-1.3284982407538417,998.9999999997016,0.999999999999881,0.0,-61.86159422455564,gaze,0.4519984085826025,0.7700642101719706,48.15650118727605,-203.9673895766443,577.128875451221,32.36071441071449,-15.380084418850746,-27.86703524815706,0.0530004916365306,-0.2340238135060403,0.965280192841276,4.621375547846,-29.18784075148917,-12.665462900650702,-26.573195190165865,0.1252224005041726,-0.2666803088123834,0.9502086982094244,4.429865350398833,1.3301465794193916,-14.09993571454467,-27.23416180540373,0.0919332795750446,-0.2573222273458534,0.9559765572514772,4.510294831128023,0.6006643714125288,True,7.103274793426912,imu,0.8033192104000001,-9.3688673064,3.1391058944,0.0300151099999999,2.97530017,-3.27955161,83.29920611108726,-21.29899901978765,122.5022008114145,1498564.4181556702,-7270174.398132237,False,-0.3625584313064412,-0.931961042044469,1813.4532443635053,5.436340453277991,825.9366365533166,False,False,inf
1078,1078,467.730802,911.649967398164,-4.501139641228967,1812.247689563079,6.733821454919834,1.7204193756086836,23.760066652241274,-8961183524824.95,356763.9463248551,0.0447427251006873,23.749369397240024,370.1702307135446,18.93171519170411,1.7204193756086836,4643807101.259124,-9.872218186334772,0.365056449221581,13.505665480352206,1.9677376702885807,911.55330125534,-1.7073032119435707,13.429215618552805,-179.3584575448995,8827731175.994741,26.429028443885,0.0,3.1024980007981284,431.2090843717179,4044059814415.812,-2971.3260063683456,-0.0887639791968171,-27.53576555805012,1.575819863945826,1516535.3130435348,-7357363.917858127,0.0,0.0,0.0,0.0,-1379048.3943631889,-0.1424737412129285,-1379048.3943631889,0.0,79.45299012505163,0.0,0.0,1256.089999999787,-0.0966620999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555485696155622e-08,0.3786661800748394,5985.00456898933,603.7907752143219,0.0,-1.806264580549884e-10,0.0,-1.777316069803633e-15,53.99999999996817,-0.0343940128006756,53.99999999996817,0.0,1.446317499632034,2.399087820449577e-07,-0.312420697559467,6683.808660609589,-555.3806460927917,0.0,-2.2365386288219333e-06,0.0,-2.038316992552265e-08,48.4999999999867,0.0283106942602879,48.4999999999867,0.0,-1.3286990213050809,998.999999999698,0.9999999999998757,0.0,-62.124928847950834,gaze,0.4518965279391301,0.7688032656769236,48.07381425468261,-203.78923073742908,576.7193067405211,32.364947407391575,-15.365814572205824,-27.866494654066194,0.0533659003580121,-0.2327288163771999,0.965438041084506,4.624685484021786,-29.187172207014363,-12.652783963342424,-26.57179921292252,0.1253155188249263,-0.2654043238420344,0.95041011067059,4.433420050955595,1.3375866685256284,-14.088429895106724,-27.233708231857563,0.092230897959299,-0.2561253557778422,0.9561280622969718,4.513999747674743,0.4754966625362682,True,7.220417878153666,imu,0.8081044328000001,-9.3736525288,3.121759463200001,0.26927623,2.91548489,-3.1973056,83.30064364503548,-21.30132504249424,122.51028858145276,1516535.3130435348,-7357363.917858127,False,0.4942582622735387,-0.8693151155791218,1811.7982468178316,5.217905488005971,775.045716670252,False,False,inf
1079,1079,467.73443,914.872151815262,-4.518708534056958,1812.1135682924032,6.730599519990278,1.7255512532858326,23.84503806945633,-9009657849854.21,358398.8050786853,0.0448876717906419,23.834301905335792,371.7934191778809,18.9788362345789,1.7255512532858326,4668726398.485165,-9.90546718427676,0.3663806415937366,13.29345058460251,1.9743634036960784,914.7751432189348,-1.7149856127709038,13.216640233734836,-179.3615541604977,8875101196.506844,26.514632151782045,0.0,3.1102266438377697,432.6843691724719,4065928188017.737,-2982.9604032226603,-0.0897563619715073,-27.66778140277796,1.5882636258419236,1524276.301247239,-7394920.635571241,0.0,0.0,0.0,0.0,-1386116.3213896134,-0.1435960414108891,-1386116.3213896134,0.0,79.79051259836598,0.0,0.0,1256.089999999787,-0.0966620999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5705056110919305e-08,0.3786710328716349,5984.963651069207,603.7636010418864,0.0,-1.8130314385122608e-10,0.0,-1.7839665080424593e-15,53.99999999996794,-0.034395418259313,53.99999999996794,0.0,1.4463356884325869,2.407207863011881e-07,-0.3124409734292279,6683.774551404655,-555.4081467993665,0.0,-2.244733567796906e-06,0.0,-2.0383961178227905e-08,48.499999999986585,0.0283132103818893,48.499999999986585,0.0,-1.3287852994956673,998.9999999997036,0.9999999999998792,0.0,-62.237801045350906,gaze,0.4589199619148675,0.8191639550236758,48.26629953490672,-203.7913372394639,575.338484959643,32.08584732323629,-16.00231403243407,-27.81148419418369,0.0321939994317563,-0.2822894967719312,0.9587889165050032,4.567416667938232,-29.32369579590694,-13.25729861528628,-26.60700381793522,0.1154476293043976,-0.314390602346159,0.9422475227053736,4.388182640075684,1.3830309692024592,-14.630509980682096,-27.20965492769649,0.0736126439860501,-0.2985483916982228,0.9504684989583666,4.473696565628051,0.2301944273132632,True,7.0,imu,0.7639538914008517,-9.395342409592423,3.05862834098741,0.6920089914700533,2.3445017910833217,-3.400498024658747,83.30125397327936,-21.30228947569131,122.51369282664156,1524276.301247239,-7394920.635571241,False,-0.3457985522691256,-0.9383087771349988,1813.0028617163384,5.42325212692827,825.784514580122,False,False,inf
1080,1080,467.739282,919.1953787069148,-4.542285267690114,1811.933917839444,6.726278756906737,1.7324336495510753,23.959023128267443,-9074813879090.271,360594.9543256164,0.0450820948920471,23.948234764953312,373.972954025861,19.041981609312227,1.7324336495510753,4702219943.313976,-9.950069780845,0.3681571284415426,13.008385574637884,1.9832526036343967,919.0979106720256,-1.7252977927174222,12.93109140369205,-179.365722295684,8938770320.699348,26.629466575088124,0.0,3.12059214691754,434.6635674544772,4095322180692.934,-2998.5759375532493,-0.0910870047617788,-27.84503844988888,1.604990750995236,1534678.318607986,-7445387.515067359,0.0,0.0,0.0,0.0,-1395614.0379900306,-0.145104651569521,-1395614.0379900306,0.0,80.24361801490525,0.0,0.0,1256.0899999997855,-0.0966620999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5906535530102933e-08,0.378677545617621,5984.908953137201,603.7272628182909,0.0,-1.8221099650241543e-10,0.0,-1.7928888399245124e-15,53.99999999996794,-0.0343973035494498,53.99999999996794,0.0,1.4463600987661174,2.418100920755035e-07,-0.3124681733799903,6683.728946360236,-555.4449058724767,0.0,-2.2557297998482875e-06,0.0,-2.038501845214976e-08,48.4999999999867,0.0283165860120712,48.4999999999867,0.0,-1.3289010411852118,998.9999999997016,0.999999999999881,0.0,-62.388950259482286,gaze,0.451804970112634,0.7675020370525076,47.975465476376506,-203.6035167581201,576.0423609357921,32.36903609913457,-15.351107449895368,-27.86582417108524,0.0537191195763428,-0.2313954234870723,0.9656040740407762,4.6279810688287295,-29.186848622055923,-12.639653840189244,-26.570324348460232,0.1253838483704219,-0.2640877252740434,0.9506231086745094,4.43696401962825,1.3450385747677678,-14.076462073699602,-27.23314696742417,0.0925083982046269,-0.254888888375663,0.9562898298033846,4.517690733852313,0.3569374309059212,True,7.341762290066174,imu,0.8128896552000001,-9.3832229736,3.0858702952,0.51601426,2.73603905,-3.10758268,83.30206545207199,-21.303549768147576,122.51819177603888,1534678.318607986,-7445387.515067359,False,0.2576623584143277,-0.9662350175068002,1811.883255381056,5.145951792221868,789.7228642908823,False,False,inf
1081,1081,467.747763,926.7905883849428,-4.583717971427918,1811.619129283401,6.718693745196319,1.744516423523358,24.15921664707347,-9189607609836.855,364460.54462757707,0.0454235191402557,24.14833659324351,377.8067114859789,19.152704960920406,1.744516423523358,4761226084.57938,-10.028407792034242,0.3712776005324786,12.5066517079988,1.998867859836597,926.6923132837544,-1.7434274307165871,12.428507132587017,-179.37308184090216,9050937279.30465,26.83115517895697,0.0,3.138791432476051,438.140142808552,4147109207622.461,-3026.025308423076,-0.0934224015923219,-28.15681013489753,1.6344637314765824,1552996.837741077,-7534261.68561077,0.0,0.0,0.0,0.0,-1412340.3954261695,-0.1477627878293891,-1412340.3954261695,0.0,81.0403377929547,0.0,0.0,1256.0899999997782,-0.0966620999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626038154498004e-08,0.3786889921862784,5984.813412581658,603.663756523305,0.0,-1.8380577600310795e-10,0.0,-1.8085622446906454e-15,53.9999999999676,-0.0344006145325466,53.9999999999676,0.0,1.4464030011237696,2.4372336859538534e-07,-0.3125159473737393,6683.649264053616,-555.5091041895057,0.0,-2.275051227885125e-06,0.0,-2.0386863944380315e-08,48.49999999998647,0.0283225157112447,48.49999999998647,0.0,-1.3291043300103027,998.9999999996944,0.999999999999881,0.0,-62.65369096827827,gaze,0.4517240265739634,0.7661599371033034,47.86249141661608,-203.4180767978063,575.1195468278879,32.37297527705616,-15.335956721812892,-27.86502063651257,0.0540597215934444,-0.2300230955776874,0.965778451011874,4.631262168151511,-29.186878759619127,-12.626065596527967,-26.568769051016258,0.1254267411521971,-0.26272992539911,0.9508479180267886,4.440497091151551,1.352454552815142,-14.064024987957222,-27.23247543684188,0.0927651659150733,-0.2536122586871276,0.9564620687410668,4.521367532538957,0.2511494416919567,True,7.464047722557432,imu,0.8194693360000002,-9.3898026544,3.0697201696,0.76275229,2.71360832,-2.98795212,83.30346977064805,-21.30566947071752,122.52590389404516,1552996.837741077,-7534261.68561077,False,0.8525872812530768,0.5225848522924166,1810.1190061119344,7.218324078971816,683.1378169343467,False,False,inf
1082,1082,467.748391,927.3549488448602,-4.586797236539494,1811.5957808260137,6.718130439464147,1.7454138026333084,24.174088959087097,-9198153812421.762,364748.1469175071,0.0454488812306015,24.163202092973336,378.0918143453008,19.160921472038083,1.7454138026333084,4765618804.972544,-10.03422759244276,0.3715094398255325,12.469323984127698,2.000028065881232,927.2566137794832,-1.744775197159206,12.391116198841983,-179.37363054875914,9059287563.71655,26.8461387328229,0.0,3.140143158446524,438.39844088947655,4150964658739.016,-3028.065708028096,-0.0935958150034168,-28.179994467753204,1.6366580726683042,1554360.2138275504,-7540876.206133458,0.0,0.0,0.0,0.0,-1413585.2913932004,-0.1479606923064957,-1413585.2913932004,0.0,81.09957264063243,0.0,0.0,1256.089999999791,-0.0966620999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628666789449545e-08,0.3786898429603882,5984.806341459145,603.659054562555,0.0,-1.839242670605228e-10,0.0,-1.8097267677085244e-15,53.99999999996771,-0.0344008604954605,53.99999999996771,0.0,1.4464061898524356,2.43865511064434e-07,-0.3125194966074436,6683.643365399708,-555.5138551858581,0.0,-2.2764870456304217e-06,0.0,-2.0387000469469608e-08,48.499999999986585,0.0283229562790592,48.499999999986585,0.0,-1.3291194327845304,998.999999999698,0.9999999999998828,0.0,-62.67332185552495,gaze,0.4517184637457939,0.7660589264201001,47.85357905665746,-203.40452718460864,575.0423656532407,32.37326084254988,-15.33481714567915,-27.86495576360028,0.0540844260679804,-0.2299199251573929,0.9657916981284752,4.6315045206705525,-29.18689530183203,-12.625041112547809,-26.56865065520592,0.1254288873195736,-0.2626277391580084,0.9508650388929696,4.440758241497564,1.3530008889165048,-14.063085283319364,-27.232421259972128,0.092783335373222,-0.2535161241916028,0.9564752435444316,4.521639191026518,0.244014710662063,True,7.473037748431348,imu,0.7630046436086864,-9.395452078477666,3.058258703580204,0.6742892775456465,2.36210148880864,-3.384396507772699,82.83804839999999,-21.18562600000002,122.9570368,1554360.2138275504,-7540876.206133458,False,-0.2349657861545392,-0.972003641627324,1812.3055721211235,5.305262321985875,818.2326203016491,False,False,inf
1083,1083,467.754516,932.8734099287826,-4.616911544709182,1811.3677763317864,6.712624443811009,1.754185499658236,24.319492302325408,-9281840404742.377,367563.0837686956,0.0456968248852557,24.308538829476944,380.8813368267229,19.241186655822187,1.754185499658236,4808632071.643937,-10.091127200873414,0.3737762298368553,12.103987757675952,2.011372262334835,932.7744885523284,-1.7579586907443154,12.025161740033354,-179.37900939132487,9141053067.696022,26.99263094251756,0.0,3.153356562725772,440.92394179845815,4188718167052.2056,-3048.0229125710644,-0.0952906422345916,-28.40682873381217,1.658146478520779,1567707.785081625,-7605632.664670537,0.0,0.0,0.0,0.0,-1425773.0645291863,-0.1498986950675176,-1425773.0645291863,0.0,81.67903795527994,0.0,0.0,1256.089999999782,-0.0966620999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654365833698559e-08,0.3786981637809017,5984.737400516504,603.6131994430452,0.0,-1.8508283940578517e-10,0.0,-1.821113143480889e-15,53.999999999967486,-0.0344032651565442,53.999999999967486,0.0,1.446437376419837,2.452552488244727e-07,-0.3125541975547898,6683.585846723421,-555.5601725867409,0.0,-2.290527875914806e-06,0.0,-2.03883310840546e-08,48.49999999998636,0.0283272639943269,48.49999999998636,0.0,-1.3292670930327972,998.9999999996926,0.999999999999881,0.0,-62.86498386723935,gaze,0.4590196414156317,0.8191757602520738,48.11343844721394,-203.6578520295941,574.9430799584193,32.08515080966574,-16.00038351770196,-27.81135061514195,0.0320470286833316,-0.2821948969472713,0.958821687327466,4.564484596252441,-29.32439892334288,-13.25625798396889,-26.60736765890975,0.1152148680177176,-0.3144707303561043,0.94224927377895,4.394515991210938,1.3822275067111431,-14.629831807369005,-27.20967677511428,0.0736499696904302,-0.298482323127882,0.9504879634547124,4.47565803527832,0.1422540571818006,True,7.0,imu,0.7626136699775118,-9.395491063917849,3.0581132300462217,0.666645647238546,2.3695112664668927,-3.3774338218056084,83.30457402541177,-21.3072793080626,122.53190235456384,1567707.785081625,-7605632.664670537,False,0.5306937763231404,0.8475636352344786,1810.2292917163984,7.8098266952325694,657.6162960062171,False,False,inf
1084,1084,467.756243,934.4340367883676,-4.62542936827656,1811.3033956173383,6.711068048143034,1.756665126824402,24.360605331621286,-9305546350594.713,368360.0334689766,0.0457669261240012,24.34963302412742,381.6707792433142,19.263860169161685,1.756665126824402,4820816013.08004,-10.107215884725544,0.3744172168703331,12.0005601243887,2.014580218447517,934.334949613694,-1.7616885344170043,11.921559220802692,-179.3805349361337,9164213970.042637,27.034052275549666,0.0,3.1570919767267807,441.63808933978737,4199412606861.0034,-3053.668687546424,-0.095769661227739,-28.47102099153373,1.6642337811130012,1571487.7892122269,-7623971.466912325,0.0,0.0,0.0,0.0,-1429224.6597929765,-0.150447696674411,-1429224.6597929765,0.0,81.84299398089223,0.0,0.0,1256.0899999997891,-0.0966620999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66163210166296e-08,0.3787005174867195,5984.717970198646,603.6002714787192,0.0,-1.8541046399523528e-10,0.0,-1.824333015979105e-15,53.9999999999676,-0.0344039450572186,53.9999999999676,0.0,1.4464461981023256,2.456482131776475e-07,-0.3125640095877902,6683.569632741914,-555.5732256568954,0.0,-2.294498978198304e-06,0.0,-2.0388705954544933e-08,48.49999999998636,0.0283284821325281,48.49999999998636,0.0,-1.3293088454298676,998.999999999698,0.9999999999998792,0.0,-62.91908979675628,gaze,0.4516540202150749,0.7647768535115474,47.73622642670998,-203.2384655854915,573.9882773614219,32.37675827793608,-15.320361420741571,-27.864081145941697,0.0543871532766503,-0.2286117794390058,0.9659612703940458,4.634527483881431,-29.187271446240413,-12.61201709874084,-26.56713231624333,0.1254435283748066,-0.2613308170284564,0.951084686126176,4.444017845297966,1.35978422990986,-14.051115764815144,-27.231691280997943,0.0930004894258685,-0.2522953521280005,0.9566449283554976,4.525028579899243,0.1653090626339906,True,7.583408709555813,imu,0.8164785720000002,-9.4011675576,3.0607478776,0.81509066,2.55659321,-3.06272122,83.30485430688121,-21.30767962902721,122.53341561630448,1571487.7892122269,-7623971.466912325,False,-0.0112699148881074,-0.9999364924926056,1811.678450504736,5.17505573327086,805.2795217105568,False,False,inf
