,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
399,399,498.747074,0.2931111335394735,-0.0530744589815674,1290.862402544005,7.548908337382522,-0.0286874191336455,-0.4825381687884074,179.66176238240726,16979.28341826178,-9.368364554832674e-06,-0.4824477579101107,-0.9827910481410456,-0.0005149275091656,-0.0286874191336455,-0.030732197052869,0.0017334801396906,-0.0030068044902941,61.20154220961268,0.0010928899083847,0.2931205734162562,-0.0530841229395842,61.20371349951935,-180.30206403902588,-0.130762588065053,-0.1781963407533894,0.0,0.1651877771692405,-0.759499840907231,-0.5930319220323238,4.21911618946833,-0.2771277229566617,1.7721003042008925,-0.7167650352905909,1827.340971109168,0.2112965820719051,0.0,0.0,0.0,0.0,41.71214744477012,0.0645130443678461,41.71214744477012,0.0,-3.532217726918221,0.7491310754715022,0.7042379623915391,1269.2317712011363,0.6139815911103089,0.0,-3.3605243481142617e-21,0.0,5.342535288989668e-18,17.91690761499941,-0.06338534707196,17.91690761499941,0.0,8.124381331682953,-3.7551088121634567e-11,0.3773974331558605,5725.603390229612,230.1270213307461,0.0,2.096388098346597e-12,0.0,2.031100517201981e-17,54.000000000000014,-0.0339680163470181,54.000000000000014,0.0,1.4415518521066486,9.007277929572728e-11,-0.3064338571630666,6295.978565332571,-690.1863489652276,0.0,-1.1139070963127848e-09,0.0,-2.4241497510358445e-08,48.50000000000002,0.0275810244223638,48.50000000000002,0.0,-1.3032267879522117,999.0000000000002,2.0,0.0,6.3378217946064925,gaze,0.565622150181698,0.4614096237801319,73.51337456472665,-48.87384644378936,1409.3657009225412,33.064541133793774,-12.834173348286146,-26.97825607501242,-0.1173703327460197,0.0693319338621662,0.9748174384263666,4.5339548062294,-29.55799579426069,-10.150781782726954,-26.32854462738068,-0.09139083661951,0.0506362153891361,0.9835629214305414,4.27065493285485,1.6531748707615006,-11.610326019274371,-26.64036658238653,-0.0966561793017906,0.0481515091213391,0.980985791261882,4.415501675643907,1.1940131988063047,True,0.7926370775924529,imu,0.8374139200000001,-9.393391571200002,2.8783112736,0.92724431,2.33976282,-3.62348947,83.39133102242069,-21.997369980049747,122.43714717942824,1269.2317712011363,0.6139815911103089,False,-0.9937232370347788,-0.1118665641607049,1289.367789959217,7.957738646182544,-180.33823761759277,True,0.5759570000000167
400,400,498.747711,0.293083489501505,-0.0530456289733958,1290.8515779533184,7.54896734110179,-0.0286712083197128,-0.4825465477634792,179.6615931238876,16979.54327124915,-9.443496494705643e-06,-0.4824561359719757,-0.982330809651018,-0.0005573280547914,-0.0286712083197128,-0.0310385929478967,0.0017626217262385,-0.0030068340591496,61.20219394013561,0.0010916880416438,0.2930929324146483,-0.0530552831866985,61.20436534829878,-180.3021871785731,-0.1308081064048147,-0.1780849110804543,0.0,0.1651421962653561,-0.7590861670007263,-0.6489927475919807,4.223035105184963,-0.2771309726629686,1.772246432675462,-0.7168935189409119,1827.3484016203693,0.2114181197479797,0.0,0.0,0.0,0.0,41.716546759973184,0.0645246160991837,41.716546759973184,0.0,-3.5325339651206864,0.748853400052771,0.7046368121381977,1269.234902887144,0.6145623947276025,0.0,-3.401806035277056e-21,0.0,5.3399450590685895e-18,17.918579428915155,-0.0634212524212953,17.918579428915155,0.0,8.128203091371535,-3.7670865568338137e-11,0.3773974231388175,5725.601352498665,230.1176938120716,0.0,2.0948447459427998e-12,0.0,2.0296073946208008e-17,54.00000000000002,-0.0339680190490466,54.00000000000002,0.0,1.4415518129040217,8.992669291886425e-11,-0.3064338523134212,6295.96999141836,-690.1861806095324,0.0,-1.118545376418381e-09,0.0,-2.4241485491824646e-08,48.50000000000002,0.0275810273642857,48.50000000000002,0.0,-1.3032267675260292,999.0000000000005,2.0,0.0,6.327126930225247,gaze,0.565653270965386,0.4612817637547829,73.43871831764567,-48.8096865560969,1405.3242844422823,33.066722631254954,-12.831829357816996,-26.97870945282104,-0.117419812966206,0.0694714973847909,0.9747816593328772,4.533838581276666,-29.555295978544805,-10.14864277455456,-26.329163167109,-0.0914538558348822,0.0507701741608427,0.9835346175528394,4.270473487927903,1.654277531107038,-11.607968152892736,-26.64084549358576,-0.096712256383707,0.0482998899601832,0.9809587338861888,4.4153563218557865,1.2183624876948664,True,0.7846582269514826,imu,1.0251678417815624,-9.436524375661696,2.8561116210727864,0.9702604871499432,2.0396915397390223,-3.7129643632706464,85.12079480000001,-22.41855320000001,122.2490192,1269.234902887144,0.6145623947276025,False,-0.9937161645915824,-0.1119293716117226,1289.3569665762702,7.957802065162649,-180.3384068761124,True,0.5753200000000334
401,401,498.748,0.578018,-0.031371,1290.85,7.54998,-0.0255312,-0.462544,179.681,16977.5,7.98029e-05,-0.462457,-6.02006,0.00922457,-0.0255312,0.261686,0.0709745,-0.00291585,61.1169,0.0039899,0.578034,-0.0314087,61.1189,-180.319,0.967043,-0.103923,0.0,0.164478,-0.288,0.0,5.0,-0.273771,1.74409,-0.679537,1827.36,0.216102,0.0,0.0,0.0,0.0,42.0235,0.0611584,42.0235,0.0,-3.33572,0.720345,0.705644,1269.24,0.615164,0.0,2.21634e-21,0.0,-2.7717e-19,17.9063,-0.0635074,17.9063,0.0,8.12783,2.57701e-10,0.377397,5725.6,230.118,0.0,1.16646e-12,0.0,1.1346e-17,54.0,-0.0339662,54.0,0.0,1.44155,2.06439e-10,-0.30644,6295.97,-690.186,0.0,6.74763e-10,0.0,-2.42415e-08,48.5,0.0275823,48.5,0.0,-1.30325,999.0,2.0,0.0,6.304257580429226,gaze,0.5656673090168454,0.4612238997123217,73.40481101047213,-48.78047635992052,1403.5673313250325,33.06770738237078,-12.8307659693401,-26.97891583707899,-0.1174421389609904,0.0695346743921767,0.97476541463505,4.533785803741921,-29.554074925420352,-10.14767215603712,-26.32944406517144,-0.0914822989423104,0.0508308060503506,0.9835217516299436,4.270391150511769,1.654775269631946,-11.60689847061106,-26.641063254882138,-0.0967375678376816,0.0483670655491633,0.9809464377208446,4.415290327242558,1.229313074351991,True,0.7810330282966575,imu,1.0251129957876608,-9.43651500568594,2.8561528455186047,0.9702538832255124,2.038926880183274,-3.712750323395541,83.39019335402692,-21.99697661535508,122.43530094865122,1269.24,0.615164,False,-0.9937509837877948,-0.1116198110587456,1289.3552502306925,7.958308454991214,-180.319,True,0.575031000000024
402,402,498.750546,0.292961247607208,-0.0529162207392092,1290.803401311517,7.549230285458521,-0.0285984883571946,-0.4825841446732283,179.66084451791426,16980.711758617872,-9.78096410455352e-06,-0.4824937287868135,-0.9799127729797702,-0.0007486551523231,-0.0285984883571946,-0.0324108041064822,0.0018934284575084,-0.003006966721384,61.20509041302916,0.0010863091287395,0.2929707041089945,-0.0529258310049006,61.2072623503246,-180.3027357285172,-0.1310061147529344,-0.1775848573784179,0.0,0.1649397580643601,-0.7572285805689434,-0.8259255306256958,4.240474085588768,-0.2771447944384534,1.7728792578802992,-0.7174682755435727,1827.3814819444776,0.2119564894655229,0.0,0.0,0.0,0.0,41.73616141801865,0.0645763809160068,41.73616141801865,0.0,-3.53395392627697,0.7476149030780482,0.7064136549037241,1269.2488437346994,0.6171520269972376,0.0,-3.584540560270425e-21,0.0,5.327672262714416e-18,17.92601105673905,-0.0635812079472477,17.92601105673905,0.0,8.145225132593241,-3.820533925843556e-11,0.3773973783552576,5725.592285288653,230.07618089900828,0.0,2.0878771411121844e-12,0.0,2.022866428504277e-17,54.000000000000014,-0.033968031127683,54.000000000000014,0.0,1.441551637641322,8.927093850155006e-11,-0.3064338304630255,6295.931832880284,-690.1854298368575,0.0,-1.139238212582773e-09,0.0,-2.4241431957726664e-08,48.500000000000014,0.0275810405204159,48.500000000000014,0.0,-1.3032266754999793,999.0000000000002,2.0,0.0,6.279530417330684,gaze,0.4764366154770071,0.5453241409261304,70.60476926117697,-45.62481185976628,1389.527128411286,32.26912687777605,-13.0744061193613,-27.12866194314459,0.0353818000019679,-0.0127389913041849,0.9992926730088504,4.630387306213379,-30.26705603095317,-10.33544043479749,-25.98288487864577,0.0627416354146647,-0.0350730478421131,0.9974133388423068,4.389753341674805,0.9994779803093788,-11.694617315212218,-26.56836282811853,0.0486925148524141,-0.0251277829794116,0.9983451459358884,4.510900592803955,0.8588411044499712,True,1.0,imu,1.024622378242955,-9.43643214958612,2.856517635402948,0.9701811911663398,2.032094006634204,-3.710883394888347,83.3870512865808,-21.995888359888752,122.43029223492796,1269.2488437346994,0.6171520269972376,False,-0.999067725770592,0.0431703523679965,1289.3087952762833,7.958084537537233,-180.3391554820857,True,0.5724850000000288
403,403,498.75555,0.2927486849627941,-0.0526834007281914,1290.718360684849,7.549695781669961,-0.0284678364802993,-0.4826517439830149,179.65954227484696,16982.81999931919,-1.0389006568169633e-05,-0.482561320744425,-0.9741469457503394,-0.0010968691920722,-0.0284678364802993,-0.034867262635694,0.0021287708191633,-0.0030072051988921,61.21018651968125,0.0010766952978672,0.2927581657515238,-0.0526929311041381,61.21235940234983,-180.3037060113976,-0.1313372164722935,-0.1766856671859013,0.0,0.1645841346228888,-0.7538835971309042,-0.7300760310533545,4.271245194437393,-0.2771666229364614,1.7739258522612036,-0.7184945508383629,1827.4399131741784,0.2128966580903405,0.0,0.0,0.0,0.0,41.77092398358824,0.064668811374453,41.77092398358824,0.0,-3.536510581801769,0.7454181191124306,0.7095568691291684,1269.2734628613186,0.6217418541963461,0.0,-3.903078253566832e-21,0.0,5.30301762554591e-18,17.939093018096273,-0.0638641680262026,17.939093018096273,0.0,8.175322648415351,-3.915429961207067e-11,0.377397298499115,5725.576288165121,230.0029059975301,0.0,2.0751823475518328e-12,0.0,2.0105840563134445e-17,54.00000000000002,-0.033968052660033,54.00000000000002,0.0,1.4415513251281973,8.809109476624833e-11,-0.306433790826044,6295.864480394869,-690.1840986967436,0.0,-1.1759617983622383e-09,0.0,-2.4241337286394962e-08,48.500000000000014,0.0275810639939542,48.500000000000014,0.0,-1.3032265085848116,999.0000000000002,2.0,0.0,6.195524876368069,gaze,0.5660162650875163,0.4597439920466696,72.5282095451572,-48.00272831924316,1377.8561089622096,33.092312300829946,-12.802998235187562,-26.98445917343508,-0.1179985193778701,0.0711540833177639,0.9743383622783994,4.532396689912699,-29.52304852246323,-10.122277231250216,-26.3368423305964,-0.0921929074098462,0.052383224794164,0.9831801914020798,4.268236298785452,1.6672087974451744,-11.578966439447155,-26.64685844463093,-0.0973702990269045,0.050090551851614,0.9806206885981428,4.413555550861344,1.4782637858502994,True,0.6853826942782296,imu,0.8290397808000001,-9.402962016000002,2.8795075792,1.2188438,2.33976282,-3.53376655,83.38081687525593,-21.993721251799485,122.42073679769926,1269.2734628613186,0.6217418541963461,False,-0.9936325777406028,-0.1126689862054551,1289.2237639426162,7.958584003690499,-180.34045772515304,True,0.5674809999999866
404,404,498.764,0.534759,-0.0315777,1290.58,7.55148,-0.0244107,-0.46313,179.679,16986.1,0.000103157,-0.463042,-4.84791,-0.0752777,-0.0244107,0.012425,0.0689824,-0.0029168,61.1481,0.00382196,0.534785,-0.0316117,61.1501,-180.321,0.512051,-0.0974244,0.0,0.161187,-0.279,0.0,5.0,-0.273771,1.69761,-0.668141,1827.55,0.219177,0.0,0.0,0.0,0.0,42.1225,0.060127,42.1225,0.0,-3.27186,0.714337,0.715557,1269.32,0.630012,0.0,2.1097e-21,0.0,-2.63834e-19,17.9482,-0.0643936,17.9482,0.0,8.2231,2.15436e-10,0.377398,5725.55,229.878,0.0,2.69802e-12,0.0,2.6247e-17,54.0,-0.033965,54.0,0.0,1.44155,3.7574e-10,-0.306439,6295.75,-690.182,0.0,-1.29348e-09,0.0,-2.42412e-08,48.5,0.0275811,48.5,0.0,-1.30325,999.0,2.0,0.0,6.035163861105977,gaze,0.5663668795112554,0.4581592389403986,71.65512644992576,-47.137540714640295,1392.0718663677724,33.11719514200536,-12.771953216905525,-26.991003904516173,-0.1185609053043387,0.0728965335836203,0.973854362864588,4.53081922544228,-29.490435123129,-10.09377075234407,-26.34525715095649,-0.0929153135325706,0.0540495972979447,0.9827856216953978,4.265816361535915,1.679775464492638,-11.547736875244544,-26.65358339346834,-0.0980144187482281,0.051948612793216,0.9802458885999468,4.411590329814489,1.5973989578920471,True,0.5772092353390568,imu,1.0218108930852026,-9.435985411578688,2.8584920197680512,0.969358498099688,1.99367462936652,-3.701588597175592,83.37011961528627,-21.98997962435803,122.40547369027776,1269.32,0.630012,False,-0.993592273707079,-0.1130238630980072,1289.0852644849551,7.959860631352371,-180.321,True,0.5590310000000045
405,405,498.764026,0.2923983001167526,-0.0522760700362077,1290.5743004754388,7.55048828744676,-0.0282397782307575,-0.4827699584282347,179.65739454462994,16986.51158944722,-1.1455430792901192e-05,-0.4826795223614629,-0.959881078506933,-0.001717630154269,-0.0282397782307575,-0.039129438915972,0.0025405697012902,-0.0030076221470751,61.21877012760895,0.0010600609305486,0.2924078229363955,-0.0522854582575455,61.2209446456874,-180.30535554998025,-0.1318434822659341,-0.1751138188510247,0.0,0.1639867873064304,-0.7480226477119208,0.941303235471621,4.323333276540324,-0.2771960453157646,1.7754905133968952,-0.7202677489428078,1827.5390091464392,0.2144598876214767,0.0,0.0,0.0,0.0,41.830220334764974,0.0648285129998917,41.830220334764974,0.0,-3.540989884224333,0.7416656985648974,0.714901232249655,1269.3151998875192,0.6295716617139248,0.0,-4.4306818881063256e-21,0.0,5.252406740079665e-18,17.961147825559916,-0.0643452828793239,17.961147825559916,0.0,8.226455476043956,-4.077791826342447e-11,0.3773971608559152,5725.549212549756,229.87878584463732,0.0,2.052510412438564e-12,0.0,1.988647217490511e-17,54.00000000000002,-0.0339680897567243,54.00000000000002,0.0,1.4415507864924963,8.6026806612834e-11,-0.3064337205386359,6295.750396784071,-690.1818265739937,0.0,-1.238746096229003e-09,0.0,-2.4241176405334923e-08,48.50000000000002,0.0275811044939798,48.50000000000002,0.0,-1.303226212659761,999.0000000000002,2.0,0.0,6.053250595947951,gaze,0.566367894311114,0.4581544778414364,71.6527611793358,-47.13495585303775,1392.160641780315,33.11726723091461,-12.771857753011073,-26.99102458807664,-0.1185625391231622,0.0729017823978499,0.973852863873012,4.5308143359146,-29.490338398886166,-10.093682906688716,-26.34528325858396,-0.0929174194373273,0.0540546102947801,0.9827843878224272,4.265808903005799,1.679811856340693,-11.54764084090445,-26.65360446899438,-0.0980162980506377,0.0519542159148597,0.980244718869438,4.411584245678405,1.5973882205543657,True,0.5768762959652485,imu,0.8350213088000001,-9.4215047528,2.896854010400001,1.38333582,2.33976282,-3.46647436,83.37008638442532,-21.98996795689244,122.40542842321516,1269.3151998875192,0.6295716617139248,False,-0.9935493521535732,-0.1134005504184835,1289.0797190614162,7.959432534084692,-180.3426054553701,True,0.5590050000000133
406,406,498.770633,0.2921339632659039,-0.0519470929615872,1290.4619936264974,7.551109567355047,-0.0280560430858442,-0.4828654584670786,179.6557736849312,16989.479079745448,-1.23189863397355e-05,-0.4827750120603252,-0.9446898517162085,-0.0022288605865519,-0.0280560430858442,-0.0425413695541305,0.0028732424384236,-0.0030079589603282,61.22541809386587,0.0010467875167294,0.2921435196412335,-0.0519563643274221,61.22759391739752,-180.3066466840096,-0.1321894607999688,-0.1738454628593314,0.0,0.1635256295759417,-0.7432814950269956,3.1007061200773607,4.363902152544022,-0.2772123160391513,1.776525328848015,-0.7216809051590123,1827.6163615744968,0.2156530386766143,0.0,0.0,0.0,0.0,41.87680567482935,0.0649557880066165,41.87680567482935,0.0,-3.5446135439918627,0.7387131700232538,0.7190848102945749,1269.347764972786,0.6357234946718164,0.0,-4.831210550680191e-21,0.0,5.205091963901704e-18,17.97824792173569,-0.0647219021209664,17.97824792173569,0.0,8.26644618115411,-4.2057670391588446e-11,0.3773970514657518,5725.528125580519,229.78203145519456,0.0,2.0338028174531047e-12,0.0,1.9705449540861488e-17,54.000000000000014,-0.0339681192232382,54.000000000000014,0.0,1.441550358441157,8.435963819121184e-11,-0.3064336629672325,6295.661470092631,-690.1800403107856,0.0,-1.2881925749896159e-09,0.0,-2.424105054366704e-08,48.500000000000014,0.0275811367146738,48.500000000000014,0.0,-1.3032259703242857,999.0,2.0,0.0,5.942364660904672,gaze,0.4765703616522164,0.5453770216732629,71.66390763692553,-46.65293529464063,1418.253779367605,32.26749377548953,-13.08295365989601,-27.1222351933556,0.0351440555895265,-0.0132613682527693,0.9992942667046504,4.625196933746338,-30.26831615070253,-10.3462347179223,-25.97496498002204,0.0624957256135131,-0.0350087578339871,0.997431035788922,4.378911972045898,0.9995269297601446,-11.701196279425032,-26.562380353971964,0.0487398677242023,-0.0248801387986568,0.9983506773873124,4.50910758972168,0.7076841218761024,True,1.0,imu,1.020291922434617,-9.435759943533265,2.8594930652423494,0.9686767062237094,1.9738301039789103,-3.69737029623788,83.36158176520983,-21.986973282699843,122.39426350705357,1269.347764972786,0.6357234946718164,False,-0.9990819441221758,0.0428400388544821,1288.9674237818351,7.960096094548808,-180.3442263150688,True,0.5523980000000392
407,407,498.772502,0.2920606323533143,-0.0518521881815106,1290.4302220674,7.5512858783238705,-0.0280031095667606,-0.4828930221935886,179.65532400364577,16990.330619961627,-1.2568463573349174e-05,-0.4828025728058738,-0.9397257156588996,-0.0023778753323738,-0.0280031095667606,-0.0435209482134316,0.0029692321636172,-0.003008056177634,61.22729176714152,0.0010429836754921,0.2920701983488944,-0.0518614255181736,61.22946796496068,-180.3070127782725,-0.1322794545462247,-0.1734797369284046,0.0,0.1633958993923236,-0.7419125469630361,3.6685328654886216,4.375372425836536,-0.2772158489663743,1.7767882290071892,-0.7220856585474404,1827.638260373979,0.2159865454488435,0.0,0.0,0.0,0.0,41.89004211836392,0.0649922418993079,41.89004211836392,0.0,-3.5456599218632334,0.7378735573461835,0.7202710799006721,1269.3569819938791,0.6374714868652316,0.0,-4.942763835387485e-21,0.0,5.1904377803011976e-18,17.983070571082134,-0.064828694205136,17.983070571082134,0.0,8.277779964249643,-4.2421937670659055e-11,0.3773970201846836,5725.522163375548,229.7546608680172,0.0,2.028344178386928e-12,0.0,1.9652627556881722e-17,54.000000000000014,-0.033968127646908,54.000000000000014,0.0,1.441550236039882,8.387870674438755e-11,-0.3064336462340302,6295.636314496423,-690.1795326005991,0.0,-1.302260633826867e-09,0.0,-2.424101486726092e-08,48.500000000000014,0.0275811459336573,48.500000000000014,0.0,-1.3032258998972093,999.0000000000002,2.0,0.0,5.910999671167952,gaze,0.5666781592174464,0.4566394399260787,71.03028215187004,-46.34446578360526,1423.158227490454,33.13925714257462,-12.740758032251335,-26.997942770531186,-0.1190641652097773,0.074576610075932,0.9733610290252738,4.529209094606252,-29.46005234565222,-10.065003186226466,-26.35386369848513,-0.093566395915268,0.0556520171396437,0.9823757446360538,4.263373593872963,1.6909057167717692,-11.51635376958255,-26.66059835839883,-0.0985960074396996,0.0537440861755353,0.9798580461062134,4.409589047019237,1.4399436620786867,True,0.4689352671696611,imu,0.8380120728000001,-9.4250936696,2.895059552,1.54035093,2.35471664,-3.30945925,83.35915477509279,-21.986115574139063,122.39122750963509,1269.3569819938791,0.6374714868652316,False,-0.9934735142967124,-0.1140630369179246,1288.9356554326814,7.960284135515423,-180.3446759963542,True,0.55052900000004
408,408,498.78,0.486753,-0.0286315,1290.31,7.55299,-0.0233044,-0.464959,179.678,16994.5,8.04676e-05,-0.464871,-3.69711,-0.146313,-0.0233044,0.0507616,0.0689387,-0.00291981,61.1781,0.00364679,0.486723,-0.0286583,61.1801,-180.322,0.785353,-0.0910247,0.0,0.157896,-0.252,6.0,5.0,-0.273771,1.67792,-0.660059,1827.74,0.221814,0.0,0.0,0.0,0.0,42.216,0.0594011,42.216,0.0,-3.22516,0.708697,0.724947,1269.4,0.644723,0.0,2.01741e-21,0.0,-2.52292e-19,17.9875,-0.0652404,17.9875,0.0,8.31264,9.94454e-11,0.377398,5725.5,229.65,0.0,2.99586e-12,0.0,2.91278e-17,54.0,-0.0339658,54.0,0.0,1.44155,3.59854e-10,-0.306438,6295.54,-690.178,0.0,-2.68379e-09,0.0,-2.42409e-08,48.5,0.0275819,48.5,0.0,-1.30325,999.0,2.0,0.0,5.76615433023604,gaze,0.5669190320219184,0.4553599946480249,70.76535750892181,-45.77857967707895,1440.0499090883573,33.15612619406659,-12.713286037757513,-27.00434918436688,-0.1194573051722852,0.0759986962691461,0.9729207316071984,4.527771062590067,-29.43542333979327,-10.039565567483816,-26.361567426735625,-0.0940791281238924,0.057004745031105,0.982003736396988,4.261213357182795,1.6993995345415585,-11.488712903670452,-26.666986872898978,-0.0990550196294649,0.0552671766229982,0.979507198859605,4.407805164924084,1.0303301156907925,True,0.375465871732257,imu,1.0180011793486066,-9.435436082624587,2.860936005565006,0.967396617341057,1.9456336333093416,-3.6918380185879465,83.34932888769762,-21.98262943297664,122.3795909383631,1269.4,0.644723,False,-0.993461324879494,-0.1141691550668578,1288.8152716127695,7.9613967193463555,-180.322,True,0.5430310000000418
409,409,498.780979,0.2917363053289393,-0.051411420774882,1290.2861086133523,7.552088673049283,-0.0277576649682498,-0.4830211633431028,179.65333535376618,16994.246893735155,-1.3729078555293675e-05,-0.4829307001148343,-0.9134102945696524,-0.0030783601294596,-0.0277576649682498,-0.0480445760410945,0.0034151710241268,-0.0030085081983092,61.235751158393214,0.0010254583096507,0.2917459156771013,-0.0514204983184721,61.2379290821936,-180.3086780181968,-0.1326432196044257,-0.1717821483600843,0.0,0.1628115673979825,-0.735548039069672,4.840114205987438,4.427360667809484,-0.277225892350288,1.7778129863344427,-0.7239495396032665,1827.7376799549857,0.2174770847787619,0.0,0.0,0.0,0.0,41.95040213479319,0.0651601115333306,41.95040213479319,0.0,-3.5505255915434653,0.7340409836914529,0.725667077800994,1269.39881382994,0.6454427495259029,0.0,-5.4388034546726e-21,0.0,5.1168339089285414e-18,18.00486234111275,-0.0653144619744467,18.00486234111275,0.0,8.32930235032489,-4.4086546545186906e-11,0.3773968764263543,5725.495137447808,229.6305164182268,0.0,2.002652138664273e-12,0.0,1.940400142743033e-17,54.000000000000014,-0.0339681663450827,54.000000000000014,0.0,1.4415496735423103,8.164530972685783e-11,-0.306433567835369,6295.522220068731,-690.1772165057098,0.0,-1.3665136220174179e-09,0.0,-2.4240852653082266e-08,48.500000000000014,0.0275811883293343,48.500000000000014,0.0,-1.3032255699750486,999.0,2.0,0.0,5.768756048377578,gaze,0.566948197030617,0.4551970892820628,70.7511169979634,-45.71756967368568,1441.0565750552164,33.15814462871396,-12.70970206325475,-27.00520514697979,-0.1195051970728763,0.076180312918226,0.9728628849387798,4.527582104190526,-29.43236393603121,-10.03623979289574,-26.36258100026166,-0.09414189915504,0.0571772478548321,0.9819544442453249,4.260930920509196,1.7004141532738994,-11.48510660101726,-26.66783474026992,-0.0991112927269776,0.0554619284869891,0.9794607865895658,4.40757098571039,0.959481412929913,True,0.3634781306362549,imu,0.840404684,-9.4466271704,2.8986484688,1.36090509,2.39210119,-3.30945925,83.34803572871843,-21.982169037167942,122.37813578104468,1269.39881382994,0.6454427495259029,False,-0.9934049946831082,-0.1146582597925411,1288.791556175245,7.961138804142679,-180.34666464623385,True,0.5420520000000124
