Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,432.280584,,,,,,,,,,,,,,,,,,,,29.418452504432025,-11.994562120115035,-25.18533132439315,0.35272994549823056,-0.015884015109933848,0.8834583119225814,4.048159122467041,2.1482732984764676,True,1.0
gaze,432.300565,0.3924584281002497,0.4117671361200345,147.2957908675174,79.39751169876143,636.232531386685,29.08131481270221,-8.165854399690783,-31.19131831588631,0.1729686151858888,0.1281206386943789,0.9765587335645616,4.623568058013916,,,,,,,,29.306073273855418,-10.718326213306952,-27.187326988224203,0.2928095020607833,0.0321175361581704,0.9144917858032415,4.239962100982666,3.3272198125103167,True,1.0
gaze,432.320656,0.4792982967947123,0.3464689138790029,30.18641737787599,130.3168268246339,635.2521546064062,28.88225768588573,-6.816999305568571,-34.29187940599234,0.0019082155031521,0.2006509591082978,0.9796609369177246,4.873580932617188,,,,,,,,29.17770998042506,-8.940985743281955,-30.077273730806464,0.2665191460558927,0.07317466511357773,0.9098067422033833,4.513929367065431,3.4945532327598983,True,1.0
gaze,432.340638,0.5127258963444234,0.3289565814779066,-14.90367854503362,143.0567172371629,629.9555419224843,28.83100616461757,-6.371824645517693,-35.51796529427191,-0.0639915524923709,0.2186402953451237,0.9737050387365844,4.965044021606445,,,,,,,,29.09103402647319,-8.29869546884089,-31.437446621672827,0.18389147141882684,0.10954107267146423,0.9257813163366836,4.626708030700684,6.6744886437846125,False,-1.0
gaze,432.360729,,,,,,,,,,,,,,,,,,,,28.931526221068506,-7.118226116925683,-33.66705433871686,0.036961759398890015,0.18247063104926683,0.9766415697396235,4.820731004079183,4.267188063470291,False,-1.0
gaze,432.38071,,,,,,,,,,,,,,,,,,,,28.931526221068506,-7.118226116925683,-33.66705433871686,0.036961759398890015,0.18247063104926683,0.9766415697396235,4.820731004079183,1.8291153419655661,True,1.0
gaze,432.400802,,,,,,,,,,,,,,,,,,,,28.85663192525165,-6.5944119755431325,-34.904922350132125,-0.031041668494609376,0.20964562722671076,0.9766829878271546,4.919312477111816,2.682277692408765,True,1.0
gaze,432.420782,,,,,,,,,,,,,,,,,,,,28.83100616461757,-6.371824645517693,-35.51796529427191,-0.0639915524923709,0.2186402953451237,0.9737050387365844,4.965044021606445,2.682277692408765,True,1.0
gaze,432.440874,,,,,,,,,,,,,,,,,,,,,,,,,,,3.242474847378967,True,1.0
gaze,432.460855,0.4909379890732251,0.4433500651098293,13.9630592397529,57.58448086395855,649.6976954479613,28.83398323506778,-9.196832553899757,-30.3138576751586,-0.0217587829836635,0.0977128325369019,0.9949767624023614,4.150295257568359,,,,,,,,28.83398323506778,-9.196832553899757,-30.3138576751586,-0.0217587829836635,0.0977128325369019,0.9949767624023614,4.150295257568359,3.242474847378967,True,1.0
gaze,432.480946,0.4718622435481261,0.4873205979187683,40.08200313400265,23.44767922068731,654.2437861014421,28.97525179583736,-10.31196269081858,-28.27619692903701,0.0162511349057255,0.0493963066578834,0.9986470374976516,4.027290344238281,,,,,,,,28.90461751545257,-9.754397622359168,-29.295027302097807,-0.002753824038969,0.07355456959739265,0.9968118999500065,4.08879280090332,1.1675505497254939,True,1.0
gaze,432.500928,0.4659400582753818,0.4987994482797525,48.23451027349689,14.46995202256813,655.2812228793908,29.03321779824581,-10.74210287112501,-27.42827847424037,0.0280948753491355,0.0368896802362055,0.9989243362092984,3.732936143875122,,,,,,,,28.947484276383648,-10.083632705281117,-28.67277769281199,0.007529075757065833,0.06133293981033027,0.9975160453697706,3.9701739152272544,0.3991565277760906,True,1.0
gaze,432.52102,,,,,,,,,,,,,,,,,,,,28.947484276383648,-10.083632705281117,-28.67277769281199,0.007529075757065833,0.06133293981033027,0.9975160453697706,3.9701739152272544,0.0,True,1.0
gaze,432.541,,,,,,,,,,,,,,,,,,,,28.947484276383648,-10.083632705281117,-28.67277769281199,0.007529075757065833,0.06133293981033027,0.9975160453697706,3.9701739152272544,0.5836662990901078,True,1.0
gaze,432.561091,,,,,,,,,,,,,,,,,,,,29.004234797041583,-10.527032780971796,-27.852237701638686,0.0221730051274305,0.043142993447044455,0.998785686853475,3.8801132440567017,0.7980564075408577,True,1.0
gaze,432.581073,,,,,,,,,,,,,,,,,,,,29.03321779824581,-10.74210287112501,-27.42827847424037,0.0280948753491355,0.0368896802362055,0.9989243362092984,3.732936143875122,0.7980564075408577,True,1.0
gaze,432.601165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125109203136287,True,1.0
gaze,432.621145,0.4744250538965213,0.4833453240725962,36.63604948395962,26.61764501082652,655.3297316102278,28.94040188566389,-10.7964623305905,-27.04667636640659,0.0112600888863949,0.0547434337251583,0.9984369618870536,3.173441171646118,,,,,,,,28.94040188566389,-10.7964623305905,-27.04667636640659,0.0112600888863949,0.0547434337251583,0.9984369618870536,3.173441171646118,0.6125109203136287,True,1.0
gaze,432.641237,,,,,,,,,,,,,,,,,,,,28.94040188566389,-10.7964623305905,-27.04667636640659,0.0112600888863949,0.0547434337251583,0.9984369618870536,3.173441171646118,0.0,True,1.0
gaze,432.661217,,,,,,,,,,,,,,,,,,,,28.94040188566389,-10.7964623305905,-27.04667636640659,0.0112600888863949,0.0547434337251583,0.9984369618870536,3.173441171646118,0.0,True,1.0
gaze,432.68131,,,,,,,,,,,,,,,,,,,,28.94040188566389,-10.7964623305905,-27.04667636640659,0.0112600888863949,0.0547434337251583,0.9984369618870536,3.173441171646118,0.0,True,1.0
gaze,432.70129,,,,,,,,,,,,,,,,,,,,28.94040188566389,-10.7964623305905,-27.04667636640659,0.0112600888863949,0.0547434337251583,0.9984369618870536,3.173441171646118,0.0,True,1.0
gaze,432.721383,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109341553369602,False,-1.0
gaze,432.741362,0.4528415797864413,0.6610088744798093,64.05024376835598,-109.909761506119,648.3521765634977,28.95774224542761,-10.5361511259795,-26.91814151666654,0.0513465152018695,-0.1454011077755367,0.9880394998350376,3.058927536010742,,,,,,,,28.95774224542761,-10.5361511259795,-26.91814151666654,0.0513465152018695,-0.1454011077755367,0.9880394998350376,3.058927536010742,5.109341553369602,False,-1.0
gaze,432.761453,,,,,,,,,,,,,,,,,,,,28.95774224542761,-10.5361511259795,-26.91814151666654,0.0513465152018695,-0.1454011077755367,0.9880394998350376,3.058927536010742,0.9666441284454356,True,2.0
gaze,432.781435,0.448432332472545,0.7323190063947623,68.31686942269519,-161.610190329182,638.4184838819688,28.90911223106422,-10.41959002447983,-26.9273146587869,0.0576604948606927,-0.2212184974004489,0.9735181784334116,2.905551195144653,,,,,,,,28.933427238245915,-10.477870575229666,-26.92272808772672,0.054503505031281096,-0.1833098025879928,0.9807788391342246,2.9822393655776978,0.9666200069670204,True,2.0
gaze,432.801527,,,,,,,,,,,,,,,,,,,,28.933427238245915,-10.477870575229666,-26.92272808772672,0.054503505031281096,-0.1833098025879928,0.9807788391342246,2.9822393655776978,0.9869713146435919,True,2.0
gaze,432.821507,0.4056707367456592,0.7769646191082171,122.4925185795639,-191.6304192242773,625.3679001768432,29.38854898098991,-10.46682085912384,-27.01848997517673,0.1362275182128041,-0.265074276662894,0.9545562797097004,3.147772550582886,,,,,,,,29.08513448582725,-10.474187336527724,-26.954648716876722,0.08174484275845544,-0.21056462727962655,0.9720379859927165,3.0374170939127603,2.780889096608476,True,2.0
gaze,432.841599,0.3673889528352442,0.8039818978720994,168.8016560225501,-207.6301909807498,612.3456701947201,29.81508072857736,-10.52691064461727,-27.13038827189317,0.203361857704131,-0.288396840946352,0.9356661888533162,3.394511222839355,,,,,,,,29.3709139802105,-10.471107176073646,-27.0253976352856,0.1324166235925426,-0.2582298716698983,0.9545802156654761,3.1492783228556314,2.5840429224366757,True,2.0
gaze,432.86158,0.3373707671405327,0.8214220404876877,203.3380480695041,-216.5496314633333,600.9991574175584,30.13947726358881,-10.57933833892506,-27.23256257454771,0.2534200374121947,-0.3013708435728361,0.9192137397157416,3.587033271789551,,,,,,,,29.563054801055074,-10.4981649667865,-27.07718887010113,0.16266747704745563,-0.26901511464563277,0.9457385966780425,3.2587170600891113,1.8202050284519091,True,2.0
gaze,432.881672,,,,,,,,,,,,,,,,,,,,29.78103565771869,-10.524356614222057,-27.127146940539205,0.19766980444304327,-0.2849473203940274,0.9364787360929195,3.376439015070597,0.9882818433860093,True,2.0
gaze,432.901652,,,,,,,,,,,,,,,,,,,,29.78103565771869,-10.524356614222057,-27.127146940539205,0.19766980444304327,-0.2849473203940274,0.9364787360929195,3.376439015070597,1.5532187236097046,True,2.0
gaze,432.921744,0.3540904207033423,0.6328794521886161,194.4449307448115,-87.93452681237565,632.3096007732244,28.23253441185267,-10.89138888374956,-26.12368725721269,0.2431980327613095,-0.1127276905656689,0.9634039571440216,2.743431091308594,,,,,,,,29.39569746800628,-10.665879289097298,-26.828879367884525,0.2333266426258784,-0.23416512502828568,0.9394279619043598,3.2416585286458335,3.591096567144389,True,2.0
gaze,432.941725,0.3562480594337167,0.5652913702237568,193.9256636615095,-37.66427783554173,636.571063515598,27.50515012019021,-11.02305273585189,-25.7665078036182,0.2435025449202922,-0.0389808081559499,0.969116611772211,2.420329809188843,,,,,,,,28.625720598543897,-10.831259986175503,-26.3742525451262,0.24670687169793215,-0.15102644743148497,0.9505781028773247,2.916931390762329,4.591031361336737,False,-1.0
gaze,432.961817,0.3543905382885684,0.5376048924830491,196.8640098795493,-16.78165315777902,636.393263903413,27.24697080137867,-11.06582286553905,-25.64449175832511,0.2481796252066282,-0.0083632672011156,0.9686779286192188,2.313690900802612,,,,,,,,27.66155177780718,-10.993421495046832,-25.844895606385332,0.24496006762940994,-0.05335725530757813,0.9670661658451504,2.492483933766683,2.4786458789905743,True,3.0
gaze,432.981797,,,,,,,,,,,,,,,,,,,,27.66155177780718,-10.993421495046832,-25.844895606385332,0.24496006762940994,-0.05335725530757813,0.9670661658451504,2.492483933766683,0.0,True,3.0
gaze,433.00189,,,,,,,,,,,,,,,,,,,,27.66155177780718,-10.993421495046832,-25.844895606385332,0.24496006762940994,-0.05335725530757813,0.9670661658451504,2.492483933766683,1.2971267065921757,True,3.0
gaze,433.02187,0.286222408727961,0.7389179599339629,267.6022623792679,-158.5164726541356,596.5550810409081,29.59960133267473,-10.80154469528611,-26.84818649629279,0.3482398439316083,-0.2161329761295745,0.9121488627016218,3.187695264816284,,,,,,,,28.11724075141454,-10.963473432225683,-26.086395352745367,0.2799740046861762,-0.08782568382888,0.9499811343643505,2.6405719916025796,2.322960089734545,True,3.0
gaze,433.041962,0.5541392045036909,0.4462621705364566,-72.91531247473394,55.99262876733677,648.1760103464321,27.87378114949162,-11.49754565182687,-24.41839607283365,-0.1474722092575149,0.0987500211270557,0.9841241694136538,2.519468307495117,,,,,,,,28.240117761181676,-11.121637737550676,-25.637024775817185,0.1496490866269072,-0.04191540740121145,0.9549836535781647,2.6736181577046714,4.556951578850324,False,-1.0
gaze,433.061942,,,,,,,,,,,,,,,,,,,,28.73669124108318,-11.14954517355649,-25.63329128456322,0.1003838173370467,-0.05869147750125937,0.9481365160576377,2.8535817861557007,1.3247195570827734,True,3.0
gaze,433.082035,,,,,,,,,,,,,,,,,,,,28.73669124108318,-11.14954517355649,-25.63329128456322,0.1003838173370467,-0.05869147750125937,0.9481365160576377,2.8535817861557007,3.718504028609081e-07,True,3.0
gaze,433.102015,,,,,,,,,,,,,,,,,,,,28.73669124108318,-11.14954517355649,-25.63329128456322,0.1003838173370467,-0.05869147750125937,0.9481365160576377,2.8535817861557007,3.4844905183806167,True,3.0
gaze,433.122107,0.349054665048684,0.4966570177897063,204.2580079383729,14.12745195654628,634.5096880232556,28.37151477562488,-10.90719396852768,-25.4401650788747,0.2573529415987596,0.0366300996446595,0.965622959156672,2.740298748016357,,,,,,,,28.12264796255825,-11.202369810177276,-24.929280575854175,0.05494036617062238,0.06769006038585762,0.9748735642851629,2.6298835277557373,6.153729324180299,False,-1.0
gaze,433.142087,0.2635043665665445,0.5177004711532578,302.8733175070836,-2.838694597378778,599.7631015145411,28.4670131091076,-10.68532585571601,-26.12523602478992,0.4015047907329624,0.0114810045937146,0.9157849581380988,2.846006155014038,,,,,,,,28.419263942366243,-10.796259912121846,-25.78270055183231,0.32942886616586103,0.024055552119187064,0.9407039586473853,2.7931524515151978,7.082646272746396,False,-1.0
gaze,433.16218,,,,,,,,,,,,,,,,,,,,28.419263942366243,-10.796259912121846,-25.78270055183231,0.32942886616586103,0.024055552119187064,0.9407039586473853,2.7931524515151978,0.0,True,3.0
gaze,433.18216,,,,,,,,,,,,,,,,,,,,28.419263942366243,-10.796259912121846,-25.78270055183231,0.32942886616586103,0.024055552119187064,0.9407039586473853,2.7931524515151978,0.6111315180172205,True,3.0
gaze,433.202251,0.2670391680488567,0.5247833898124385,298.9258235150056,-7.891691058383506,601.3569833632381,28.12249403209589,-10.72448780938299,-26.14132945261691,0.3962330033647256,0.0041448809610784,0.9181406357450844,2.889029741287231,,,,,,,,28.320340638942792,-10.77233587787556,-25.90224351876051,0.35169691189881586,0.017418661733150844,0.9331828510132851,2.8251115481058755,2.9722584191495476,True,3.0
gaze,433.222232,0.1808594904090861,0.5313573904780068,381.4826132100991,-12.80864966882587,558.7565487839494,28.73967998332337,-10.66172671279036,-26.61889856894212,0.5161250864788534,-0.0031413267055725,0.8565074589130705,2.917160272598267,,,,,,,,28.443062374842288,-10.690513459296454,-26.29515468211632,0.4379542935255138,0.004161519616406842,0.8968110175987513,2.8840653896331787,2.8290411565023814,True,3.0
gaze,433.242324,0.3253989710587686,0.7602042868541349,221.8095963538571,-175.8006704450998,607.5626888157717,29.01577079237925,-10.50627675381216,-26.94885940286115,0.282091349017998,-0.2418548330875807,0.9284022353061115,3.587704658508301,,,,,,,,28.625981602599506,-10.630830425328504,-26.569695808140057,0.398149812953859,-0.08028375961069159,0.9010167766547555,3.131298224131266,2.336181267082941,True,3.0
gaze,433.262305,,,,,,,,,,,,,,,,,,,,28.625981602599506,-10.630830425328504,-26.569695808140057,0.398149812953859,-0.08028375961069159,0.9010167766547555,3.131298224131266,1.2517934914150282,True,3.0
gaze,433.282398,0.2802800330860734,0.7998557889039377,269.4307582866307,-197.748787995529,586.7014730851721,30.10003365676806,-11.460457144334,-25.76408726906287,0.3501830350410493,-0.2725726635854712,0.8961450691910104,3.072119235992432,,,,,,,,28.994494616141644,-10.838237105079878,-26.368293673370765,0.38615811847565656,-0.1283559856043865,0.8997988497888192,3.1165034770965576,2.3701720660840238,True,3.0
gaze,433.302377,,,,,,,,,,,,,,,,,,,,29.28516147749023,-10.87615353697884,-26.44394841362205,0.38279982351263353,-0.1725229411262081,0.8936849211367308,3.1923280556996665,3.689573890901127,True,3.0
gaze,433.322468,,,,,,,,,,,,,,,,,,,,29.557902224573656,-10.983366949073082,-26.356473335962015,0.3161371920295236,-0.25721374833652594,0.9122736522485608,3.329911947250366,2.625650879934724,True,3.0
gaze,433.34245,,,,,,,,,,,,,,,,,,,,30.10003365676806,-11.460457144334,-25.76408726906287,0.3501830350410493,-0.2725726635854712,0.8961450691910104,3.072119235992432,1.015489539992325,True,3.0
gaze,433.362542,,,,,,,,,,,,,,,,,,,,30.10003365676806,-11.460457144334,-25.76408726906287,0.3501830350410493,-0.2725726635854712,0.8961450691910104,3.072119235992432,1.015489539992325,True,3.0
gaze,433.382523,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015489539992325,True,3.0
gaze,433.402615,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015489539992325,True,3.0
gaze,433.422595,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015489539992325,True,3.0
gaze,433.442687,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015489539992325,True,3.0
gaze,433.462666,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015489539992325,True,3.0
gaze,433.482759,0.3753978897753628,0.8155069269484148,157.4275386950294,-214.4136505020365,608.7113443827824,29.38243042669047,-8.79645972723687,-30.36816685946942,0.1873525628809793,-0.3008541925968391,0.9350859703678762,3.215529441833496,,,,,,,,29.38243042669047,-8.79645972723687,-30.36816685946942,0.1873525628809793,-0.3008541925968391,0.9350859703678762,3.215529441833496,1.015489539992325,True,3.0
gaze,433.50274,0.336263712724284,0.846451109822277,202.1950459302734,-231.5522806897131,594.6065215764131,29.98490573143025,-10.02886336106824,-28.58497689812493,0.2519737892113116,-0.3241278057081123,0.9118390072361116,2.704282760620117,,,,,,,,29.68366807906036,-9.412661544152556,-29.476571878797174,0.21966317604614544,-0.3124909991524757,0.9234624888019939,2.9599061012268066,0.9167430042455196,True,3.0
gaze,433.522832,0.3567839587361645,0.837835398201654,179.095188579835,-228.2591374626934,602.623275899254,29.83454754422252,-10.41736498495396,-27.74393754430802,0.2183946268113272,-0.318740910357224,0.922338343041527,2.732246875762939,,,,,,,,29.733961234114414,-9.747562691086356,-28.899027100634125,0.21924032630120602,-0.3145743028873918,0.9230877735485049,2.884019692738851,0.0536297539753114,True,3.0
gaze,433.542812,,,,,,,,,,,,,,,,,,,,29.733961234114414,-9.747562691086356,-28.899027100634125,0.21924032630120602,-0.3145743028873918,0.9230877735485049,2.884019692738851,0.13692346387568274,True,3.0
gaze,433.562904,0.3517017365681575,0.855582320703241,183.8369464420439,-238.8943621910603,597.9400017625763,29.88868615662903,-10.52305470484168,-27.55426652078327,0.2252534400228417,-0.3341474760313252,0.9152083653571852,2.731285333633423,,,,,,,,29.77264246474307,-9.941435694525188,-28.562836955671408,0.22074360473161495,-0.31946759617337517,0.921117921500675,2.845836102962494,0.5992035961161376,True,3.0
gaze,433.582885,0.3418736499903517,0.8726808824363077,193.9170713869327,-248.3656634891422,591.8485423384024,29.97889143470426,-10.53614030518699,-27.55277477292702,0.2398704533384172,-0.3479865127209464,0.9062933038368632,2.727937936782837,,,,,,,,29.921757716746512,-10.376355839012717,-27.858988934035807,0.23387307734597443,-0.33125067620440196,0.9139197548679218,2.723938226699829,0.4272897325516483,True,3.0
gaze,433.602977,,,,,,,,,,,,,,,,,,,,29.9007083785186,-10.49218666499421,-27.616992946006103,0.22783950672419537,-0.33362496636983185,0.9146133374118586,2.7304900487264,0.2595038417113994,True,3.0
gaze,433.622957,,,,,,,,,,,,,,,,,,,,29.933788795666644,-10.529597505014337,-27.55352064685514,0.23256194668062943,-0.34106699437613575,0.9107508345970243,2.72961163520813,0.4115395777840745,True,3.0
gaze,433.64305,0.3288473000849583,0.8549936290086795,210.3369171696153,-236.4717354117413,591.8282102885678,30.12780703473743,-10.62196699663922,-27.53691571906165,0.2636776921420148,-0.3304580199188107,0.9062403498730344,3.094313383102417,,,,,,,,29.998461542023573,-10.560387335555964,-27.54798567092398,0.24293386183442456,-0.33753066955702743,0.9092473396890277,2.8511788845062256,0.4945091598721538,True,3.0
gaze,433.66303,,,,,,,,,,,,,,,,,,,,30.05334923472084,-10.579053650913103,-27.544845245994335,0.251774072740216,-0.3392222663198785,0.906266826854949,2.911125659942627,1.8132323009399915,True,3.0
gaze,433.683121,0.2670711861079082,0.8541387817932675,277.2292486451865,-228.7927627615339,571.2448657004817,30.78900034225786,-10.5841262308206,-27.71155637294805,0.3605855213134692,-0.3192776971309093,0.8763788187387217,3.869558811187744,,,,,,,,30.458403688497647,-10.603046613729909,-27.62423604600485,0.312131606727742,-0.32486785852486,0.891309584305878,3.4819360971450806,2.0033548824947403,True,3.0
gaze,433.703103,0.2691681835764711,0.8471993966699725,275.80056846888,-224.9452976836418,573.2437061134136,30.7897581345097,-10.5628157659019,-27.67763220741147,0.3584940016099006,-0.3136793585265388,0.8792538375486908,3.674576997756958,,,,,,,,30.568855170501664,-10.589636331120573,-27.642034766473724,0.3275857383551282,-0.32113835852541955,0.8872910020534822,3.546149730682373,0.1894965371163165,True,3.0
gaze,433.723194,0.3300452369084396,0.8932331615213344,206.0871246225253,-259.8837703630178,585.6201049838638,30.80517601784575,-11.22228823550463,-26.37687734750476,0.2564683863520842,-0.3638355779179098,0.8954594569510665,3.002872467041016,,,,,,,,30.627935382337686,-10.747799307216587,-27.325745411731482,0.3098064003543672,-0.33181266337354215,0.8893331157778783,3.4103304147720337,0.29815205034949416,True,3.0
gaze,433.743174,,,,,,,,,,,,,,,,,,,,30.79464483153777,-10.789743410742375,-27.255355309288092,0.32518263642515133,-0.33226421119178595,0.883697371079493,3.5156694253285727,0.4094245183840419,True,3.0
gaze,433.763268,,,,,,,,,,,,,,,,,,,,30.79464483153777,-10.789743410742375,-27.255355309288092,0.32518263642515133,-0.33226421119178595,0.883697371079493,3.5156694253285727,0.4800131655656379,True,3.0
gaze,433.783248,,,,,,,,,,,,,,,,,,,,30.797467076177725,-10.892552000703265,-27.027254777458115,0.3074811939809924,-0.3387574682222243,0.8873566472498786,3.338724732398987,1.2028984475702722,True,3.0
gaze,433.803338,0.3020798055959307,0.8703679784768185,238.8867562053776,-242.9693520786195,580.9768604638944,28.6978997542619,-10.65257720439322,-26.43252481017014,0.3075433452921367,-0.3399203902558769,0.8887469938372867,3.459165811538696,,,,,,,,29.751537886053825,-10.937432719948925,-26.404701078837448,0.2820058658221105,-0.35187798408689336,0.8921032253941766,3.231019139289856,0.02273585616759932,True,3.0
gaze,433.82332,0.3029477374469779,0.8704442047507553,237.8122372690017,-242.990129529372,580.9417780913639,27.7308227872041,-10.48886065996557,-26.43418442826852,0.3073861387530899,-0.3401903374901025,0.8886980904563916,3.377933025360107,,,,,,,,28.214361270733,-10.570718932179394,-26.43335461921933,0.3074647420226133,-0.34005536387298974,0.8887225421468392,3.4185494184494014,0.30063700116477377,True,3.0
gaze,433.843411,0.3317444760609202,0.9336164211216518,200.3849870659455,-282.8696444250258,576.946983920731,27.23928761982611,-10.73591708163784,-25.59795364717775,0.2533426772936028,-0.3981796099331672,0.8816294494259933,3.091116428375244,,,,,,,,27.889336720430705,-10.625784981998876,-26.154887628538802,0.28942405377960984,-0.3594301125597155,0.8863581779065571,3.3094050884246826,0.5026539445397066,True,3.0
gaze,433.863393,0.2918505553682916,0.8838408210603419,248.4832469510364,-249.5458407490417,574.8479830955027,29.4093842587086,-10.65385154989039,-26.84451375379506,0.3205436755118284,-0.3495410877735425,0.8803821784017759,3.204313516616821,,,,,,,,28.26934860500018,-10.632801623971755,-26.32729415985287,0.29720395921266446,-0.3569578563631723,0.8848641780303619,3.283132195472717,0.20722480986924538,True,3.0
gaze,433.883484,,,,,,,,,,,,,,,,,,,,28.26934860500018,-10.632801623971755,-26.32729415985287,0.29720395921266446,-0.3569578563631723,0.8848641780303619,3.283132195472717,0.15131655330552396,True,3.0
gaze,433.903465,0.2871645868705521,0.8863920807500218,253.0543072417724,-250.296583502681,572.496929873002,30.09684494746481,-10.54262527897378,-27.42357328266912,0.3262260662604828,-0.3508023003888354,0.8777894392928822,3.087459802627563,,,,,,,,28.619084903300905,-10.605313642616895,-26.575056277977612,0.30187463945475096,-0.3596783338964119,0.8821247893942608,3.1902056932449336,0.2704104664934316,True,3.0
